frame,part,index,hand_index,x,y,z
3,hand,1,1,0.41809573769569397,0.822579562664032,-0.010088374838232994
3,hand,2,1,0.42523685097694397,0.849617600440979,-0.012888145633041859
3,hand,3,1,0.4297041893005371,0.8748568296432495,-0.012943413108587265
3,hand,4,1,0.43346306681632996,0.8947704434394836,-0.011781505309045315
3,hand,5,1,0.4091591238975525,0.873313844203949,-0.009245038032531738
3,hand,6,1,0.41719815135002136,0.9050270915031433,-0.00852909591048956
3,hand,7,1,0.4249356985092163,0.9127379059791565,-0.007499288767576218
3,hand,8,1,0.4314402937889099,0.9147737622261047,-0.006370495073497295
3,hand,9,1,0.40131279826164246,0.8726972341537476,-0.002524873474612832
3,hand,10,1,0.4109775125980377,0.9026747941970825,-0.0013460541376844049
3,hand,11,1,0.4211844205856323,0.9091483354568481,-0.0006250751903280616
3,hand,12,1,0.42899662256240845,0.9076851606369019,-0.0002764606906566769
3,hand,13,1,0.3977794945240021,0.868645966053009,0.003912768792361021
3,hand,14,1,0.40634772181510925,0.8952722549438477,0.004895138554275036
3,hand,15,1,0.4155677556991577,0.9018775820732117,0.004777167923748493
3,hand,16,1,0.4229154586791992,0.901788055896759,0.004544079303741455
3,hand,17,1,0.3966807723045349,0.8654559850692749,0.00977403949946165
3,hand,18,1,0.40286704897880554,0.8869234323501587,0.010281913913786411
3,hand,19,1,0.41048821806907654,0.894687294960022,0.010107629001140594
3,hand,20,1,0.4170936942100525,0.8965222239494324,0.010092238895595074
3,pose,0,-1,0.478235125541687,0.2148762047290802,-0.48901131749153137
3,pose,1,-1,0.48963063955307007,0.19022931158542633,-0.46878114342689514
3,pose,2,-1,0.4962388873100281,0.19070443511009216,-0.4688764810562134
3,pose,3,-1,0.5015008449554443,0.1912245899438858,-0.46892639994621277
3,pose,4,-1,0.4696657955646515,0.18959692120552063,-0.46592599153518677
3,pose,5,-1,0.46312084794044495,0.18975016474723816,-0.466025710105896
3,pose,6,-1,0.45772305130958557,0.19006359577178955,-0.46618708968162537
3,pose,7,-1,0.5124074220657349,0.20356430113315582,-0.3171095848083496
3,pose,8,-1,0.4527519643306732,0.20109935104846954,-0.30346381664276123
3,pose,9,-1,0.491820365190506,0.24750912189483643,-0.43054327368736267
3,pose,10,-1,0.466913104057312,0.2481979876756668,-0.4266228973865509
3,pose,11,-1,0.5632908344268799,0.3676723837852478,-0.20932990312576294
3,pose,12,-1,0.4085463285446167,0.3734920918941498,-0.1954530030488968
3,pose,13,-1,0.5781881809234619,0.5916861295700073,-0.14208050072193146
3,pose,14,-1,0.3968726098537445,0.5922871232032776,-0.1476578563451767
3,pose,15,-1,0.5671756863594055,0.7888525128364563,-0.29736578464508057
3,pose,16,-1,0.4080858826637268,0.8042522668838501,-0.2998228967189789
3,pose,17,-1,0.5693934559822083,0.8462201952934265,-0.35160067677497864
3,pose,18,-1,0.40601488947868347,0.862938642501831,-0.34548434615135193
3,pose,19,-1,0.557110071182251,0.8431872129440308,-0.387804239988327
3,pose,20,-1,0.41799065470695496,0.8620262145996094,-0.39311498403549194
3,pose,21,-1,0.5535268187522888,0.8230192065238953,-0.312811017036438
3,pose,22,-1,0.42157790064811707,0.8399233818054199,-0.32037389278411865
3,pose,23,-1,0.5298658609390259,0.7686877846717834,-0.00636991998180747
3,pose,24,-1,0.4472140371799469,0.7687724232673645,0.006626437418162823
3,pose,25,-1,0.5241519808769226,1.0060935020446777,-0.036395926028490067
3,pose,26,-1,0.46472683548927307,1.0182104110717773,0.04789871349930763
3,pose,27,-1,0.5347445607185364,1.2596004009246826,0.39586690068244934
3,pose,28,-1,0.46418628096580505,1.2683908939361572,0.39438626170158386
3,pose,29,-1,0.5335502624511719,1.2857807874679565,0.43098223209381104
3,pose,30,-1,0.4653690457344055,1.298974871635437,0.4247625470161438
3,pose,31,-1,0.5354124307632446,1.3524181842803955,0.277761846780777
3,pose,32,-1,0.47456321120262146,1.356228232383728,0.24233810603618622
4,hand,0,0,0.5632655024528503,0.8020355105400085,-1.5599895819562448e-09
4,hand,1,0,0.5470946431159973,0.8194599747657776,-0.0034241266548633575
4,hand,2,0,0.5393205285072327,0.8420497179031372,-0.005549665540456772
4,hand,3,0,0.5341108441352844,0.8653148412704468,-0.0070911915972828865
4,hand,4,0,0.5269928574562073,0.8791526556015015,-0.007444264367222786
4,hand,5,0,0.5568140745162964,0.8675947785377502,-0.0025879614986479282
4,hand,6,0,0.5436183214187622,0.8889050483703613,-0.004867335315793753
4,hand,7,0,0.5404424071311951,0.8740593791007996,-0.006679611746221781
4,hand,8,0,0.5433813333511353,0.8616726398468018,-0.007589924614876509
4,hand,9,0,0.5656099915504456,0.8691081404685974,-0.0013913887087255716
4,hand,10,0,0.5509054064750671,0.8878840208053589,-0.002116587245836854
4,hand,11,0,0.5468906760215759,0.8760040402412415,-0.0023770430125296116
4,hand,12,0,0.5496248602867126,0.8660663366317749,-0.0027123871259391308
4,hand,13,0,0.570969820022583,0.8663408160209656,-0.0004185229481663555
4,hand,14,0,0.5571516752243042,0.8833218216896057,-0.00021491189545486122
4,hand,15,0,0.5533020496368408,0.873477578163147,0.0017460825620219111
4,hand,16,0,0.5554749965667725,0.8635842800140381,0.0027876778040081263
4,hand,17,0,0.5742515325546265,0.8619336485862732,0.0001642524148337543
4,hand,18,0,0.5629895925521851,0.8755402565002441,0.0006757373339496553
4,hand,19,0,0.5595589876174927,0.8685480356216431,0.002791380975395441
4,hand,20,0,0.5609882473945618,0.8605442047119141,0.004508370067924261
4,hand,0,1,0.4027755856513977,0.806808352470398,-3.5261741970771254e-08
4,hand,1,1,0.417942076921463,0.8221226930618286,-0.010004673153162003
4,hand,2,1,0.42491477727890015,0.8499724268913269,-0.01258851308375597
4,hand,3,1,0.42930424213409424,0.8754518032073975,-0.012429795227944851
4,hand,4,1,0.43296530842781067,0.8951129913330078,-0.011060237884521484
4,hand,5,1,0.40883031487464905,0.8737583160400391,-0.009063479490578175
4,hand,6,1,0.41652441024780273,0.9054980874061584,-0.008279246278107166
4,hand,7,1,0.4243030846118927,0.9129661321640015,-0.007181445602327585
4,hand,8,1,0.43084990978240967,0.9143968224525452,-0.005964868236333132
4,hand,9,1,0.400974839925766,0.8724541664123535,-0.0022990386933088303
4,hand,10,1,0.41063109040260315,0.9027020335197449,-0.0011520825792104006
4,hand,11,1,0.42101991176605225,0.9088201522827148,-0.0003821492718998343
4,hand,12,1,0.4289129674434662,0.9067549705505371,7.874693983467296e-05
4,hand,13,1,0.3974769413471222,0.8679707646369934,0.004180425312370062
4,hand,14,1,0.40616917610168457,0.8947209119796753,0.005140960682183504
4,hand,15,1,0.4157567620277405,0.9005864858627319,0.005026363302022219
4,hand,16,1,0.42328813672065735,0.8996562361717224,0.004885523580014706
4,hand,17,1,0.39638641476631165,0.864387035369873,0.010089919902384281
4,hand,18,1,0.402640700340271,0.8859015107154846,0.010626421310007572
4,hand,19,1,0.4104892909526825,0.893227756023407,0.01045815460383892
4,hand,20,1,0.4172126352787018,0.8943817615509033,0.010499184019863605
4,pose,0,-1,0.478242427110672,0.21484686434268951,-0.49036362767219543
4,pose,1,-1,0.4896080791950226,0.19017967581748962,-0.4700692296028137
4,pose,2,-1,0.4962376654148102,0.1906805783510208,-0.47015729546546936
4,pose,3,-1,0.5014583468437195,0.191187784075737,-0.4701991677284241
4,pose,4,-1,0.4696083068847656,0.18954820930957794,-0.46778354048728943
4,pose,5,-1,0.4630928337574005,0.18972459435462952,-0.46787723898887634
4,pose,6,-1,0.4577241539955139,0.19006167352199554,-0.4680333733558655
4,pose,7,-1,0.5120660066604614,0.20345288515090942,-0.31831488013267517
4,pose,8,-1,0.4527932405471802,0.20115350186824799,-0.30753663182258606
4,pose,9,-1,0.4920533001422882,0.24738545715808868,-0.43192896246910095
4,pose,10,-1,0.46697017550468445,0.24819675087928772,-0.42877480387687683
4,pose,11,-1,0.5632879137992859,0.3676542639732361,-0.20887579023838043
4,pose,12,-1,0.4086456298828125,0.374681293964386,-0.20446006953716278
4,pose,13,-1,0.5790713429450989,0.5916733741760254,-0.14149846136569977
4,pose,14,-1,0.3962266147136688,0.5924608707427979,-0.16113847494125366
4,pose,15,-1,0.5676381587982178,0.7887497544288635,-0.2976338267326355
4,pose,16,-1,0.4084041714668274,0.8047044277191162,-0.3112226724624634
4,pose,17,-1,0.5700986981391907,0.8468775749206543,-0.354862242937088
4,pose,18,-1,0.4063665270805359,0.8634664416313171,-0.3584677577018738
4,pose,19,-1,0.5578463673591614,0.8431828022003174,-0.3924548327922821
4,pose,20,-1,0.41910988092422485,0.8623759746551514,-0.40401574969291687
4,pose,21,-1,0.5542212724685669,0.8230029344558716,-0.31382158398628235
4,pose,22,-1,0.4230356514453888,0.8408427238464355,-0.3311209976673126
4,pose,23,-1,0.530124306678772,0.7720473408699036,-0.004214861895889044
4,pose,24,-1,0.44713643193244934,0.7729666829109192,0.004479529801756144
4,pose,25,-1,0.5241310000419617,1.0107781887054443,-0.016024427488446236
4,pose,26,-1,0.46468549966812134,1.0176793336868286,0.04849015548825264
4,pose,27,-1,0.5348001718521118,1.2594695091247559,0.4278402626514435
4,pose,28,-1,0.46357977390289307,1.271508812904358,0.3919599652290344
4,pose,29,-1,0.5339264273643494,1.2853319644927979,0.46473369002342224
4,pose,30,-1,0.4646235704421997,1.3013229370117188,0.42211979627609253
4,pose,31,-1,0.5339656472206116,1.3524504899978638,0.31331056356430054
4,pose,32,-1,0.4741034507751465,1.360548496246338,0.23950855433940887
5,hand,0,0,0.5638697147369385,0.7989752888679504,1.0367892100404674e-09
5,hand,1,0,0.5486871600151062,0.8156676888465881,-0.0036377019714564085
5,hand,2,0,0.5412722826004028,0.8385413885116577,-0.0063549429178237915
5,hand,3,0,0.5358847379684448,0.8622265458106995,-0.008332381956279278
5,hand,4,0,0.5280467867851257,0.8744514584541321,-0.009095977060496807
5,hand,5,0,0.5573935508728027,0.8587284088134766,-0.005035774316638708
5,hand,6,0,0.5468005537986755,0.8838176727294922,-0.007750165648758411
5,hand,7,0,0.5434703826904297,0.8694826364517212,-0.009195986203849316
5,hand,8,0,0.5455887317657471,0.8570669889450073,-0.009798882529139519
5,hand,9,0,0.5667206645011902,0.8612587451934814,-0.0038045120891183615
5,hand,10,0,0.5542993545532227,0.8853000998497009,-0.0048649427480995655
5,hand,11,0,0.5500966906547546,0.8738937973976135,-0.004433545283973217
5,hand,12,0,0.5522386431694031,0.8638937473297119,-0.004267943557351828
5,hand,13,0,0.5729390978813171,0.8603576421737671,-0.002700899261981249
5,hand,14,0,0.560429573059082,0.8813849687576294,-0.0027340399101376534
5,hand,15,0,0.5565704107284546,0.8719515800476074,-0.000413249566918239
5,hand,16,0,0.5585585832595825,0.8623372912406921,0.0008385059772990644
5,hand,17,0,0.5767741203308105,0.8579254150390625,-0.0019721072167158127
5,hand,18,0,0.5657447576522827,0.8735474348068237,-0.0015462302835658193
5,hand,19,0,0.5624181032180786,0.8666906952857971,0.0005954636144451797
5,hand,20,0,0.5639762282371521,0.8589116930961609,0.0022049827966839075
5,hand,0,1,0.40282076597213745,0.8073922991752625,-3.460647945985329e-08
5,hand,1,1,0.4177773594856262,0.8228673338890076,-0.009464170783758163
5,hand,2,1,0.4248664975166321,0.8502064347267151,-0.011981558986008167
5,hand,3,1,0.4293171167373657,0.8758249878883362,-0.012029767036437988
5,hand,4,1,0.43291062116622925,0.8954671025276184,-0.010931498371064663
5,hand,5,1,0.40920311212539673,0.8741968274116516,-0.007531404960900545
5,hand,6,1,0.41656655073165894,0.9058120250701904,-0.007059868425130844
5,hand,7,1,0.4240904748439789,0.9138118028640747,-0.006565263029187918
5,hand,8,1,0.4306829869747162,0.9162202477455139,-0.005810620728880167
5,hand,9,1,0.40152043104171753,0.8734855055809021,-0.0012685545952990651
5,hand,10,1,0.4107993543148041,0.9032943844795227,-0.0002310663985554129
5,hand,11,1,0.4209061563014984,0.9097393751144409,0.00010942354856524616
5,hand,12,1,0.428826242685318,0.9082358479499817,0.00022558984346687794
5,hand,13,1,0.39800429344177246,0.8693091869354248,0.0046157753095030785
5,hand,14,1,0.40622058510780334,0.8959260582923889,0.005438714753836393
5,hand,15,1,0.41540125012397766,0.9020178914070129,0.005126260221004486
5,hand,16,1,0.42285600304603577,0.9013563990592957,0.004841392394155264
5,hand,17,1,0.39672285318374634,0.8659401535987854,0.009925995953381062
5,hand,18,1,0.40262073278427124,0.8873835802078247,0.01039991993457079
5,hand,19,1,0.4101008474826813,0.8952189683914185,0.010166867636144161
5,hand,20,1,0.4166545569896698,0.8970595002174377,0.010144076310098171
5,pose,0,-1,0.47824352979660034,0.21482917666435242,-0.49224501848220825
5,pose,1,-1,0.48955047130584717,0.19006429612636566,-0.4720824956893921
5,pose,2,-1,0.49622708559036255,0.19058501720428467,-0.4721674621105194
5,pose,3,-1,0.501380980014801,0.1910664141178131,-0.4722031354904175
5,pose,4,-1,0.4695419371128082,0.18945229053497314,-0.4704754650592804
5,pose,5,-1,0.46305206418037415,0.18968017399311066,-0.47055548429489136
5,pose,6,-1,0.4577196538448334,0.19005917012691498,-0.4707011580467224
5,pose,7,-1,0.5118144154548645,0.20336474478244781,-0.31896114349365234
5,pose,8,-1,0.45281609892845154,0.20130525529384613,-0.31146565079689026
5,pose,9,-1,0.49212199449539185,0.24732154607772827,-0.4331839680671692
5,pose,10,-1,0.46697014570236206,0.24819403886795044,-0.43092015385627747
5,pose,11,-1,0.5630430579185486,0.3673860430717468,-0.2043960839509964
5,pose,12,-1,0.4087662696838379,0.37514111399650574,-0.20965628325939178
5,pose,13,-1,0.5793595910072327,0.5899471044540405,-0.134449765086174
5,pose,14,-1,0.395779550075531,0.5923018455505371,-0.1674075722694397
5,pose,15,-1,0.5679557919502258,0.7873327732086182,-0.29717642068862915
5,pose,16,-1,0.40847882628440857,0.8050174117088318,-0.31648650765419006
5,pose,17,-1,0.5706493258476257,0.8460427522659302,-0.35262271761894226
5,pose,18,-1,0.40703287720680237,0.864639401435852,-0.3646983802318573
5,pose,19,-1,0.5588471293449402,0.8415980339050293,-0.3906531035900116
5,pose,20,-1,0.4201119542121887,0.8629394769668579,-0.4093843698501587
5,pose,21,-1,0.5553314089775085,0.8218483924865723,-0.31292736530303955
5,pose,22,-1,0.4239180386066437,0.8416470885276794,-0.3360944390296936
5,pose,23,-1,0.5301182270050049,0.7715863585472107,-0.0029175328090786934
5,pose,24,-1,0.44694459438323975,0.7766759991645813,0.003175854915753007
5,pose,25,-1,0.5244624018669128,1.0090293884277344,-0.0019083271035924554
5,pose,26,-1,0.46468326449394226,1.0148152112960815,0.049611128866672516
5,pose,27,-1,0.5368393659591675,1.2613420486450195,0.4294080436229706
5,pose,28,-1,0.463668555021286,1.27552330493927,0.38840505480766296
5,pose,29,-1,0.5364248752593994,1.287218451499939,0.46516212821006775
5,pose,30,-1,0.46468591690063477,1.305246353149414,0.4179331362247467
5,pose,31,-1,0.5343210101127625,1.354430079460144,0.31221115589141846
5,pose,32,-1,0.47449934482574463,1.3643780946731567,0.23326198756694794
