frame,part,index,hand_index,x,y,z
2,hand,20,0,0.43392449617385864,0.9210336208343506,0.0017726621590554714
2,hand,0,1,0.597908079624176,0.8442395329475403,7.502502086254026e-08
2,hand,1,1,0.5846631526947021,0.8531911373138428,-0.005577791482210159
2,hand,2,1,0.5776979923248291,0.8771160244941711,-0.006265089847147465
2,hand,3,1,0.5741055011749268,0.8998464345932007,-0.005589544307440519
2,hand,4,1,0.5713478922843933,0.9162038564682007,-0.004282176960259676
2,hand,5,1,0.5892597436904907,0.9025838971138,-0.00457906536757946
2,hand,6,1,0.5835890769958496,0.9298544526100159,-0.005304835271090269
2,hand,7,1,0.5797756314277649,0.9415351152420044,-0.005755590740591288
2,hand,8,1,0.5773941874504089,0.9501421451568604,-0.005969619378447533
2,hand,9,1,0.5959639549255371,0.9030698537826538,-0.0012012617662549019
2,hand,10,1,0.5892941951751709,0.9260778427124023,-0.0011139757698401809
2,hand,11,1,0.5831089615821838,0.9312145113945007,-0.0005805707769468427
2,hand,12,1,0.578549325466156,0.9340241551399231,-0.0002931587223429233
2,hand,13,1,0.5996087789535522,0.8993712663650513,0.0018992457771673799
2,hand,14,1,0.5929068326950073,0.9183104634284973,0.0020157976541668177
2,hand,15,1,0.5870068073272705,0.9205368757247925,0.003087446792051196
2,hand,16,1,0.5829039812088013,0.9204345941543579,0.0037110892590135336
2,hand,17,1,0.6008479595184326,0.8945277333259583,0.00445827329531312
2,hand,18,1,0.5948535203933716,0.9096225500106812,0.004438923206180334
2,hand,19,1,0.5897914171218872,0.9117744565010071,0.005375958047807217
2,hand,20,1,0.5862327814102173,0.9105919599533081,0.0062910462729632854
2,pose,0,-1,0.5169062614440918,0.22236131131649017,-0.6487084627151489
2,pose,1,-1,0.5279988050460815,0.2002175897359848,-0.6278398036956787
2,pose,2,-1,0.5333459377288818,0.20091861486434937,-0.6279210448265076
2,pose,3,-1,0.5381240248680115,0.2024633139371872,-0.6280547380447388
2,pose,4,-1,0.5091930031776428,0.20054058730602264,-0.626543402671814
2,pose,5,-1,0.5028414726257324,0.2013932168483734,-0.6267445683479309
2,pose,6,-1,0.4976331889629364,0.20248612761497498,-0.6269184947013855
2,pose,7,-1,0.546626091003418,0.21584933996200562,-0.47298571467399597
2,pose,8,-1,0.49192896485328674,0.2176004946231842,-0.4702180027961731
2,pose,9,-1,0.5285948514938354,0.25356465578079224,-0.5894213318824768
2,pose,10,-1,0.5050508975982666,0.2508404552936554,-0.588728666305542
2,pose,11,-1,0.5858547687530518,0.37657877802848816,-0.3522358536720276
2,pose,12,-1,0.4478243291378021,0.388653039932251,-0.3424447178840637
2,pose,13,-1,0.5887162685394287,0.5833200812339783,-0.2767527997493744
2,pose,14,-1,0.45753610134124756,0.5879475474357605,-0.28110435605049133
2,pose,15,-1,0.5893591642379761,0.7998678684234619,-0.3381972908973694
2,pose,16,-1,0.4597764015197754,0.7852266430854797,-0.3612889349460602
2,pose,17,-1,0.5881903171539307,0.8533075451850891,-0.3711107075214386
2,pose,18,-1,0.45817437767982483,0.8455344438552856,-0.3912616968154907
2,pose,19,-1,0.5811612606048584,0.8629158735275269,-0.40541595220565796
2,pose,20,-1,0.46253788471221924,0.850928544998169,-0.4356805682182312
2,pose,21,-1,0.5724217891693115,0.8393168449401855,-0.3522629737854004
2,pose,22,-1,0.46778395771980286,0.8259116411209106,-0.379891037940979
2,pose,23,-1,0.5559030175209045,0.6979957818984985,-0.007200183346867561
2,pose,24,-1,0.4815062880516052,0.6936400532722473,0.00729671074077487
2,pose,25,-1,0.5417267084121704,0.9354507923126221,-0.06960710138082504
2,pose,26,-1,0.48586124181747437,0.9358300566673279,-0.021972859278321266
2,pose,27,-1,0.5337158441543579,1.1156542301177979,0.24906966090202332
2,pose,28,-1,0.48940980434417725,1.1361311674118042,0.24169348180294037
2,pose,29,-1,0.5329271554946899,1.1390864849090576,0.2730609178543091
2,pose,30,-1,0.49044713377952576,1.1592416763305664,0.2599110007286072
2,pose,31,-1,0.5359664559364319,1.1905521154403687,0.1309320330619812
2,pose,32,-1,0.4900507926940918,1.2213969230651855,0.08300578594207764
3,hand,0,0,0.44190868735313416,0.8438026905059814,1.720432862839516e-08
3,hand,1,0,0.45213767886161804,0.8671631813049316,0.00227716495282948
3,hand,2,0,0.4540368914604187,0.8908371925354004,0.0028866722714155912
3,hand,3,0,0.4492906332015991,0.9054651260375977,0.002640817081555724
3,hand,4,0,0.444526731967926,0.9130902290344238,0.0025355778634548187
3,hand,5,0,0.4531342387199402,0.9030355215072632,0.0019139321520924568
3,hand,6,0,0.45287302136421204,0.9302528500556946,0.0011569431517273188
3,hand,7,0,0.45317086577415466,0.9433119893074036,0.0007448528194800019
3,hand,8,0,0.45410194993019104,0.9519769549369812,0.0007037351024337113
3,hand,9,0,0.44410258531570435,0.9035194516181946,-0.00025052702403627336
3,hand,10,0,0.44432052969932556,0.9306131601333618,-0.0003369491605553776
3,hand,11,0,0.4455680549144745,0.9403449296951294,-0.00034164785756729543
3,hand,12,0,0.4470687508583069,0.9453660845756531,-0.00014648245996795595
3,hand,13,0,0.43557268381118774,0.9005922079086304,-0.002257014624774456
3,hand,14,0,0.4357466995716095,0.9250568151473999,-0.0020647721830755472
3,hand,15,0,0.4378693401813507,0.9269017577171326,-0.000558992731384933
3,hand,16,0,0.43988698720932007,0.9237714409828186,0.000843358167912811
3,hand,17,0,0.4280312657356262,0.8954904079437256,-0.004227622877806425
3,hand,18,0,0.42762744426727295,0.9161475896835327,-0.0029816620517522097
3,hand,19,0,0.43032190203666687,0.9192032217979431,-0.0005173911340534687
3,hand,20,0,0.43293994665145874,0.9168214797973633,0.0016432938864454627
3,hand,0,1,0.598474383354187,0.8453535437583923,1.0629583613308569e-07
3,hand,1,1,0.5850657820701599,0.8539114594459534,-0.006491342559456825
3,hand,2,1,0.5779561400413513,0.879064679145813,-0.007464197464287281
3,hand,3,1,0.5745028257369995,0.901789665222168,-0.006882603280246258
3,hand,4,1,0.5713204741477966,0.9172183871269226,-0.005741556640714407
3,hand,5,1,0.5898396372795105,0.902087390422821,-0.006341489963233471
3,hand,6,1,0.5832493901252747,0.9294317960739136,-0.008311551995575428
3,hand,7,1,0.5769187211990356,0.9429298043251038,-0.009635314345359802
3,hand,8,1,0.5717266201972961,0.9518980979919434,-0.010163089260458946
3,hand,9,1,0.596030592918396,0.9029875993728638,-0.0027206623926758766
3,hand,10,1,0.5887027382850647,0.9273537397384644,-0.003874913789331913
3,hand,11,1,0.5818368792533875,0.9365837574005127,-0.004010239616036415
3,hand,12,1,0.5758465528488159,0.9426338076591492,-0.003854013979434967
3,hand,13,1,0.5989701151847839,0.9008331298828125,0.0005939211114309728
3,hand,14,1,0.5915490984916687,0.9214284420013428,-4.245853779138997e-05
3,hand,15,1,0.5852026343345642,0.9300023913383484,0.0006152450805529952
3,hand,16,1,0.579631507396698,0.9359025955200195,0.0012369186151772738
3,hand,17,1,0.5995239019393921,0.8971928954124451,0.00327090616337955
3,hand,18,1,0.5927326679229736,0.914797842502594,0.0028386388439685106
3,hand,19,1,0.5868657231330872,0.922752320766449,0.0035564748104661703
3,hand,20,1,0.5817992091178894,0.9274893999099731,0.004496019333600998
3,pose,0,-1,0.5181309580802917,0.22210851311683655,-0.6675282120704651
3,pose,1,-1,0.5286614298820496,0.2001715451478958,-0.6456276178359985
3,pose,2,-1,0.5341836214065552,0.20086517930030823,-0.6457065939903259
3,pose,3,-1,0.5392805337905884,0.2023104578256607,-0.6458248496055603
3,pose,4,-1,0.5099281668663025,0.20037312805652618,-0.6448995471000671
3,pose,5,-1,0.5036812424659729,0.20119993388652802,-0.6451107263565063
3,pose,6,-1,0.4980648458003998,0.20228058099746704,-0.6453033089637756
3,pose,7,-1,0.5474861264228821,0.21580840647220612,-0.4881555140018463
3,pose,8,-1,0.4919997453689575,0.21751494705677032,-0.4880774915218353
3,pose,9,-1,0.5296972990036011,0.25336727499961853,-0.6077421307563782
3,pose,10,-1,0.5065827369689941,0.2508683204650879,-0.6077713370323181
3,pose,11,-1,0.5858009457588196,0.3759399354457855,-0.3653964102268219
3,pose,12,-1,0.44825589656829834,0.38795748353004456,-0.36246412992477417
3,pose,13,-1,0.5890483260154724,0.5842316746711731,-0.29296207427978516
3,pose,14,-1,0.4568280875682831,0.5907768607139587,-0.30449342727661133
3,pose,15,-1,0.5883972644805908,0.7953824996948242,-0.3595111668109894
3,pose,16,-1,0.45674046874046326,0.7941387891769409,-0.38429540395736694
3,pose,17,-1,0.5891400575637817,0.8524491190910339,-0.39337170124053955
3,pose,18,-1,0.4532270133495331,0.8548181653022766,-0.4148653745651245
3,pose,19,-1,0.5818569660186768,0.8618446588516235,-0.42753931879997253
3,pose,20,-1,0.4608113169670105,0.8595825433731079,-0.4599851667881012
3,pose,21,-1,0.5729696154594421,0.8377448320388794,-0.3736860156059265
3,pose,22,-1,0.4643305242061615,0.8384729027748108,-0.403085857629776
3,pose,23,-1,0.5563391447067261,0.6984850168228149,-0.00755360908806324
3,pose,24,-1,0.4815053939819336,0.6951855421066284,0.007652006112039089
3,pose,25,-1,0.5415758490562439,0.9381670951843262,-0.06628792732954025
3,pose,26,-1,0.4867263734340668,0.9425147771835327,-0.02573723904788494
3,pose,27,-1,0.5343682765960693,1.1184227466583252,0.24695970118045807
3,pose,28,-1,0.4876033365726471,1.145103096961975,0.2258409559726715
3,pose,29,-1,0.5340034365653992,1.1423405408859253,0.26917731761932373
3,pose,30,-1,0.4889703094959259,1.1690304279327393,0.24312157928943634
3,pose,31,-1,0.5358579754829407,1.192197561264038,0.12358308583498001
3,pose,32,-1,0.48771676421165466,1.2290180921554565,0.06349156051874161
4,hand,0,0,0.44102659821510315,0.8420321345329285,1.9372375703596845e-08
4,hand,1,0,0.451506108045578,0.8651813864707947,0.0016772545641288161
4,hand,2,0,0.4536420404911041,0.8896316885948181,0.0020343444775789976
4,hand,3,0,0.4499766528606415,0.9068580269813538,0.0018357569351792336
4,hand,4,0,0.4467407763004303,0.9179298877716064,0.0018045873148366809
4,hand,5,0,0.4524991512298584,0.9013679623603821,0.00010005362855736166
4,hand,6,0,0.4520314335823059,0.9292395114898682,-0.0009232448064722121
4,hand,7,0,0.452269047498703,0.9435251951217651,-0.0013182932743802667
4,hand,8,0,0.45306944847106934,0.9530895352363586,-0.0012706277193501592
4,hand,9,0,0.4427812099456787,0.9007437825202942,-0.0017460532253608108
4,hand,10,0,0.4430299699306488,0.9288095831871033,-0.0021653969306498766
4,hand,11,0,0.4446054995059967,0.9394528269767761,-0.001903195632621646
4,hand,12,0,0.4462372362613678,0.9444684982299805,-0.001415989245288074
4,hand,13,0,0.43391525745391846,0.8972089886665344,-0.0033733102027326822
4,hand,14,0,0.4342637062072754,0.9237650632858276,-0.0035589304752647877
4,hand,15,0,0.4369334280490875,0.9285063147544861,-0.0016936598112806678
4,hand,16,0,0.43931570649147034,0.9270011186599731,7.086795085342601e-05
4,hand,17,0,0.42635610699653625,0.8918958306312561,-0.004963007289916277
4,hand,18,0,0.4258059859275818,0.9145198464393616,-0.004190127830952406
4,hand,19,0,0.42875584959983826,0.9202089905738831,-0.0016554680187255144
4,hand,20,0,0.43152356147766113,0.9197400212287903,0.0007088984712027013
4,hand,0,1,0.5995727181434631,0.8452442288398743,9.517506782685814e-08
4,hand,1,1,0.5858858227729797,0.854383647441864,-0.005920446012169123
4,hand,2,1,0.5785496234893799,0.8776587247848511,-0.006846541538834572
4,hand,3,1,0.575313150882721,0.9004381895065308,-0.006406337022781372
4,hand,4,1,0.5720195174217224,0.9164187908172607,-0.005224354565143585
4,hand,5,1,0.5911349654197693,0.9013200998306274,-0.004328274168074131
4,hand,6,1,0.5864443182945251,0.9299066662788391,-0.005416696425527334
4,hand,7,1,0.5822011828422546,0.9429352283477783,-0.005974122788757086
4,hand,8,1,0.5792098641395569,0.9511651396751404,-0.006052996963262558
4,hand,9,1,0.597744345664978,0.9021401405334473,-0.0009997203014791012
4,hand,10,1,0.5914515256881714,0.9269776940345764,-0.001966144423931837
4,hand,11,1,0.5857412219047546,0.9354022741317749,-0.0020740258041769266
4,hand,12,1,0.5809964537620544,0.9400684237480164,-0.001775152632035315
4,hand,13,1,0.6011579632759094,0.9004339575767517,0.0019967544358223677
4,hand,14,1,0.5941597819328308,0.9216095209121704,0.00139437650796026
4,hand,15,1,0.5887989401817322,0.9292765259742737,0.0020903071854263544
4,hand,16,1,0.5841223001480103,0.9343627095222473,0.0028701352421194315
4,hand,17,1,0.6020652651786804,0.8978639245033264,0.004422992002218962
4,hand,18,1,0.5955814719200134,0.9159674644470215,0.004025635775178671
4,hand,19,1,0.5901700854301453,0.9233466982841492,0.004773871973156929
4,hand,20,1,0.5855527520179749,0.9272348880767822,0.005822100210934877
4,pose,0,-1,0.5193502902984619,0.2219073474407196,-0.6530373096466064
4,pose,1,-1,0.529330313205719,0.20008642971515656,-0.6312319040298462
4,pose,2,-1,0.5349289178848267,0.20074880123138428,-0.631315290927887
4,pose,3,-1,0.5400864481925964,0.20205949246883392,-0.6314138770103455
4,pose,4,-1,0.510794460773468,0.20023705065250397,-0.6309627890586853
4,pose,5,-1,0.5047516226768494,0.20102989673614502,-0.6311643123626709
4,pose,6,-1,0.49889418482780457,0.20210513472557068,-0.6313581466674805
4,pose,7,-1,0.5479143857955933,0.21560552716255188,-0.4756259024143219
4,pose,8,-1,0.4923582971096039,0.21739253401756287,-0.4771205186843872
4,pose,9,-1,0.5308611392974854,0.2530093491077423,-0.5939159393310547
4,pose,10,-1,0.5081995129585266,0.25088953971862793,-0.5944215059280396
4,pose,11,-1,0.5858132243156433,0.3757091462612152,-0.3572857677936554
4,pose,12,-1,0.4485163390636444,0.3878144919872284,-0.3515569865703583
4,pose,13,-1,0.589667558670044,0.5880305171012878,-0.2867092788219452
4,pose,14,-1,0.4551219642162323,0.5953560471534729,-0.2933957278728485
4,pose,15,-1,0.593622624874115,0.7994188666343689,-0.3562876880168915
4,pose,16,-1,0.45091232657432556,0.8015002012252808,-0.3781385123729706
4,pose,17,-1,0.5907716155052185,0.8588438034057617,-0.3905605673789978
4,pose,18,-1,0.44609078764915466,0.8619646430015564,-0.4076293706893921
4,pose,19,-1,0.5821801424026489,0.8622522354125977,-0.42404526472091675
4,pose,20,-1,0.4547681510448456,0.8653783202171326,-0.45472657680511475
4,pose,21,-1,0.572689950466156,0.8395967483520508,-0.370177686214447
4,pose,22,-1,0.4585258364677429,0.8455314636230469,-0.39753076434135437
4,pose,23,-1,0.5571281313896179,0.7055174708366394,-0.00985153391957283
4,pose,24,-1,0.4815722107887268,0.6984660625457764,0.009953627362847328
4,pose,25,-1,0.5415236353874207,0.952542781829834,-0.05804242193698883
4,pose,26,-1,0.48671990633010864,0.958979070186615,-0.009851125068962574
4,pose,27,-1,0.5352752804756165,1.1416618824005127,0.2470020204782486
4,pose,28,-1,0.48581475019454956,1.1686947345733643,0.23256833851337433
4,pose,29,-1,0.5354048013687134,1.166605830192566,0.2691527009010315
4,pose,30,-1,0.4876234829425812,1.1944621801376343,0.25014686584472656
4,pose,31,-1,0.535720944404602,1.2180255651474,0.12431608885526657
4,pose,32,-1,0.48437339067459106,1.2521923780441284,0.07535357028245926
5,hand,0,0,0.4398189187049866,0.8351216912269592,1.8493656384066526e-08
5,hand,1,0,0.45129960775375366,0.8585851788520813,0.0014863144606351852
5,hand,2,0,0.4533964991569519,0.8846343755722046,0.002071663271635771
5,hand,3,0,0.4494680166244507,0.9027759432792664,0.002192872576415539
5,hand,4,0,0.44685181975364685,0.9144620299339294,0.0025579689536243677
5,hand,5,0,0.4513474106788635,0.8974833488464355,0.0003591444401536137
5,hand,6,0,0.4513804018497467,0.9258678555488586,-0.0003610098792705685
5,hand,7,0,0.45190122723579407,0.9405144453048706,-0.0005951243219897151
5,hand,8,0,0.45287665724754333,0.9504910707473755,-0.00048644450725987554
5,hand,9,0,0.44088736176490784,0.8960523009300232,-0.0014072473859414458
5,hand,10,0,0.44141295552253723,0.925391674041748,-0.0016794372349977493
5,hand,11,0,0.44395315647125244,0.9369903802871704,-0.0013278702972456813
5,hand,12,0,0.44633591175079346,0.9429553151130676,-0.0008039727690629661
5,hand,13,0,0.43182405829429626,0.8918448090553284,-0.0029948861338198185
5,hand,14,0,0.4324258863925934,0.9197396636009216,-0.003163485787808895
5,hand,15,0,0.43604978919029236,0.9251388311386108,-0.00128210021648556
5,hand,16,0,0.43877092003822327,0.9241997003555298,0.0004900502972304821
5,hand,17,0,0.4245074391365051,0.8858598470687866,-0.00456538051366806
5,hand,18,0,0.42439571022987366,0.9098851084709167,-0.0036202948540449142
5,hand,19,0,0.4278571903705597,0.9151897430419922,-0.0008526900201104581
5,hand,20,0,0.4304351210594177,0.9139791131019592,0.001634990214370191
5,hand,0,1,0.6027367115020752,0.8382974863052368,6.355809034630511e-08
5,hand,1,1,0.589249312877655,0.8504278063774109,-0.0044624088332057
5,hand,2,1,0.5812581777572632,0.873772919178009,-0.005107831209897995
5,hand,3,1,0.5777431130409241,0.8954752683639526,-0.004917789716273546
5,hand,4,1,0.575986385345459,0.9120185375213623,-0.0037615804467350245
5,hand,5,1,0.5952133536338806,0.895192563533783,-0.0028285516891628504
5,hand,6,1,0.5912401676177979,0.9259312748908997,-0.005327368155121803
5,hand,7,1,0.5860626101493835,0.9301345944404602,-0.006815933622419834
5,hand,8,1,0.5822931528091431,0.9282681941986084,-0.007154795806854963
5,hand,9,1,0.6023370623588562,0.8959815502166748,-0.0006064802873879671
5,hand,10,1,0.5972879528999329,0.9224904775619507,-0.002160703996196389
5,hand,11,1,0.5916802287101746,0.9275142550468445,-0.0027191040571779013
5,hand,12,1,0.587601363658905,0.928429901599884,-0.002805001800879836
5,hand,13,1,0.6067395806312561,0.8940138816833496,0.0011462850961834192
5,hand,14,1,0.6011409759521484,0.9160426259040833,0.0001919084752444178
5,hand,15,1,0.5959449410438538,0.921199381351471,0.0010175639763474464
5,hand,16,1,0.592193603515625,0.9234350919723511,0.0018928763456642628
5,hand,17,1,0.6087369918823242,0.8908132314682007,0.002429820131510496
5,hand,18,1,0.6037480235099792,0.910647451877594,0.002212315099313855
5,hand,19,1,0.5987756252288818,0.9153545498847961,0.003642887342721224
5,hand,20,1,0.5951958298683167,0.9154931902885437,0.005139277316629887
5,pose,0,-1,0.5200995802879333,0.22184602916240692,-0.6397243142127991
5,pose,1,-1,0.5297523736953735,0.20001530647277832,-0.6193065047264099
5,pose,2,-1,0.5353816151618958,0.20065152645111084,-0.6193992495536804
5,pose,3,-1,0.5405461192131042,0.20185239613056183,-0.6194977164268494
5,pose,4,-1,0.5113699436187744,0.2001384198665619,-0.6187692880630493
5,pose,5,-1,0.5054309368133545,0.2009052038192749,-0.6189596056938171
5,pose,6,-1,0.4995035231113434,0.20199161767959595,-0.6191635131835938
5,pose,7,-1,0.5481459498405457,0.2153799831867218,-0.4686880111694336
5,pose,8,-1,0.49267464876174927,0.21730805933475494,-0.4689956307411194
5,pose,9,-1,0.531488835811615,0.2528175413608551,-0.5822411179542542
5,pose,10,-1,0.5091786980628967,0.25097623467445374,-0.582342803478241
5,pose,11,-1,0.5858374834060669,0.3752603530883789,-0.3501189649105072
5,pose,12,-1,0.44895273447036743,0.38736066222190857,-0.34743064641952515
5,pose,13,-1,0.5899320840835571,0.5882942080497742,-0.27969974279403687
5,pose,14,-1,0.4545500874519348,0.5966485142707825,-0.29432812333106995
5,pose,15,-1,0.5982952117919922,0.7967661023139954,-0.3486226797103882
5,pose,16,-1,0.4490082561969757,0.8038306832313538,-0.38220277428627014
5,pose,17,-1,0.595280647277832,0.8557142615318298,-0.38201525807380676
5,pose,18,-1,0.4439930021762848,0.8637633323669434,-0.41212236881256104
5,pose,19,-1,0.586618959903717,0.8556323051452637,-0.4156774580478668
5,pose,20,-1,0.45325520634651184,0.8658701777458191,-0.4602077603340149
5,pose,21,-1,0.5822477340698242,0.8307565450668335,-0.3627071976661682
5,pose,22,-1,0.4567232131958008,0.8454486727714539,-0.4022027552127838
5,pose,23,-1,0.5584955215454102,0.7016660571098328,-0.0095433434471488
5,pose,24,-1,0.4816216826438904,0.6984210014343262,0.009645805694162846
5,pose,25,-1,0.5424859523773193,0.9454746246337891,-0.055217210203409195
5,pose,26,-1,0.48770391941070557,0.9563849568367004,-0.014104623347520828
5,pose,27,-1,0.5377257466316223,1.1357523202896118,0.24369725584983826
5,pose,28,-1,0.4857613146305084,1.1580824851989746,0.22771550714969635
5,pose,29,-1,0.5376411080360413,1.1613608598709106,0.26418858766555786
5,pose,30,-1,0.4872468113899231,1.1830552816390991,0.24452970921993256
5,pose,31,-1,0.5368639826774597,1.2124186754226685,0.11775541305541992
5,pose,32,-1,0.4846937358379364,1.2404204607009888,0.06973583996295929
6,hand,0,0,0.43663209676742554,0.8237526416778564,-1.7224106585445043e-08
6,hand,1,0,0.450143426656723,0.8422303795814514,-0.00010727824701461941
6,hand,2,0,0.4547848403453827,0.8692800402641296,-0.000221155074541457
6,hand,3,0,0.4542255997657776,0.8907334804534912,-0.00038605002919211984
6,hand,4,0,0.45448678731918335,0.9036707282066345,-0.0003970555844716728
6,hand,5,0,0.4490291476249695,0.8838953971862793,-0.003705432405695319
6,hand,6,0,0.450749933719635,0.9155324101448059,-0.006212339270859957
6,hand,7,0,0.4527410566806793,0.9328947067260742,-0.007217889651656151
6,hand,8,0,0.45464345812797546,0.9453970193862915,-0.007535396609455347
6,hand,9,0,0.4382917284965515,0.884008526802063,-0.004944702610373497
6,hand,10,0,0.4406331479549408,0.9174436330795288,-0.007335813250392675
6,hand,11,0,0.44513750076293945,0.9223340749740601,-0.006579596549272537
6,hand,12,0,0.4478153586387634,0.920515775680542,-0.005100110545754433
6,hand,13,0,0.4296055734157562,0.8805323243141174,-0.005980344023555517
6,hand,14,0,0.43225863575935364,0.9116318821907043,-0.007626123260706663
6,hand,15,0,0.43759143352508545,0.9140565991401672,-0.0049403151497244835
6,hand,16,0,0.43999841809272766,0.9093217253684998,-0.002198154106736183
6,hand,17,0,0.42308932542800903,0.8756083846092224,-0.007102155592292547
6,hand,18,0,0.424655020236969,0.9012401103973389,-0.007309555541723967
6,hand,19,0,0.42960667610168457,0.9050700068473816,-0.004485816694796085
