frame,part,index,hand_index,x,y,z
1,pose,25,-1,0.5453265905380249,0.9797214269638062,-0.11166923493146896
1,pose,26,-1,0.45341160893440247,0.983795702457428,-0.06036404147744179
1,pose,27,-1,0.543171763420105,1.2405145168304443,0.23937387764453888
1,pose,28,-1,0.46225088834762573,1.2399687767028809,0.2515520751476288
1,pose,29,-1,0.53908371925354,1.2675626277923584,0.2644352614879608
1,pose,30,-1,0.46491363644599915,1.266491174697876,0.2750212848186493
1,pose,31,-1,0.5493053793907166,1.339687466621399,0.09814374893903732
1,pose,32,-1,0.4690840542316437,1.3375930786132812,0.08301839232444763
2,hand,0,0,0.39403843879699707,0.7951987981796265,-5.720487195048918e-08
2,hand,1,0,0.40856146812438965,0.8110082149505615,-0.004243338480591774
2,hand,2,0,0.4126008152961731,0.8385469913482666,-0.0053867679089307785
2,hand,3,0,0.4127054214477539,0.8639838695526123,-0.005353182554244995
2,hand,4,0,0.41241806745529175,0.8827491998672485,-0.004329395946115255
2,hand,5,0,0.3965905010700226,0.8587654232978821,-0.0056431409902870655
2,hand,6,0,0.3990134000778198,0.8941671252250671,-0.007089206948876381
2,hand,7,0,0.4054795205593109,0.9054981470108032,-0.006989761721342802
2,hand,8,0,0.4113459289073944,0.9091399312019348,-0.006063221022486687
2,hand,9,0,0.38867881894111633,0.8585581183433533,-0.0034992829896509647
2,hand,10,0,0.3935827314853668,0.895111083984375,-0.004647970665246248
2,hand,11,0,0.4026075303554535,0.9054899215698242,-0.004072736017405987
2,hand,12,0,0.40972721576690674,0.9070807695388794,-0.0031535779125988483
2,hand,13,0,0.38446950912475586,0.8565096259117126,-0.0014993156073614955
2,hand,14,0,0.388371080160141,0.8915014863014221,-0.0025597596541047096
2,hand,15,0,0.39642152190208435,0.9007728099822998,-0.001702569075860083
2,hand,16,0,0.40325701236724854,0.9024999141693115,-0.0005823050159960985
2,hand,17,0,0.38330012559890747,0.8540105819702148,0.00024052310618571937
2,hand,18,0,0.38443994522094727,0.8826162815093994,-8.547997276764363e-05
2,hand,19,0,0.3900013566017151,0.8928007483482361,0.0008150637149810791
2,hand,20,0,0.3957054615020752,0.8953508138656616,0.0019490673439577222
2,hand,0,1,0.5884779095649719,0.8023356199264526,2.3509548086053655e-08
2,hand,1,1,0.5733471512794495,0.8204406499862671,0.002042388077825308
2,hand,2,1,0.5674566030502319,0.8462889194488525,0.002185567980632186
2,hand,3,1,0.5664697885513306,0.8710637092590332,0.0023158243857324123
2,hand,4,1,0.5658577084541321,0.8889305591583252,0.0028016737196594477
2,hand,5,1,0.5772592425346375,0.8632295727729797,-0.0035917742643505335
2,hand,6,1,0.5746233463287354,0.8982778191566467,-0.005082068499177694
2,hand,7,1,0.5717558264732361,0.9017554521560669,-0.004395265132188797
2,hand,8,1,0.5709360837936401,0.8967642188072205,-0.0028463935013860464
2,hand,9,1,0.5878742933273315,0.8644905686378479,-0.004562452435493469
2,hand,10,1,0.5840283632278442,0.9003821611404419,-0.004512642044574022
2,hand,11,1,0.5797395706176758,0.9057097434997559,-0.0027633095160126686
2,hand,12,1,0.5778542160987854,0.9025617837905884,-0.0013011133996769786
2,hand,13,1,0.5964511632919312,0.8624135851860046,-0.004984603729099035
2,hand,14,1,0.5935884118080139,0.8949769735336304,-0.0040556685999035835
2,hand,15,1,0.5883057713508606,0.9028823971748352,-0.0019075390882790089
2,hand,16,1,0.584832489490509,0.9024319052696228,-0.0006241226219572127
2,hand,17,1,0.6029179096221924,0.8581017255783081,-0.005093367770314217
2,hand,18,1,0.6030610799789429,0.8861181735992432,-0.0041865333914756775
2,hand,19,1,0.5987023115158081,0.8960097432136536,-0.0021505828481167555
2,hand,20,1,0.5944952964782715,0.8987463712692261,-0.0003739106759894639
2,pose,0,-1,0.4957877993583679,0.17128711938858032,-0.5489078760147095
2,pose,1,-1,0.5047292709350586,0.14702431857585907,-0.526600182056427
2,pose,2,-1,0.5104065537452698,0.1480620950460434,-0.5267054438591003
2,pose,3,-1,0.5160230994224548,0.14959540963172913,-0.5268387794494629
2,pose,4,-1,0.48573076725006104,0.14683011174201965,-0.5294257402420044
2,pose,5,-1,0.4790567457675934,0.14801664650440216,-0.5294817686080933
2,pose,6,-1,0.4727984666824341,0.1497277021408081,-0.5296372175216675
2,pose,7,-1,0.5238691568374634,0.16581842303276062,-0.35914456844329834
2,pose,8,-1,0.46347761154174805,0.16772310435771942,-0.37344491481781006
2,pose,9,-1,0.5077922940254211,0.20634391903877258,-0.48320263624191284
2,pose,10,-1,0.4835343658924103,0.20526596903800964,-0.4872463047504425
2,pose,11,-1,0.5673435926437378,0.33213818073272705,-0.22632470726966858
2,pose,12,-1,0.4153268039226532,0.34684038162231445,-0.25459009408950806
2,pose,13,-1,0.5784691572189331,0.5641385316848755,-0.1298631876707077
2,pose,14,-1,0.4117809534072876,0.5733097195625305,-0.1873166710138321
2,pose,15,-1,0.586062490940094,0.788162350654602,-0.27110496163368225
2,pose,16,-1,0.3966461420059204,0.7786486744880676,-0.32383885979652405
2,pose,17,-1,0.5981513261795044,0.8482046127319336,-0.32022523880004883
2,pose,18,-1,0.39129459857940674,0.8476859331130981,-0.3665681481361389
2,pose,19,-1,0.5835800170898438,0.8538543581962585,-0.36656805872917175
2,pose,20,-1,0.39988380670547485,0.8512029051780701,-0.42523396015167236
2,pose,21,-1,0.5777798295021057,0.8362656831741333,-0.29136160016059875
2,pose,22,-1,0.4038335680961609,0.8311251997947693,-0.34833332896232605
2,pose,23,-1,0.5364582538604736,0.723749041557312,0.007268491666764021
2,pose,24,-1,0.44739118218421936,0.723410427570343,-0.007096300832927227
2,pose,25,-1,0.5452734231948853,0.9798184037208557,-0.08426062017679214
2,pose,26,-1,0.4549230933189392,1.0100493431091309,-0.05996349826455116
2,pose,27,-1,0.5437122583389282,1.2448480129241943,0.30318915843963623
2,pose,28,-1,0.46095404028892517,1.2412281036376953,0.2558092176914215
2,pose,29,-1,0.5392782688140869,1.2723759412765503,0.3329869210720062
2,pose,30,-1,0.46159031987190247,1.267402172088623,0.2807755768299103
2,pose,31,-1,0.5508487224578857,1.3405852317810059,0.1772390455007553
2,pose,32,-1,0.4691627621650696,1.3377759456634521,0.09315020591020584
3,hand,0,0,0.3943093419075012,0.7958414554595947,-5.451908080544854e-08
3,hand,1,0,0.40890055894851685,0.8110315203666687,-0.00425019720569253
3,hand,2,0,0.41282957792282104,0.8383912444114685,-0.005513327661901712
3,hand,3,0,0.4129239618778229,0.8639544248580933,-0.005579199176281691
3,hand,4,0,0.41266152262687683,0.8829050660133362,-0.004642752464860678
3,hand,5,0,0.3968033492565155,0.8589723706245422,-0.005783518310636282
3,hand,6,0,0.3990922272205353,0.894579291343689,-0.0072893016040325165
3,hand,7,0,0.4055870473384857,0.9059177041053772,-0.007066447287797928
3,hand,8,0,0.41155532002449036,0.9089730978012085,-0.005951886996626854
3,hand,9,0,0.3888530433177948,0.8582440614700317,-0.003561032935976982
3,hand,10,0,0.3934610188007355,0.8950361609458923,-0.004909641109406948
3,hand,11,0,0.402509480714798,0.905617356300354,-0.00421229749917984
3,hand,12,0,0.409537136554718,0.9073019027709961,-0.0030492497608065605
3,hand,13,0,0.38456904888153076,0.855628252029419,-0.0014652593526989222
3,hand,14,0,0.38832569122314453,0.8905369639396667,-0.00279609183780849
3,hand,15,0,0.3964115083217621,0.9003870487213135,-0.0019009968964383006
3,hand,16,0,0.4031858444213867,0.9022659659385681,-0.0005576362600550056
3,hand,17,0,0.3833105266094208,0.8526356220245361,0.0004225802840664983
3,hand,18,0,0.38410472869873047,0.8814940452575684,0.00011828156857518479
3,hand,19,0,0.389651894569397,0.8922253847122192,0.0012031156802549958
3,hand,20,0,0.3953026533126831,0.8948622345924377,0.002567891962826252
3,hand,0,1,0.5888624787330627,0.8019054532051086,3.0660562089224186e-08
3,hand,1,1,0.5735688209533691,0.8198097944259644,0.001834788592532277
3,hand,2,1,0.5677583813667297,0.8467411398887634,0.0020910128951072693
3,hand,3,1,0.5662868618965149,0.8717904686927795,0.0023031134624034166
3,hand,4,1,0.5661040544509888,0.8900946378707886,0.002891454380005598
3,hand,5,1,0.5769656300544739,0.8639764785766602,-0.003227499546483159
3,hand,6,1,0.5740416646003723,0.8995332717895508,-0.004736464470624924
3,hand,7,1,0.5715273022651672,0.9033735394477844,-0.00392764899879694
3,hand,8,1,0.5710236430168152,0.8977341055870056,-0.0021035766694694757
3,hand,9,1,0.5876572728157043,0.864902913570404,-0.004045985173434019
3,hand,10,1,0.5840705037117004,0.9006982445716858,-0.0038599479012191296
3,hand,11,1,0.5799656510353088,0.9053875207901001,-0.0018456539837643504
3,hand,12,1,0.5780810117721558,0.9008602499961853,6.214797758730128e-05
3,hand,13,1,0.5964560508728027,0.8623630404472351,-0.004407387226819992
3,hand,14,1,0.5936234593391418,0.895169734954834,-0.003381716087460518
3,hand,15,1,0.5884310007095337,0.9030545949935913,-0.0009433775558136404
3,hand,16,1,0.5849629640579224,0.9018665552139282,0.0007711332873441279
3,hand,17,1,0.6032003164291382,0.857867419719696,-0.004503034520894289
3,hand,18,1,0.6033865809440613,0.8861021995544434,-0.003707751864567399
3,hand,19,1,0.5993138551712036,0.8962970972061157,-0.0016654381761327386
3,hand,20,1,0.5953028202056885,0.8991872072219849,0.00034908001543954015
3,pose,0,-1,0.49498242139816284,0.17223720252513885,-0.5473092794418335
3,pose,1,-1,0.504709005355835,0.14733082056045532,-0.5258602499961853
3,pose,2,-1,0.5103825926780701,0.14825834333896637,-0.5259786248207092
3,pose,3,-1,0.5160307288169861,0.14969661831855774,-0.526098906993866
3,pose,4,-1,0.4855513870716095,0.1471833735704422,-0.5277618765830994
3,pose,5,-1,0.47884950041770935,0.1481783241033554,-0.5278470516204834
3,pose,6,-1,0.4727056920528412,0.14978232979774475,-0.5280219912528992
3,pose,7,-1,0.5238751173019409,0.16586826741695404,-0.3585829436779022
3,pose,8,-1,0.463631272315979,0.1677231788635254,-0.3679163157939911
3,pose,9,-1,0.5070682168006897,0.2068096101284027,-0.48140862584114075
3,pose,10,-1,0.4828478991985321,0.2062290757894516,-0.4841170012950897
3,pose,11,-1,0.567672073841095,0.3321569859981537,-0.22623370587825775
3,pose,12,-1,0.41483035683631897,0.3472288250923157,-0.24175046384334564
3,pose,13,-1,0.5794050693511963,0.5626808404922485,-0.13179393112659454
3,pose,14,-1,0.4118775427341461,0.572422444820404,-0.16873745620250702
3,pose,15,-1,0.5863551497459412,0.7866347432136536,-0.27246445417404175
3,pose,16,-1,0.39736905694007874,0.7782467603683472,-0.31054940819740295
3,pose,17,-1,0.5984021425247192,0.8482102155685425,-0.3211115598678589
3,pose,18,-1,0.39201653003692627,0.8469080328941345,-0.3538948893547058
3,pose,19,-1,0.5836897492408752,0.8537666201591492,-0.37056782841682434
3,pose,20,-1,0.3998943269252777,0.8506380319595337,-0.4121032655239105
3,pose,21,-1,0.5777778029441833,0.8362722992897034,-0.2919316589832306
3,pose,22,-1,0.4037844240665436,0.8302600383758545,-0.33496829867362976
3,pose,23,-1,0.5374552607536316,0.7256155610084534,0.006730102468281984
3,pose,24,-1,0.44721078872680664,0.7248420715332031,-0.006536433473229408
3,pose,25,-1,0.5452341437339783,0.9799816012382507,-0.08015505224466324
3,pose,26,-1,0.4559614360332489,1.0166288614273071,-0.05287814140319824
3,pose,27,-1,0.5452536940574646,1.2475051879882812,0.3102804124355316
3,pose,28,-1,0.46099576354026794,1.2450507879257202,0.2566801905632019
3,pose,29,-1,0.5407283306121826,1.2749686241149902,0.34042003750801086
3,pose,30,-1,0.4616473615169525,1.2719002962112427,0.28133314847946167
3,pose,31,-1,0.5526323914527893,1.3418961763381958,0.18283711373806
3,pose,32,-1,0.4706656038761139,1.3398168087005615,0.0930015966296196
4,hand,0,0,0.3944562077522278,0.7963794469833374,-5.4231996671205707e-08
4,hand,1,0,0.40913042426109314,0.8112468719482422,-0.004443562589585781
4,hand,2,0,0.4130801856517792,0.8386245965957642,-0.005736953113228083
4,hand,3,0,0.4131101667881012,0.8639657497406006,-0.005755515769124031
4,hand,4,0,0.41292670369148254,0.882638156414032,-0.004773707594722509
4,hand,5,0,0.3968496322631836,0.8589023351669312,-0.006479294504970312
4,hand,6,0,0.39956939220428467,0.8948652148246765,-0.007980010472238064
4,hand,7,0,0.40616747736930847,0.9064793586730957,-0.00761141674593091
4,hand,8,0,0.4121328890323639,0.9095813035964966,-0.006398086901754141
4,hand,9,0,0.3888216018676758,0.8580670356750488,-0.004204258322715759
4,hand,10,0,0.3936421871185303,0.895189642906189,-0.0056641362607479095
4,hand,11,0,0.4027828574180603,0.9062535166740417,-0.004852399695664644
4,hand,12,0,0.40990543365478516,0.9084394574165344,-0.0035910443402826786
4,hand,13,0,0.3845249116420746,0.8553909063339233,-0.0020359852351248264
4,hand,14,0,0.38842055201530457,0.8907333016395569,-0.0034870889503508806
4,hand,15,0,0.3965596854686737,0.9009742736816406,-0.0025096130557358265
4,hand,16,0,0.40338587760925293,0.9032977819442749,-0.0010912118013948202
4,hand,17,0,0.38330239057540894,0.8523351550102234,-8.410676673520356e-05
4,hand,18,0,0.3842262327671051,0.8815637826919556,-0.0005385538679547608
4,hand,19,0,0.38977187871932983,0.8925396203994751,0.0005375777254812419
4,hand,20,0,0.3954222500324249,0.8954371213912964,0.0019129799911752343
4,hand,0,1,0.5889805555343628,0.8024289608001709,2.6769487959654725e-08
4,hand,1,1,0.5738410949707031,0.8199707269668579,0.002333891112357378
4,hand,2,1,0.5682628750801086,0.8466264605522156,0.002905947621911764
4,hand,3,1,0.5672640204429626,0.8719697594642639,0.003537579905241728
4,hand,4,1,0.5670947432518005,0.8901050090789795,0.004617306403815746
4,hand,5,1,0.577742874622345,0.864612877368927,-0.003664680290967226
4,hand,6,1,0.5745664238929749,0.9004743099212646,-0.004509069491177797
4,hand,7,1,0.5717640519142151,0.902209997177124,-0.002908108988776803
4,hand,8,1,0.57133549451828,0.8953695297241211,-0.0005477413069456816
4,hand,9,1,0.58854740858078,0.8655639290809631,-0.004387582652270794
4,hand,10,1,0.5842409133911133,0.902259111404419,-0.0038763945922255516
4,hand,11,1,0.5798934102058411,0.9055783152580261,-0.0012846749741584063
4,hand,12,1,0.5784613490104675,0.8996608853340149,0.0010979602811858058
4,hand,13,1,0.5972611308097839,0.862690806388855,-0.004455490503460169
4,hand,14,1,0.5939410328865051,0.8964219689369202,-0.0031636895146220922
4,hand,15,1,0.5884228348731995,0.9028757214546204,-0.00026723527116701007
4,hand,16,1,0.5853506922721863,0.8997955918312073,0.0018548996886238456
4,hand,17,1,0.6037508845329285,0.8576536178588867,-0.004151763394474983
4,hand,18,1,0.6036909818649292,0.8869789242744446,-0.003035048022866249
4,hand,19,1,0.5991364121437073,0.8967046737670898,-0.0006304094567894936
4,hand,20,1,0.5949704647064209,0.8983073830604553,0.0017053043702617288
4,pose,0,-1,0.4949503540992737,0.17243415117263794,-0.5600402355194092
4,pose,1,-1,0.5047752857208252,0.14749759435653687,-0.5387145280838013
4,pose,2,-1,0.5104921460151672,0.14836768805980682,-0.5388420224189758
4,pose,3,-1,0.5162554979324341,0.14975124597549438,-0.5389420390129089
4,pose,4,-1,0.485561728477478,0.14729078114032745,-0.5404772162437439
4,pose,5,-1,0.4788481593132019,0.1482117921113968,-0.5405967235565186
4,pose,6,-1,0.472714364528656,0.14978492259979248,-0.540778398513794
4,pose,7,-1,0.5240405797958374,0.16586701571941376,-0.3683275580406189
4,pose,8,-1,0.4637976586818695,0.16770124435424805,-0.378292441368103
4,pose,9,-1,0.5070010423660278,0.20682410895824432,-0.49287205934524536
4,pose,10,-1,0.48278215527534485,0.20637400448322296,-0.49589383602142334
4,pose,11,-1,0.5677673816680908,0.3323693871498108,-0.23354442417621613
4,pose,12,-1,0.41453903913497925,0.34722641110420227,-0.24295824766159058
4,pose,13,-1,0.5799568295478821,0.562322199344635,-0.13223892450332642
4,pose,14,-1,0.4119696319103241,0.570745050907135,-0.18082314729690552
4,pose,15,-1,0.5867294073104858,0.7854841351509094,-0.2770293653011322
4,pose,16,-1,0.39798131585121155,0.7782439589500427,-0.3207288980484009
4,pose,17,-1,0.5986050367355347,0.8481572866439819,-0.32636070251464844
4,pose,18,-1,0.3923249840736389,0.8467466235160828,-0.36455976963043213
4,pose,19,-1,0.5837776064872742,0.853421688079834,-0.3774091303348541
4,pose,20,-1,0.39984798431396484,0.8505707383155823,-0.42266467213630676
4,pose,21,-1,0.5777857303619385,0.8360077738761902,-0.2974489629268646
4,pose,22,-1,0.4036014974117279,0.8301953673362732,-0.3452166020870209
4,pose,23,-1,0.5376724004745483,0.725771427154541,0.006610691547393799
4,pose,24,-1,0.44683417677879333,0.7248846888542175,-0.006411002948880196
4,pose,25,-1,0.5452137589454651,0.9797713756561279,-0.07966876029968262
4,pose,26,-1,0.4569849669933319,1.0165624618530273,-0.05082857236266136
4,pose,27,-1,0.5462396144866943,1.2484508752822876,0.2955397069454193
4,pose,28,-1,0.46116629242897034,1.2458778619766235,0.25268837809562683
4,pose,29,-1,0.5417986512184143,1.2763491868972778,0.3237738609313965
4,pose,30,-1,0.46172666549682617,1.272841453552246,0.27606722712516785
4,pose,31,-1,0.5535638928413391,1.3420605659484863,0.1632445752620697
4,pose,32,-1,0.471624493598938,1.3401325941085815,0.08578690141439438
5,hand,0,0,0.39449313282966614,0.7971968650817871,-5.393326318881009e-08
5,hand,1,0,0.4091387689113617,0.8120530247688293,-0.004243326373398304
5,hand,2,0,0.41305845975875854,0.839313805103302,-0.005559158977121115
5,hand,3,0,0.41314926743507385,0.864677906036377,-0.005644996650516987
5,hand,4,0,0.4132104516029358,0.8832047581672668,-0.004745387937873602
5,hand,5,0,0.3972916007041931,0.8594187498092651,-0.006553748622536659
5,hand,6,0,0.4000631868839264,0.8950148224830627,-0.007879849523305893
5,hand,7,0,0.4064609706401825,0.9064580798149109,-0.00726303132250905
5,hand,8,0,0.41230836510658264,0.9093886613845825,-0.005898245610296726
5,hand,9,0,0.3891739547252655,0.8587028980255127,-0.004327594302594662
5,hand,10,0,0.3940863609313965,0.8955551385879517,-0.005695742554962635
5,hand,11,0,0.4030810594558716,0.9061321020126343,-0.004706764128059149
5,hand,12,0,0.41002166271209717,0.9078332185745239,-0.003326275385916233
5,hand,13,0,0.38473057746887207,0.8560371994972229,-0.0021443830337375402
5,hand,14,0,0.3886682689189911,0.8911341428756714,-0.0034137782640755177
5,hand,15,0,0.39662739634513855,0.9010266661643982,-0.0022111046127974987
5,hand,16,0,0.4033118784427643,0.9028134346008301,-0.0006764066056348383
5,hand,17,0,0.3833848536014557,0.8528116345405579,-0.0001697785046417266
5,hand,18,0,0.38428834080696106,0.8816378116607666,-0.0004358920268714428
5,hand,19,0,0.3897215723991394,0.892573893070221,0.000761022383812815
5,hand,20,0,0.395258367061615,0.8953236937522888,0.002190003637224436
5,hand,0,1,0.5891426801681519,0.8020474314689636,1.9919966121051402e-08
5,hand,1,1,0.5736397504806519,0.8204318881034851,0.003039170987904072
5,hand,2,1,0.5682121515274048,0.8465403914451599,0.0038006065879017115
5,hand,3,1,0.5670302510261536,0.8716076016426086,0.004479545168578625
5,hand,4,1,0.5667909979820251,0.8897334337234497,0.005543260369449854
5,hand,5,1,0.5776039958000183,0.8637792468070984,-0.003263704013079405
5,hand,6,1,0.5747561454772949,0.9000043869018555,-0.004048545844852924
5,hand,7,1,0.5721645951271057,0.9025135040283203,-0.0023316049482673407
5,hand,8,1,0.5717208385467529,0.8964682817459106,5.951687853666954e-05
5,hand,9,1,0.5883188247680664,0.8651607632637024,-0.004388243425637484
5,hand,10,1,0.5841884016990662,0.9019567966461182,-0.003912390675395727
5,hand,11,1,0.5800856351852417,0.905899167060852,-0.0012126561487093568
5,hand,12,1,0.5785588026046753,0.9008376002311707,0.0012283187825232744
5,hand,13,1,0.5970973372459412,0.8627501726150513,-0.004810905084013939
5,hand,14,1,0.593976616859436,0.8965259790420532,-0.003506496548652649
5,hand,15,1,0.5888063311576843,0.9038619995117188,-0.00042548152850940824
5,hand,16,1,0.5857043266296387,0.9022248983383179,0.0017796742031350732
5,hand,17,1,0.6037737131118774,0.8578015565872192,-0.004810228478163481
5,hand,18,1,0.6041104793548584,0.8870694041252136,-0.0036605617497116327
5,hand,19,1,0.5998514890670776,0.8973965048789978,-0.001112717087380588
5,hand,20,1,0.5956459641456604,0.9000137448310852,0.001307176542468369
5,pose,0,-1,0.494966059923172,0.1724357008934021,-0.5667130351066589
5,pose,1,-1,0.5049561858177185,0.14750100672245026,-0.5452738404273987
5,pose,2,-1,0.5108020901679993,0.14836828410625458,-0.5453974604606628
5,pose,3,-1,0.5166696906089783,0.14973744750022888,-0.5454925894737244
5,pose,4,-1,0.48561376333236694,0.14728693664073944,-0.5468961596488953
5,pose,5,-1,0.47886019945144653,0.14817403256893158,-0.5470095872879028
5,pose,6,-1,0.47275006771087646,0.1497035175561905,-0.547189474105835
5,pose,7,-1,0.5243274569511414,0.1657649278640747,-0.3738292157649994
5,pose,8,-1,0.4639870226383209,0.16756679117679596,-0.38341227173805237
5,pose,9,-1,0.5069873332977295,0.20677419006824493,-0.49911198019981384
5,pose,10,-1,0.4827699363231659,0.20638863742351532,-0.5020522475242615
5,pose,11,-1,0.5677757859230042,0.33233264088630676,-0.2363312542438507
5,pose,12,-1,0.4145231246948242,0.34711194038391113,-0.24647746980190277
5,pose,13,-1,0.5800087451934814,0.561127245426178,-0.13322529196739197
5,pose,14,-1,0.4123751223087311,0.570100724697113,-0.1865323930978775
5,pose,15,-1,0.5870583057403564,0.7841840982437134,-0.2806147038936615
5,pose,16,-1,0.39861947298049927,0.7781069278717041,-0.32614246010780334
5,pose,17,-1,0.5989001393318176,0.8478937149047852,-0.3307998776435852
5,pose,18,-1,0.39265918731689453,0.8450357913970947,-0.3702777326107025
5,pose,19,-1,0.5841494202613831,0.853066086769104,-0.3819694221019745
5,pose,20,-1,0.39986172318458557,0.8489981293678284,-0.42721468210220337
5,pose,21,-1,0.5779696106910706,0.8356980085372925,-0.30175504088401794
5,pose,22,-1,0.40358874201774597,0.8289541006088257,-0.3504789173603058
5,pose,23,-1,0.5376586318016052,0.7260181307792664,0.006086374633014202
5,pose,24,-1,0.4463287889957428,0.7248728275299072,-0.0058876266703009605
5,pose,25,-1,0.5448871850967407,0.9797936081886292,-0.08428443223237991
5,pose,26,-1,0.4570062458515167,1.0164433717727661,-0.04991351440548897
5,pose,27,-1,0.5462417006492615,1.2546974420547485,0.29445508122444153
5,pose,28,-1,0.4604855179786682,1.2473387718200684,0.2512478530406952
5,pose,29,-1,0.5419419407844543,1.2837023735046387,0.31972476840019226
5,pose,30,-1,0.4607771337032318,1.2744436264038086,0.2740943729877472
