frame,part,index,hand_index,x,y,z
1,hand,10,1,0.41637080907821655,0.8143999576568604,-0.004038622137159109
1,hand,11,1,0.4228503704071045,0.828843355178833,-0.005053464323282242
1,hand,12,1,0.427676796913147,0.8402248620986938,-0.005503954831510782
1,hand,13,1,0.4019704759120941,0.7899253964424133,-0.00010469048720551655
1,hand,14,1,0.41166040301322937,0.8136143684387207,-0.001853781403042376
1,hand,15,1,0.417798787355423,0.827347993850708,-0.003032437991350889
1,hand,16,1,0.42242226004600525,0.8377787470817566,-0.003319998737424612
1,hand,17,1,0.40073543787002563,0.7894511222839355,0.001999189145863056
1,hand,18,1,0.40875399112701416,0.8098050355911255,0.0007204014109447598
1,hand,19,1,0.41405755281448364,0.8211574554443359,0.0003570272237993777
1,hand,20,1,0.41818320751190186,0.8292913436889648,0.0005452196346595883
1,pose,0,-1,0.4626612067222595,0.15844494104385376,-0.3944142162799835
1,pose,1,-1,0.472674161195755,0.13442158699035645,-0.37294918298721313
1,pose,2,-1,0.4775591492652893,0.1345018744468689,-0.37302902340888977
1,pose,3,-1,0.4825651943683624,0.1347023844718933,-0.3731463551521301
1,pose,4,-1,0.45413336157798767,0.13560640811920166,-0.3755984604358673
1,pose,5,-1,0.44823089241981506,0.1361188292503357,-0.3756747543811798
1,pose,6,-1,0.4428407847881317,0.13690781593322754,-0.37580451369285583
1,pose,7,-1,0.49115878343582153,0.14668232202529907,-0.2360418736934662
1,pose,8,-1,0.43850472569465637,0.15016800165176392,-0.24955973029136658
1,pose,9,-1,0.4746459424495697,0.18854928016662598,-0.34211650490760803
1,pose,10,-1,0.4517298638820648,0.1911587119102478,-0.34595268964767456
1,pose,11,-1,0.5366383194923401,0.3069811761379242,-0.1359253227710724
1,pose,12,-1,0.40047481656074524,0.32234838604927063,-0.18236064910888672
1,pose,13,-1,0.5522916913032532,0.5114737749099731,-0.06639058887958527
1,pose,14,-1,0.39185425639152527,0.5369046926498413,-0.1509479135274887
1,pose,15,-1,0.5494596362113953,0.7077551484107971,-0.18444551527500153
1,pose,16,-1,0.3999991714954376,0.722116231918335,-0.2513042390346527
1,pose,17,-1,0.5515329837799072,0.762660801410675,-0.22476547956466675
1,pose,18,-1,0.4061897099018097,0.7790197134017944,-0.28620657324790955
1,pose,19,-1,0.5412822365760803,0.758769154548645,-0.2579634487628937
1,pose,20,-1,0.4171521067619324,0.7735552787780762,-0.3229920268058777
1,pose,21,-1,0.5382152795791626,0.7405991554260254,-0.1987701803445816
1,pose,22,-1,0.41727393865585327,0.7528895139694214,-0.26622408628463745
1,pose,23,-1,0.5107303261756897,0.6677305698394775,0.024929093196988106
1,pose,24,-1,0.4353339970111847,0.6749251484870911,-0.024795841425657272
1,pose,25,-1,0.5084600448608398,0.9582537412643433,-0.02701886184513569
1,pose,26,-1,0.44898539781570435,0.9644577503204346,-0.042867958545684814
1,pose,27,-1,0.5189990997314453,1.1562485694885254,0.32190144062042236
1,pose,28,-1,0.4575398862361908,1.1530269384384155,0.25184741616249084
1,pose,29,-1,0.5165796279907227,1.184043288230896,0.34930261969566345
1,pose,30,-1,0.460196852684021,1.1759374141693115,0.2755030393600464
1,pose,31,-1,0.5277509689331055,1.2458511590957642,0.21681033074855804
1,pose,32,-1,0.46576064825057983,1.2435970306396484,0.1202930361032486
2,hand,0,0,0.5517393350601196,0.7179737091064453,1.0884329526561487e-07
2,hand,1,0,0.5383197069168091,0.7256324291229248,-0.007906715385615826
2,hand,2,0,0.5307188630104065,0.7492506504058838,-0.00991081353276968
2,hand,3,0,0.5261093378067017,0.7719458341598511,-0.010220758616924286
2,hand,4,0,0.5199263691902161,0.787452757358551,-0.009877614676952362
2,hand,5,0,0.5395455956459045,0.7758055329322815,-0.004891363903880119
2,hand,6,0,0.5331318378448486,0.802476167678833,-0.006154025439172983
2,hand,7,0,0.529168963432312,0.8175181746482849,-0.007367734331637621
2,hand,8,0,0.5263532400131226,0.8296192288398743,-0.008247018791735172
2,hand,9,0,0.5456489324569702,0.7784404158592224,-0.0011774637969210744
2,hand,10,0,0.5395438075065613,0.8039600253105164,-0.0024662490468472242
2,hand,11,0,0.534551203250885,0.818852961063385,-0.003534686518833041
2,hand,12,0,0.5304815173149109,0.8303794264793396,-0.004174547269940376
2,hand,13,0,0.549074649810791,0.7776138782501221,0.0018794190837070346
2,hand,14,0,0.5432890057563782,0.8011592030525208,0.0006295387865975499
2,hand,15,0,0.5383502840995789,0.8152220845222473,-0.0002078496472677216
2,hand,16,0,0.533988893032074,0.8272691965103149,-0.0006629988783970475
2,hand,17,0,0.5502317547798157,0.7751306891441345,0.004220796283334494
2,hand,18,0,0.5448899865150452,0.7949740886688232,0.0031237711664289236
2,hand,19,0,0.5407515168190002,0.806099534034729,0.0027083936147391796
2,hand,20,0,0.5369510650634766,0.8149594068527222,0.0026457926724106073
2,hand,0,1,0.39532238245010376,0.7358167767524719,3.86896310544671e-08
2,hand,1,1,0.41056787967681885,0.7387234568595886,-0.00578743452206254
2,hand,2,1,0.4208359122276306,0.7586024403572083,-0.007127841003239155
2,hand,3,1,0.42779088020324707,0.7789791226387024,-0.007083081640303135
2,hand,4,1,0.434124618768692,0.794202983379364,-0.006359501741826534
2,hand,5,1,0.41300031542778015,0.7854241728782654,-0.004082085564732552
2,hand,6,1,0.42252594232559204,0.8107903599739075,-0.005200442858040333
2,hand,7,1,0.42767760157585144,0.8245016932487488,-0.0057292222045362
2,hand,8,1,0.43139272928237915,0.8350321650505066,-0.0056510260328650475
2,hand,9,1,0.4063028395175934,0.7904047966003418,-0.0015136240981519222
2,hand,10,1,0.41646015644073486,0.8165674805641174,-0.0023751724511384964
2,hand,11,1,0.4227374196052551,0.8310272693634033,-0.002690976718440652
2,hand,12,1,0.427155077457428,0.8423136472702026,-0.0025672067422419786
2,hand,13,1,0.40235635638237,0.7914774417877197,0.0005524831940419972
2,hand,14,1,0.41158080101013184,0.8154095411300659,-0.0008566876058466733
2,hand,15,1,0.41745084524154663,0.8289620280265808,-0.0016225334256887436
2,hand,16,1,0.4219469130039215,0.8392373919487,-0.0015592860290780663
2,hand,17,1,0.4009217321872711,0.7908238768577576,0.002231494290754199
2,hand,18,1,0.40853437781333923,0.8115301132202148,0.0012419826816767454
2,hand,19,1,0.4137346148490906,0.8230007290840149,0.001128246309235692
2,hand,20,1,0.418084055185318,0.831214189529419,0.001539183547720313
2,pose,0,-1,0.4626106023788452,0.15910571813583374,-0.36776283383369446
2,pose,1,-1,0.47253507375717163,0.1352829486131668,-0.3449018895626068
2,pose,2,-1,0.4775114059448242,0.13533148169517517,-0.345005601644516
2,pose,3,-1,0.4823497533798218,0.13546447455883026,-0.3450950086116791
2,pose,4,-1,0.4541410207748413,0.13639718294143677,-0.34867769479751587
2,pose,5,-1,0.4482729136943817,0.13686755299568176,-0.34872910380363464
2,pose,6,-1,0.44292452931404114,0.13748431205749512,-0.34886884689331055
2,pose,7,-1,0.49080854654312134,0.14686933159828186,-0.1991766095161438
2,pose,8,-1,0.43849626183509827,0.15030509233474731,-0.21537314355373383
2,pose,9,-1,0.474626362323761,0.1888432502746582,-0.31220170855522156
2,pose,10,-1,0.45216256380081177,0.19161702692508698,-0.3167645037174225
2,pose,11,-1,0.5370760560035706,0.30794456601142883,-0.09642826020717621
2,pose,12,-1,0.4006800949573517,0.3225109577178955,-0.15226204693317413
2,pose,13,-1,0.5523174405097961,0.5149401426315308,-0.03637242689728737
2,pose,14,-1,0.39161059260368347,0.5373263955116272,-0.12943068146705627
2,pose,15,-1,0.5499088168144226,0.7091385722160339,-0.17810653150081635
2,pose,16,-1,0.40000542998313904,0.722965657711029,-0.2508615255355835
2,pose,17,-1,0.5515331625938416,0.7649798393249512,-0.22403471171855927
2,pose,18,-1,0.40610772371292114,0.7794808745384216,-0.2875116765499115
2,pose,19,-1,0.5412841439247131,0.7608588933944702,-0.257994145154953
2,pose,20,-1,0.41718387603759766,0.7745604515075684,-0.3275548815727234
2,pose,21,-1,0.5382173657417297,0.7424135804176331,-0.19463811814785004
2,pose,22,-1,0.41780123114585876,0.7548078298568726,-0.26622533798217773
2,pose,23,-1,0.5106635689735413,0.6814717650413513,0.022740013897418976
2,pose,24,-1,0.4350804388523102,0.6886526942253113,-0.022511059418320656
2,pose,25,-1,0.508866548538208,0.9665715098381042,-0.026955537497997284
2,pose,26,-1,0.44911983609199524,0.9756441712379456,-0.04381322115659714
2,pose,27,-1,0.5195918083190918,1.181542158126831,0.29991915822029114
2,pose,28,-1,0.4584137499332428,1.1813921928405762,0.23036357760429382
2,pose,29,-1,0.5187851190567017,1.2095224857330322,0.324246346950531
2,pose,30,-1,0.46118494868278503,1.2046891450881958,0.25170981884002686
2,pose,31,-1,0.5259076952934265,1.263148546218872,0.18540868163108826
2,pose,32,-1,0.4664761424064636,1.2647244930267334,0.09323405474424362
3,hand,0,0,0.5515758395195007,0.7189303040504456,1.1052766524244362e-07
3,hand,1,0,0.5382018089294434,0.7270148396492004,-0.007492502219974995
3,hand,2,0,0.5304632782936096,0.7513982653617859,-0.009457556530833244
3,hand,3,0,0.5258972644805908,0.7742390632629395,-0.009817720390856266
3,hand,4,0,0.5199542045593262,0.7899547219276428,-0.009606098756194115
3,hand,5,0,0.5391955375671387,0.7773449420928955,-0.005178806371986866
3,hand,6,0,0.5330910682678223,0.8043652176856995,-0.00688854418694973
3,hand,7,0,0.5289655923843384,0.819633424282074,-0.00837401021271944
3,hand,8,0,0.5259213447570801,0.8316761255264282,-0.00932502280920744
3,hand,9,0,0.545457661151886,0.7794796228408813,-0.0017567083705216646
3,hand,10,0,0.5394553542137146,0.8053332567214966,-0.003191364696249366
3,hand,11,0,0.5342495441436768,0.8201267123222351,-0.004228521138429642
3,hand,12,0,0.5299434661865234,0.8314011693000793,-0.0048009068705141544
3,hand,13,0,0.5491563081741333,0.7780495285987854,0.001068626414053142
3,hand,14,0,0.5435205698013306,0.8015173077583313,-0.00014662074681837112
3,hand,15,0,0.53855961561203,0.8158848285675049,-0.000710792955942452
3,hand,16,0,0.5340874791145325,0.8278309106826782,-0.000987500767223537
3,hand,17,0,0.5507381558418274,0.7745978832244873,0.0031925756484270096
3,hand,18,0,0.545548677444458,0.7936908602714539,0.002223121002316475
3,hand,19,0,0.5414226055145264,0.8043166399002075,0.002163015305995941
3,hand,20,0,0.537719190120697,0.8124618530273438,0.0023879858199507
3,hand,0,1,0.3957490026950836,0.7364856600761414,3.6604014042040944e-08
3,hand,1,1,0.41110900044441223,0.7402703762054443,-0.005760239437222481
3,hand,2,1,0.4211752116680145,0.7608358263969421,-0.007041062694042921
3,hand,3,1,0.4278327524662018,0.7811817526817322,-0.006979791913181543
3,hand,4,1,0.43414750695228577,0.7962619066238403,-0.006284364499151707
3,hand,5,1,0.41273313760757446,0.7866920232772827,-0.00432971864938736
3,hand,6,1,0.4222521185874939,0.8119449615478516,-0.0055953124538064
3,hand,7,1,0.4275701940059662,0.8256704211235046,-0.006220032460987568
3,hand,8,1,0.4314883053302765,0.8364781737327576,-0.006268710363656282
3,hand,9,1,0.4056379199028015,0.7920055985450745,-0.002018951578065753
3,hand,10,1,0.41585078835487366,0.8181123733520508,-0.003052128478884697
3,hand,11,1,0.42231014370918274,0.832522988319397,-0.0035701459273695946
3,hand,12,1,0.4272018074989319,0.8442133665084839,-0.003656810848042369
3,hand,13,1,0.40157923102378845,0.7930774092674255,-0.00019991621957160532
3,hand,14,1,0.41098758578300476,0.8173472285270691,-0.0018749795854091644
3,hand,15,1,0.4172435700893402,0.8311655521392822,-0.002738855080679059
3,hand,16,1,0.4221758544445038,0.8420147895812988,-0.002784756710752845
3,hand,17,1,0.4004930853843689,0.7922717332839966,0.0012358109233900905
3,hand,18,1,0.4084678590297699,0.8131815791130066,-0.0001987582363653928
3,hand,19,1,0.4139382541179657,0.8248634338378906,-0.0004533411411102861
3,hand,20,1,0.4184914231300354,0.8333559632301331,-0.00012499083823058754
3,pose,0,-1,0.4626104235649109,0.1614239662885666,-0.3948727250099182
3,pose,1,-1,0.4725046455860138,0.13707631826400757,-0.37158066034317017
3,pose,2,-1,0.47750595211982727,0.13717404007911682,-0.3716767728328705
3,pose,3,-1,0.4822683334350586,0.13729992508888245,-0.37177208065986633
3,pose,4,-1,0.45414647459983826,0.13816088438034058,-0.3759600818157196
3,pose,5,-1,0.4483233690261841,0.13858814537525177,-0.37601330876350403
3,pose,6,-1,0.4429628252983093,0.13916954398155212,-0.3761450946331024
3,pose,7,-1,0.49077168107032776,0.1485130488872528,-0.21142418682575226
3,pose,8,-1,0.4384806752204895,0.15157777070999146,-0.2322206050157547
3,pose,9,-1,0.474643737077713,0.19097287952899933,-0.3347172439098358
3,pose,10,-1,0.45249244570732117,0.1938147246837616,-0.3400156795978546
3,pose,11,-1,0.5374714136123657,0.3099435567855835,-0.10592841356992722
3,pose,12,-1,0.40098392963409424,0.322817862033844,-0.15422993898391724
3,pose,13,-1,0.5523639917373657,0.5195283889770508,-0.04373900592327118
3,pose,14,-1,0.3912397623062134,0.5391825437545776,-0.13107594847679138
3,pose,15,-1,0.5502221584320068,0.7113176584243774,-0.1850431114435196
3,pose,16,-1,0.4000038206577301,0.7253555059432983,-0.26558926701545715
3,pose,17,-1,0.5514850616455078,0.7667948603630066,-0.23368683457374573
3,pose,18,-1,0.4060417711734772,0.7811459302902222,-0.30727070569992065
3,pose,19,-1,0.5412835478782654,0.7618348598480225,-0.2714105546474457
3,pose,20,-1,0.41728144884109497,0.7763766646385193,-0.3480473458766937
3,pose,21,-1,0.5382277965545654,0.7431963086128235,-0.2028268426656723
3,pose,22,-1,0.4183793365955353,0.7576070427894592,-0.28221383690834045
3,pose,23,-1,0.5106636881828308,0.6880237460136414,0.01999073661863804
3,pose,24,-1,0.4349055886268616,0.6958783268928528,-0.019751347601413727
3,pose,25,-1,0.5090917348861694,0.9706592559814453,-0.024414807558059692
3,pose,26,-1,0.44945594668388367,0.9807279109954834,-0.04025387018918991
3,pose,27,-1,0.5207565426826477,1.1836423873901367,0.31900718808174133
3,pose,28,-1,0.45941099524497986,1.1874467134475708,0.2503722012042999
3,pose,29,-1,0.5212505459785461,1.2103252410888672,0.34615808725357056
3,pose,30,-1,0.4629630744457245,1.209883213043213,0.27448052167892456
3,pose,31,-1,0.5249850153923035,1.266051173210144,0.20745588839054108
3,pose,32,-1,0.46657595038414,1.2698794603347778,0.11665447801351547
4,hand,0,0,0.5514647364616394,0.7199100852012634,1.1106958908158049e-07
4,hand,1,0,0.5377405285835266,0.7276608943939209,-0.007617570925503969
4,hand,2,0,0.5301740765571594,0.751543402671814,-0.009530429728329182
4,hand,3,0,0.5259891152381897,0.7744119167327881,-0.009806199930608273
4,hand,4,0,0.5200376510620117,0.7899913191795349,-0.009397510439157486
4,hand,5,0,0.539362370967865,0.7777177691459656,-0.004722637124359608
4,hand,6,0,0.5330575108528137,0.8048939108848572,-0.00600655609741807
4,hand,7,0,0.5289556384086609,0.8196539282798767,-0.007151889614760876
4,hand,8,0,0.5260321497917175,0.8314183354377747,-0.007923365570604801
4,hand,9,0,0.5455517172813416,0.780162513256073,-0.0011535624507814646
4,hand,10,0,0.5387663245201111,0.8058657646179199,-0.002440542448312044
4,hand,11,0,0.5333341360092163,0.8202957510948181,-0.0033786522690206766
4,hand,12,0,0.5289287567138672,0.8315431475639343,-0.0038716113194823265
4,hand,13,0,0.549033522605896,0.7791695594787598,0.001771863317117095
4,hand,14,0,0.5427440404891968,0.8028959035873413,0.0005274010472930968
4,hand,15,0,0.5376490950584412,0.8172469735145569,-0.0002094108785968274
4,hand,16,0,0.533086359500885,0.8296231031417847,-0.0005666567012667656
4,hand,17,0,0.5502505898475647,0.7765630483627319,0.0040081581100821495
4,hand,18,0,0.5446472764015198,0.7966693639755249,0.0029881580267101526
4,hand,19,0,0.540392279624939,0.8081119656562805,0.0026896630879491568
4,hand,20,0,0.5364285111427307,0.8174186944961548,0.002723963698372245
4,hand,0,1,0.3961796760559082,0.7372011542320251,3.577923735065269e-08
4,hand,1,1,0.41148900985717773,0.7418660521507263,-0.005983333103358746
4,hand,2,1,0.42135071754455566,0.761595606803894,-0.007440933492034674
4,hand,3,1,0.4279179871082306,0.7821602821350098,-0.00741005502641201
4,hand,4,1,0.4338056445121765,0.797446072101593,-0.006690188776701689
4,hand,5,1,0.4125497043132782,0.7873551249504089,-0.0048500229604542255
4,hand,6,1,0.4224182963371277,0.8130817413330078,-0.005992248188704252
4,hand,7,1,0.427604615688324,0.8265055418014526,-0.006511169020086527
4,hand,8,1,0.43144726753234863,0.8373022675514221,-0.0065257432870566845
4,hand,9,1,0.4056219756603241,0.7924514412879944,-0.002085067331790924
4,hand,10,1,0.41584333777427673,0.8189547657966614,-0.0031468921806663275
4,hand,11,1,0.4221605062484741,0.8330150842666626,-0.00363769824616611
4,hand,12,1,0.42680299282073975,0.8439202904701233,-0.003744635498151183
4,hand,13,1,0.4016890227794647,0.7931798100471497,0.00026756696752272546
4,hand,14,1,0.4108087420463562,0.8173920512199402,-0.0012351166224107146
4,hand,15,1,0.41691821813583374,0.8308841586112976,-0.0020922478288412094
4,hand,16,1,0.42158159613609314,0.8406429886817932,-0.0021800545509904623
4,hand,17,1,0.4005512297153473,0.7922451496124268,0.0022431411780416965
4,hand,18,1,0.40785208344459534,0.8130059242248535,0.0009978526504710317
4,hand,19,1,0.41313984990119934,0.8246132135391235,0.0006625305977649987
4,hand,20,1,0.41749081015586853,0.8328573703765869,0.0008969802875071764
4,pose,0,-1,0.4626138508319855,0.16333509981632233,-0.37398847937583923
4,pose,1,-1,0.47247081995010376,0.13845324516296387,-0.3499623239040375
4,pose,2,-1,0.47750142216682434,0.13858570158481598,-0.3500792384147644
4,pose,3,-1,0.482199102640152,0.1386864334344864,-0.3501855432987213
4,pose,4,-1,0.4541437327861786,0.13937652111053467,-0.3536890745162964
4,pose,5,-1,0.4483390152454376,0.13974791765213013,-0.3537389934062958
4,pose,6,-1,0.4429677426815033,0.14027011394500732,-0.35386544466018677
4,pose,7,-1,0.4906975328922272,0.1500156968832016,-0.19771932065486908
4,pose,8,-1,0.4384258985519409,0.1525532752275467,-0.21312730014324188
4,pose,9,-1,0.47465449571609497,0.1924804151058197,-0.3159545361995697
4,pose,10,-1,0.45273643732070923,0.19542250037193298,-0.32023870944976807
4,pose,11,-1,0.5379100441932678,0.3120778501033783,-0.09619974344968796
4,pose,12,-1,0.4010390639305115,0.32392871379852295,-0.14674076437950134
4,pose,13,-1,0.5525046586990356,0.5221351385116577,-0.035209108144044876
4,pose,14,-1,0.3910042345523834,0.5403856039047241,-0.1251925826072693
4,pose,15,-1,0.5502907633781433,0.7123429179191589,-0.17894847691059113
4,pose,16,-1,0.4000166952610016,0.727055013179779,-0.26411134004592896
4,pose,17,-1,0.5512987971305847,0.767685055732727,-0.23012112081050873
4,pose,18,-1,0.40603721141815186,0.7826415300369263,-0.3031792938709259
4,pose,19,-1,0.5412392020225525,0.7624419331550598,-0.27069443464279175
4,pose,20,-1,0.41737446188926697,0.7781606912612915,-0.3427808880805969
4,pose,21,-1,0.5381805896759033,0.7437028884887695,-0.19741936028003693
4,pose,22,-1,0.4188009202480316,0.7594772577285767,-0.2816017270088196
4,pose,23,-1,0.5106598734855652,0.6933488249778748,0.01901053451001644
4,pose,24,-1,0.4346989393234253,0.700655460357666,-0.018729068338871002
4,pose,25,-1,0.5093060731887817,0.9728818535804749,-0.014624388888478279
4,pose,26,-1,0.4494984745979309,0.9849297404289246,-0.03695773705840111
4,pose,27,-1,0.5211566686630249,1.1829204559326172,0.36093753576278687
4,pose,28,-1,0.45947036147117615,1.18816339969635,0.2772827744483948
4,pose,29,-1,0.5225334167480469,1.2091121673583984,0.39241328835487366
4,pose,30,-1,0.46309584379196167,1.2102233171463013,0.30461469292640686
4,pose,31,-1,0.5228645205497742,1.2661627531051636,0.26186102628707886
4,pose,32,-1,0.46663281321525574,1.2706875801086426,0.15252068638801575
5,hand,0,0,0.5517005920410156,0.717576265335083,9.463438743750885e-08
5,hand,1,0,0.5378016829490662,0.7249650359153748,-0.006769138853996992
5,hand,2,0,0.5298234224319458,0.7483464479446411,-0.008427959866821766
5,hand,3,0,0.5260668992996216,0.7711468935012817,-0.008691472001373768
5,hand,4,0,0.5207468867301941,0.7870720624923706,-0.008287073113024235
5,hand,5,0,0.5393447875976562,0.7739027738571167,-0.004479356110095978
5,hand,6,0,0.533074140548706,0.8011273741722107,-0.006188862957060337
5,hand,7,0,0.5291404724121094,0.8158074617385864,-0.007415553089231253
5,hand,8,0,0.5262412428855896,0.8277738094329834,-0.008176451548933983
5,hand,9,0,0.5457616448402405,0.7765238285064697,-0.001518875826150179
5,hand,10,0,0.5391871929168701,0.8022860884666443,-0.003285679267719388
5,hand,11,0,0.5342419743537903,0.8167084455490112,-0.004253453109413385
5,hand,12,0,0.5301367044448853,0.8283911943435669,-0.004706126172095537
5,hand,13,0,0.5493221879005432,0.7758285999298096,0.0008531733765266836
5,hand,14,0,0.5432122349739075,0.7994754314422607,-0.0007875139126554132
5,hand,15,0,0.5382946729660034,0.8136387467384338,-0.0014231791719794273
5,hand,16,0,0.5338714122772217,0.825710117816925,-0.0016136013437062502
5,hand,17,0,0.550531268119812,0.7735581398010254,0.0025954553857445717
5,hand,18,0,0.5450997352600098,0.793748676776886,0.0013413898414000869
5,hand,19,0,0.5407969355583191,0.8053493499755859,0.001052193925715983
5,hand,20,0,0.53669673204422,0.8146283030509949,0.0011577312834560871
5,hand,0,1,0.3960030674934387,0.7352486848831177,1.7581886169182326e-08
5,hand,1,1,0.4111521542072296,0.7406228184700012,-0.005475732963532209
5,hand,2,1,0.4206784963607788,0.7602728605270386,-0.006816566921770573
5,hand,3,1,0.42717409133911133,0.7809034585952759,-0.006888579577207565
5,hand,4,1,0.4330078661441803,0.7966150045394897,-0.006309889256954193
5,hand,5,1,0.4124070703983307,0.7849164605140686,-0.0040322900749742985
5,hand,6,1,0.42226308584213257,0.810065746307373,-0.005288437008857727
5,hand,7,1,0.4274282455444336,0.8231677412986755,-0.00601740088313818
5,hand,8,1,0.43126100301742554,0.8341882228851318,-0.006282922811806202
5,hand,9,1,0.40519022941589355,0.7902428507804871,-0.0017202338203787804
5,hand,10,1,0.41540682315826416,0.8155478835105896,-0.0025782936718314886
5,hand,11,1,0.42166081070899963,0.8289786577224731,-0.0031922506168484688
5,hand,12,1,0.42643389105796814,0.8396890759468079,-0.0035838037729263306
5,hand,13,1,0.40087634325027466,0.7910125851631165,0.00014469254529103637
5,hand,14,1,0.41021728515625,0.8141593337059021,-0.0014173622475937009
5,hand,15,1,0.41656020283699036,0.8269027471542358,-0.002361318562179804
5,hand,16,1,0.42165857553482056,0.8360964059829712,-0.0026652924716472626
5,hand,17,1,0.39941760897636414,0.7901644706726074,0.0016616206848993897
5,hand,18,1,0.4073534607887268,0.8093463182449341,0.00012559382594190538
5,hand,19,1,0.4129101634025574,0.8197896480560303,-0.00034272437915205956
5,hand,20,1,0.4175869822502136,0.8272895216941833,-0.0002816017949953675
5,pose,0,-1,0.46262243390083313,0.16401956975460052,-0.3762647211551666
5,pose,1,-1,0.4724608063697815,0.13913771510124207,-0.3523845374584198
5,pose,2,-1,0.4775007963180542,0.13931699097156525,-0.3524974584579468
5,pose,3,-1,0.4821528196334839,0.13942526280879974,-0.3526054322719574
5,pose,4,-1,0.4541415870189667,0.1399211436510086,-0.3560464084148407
5,pose,5,-1,0.4483441114425659,0.14025333523750305,-0.35610321164131165
5,pose,6,-1,0.44296807050704956,0.14069809019565582,-0.356230765581131
5,pose,7,-1,0.4905698001384735,0.15081843733787537,-0.20155233144760132
5,pose,8,-1,0.4383336901664734,0.1528409719467163,-0.21741800010204315
5,pose,9,-1,0.4746628701686859,0.19331112504005432,-0.31893694400787354
5,pose,10,-1,0.45287978649139404,0.1961686760187149,-0.3233400285243988
5,pose,11,-1,0.5379133820533752,0.3128741383552551,-0.10011124610900879
5,pose,12,-1,0.40102240443229675,0.3255980908870697,-0.15069392323493958
5,pose,13,-1,0.5526450276374817,0.5228614807128906,-0.03736715018749237
5,pose,14,-1,0.39057549834251404,0.5423561930656433,-0.12737250328063965
5,pose,15,-1,0.5505722761154175,0.7125064730644226,-0.17923903465270996
5,pose,16,-1,0.40002551674842834,0.7278175950050354,-0.2626749277114868
5,pose,17,-1,0.5512959957122803,0.7678425908088684,-0.22996902465820312
5,pose,18,-1,0.40603625774383545,0.7834327816963196,-0.3019951283931732
5,pose,19,-1,0.5412535071372986,0.7624306678771973,-0.26972895860671997
5,pose,20,-1,0.41753652691841125,0.7789135575294495,-0.34035176038742065
5,pose,21,-1,0.5382401347160339,0.7436500191688538,-0.19752918183803558
5,pose,22,-1,0.4192088842391968,0.7602677345275879,-0.2798421084880829
5,pose,23,-1,0.5106595158576965,0.6955010294914246,0.019049419090151787
5,pose,24,-1,0.4344937205314636,0.7040207982063293,-0.018789026886224747
5,pose,25,-1,0.5100323557853699,0.9724593758583069,-0.009274838492274284
5,pose,26,-1,0.44978561997413635,0.9852381944656372,-0.03716689720749855
5,pose,27,-1,0.5215094089508057,1.1807966232299805,0.38111987709999084
5,pose,28,-1,0.45984503626823425,1.1877002716064453,0.28360429406166077
5,pose,29,-1,0.5229179263114929,1.20816171169281,0.41426029801368713
5,pose,30,-1,0.4636543095111847,1.2087464332580566,0.31187403202056885
5,pose,31,-1,0.5225760340690613,1.2647815942764282,0.2855185866355896
