frame,part,index,hand_index,x,y,z
5,hand,13,0,0.5349739789962769,0.8187927603721619,-0.0005017598741687834
5,hand,14,0,0.529081404209137,0.8459150791168213,-0.0022035897709429264
5,hand,15,0,0.5229853987693787,0.8599672913551331,-0.002647682558745146
5,hand,16,0,0.5174298286437988,0.8700006008148193,-0.0028208233416080475
5,hand,17,0,0.5379868745803833,0.815312922000885,0.0013171598548069596
5,hand,18,0,0.532762885093689,0.8379837870597839,1.0538146852923092e-05
5,hand,19,0,0.5274892449378967,0.8492414951324463,0.00014333009312395006
5,hand,20,0,0.5225327014923096,0.8562865257263184,0.0005560567369684577
5,hand,0,1,0.36694514751434326,0.7590140700340271,-2.204916960124592e-08
5,hand,1,1,0.38482654094696045,0.7652372121810913,-0.00529041513800621
5,hand,2,1,0.3946162164211273,0.7915781736373901,-0.006397504359483719
5,hand,3,1,0.4001061022281647,0.8174954056739807,-0.0061090076342225075
5,hand,4,1,0.40590783953666687,0.8346648812294006,-0.005224708933383226
5,hand,5,1,0.38303014636039734,0.8140910863876343,-0.006015969906002283
5,hand,6,1,0.3927350342273712,0.843018114566803,-0.007763503585010767
5,hand,7,1,0.39923393726348877,0.856711208820343,-0.00854622945189476
5,hand,8,1,0.40486791729927063,0.8673767447471619,-0.008823397569358349
5,hand,9,1,0.374563992023468,0.8214595317840576,-0.003647032892331481
5,hand,10,1,0.38612452149391174,0.8504533171653748,-0.004804912023246288
5,hand,11,1,0.3947979509830475,0.8638651371002197,-0.00486300652846694
5,hand,12,1,0.401613712310791,0.8729417324066162,-0.004864847753196955
5,hand,13,1,0.36920875310897827,0.8246644735336304,-0.0015851407079026103
5,hand,14,1,0.38008633255958557,0.851765513420105,-0.003210519440472126
5,hand,15,1,0.3885402977466583,0.8635598421096802,-0.0036625508219003677
5,hand,16,1,0.3953883647918701,0.8701997399330139,-0.0036466228775680065
5,hand,17,1,0.3665524125099182,0.8252949118614197,0.00011388533312128857
5,hand,18,1,0.37380120158195496,0.8470603227615356,-0.0012032869271934032
5,hand,19,1,0.38051852583885193,0.8566163778305054,-0.0014814331661909819
5,hand,20,1,0.38632309436798096,0.8615911602973938,-0.0013002040795981884
5,pose,0,-1,0.44171983003616333,0.15726961195468903,-0.475043922662735
5,pose,1,-1,0.451983243227005,0.13208267092704773,-0.452392578125
5,pose,2,-1,0.45820412039756775,0.13218259811401367,-0.45243918895721436
5,pose,3,-1,0.4626767933368683,0.1324850469827652,-0.4525073766708374
5,pose,4,-1,0.43270859122276306,0.1330554336309433,-0.45710816979408264
5,pose,5,-1,0.42685791850090027,0.13351263105869293,-0.45717117190361023
5,pose,6,-1,0.42157667875289917,0.13440926373004913,-0.4573043882846832
5,pose,7,-1,0.47180473804473877,0.14420276880264282,-0.2902904450893402
5,pose,8,-1,0.41768258810043335,0.14763911068439484,-0.31043803691864014
5,pose,9,-1,0.45520272850990295,0.1871742457151413,-0.4117966294288635
5,pose,10,-1,0.4323784112930298,0.18867340683937073,-0.41762521862983704
5,pose,11,-1,0.521400511264801,0.31597813963890076,-0.15961508452892303
5,pose,12,-1,0.37521272897720337,0.3189440071582794,-0.23104017972946167
5,pose,13,-1,0.5358399152755737,0.5429021716117859,-0.0846303179860115
5,pose,14,-1,0.3609252870082855,0.5465410351753235,-0.20519155263900757
5,pose,15,-1,0.5322579741477966,0.7519122958183289,-0.23262514173984528
5,pose,16,-1,0.37160247564315796,0.7519292235374451,-0.3332580029964447
5,pose,17,-1,0.5337381958961487,0.8127549290657043,-0.2840886116027832
5,pose,18,-1,0.3736412227153778,0.8148496150970459,-0.37939050793647766
5,pose,19,-1,0.5220799446105957,0.8085700869560242,-0.32728731632232666
5,pose,20,-1,0.38854825496673584,0.8117855787277222,-0.42167216539382935
5,pose,21,-1,0.5184342265129089,0.7884976863861084,-0.2524206340312958
5,pose,22,-1,0.3915955126285553,0.7912346124649048,-0.35082146525382996
5,pose,23,-1,0.48882827162742615,0.7159395813941956,0.027767447754740715
5,pose,24,-1,0.40827471017837524,0.7253080010414124,-0.02750108577311039
5,pose,25,-1,0.49275657534599304,0.9918293356895447,0.0027806644793599844
5,pose,26,-1,0.42689231038093567,1.0047898292541504,-0.028659673407673836
5,pose,27,-1,0.5079262256622314,1.2456668615341187,0.39538466930389404
5,pose,28,-1,0.4356341063976288,1.2578264474868774,0.2758767306804657
5,pose,29,-1,0.5084940195083618,1.2741501331329346,0.42635056376457214
5,pose,30,-1,0.43900713324546814,1.2844719886779785,0.3001972734928131
