frame,part,index,hand_index,x,y,z
4,hand,14,1,0.4327496290206909,0.9226791858673096,-0.00014436562196351588
4,hand,15,1,0.43865731358528137,0.9339696764945984,-1.1663404620776419e-05
4,hand,16,1,0.4438435137271881,0.9401568174362183,0.0002193607942899689
4,hand,17,1,0.42175397276878357,0.8960647583007812,0.0024874326772987843
4,hand,18,1,0.4296199679374695,0.9162589311599731,0.0017242084722965956
4,hand,19,1,0.43582746386528015,0.9256751537322998,0.002135268412530422
4,hand,20,1,0.44110870361328125,0.9309629797935486,0.0028280948754400015
4,pose,0,-1,0.5167433619499207,0.21484504640102386,-0.6079382300376892
4,pose,1,-1,0.5274978876113892,0.1924358457326889,-0.5881026983261108
4,pose,2,-1,0.5334089398384094,0.1933116316795349,-0.5881953835487366
4,pose,3,-1,0.5385109782218933,0.19489529728889465,-0.5883036851882935
4,pose,4,-1,0.5082613825798035,0.192229226231575,-0.5864454507827759
4,pose,5,-1,0.502012312412262,0.1928485929965973,-0.5866084694862366
4,pose,6,-1,0.4964086711406708,0.1936597228050232,-0.586769163608551
4,pose,7,-1,0.5470134615898132,0.2089371681213379,-0.44773805141448975
4,pose,8,-1,0.48945945501327515,0.2100483626127243,-0.4407478868961334
4,pose,9,-1,0.5283132195472717,0.24664609134197235,-0.55461186170578
4,pose,10,-1,0.5050681829452515,0.2459665685892105,-0.5526015162467957
4,pose,11,-1,0.5848038196563721,0.3734057545661926,-0.3404345214366913
4,pose,12,-1,0.4427013695240021,0.38099193572998047,-0.32342204451560974
4,pose,13,-1,0.5917484164237976,0.6001602411270142,-0.26078444719314575
4,pose,14,-1,0.43938714265823364,0.6004299521446228,-0.25207599997520447
4,pose,15,-1,0.5956631302833557,0.8265978097915649,-0.35474860668182373
4,pose,16,-1,0.4345082640647888,0.8195974230766296,-0.3649473488330841
4,pose,17,-1,0.5988896489143372,0.8920798301696777,-0.39612406492233276
4,pose,18,-1,0.43060576915740967,0.8849510550498962,-0.39006295800209045
4,pose,19,-1,0.5866072773933411,0.8930346965789795,-0.43744081258773804
4,pose,20,-1,0.44115158915519714,0.8832043409347534,-0.42876675724983215
4,pose,21,-1,0.5818431973457336,0.8719132542610168,-0.3710823357105255
4,pose,22,-1,0.4447334110736847,0.8630117177963257,-0.37887611985206604
4,pose,23,-1,0.5538440346717834,0.7311273813247681,-0.018622934818267822
4,pose,24,-1,0.47662290930747986,0.7241030931472778,0.018697747960686684
4,pose,25,-1,0.5405996441841125,0.978914737701416,-0.09125038236379623
4,pose,26,-1,0.47973328828811646,0.9847185015678406,-0.013811673037707806
4,pose,27,-1,0.5405313372612,1.1953500509262085,0.2353987991809845
4,pose,28,-1,0.4803210198879242,1.2061618566513062,0.25268661975860596
4,pose,29,-1,0.5416175723075867,1.2213635444641113,0.2596447169780731
4,pose,30,-1,0.48188257217407227,1.2347239255905151,0.27337396144866943
4,pose,31,-1,0.5423584580421448,1.2757518291473389,0.1230187937617302
4,pose,32,-1,0.47326818108558655,1.2870439291000366,0.10602131485939026
5,hand,0,0,0.598284125328064,0.8471805453300476,1.1154189394346758e-07
5,hand,1,0,0.5827648639678955,0.8569093942642212,-0.0045144460164010525
5,hand,2,0,0.5739490985870361,0.880964994430542,-0.005362010095268488
5,hand,3,0,0.5708963871002197,0.9050146341323853,-0.005075063556432724
5,hand,4,0,0.5678139925003052,0.9219273924827576,-0.004250865895301104
5,hand,5,0,0.5849820375442505,0.9096779227256775,-0.0039069559425115585
5,hand,6,0,0.5799562931060791,0.9384432435035706,-0.005386475473642349
5,hand,7,0,0.5756871104240417,0.9530921578407288,-0.006420374382287264
5,hand,8,0,0.5719581842422485,0.9627663493156433,-0.0068220836110413074
5,hand,9,0,0.5943197011947632,0.9105568528175354,-0.0015049499925225973
5,hand,10,0,0.5897870659828186,0.938676655292511,-0.002437163144350052
5,hand,11,0,0.5846890807151794,0.9525780081748962,-0.0024349356535822153
5,hand,12,0,0.5801652669906616,0.9632789492607117,-0.0022571079898625612
5,hand,13,0,0.6008435487747192,0.9068185091018677,0.0006621634238399565
5,hand,14,0,0.5953306555747986,0.9292287826538086,2.7625330403679982e-05
5,hand,15,0,0.5895529389381409,0.9344972372055054,0.0012602937640622258
5,hand,16,0,0.5848811864852905,0.9362441897392273,0.002420686651021242
5,hand,17,0,0.6050148010253906,0.9009276628494263,0.0023802644573152065
5,hand,18,0,0.5999812483787537,0.9201491475105286,0.002363530220463872
5,hand,19,0,0.5953651070594788,0.9233771562576294,0.00403259415179491
5,hand,20,0,0.5917004942893982,0.9224623441696167,0.005698012188076973
5,hand,0,1,0.428573876619339,0.8255704641342163,-3.6264761860138606e-08
5,hand,1,1,0.44416099786758423,0.8363974690437317,-0.005025702528655529
5,hand,2,1,0.4525524377822876,0.8623577356338501,-0.0065540652722120285
5,hand,3,1,0.4573267698287964,0.8875082731246948,-0.006890245247632265
5,hand,4,1,0.463876336812973,0.904504120349884,-0.006444776896387339
5,hand,5,1,0.44005176424980164,0.8925719261169434,-0.00365270278416574
5,hand,6,1,0.44712579250335693,0.922006368637085,-0.004986002575606108
5,hand,7,1,0.45299723744392395,0.9346756339073181,-0.006362613290548325
5,hand,8,1,0.45780110359191895,0.9420418739318848,-0.007068614009767771
5,hand,9,1,0.43178778886795044,0.8944310545921326,-0.001269055181182921
5,hand,10,1,0.44018739461898804,0.921334445476532,-0.0014271159889176488
5,hand,11,1,0.44697296619415283,0.9314967393875122,-0.001584417768754065
5,hand,12,1,0.4526517689228058,0.9370226263999939,-0.0018355819629505277
5,hand,13,1,0.42674779891967773,0.8920673727989197,0.0007377509027719498
5,hand,14,1,0.43499210476875305,0.9158015847206116,0.00014807940169703215
5,hand,15,1,0.4416547119617462,0.9244372844696045,0.0007025558152236044
5,hand,16,1,0.44706830382347107,0.9283375144004822,0.0012168553657829762
5,hand,17,1,0.4241809844970703,0.8886600136756897,0.0023685654159635305
5,hand,18,1,0.43171510100364685,0.9088687896728516,0.0017780950292944908
5,hand,19,1,0.4381433129310608,0.9167420864105225,0.002607367467135191
5,hand,20,1,0.44344571232795715,0.9200364947319031,0.003622767748311162
5,pose,0,-1,0.5169955492019653,0.2149169147014618,-0.6154488325119019
5,pose,1,-1,0.5276535153388977,0.19243907928466797,-0.597524881362915
5,pose,2,-1,0.5335972309112549,0.19328723847866058,-0.5976194143295288
5,pose,3,-1,0.538738489151001,0.1948002427816391,-0.5977293252944946
5,pose,4,-1,0.5085690021514893,0.19225679337978363,-0.5957546234130859
5,pose,5,-1,0.5023422241210938,0.19286960363388062,-0.5958977341651917
5,pose,6,-1,0.4965631067752838,0.19367824494838715,-0.5960705876350403
5,pose,7,-1,0.5472872257232666,0.20881448686122894,-0.4499555230140686
5,pose,8,-1,0.4895351827144623,0.20996789634227753,-0.4437699019908905
5,pose,9,-1,0.5284015536308289,0.2467004507780075,-0.557602047920227
5,pose,10,-1,0.5053182244300842,0.24615585803985596,-0.5559342503547668
5,pose,11,-1,0.5847917795181274,0.373146116733551,-0.3394997715950012
5,pose,12,-1,0.44335365295410156,0.38047850131988525,-0.32020604610443115
5,pose,13,-1,0.5912116169929504,0.6000643372535706,-0.2554757297039032
5,pose,14,-1,0.4393426477909088,0.598172128200531,-0.2443510890007019
5,pose,15,-1,0.5955297350883484,0.826938807964325,-0.3516114354133606
5,pose,16,-1,0.43394920229911804,0.8170972466468811,-0.35648640990257263
5,pose,17,-1,0.5989105701446533,0.8928058743476868,-0.39577963948249817
5,pose,18,-1,0.4306449592113495,0.880628764629364,-0.3825359642505646
5,pose,19,-1,0.5866666436195374,0.8946460485458374,-0.425246924161911
5,pose,20,-1,0.44088014960289,0.8800504207611084,-0.4253455400466919
5,pose,21,-1,0.5819076299667358,0.8718996644020081,-0.3691299557685852
5,pose,22,-1,0.44388505816459656,0.8576166033744812,-0.37134823203086853
5,pose,23,-1,0.5538474321365356,0.7301056981086731,-0.018546132370829582
5,pose,24,-1,0.476669043302536,0.7219253778457642,0.018625909462571144
5,pose,25,-1,0.5412606000900269,0.9873291254043579,-0.08700403571128845
5,pose,26,-1,0.480858713388443,0.993303656578064,-0.017736805602908134
5,pose,27,-1,0.5424895882606506,1.1898549795150757,0.23580534756183624
5,pose,28,-1,0.4803924858570099,1.2083860635757446,0.2472398579120636
5,pose,29,-1,0.5432037711143494,1.215921401977539,0.2588063180446625
5,pose,30,-1,0.4820556342601776,1.2369940280914307,0.2666756510734558
5,pose,31,-1,0.5436400771141052,1.2710199356079102,0.11253954470157623
