frame,part,index,hand_index,x,y,z
1,hand,6,1,0.4091356694698334,0.9076105356216431,-0.00431411387398839
1,hand,7,1,0.4142698645591736,0.9201691150665283,-0.0009510753443464637
1,hand,8,1,0.4187033474445343,0.9253827929496765,0.002210979349911213
1,hand,9,1,0.3966401219367981,0.8696792125701904,-0.0036677962634712458
1,hand,10,1,0.40064555406570435,0.9070725440979004,-0.0021867237519472837
1,hand,11,1,0.40711021423339844,0.9154653549194336,0.002330624498426914
1,hand,12,1,0.4115050435066223,0.9157488942146301,0.006107982248067856
1,hand,13,1,0.389652281999588,0.8638584017753601,-0.0013177547371014953
1,hand,14,1,0.3923601508140564,0.8977449536323547,0.0002491823397576809
1,hand,15,1,0.39845386147499084,0.9071201086044312,0.00439457269385457
1,hand,16,1,0.40339362621307373,0.9085589647293091,0.007784365210682154
1,hand,17,1,0.3848496079444885,0.8563915491104126,0.0011117206886410713
1,hand,18,1,0.3831080496311188,0.8831242322921753,0.0032866622786968946
1,hand,19,1,0.3874877095222473,0.8943588733673096,0.006334399804472923
1,hand,20,1,0.3921106457710266,0.8972955346107483,0.009157797321677208
1,pose,0,-1,0.5016063451766968,0.16594678163528442,-0.5296338200569153
1,pose,1,-1,0.5100482106208801,0.1404748558998108,-0.503944993019104
1,pose,2,-1,0.5156744122505188,0.14178413152694702,-0.504074215888977
1,pose,3,-1,0.5209288597106934,0.1431812047958374,-0.5042021870613098
1,pose,4,-1,0.4916571080684662,0.1398169994354248,-0.5098593831062317
1,pose,5,-1,0.48382917046546936,0.14100408554077148,-0.5099028944969177
1,pose,6,-1,0.4776309132575989,0.1426745057106018,-0.5100722312927246
1,pose,7,-1,0.5277659893035889,0.15917181968688965,-0.3283597230911255
1,pose,8,-1,0.4656405448913574,0.1592842936515808,-0.3576500713825226
1,pose,9,-1,0.5122004747390747,0.20104211568832397,-0.461713582277298
1,pose,10,-1,0.4880553185939789,0.19936507940292358,-0.470203697681427
1,pose,11,-1,0.5699853301048279,0.3367506265640259,-0.18826788663864136
1,pose,12,-1,0.41449153423309326,0.33868730068206787,-0.2585223317146301
1,pose,13,-1,0.5816611051559448,0.5757967233657837,-0.11256500333547592
1,pose,14,-1,0.4103966951370239,0.5752721428871155,-0.22101421654224396
1,pose,15,-1,0.5925368070602417,0.7942995429039001,-0.264966756105423
1,pose,16,-1,0.4006880521774292,0.787144660949707,-0.3632325530052185
1,pose,17,-1,0.602246105670929,0.8566311597824097,-0.3178982734680176
1,pose,18,-1,0.39596128463745117,0.8569599986076355,-0.41220343112945557
1,pose,19,-1,0.5891318917274475,0.8600484728813171,-0.3589858114719391
1,pose,20,-1,0.4093885123729706,0.8598573207855225,-0.46835067868232727
1,pose,21,-1,0.5835860371589661,0.8404232263565063,-0.2848772406578064
1,pose,22,-1,0.4141697287559509,0.8402571082115173,-0.3873615562915802
1,pose,23,-1,0.5387163758277893,0.731596052646637,0.015043497085571289
1,pose,24,-1,0.4503386318683624,0.7331050038337708,-0.014689097180962563
1,pose,25,-1,0.5480571389198303,1.0096795558929443,-0.0812712013721466
1,pose,26,-1,0.45881035923957825,1.017225742340088,-0.07445945590734482
1,pose,27,-1,0.5505448579788208,1.281031608581543,0.29857107996940613
1,pose,28,-1,0.4619831144809723,1.2746658325195312,0.2568364441394806
1,pose,29,-1,0.5448253154754639,1.3099724054336548,0.3259322941303253
1,pose,30,-1,0.4622081518173218,1.306941032409668,0.28264015913009644
1,pose,31,-1,0.5635944604873657,1.3846193552017212,0.1555735021829605
1,pose,32,-1,0.47332602739334106,1.3701939582824707,0.07798143476247787
2,hand,0,0,0.5951266288757324,0.8084031343460083,9.074627627114751e-08
2,hand,1,0,0.5800808668136597,0.8253108859062195,-0.0027419363614171743
2,hand,2,0,0.5749744176864624,0.8524960875511169,-0.003989865072071552
2,hand,3,0,0.5735949873924255,0.8786000609397888,-0.004081227816641331
2,hand,4,0,0.5716757774353027,0.89702969789505,-0.0035472498275339603
2,hand,5,0,0.5871644020080566,0.8686204552650452,-0.008006622083485126
2,hand,6,0,0.5829340219497681,0.9027671813964844,-0.009796647354960442
2,hand,7,0,0.5794329047203064,0.9145851135253906,-0.008570420555770397
2,hand,8,0,0.5770028233528137,0.9172707796096802,-0.00660075293853879
2,hand,9,0,0.597734808921814,0.8701947927474976,-0.0064704869873821735
2,hand,10,0,0.5941382050514221,0.9079750180244446,-0.008200902491807938
2,hand,11,0,0.5883598327636719,0.9190325140953064,-0.005990315694361925
2,hand,12,0,0.5840929746627808,0.9196511507034302,-0.0032776750158518553
2,hand,13,0,0.6052790880203247,0.8684938549995422,-0.004680493380874395
2,hand,14,0,0.6032391786575317,0.9032343626022339,-0.005776186939328909
2,hand,15,0,0.5966823101043701,0.9138644337654114,-0.003500749124214053
2,hand,16,0,0.5913411378860474,0.9154294729232788,-0.001055216765962541
2,hand,17,0,0.6100163459777832,0.8654704689979553,-0.0029189223423600197
2,hand,18,0,0.6101503968238831,0.8942674994468689,-0.003625187324360013
2,hand,19,0,0.6056199073791504,0.9043304920196533,-0.001973426202312112
2,hand,20,0,0.6007694602012634,0.9068374037742615,0.00029284594347700477
2,hand,0,1,0.4000733196735382,0.7978267073631287,-3.36790471067161e-08
2,hand,1,1,0.4148319959640503,0.8163783550262451,-0.0006411708309315145
2,hand,2,1,0.4198247790336609,0.8443976044654846,-0.00027225399389863014
2,hand,3,1,0.42075517773628235,0.8706081509590149,0.0008953512297011912
2,hand,4,1,0.4227052927017212,0.8909069299697876,0.0031577188055962324
2,hand,5,1,0.4069841802120209,0.8712829351425171,-0.002277533058077097
2,hand,6,1,0.40847763419151306,0.9079306125640869,-0.0008584916358813643
2,hand,7,1,0.4131351113319397,0.9197856187820435,0.0018784849671646953
2,hand,8,1,0.41758763790130615,0.9244773387908936,0.004606973845511675
2,hand,9,1,0.3968324363231659,0.8703803420066833,-0.00044069773866795003
2,hand,10,1,0.4001789689064026,0.9071254134178162,0.0012207439867779613
2,hand,11,1,0.4066402018070221,0.9147377014160156,0.004956959746778011
2,hand,12,1,0.41092920303344727,0.9142159223556519,0.008281810209155083
2,hand,13,1,0.3897863030433655,0.8648049831390381,0.0017148279584944248
2,hand,14,1,0.39228555560112,0.8984313607215881,0.003785219509154558
2,hand,15,1,0.39828646183013916,0.9059529900550842,0.007883585058152676
2,hand,16,1,0.4029085040092468,0.9059557914733887,0.011230272240936756
2,hand,17,1,0.3851836025714874,0.8575999140739441,0.003851247252896428
2,hand,18,1,0.38346242904663086,0.8838990330696106,0.0069798375479876995
2,hand,19,1,0.3876110911369324,0.8942306041717529,0.010518385097384453
2,hand,20,1,0.39170098304748535,0.8968704342842102,0.013572816736996174
2,pose,0,-1,0.5012670755386353,0.16612708568572998,-0.5633540749549866
2,pose,1,-1,0.5098671317100525,0.14059002697467804,-0.541278064250946
2,pose,2,-1,0.5156357288360596,0.14181911945343018,-0.5414092540740967
2,pose,3,-1,0.5209169983863831,0.1431826800107956,-0.5415077805519104
2,pose,4,-1,0.4912632703781128,0.13997754454612732,-0.5459330081939697
2,pose,5,-1,0.4835423529148102,0.14107462763786316,-0.5460419058799744
2,pose,6,-1,0.4773019254207611,0.1426766961812973,-0.546234130859375
2,pose,7,-1,0.5277001261711121,0.15904057025909424,-0.36355388164520264
2,pose,8,-1,0.4656493365764618,0.15924401581287384,-0.38639453053474426
2,pose,9,-1,0.511654794216156,0.20105968415737152,-0.49285659193992615
2,pose,10,-1,0.48761147260665894,0.19972170889377594,-0.4995567500591278
2,pose,11,-1,0.5700631737709045,0.33589091897010803,-0.21250620484352112
2,pose,12,-1,0.41427546739578247,0.3390685021877289,-0.2636297345161438
2,pose,13,-1,0.5817089676856995,0.5706465840339661,-0.11264330893754959
2,pose,14,-1,0.410422682762146,0.5746607780456543,-0.20771950483322144
2,pose,15,-1,0.5923888087272644,0.7938774228096008,-0.2652796506881714
2,pose,16,-1,0.40095630288124084,0.7862541675567627,-0.35172975063323975
2,pose,17,-1,0.6023587584495544,0.8570812344551086,-0.3178648054599762
2,pose,18,-1,0.3962081968784332,0.8569025993347168,-0.3972807824611664
2,pose,19,-1,0.5891798734664917,0.8607859015464783,-0.3629460334777832
2,pose,20,-1,0.4089009165763855,0.8599521517753601,-0.45665085315704346
2,pose,21,-1,0.5835546851158142,0.8419671058654785,-0.2860819399356842
2,pose,22,-1,0.4131499230861664,0.840254545211792,-0.376246839761734
2,pose,23,-1,0.5387216210365295,0.7336645126342773,0.015044057741761208
2,pose,24,-1,0.448987752199173,0.733989953994751,-0.014693929813802242
2,pose,25,-1,0.5456629395484924,1.0079340934753418,-0.07714568078517914
2,pose,26,-1,0.45893001556396484,1.011274814605713,-0.0661066398024559
2,pose,27,-1,0.5507485270500183,1.2864229679107666,0.31356868147850037
2,pose,28,-1,0.4622362554073334,1.2823700904846191,0.24977728724479675
2,pose,29,-1,0.5454445481300354,1.3149070739746094,0.3426911234855652
2,pose,30,-1,0.4622899889945984,1.3145469427108765,0.2732049822807312
2,pose,31,-1,0.5614011883735657,1.3875257968902588,0.17424063384532928
2,pose,32,-1,0.474118173122406,1.3753666877746582,0.07002066820859909
3,hand,0,0,0.5950453281402588,0.8097901344299316,9.709116000067297e-08
3,hand,1,0,0.5802724361419678,0.8258370757102966,-0.003026552265509963
3,hand,2,0,0.575283944606781,0.8521462082862854,-0.004583462607115507
3,hand,3,0,0.5736293792724609,0.8786371350288391,-0.004947791341692209
3,hand,4,0,0.571547269821167,0.8972393274307251,-0.004692287649959326
3,hand,5,0,0.5873134136199951,0.8693211674690247,-0.008390115574002266
3,hand,6,0,0.582703709602356,0.9033079743385315,-0.010121333412826061
3,hand,7,0,0.5791078209877014,0.915047824382782,-0.008552532643079758
3,hand,8,0,0.5766472816467285,0.9170336127281189,-0.006252980791032314
3,hand,9,0,0.5976956486701965,0.8709797263145447,-0.006714107934385538
3,hand,10,0,0.593824565410614,0.9085952639579773,-0.008326475508511066
3,hand,11,0,0.5879395008087158,0.9193520545959473,-0.005736458580940962
3,hand,12,0,0.5836260318756104,0.9195877909660339,-0.0026321893092244864
3,hand,13,0,0.6051940321922302,0.8689612746238708,-0.004804298281669617
3,hand,14,0,0.6030471920967102,0.9034385085105896,-0.005951981525868177
3,hand,15,0,0.5963705778121948,0.9143735766410828,-0.0033608349040150642
3,hand,16,0,0.5910084247589111,0.9159566164016724,-0.0005832418100908399
3,hand,17,0,0.6100927591323853,0.8656042814254761,-0.002926716348156333
3,hand,18,0,0.610013484954834,0.8941047191619873,-0.0038983062840998173
3,hand,19,0,0.6053419709205627,0.904238224029541,-0.0021852077916264534
3,hand,20,0,0.6004982590675354,0.9067769646644592,0.00030049332417547703
3,hand,0,1,0.40013253688812256,0.7980349659919739,-3.114854507657583e-08
3,hand,1,1,0.4147578477859497,0.817325234413147,-0.0002826348936650902
3,hand,2,1,0.4198029637336731,0.8451165556907654,0.00020209263311699033
3,hand,3,1,0.4209821820259094,0.870935320854187,0.0014124936424195766
3,hand,4,1,0.4230433404445648,0.8909268379211426,0.0035966255236417055
3,hand,5,1,0.4067606031894684,0.8705027103424072,-0.001821862650103867
3,hand,6,1,0.40888193249702454,0.906621515750885,-3.6189030652167276e-05
3,hand,7,1,0.41332414746284485,0.9187361001968384,0.002657972974702716
3,hand,8,1,0.41769060492515564,0.9246585369110107,0.005166013725101948
3,hand,9,1,0.39672595262527466,0.8696274161338806,-0.00016673002392053604
3,hand,10,1,0.4006262421607971,0.9063792824745178,0.0015577191952615976
3,hand,11,1,0.4068954288959503,0.9150764346122742,0.004875268787145615
3,hand,12,1,0.41119691729545593,0.9157423377037048,0.007773257791996002
3,hand,13,1,0.3897039294242859,0.864161491394043,0.0018830185290426016
3,hand,14,1,0.39255470037460327,0.8979471921920776,0.004086759872734547
3,hand,15,1,0.39824312925338745,0.9066309928894043,0.0076692840084433556
3,hand,16,1,0.402813583612442,0.9079350233078003,0.01052001677453518
3,hand,17,1,0.3850592374801636,0.8570355176925659,0.003963167313486338
3,hand,18,1,0.38340887427330017,0.8834651708602905,0.007203323300927877
3,hand,19,1,0.3874048590660095,0.8944330215454102,0.010471907444298267
3,hand,20,1,0.39156991243362427,0.8979889154434204,0.013200698420405388
3,pose,0,-1,0.5012308955192566,0.1660713404417038,-0.5742366313934326
3,pose,1,-1,0.5098675489425659,0.14053313434123993,-0.5521224141120911
3,pose,2,-1,0.5157029628753662,0.14171983301639557,-0.5522587299346924
3,pose,3,-1,0.5209855437278748,0.14298850297927856,-0.5523505806922913
3,pose,4,-1,0.4911337196826935,0.13992008566856384,-0.556907594203949
3,pose,5,-1,0.4834396541118622,0.14095284044742584,-0.5570199489593506
3,pose,6,-1,0.4771476984024048,0.1423732340335846,-0.557214617729187
3,pose,7,-1,0.5277284383773804,0.1585817039012909,-0.37437599897384644
3,pose,8,-1,0.46565157175064087,0.15889735519886017,-0.39702078700065613
3,pose,9,-1,0.5115640759468079,0.20089684426784515,-0.5037781000137329
3,pose,10,-1,0.4875033497810364,0.19972677528858185,-0.5104517340660095
3,pose,11,-1,0.5701088309288025,0.33522194623947144,-0.22497351467609406
3,pose,12,-1,0.4142482876777649,0.33951303362846375,-0.26937568187713623
3,pose,13,-1,0.5817099809646606,0.566602349281311,-0.12128682434558868
3,pose,14,-1,0.41045495867729187,0.5746638774871826,-0.2093944251537323
3,pose,15,-1,0.5922636389732361,0.7933059930801392,-0.2765194773674011
3,pose,16,-1,0.4012564420700073,0.7864826917648315,-0.3524772822856903
3,pose,17,-1,0.6023808121681213,0.8571799397468567,-0.32930347323417664
3,pose,18,-1,0.396712988615036,0.857008159160614,-0.3983805477619171
3,pose,19,-1,0.5891838073730469,0.861046314239502,-0.3783791661262512
3,pose,20,-1,0.40885311365127563,0.8606438636779785,-0.4578779339790344
3,pose,21,-1,0.5835005640983582,0.8424081206321716,-0.2983463406562805
3,pose,22,-1,0.4129227101802826,0.8407610058784485,-0.37712541222572327
3,pose,23,-1,0.5386493802070618,0.7336908578872681,0.013496297411620617
3,pose,24,-1,0.447877436876297,0.7339370250701904,-0.013206888921558857
3,pose,25,-1,0.544041633605957,1.0057131052017212,-0.060418762266635895
3,pose,26,-1,0.4600365459918976,1.0070514678955078,-0.0392235592007637
3,pose,27,-1,0.550732433795929,1.2894173860549927,0.337708055973053
3,pose,28,-1,0.4627915918827057,1.2920947074890137,0.2667955458164215
3,pose,29,-1,0.5457401871681213,1.3172171115875244,0.3676535487174988
3,pose,30,-1,0.46275630593299866,1.3254436254501343,0.28985652327537537
3,pose,31,-1,0.5568317174911499,1.3904898166656494,0.19941076636314392
3,pose,32,-1,0.47459280490875244,1.3832166194915771,0.08677377551794052
4,hand,0,0,0.5949780941009521,0.8087723255157471,9.353149010848938e-08
4,hand,1,0,0.5802536606788635,0.8242650628089905,-0.003322191070765257
4,hand,2,0,0.5751962661743164,0.8510724902153015,-0.004994656890630722
4,hand,3,0,0.573815107345581,0.8776417970657349,-0.005350202787667513
4,hand,4,0,0.5719066858291626,0.8961197137832642,-0.005049859639257193
4,hand,5,0,0.5868088006973267,0.868036687374115,-0.009388670325279236
4,hand,6,0,0.5825091600418091,0.9030945301055908,-0.011376187205314636
4,hand,7,0,0.578950822353363,0.9152895212173462,-0.009793851524591446
4,hand,8,0,0.5765204429626465,0.9176101684570312,-0.007459412328898907
4,hand,9,0,0.5972270369529724,0.869834303855896,-0.007596503011882305
4,hand,10,0,0.5932321548461914,0.9082306027412415,-0.009550673887133598
4,hand,11,0,0.5872682929039001,0.9192700386047363,-0.006982218474149704
4,hand,12,0,0.5829157829284668,0.9193293452262878,-0.003838507691398263
4,hand,13,0,0.6046615839004517,0.8680993318557739,-0.005543824285268784
4,hand,14,0,0.602299690246582,0.9031994938850403,-0.006921805907040834
4,hand,15,0,0.595599889755249,0.9144889712333679,-0.004367728251963854
4,hand,16,0,0.5902154445648193,0.9162213206291199,-0.0015903152525424957
4,hand,17,0,0.609504222869873,0.8649632334709167,-0.0035370998084545135
4,hand,18,0,0.6094877123832703,0.8938149213790894,-0.0047924392856657505
4,hand,19,0,0.6049582362174988,0.9045943021774292,-0.0033263550139963627
4,hand,20,0,0.6000956296920776,0.9076879620552063,-0.0010013553546741605
4,hand,0,1,0.4001711308956146,0.797520101070404,-2.556122424834939e-08
4,hand,1,1,0.4148752987384796,0.8164501190185547,2.836314342857804e-05
4,hand,2,1,0.41985517740249634,0.8446064591407776,0.0009981220355257392
4,hand,3,1,0.42108383774757385,0.8703151345252991,0.0027980052400380373
4,hand,4,1,0.42277005314826965,0.8903219699859619,0.005643622018396854
4,hand,5,1,0.406677782535553,0.8708192706108093,-0.0011490491451695561
4,hand,6,1,0.40888097882270813,0.9067579507827759,0.0013376795686781406
4,hand,7,1,0.41326773166656494,0.9195692539215088,0.004587296862155199
4,hand,8,1,0.4176175892353058,0.9258854985237122,0.007559858728200197
4,hand,9,1,0.3965732157230377,0.8699860572814941,0.0008407564600929618
4,hand,10,1,0.4003150463104248,0.9060626029968262,0.003356587840244174
4,hand,11,1,0.40640223026275635,0.9155722856521606,0.007237791549414396
4,hand,12,1,0.4107757806777954,0.917428731918335,0.01057987567037344
4,hand,13,1,0.38956713676452637,0.8645272254943848,0.003263020422309637
4,hand,14,1,0.3921503722667694,0.8975825905799866,0.005915801506489515
4,hand,15,1,0.3976764976978302,0.9068368673324585,0.009643391706049442
4,hand,16,1,0.40224623680114746,0.909018337726593,0.012707257643342018
4,hand,17,1,0.3850705921649933,0.857409656047821,0.005801582708954811
4,hand,18,1,0.3830031156539917,0.8835081458091736,0.009699052199721336
4,hand,19,1,0.38666361570358276,0.8942955732345581,0.013363570906221867
4,hand,20,1,0.3905175030231476,0.8974144458770752,0.016405746340751648
4,pose,0,-1,0.5012321472167969,0.1664135754108429,-0.5695061087608337
4,pose,1,-1,0.5098646283149719,0.14065538346767426,-0.5467773079872131
4,pose,2,-1,0.515733003616333,0.14175330102443695,-0.5469099879264832
4,pose,3,-1,0.5210053324699402,0.1429928094148636,-0.5470008850097656
4,pose,4,-1,0.49110373854637146,0.1400807648897171,-0.551963210105896
4,pose,5,-1,0.4834369122982025,0.1410793960094452,-0.5520789623260498
4,pose,6,-1,0.47712188959121704,0.14245598018169403,-0.5522782802581787
4,pose,7,-1,0.5277232527732849,0.15849629044532776,-0.36787086725234985
4,pose,8,-1,0.46569347381591797,0.15899793803691864,-0.3924405872821808
4,pose,9,-1,0.5115566253662109,0.20114146173000336,-0.49874892830848694
4,pose,10,-1,0.4875040650367737,0.200485497713089,-0.5059696435928345
4,pose,11,-1,0.5702468752861023,0.3349495232105255,-0.21816015243530273
4,pose,12,-1,0.4142339825630188,0.3403468728065491,-0.26843252778053284
4,pose,13,-1,0.5819181203842163,0.5648390054702759,-0.11754541099071503
4,pose,14,-1,0.4105914235115051,0.574996292591095,-0.20583419501781464
4,pose,15,-1,0.5921428799629211,0.7927036285400391,-0.27518904209136963
4,pose,16,-1,0.40126410126686096,0.7866771221160889,-0.3530668318271637
4,pose,17,-1,0.6023961305618286,0.8571813702583313,-0.32791122794151306
4,pose,18,-1,0.39671576023101807,0.8568193316459656,-0.39953574538230896
4,pose,19,-1,0.5891894698143005,0.8610610961914062,-0.37626975774765015
4,pose,20,-1,0.4083872139453888,0.8605185747146606,-0.4587309956550598
4,pose,21,-1,0.5834753513336182,0.8424147963523865,-0.29672327637672424
4,pose,22,-1,0.4123072922229767,0.8407227993011475,-0.377572625875473
4,pose,23,-1,0.5385490655899048,0.733745276927948,0.013693469576537609
4,pose,24,-1,0.4466807246208191,0.7339506149291992,-0.013430114835500717
4,pose,25,-1,0.544148862361908,0.999923825263977,-0.06287213414907455
4,pose,26,-1,0.4602632522583008,1.0046433210372925,-0.047629714012145996
4,pose,27,-1,0.5516834855079651,1.2897878885269165,0.33697935938835144
4,pose,28,-1,0.4629519581794739,1.2963870763778687,0.25904250144958496
4,pose,29,-1,0.5477244257926941,1.3173813819885254,0.36707037687301636
4,pose,30,-1,0.4628302752971649,1.3303390741348267,0.2809953987598419
4,pose,31,-1,0.5566511154174805,1.3908387422561646,0.1983310878276825
4,pose,32,-1,0.47468504309654236,1.3863290548324585,0.07486855983734131
5,hand,0,0,0.5951856970787048,0.80702805519104,1.0336097489016538e-07
5,hand,1,0,0.5804661512374878,0.8232011198997498,-0.003641134360805154
5,hand,2,0,0.5751689672470093,0.8500416278839111,-0.00531434454023838
5,hand,3,0,0.5733428001403809,0.8763571977615356,-0.005814031232148409
5,hand,4,0,0.5709740519523621,0.8948953151702881,-0.005749807693064213
5,hand,5,0,0.5867047905921936,0.8675034046173096,-0.00785998348146677
5,hand,6,0,0.5821874737739563,0.9012068510055542,-0.010203010402619839
5,hand,7,0,0.5784291625022888,0.9148190021514893,-0.009846026077866554
5,hand,8,0,0.5754907727241516,0.9202520847320557,-0.008587811142206192
5,hand,9,0,0.5969238877296448,0.8696376085281372,-0.006110781338065863
5,hand,10,0,0.5931392908096313,0.9062517881393433,-0.008035486564040184
5,hand,11,0,0.5873956084251404,0.9191926121711731,-0.006459315773099661
5,hand,12,0,0.5826215744018555,0.9215750694274902,-0.004302655346691608
5,hand,13,0,0.6042281985282898,0.8678498864173889,-0.004305880982428789
5,hand,14,0,0.601888120174408,0.9011523127555847,-0.0056078690104186535
5,hand,15,0,0.595731258392334,0.913337230682373,-0.003935086540877819
5,hand,16,0,0.5901861786842346,0.9167436957359314,-0.0019828251097351313
5,hand,17,0,0.6088182926177979,0.8646808862686157,-0.0026684789918363094
5,hand,18,0,0.6080670952796936,0.8923456072807312,-0.003784626256674528
5,hand,19,0,0.6038373708724976,0.9037672281265259,-0.0027204295620322227
5,hand,20,0,0.5990334153175354,0.9082711935043335,-0.0009052053792402148
5,hand,0,1,0.40045517683029175,0.7986446619033813,6.455042056430216e-11
5,hand,1,1,0.41505277156829834,0.8170590996742249,-0.0007542379316873848
5,hand,2,1,0.4199279546737671,0.8441091179847717,-0.00042372592724859715
5,hand,3,1,0.42009133100509644,0.8705284595489502,0.0008726250380277634
5,hand,4,1,0.42112693190574646,0.8909593820571899,0.002963590668514371
5,hand,5,1,0.40657752752304077,0.8691147565841675,-0.0032769881654530764
5,hand,6,1,0.4084354043006897,0.9059605598449707,-0.0018127288203686476
5,hand,7,1,0.41180312633514404,0.9214473962783813,0.000526989868376404
5,hand,8,1,0.41522806882858276,0.9316813349723816,0.0026649050414562225
5,hand,9,1,0.39661094546318054,0.8683621287345886,-0.0014787196414545178
5,hand,10,1,0.3997979462146759,0.906539261341095,-0.00033944769529625773
5,hand,11,1,0.40484723448753357,0.9214370846748352,0.0023434653412550688
5,hand,12,1,0.40908846259117126,0.9290677309036255,0.0047173467464745045
5,hand,13,1,0.38971826434135437,0.8632373809814453,0.0007771200034767389
5,hand,14,1,0.39171046018600464,0.897282063961029,0.002431848319247365
5,hand,15,1,0.3961413502693176,0.9109935164451599,0.0050270166248083115
5,hand,16,1,0.4007720351219177,0.9178898930549622,0.007159348111599684
5,hand,17,1,0.385567307472229,0.8563404679298401,0.0030872172210365534
5,hand,18,1,0.3832281231880188,0.8815098404884338,0.005957446061074734
5,hand,19,1,0.3858144283294678,0.8940483927726746,0.008640695363283157
5,hand,20,1,0.3894139230251312,0.9004489779472351,0.010886475443840027
5,pose,0,-1,0.5012266635894775,0.16665935516357422,-0.5647823214530945
5,pose,1,-1,0.5098372101783752,0.14076663553714752,-0.5422605872154236
5,pose,2,-1,0.5157337784767151,0.1417701691389084,-0.5423973202705383
5,pose,3,-1,0.5210087895393372,0.1429898887872696,-0.5424894094467163
5,pose,4,-1,0.49105581641197205,0.1402863711118698,-0.5475154519081116
5,pose,5,-1,0.4834240972995758,0.14122864603996277,-0.547625720500946
5,pose,6,-1,0.47706228494644165,0.14259584248065948,-0.5478228330612183
5,pose,7,-1,0.5277093648910522,0.15846896171569824,-0.3641953766345978
5,pose,8,-1,0.4657001495361328,0.15914279222488403,-0.3888896703720093
5,pose,9,-1,0.5115006566047668,0.20123480260372162,-0.49431660771369934
5,pose,10,-1,0.487506240606308,0.20084497332572937,-0.5016151666641235
5,pose,11,-1,0.5703688263893127,0.33444103598594666,-0.21454276144504547
5,pose,12,-1,0.41423299908638,0.3404289484024048,-0.26774218678474426
5,pose,13,-1,0.5820008516311646,0.5633180737495422,-0.11424414813518524
5,pose,14,-1,0.4107617437839508,0.5747678279876709,-0.20197691023349762
5,pose,15,-1,0.591808557510376,0.7921839952468872,-0.274384081363678
5,pose,16,-1,0.40126916766166687,0.7876319885253906,-0.35234686732292175
5,pose,17,-1,0.6021309494972229,0.8572129011154175,-0.32706937193870544
5,pose,18,-1,0.3967113196849823,0.8574496507644653,-0.39920416474342346
5,pose,19,-1,0.5888314843177795,0.8610619902610779,-0.3752245008945465
5,pose,20,-1,0.4080139100551605,0.8612275123596191,-0.4588245451450348
5,pose,21,-1,0.5831133127212524,0.8422555327415466,-0.29574158787727356
5,pose,22,-1,0.4119175374507904,0.8413025736808777,-0.37705323100090027
5,pose,23,-1,0.5385459065437317,0.734251081943512,0.013703630305826664
5,pose,24,-1,0.44630715250968933,0.7339455485343933,-0.013440405949950218
5,pose,25,-1,0.5441450476646423,1.0000618696212769,-0.05753825232386589
5,pose,26,-1,0.4602184593677521,1.0043071508407593,-0.047180455178022385
5,pose,27,-1,0.5518402457237244,1.2926214933395386,0.3346649408340454
5,pose,28,-1,0.46275120973587036,1.3006917238235474,0.24968288838863373
5,pose,29,-1,0.5482341647148132,1.3202205896377563,0.36394208669662476
5,pose,30,-1,0.46255895495414734,1.3352203369140625,0.27064594626426697
5,pose,31,-1,0.5557886362075806,1.3933210372924805,0.19604720175266266
5,pose,32,-1,0.4743758738040924,1.390737533569336,0.06688261777162552
