frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5804539918899536,0.8301535844802856,9.73216174315894e-08
1,hand,1,0,0.5657198429107666,0.8401800394058228,-0.005267144180834293
1,hand,2,0,0.5574774146080017,0.862948477268219,-0.006319171283394098
1,hand,3,0,0.5535038709640503,0.8858290910720825,-0.0054590729996562
1,hand,4,0,0.5486567616462708,0.9025636911392212,-0.003991152625530958
1,hand,5,0,0.5685943365097046,0.890566349029541,-0.006352369673550129
1,hand,6,0,0.5588059425354004,0.9163340330123901,-0.00548637704923749
1,hand,7,0,0.5524117946624756,0.9254499673843384,-0.004285776987671852
1,hand,8,0,0.5476545095443726,0.9319332838058472,-0.003333412343636155
1,hand,9,0,0.5768530368804932,0.8930339813232422,-0.0026022561360150576
1,hand,10,0,0.5669140815734863,0.9197661280632019,-0.001097298227250576
1,hand,11,0,0.5594051480293274,0.9231313467025757,0.0007791735697537661
1,hand,12,0,0.5544317960739136,0.9220931529998779,0.0020504530984908342
1,hand,13,0,0.5820816159248352,0.8899231553077698,0.0012573522981256247
1,hand,14,0,0.5737313032150269,0.9121460914611816,0.0031662387773394585
1,hand,15,0,0.5668108463287354,0.9154881834983826,0.004895563703030348
1,hand,16,0,0.5621071457862854,0.9154921770095825,0.005692413076758385
1,hand,17,0,0.5848202705383301,0.8845130205154419,0.004750794265419245
1,hand,18,0,0.579226553440094,0.9036159515380859,0.006771817337721586
1,hand,19,0,0.5737482309341431,0.9070559144020081,0.008767290972173214
1,hand,20,0,0.5698558688163757,0.9059047698974609,0.01021590642631054
1,hand,0,1,0.4344881474971771,0.8415324091911316,-3.735257436687789e-08
1,hand,1,1,0.4490123987197876,0.8508779406547546,-0.0020812531001865864
1,hand,2,1,0.457185834646225,0.8721789121627808,-0.002768952865153551
1,hand,3,1,0.4610172212123871,0.8937622904777527,-0.002853662706911564
1,hand,4,1,0.46560731530189514,0.9096258282661438,-0.002264529699459672
1,hand,5,1,0.4485950469970703,0.9008681178092957,-0.0024977854918688536
1,hand,6,1,0.453118234872818,0.9277892112731934,-0.0029312497936189175
1,hand,7,1,0.45721253752708435,0.9380386471748352,-0.0029827505350112915
1,hand,8,1,0.4608728587627411,0.9428859353065491,-0.002624755958095193
1,hand,9,1,0.4399688243865967,0.9032371044158936,-0.001610497129149735
1,hand,10,1,0.44577232003211975,0.9296771287918091,-0.0009295007912442088
1,hand,11,1,0.4512673616409302,0.9377544522285461,0.00013487965043168515
1,hand,12,1,0.45542144775390625,0.9403312802314758,0.0008372975280508399
1,hand,13,1,0.4332737624645233,0.9008620977401733,-0.0007829173700883985
1,hand,14,1,0.4384586215019226,0.925199568271637,-0.00010471374116605148
1,hand,15,1,0.4438665211200714,0.9323729872703552,0.0015767887234687805
1,hand,16,1,0.4480622708797455,0.934093713760376,0.002714790403842926
1,hand,17,1,0.42824000120162964,0.8965451717376709,-0.00019890692783519626
1,hand,18,1,0.431050181388855,0.917155921459198,0.0009142252965830266
1,hand,19,1,0.4357359707355499,0.9237209558486938,0.0028447548393160105
1,hand,20,1,0.439805269241333,0.92482590675354,0.004437876865267754
1,pose,0,-1,0.49228087067604065,0.26401951909065247,-0.5557640790939331
1,pose,1,-1,0.5041442513465881,0.23864127695560455,-0.5400283932685852
1,pose,2,-1,0.5097865462303162,0.2387944608926773,-0.5401008129119873
1,pose,3,-1,0.5144975781440735,0.24010971188545227,-0.5401871800422668
1,pose,4,-1,0.4835541844367981,0.23994162678718567,-0.536990225315094
1,pose,5,-1,0.4769818186759949,0.24117565155029297,-0.5371476411819458
1,pose,6,-1,0.47261765599250793,0.24233421683311462,-0.5373108983039856
1,pose,7,-1,0.5242511034011841,0.2522047162055969,-0.40700870752334595
1,pose,8,-1,0.46588724851608276,0.25696906447410583,-0.39534059166908264
1,pose,9,-1,0.5054641962051392,0.2937973737716675,-0.5029422044754028
1,pose,10,-1,0.4810546338558197,0.2944599688053131,-0.49976488947868347
1,pose,11,-1,0.5664170384407043,0.39666345715522766,-0.29967716336250305
1,pose,12,-1,0.4311893582344055,0.4047243893146515,-0.27873992919921875
1,pose,13,-1,0.5826619863510132,0.612062394618988,-0.2350454479455948
1,pose,14,-1,0.4310850501060486,0.627876341342926,-0.2194211333990097
1,pose,15,-1,0.5805454254150391,0.8271335959434509,-0.3130004107952118
1,pose,16,-1,0.4348784387111664,0.8359284400939941,-0.3236483037471771
1,pose,17,-1,0.5804551839828491,0.8824337720870972,-0.3509950637817383
1,pose,18,-1,0.4374455213546753,0.897336483001709,-0.35576146841049194
1,pose,19,-1,0.5678028464317322,0.8846796751022339,-0.3785313069820404
1,pose,20,-1,0.4476982355117798,0.896659255027771,-0.3993906080722809
1,pose,21,-1,0.5648265480995178,0.8670300245285034,-0.32432135939598083
1,pose,22,-1,0.4496089816093445,0.8761037588119507,-0.3417072892189026
1,pose,23,-1,0.5489627718925476,0.7227425575256348,-0.0121648870408535
1,pose,24,-1,0.47477614879608154,0.7278468608856201,0.012320629321038723
1,pose,25,-1,0.5475530028343201,0.9737306833267212,-0.08295629173517227
1,pose,26,-1,0.48642557859420776,0.9889373779296875,-0.06513883918523788
1,pose,27,-1,0.5470564961433411,1.1537597179412842,0.28150704503059387
1,pose,28,-1,0.4817121624946594,1.1639941930770874,0.2478482723236084
1,pose,29,-1,0.5464068055152893,1.174498438835144,0.3106782138347626
1,pose,30,-1,0.48167604207992554,1.187785267829895,0.27497026324272156
1,pose,31,-1,0.5501514673233032,1.242226004600525,0.19054631888866425
1,pose,32,-1,0.48492300510406494,1.2419860363006592,0.12688347697257996
2,hand,0,0,0.5801563262939453,0.8300449848175049,9.7476096527771e-08
2,hand,1,0,0.5656709671020508,0.8396288156509399,-0.004066714085638523
2,hand,2,0,0.5574896335601807,0.8634701371192932,-0.0044642905704677105
2,hand,3,0,0.553161084651947,0.8868393898010254,-0.003179325722157955
2,hand,4,0,0.5476716756820679,0.9026786088943481,-0.0013913530856370926
2,hand,5,0,0.5677844882011414,0.890413761138916,-0.0050436826422810555
2,hand,6,0,0.5579248666763306,0.9164010286331177,-0.003729659365490079
2,hand,7,0,0.5516178011894226,0.9252728819847107,-0.002364162588492036
2,hand,8,0,0.5468240976333618,0.9310803413391113,-0.0013177499640733004
2,hand,9,0,0.5760522484779358,0.8937193155288696,-0.0016044032527133822
2,hand,10,0,0.5659386515617371,0.9190468788146973,0.0006242230301722884
2,hand,11,0,0.5584275722503662,0.9212080240249634,0.00266887410543859
2,hand,12,0,0.5536590814590454,0.9192297458648682,0.004014558624476194
2,hand,13,0,0.5814962983131409,0.8909974098205566,0.00204135337844491
2,hand,14,0,0.573189914226532,0.9120275974273682,0.0046580578200519085
2,hand,15,0,0.5663952231407166,0.9140998721122742,0.006525458302348852
2,hand,16,0,0.5620357990264893,0.9126083254814148,0.007276298478245735
2,hand,17,0,0.584892749786377,0.8859459161758423,0.005387932527810335
2,hand,18,0,0.579301655292511,0.9026082754135132,0.007758073043078184
2,hand,19,0,0.5739518404006958,0.9042807221412659,0.009701194241642952
2,hand,20,0,0.5706024765968323,0.9019145369529724,0.01110668946057558
2,hand,0,1,0.435075968503952,0.8423495292663574,-2.378160424143516e-08
2,hand,1,1,0.4492669701576233,0.8502697348594666,-0.002421015640720725
2,hand,2,1,0.4581482708454132,0.8705450296401978,-0.003262095618993044
2,hand,3,1,0.4629494249820709,0.8924669623374939,-0.003377170767635107
2,hand,4,1,0.46760043501853943,0.9081198573112488,-0.002743190387263894
2,hand,5,1,0.4496594965457916,0.8999574780464172,-0.0028151164297014475
2,hand,6,1,0.4549899399280548,0.9266499876976013,-0.002925485372543335
2,hand,7,1,0.459403932094574,0.9357129335403442,-0.0023987966123968363
2,hand,8,1,0.4632744789123535,0.9396862983703613,-0.001589447259902954
2,hand,9,1,0.4410974383354187,0.9027062654495239,-0.0013026583474129438
2,hand,10,1,0.4480162262916565,0.9287053346633911,-0.0006585458177141845
2,hand,11,1,0.4539135992527008,0.9357159733772278,0.000821758876554668
2,hand,12,1,0.4582301080226898,0.9368312954902649,0.0020320157054811716
2,hand,13,1,0.43459683656692505,0.9004800915718079,0.00019313974189572036
2,hand,14,1,0.44096189737319946,0.9240421056747437,0.0007127131684683263
2,hand,15,1,0.44664469361305237,0.930254340171814,0.0026345010846853256
2,hand,16,1,0.45076292753219604,0.9308919310569763,0.004202647600322962
2,hand,17,1,0.4300183355808258,0.8963170051574707,0.0015252751763910055
2,hand,18,1,0.43453726172447205,0.9164034724235535,0.002404143800958991
2,hand,19,1,0.43982744216918945,0.9231535792350769,0.00423109857365489
2,hand,20,1,0.4439240097999573,0.9243474006652832,0.00594177795574069
2,pose,0,-1,0.4921829104423523,0.2638342082500458,-0.5188741087913513
2,pose,1,-1,0.5038816332817078,0.23859894275665283,-0.5039899945259094
2,pose,2,-1,0.5095314383506775,0.23868925869464874,-0.5040648579597473
2,pose,3,-1,0.514490008354187,0.23967067897319794,-0.5041164755821228
2,pose,4,-1,0.483405202627182,0.2400473952293396,-0.5027390122413635
2,pose,5,-1,0.4768381714820862,0.2414289116859436,-0.5028681755065918
2,pose,6,-1,0.47199758887290955,0.24282130599021912,-0.5030384659767151
2,pose,7,-1,0.5242429375648499,0.25201210379600525,-0.3648880422115326
2,pose,8,-1,0.4658961296081543,0.2574462890625,-0.3614743947982788
2,pose,9,-1,0.5053600072860718,0.29320189356803894,-0.4630507230758667
2,pose,10,-1,0.4810178875923157,0.29445239901542664,-0.4620782732963562
2,pose,11,-1,0.5664170384407043,0.39476606249809265,-0.24834193289279938
2,pose,12,-1,0.4312557876110077,0.40450990200042725,-0.24226221442222595
2,pose,13,-1,0.5826413631439209,0.6061860918998718,-0.1648712456226349
2,pose,14,-1,0.43044060468673706,0.6237841844558716,-0.1804920732975006
2,pose,15,-1,0.5825873017311096,0.8124316930770874,-0.26335516571998596
2,pose,16,-1,0.4346912205219269,0.8359301090240479,-0.2960555851459503
2,pose,17,-1,0.5841375589370728,0.8649382591247559,-0.3014664351940155
2,pose,18,-1,0.43739694356918335,0.8946825265884399,-0.3277660012245178
2,pose,19,-1,0.5721204280853271,0.8718066811561584,-0.3371928930282593
2,pose,20,-1,0.44739916920661926,0.8953266739845276,-0.3764719069004059
2,pose,21,-1,0.5699020028114319,0.8539575934410095,-0.278499573469162
2,pose,22,-1,0.4490106701850891,0.875835657119751,-0.3161877393722534
2,pose,23,-1,0.54898601770401,0.7325795292854309,-0.009808927774429321
2,pose,24,-1,0.4745912253856659,0.7370215058326721,0.00998823530972004
2,pose,25,-1,0.5476410984992981,0.9743048548698425,-0.06852807104587555
2,pose,26,-1,0.4836013615131378,0.9921048879623413,-0.033126987516880035
2,pose,27,-1,0.5493828654289246,1.1739811897277832,0.27816447615623474
2,pose,28,-1,0.48167023062705994,1.198339819908142,0.23367632925510406
2,pose,29,-1,0.5484701991081238,1.1947340965270996,0.3049473762512207
2,pose,30,-1,0.481682151556015,1.2244566679000854,0.2536008059978485
2,pose,31,-1,0.5528968572616577,1.2595367431640625,0.1768997311592102
2,pose,32,-1,0.48513758182525635,1.2814151048660278,0.08877182751893997
3,hand,0,0,0.5809538960456848,0.8296682238578796,1.0197710054171694e-07
3,hand,1,0,0.5662024021148682,0.8392513394355774,-0.004124893806874752
3,hand,2,0,0.5575594305992126,0.8630949258804321,-0.00430027861148119
3,hand,3,0,0.5528491735458374,0.8861465454101562,-0.0027429882902652025
3,hand,4,0,0.5467610955238342,0.9020746350288391,-0.000600854167714715
3,hand,5,0,0.5674779415130615,0.8899055123329163,-0.004501497372984886
3,hand,6,0,0.5578720569610596,0.9160591959953308,-0.0027002671267837286
3,hand,7,0,0.5515095591545105,0.925397515296936,-0.0009465157054364681
3,hand,8,0,0.5465602278709412,0.9317528009414673,0.0003280992095824331
3,hand,9,0,0.5757588744163513,0.8925207257270813,-0.0008386628469452262
3,hand,10,0,0.565904438495636,0.9181094765663147,0.0018254928290843964
3,hand,11,0,0.5583623647689819,0.9208844304084778,0.004272652789950371
3,hand,12,0,0.5533916354179382,0.9195165634155273,0.005873000714927912
3,hand,13,0,0.5810571312904358,0.8891018033027649,0.0029673308599740267
3,hand,14,0,0.5728024244308472,0.9101413488388062,0.005846705753356218
3,hand,15,0,0.5658568739891052,0.9127267003059387,0.007922772318124771
3,hand,16,0,0.5613127946853638,0.911794126033783,0.008850988931953907
3,hand,17,0,0.584110677242279,0.8835234045982361,0.006461242213845253
3,hand,18,0,0.5782376527786255,0.9008070826530457,0.009122288785874844
3,hand,19,0,0.5725672245025635,0.9032289981842041,0.01116300467401743
3,hand,20,0,0.5688700675964355,0.9014332294464111,0.012614446692168713
3,hand,0,1,0.4352690279483795,0.8403748869895935,-3.014284288838098e-08
3,hand,1,1,0.4496708810329437,0.8474248051643372,-0.003063896205276251
3,hand,2,1,0.4589272141456604,0.8668641448020935,-0.0041205501183867455
3,hand,3,1,0.4641810953617096,0.8876813650131226,-0.00451713427901268
3,hand,4,1,0.4691902995109558,0.9027284383773804,-0.004224920645356178
3,hand,5,1,0.45107555389404297,0.8975991606712341,-0.0021628562826663256
3,hand,6,1,0.457148015499115,0.9234230518341064,-0.0028617705684155226
3,hand,7,1,0.4621765613555908,0.9317121505737305,-0.003340862924233079
3,hand,8,1,0.46637582778930664,0.9347534775733948,-0.00324903498403728
