frame,part,index,hand_index,x,y,z
1,pose,14,-1,0.42767423391342163,0.5379612445831299,-0.13929161429405212
1,pose,15,-1,0.5727350115776062,0.7235177159309387,-0.22321371734142303
1,pose,16,-1,0.43289914727211,0.717792809009552,-0.24919649958610535
1,pose,17,-1,0.5743616819381714,0.7739166617393494,-0.2656744122505188
1,pose,18,-1,0.4300919771194458,0.7732341885566711,-0.28307947516441345
1,pose,19,-1,0.5642261505126953,0.7724125385284424,-0.2991137206554413
1,pose,20,-1,0.4399508237838745,0.7688374519348145,-0.322886198759079
1,pose,21,-1,0.5609644055366516,0.7553919553756714,-0.23743806779384613
1,pose,22,-1,0.4433582127094269,0.7513389587402344,-0.2653926908969879
1,pose,23,-1,0.5380373001098633,0.6899628043174744,-0.001246943254955113
1,pose,24,-1,0.46861305832862854,0.6896310448646545,0.0013858146267011762
1,pose,25,-1,0.5341121554374695,0.9439940452575684,-0.06601913273334503
1,pose,26,-1,0.4756861627101898,0.9340066909790039,0.009689015336334705
1,pose,27,-1,0.5341613292694092,1.143591046333313,0.2062140852212906
1,pose,28,-1,0.4769977927207947,1.1149100065231323,0.2888036072254181
1,pose,29,-1,0.5334369540214539,1.1671934127807617,0.2253873646259308
1,pose,30,-1,0.47969353199005127,1.1364154815673828,0.31112733483314514
1,pose,31,-1,0.5343909859657288,1.226161003112793,0.09339789301156998
1,pose,32,-1,0.47548919916152954,1.1954373121261597,0.1720258742570877
2,hand,0,0,0.4281492829322815,0.721035897731781,-8.424936481787881e-08
2,hand,1,0,0.4402569830417633,0.7349362373352051,-0.008783000521361828
2,hand,2,0,0.4456799328327179,0.7588205933570862,-0.011511794291436672
2,hand,3,0,0.4478282630443573,0.7819656729698181,-0.01203182153403759
2,hand,4,0,0.44822415709495544,0.7984323501586914,-0.01154619175940752
2,hand,5,0,0.4281558394432068,0.7779351472854614,-0.008565978147089481
2,hand,6,0,0.4366402328014374,0.805694043636322,-0.00963660515844822
2,hand,7,0,0.44512099027633667,0.8102763891220093,-0.009757102467119694
2,hand,8,0,0.45140084624290466,0.8086380958557129,-0.009425340220332146
2,hand,9,0,0.42190390825271606,0.7779131531715393,-0.003355499356985092
2,hand,10,0,0.4342450499534607,0.796603798866272,-0.004311984404921532
2,hand,11,0,0.4419473111629486,0.79521644115448,-0.00501925079151988
2,hand,12,0,0.4465499818325043,0.7912242412567139,-0.005548692308366299
2,hand,13,0,0.41989096999168396,0.7755892872810364,0.0016105173854157329
2,hand,14,0,0.4323859214782715,0.7895153164863586,0.0003566451487131417
2,hand,15,0,0.43814119696617126,0.787554144859314,-0.0003792633942794055
2,hand,16,0,0.4417116940021515,0.7827773690223694,-0.0007515684701502323
2,hand,17,0,0.420427531003952,0.7732802629470825,0.006099038757383823
2,hand,18,0,0.4301694333553314,0.7848438024520874,0.004352557007223368
2,hand,19,0,0.4351233243942261,0.7834323048591614,0.003693182719871402
2,hand,20,0,0.4386253356933594,0.7787203788757324,0.003819654928520322
2,hand,0,1,0.5722452402114868,0.7260610461235046,7.839218341132437e-08
2,hand,1,1,0.5603786110877991,0.7372300028800964,-0.007484703790396452
2,hand,2,1,0.554810106754303,0.760074257850647,-0.00961371697485447
2,hand,3,1,0.551687479019165,0.7827278971672058,-0.00991907250136137
2,hand,4,1,0.5490772724151611,0.8007710576057434,-0.009237433783710003
2,hand,5,1,0.5707470774650574,0.7825268507003784,-0.006085257977247238
2,hand,6,1,0.562603235244751,0.8084313869476318,-0.0069491080939769745
2,hand,7,1,0.5549300312995911,0.8110641837120056,-0.006808148231357336
2,hand,8,1,0.549872636795044,0.8079060912132263,-0.006141516845673323
2,hand,9,1,0.5761719942092896,0.7834630012512207,-0.0017811601283028722
2,hand,10,1,0.5659070611000061,0.8055203557014465,-0.002342348452657461
2,hand,11,1,0.5575117468833923,0.805586576461792,-0.0024509700015187263
2,hand,12,1,0.5519027709960938,0.8015756011009216,-0.0022453556302934885
2,hand,13,1,0.5782380700111389,0.7812555432319641,0.0021393222268670797
2,hand,14,1,0.5687041282653809,0.7999184727668762,0.0014905293937772512
2,hand,15,1,0.5607109665870667,0.8009080290794373,0.0010446675587445498
2,hand,16,1,0.5549356341362,0.7980918884277344,0.0009039141004905105
2,hand,17,1,0.5781269669532776,0.7781997919082642,0.005528294015675783
2,hand,18,1,0.5708400011062622,0.7937032580375671,0.004417043644934893
2,hand,19,1,0.5642423629760742,0.7958940267562866,0.004018780775368214
2,hand,20,1,0.5590634942054749,0.7944844961166382,0.004278369713574648
2,pose,0,-1,0.5003443956375122,0.20553138852119446,-0.3961601257324219
2,pose,1,-1,0.5097383260726929,0.1814834475517273,-0.37745675444602966
2,pose,2,-1,0.5154741406440735,0.1818632334470749,-0.3775345981121063
2,pose,3,-1,0.5192838311195374,0.18252886831760406,-0.3775903880596161
2,pose,4,-1,0.49343329668045044,0.1814848631620407,-0.3777241110801697
2,pose,5,-1,0.48821812868118286,0.18179289996623993,-0.3777819871902466
2,pose,6,-1,0.4841400682926178,0.18279579281806946,-0.37796133756637573
2,pose,7,-1,0.5273354649543762,0.19398564100265503,-0.24459077417850494
2,pose,8,-1,0.48060593008995056,0.19488562643527985,-0.24764588475227356
2,pose,9,-1,0.5116972327232361,0.2298782467842102,-0.34574925899505615
2,pose,10,-1,0.4906027019023895,0.2298620045185089,-0.3466082513332367
2,pose,11,-1,0.5736466646194458,0.34624701738357544,-0.15978768467903137
2,pose,12,-1,0.4412355422973633,0.3426456153392792,-0.1670963317155838
2,pose,13,-1,0.5861021876335144,0.5420706868171692,-0.10326037555932999
2,pose,14,-1,0.42769739031791687,0.5380542874336243,-0.13305161893367767
2,pose,15,-1,0.5725787878036499,0.7235761284828186,-0.2229580134153366
2,pose,16,-1,0.4331548810005188,0.7178482413291931,-0.24919316172599792
2,pose,17,-1,0.5743677616119385,0.7739097476005554,-0.2664943039417267
2,pose,18,-1,0.43065688014030457,0.7732290029525757,-0.2842147946357727
2,pose,19,-1,0.5642474889755249,0.7722393870353699,-0.3014973998069763
2,pose,20,-1,0.4404291808605194,0.7696828842163086,-0.3250008225440979
2,pose,21,-1,0.5609856843948364,0.7550522089004517,-0.23743733763694763
2,pose,22,-1,0.44401633739471436,0.7518541812896729,-0.2654877305030823
2,pose,23,-1,0.5380295515060425,0.693703293800354,-0.0012076364364475012
2,pose,24,-1,0.4685145914554596,0.69370436668396,0.0013561772648245096
2,pose,25,-1,0.5341466665267944,0.948241651058197,-0.06456034630537033
2,pose,26,-1,0.47609180212020874,0.9380052089691162,0.010677200742065907
2,pose,27,-1,0.5341614484786987,1.1449443101882935,0.2280767560005188
2,pose,28,-1,0.47859251499176025,1.1224441528320312,0.3079487681388855
2,pose,29,-1,0.5335222482681274,1.168402910232544,0.2507795989513397
2,pose,30,-1,0.4809432327747345,1.1440397500991821,0.33346229791641235
2,pose,31,-1,0.5341739058494568,1.2264536619186401,0.1278441846370697
2,pose,32,-1,0.4780561327934265,1.1997265815734863,0.19992981851100922
3,hand,0,0,0.42731019854545593,0.7192508578300476,-8.12700946539735e-08
3,hand,1,0,0.43965867161750793,0.7335672974586487,-0.009124827571213245
3,hand,2,0,0.4453955888748169,0.7574755549430847,-0.01202675886452198
3,hand,3,0,0.44795897603034973,0.7813240885734558,-0.012634233571588993
3,hand,4,0,0.4487464129924774,0.7989222407341003,-0.012152425944805145
3,hand,5,0,0.42810553312301636,0.7778732180595398,-0.008791525848209858
3,hand,6,0,0.4364314377307892,0.8056874871253967,-0.009719605557620525
3,hand,7,0,0.4448705315589905,0.8106507062911987,-0.009634342044591904
3,hand,8,0,0.4511522948741913,0.8093252182006836,-0.00920932274311781
3,hand,9,0,0.42169445753097534,0.7777923941612244,-0.003403212409466505
3,hand,10,0,0.43403980135917664,0.796664834022522,-0.004415607545524836
3,hand,11,0,0.4417232573032379,0.7947441935539246,-0.00504663959145546
3,hand,12,0,0.44618526101112366,0.7903160452842712,-0.005534014198929071
3,hand,13,0,0.4196612536907196,0.7754282355308533,0.0017240146407857537
3,hand,14,0,0.43196922540664673,0.7902718782424927,0.0002494805958122015
3,hand,15,0,0.43786314129829407,0.7881579399108887,-0.0004359407175797969
3,hand,16,0,0.441497266292572,0.7830585837364197,-0.0007395338616333902
3,hand,17,0,0.4201427102088928,0.7731313109397888,0.006375474855303764
3,hand,18,0,0.42978209257125854,0.785546064376831,0.0044571105390787125
3,hand,19,0,0.4348897635936737,0.7840503454208374,0.0038068960420787334
3,hand,20,0,0.43842050433158875,0.7791204452514648,0.003954638261348009
3,hand,0,1,0.5716477632522583,0.7248501181602478,8.473758583704694e-08
3,hand,1,1,0.5597046613693237,0.7365598678588867,-0.007958851754665375
3,hand,2,1,0.5543155670166016,0.7593074440956116,-0.010339910164475441
3,hand,3,1,0.5513526797294617,0.7822992205619812,-0.01091793179512024
3,hand,4,1,0.5483512282371521,0.8009776473045349,-0.01053943857550621
3,hand,5,1,0.5708755254745483,0.781456708908081,-0.005833493545651436
3,hand,6,1,0.5626600384712219,0.8076032996177673,-0.007085442543029785
3,hand,7,1,0.5547832250595093,0.8107005953788757,-0.007544426247477531
3,hand,8,1,0.5492977499961853,0.807952880859375,-0.007297770120203495
3,hand,9,1,0.5759789347648621,0.7824852466583252,-0.001432612887583673
3,hand,10,1,0.5658971667289734,0.8049319386482239,-0.0024095249827951193
3,hand,11,1,0.557223379611969,0.8053484559059143,-0.003047703066840768
3,hand,12,1,0.5510972142219543,0.8011993765830994,-0.0031272300984710455
3,hand,13,1,0.5776948928833008,0.7804591059684753,0.0024753697216510773
3,hand,14,1,0.5681530833244324,0.7994707226753235,0.0014343842631205916
3,hand,15,1,0.5599530935287476,0.8008489608764648,0.0006126029184088111
3,hand,16,1,0.553815484046936,0.7983834743499756,0.00032433110754936934
3,hand,17,1,0.5772058963775635,0.7776656746864319,0.005802247207611799
3,hand,18,1,0.5699086785316467,0.7935584187507629,0.004430577624589205
3,hand,19,1,0.5631845593452454,0.7960085868835449,0.0038425989914685488
3,hand,20,1,0.5577720999717712,0.7947794795036316,0.004018703475594521
3,pose,0,-1,0.5004668831825256,0.20546168088912964,-0.3858383297920227
3,pose,1,-1,0.5098253488540649,0.1816324144601822,-0.3662753105163574
3,pose,2,-1,0.515600860118866,0.1820739209651947,-0.3663734793663025
3,pose,3,-1,0.519451916217804,0.18274220824241638,-0.3664233088493347
3,pose,4,-1,0.49344807863235474,0.18149758875370026,-0.3665642738342285
3,pose,5,-1,0.48824718594551086,0.18179556727409363,-0.36662641167640686
3,pose,6,-1,0.48412778973579407,0.1827954351902008,-0.36678367853164673
3,pose,7,-1,0.5274046659469604,0.19482387602329254,-0.2325897067785263
3,pose,8,-1,0.48059695959091187,0.19490809738636017,-0.23493370413780212
3,pose,9,-1,0.5117905735969543,0.23003919422626495,-0.3351963758468628
3,pose,10,-1,0.49083706736564636,0.23014341294765472,-0.3359232544898987
3,pose,11,-1,0.5729896426200867,0.3461659550666809,-0.14699196815490723
3,pose,12,-1,0.44125235080718994,0.34272029995918274,-0.1571619212627411
3,pose,13,-1,0.5859668850898743,0.5417725443840027,-0.09249074012041092
3,pose,14,-1,0.4277004897594452,0.5382925868034363,-0.1260741651058197
3,pose,15,-1,0.5724413394927979,0.7236113548278809,-0.21961528062820435
3,pose,16,-1,0.43320226669311523,0.7180625796318054,-0.24741169810295105
3,pose,17,-1,0.5743573307991028,0.7739156484603882,-0.26582539081573486
3,pose,18,-1,0.43089020252227783,0.7733184695243835,-0.2841545045375824
3,pose,19,-1,0.5642425417900085,0.7721767425537109,-0.30132925510406494
3,pose,20,-1,0.4408685863018036,0.7705634236335754,-0.3250042796134949
3,pose,21,-1,0.5609778761863708,0.7548636794090271,-0.23484155535697937
3,pose,22,-1,0.444562703371048,0.7524980306625366,-0.26436489820480347
3,pose,23,-1,0.5379928946495056,0.696321964263916,-0.0006946347421035171
3,pose,24,-1,0.4684339761734009,0.6971840262413025,0.0008631894015707076
3,pose,25,-1,0.5342255234718323,0.9524851441383362,-0.056288380175828934
3,pose,26,-1,0.476248562335968,0.9442810416221619,0.00990909431129694
3,pose,27,-1,0.5344725251197815,1.1510437726974487,0.23862479627132416
3,pose,28,-1,0.4797421991825104,1.1332558393478394,0.30425265431404114
3,pose,29,-1,0.5340240001678467,1.1749709844589233,0.26131680607795715
3,pose,30,-1,0.481891006231308,1.1549092531204224,0.32902127504348755
3,pose,31,-1,0.5342932939529419,1.230139970779419,0.13744811713695526
3,pose,32,-1,0.4810261130332947,1.2090448141098022,0.19397501647472382
4,hand,0,0,0.42739367485046387,0.7189563512802124,-8.533915263342351e-08
4,hand,1,0,0.4394191801548004,0.7338398098945618,-0.008729418739676476
4,hand,2,0,0.44492316246032715,0.7572004199028015,-0.011770355515182018
4,hand,3,0,0.44745010137557983,0.7805662751197815,-0.012586500495672226
4,hand,4,0,0.4486929178237915,0.7980228662490845,-0.012351172976195812
4,hand,5,0,0.4278789162635803,0.7779539823532104,-0.009620540775358677
4,hand,6,0,0.4364376962184906,0.8055671453475952,-0.010332947596907616
4,hand,7,0,0.44445526599884033,0.8102895617485046,-0.009768148884177208
4,hand,8,0,0.45068997144699097,0.8090229630470276,-0.009025156497955322
4,hand,9,0,0.4212258756160736,0.778458833694458,-0.0044371639378368855
4,hand,10,0,0.4340028464794159,0.7961048483848572,-0.005313456989824772
4,hand,11,0,0.441327303647995,0.7940932512283325,-0.005787198897451162
4,hand,12,0,0.44587069749832153,0.7897389531135559,-0.006258025299757719
4,hand,13,0,0.41876792907714844,0.7761545181274414,0.0006623262888751924
4,hand,14,0,0.4314640164375305,0.7896628379821777,-0.00038874533493071795
4,hand,15,0,0.43711626529693604,0.7875185608863831,-0.0008984201122075319
4,hand,16,0,0.4408211410045624,0.7823596000671387,-0.0012757123913615942
4,hand,17,0,0.4189649224281311,0.7735741138458252,0.005307269282639027
4,hand,18,0,0.4288303256034851,0.7845068573951721,0.0035833038855344057
4,hand,19,0,0.43388715386390686,0.7831599116325378,0.0028960523195564747
4,hand,20,0,0.4375898241996765,0.7785173058509827,0.0029497065115720034
4,hand,0,1,0.5715337991714478,0.7250112295150757,8.040400700792816e-08
4,hand,1,1,0.5595859289169312,0.7361584901809692,-0.007844001054763794
4,hand,2,1,0.553756058216095,0.7586992979049683,-0.010311219841241837
4,hand,3,1,0.5506003499031067,0.7818968892097473,-0.010950744152069092
4,hand,4,1,0.5483341813087463,0.8006489872932434,-0.01061251387000084
4,hand,5,1,0.5696988105773926,0.7808722257614136,-0.006788166705518961
4,hand,6,1,0.561652421951294,0.8082544803619385,-0.008356232196092606
4,hand,7,1,0.5539223551750183,0.811272382736206,-0.008735026232898235
4,hand,8,1,0.5486854314804077,0.8083733320236206,-0.008342292159795761
4,hand,9,1,0.5752488374710083,0.7822460532188416,-0.0024791499599814415
4,hand,10,1,0.5651413798332214,0.8054143786430359,-0.003555353032425046
4,hand,11,1,0.5567072033882141,0.8054274916648865,-0.003939236048609018
4,hand,12,1,0.5510094165802002,0.801128625869751,-0.003899048315361142
4,hand,13,1,0.5774027109146118,0.7802687287330627,0.001397790270857513
4,hand,14,1,0.567808210849762,0.7999621033668518,0.00025563276722095907
4,hand,15,1,0.5597980618476868,0.8008664846420288,-0.0003093519771937281
4,hand,16,1,0.5539746284484863,0.7979196906089783,-0.00048793028690852225
4,hand,17,1,0.5773491263389587,0.7774308919906616,0.004719866439700127
4,hand,18,1,0.56993168592453,0.7936519384384155,0.003191755386069417
4,hand,19,1,0.5632516145706177,0.7955769896507263,0.002684147097170353
4,hand,20,1,0.5580502152442932,0.7938567996025085,0.0029041138477623463
4,pose,0,-1,0.5005524158477783,0.2051759958267212,-0.3726808428764343
4,pose,1,-1,0.5098751783370972,0.18166248500347137,-0.352721244096756
4,pose,2,-1,0.5156746506690979,0.18214401602745056,-0.3528261184692383
4,pose,3,-1,0.5195616483688354,0.18281656503677368,-0.35286960005760193
4,pose,4,-1,0.49345409870147705,0.18147937953472137,-0.3534906208515167
4,pose,5,-1,0.48826584219932556,0.18175870180130005,-0.35355499386787415
4,pose,6,-1,0.48411253094673157,0.18272536993026733,-0.3537069261074066
4,pose,7,-1,0.5274412631988525,0.19525547325611115,-0.21913102269172668
4,pose,8,-1,0.4805714786052704,0.19487255811691284,-0.2235049456357956
4,pose,9,-1,0.5118492841720581,0.23007899522781372,-0.3222198486328125
4,pose,10,-1,0.4909640848636627,0.23021332919597626,-0.32345935702323914
4,pose,11,-1,0.5724877119064331,0.3461419641971588,-0.13340093195438385
4,pose,12,-1,0.44121307134628296,0.34285351634025574,-0.1511831432580948
4,pose,13,-1,0.5850803852081299,0.541615903377533,-0.08020099252462387
4,pose,14,-1,0.4276050329208374,0.5389516949653625,-0.12331201881170273
4,pose,15,-1,0.5721498131752014,0.7236840128898621,-0.21078342199325562
4,pose,16,-1,0.4332074820995331,0.7184220552444458,-0.2444736808538437
4,pose,17,-1,0.5743109583854675,0.7740353941917419,-0.2589145004749298
4,pose,18,-1,0.4310380816459656,0.7735815644264221,-0.28325966000556946
4,pose,19,-1,0.5642301440238953,0.772209107875824,-0.2954027056694031
4,pose,20,-1,0.4412916898727417,0.7712363004684448,-0.32434260845184326
4,pose,21,-1,0.5609680414199829,0.7548627257347107,-0.2267501801252365
4,pose,22,-1,0.4450673460960388,0.7530590295791626,-0.2617589831352234
4,pose,23,-1,0.5377334356307983,0.6983283758163452,0.0021090342197567225
4,pose,24,-1,0.4683108925819397,0.6997166872024536,-0.0019134953618049622
4,pose,25,-1,0.5342265963554382,0.9532991647720337,-0.04743919149041176
4,pose,26,-1,0.47633248567581177,0.9467134475708008,0.009914172813296318
4,pose,27,-1,0.5345884561538696,1.1520373821258545,0.24596740305423737
4,pose,28,-1,0.48019129037857056,1.1352136135101318,0.30363669991493225
4,pose,29,-1,0.534105122089386,1.1759800910949707,0.26855236291885376
4,pose,30,-1,0.4821225106716156,1.1565693616867065,0.32854968309402466
4,pose,31,-1,0.5345298051834106,1.2304023504257202,0.14332126080989838
4,pose,32,-1,0.4831835627555847,1.2112947702407837,0.19273264706134796
5,hand,0,0,0.4269554913043976,0.7195525169372559,-8.656366645709568e-08
5,hand,1,0,0.4394127428531647,0.7352837920188904,-0.007635102607309818
5,hand,2,0,0.44502800703048706,0.7590693235397339,-0.010325768031179905
5,hand,3,0,0.4471069574356079,0.7825629115104675,-0.01106787845492363
5,hand,4,0,0.4470664858818054,0.7994030714035034,-0.010751948691904545
5,hand,5,0,0.4277888536453247,0.7777227759361267,-0.008483165875077248
5,hand,6,0,0.43569788336753845,0.8061347603797913,-0.009275517426431179
5,hand,7,0,0.44364723563194275,0.8106832504272461,-0.008654525503516197
5,hand,8,0,0.4498957395553589,0.8087844848632812,-0.007824892178177834
5,hand,9,0,0.4208403527736664,0.7773367762565613,-0.003900304436683655
5,hand,10,0,0.43348416686058044,0.7958003878593445,-0.0050915880128741264
5,hand,11,0,0.4399566650390625,0.7918031215667725,-0.005287850741297007
5,hand,12,0,0.44326531887054443,0.7857629060745239,-0.005406250711530447
5,hand,13,0,0.41815292835235596,0.7747092247009277,0.0005978820845484734
5,hand,14,0,0.4307025372982025,0.7897929549217224,-0.0008279065368697047
5,hand,15,0,0.4357355237007141,0.7865085601806641,-0.0009404516313225031
5,hand,16,0,0.4386311173439026,0.7800413370132446,-0.0008549604099243879
5,hand,17,0,0.4180353581905365,0.7721231579780579,0.004740945529192686
5,hand,18,0,0.4277670085430145,0.7849311232566833,0.00297538167797029
5,hand,19,0,0.43250206112861633,0.7831015586853027,0.0026497640646994114
5,hand,20,0,0.4356120526790619,0.7778706550598145,0.0030235573649406433
5,hand,0,1,0.5708398222923279,0.7248324751853943,8.515842608858293e-08
5,hand,1,1,0.5587231516838074,0.7363808751106262,-0.0077919610776007175
5,hand,2,1,0.5529152154922485,0.7588185667991638,-0.01015420537441969
5,hand,3,1,0.5500819087028503,0.7821260690689087,-0.010701965540647507
5,hand,4,1,0.5475733876228333,0.8007422089576721,-0.01029981765896082
5,hand,5,1,0.5693476796150208,0.7815797328948975,-0.00613143527880311
5,hand,6,1,0.5610885620117188,0.8079162240028381,-0.007174354046583176
5,hand,7,1,0.5533976554870605,0.8109790086746216,-0.0073891798965632915
5,hand,8,1,0.5481112599372864,0.8085774183273315,-0.007055262103676796
5,hand,9,1,0.57489413022995,0.7829383015632629,-0.0018436555983498693
5,hand,10,1,0.5647943019866943,0.8057304620742798,-0.0026607061736285686
5,hand,11,1,0.5563887357711792,0.8061040043830872,-0.0030955206602811813
5,hand,12,1,0.5506007075309753,0.802116870880127,-0.0031250808387994766
5,hand,13,1,0.5770077109336853,0.781025230884552,0.002019488485530019
5,hand,14,1,0.5675140023231506,0.800619900226593,0.0011347010731697083
5,hand,15,1,0.5595012903213501,0.8018299341201782,0.0005341339856386185
5,hand,16,1,0.5536423921585083,0.7992751002311707,0.00028872626717202365
5,hand,17,1,0.5769044756889343,0.7782965898513794,0.005306777078658342
5,hand,18,1,0.569631814956665,0.7943373918533325,0.003930312115699053
5,hand,19,1,0.5629355907440186,0.7964735627174377,0.0034126697573810816
5,hand,20,1,0.5576281547546387,0.795137345790863,0.0035930059384554625
5,pose,0,-1,0.5005542635917664,0.20509393513202667,-0.3745359480381012
5,pose,1,-1,0.5098737478256226,0.18169410526752472,-0.35475078225135803
5,pose,2,-1,0.515677273273468,0.1821930706501007,-0.3548526465892792
5,pose,3,-1,0.519591748714447,0.1828632652759552,-0.3549104332923889
5,pose,4,-1,0.49342718720436096,0.18147799372673035,-0.35511985421180725
5,pose,5,-1,0.48824697732925415,0.18175512552261353,-0.3551769554615021
5,pose,6,-1,0.48403406143188477,0.18271812796592712,-0.3553214371204376
5,pose,7,-1,0.527466893196106,0.19552578032016754,-0.22114266455173492
5,pose,8,-1,0.4805210828781128,0.1948777139186859,-0.2240428477525711
5,pose,9,-1,0.5118606090545654,0.23017822206020355,-0.32395046949386597
5,pose,10,-1,0.49097955226898193,0.23038509488105774,-0.3247356414794922
5,pose,11,-1,0.5722469091415405,0.34615039825439453,-0.1345173418521881
5,pose,12,-1,0.4410739839076996,0.3430318534374237,-0.15047353506088257
5,pose,13,-1,0.584436297416687,0.5416330695152283,-0.07779427617788315
5,pose,14,-1,0.42720767855644226,0.5391708016395569,-0.12133989483118057
5,pose,15,-1,0.5721147060394287,0.7243878245353699,-0.20475679636001587
5,pose,16,-1,0.4332088828086853,0.7186651229858398,-0.24037793278694153
5,pose,17,-1,0.5743030905723572,0.7748726606369019,-0.25258028507232666
5,pose,18,-1,0.43108054995536804,0.7736549973487854,-0.28027379512786865
5,pose,19,-1,0.5642058253288269,0.7725037932395935,-0.2888958752155304
5,pose,20,-1,0.4414066970348358,0.7715708017349243,-0.3212999999523163
5,pose,21,-1,0.5609446167945862,0.7550324201583862,-0.22058789432048798
5,pose,22,-1,0.44519302248954773,0.7533250451087952,-0.2578071057796478
5,pose,23,-1,0.5375558733940125,0.7008975744247437,0.0033292437437921762
5,pose,24,-1,0.4681008458137512,0.7018542885780334,-0.003139812033623457
5,pose,25,-1,0.5342780947685242,0.9533305764198303,-0.04211514815688133
5,pose,26,-1,0.47633570432662964,0.9475644826889038,0.006641632877290249
5,pose,27,-1,0.5345979332923889,1.1502736806869507,0.26575353741645813
5,pose,28,-1,0.4801563620567322,1.1336898803710938,0.30661118030548096
5,pose,29,-1,0.5341033339500427,1.1737793684005737,0.2903185784816742
5,pose,30,-1,0.4820997416973114,1.155961275100708,0.3330879211425781
5,pose,31,-1,0.5345945954322815,1.2275317907333374,0.16732226312160492
5,pose,32,-1,0.48369404673576355,1.2106537818908691,0.19919200241565704
