frame,part,index,hand_index,x,y,z
10,pose,13,-1,0.5687862038612366,0.5226564407348633,-0.07098257541656494
10,pose,14,-1,0.4001358151435852,0.5399683713912964,-0.1445571929216385
10,pose,15,-1,0.5591636300086975,0.7119503617286682,-0.21023382246494293
10,pose,16,-1,0.4105006456375122,0.7208962440490723,-0.2826367914676666
10,pose,17,-1,0.5580691695213318,0.7703224420547485,-0.2633623480796814
10,pose,18,-1,0.4139457643032074,0.7826266884803772,-0.3291262686252594
10,pose,19,-1,0.5463437438011169,0.7659251689910889,-0.29974687099456787
10,pose,20,-1,0.4265589416027069,0.7792101502418518,-0.36754700541496277
10,pose,21,-1,0.5442782640457153,0.7462660670280457,-0.22688326239585876
10,pose,22,-1,0.4294918477535248,0.7572421431541443,-0.29908281564712524
10,pose,23,-1,0.5249249935150146,0.6937162280082703,0.015569400042295456
10,pose,24,-1,0.44619283080101013,0.7026524543762207,-0.01541536208242178
10,pose,25,-1,0.528488278388977,0.9658012390136719,-0.020753134042024612
10,pose,26,-1,0.46116870641708374,0.9803755879402161,-0.03226511552929878
10,pose,27,-1,0.5388152003288269,1.1840256452560425,0.34703949093818665
10,pose,28,-1,0.47432371973991394,1.1862537860870361,0.26579052209854126
10,pose,29,-1,0.5392227172851562,1.2102879285812378,0.37736690044403076
10,pose,30,-1,0.47816091775894165,1.207739233970642,0.29096782207489014
10,pose,31,-1,0.540981650352478,1.270646333694458,0.2469235211610794
10,pose,32,-1,0.48442113399505615,1.273616075515747,0.1338246762752533
11,pose,0,-1,0.4719877243041992,0.16374462842941284,-0.4155934154987335
11,pose,1,-1,0.4814043343067169,0.13801388442516327,-0.3920504152774811
11,pose,2,-1,0.4864543378353119,0.13798019289970398,-0.39217865467071533
11,pose,3,-1,0.49113720655441284,0.1378735452890396,-0.39227262139320374
11,pose,4,-1,0.46319180727005005,0.13970397412776947,-0.3938559591770172
11,pose,5,-1,0.4575691223144531,0.14042574167251587,-0.3939267694950104
11,pose,6,-1,0.4523802101612091,0.1409769058227539,-0.39403775334358215
11,pose,7,-1,0.4990995228290558,0.1483609527349472,-0.23770196735858917
11,pose,8,-1,0.4468345642089844,0.15270985662937164,-0.24556013941764832
11,pose,9,-1,0.48421135544776917,0.19315464794635773,-0.35711318254470825
11,pose,10,-1,0.46295154094696045,0.19719833135604858,-0.3593294322490692
11,pose,11,-1,0.5501256585121155,0.3141607940196991,-0.12294507026672363
11,pose,12,-1,0.4104272127151489,0.3257507383823395,-0.15794023871421814
11,pose,13,-1,0.575069010257721,0.5163527727127075,-0.056705620139837265
11,pose,14,-1,0.3995303511619568,0.5383059978485107,-0.11836354434490204
11,pose,15,-1,0.5527223944664001,0.6842631101608276,-0.20151352882385254
11,pose,16,-1,0.4157419502735138,0.7088813781738281,-0.26400166749954224
11,pose,17,-1,0.5466974973678589,0.7381553053855896,-0.2552962005138397
11,pose,18,-1,0.41965681314468384,0.7630142569541931,-0.3097302317619324
11,pose,19,-1,0.5332576036453247,0.7307159304618835,-0.2861859202384949
11,pose,20,-1,0.43089553713798523,0.7583807706832886,-0.3486268222332001
11,pose,21,-1,0.5321304798126221,0.7159475088119507,-0.21515889465808868
11,pose,22,-1,0.4324670135974884,0.7407417893409729,-0.2804727852344513
11,pose,23,-1,0.525814414024353,0.6935027241706848,0.015069251880049706
11,pose,24,-1,0.4464714825153351,0.702347457408905,-0.014871093444526196
11,pose,25,-1,0.5294175744056702,0.9665625691413879,-0.05472275987267494
11,pose,26,-1,0.45959705114364624,0.9805826544761658,-0.04498748108744621
11,pose,27,-1,0.5388101935386658,1.190217137336731,0.3025590181350708
11,pose,28,-1,0.47277435660362244,1.19118070602417,0.2665458917617798
11,pose,29,-1,0.538928747177124,1.2157564163208008,0.33124855160713196
11,pose,30,-1,0.47575804591178894,1.2141015529632568,0.2924729883670807
11,pose,31,-1,0.5413424968719482,1.27931547164917,0.19158051908016205
11,pose,32,-1,0.48318910598754883,1.277375340461731,0.1338110864162445
12,pose,0,-1,0.4719459116458893,0.16417573392391205,-0.3396250009536743
12,pose,1,-1,0.4813641309738159,0.13836099207401276,-0.3140820562839508
12,pose,2,-1,0.48643094301223755,0.13836438953876495,-0.3142482042312622
12,pose,3,-1,0.4909706115722656,0.13828995823860168,-0.3143709599971771
12,pose,4,-1,0.4631917178630829,0.139821857213974,-0.31425294280052185
12,pose,5,-1,0.4575754404067993,0.14048607647418976,-0.314318984746933
12,pose,6,-1,0.4523886442184448,0.14100956916809082,-0.31443893909454346
12,pose,7,-1,0.49906083941459656,0.1491427719593048,-0.16146503388881683
12,pose,8,-1,0.44684451818466187,0.15270023047924042,-0.16291724145412445
12,pose,9,-1,0.4840888977050781,0.19419044256210327,-0.2824949026107788
12,pose,10,-1,0.4629497528076172,0.19760987162590027,-0.2829992473125458
12,pose,11,-1,0.5497606992721558,0.314134806394577,-0.07001044601202011
12,pose,12,-1,0.41042882204055786,0.32564395666122437,-0.07199296355247498
12,pose,13,-1,0.5831782221794128,0.5049258470535278,-0.03490034490823746
12,pose,14,-1,0.3976114094257355,0.5190463066101074,-0.06271085143089294
12,pose,15,-1,0.5491716861724854,0.629254162311554,-0.19785623252391815
12,pose,16,-1,0.4135362505912781,0.6298912763595581,-0.25851765275001526
12,pose,17,-1,0.5369039177894592,0.6831728219985962,-0.25349727272987366
12,pose,18,-1,0.4194278120994568,0.6782025694847107,-0.30619877576828003
12,pose,19,-1,0.5243475437164307,0.666609525680542,-0.2773440480232239
12,pose,20,-1,0.4272449314594269,0.6652329564094543,-0.3434670567512512
12,pose,21,-1,0.5252943634986877,0.6508874297142029,-0.20828533172607422
12,pose,22,-1,0.4279617965221405,0.6508989930152893,-0.2758212983608246
12,pose,23,-1,0.5269941091537476,0.6914598345756531,0.008987189270555973
12,pose,24,-1,0.4476965069770813,0.7005772590637207,-0.008697094395756721
12,pose,25,-1,0.5296782851219177,0.9661632180213928,-0.09191212058067322
12,pose,26,-1,0.4578140079975128,0.9820809960365295,-0.05626250058412552
12,pose,27,-1,0.537202775478363,1.1924786567687988,0.21397535502910614
12,pose,28,-1,0.4685106575489044,1.1903417110443115,0.25444987416267395
12,pose,29,-1,0.5370772480964661,1.2201719284057617,0.23701830208301544
12,pose,30,-1,0.4710961878299713,1.2133952379226685,0.28039252758026123
12,pose,31,-1,0.5385587811470032,1.2780009508132935,0.10093013197183609
12,pose,32,-1,0.4738035202026367,1.275267481803894,0.13413673639297485
13,pose,0,-1,0.47182780504226685,0.1637965887784958,-0.31799235939979553
13,pose,1,-1,0.4813125729560852,0.13827860355377197,-0.2935509979724884
13,pose,2,-1,0.48640137910842896,0.13834068179130554,-0.2937089800834656
13,pose,3,-1,0.4907814562320709,0.13828353583812714,-0.29384544491767883
13,pose,4,-1,0.46318092942237854,0.1394927203655243,-0.2929573953151703
13,pose,5,-1,0.45755231380462646,0.14011536538600922,-0.2929988503456116
13,pose,6,-1,0.45235031843185425,0.14057274162769318,-0.29309356212615967
13,pose,7,-1,0.49900582432746887,0.14926065504550934,-0.1435251384973526
13,pose,8,-1,0.446823388338089,0.15229402482509613,-0.14137712121009827
13,pose,9,-1,0.4839092195034027,0.19416895508766174,-0.26170146465301514
13,pose,10,-1,0.4628540277481079,0.19749395549297333,-0.2612977921962738
13,pose,11,-1,0.5497017502784729,0.31391584873199463,-0.060486599802970886
13,pose,12,-1,0.41039907932281494,0.3256443738937378,-0.05033673346042633
13,pose,13,-1,0.5902169346809387,0.4992370009422302,-0.06396358460187912
13,pose,14,-1,0.39627277851104736,0.5160385370254517,-0.090509794652462
13,pose,15,-1,0.5393968224525452,0.5708194971084595,-0.28470081090927124
13,pose,16,-1,0.4097605049610138,0.5705550312995911,-0.3529438376426697
13,pose,17,-1,0.522248387336731,0.6059352159500122,-0.34774887561798096
13,pose,18,-1,0.41780468821525574,0.5941922068595886,-0.40959036350250244
13,pose,19,-1,0.5131274461746216,0.5848636031150818,-0.35631290078163147
13,pose,20,-1,0.4224057197570801,0.5753450989723206,-0.4362713396549225
13,pose,21,-1,0.515571653842926,0.5728471875190735,-0.289429634809494
13,pose,22,-1,0.42191848158836365,0.5672996640205383,-0.36855241656303406
13,pose,23,-1,0.5270785093307495,0.6913599967956543,0.00916997715830803
13,pose,24,-1,0.44772055745124817,0.7011123299598694,-0.008871104568243027
13,pose,25,-1,0.5304964184761047,0.9697654247283936,-0.07175975292921066
13,pose,26,-1,0.45714277029037476,0.9955741763114929,-0.057133473455905914
13,pose,27,-1,0.5414190888404846,1.1980656385421753,0.25386711955070496
13,pose,28,-1,0.4662792384624481,1.202319622039795,0.23117420077323914
13,pose,29,-1,0.5410276055335999,1.226889967918396,0.2789005935192108
13,pose,30,-1,0.4687666594982147,1.2290767431259155,0.253539115190506
13,pose,31,-1,0.5418140888214111,1.2831640243530273,0.13766619563102722
13,pose,32,-1,0.47211354970932007,1.282990574836731,0.09921422600746155
14,pose,0,-1,0.47171029448509216,0.163291335105896,-0.29466089606285095
14,pose,1,-1,0.48118820786476135,0.13815829157829285,-0.27225086092948914
14,pose,2,-1,0.48632678389549255,0.13829417526721954,-0.27241185307502747
14,pose,3,-1,0.4905167520046234,0.13825632631778717,-0.272542804479599
14,pose,4,-1,0.4631206691265106,0.13898955285549164,-0.27324265241622925
14,pose,5,-1,0.45749393105506897,0.13947279751300812,-0.2732902765274048
14,pose,6,-1,0.4522663950920105,0.13974599540233612,-0.27336862683296204
14,pose,7,-1,0.49878042936325073,0.14925669133663177,-0.1244448721408844
14,pose,8,-1,0.44678401947021484,0.15139076113700867,-0.12747223675251007
14,pose,9,-1,0.4837243854999542,0.1940038949251175,-0.23808331787586212
14,pose,10,-1,0.46271321177482605,0.19658289849758148,-0.23907221853733063
14,pose,11,-1,0.5494195222854614,0.3117389380931854,-0.0232602097094059
14,pose,12,-1,0.4105779230594635,0.32539102435112,-0.028710657730698586
14,pose,13,-1,0.5974615216255188,0.49568232893943787,-0.060287442058324814
14,pose,14,-1,0.39620891213417053,0.5174108147621155,-0.0809272825717926
14,pose,15,-1,0.5377665758132935,0.5090978145599365,-0.29426994919776917
14,pose,16,-1,0.41065722703933716,0.5184803605079651,-0.3488472104072571
14,pose,17,-1,0.5152797102928162,0.523857831954956,-0.35185542702674866
14,pose,18,-1,0.41768190264701843,0.5221500992774963,-0.40136563777923584
14,pose,19,-1,0.5099961161613464,0.5056609511375427,-0.3513748347759247
14,pose,20,-1,0.42128437757492065,0.5020737051963806,-0.4179610013961792
14,pose,21,-1,0.5149458050727844,0.49752530455589294,-0.29533883929252625
14,pose,22,-1,0.42152225971221924,0.4988285303115845,-0.35872882604599
14,pose,23,-1,0.527016818523407,0.6893388628959656,0.009316554293036461
14,pose,24,-1,0.44774994254112244,0.6977381706237793,-0.009032847359776497
14,pose,25,-1,0.5306128859519958,0.9699217677116394,-0.061358120292425156
14,pose,26,-1,0.4569183588027954,0.995059072971344,-0.06780945509672165
14,pose,27,-1,0.5416128039360046,1.1989421844482422,0.23886796832084656
14,pose,28,-1,0.4659472703933716,1.2012677192687988,0.22434088587760925
14,pose,29,-1,0.5411984920501709,1.2272342443466187,0.2612391710281372
14,pose,30,-1,0.46851441264152527,1.226218819618225,0.248331680893898
14,pose,31,-1,0.5428168177604675,1.2823678255081177,0.12512077391147614
14,pose,32,-1,0.4723408818244934,1.2819490432739258,0.10575900971889496
15,pose,0,-1,0.4721240699291229,0.1633577048778534,-0.269921213388443
15,pose,1,-1,0.48124927282333374,0.1381593644618988,-0.2469237595796585
15,pose,2,-1,0.4863395094871521,0.1382957100868225,-0.24709199368953705
15,pose,3,-1,0.4905156195163727,0.13825847208499908,-0.24715948104858398
15,pose,4,-1,0.4631991386413574,0.13892269134521484,-0.24806784093379974
15,pose,5,-1,0.457575261592865,0.1393979787826538,-0.24815304577350616
15,pose,6,-1,0.45231449604034424,0.13959169387817383,-0.24818715453147888
15,pose,7,-1,0.49859899282455444,0.14929533004760742,-0.09628275036811829
15,pose,8,-1,0.44676148891448975,0.15124569833278656,-0.09955079853534698
15,pose,9,-1,0.48378831148147583,0.1942199319601059,-0.21230730414390564
15,pose,10,-1,0.462883323431015,0.19660502672195435,-0.21340788900852203
15,pose,11,-1,0.5485188364982605,0.3065292537212372,0.002780236303806305
15,pose,12,-1,0.4105501174926758,0.3253857493400574,0.006647711619734764
15,pose,13,-1,0.6043121814727783,0.4878036379814148,-0.0603589192032814
15,pose,14,-1,0.39257627725601196,0.5298088788986206,-0.0746559128165245
15,pose,15,-1,0.5321027636528015,0.4545634388923645,-0.2959446907043457
15,pose,16,-1,0.4150686264038086,0.47867175936698914,-0.36022621393203735
15,pose,17,-1,0.5061878561973572,0.45721784234046936,-0.3496483266353607
15,pose,18,-1,0.4205438196659088,0.4483635127544403,-0.41353651881217957
15,pose,19,-1,0.501564621925354,0.43672770261764526,-0.3397941291332245
15,pose,20,-1,0.42144981026649475,0.42260628938674927,-0.41629549860954285
15,pose,21,-1,0.5064107179641724,0.43469518423080444,-0.29252177476882935
15,pose,22,-1,0.42184188961982727,0.4319209158420563,-0.3644588589668274
15,pose,23,-1,0.5270359516143799,0.6852218508720398,0.007917228154838085
15,pose,24,-1,0.4477258324623108,0.6932430863380432,-0.0075399805791676044
15,pose,25,-1,0.5307233929634094,0.9690801501274109,-0.06202331557869911
15,pose,26,-1,0.4569409191608429,0.9936939477920532,-0.05852292850613594
15,pose,27,-1,0.541553258895874,1.20722496509552,0.23840460181236267
15,pose,28,-1,0.46611225605010986,1.207643985748291,0.2205445021390915
15,pose,29,-1,0.5411640405654907,1.2362133264541626,0.26134902238845825
15,pose,30,-1,0.4684481918811798,1.2330827713012695,0.24261601269245148
15,pose,31,-1,0.5423157215118408,1.2897765636444092,0.1248096451163292
15,pose,32,-1,0.4727385938167572,1.2914633750915527,0.09500060230493546
16,pose,0,-1,0.472063809633255,0.1635276973247528,-0.22206807136535645
16,pose,1,-1,0.4812055230140686,0.13819529116153717,-0.19838975369930267
16,pose,2,-1,0.4863196611404419,0.1383315622806549,-0.19855138659477234
16,pose,3,-1,0.49046438932418823,0.13831809163093567,-0.19860047101974487
16,pose,4,-1,0.4629500210285187,0.13891740143299103,-0.19791504740715027
16,pose,5,-1,0.4573414623737335,0.13939183950424194,-0.1980149894952774
16,pose,6,-1,0.4519202411174774,0.13959044218063354,-0.1980191320180893
16,pose,7,-1,0.4985257089138031,0.14970052242279053,-0.05249790474772453
16,pose,8,-1,0.4465845823287964,0.15177397429943085,-0.048804547637701035
16,pose,9,-1,0.48369458317756653,0.19467850029468536,-0.1667986661195755
16,pose,10,-1,0.46274250745773315,0.19683580100536346,-0.1658606082201004
16,pose,11,-1,0.5472761392593384,0.3028542995452881,0.03321140632033348
16,pose,12,-1,0.4105425775051117,0.3253863751888275,0.047165609896183014
16,pose,13,-1,0.608006477355957,0.4787999391555786,-0.053883567452430725
16,pose,14,-1,0.3899875581264496,0.5351356267929077,-0.0520450696349144
16,pose,15,-1,0.528076708316803,0.42008188366889954,-0.27461761236190796
16,pose,16,-1,0.41745007038116455,0.44764336943626404,-0.34116360545158386
16,pose,17,-1,0.5031045079231262,0.4098595082759857,-0.32693222165107727
16,pose,18,-1,0.4237686097621918,0.4111815094947815,-0.39071303606033325
16,pose,19,-1,0.49752533435821533,0.39044466614723206,-0.30679184198379517
16,pose,20,-1,0.4218495190143585,0.38970962166786194,-0.3796336352825165
16,pose,21,-1,0.5022314786911011,0.3940044641494751,-0.2810620963573456
16,pose,22,-1,0.42245495319366455,0.40016984939575195,-0.3503592312335968
16,pose,23,-1,0.5272026658058167,0.6827005743980408,0.005307240877300501
16,pose,24,-1,0.44771865010261536,0.6894941926002502,-0.0048856716603040695
16,pose,25,-1,0.5309003591537476,0.9629352688789368,-0.06019722670316696
16,pose,26,-1,0.45706164836883545,0.9923115968704224,-0.05699990689754486
16,pose,27,-1,0.5401617884635925,1.2053080797195435,0.2587313950061798
16,pose,28,-1,0.4702175259590149,1.2080029249191284,0.21143566071987152
16,pose,29,-1,0.5405461192131042,1.2333407402038574,0.28421449661254883
16,pose,30,-1,0.47190922498703003,1.2331899404525757,0.23338788747787476
16,pose,31,-1,0.5387318134307861,1.2884594202041626,0.1480717808008194
16,pose,32,-1,0.4794996678829193,1.2923376560211182,0.08855338394641876
17,hand,0,0,0.5175201892852783,0.36447951197624207,-1.2725642761779454e-07
17,hand,1,0,0.5037962794303894,0.3663921058177948,0.0038461461663246155
17,hand,2,0,0.48926931619644165,0.36596500873565674,0.004253133200109005
17,hand,3,0,0.48008689284324646,0.37217897176742554,0.00295471865683794
17,hand,4,0,0.47389861941337585,0.38190746307373047,0.0007957867928780615
17,hand,5,0,0.4785662889480591,0.34309783577919006,0.005853061098605394
17,hand,6,0,0.46464863419532776,0.364975243806839,0.003566076746210456
17,hand,7,0,0.4577307403087616,0.3811754584312439,-0.0002873563498724252
17,hand,8,0,0.4530470669269562,0.39353421330451965,-0.002896748250350356
17,hand,9,0,0.4781479835510254,0.3456513285636902,0.0016661364352330565
17,hand,10,0,0.4659842550754547,0.36913779377937317,0.00048633498954586685
17,hand,11,0,0.4617161452770233,0.38539940118789673,-0.002854984952136874
17,hand,12,0,0.4593995213508606,0.39916256070137024,-0.005477120168507099
17,hand,13,0,0.47870269417762756,0.3520345091819763,-0.0025573077145963907
17,hand,14,0,0.46543949842453003,0.37126830220222473,-0.0032873665913939476
17,hand,15,0,0.45832568407058716,0.38478583097457886,-0.0052063558250665665
17,hand,16,0,0.4533570110797882,0.39466261863708496,-0.006903377827256918
17,hand,17,0,0.4803813099861145,0.3624773621559143,-0.00663626566529274
17,hand,18,0,0.4669736921787262,0.3756725788116455,-0.007071878295391798
17,hand,19,0,0.45938360691070557,0.3861444890499115,-0.006693098694086075
17,hand,20,0,0.4537172019481659,0.39479461312294006,-0.0064628091640770435
17,pose,0,-1,0.4729939103126526,0.16674190759658813,-0.18873709440231323
17,pose,1,-1,0.4816923141479492,0.13932840526103973,-0.16580717265605927
17,pose,2,-1,0.48642677068710327,0.13947360217571259,-0.16592185199260712
17,pose,3,-1,0.49052536487579346,0.13960270583629608,-0.16592703759670258
17,pose,4,-1,0.463707834482193,0.13966907560825348,-0.1671581268310547
17,pose,5,-1,0.4578530192375183,0.13993866741657257,-0.1672426164150238
17,pose,6,-1,0.4525589942932129,0.14023081958293915,-0.16723297536373138
17,pose,7,-1,0.4983007311820984,0.15133407711982727,-0.02405708096921444
17,pose,8,-1,0.4465775489807129,0.15262706577777863,-0.028265900909900665
17,pose,9,-1,0.4838901460170746,0.19747619330883026,-0.13519375026226044
17,pose,10,-1,0.4631335437297821,0.19965212047100067,-0.13658274710178375
17,pose,11,-1,0.5438678860664368,0.3003733456134796,0.05093414708971977
17,pose,12,-1,0.41038787364959717,0.3248702585697174,0.05095628648996353
17,pose,13,-1,0.6075437068939209,0.4690825939178467,-0.053833797574043274
17,pose,14,-1,0.3898044526576996,0.536648154258728,-0.06839271634817123
17,pose,15,-1,0.523740291595459,0.3878353536128998,-0.267802357673645
17,pose,16,-1,0.4227132797241211,0.4150928258895874,-0.332979291677475
17,pose,17,-1,0.5011690258979797,0.37533608078956604,-0.3185572326183319
17,pose,18,-1,0.4303281009197235,0.37682852149009705,-0.3814626634120941
17,pose,19,-1,0.4953393340110779,0.35817065834999084,-0.28968432545661926
17,pose,20,-1,0.4259692132472992,0.3527778089046478,-0.3643726110458374
17,pose,21,-1,0.4982605278491974,0.3611604869365692,-0.2800692021846771
17,pose,22,-1,0.4275950789451599,0.36208128929138184,-0.3471143841743469
17,pose,23,-1,0.5271961688995361,0.6823756098747253,0.005864644888788462
17,pose,24,-1,0.44766685366630554,0.6892151832580566,-0.005453294608741999
17,pose,25,-1,0.5309625267982483,0.9627776145935059,-0.058602821081876755
17,pose,26,-1,0.4574253261089325,0.9915597438812256,-0.05373132973909378
17,pose,27,-1,0.5401571989059448,1.2094428539276123,0.21886774897575378
17,pose,28,-1,0.47197696566581726,1.2138166427612305,0.19745583832263947
17,pose,29,-1,0.540997326374054,1.238793969154358,0.24000997841358185
17,pose,30,-1,0.4728798270225525,1.2412056922912598,0.21647579967975616
17,pose,31,-1,0.5381783246994019,1.2918517589569092,0.11183254420757294
17,pose,32,-1,0.48216912150382996,1.2973763942718506,0.0725359246134758
18,hand,0,0,0.4209216237068176,0.3623237907886505,4.2082866968939925e-08
18,hand,1,0,0.4271790385246277,0.34124094247817993,0.002016944345086813
18,hand,2,0,0.4275972843170166,0.3153265118598938,0.0026801754720509052
18,hand,3,0,0.4275387227535248,0.2971304655075073,0.0022255899384617805
18,hand,4,0,0.42803576588630676,0.281718373298645,0.001629398437216878
18,hand,5,0,0.42146894335746765,0.30388113856315613,0.0018508752109482884
18,hand,6,0,0.42279183864593506,0.27715858817100525,-0.0013922274811193347
18,hand,7,0,0.4224742650985718,0.2562245726585388,-0.004277929663658142
18,hand,8,0,0.42126044631004333,0.23896044492721558,-0.006482239346951246
18,hand,9,0,0.4212053716182709,0.30413705110549927,-0.0017064785351976752
18,hand,10,0,0.42262059450149536,0.2756861746311188,-0.004940567538142204
18,hand,11,0,0.422381192445755,0.2532624900341034,-0.007961760275065899
18,hand,12,0,0.42120492458343506,0.23279261589050293,-0.010189826600253582
18,hand,13,0,0.42221540212631226,0.3057500123977661,-0.005376340355724096
18,hand,14,0,0.42376217246055603,0.27717992663383484,-0.008193654008209705
18,hand,15,0,0.42383861541748047,0.2570728659629822,-0.010152141563594341
18,hand,16,0,0.4228135943412781,0.2391950637102127,-0.011576970107853413
18,hand,17,0,0.4249560236930847,0.3088375926017761,-0.009051254950463772
18,hand,18,0,0.42629435658454895,0.2888316810131073,-0.011417125351727009
18,hand,19,0,0.42628440260887146,0.2744675576686859,-0.012407185509800911
18,hand,20,0,0.42561930418014526,0.2621581256389618,-0.013103046454489231
18,pose,0,-1,0.47349169850349426,0.16903944313526154,-0.1285351812839508
18,pose,1,-1,0.48190298676490784,0.14031565189361572,-0.10322496294975281
18,pose,2,-1,0.4864407181739807,0.1405685544013977,-0.10324310511350632
18,pose,3,-1,0.49051082134246826,0.14087311923503876,-0.1031426414847374
18,pose,4,-1,0.4639056324958801,0.14037485420703888,-0.10299437493085861
18,pose,5,-1,0.4579412341117859,0.1405499428510666,-0.10315073281526566
18,pose,6,-1,0.4526534974575043,0.14104357361793518,-0.10312022268772125
18,pose,7,-1,0.4979455769062042,0.15273047983646393,0.027464810758829117
18,pose,8,-1,0.4463570713996887,0.1546989232301712,0.029913123697042465
18,pose,9,-1,0.4839465916156769,0.19903621077537537,-0.08127748221158981
18,pose,10,-1,0.46335020661354065,0.20120854675769806,-0.0807509645819664
18,pose,11,-1,0.5408294200897217,0.3004066050052643,0.07286237925291061
18,pose,12,-1,0.41013941168785095,0.3273681700229645,0.06865431368350983
18,pose,13,-1,0.6061000227928162,0.456116646528244,-0.054246578365564346
18,pose,14,-1,0.3897678554058075,0.5375259518623352,-0.062007494270801544
18,pose,15,-1,0.5132166147232056,0.34847086668014526,-0.2268623262643814
18,pose,16,-1,0.42287886142730713,0.38547858595848083,-0.23630169034004211
18,pose,17,-1,0.48940509557724,0.3274039626121521,-0.26134759187698364
18,pose,18,-1,0.4289027154445648,0.3284488618373871,-0.26989391446113586
18,pose,19,-1,0.4847939610481262,0.31622621417045593,-0.2207801640033722
18,pose,20,-1,0.42595174908638,0.30987414717674255,-0.24714837968349457
18,pose,21,-1,0.49053069949150085,0.3253578543663025,-0.21426162123680115
18,pose,22,-1,0.4276805520057678,0.32780978083610535,-0.2312452495098114
18,pose,23,-1,0.5272226929664612,0.6837642788887024,0.011063100770115852
18,pose,24,-1,0.4476562440395355,0.6910476684570312,-0.010257027111947536
18,pose,25,-1,0.5310913920402527,0.9695450663566589,-0.042703256011009216
18,pose,26,-1,0.4576784670352936,0.9936981201171875,-0.03744860365986824
18,pose,27,-1,0.5413289666175842,1.2262194156646729,0.21305210888385773
18,pose,28,-1,0.4721229374408722,1.2278121709823608,0.1876797080039978
18,pose,29,-1,0.5444719791412354,1.2599519491195679,0.2331087589263916
18,pose,30,-1,0.472752183675766,1.2579965591430664,0.20514313876628876
18,pose,31,-1,0.5377857089042664,1.308118224143982,0.11477339267730713
18,pose,32,-1,0.48311540484428406,1.3121299743652344,0.07078095525503159
19,hand,0,0,0.4213544726371765,0.3496059775352478,7.116970124343425e-08
19,hand,1,0,0.42804116010665894,0.3295949399471283,0.0006061518215574324
19,hand,2,0,0.42793646454811096,0.3028968572616577,0.0013498569605872035
19,hand,3,0,0.4270363748073578,0.28444230556488037,0.0011315122246742249
19,hand,4,0,0.42751544713974,0.26896247267723083,0.0009603031212463975
19,hand,5,0,0.42096978425979614,0.29041922092437744,0.0021844336297363043
19,hand,6,0,0.4229813516139984,0.2643059492111206,-0.0009857979603111744
19,hand,7,0,0.4233509302139282,0.2438642680644989,-0.0038929448928683996
19,hand,8,0,0.42243948578834534,0.22640478610992432,-0.0059828078374266624
19,hand,9,0,0.4205862879753113,0.28956276178359985,-0.00043294625356793404
19,hand,10,0,0.423054575920105,0.2625525891780853,-0.0035267998464405537
19,hand,11,0,0.4233931303024292,0.2412920892238617,-0.006451047025620937
19,hand,12,0,0.4225584864616394,0.22185972332954407,-0.008394630625844002
19,hand,13,0,0.4222068190574646,0.29017719626426697,-0.0033381048124283552
19,hand,14,0,0.42493459582328796,0.26339831948280334,-0.006038565654307604
19,hand,15,0,0.4254106879234314,0.24403010308742523,-0.007894426584243774
19,hand,16,0,0.4243534505367279,0.2271232157945633,-0.008936361409723759
19,hand,17,0,0.4260631799697876,0.2922450304031372,-0.006426564417779446
19,hand,18,0,0.4277114272117615,0.2704923450946808,-0.008322995156049728
19,hand,19,0,0.4277741611003876,0.25565624237060547,-0.008852348662912846
19,hand,20,0,0.4271567463874817,0.24323448538780212,-0.009002599865198135
19,pose,0,-1,0.4737991392612457,0.17006805539131165,-0.10023100674152374
19,pose,1,-1,0.4821195900440216,0.1413525938987732,-0.07342617958784103
19,pose,2,-1,0.4864625632762909,0.1416245549917221,-0.07343330979347229
19,pose,3,-1,0.4905109405517578,0.14200426638126373,-0.07332141697406769
19,pose,4,-1,0.4640600085258484,0.1408829391002655,-0.07246261090040207
19,pose,5,-1,0.45797741413116455,0.14081154763698578,-0.07263653725385666
19,pose,6,-1,0.45271146297454834,0.14122161269187927,-0.07259400188922882
19,pose,7,-1,0.4977828860282898,0.1538027822971344,0.05432399734854698
19,pose,8,-1,0.446216881275177,0.1555176079273224,0.06003742292523384
19,pose,9,-1,0.483959823846817,0.1995503157377243,-0.054864246398210526
19,pose,10,-1,0.46348950266838074,0.20142468810081482,-0.0534694530069828
19,pose,11,-1,0.5394811630249023,0.30033114552497864,0.0891258716583252
19,pose,12,-1,0.41016384959220886,0.32772544026374817,0.08386555314064026
19,pose,13,-1,0.6035354137420654,0.440596342086792,-0.05582790449261665
19,pose,14,-1,0.3900299072265625,0.5362735986709595,-0.04686523601412773
19,pose,15,-1,0.5099132657051086,0.3112330734729767,-0.20114801824092865
19,pose,16,-1,0.4230436682701111,0.36950916051864624,-0.18613296747207642
19,pose,17,-1,0.4874224364757538,0.2817017138004303,-0.23389068245887756
19,pose,18,-1,0.4286089837551117,0.3063068091869354,-0.2181445211172104
19,pose,19,-1,0.4828413426876068,0.2743825614452362,-0.1933596283197403
19,pose,20,-1,0.42601025104522705,0.29091739654541016,-0.19467173516750336
19,pose,21,-1,0.48835375905036926,0.28806930780410767,-0.18689127266407013
19,pose,22,-1,0.4276859164237976,0.3109252452850342,-0.17995582520961761
19,pose,23,-1,0.5272094011306763,0.6837947964668274,0.014161305502057076
19,pose,24,-1,0.4476538300514221,0.6910991072654724,-0.013239100575447083
19,pose,25,-1,0.531643807888031,0.9726579189300537,-0.03017282858490944
