frame,part,index,hand_index,x,y,z
1,pose,14,-1,0.3852030634880066,0.5307233333587646,-0.20690001547336578
1,pose,15,-1,0.5817095637321472,0.7452108263969421,-0.23153892159461975
1,pose,16,-1,0.3871917724609375,0.7377608418464661,-0.29696428775787354
1,pose,17,-1,0.5874513387680054,0.8055791854858398,-0.2687276303768158
1,pose,18,-1,0.38347628712654114,0.800888180732727,-0.32747772336006165
1,pose,19,-1,0.5746777057647705,0.8053131103515625,-0.30318987369537354
1,pose,20,-1,0.39591333270072937,0.7982192635536194,-0.36942628026008606
1,pose,21,-1,0.5696507692337036,0.7848419547080994,-0.2455005943775177
1,pose,22,-1,0.4004402458667755,0.7783238887786865,-0.3129708170890808
1,pose,23,-1,0.523921549320221,0.6793388724327087,0.018330004066228867
1,pose,24,-1,0.4407706558704376,0.6799138188362122,-0.018130455166101456
1,pose,25,-1,0.5112783312797546,0.978657603263855,-0.034458570182323456
1,pose,26,-1,0.4516374468803406,0.9799839854240417,-0.024110587313771248
1,pose,27,-1,0.5214731097221375,1.1962815523147583,0.3848278224468231
1,pose,28,-1,0.44870856404304504,1.1970710754394531,0.316230446100235
1,pose,29,-1,0.5178419947624207,1.2251371145248413,0.41903483867645264
1,pose,30,-1,0.4495115578174591,1.2281197309494019,0.3433583974838257
1,pose,31,-1,0.5247212052345276,1.2994518280029297,0.27207228541374207
1,pose,32,-1,0.4581661820411682,1.2912681102752686,0.16417033970355988
2,hand,0,0,0.5808888077735901,0.7483136653900146,1.278314698538452e-07
2,hand,1,0,0.5660670399665833,0.7624542713165283,-0.00973028875887394
2,hand,2,0,0.5604496598243713,0.7895109057426453,-0.013135841116309166
2,hand,3,0,0.5582603812217712,0.8163164854049683,-0.014051536098122597
2,hand,4,0,0.5579131841659546,0.8352761268615723,-0.013880500569939613
2,hand,5,0,0.5798012018203735,0.8093128800392151,-0.012491326779127121
2,hand,6,0,0.5698503255844116,0.8462971448898315,-0.015610622242093086
2,hand,7,0,0.5597848892211914,0.8541839718818665,-0.01634395867586136
2,hand,8,0,0.5524517297744751,0.8551823496818542,-0.016035927459597588
2,hand,9,0,0.5867327451705933,0.811553418636322,-0.007508676499128342
2,hand,10,0,0.5758774280548096,0.8500403165817261,-0.010556189343333244
2,hand,11,0,0.564589262008667,0.8571701645851135,-0.010727652348577976
2,hand,12,0,0.5563592314720154,0.8566622734069824,-0.010184884071350098
2,hand,13,0,0.5888680219650269,0.8109793066978455,-0.0027855008374899626
2,hand,14,0,0.5786468386650085,0.8434285521507263,-0.005008304491639137
2,hand,15,0,0.5681585669517517,0.8508324027061462,-0.0051824054680764675
2,hand,16,0,0.560113251209259,0.8518484830856323,-0.0049271536991000175
2,hand,17,0,0.5879747867584229,0.8087757229804993,0.001260980381630361
2,hand,18,0,0.5802860260009766,0.8336835503578186,-0.0006219358183443546
2,hand,19,0,0.5721680521965027,0.8413077592849731,-0.0008905228460207582
2,hand,20,0,0.5653324723243713,0.843199610710144,-0.00046831800136715174
2,hand,0,1,0.38350656628608704,0.7437388300895691,-1.0741341327502596e-07
2,hand,1,1,0.3962513208389282,0.758292019367218,-0.012157412245869637
2,hand,2,1,0.4028300344944,0.7840035557746887,-0.016624415293335915
2,hand,3,1,0.4072151482105255,0.810361385345459,-0.018200553953647614
2,hand,4,1,0.40905681252479553,0.82887202501297,-0.018271666020154953
2,hand,5,1,0.3800826966762543,0.8061742782592773,-0.013791430741548538
2,hand,6,1,0.3923370838165283,0.8375052809715271,-0.016062838956713676
2,hand,7,1,0.40175795555114746,0.8311803936958313,-0.01603812351822853
2,hand,8,1,0.404400110244751,0.8193001747131348,-0.015581282787024975
2,hand,9,1,0.3747550845146179,0.8082466721534729,-0.007076755631715059
2,hand,10,1,0.388799786567688,0.8364402651786804,-0.010203495621681213
2,hand,11,1,0.39812156558036804,0.8285194039344788,-0.010411052033305168
2,hand,12,1,0.39969801902770996,0.8180863261222839,-0.01011413149535656
2,hand,13,1,0.3736155033111572,0.8076838254928589,-0.0006959073361940682
2,hand,14,1,0.387416273355484,0.8334552645683289,-0.00450791185721755
2,hand,15,1,0.3952041566371918,0.8264855146408081,-0.00459575979039073
2,hand,16,1,0.3963240385055542,0.8156898021697998,-0.003885428886860609
2,hand,17,1,0.37487149238586426,0.8069191575050354,0.005118886474519968
2,hand,18,1,0.3861275911331177,0.8272407054901123,0.0007613772177137434
2,hand,19,1,0.3924889862537384,0.822725772857666,-0.00015715142944827676
2,hand,20,1,0.3936564028263092,0.8140064477920532,0.00038435051101259887
2,pose,0,-1,0.49504584074020386,0.14598393440246582,-0.47352927923202515
2,pose,1,-1,0.5052337646484375,0.1221623569726944,-0.4528498649597168
2,pose,2,-1,0.5108726620674133,0.1235039159655571,-0.45291125774383545
2,pose,3,-1,0.5161804556846619,0.12491291016340256,-0.4530361592769623
2,pose,4,-1,0.486348956823349,0.11913479119539261,-0.4569375216960907
2,pose,5,-1,0.47950419783592224,0.11853022873401642,-0.4570077955722809
2,pose,6,-1,0.47303202748298645,0.11841462552547455,-0.4571465253829956
2,pose,7,-1,0.522794783115387,0.1404714733362198,-0.29415658116340637
2,pose,8,-1,0.4621308743953705,0.13299548625946045,-0.3136709928512573
2,pose,9,-1,0.5057267546653748,0.17852714657783508,-0.4102456867694855
2,pose,10,-1,0.47983914613723755,0.1765616238117218,-0.41595399379730225
2,pose,11,-1,0.5653699040412903,0.3002813458442688,-0.16439397633075714
2,pose,12,-1,0.40756016969680786,0.3034884035587311,-0.2122812569141388
2,pose,13,-1,0.5823268890380859,0.5211021900177002,-0.05784137174487114
2,pose,14,-1,0.3846764862537384,0.5306967496871948,-0.15985573828220367
2,pose,15,-1,0.5817118287086487,0.74234539270401,-0.18744049966335297
2,pose,16,-1,0.3871966302394867,0.7377928495407104,-0.2777153253555298
2,pose,17,-1,0.587523877620697,0.8047036528587341,-0.2312755137681961
2,pose,18,-1,0.3834870755672455,0.8009284138679504,-0.317328542470932
2,pose,19,-1,0.5747553706169128,0.8038451075553894,-0.27224844694137573
2,pose,20,-1,0.39587637782096863,0.7983338236808777,-0.36069074273109436
2,pose,21,-1,0.5696765184402466,0.7837629318237305,-0.20521505177021027
2,pose,22,-1,0.40021803975105286,0.7788558006286621,-0.29517921805381775
2,pose,23,-1,0.5239458680152893,0.6894690990447998,0.018318403512239456
2,pose,24,-1,0.4404430389404297,0.6922818422317505,-0.01811489276587963
2,pose,25,-1,0.5116986632347107,0.9799239635467529,-0.015939077362418175
2,pose,26,-1,0.4517998695373535,0.9817902445793152,-0.006738672964274883
2,pose,27,-1,0.5238386988639832,1.2083513736724854,0.42238569259643555
2,pose,28,-1,0.4505416452884674,1.217012882232666,0.3276534676551819
2,pose,29,-1,0.5215227603912354,1.235308051109314,0.4603792130947113
2,pose,30,-1,0.4511909484863281,1.2462478876113892,0.35589396953582764
2,pose,31,-1,0.5249103307723999,1.3074265718460083,0.31948816776275635
2,pose,32,-1,0.46209943294525146,1.3115506172180176,0.1742892563343048
3,hand,0,0,0.5810216069221497,0.7482618093490601,1.2851729991325556e-07
3,hand,1,0,0.566007673740387,0.7625676989555359,-0.009577244520187378
3,hand,2,0,0.56052565574646,0.7899841666221619,-0.012678969651460648
3,hand,3,0,0.5584593415260315,0.8163012266159058,-0.013322553597390652
3,hand,4,0,0.5577707290649414,0.8358665108680725,-0.01288415677845478
3,hand,5,0,0.5799581408500671,0.8101710677146912,-0.011746428906917572
3,hand,6,0,0.5702719688415527,0.8468859195709229,-0.014537397772073746
3,hand,7,0,0.5602474212646484,0.8550682067871094,-0.015170855447649956
3,hand,8,0,0.5528365969657898,0.8563839793205261,-0.0148600023239851
3,hand,9,0,0.5868353247642517,0.8122726082801819,-0.006654590368270874
3,hand,10,0,0.5759311318397522,0.8501485586166382,-0.009253078140318394
3,hand,11,0,0.5647724866867065,0.8573442697525024,-0.009318549185991287
3,hand,12,0,0.5566327571868896,0.857196033000946,-0.008827910758554935
3,hand,13,0,0.5889557003974915,0.8115747570991516,-0.0018650040728971362
3,hand,14,0,0.5786981582641602,0.8439114093780518,-0.003716893494129181
3,hand,15,0,0.5683621764183044,0.8512424826622009,-0.00387465488165617
3,hand,16,0,0.5603882074356079,0.8524206876754761,-0.0037359273992478848
3,hand,17,0,0.5880972743034363,0.80938321352005,0.002237067325040698
3,hand,18,0,0.580400288105011,0.8341342210769653,0.0005669439560733736
3,hand,19,0,0.5724064707756042,0.8416659832000732,0.0002312710421392694
3,hand,20,0,0.5656721591949463,0.8437809944152832,0.0005178904393687844
3,hand,0,1,0.38369616866111755,0.7458804845809937,-1.1578465830552886e-07
3,hand,1,1,0.39699670672416687,0.7597986459732056,-0.01163126528263092
3,hand,2,1,0.4035007357597351,0.7850209474563599,-0.016067862510681152
3,hand,3,1,0.4073886573314667,0.8111922144889832,-0.0176936574280262
3,hand,4,1,0.4089462161064148,0.8301273584365845,-0.017928648740053177
3,hand,5,1,0.3804217278957367,0.8057071566581726,-0.01451136264950037
3,hand,6,1,0.3930230438709259,0.8384736776351929,-0.01707773655653
3,hand,7,1,0.40248391032218933,0.8309162259101868,-0.017007779330015182
3,hand,8,1,0.40469279885292053,0.8182045221328735,-0.016491621732711792
3,hand,9,1,0.3747921884059906,0.8086235523223877,-0.008210296742618084
3,hand,10,1,0.38965922594070435,0.8363857269287109,-0.011681344360113144
3,hand,11,1,0.3985006809234619,0.8260762691497803,-0.011632237583398819
3,hand,12,1,0.3989839255809784,0.815041184425354,-0.0110901715233922
3,hand,13,1,0.37347790598869324,0.8088269233703613,-0.00215766835026443
3,hand,14,1,0.3882884383201599,0.8334137797355652,-0.005943682510405779
3,hand,15,1,0.39530476927757263,0.8244530558586121,-0.005495618097484112
3,hand,16,1,0.3951992690563202,0.8138355612754822,-0.00452217785641551
3,hand,17,1,0.374757319688797,0.8088551759719849,0.0033420296385884285
3,hand,18,1,0.3865503966808319,0.8276603817939758,-0.0009118662565015256
3,hand,19,1,0.3922078013420105,0.8209511041641235,-0.0014639929868280888
3,hand,20,1,0.39216119050979614,0.8117838501930237,-0.0007192697376012802
3,pose,0,-1,0.4946655035018921,0.14597170054912567,-0.4513806700706482
3,pose,1,-1,0.5048505663871765,0.12215299159288406,-0.4301273226737976
3,pose,2,-1,0.5105313658714294,0.12348026782274246,-0.430173397064209
3,pose,3,-1,0.5158990025520325,0.12488417327404022,-0.4302641749382019
3,pose,4,-1,0.4860251545906067,0.1191357672214508,-0.4334475100040436
3,pose,5,-1,0.47921445965766907,0.11853715032339096,-0.4334952235221863
3,pose,6,-1,0.4728533625602722,0.1184241846203804,-0.4336269199848175
3,pose,7,-1,0.5224187970161438,0.14046311378479004,-0.2724968492984772
3,pose,8,-1,0.46187564730644226,0.1329694241285324,-0.2884276211261749
3,pose,9,-1,0.5051866173744202,0.17832674086093903,-0.38920125365257263
3,pose,10,-1,0.47971174120903015,0.176547572016716,-0.39384153485298157
3,pose,11,-1,0.5653731226921082,0.3008953332901001,-0.14462460577487946
3,pose,12,-1,0.40746888518333435,0.30349135398864746,-0.19181175529956818
3,pose,13,-1,0.5824234485626221,0.5221607089042664,-0.04253057390451431
3,pose,14,-1,0.38456815481185913,0.5310271382331848,-0.13977408409118652
3,pose,15,-1,0.5817119479179382,0.7410756945610046,-0.18144947290420532
3,pose,16,-1,0.3871069848537445,0.7383190393447876,-0.2675827145576477
3,pose,17,-1,0.5876339077949524,0.8041132092475891,-0.22757552564144135
3,pose,18,-1,0.3834875524044037,0.8012487888336182,-0.30932509899139404
3,pose,19,-1,0.574889063835144,0.8029629588127136,-0.2689276933670044
3,pose,20,-1,0.3958219289779663,0.798711895942688,-0.35513684153556824
3,pose,21,-1,0.5697308778762817,0.7826015949249268,-0.19979539513587952
3,pose,22,-1,0.39999863505363464,0.7793811559677124,-0.2861415147781372
3,pose,23,-1,0.5239558219909668,0.6984427571296692,0.0182688906788826
3,pose,24,-1,0.4400123059749603,0.7019703388214111,-0.01804211363196373
3,pose,25,-1,0.5129339098930359,0.9843360185623169,-0.014875469729304314
3,pose,26,-1,0.45216071605682373,0.9853306412696838,-0.009445404633879662
3,pose,27,-1,0.5258055925369263,1.2281408309936523,0.41552257537841797
3,pose,28,-1,0.45158079266548157,1.2343953847885132,0.30824995040893555
3,pose,29,-1,0.5248565077781677,1.2575668096542358,0.4545869827270508
3,pose,30,-1,0.4520837366580963,1.2641565799713135,0.33403724431991577
3,pose,31,-1,0.5249136090278625,1.3219170570373535,0.31297022104263306
3,pose,32,-1,0.4630211889743805,1.3278840780258179,0.14951831102371216
4,hand,0,0,0.5804129242897034,0.7482688426971436,1.3253108477329079e-07
4,hand,1,0,0.5656594634056091,0.7626979947090149,-0.010689341463148594
4,hand,2,0,0.5604482889175415,0.7900307774543762,-0.014141736552119255
4,hand,3,0,0.5584259629249573,0.8168104887008667,-0.014759893529117107
4,hand,4,0,0.5576702356338501,0.8363268971443176,-0.014224423095583916
4,hand,5,0,0.5798007845878601,0.8099035024642944,-0.01333673670887947
4,hand,6,0,0.5701236724853516,0.8466440439224243,-0.016056960448622704
4,hand,7,0,0.560089111328125,0.854334831237793,-0.016357777640223503
4,hand,8,0,0.5527962446212769,0.8553906679153442,-0.01578233763575554
4,hand,9,0,0.5869683027267456,0.8120126128196716,-0.007550313603132963
4,hand,10,0,0.5761065483093262,0.8502160906791687,-0.010301659815013409
4,hand,11,0,0.5648042559623718,0.8571763634681702,-0.010191172361373901
4,hand,12,0,0.55660480260849,0.8566727042198181,-0.009485194459557533
4,hand,13,0,0.589259922504425,0.8112003207206726,-0.0020521478727459908
4,hand,14,0,0.5791512727737427,0.843519389629364,-0.0040525649674236774
4,hand,15,0,0.5687049627304077,0.8504641652107239,-0.004168179351836443
4,hand,16,0,0.5606098771095276,0.8512344360351562,-0.003913203254342079
4,hand,17,0,0.588496744632721,0.8087208271026611,0.0027051304932683706
4,hand,18,0,0.581016480922699,0.8332862854003906,0.0008604110334999859
4,hand,19,0,0.5730018019676208,0.840315580368042,0.0004784658958669752
4,hand,20,0,0.5661755204200745,0.8419358730316162,0.0008108430774882436
4,hand,0,1,0.38425344228744507,0.746928870677948,-1.1049542081309482e-07
4,hand,1,1,0.39737609028816223,0.7611469626426697,-0.011645256541669369
4,hand,2,1,0.4036085307598114,0.7859583497047424,-0.015961376950144768
4,hand,3,1,0.40742093324661255,0.8115628361701965,-0.017506230622529984
4,hand,4,1,0.40889015793800354,0.8300155401229858,-0.017589176073670387
4,hand,5,1,0.3805887699127197,0.8074701428413391,-0.013219374231994152
4,hand,6,1,0.3930806517601013,0.838421642780304,-0.015487877652049065
4,hand,7,1,0.40224209427833557,0.830344021320343,-0.01544670294970274
4,hand,8,1,0.40398821234703064,0.817708432674408,-0.01497978251427412
4,hand,9,1,0.37528765201568604,0.8093854784965515,-0.0067865983583033085
4,hand,10,1,0.38995644450187683,0.8362058401107788,-0.009957080706954002
4,hand,11,1,0.39883604645729065,0.8261759281158447,-0.010008026845753193
4,hand,12,1,0.39909470081329346,0.8153361678123474,-0.009575746022164822
4,hand,13,1,0.37420645356178284,0.808612585067749,-0.000705860962625593
4,hand,14,1,0.38869795203208923,0.8324357271194458,-0.004514590837061405
4,hand,15,1,0.3960423469543457,0.8240614533424377,-0.004416397772729397
4,hand,16,1,0.39592450857162476,0.8133080005645752,-0.0035974334459751844
4,hand,17,1,0.3755827844142914,0.8077438473701477,0.004834024701267481
4,hand,18,1,0.38713276386260986,0.8262291550636292,0.0005786671536043286
4,hand,19,1,0.39301884174346924,0.8201970458030701,-0.00022892921697348356
4,hand,20,1,0.3930988907814026,0.8110783696174622,0.00036373408511281013
4,pose,0,-1,0.49466672539711,0.14585013687610626,-0.4343390464782715
4,pose,1,-1,0.504835307598114,0.12189989537000656,-0.4113028645515442
4,pose,2,-1,0.5105308890342712,0.12322712689638138,-0.4113621711730957
4,pose,3,-1,0.5158961415290833,0.12468747794628143,-0.4114335775375366
4,pose,4,-1,0.4860304296016693,0.11891277134418488,-0.4155218005180359
4,pose,5,-1,0.47921329736709595,0.11834287643432617,-0.415562242269516
4,pose,6,-1,0.47285547852516174,0.11820598691701889,-0.4156813323497772
4,pose,7,-1,0.5222896933555603,0.1404232680797577,-0.2504221498966217
4,pose,8,-1,0.46175986528396606,0.13243934512138367,-0.27105918526649475
4,pose,9,-1,0.5050497651100159,0.17802880704402924,-0.37161627411842346
4,pose,10,-1,0.4797016680240631,0.1764083057641983,-0.37760689854621887
4,pose,11,-1,0.5637447237968445,0.3010168671607971,-0.12585720419883728
4,pose,12,-1,0.40704405307769775,0.3032400906085968,-0.17680875957012177
4,pose,13,-1,0.5825692415237427,0.5224378705024719,-0.02509092539548874
4,pose,14,-1,0.38447338342666626,0.5311524868011475,-0.12790055572986603
4,pose,15,-1,0.5816761255264282,0.7405489087104797,-0.1702551394701004
4,pose,16,-1,0.3871121108531952,0.7377719283103943,-0.26050886511802673
4,pose,17,-1,0.5876205563545227,0.8041169047355652,-0.21835912764072418
4,pose,18,-1,0.38361474871635437,0.8004909753799438,-0.3039395213127136
4,pose,19,-1,0.5748568177223206,0.8029675483703613,-0.25963881611824036
4,pose,20,-1,0.39582279324531555,0.7977535128593445,-0.3508313000202179
4,pose,21,-1,0.5696056485176086,0.782497227191925,-0.1887715607881546
4,pose,22,-1,0.3999749422073364,0.7785139679908752,-0.27960994839668274
4,pose,23,-1,0.5235667824745178,0.7034711837768555,0.018295347690582275
4,pose,24,-1,0.43915051221847534,0.7064034938812256,-0.01805580034852028
4,pose,25,-1,0.5131460428237915,0.9885098934173584,0.001061402028426528
4,pose,26,-1,0.45226243138313293,0.9873745441436768,0.000480144313769415
4,pose,27,-1,0.5278235673904419,1.239195704460144,0.41499632596969604
4,pose,28,-1,0.45293909311294556,1.2441893815994263,0.31004804372787476
4,pose,29,-1,0.5270520448684692,1.2704282999038696,0.4504925608634949
4,pose,30,-1,0.4530121982097626,1.2752076387405396,0.3347332179546356
4,pose,31,-1,0.5263453125953674,1.3323023319244385,0.3042360544204712
4,pose,32,-1,0.46600741147994995,1.3381179571151733,0.15188464522361755
5,hand,0,0,0.5807023048400879,0.7470983266830444,1.2871556975824205e-07
5,hand,1,0,0.5658146142959595,0.7623942494392395,-0.010078461840748787
5,hand,2,0,0.560387909412384,0.789568305015564,-0.01333253737539053
5,hand,3,0,0.5581918358802795,0.8162023425102234,-0.014059172011911869
5,hand,4,0,0.5577138066291809,0.8359575271606445,-0.013681117445230484
5,hand,5,0,0.5797481536865234,0.8100733757019043,-0.01119241863489151
5,hand,6,0,0.5701583027839661,0.8453540802001953,-0.013664747588336468
5,hand,7,0,0.5604717135429382,0.8536778092384338,-0.014172442257404327
5,hand,8,0,0.5532492995262146,0.8551715016365051,-0.013840753585100174
5,hand,9,0,0.5865442156791687,0.8120993375778198,-0.005852762144058943
5,hand,10,0,0.5760528445243835,0.8495656251907349,-0.008210107684135437
5,hand,11,0,0.5652853846549988,0.8570798635482788,-0.008309016935527325
5,hand,12,0,0.5572196245193481,0.8572691679000854,-0.007850594818592072
5,hand,13,0,0.5886915922164917,0.8113846778869629,-0.0009186338866129518
5,hand,14,0,0.5788203477859497,0.8439300656318665,-0.002764966571703553
5,hand,15,0,0.56876140832901,0.851513147354126,-0.003115810453891754
5,hand,16,0,0.5608644485473633,0.852840781211853,-0.0030806344002485275
5,hand,17,0,0.5878100395202637,0.8092734813690186,0.003283574478700757
5,hand,18,0,0.5803513526916504,0.8338767886161804,0.001455625519156456
5,hand,19,0,0.5725663304328918,0.8416252136230469,0.000867585011292249
5,hand,20,0,0.5658619999885559,0.8440920114517212,0.0010082643711939454
5,hand,0,1,0.38495832681655884,0.7474467158317566,-1.0460404098466825e-07
5,hand,1,1,0.3977268934249878,0.7614508271217346,-0.011997917667031288
5,hand,2,1,0.40348541736602783,0.7861621379852295,-0.01627572812139988
5,hand,3,1,0.4072389304637909,0.8115452527999878,-0.017755337059497833
5,hand,4,1,0.4091308116912842,0.829811692237854,-0.017819838598370552
5,hand,5,1,0.3807213604450226,0.8077405095100403,-0.012651456519961357
5,hand,6,1,0.3927605152130127,0.8386170268058777,-0.01459141168743372
5,hand,7,1,0.402033269405365,0.8323526382446289,-0.014502308331429958
5,hand,8,1,0.4044467508792877,0.82025545835495,-0.013950330205261707
5,hand,9,1,0.37548041343688965,0.8090123534202576,-0.005902063567191362
5,hand,10,1,0.3890635371208191,0.8363525867462158,-0.00843944400548935
5,hand,11,1,0.39865243434906006,0.8284570574760437,-0.008591835387051105
5,hand,12,1,0.40045130252838135,0.8182069063186646,-0.008269631303846836
5,hand,13,1,0.3742939531803131,0.8079756498336792,0.00044292709208093584
5,hand,14,1,0.3878723978996277,0.8321700692176819,-0.002803592709824443
5,hand,15,1,0.39570853114128113,0.8253228664398193,-0.0030139870941638947
5,hand,16,1,0.3968641757965088,0.8147730231285095,-0.0024829793255776167
5,hand,17,1,0.37545397877693176,0.8068321943283081,0.006204039789736271
5,hand,18,1,0.3864001929759979,0.8255739212036133,0.00236757704988122
5,hand,19,1,0.3927547335624695,0.8208776712417603,0.0014547560131177306
5,hand,20,1,0.3940679728984833,0.8121978640556335,0.0019103718223050237
5,pose,0,-1,0.49471840262413025,0.14583367109298706,-0.4560614824295044
5,pose,1,-1,0.5048368573188782,0.12189871072769165,-0.4335097670555115
5,pose,2,-1,0.5105330348014832,0.12323573231697083,-0.4335697591304779
5,pose,3,-1,0.5158931612968445,0.12472351640462875,-0.43364304304122925
5,pose,4,-1,0.48609858751296997,0.11890961229801178,-0.4385574460029602
5,pose,5,-1,0.4792496860027313,0.11836167424917221,-0.43861880898475647
5,pose,6,-1,0.47288697957992554,0.11825495958328247,-0.43873974680900574
5,pose,7,-1,0.5221283435821533,0.1405368447303772,-0.2725202143192291
5,pose,8,-1,0.46170586347579956,0.13255327939987183,-0.29695966839790344
5,pose,9,-1,0.5050118565559387,0.1777915209531784,-0.3930918574333191
5,pose,10,-1,0.47972115874290466,0.17630775272846222,-0.4000961482524872
5,pose,11,-1,0.5634154677391052,0.3014554977416992,-0.14139871299266815
5,pose,12,-1,0.40692761540412903,0.30340123176574707,-0.20084765553474426
5,pose,13,-1,0.5830095410346985,0.5229914784431458,-0.03802107274532318
5,pose,14,-1,0.3840663731098175,0.5316594243049622,-0.1490018516778946
5,pose,15,-1,0.581669807434082,0.7404448986053467,-0.17648129165172577
5,pose,16,-1,0.38716351985931396,0.7380942702293396,-0.2792530357837677
5,pose,17,-1,0.5877050161361694,0.8041254878044128,-0.223297581076622
5,pose,18,-1,0.38373422622680664,0.8007805943489075,-0.3270939886569977
5,pose,19,-1,0.5749157667160034,0.8029752373695374,-0.2647128105163574
5,pose,20,-1,0.3958469331264496,0.7980411052703857,-0.37454381585121155
5,pose,21,-1,0.569599986076355,0.782351553440094,-0.19500257074832916
5,pose,22,-1,0.3999808728694916,0.7786919474601746,-0.29907891154289246
5,pose,23,-1,0.5231839418411255,0.7056325674057007,0.018925858661532402
5,pose,24,-1,0.43851831555366516,0.7070804238319397,-0.01863841339945793
5,pose,25,-1,0.5144163966178894,0.9915775060653687,0.007906485348939896
5,pose,26,-1,0.45226410031318665,0.9885455369949341,-0.0009613661677576602
5,pose,27,-1,0.5290873646736145,1.235674500465393,0.41596755385398865
5,pose,28,-1,0.4543766975402832,1.244688868522644,0.32266032695770264
5,pose,29,-1,0.5288905501365662,1.2663676738739014,0.45034608244895935
5,pose,30,-1,0.45463207364082336,1.27466881275177,0.3500584661960602
5,pose,31,-1,0.5266862511634827,1.329907774925232,0.30676907300949097
5,pose,32,-1,0.4672669768333435,1.3378820419311523,0.17222747206687927
