frame,part,index,hand_index,x,y,z
1,pose,10,-1,0.4565802812576294,0.2438163161277771,-0.4431437849998474
1,pose,11,-1,0.5522832870483398,0.37365275621414185,-0.19616635143756866
1,pose,12,-1,0.4002978503704071,0.38276711106300354,-0.2543892562389374
1,pose,13,-1,0.5670715570449829,0.5953241586685181,-0.12686796486377716
1,pose,14,-1,0.3886144459247589,0.6111767888069153,-0.235093355178833
1,pose,15,-1,0.5649149417877197,0.788754940032959,-0.278885155916214
1,pose,16,-1,0.40385982394218445,0.8064556121826172,-0.38134509325027466
1,pose,17,-1,0.5615568161010742,0.856300950050354,-0.3331248462200165
1,pose,18,-1,0.40763986110687256,0.8750953674316406,-0.43294790387153625
1,pose,19,-1,0.5502804517745972,0.8528629541397095,-0.3731518089771271
1,pose,20,-1,0.4204396605491638,0.868565022945404,-0.4744129776954651
1,pose,21,-1,0.5481815934181213,0.8375217914581299,-0.2978290915489197
1,pose,22,-1,0.42246660590171814,0.8501659035682678,-0.3996815085411072
1,pose,23,-1,0.5205489993095398,0.7698813080787659,0.01992242969572544
1,pose,24,-1,0.43444129824638367,0.7765722274780273,-0.019508758559823036
1,pose,25,-1,0.5113977789878845,1.0107710361480713,0.02841653861105442
1,pose,26,-1,0.45310354232788086,1.0168986320495605,0.027261164039373398
1,pose,27,-1,0.5247957706451416,1.2678046226501465,0.4290655255317688
1,pose,28,-1,0.451992392539978,1.274776577949524,0.3771580159664154
1,pose,29,-1,0.5243067145347595,1.298572063446045,0.4613172113895416
1,pose,30,-1,0.4548722505569458,1.303985834121704,0.406398743391037
1,pose,31,-1,0.5252329707145691,1.3562648296356201,0.3069028854370117
1,pose,32,-1,0.46121102571487427,1.3631978034973145,0.22919861972332
2,hand,0,0,0.3982756733894348,0.8230791091918945,-2.140335020328621e-09
2,hand,1,0,0.4145963788032532,0.8316712975502014,-0.005357315763831139
2,hand,2,0,0.4227372705936432,0.8554099798202515,-0.006530132610350847
2,hand,3,0,0.4262128472328186,0.8798751831054688,-0.006166732870042324
2,hand,4,0,0.4299791753292084,0.8970279097557068,-0.0051017943769693375
2,hand,5,0,0.4113757610321045,0.8782684803009033,-0.006153689231723547
2,hand,6,0,0.4184172749519348,0.9083152413368225,-0.006709066219627857
2,hand,7,0,0.4236863851547241,0.9213700890541077,-0.006592354271560907
2,hand,8,0,0.4285443425178528,0.9307875037193298,-0.006171579472720623
2,hand,9,0,0.4030657708644867,0.881572425365448,-0.0030173754785209894
2,hand,10,0,0.4112479090690613,0.9105144739151001,-0.0032321109902113676
2,hand,11,0,0.41921448707580566,0.9197443127632141,-0.002378934295848012
2,hand,12,0,0.4252031743526459,0.9237116575241089,-0.0015567794907838106
2,hand,13,0,0.39794954657554626,0.8810722231864929,-4.979899586032843e-06
2,hand,14,0,0.40525588393211365,0.9072995185852051,-0.0001910512219183147
2,hand,15,0,0.4127231240272522,0.9142126441001892,0.0007475097663700581
2,hand,16,0,0.41818076372146606,0.9156311750411987,0.001748006441630423
2,hand,17,0,0.3954896628856659,0.8791888952255249,0.0026311289984732866
2,hand,18,0,0.40013110637664795,0.9006205797195435,0.0029961031395941973
2,hand,19,0,0.40616095066070557,0.9082229137420654,0.003949587699025869
2,hand,20,0,0.4108758270740509,0.9104995131492615,0.005020604468882084
2,hand,0,1,0.5625125169754028,0.8105336427688599,1.1212982542474492e-07
2,hand,1,1,0.5492203831672668,0.8184394240379333,-0.006682314444333315
2,hand,2,1,0.541090190410614,0.8428213596343994,-0.008043036796152592
2,hand,3,1,0.5356007814407349,0.8644373416900635,-0.008034887723624706
2,hand,4,1,0.5306603908538818,0.8808971643447876,-0.0073482985608279705
2,hand,5,1,0.551084041595459,0.8682215213775635,-0.004356806166470051
2,hand,6,1,0.5418049693107605,0.8927847146987915,-0.00617032079026103
2,hand,7,1,0.5351879000663757,0.9058924317359924,-0.007573411334306002
2,hand,8,1,0.5303415656089783,0.9161592721939087,-0.008392170071601868
2,hand,9,1,0.555515706539154,0.8710764050483704,-0.0013844893546774983
2,hand,10,1,0.5463262796401978,0.8947831392288208,-0.003456679405644536
2,hand,11,1,0.5389695763587952,0.9071691632270813,-0.004639097023755312
2,hand,12,1,0.532802402973175,0.9167980551719666,-0.005192705895751715
2,hand,13,1,0.5571503043174744,0.8709909319877625,0.0010205662110820413
2,hand,14,1,0.5485150218009949,0.8930408954620361,-0.0008435344789177179
2,hand,15,1,0.5413243174552917,0.9054453372955322,-0.0015598409809172153
2,hand,16,1,0.5349997878074646,0.9154789447784424,-0.0017415530746802688
2,hand,17,1,0.5566354393959045,0.8694006204605103,0.002790302038192749
2,hand,18,1,0.5491213202476501,0.8891797065734863,0.0015192539431154728
2,hand,19,1,0.5431397557258606,0.9003231525421143,0.0012405357556417584
2,hand,20,1,0.5378441214561462,0.9084662199020386,0.0013719943817704916
2,pose,0,-1,0.46694234013557434,0.21190212666988373,-0.5070134997367859
2,pose,1,-1,0.47712182998657227,0.18538405001163483,-0.4855114221572876
2,pose,2,-1,0.48274973034858704,0.1858210414648056,-0.4855870008468628
2,pose,3,-1,0.48789042234420776,0.18599388003349304,-0.4856417775154114
2,pose,4,-1,0.45762115716934204,0.1870042234659195,-0.48639002442359924
2,pose,5,-1,0.4516121447086334,0.1881449818611145,-0.4865122139453888
2,pose,6,-1,0.4464045464992523,0.18923160433769226,-0.486674427986145
2,pose,7,-1,0.49698537588119507,0.19895514845848083,-0.33139941096305847
2,pose,8,-1,0.44140392541885376,0.2043410688638687,-0.33620280027389526
2,pose,9,-1,0.47980454564094543,0.241861954331398,-0.4481291174888611
2,pose,10,-1,0.4564702808856964,0.24403966963291168,-0.4493594765663147
2,pose,11,-1,0.552150309085846,0.37322813272476196,-0.21292853355407715
2,pose,12,-1,0.3987341821193695,0.38534867763519287,-0.2535844147205353
2,pose,13,-1,0.5670432448387146,0.5959319472312927,-0.14344854652881622
2,pose,14,-1,0.3882237672805786,0.6111657619476318,-0.229670912027359
2,pose,15,-1,0.5646345615386963,0.7935820817947388,-0.2979050576686859
2,pose,16,-1,0.403207004070282,0.807418704032898,-0.37380945682525635
2,pose,17,-1,0.5617125630378723,0.856869637966156,-0.35416045784950256
2,pose,18,-1,0.40609022974967957,0.8754666447639465,-0.42600753903388977
2,pose,19,-1,0.5503681302070618,0.8535962700843811,-0.39605000615119934
2,pose,20,-1,0.4198814630508423,0.8707348108291626,-0.4663470387458801
2,pose,21,-1,0.5482693314552307,0.8373885750770569,-0.3169673979282379
2,pose,22,-1,0.42233285307884216,0.851040244102478,-0.39162033796310425
2,pose,23,-1,0.5207363963127136,0.7705011963844299,0.01653219945728779
2,pose,24,-1,0.43501147627830505,0.7798019647598267,-0.0162935983389616
2,pose,25,-1,0.5114442110061646,1.0112508535385132,0.03030501864850521
2,pose,26,-1,0.45302528142929077,1.0164414644241333,0.027132775634527206
2,pose,27,-1,0.5264437198638916,1.2699785232543945,0.42971959710121155
2,pose,28,-1,0.4524068832397461,1.2759262323379517,0.33444178104400635
2,pose,29,-1,0.5267334580421448,1.2992662191390991,0.46200063824653625
2,pose,30,-1,0.45564210414886475,1.304297685623169,0.35959845781326294
2,pose,31,-1,0.5256606340408325,1.3584262132644653,0.30871134996414185
2,pose,32,-1,0.46217140555381775,1.3646637201309204,0.17751745879650116
3,hand,0,0,0.39843305945396423,0.8237993121147156,1.26896670948895e-09
3,hand,1,0,0.41483643651008606,0.8323883414268494,-0.005629453342407942
3,hand,2,0,0.4228866398334503,0.8557605147361755,-0.006832940969616175
3,hand,3,0,0.4262131154537201,0.8797128796577454,-0.0064156861044466496
3,hand,4,0,0.43009117245674133,0.8976232409477234,-0.005246266257017851
3,hand,5,0,0.41176819801330566,0.8801458477973938,-0.0056514679454267025
3,hand,6,0,0.4188588857650757,0.9093965291976929,-0.005499369464814663
3,hand,7,0,0.4239808917045593,0.9222989678382874,-0.005020733457058668
3,hand,8,0,0.4286138117313385,0.9314934015274048,-0.004407315049320459
3,hand,9,0,0.40330344438552856,0.8829410672187805,-0.0021209323313087225
3,hand,10,0,0.4112940728664398,0.9110109806060791,-0.0014732839772477746
3,hand,11,0,0.41894710063934326,0.9196150898933411,-0.00027511618100106716
3,hand,12,0,0.42442378401756287,0.9232016801834106,0.0007062428048811853
3,hand,13,0,0.39804187417030334,0.8817033171653748,0.0012560675386339426
3,hand,14,0,0.40487197041511536,0.9072352051734924,0.0017805990064516664
3,hand,15,0,0.41199156641960144,0.9141775369644165,0.0028425585478544235
3,hand,16,0,0.41715162992477417,0.9159723520278931,0.0038087826687842607
3,hand,17,0,0.3953399956226349,0.8792485594749451,0.004242241382598877
3,hand,18,0,0.39968448877334595,0.9004071354866028,0.005094767548143864
3,hand,19,0,0.40551072359085083,0.9084562659263611,0.006177923642098904
3,hand,20,0,0.4102380573749542,0.9111623167991638,0.007272782735526562
3,hand,0,1,0.5624971985816956,0.8121132850646973,1.1129812804711037e-07
3,hand,1,1,0.5494911670684814,0.8181877732276917,-0.0075248777866363525
3,hand,2,1,0.5414608120918274,0.8417757749557495,-0.009066680446267128
3,hand,3,1,0.5356802344322205,0.8639172911643982,-0.009027013555169106
3,hand,4,1,0.5305350422859192,0.880757212638855,-0.008295679464936256
3,hand,5,1,0.5506399273872375,0.8681989908218384,-0.00452179042622447
3,hand,6,1,0.5415779948234558,0.8923665881156921,-0.0059070885181427
3,hand,7,1,0.5352779030799866,0.9051185846328735,-0.0071178884245455265
3,hand,8,1,0.5307406783103943,0.9154587388038635,-0.007917446084320545
3,hand,9,1,0.5551273226737976,0.8712053298950195,-0.000981594086624682
3,hand,10,1,0.5460454225540161,0.8941591382026672,-0.0026246525812894106
3,hand,11,1,0.5388956665992737,0.9063363075256348,-0.0037786168977618217
3,hand,12,1,0.533001184463501,0.9160162806510925,-0.004425551276654005
3,hand,13,1,0.5569258332252502,0.871019721031189,0.001918242545798421
3,hand,14,1,0.5484459400177002,0.8925940990447998,0.00032385351369157434
3,hand,15,1,0.5415824055671692,0.9049125909805298,-0.0005596631672233343
3,hand,16,1,0.5355564951896667,0.9152269959449768,-0.0009496199199929833
3,hand,17,1,0.5566011071205139,0.8695546984672546,0.004132767207920551
3,hand,18,1,0.5492868423461914,0.8890408277511597,0.0029120072722434998
3,hand,19,1,0.543638288974762,0.9001120328903198,0.002409086562693119
3,hand,20,1,0.538522481918335,0.9084125757217407,0.002304823137819767
3,pose,0,-1,0.46690210700035095,0.2119285613298416,-0.5087241530418396
3,pose,1,-1,0.4768696427345276,0.18540680408477783,-0.48717620968818665
3,pose,2,-1,0.4827280044555664,0.1858333796262741,-0.48725277185440063
3,pose,3,-1,0.48789182305336,0.1860368549823761,-0.48730796575546265
3,pose,4,-1,0.4574708342552185,0.18695366382598877,-0.48763352632522583
3,pose,5,-1,0.451388955116272,0.18796731531620026,-0.4877658784389496
3,pose,6,-1,0.4463263750076294,0.18902374804019928,-0.4879283010959625
3,pose,7,-1,0.49672308564186096,0.1991870254278183,-0.3332419991493225
3,pose,8,-1,0.4414162039756775,0.20413435995578766,-0.33673927187919617
3,pose,9,-1,0.4798049330711365,0.2423008382320404,-0.45018044114112854
3,pose,10,-1,0.4564172327518463,0.24446257948875427,-0.4509550631046295
3,pose,11,-1,0.5519676804542542,0.3732193410396576,-0.21795222163200378
3,pose,12,-1,0.39766737818717957,0.38701391220092773,-0.25149741768836975
3,pose,13,-1,0.567043125629425,0.5976251363754272,-0.14890964329242706
3,pose,14,-1,0.38802963495254517,0.6111546754837036,-0.22506071627140045
3,pose,15,-1,0.5644538998603821,0.79706871509552,-0.3025059103965759
3,pose,16,-1,0.4028383493423462,0.8080263137817383,-0.3681495487689972
3,pose,17,-1,0.5618523955345154,0.8578478097915649,-0.35906216502189636
3,pose,18,-1,0.4051937758922577,0.8756311535835266,-0.42064282298088074
3,pose,19,-1,0.5504798293113708,0.8546295762062073,-0.4009339511394501
3,pose,20,-1,0.41948577761650085,0.8720061779022217,-0.46036332845687866
3,pose,21,-1,0.5483829975128174,0.8373888731002808,-0.32147160172462463
3,pose,22,-1,0.4222244918346405,0.8516285419464111,-0.38582485914230347
3,pose,23,-1,0.5210307836532593,0.7711274027824402,0.014059760607779026
3,pose,24,-1,0.43542715907096863,0.78214430809021,-0.013889574445784092
3,pose,25,-1,0.5115343928337097,1.0112502574920654,0.03028610162436962
3,pose,26,-1,0.45286211371421814,1.0159510374069214,0.027132205665111542
3,pose,27,-1,0.5272951722145081,1.271040439605713,0.43583372235298157
3,pose,28,-1,0.45250141620635986,1.276548147201538,0.33638399839401245
3,pose,29,-1,0.5278392434120178,1.2994756698608398,0.46947672963142395
3,pose,30,-1,0.45578113198280334,1.3043644428253174,0.3624264597892761
3,pose,31,-1,0.5260332226753235,1.3597218990325928,0.3182629644870758
3,pose,32,-1,0.4628487527370453,1.365816593170166,0.18032513558864594
4,hand,0,0,0.39819955825805664,0.8238154053688049,-3.429575373692373e-11
4,hand,1,0,0.41473090648651123,0.8322127461433411,-0.00562305236235261
4,hand,2,0,0.42290472984313965,0.8557364344596863,-0.00684920372441411
4,hand,3,0,0.42608070373535156,0.8801770806312561,-0.006393783260136843
4,hand,4,0,0.42969027161598206,0.8981903195381165,-0.0051944199949502945
4,hand,5,0,0.4115576148033142,0.8796776533126831,-0.00631605414673686
4,hand,6,0,0.4183942377567291,0.9093853235244751,-0.006317370105534792
4,hand,7,0,0.42367976903915405,0.9224443435668945,-0.005822381004691124
4,hand,8,0,0.4285004436969757,0.9316060543060303,-0.005135048180818558
4,hand,9,0,0.40316519141197205,0.8826954960823059,-0.0027168116066604853
4,hand,10,0,0.4109900891780853,0.9116430282592773,-0.002081395359709859
4,hand,11,0,0.4188748300075531,0.9206541776657104,-0.0005972822546027601
4,hand,12,0,0.42450112104415894,0.9239992499351501,0.000623952888417989
4,hand,13,0,0.398018479347229,0.8817177414894104,0.0007523689419031143
4,hand,14,0,0.40484219789505005,0.9080115556716919,0.0012591448612511158
4,hand,15,0,0.41209542751312256,0.9147504568099976,0.002487470395863056
4,hand,16,0,0.41721537709236145,0.9157235026359558,0.003646988421678543
4,hand,17,0,0.3954823613166809,0.8795769214630127,0.0038340468890964985
4,hand,18,0,0.3999352753162384,0.901267945766449,0.004650694318115711
4,hand,19,0,0.4060572683811188,0.9093784093856812,0.005721458233892918
4,hand,20,0,0.41081178188323975,0.9117892384529114,0.006852206774055958
4,hand,0,1,0.5623772740364075,0.8120484948158264,9.871248352055773e-08
4,hand,1,1,0.5482649207115173,0.8164740800857544,-0.005924930330365896
4,hand,2,1,0.5392850637435913,0.8394474983215332,-0.006984584499150515
4,hand,3,1,0.5340509414672852,0.8614532351493835,-0.0068166302517056465
4,hand,4,1,0.5288470983505249,0.8768168687820435,-0.006021973676979542
4,hand,5,1,0.548566997051239,0.8654266595840454,-0.0041471682488918304
4,hand,6,1,0.5400852560997009,0.8897301554679871,-0.005759020335972309
4,hand,7,1,0.5343288779258728,0.9028754234313965,-0.006830532103776932
4,hand,8,1,0.5299921035766602,0.9132779836654663,-0.0074936519376933575
4,hand,9,1,0.5541550517082214,0.8692829012870789,-0.0016247801249846816
4,hand,10,1,0.5455946326255798,0.8932257890701294,-0.003488559043034911
4,hand,11,1,0.5388522744178772,0.9057793617248535,-0.004284879192709923
4,hand,12,1,0.5332849621772766,0.9157271385192871,-0.004577408079057932
4,hand,13,1,0.5570065379142761,0.8694343566894531,0.00037506574881263077
4,hand,14,1,0.5491443872451782,0.8926295638084412,-0.0015321016544476151
4,hand,15,1,0.5427125692367554,0.9058002829551697,-0.0022191305179148912
4,hand,16,1,0.5370954871177673,0.916583240032196,-0.0023553345818072557
4,hand,17,1,0.5578802227973938,0.8679922819137573,0.0018313431646674871
4,hand,18,1,0.5510711073875427,0.8883070945739746,0.0003495601995382458
4,hand,19,1,0.5456732511520386,0.8999919295310974,-0.00012884136231150478
4,hand,20,1,0.5408207178115845,0.9088776111602783,-0.0001411593984812498
4,pose,0,-1,0.46685510873794556,0.21206362545490265,-0.5086061954498291
4,pose,1,-1,0.4765726923942566,0.18549025058746338,-0.48679643869400024
4,pose,2,-1,0.4826611280441284,0.18589435517787933,-0.4868714511394501
4,pose,3,-1,0.4878799021244049,0.18614883720874786,-0.48692312836647034
4,pose,4,-1,0.4572908282279968,0.18695151805877686,-0.4874493181705475
4,pose,5,-1,0.4511827528476715,0.18792100250720978,-0.4875817894935608
4,pose,6,-1,0.446227490901947,0.18897151947021484,-0.48774299025535583
4,pose,7,-1,0.49640974402427673,0.1995420753955841,-0.33225247263908386
4,pose,8,-1,0.44142740964889526,0.2041272222995758,-0.33664003014564514
4,pose,9,-1,0.47980472445487976,0.242732971906662,-0.4499216675758362
4,pose,10,-1,0.4563615620136261,0.24488593637943268,-0.4509586691856384
4,pose,11,-1,0.551818311214447,0.3731966018676758,-0.2157168835401535
4,pose,12,-1,0.3968154489994049,0.38901349902153015,-0.25024718046188354
4,pose,13,-1,0.567065417766571,0.5982987284660339,-0.14573286473751068
4,pose,14,-1,0.38789102435112,0.6115771532058716,-0.22069133818149567
4,pose,15,-1,0.5642683506011963,0.7979728579521179,-0.29933565855026245
4,pose,16,-1,0.4026159942150116,0.8087043166160583,-0.3634614050388336
4,pose,17,-1,0.5617727637290955,0.8581236004829407,-0.35566434264183044
4,pose,18,-1,0.40470823645591736,0.8757556676864624,-0.4159075915813446
4,pose,19,-1,0.5504599213600159,0.8547369241714478,-0.3972439169883728
4,pose,20,-1,0.4192911982536316,0.8727872967720032,-0.45637962222099304
4,pose,21,-1,0.5483816266059875,0.8371525406837463,-0.3182993233203888
4,pose,22,-1,0.4221876859664917,0.8520218729972839,-0.38141945004463196
4,pose,23,-1,0.5216149687767029,0.7714231610298157,0.01373039186000824
4,pose,24,-1,0.43606317043304443,0.7835327982902527,-0.013561849482357502
4,pose,25,-1,0.5117185115814209,1.0106512308120728,0.034539204090833664
4,pose,26,-1,0.4528724253177643,1.014064073562622,0.028831271454691887
4,pose,27,-1,0.5288727283477783,1.2724969387054443,0.44181564450263977
4,pose,28,-1,0.4530782103538513,1.2776364088058472,0.33889690041542053
4,pose,29,-1,0.5297286510467529,1.30062735080719,0.475407212972641
4,pose,30,-1,0.45656976103782654,1.3050391674041748,0.36483705043792725
4,pose,31,-1,0.5271841287612915,1.3607902526855469,0.32370027899742126
4,pose,32,-1,0.4638761878013611,1.36703622341156,0.18235386908054352
5,hand,0,0,0.39803585410118103,0.8237360715866089,-2.079335370552826e-09
5,hand,1,0,0.41422542929649353,0.832893967628479,-0.0054307617247104645
5,hand,2,0,0.42222797870635986,0.8565536737442017,-0.0066319964826107025
5,hand,3,0,0.42594221234321594,0.8801980018615723,-0.006366556975990534
5,hand,4,0,0.4299158453941345,0.8979843258857727,-0.0053620170801877975
5,hand,5,0,0.41105523705482483,0.8795894980430603,-0.005434793885797262
5,hand,6,0,0.417980432510376,0.9090245366096497,-0.006005303934216499
5,hand,7,0,0.42340725660324097,0.9222134351730347,-0.006003346294164658
5,hand,8,0,0.42830798029899597,0.931727945804596,-0.005647286772727966
5,hand,9,0,0.4028237760066986,0.8826331496238708,-0.002397299511358142
5,hand,10,0,0.4105627238750458,0.9113951921463013,-0.0024591623805463314
5,hand,11,0,0.4185565710067749,0.9207761287689209,-0.0016583265969529748
5,hand,12,0,0.42444080114364624,0.9245529174804688,-0.0008329970296472311
5,hand,13,0,0.39770445227622986,0.8819417357444763,0.00041853426955640316
5,hand,14,0,0.40464088320732117,0.9080634713172913,0.00023034392506815493
5,hand,15,0,0.41209036111831665,0.9151475429534912,0.0010384056949988008
5,hand,16,0,0.41745322942733765,0.91661536693573,0.0020205527544021606
5,hand,17,0,0.3951869606971741,0.8800562024116516,0.0028420095331966877
5,hand,18,0,0.39986440539360046,0.9014793634414673,0.0031366082839667797
5,hand,19,0,0.4059864282608032,0.9093542098999023,0.004063370171934366
5,hand,20,0,0.41079074144363403,0.9115707874298096,0.005170213989913464
5,hand,0,1,0.5581490993499756,0.8008224368095398,1.0692257745859024e-07
5,hand,1,1,0.5451341271400452,0.8058048486709595,-0.007777790073305368
5,hand,2,1,0.5345280170440674,0.8252381682395935,-0.010778970085084438
5,hand,3,1,0.5263440608978271,0.8444899916648865,-0.0120991887524724
5,hand,4,1,0.5212346315383911,0.861235499382019,-0.01296863704919815
5,hand,5,1,0.5449081659317017,0.853518545627594,-0.0097658084705472
5,hand,6,1,0.5363510251045227,0.880982518196106,-0.013493380509316921
5,hand,7,1,0.5302329063415527,0.8966599702835083,-0.01565154641866684
5,hand,8,1,0.5255231857299805,0.9089305996894836,-0.01667892187833786
5,hand,9,1,0.550761878490448,0.8579155206680298,-0.006706783547997475
5,hand,10,1,0.5429224967956543,0.8858938813209534,-0.010497302748262882
5,hand,11,1,0.5372693538665771,0.9028596878051758,-0.012246391735970974
5,hand,12,1,0.5329710841178894,0.9159784913063049,-0.012937762774527073
5,hand,13,1,0.5541364550590515,0.8588016629219055,-0.003970999736338854
5,hand,14,1,0.547563910484314,0.884267270565033,-0.007036203518509865
5,hand,15,1,0.5424387454986572,0.9004437327384949,-0.008250153623521328
5,hand,16,1,0.5381476879119873,0.9131779670715332,-0.008471584878861904
5,hand,17,1,0.5556848049163818,0.8570191860198975,-0.0018019191920757294
5,hand,18,1,0.550405740737915,0.8783553838729858,-0.003814367111772299
5,hand,19,1,0.5465871095657349,0.891363799571991,-0.004257356747984886
5,hand,20,1,0.543298602104187,0.9007980823516846,-0.004040535073727369
5,pose,0,-1,0.4667706787586212,0.21237362921237946,-0.5082828998565674
5,pose,1,-1,0.47630736231803894,0.18566758930683136,-0.48654988408088684
5,pose,2,-1,0.48258665204048157,0.1860501617193222,-0.4866243600845337
5,pose,3,-1,0.487853467464447,0.1863829642534256,-0.4866771697998047
5,pose,4,-1,0.45711278915405273,0.18696245551109314,-0.4871457517147064
5,pose,5,-1,0.4509802460670471,0.18790966272354126,-0.4872834384441376
5,pose,6,-1,0.44609421491622925,0.1889580637216568,-0.487444132566452
5,pose,7,-1,0.49619191884994507,0.2001175880432129,-0.3318967819213867
5,pose,8,-1,0.4414309859275818,0.2041270136833191,-0.3365010917186737
5,pose,9,-1,0.47978684306144714,0.24335603415966034,-0.449463814496994
5,pose,10,-1,0.45626217126846313,0.2453869879245758,-0.4508906304836273
5,pose,11,-1,0.5517812371253967,0.3732749819755554,-0.215338796377182
5,pose,12,-1,0.3964638113975525,0.389943927526474,-0.24969282746315002
5,pose,13,-1,0.5672070980072021,0.5982933044433594,-0.14455929398536682
5,pose,14,-1,0.38786017894744873,0.6117124557495117,-0.21917325258255005
5,pose,15,-1,0.5618703961372375,0.7981274724006653,-0.2972432076931
5,pose,16,-1,0.4024755358695984,0.8092653155326843,-0.36034440994262695
5,pose,17,-1,0.559322714805603,0.8588341474533081,-0.35342592000961304
5,pose,18,-1,0.4046012759208679,0.8761090040206909,-0.4127808213233948
5,pose,19,-1,0.548018217086792,0.8548584580421448,-0.39454302191734314
5,pose,20,-1,0.41928523778915405,0.8735513687133789,-0.4535454511642456
5,pose,21,-1,0.5455654263496399,0.837114155292511,-0.31625357270240784
5,pose,22,-1,0.4222026765346527,0.8525038957595825,-0.37835803627967834
5,pose,23,-1,0.5217617154121399,0.7724465131759644,0.01347894873470068
5,pose,24,-1,0.4365909695625305,0.7846541404724121,-0.013294086791574955
5,pose,25,-1,0.5120616555213928,1.0094467401504517,0.039666544646024704
5,pose,26,-1,0.4529499113559723,1.0127410888671875,0.03731224313378334
5,pose,27,-1,0.5292804837226868,1.273097276687622,0.4448164999485016
5,pose,28,-1,0.45325618982315063,1.2776234149932861,0.3445650637149811
5,pose,29,-1,0.5302265882492065,1.3011987209320068,0.47822314500808716
5,pose,30,-1,0.45676949620246887,1.3050041198730469,0.3711935877799988
5,pose,31,-1,0.5272374153137207,1.3611596822738647,0.3281610906124115
5,pose,32,-1,0.4641355574131012,1.3670175075531006,0.1903088539838791
