frame,part,index,hand_index,x,y,z
2,pose,26,-1,0.4494860768318176,1.0128175020217896,0.05459265783429146
2,pose,27,-1,0.5261788964271545,1.2814778089523315,0.3835064470767975
2,pose,28,-1,0.4500460922718048,1.2811890840530396,0.3654588758945465
2,pose,29,-1,0.5264145731925964,1.3153605461120605,0.4146837890148163
2,pose,30,-1,0.44990622997283936,1.3155264854431152,0.39213234186172485
2,pose,31,-1,0.5230554342269897,1.3675974607467651,0.2637270390987396
2,pose,32,-1,0.46257033944129944,1.3681566715240479,0.21748144924640656
3,hand,0,0,0.3928665220737457,0.8270160555839539,-1.854455433658586e-08
3,hand,1,0,0.4088076651096344,0.8385310173034668,-0.001440801308490336
3,hand,2,0,0.4158572554588318,0.8614464402198792,-0.0015104733174666762
3,hand,3,0,0.41751667857170105,0.8848232626914978,-0.001025489647872746
3,hand,4,0,0.4197465777397156,0.9022232294082642,1.7328215108136646e-05
3,hand,5,0,0.4061734080314636,0.8830457329750061,-0.0018414456862956285
3,hand,6,0,0.411934494972229,0.9113104343414307,-0.001769728260114789
3,hand,7,0,0.4165404438972473,0.9227181673049927,-0.0014669530792161822
3,hand,8,0,0.42065393924713135,0.9300885796546936,-0.0009767008014023304
3,hand,9,0,0.3972160816192627,0.8857778906822205,-0.0009334952337667346
3,hand,10,0,0.40482333302497864,0.9138016700744629,-0.0005180278676562011
3,hand,11,0,0.4115042984485626,0.9214186072349548,0.0005100469570606947
3,hand,12,0,0.4160059690475464,0.9232621788978577,0.001456537051126361
3,hand,13,0,0.39075610041618347,0.8843386769294739,3.722075780387968e-05
3,hand,14,0,0.3970884084701538,0.9104788899421692,0.0006853924132883549
3,hand,15,0,0.40303704142570496,0.9176937937736511,0.00221246131695807
3,hand,16,0,0.40733015537261963,0.9190969467163086,0.0034441512543708086
3,hand,17,0,0.3863898515701294,0.8810584545135498,0.0008699781610630453
3,hand,18,0,0.38936910033226013,0.902013897895813,0.0021849973127245903
3,hand,19,0,0.3943631052970886,0.9097273945808411,0.0038828847464174032
3,hand,20,0,0.3985389471054077,0.9120991230010986,0.005340114701539278
3,hand,0,1,0.5570223927497864,0.8276380300521851,9.279342094714593e-08
3,hand,1,1,0.5418435335159302,0.8383979797363281,-0.002738839015364647
3,hand,2,1,0.5338413119316101,0.8623447418212891,-0.003398673143237829
3,hand,3,1,0.5309061408042908,0.8869718313217163,-0.003166388487443328
3,hand,4,1,0.5284233093261719,0.9049557447433472,-0.002560987137258053
3,hand,5,1,0.5450071096420288,0.885985255241394,-0.0036225016228854656
3,hand,6,1,0.5404821634292603,0.9173275828361511,-0.0035435208119452
3,hand,7,1,0.5364357233047485,0.9303321838378906,-0.00296404748223722
3,hand,8,1,0.5330935120582581,0.9390764236450195,-0.002409869572147727
3,hand,9,1,0.5538598299026489,0.8874791860580444,-0.002060882980003953
3,hand,10,1,0.5479653477668762,0.9183222055435181,-0.0015114003326743841
3,hand,11,1,0.5417095422744751,0.924441933631897,-0.0004085340187884867
3,hand,12,1,0.5372409224510193,0.9250523447990417,0.00040827799239195883
3,hand,13,1,0.560145914554596,0.8843423128128052,-0.0003831146168522537
3,hand,14,1,0.5549925565719604,0.9121994376182556,0.0004282539593987167
3,hand,15,1,0.5486990213394165,0.9167487621307373,0.0020660969894379377
3,hand,16,1,0.544475257396698,0.916131854057312,0.0029600197449326515
3,hand,17,1,0.5644254088401794,0.8796561360359192,0.0010757017880678177
3,hand,18,1,0.5608669519424438,0.9034576416015625,0.0019694436341524124
3,hand,19,1,0.5556241869926453,0.9072290062904358,0.003983947914093733
3,hand,20,1,0.5521581768989563,0.9052674174308777,0.00557099562138319
3,pose,0,-1,0.47355157136917114,0.2148868292570114,-0.4078221321105957
3,pose,1,-1,0.4840415418148041,0.18927361071109772,-0.3844674229621887
3,pose,2,-1,0.489843487739563,0.18949328362941742,-0.38457247614860535
3,pose,3,-1,0.4953259527683258,0.190083310008049,-0.38460031151771545
3,pose,4,-1,0.46513450145721436,0.18976004421710968,-0.3849065601825714
3,pose,5,-1,0.4592280685901642,0.19033528864383698,-0.3849797546863556
3,pose,6,-1,0.4540513753890991,0.19139499962329865,-0.3851398825645447
3,pose,7,-1,0.50342857837677,0.2033986896276474,-0.2393263280391693
3,pose,8,-1,0.4492122530937195,0.20648343861103058,-0.24138471484184265
3,pose,9,-1,0.48601430654525757,0.24756067991256714,-0.3538469970226288
3,pose,10,-1,0.46365654468536377,0.24939888715744019,-0.35427579283714294
3,pose,11,-1,0.5551235675811768,0.38654905557632446,-0.1499527543783188
3,pose,12,-1,0.4047701060771942,0.38929903507232666,-0.17031309008598328
3,pose,13,-1,0.564710259437561,0.6151390671730042,-0.10017789900302887
3,pose,14,-1,0.3908812701702118,0.6194288730621338,-0.1471337378025055
3,pose,15,-1,0.5583773255348206,0.8178925514221191,-0.25896528363227844
3,pose,16,-1,0.3971821665763855,0.8190905451774597,-0.2852097749710083
3,pose,17,-1,0.560897946357727,0.8758484721183777,-0.31481313705444336
3,pose,18,-1,0.3974972069263458,0.8791906833648682,-0.3332698941230774
3,pose,19,-1,0.549152672290802,0.874494731426239,-0.3538372814655304
3,pose,20,-1,0.4099445343017578,0.8756355047225952,-0.37431618571281433
3,pose,21,-1,0.5455126166343689,0.8580005764961243,-0.2771044075489044
3,pose,22,-1,0.41250407695770264,0.8570995330810547,-0.3033992052078247
3,pose,23,-1,0.5226490497589111,0.7842836380004883,0.009580292738974094
3,pose,24,-1,0.4365560710430145,0.7941811084747314,-0.009205813519656658
3,pose,25,-1,0.5117217302322388,1.0160630941390991,-0.0013924892991781235
3,pose,26,-1,0.4486832618713379,1.0127570629119873,0.05329098552465439
3,pose,27,-1,0.5256596207618713,1.2828013896942139,0.37273329496383667
3,pose,28,-1,0.45012417435646057,1.2820504903793335,0.3613874614238739
3,pose,29,-1,0.5260569453239441,1.3153676986694336,0.4036194086074829
3,pose,30,-1,0.4501444101333618,1.3155618906021118,0.38794443011283875
3,pose,31,-1,0.5218420624732971,1.3689055442810059,0.2535313069820404
3,pose,32,-1,0.4630604088306427,1.3683053255081177,0.21492770314216614
4,hand,0,0,0.3925875723361969,0.8277721405029297,-1.3857781588910711e-08
4,hand,1,0,0.4085429310798645,0.8396537899971008,-0.0018184151267632842
4,hand,2,0,0.4156428277492523,0.8620662689208984,-0.0021191639825701714
4,hand,3,0,0.4175330698490143,0.8853215575218201,-0.001947073731571436
4,hand,4,0,0.4199155867099762,0.9032924771308899,-0.0012150006368756294
4,hand,5,0,0.4065941870212555,0.883018970489502,-0.0010475754970684648
4,hand,6,0,0.412028968334198,0.9105650186538696,-0.0013536445330828428
4,hand,7,0,0.4164290428161621,0.9222596883773804,-0.001556474482640624
4,hand,8,0,0.4204252064228058,0.9295351505279541,-0.0013862636405974627
4,hand,9,0,0.3975827395915985,0.8858892917633057,-0.0002282334608025849
4,hand,10,0,0.4044710099697113,0.9129723906517029,0.00011842740786960348
4,hand,11,0,0.4108344316482544,0.92166668176651,0.0006216649198904634
4,hand,12,0,0.41546452045440674,0.9245142936706543,0.0011437314096838236
4,hand,13,0,0.39090776443481445,0.8846626281738281,0.0005022119148634374
4,hand,14,0,0.39699113368988037,0.9097815155982971,0.0010991583112627268
4,hand,15,0,0.40264350175857544,0.9177360534667969,0.002441453980281949
4,hand,16,0,0.4069478511810303,0.9199690818786621,0.00350693566724658
4,hand,17,0,0.38613274693489075,0.8812487125396729,0.0010181274265050888
4,hand,18,0,0.3891814351081848,0.901483952999115,0.0022621527314186096
4,hand,19,0,0.39390721917152405,0.9099171161651611,0.003989779390394688
4,hand,20,0,0.39804792404174805,0.9130188226699829,0.005483297165483236
4,hand,0,1,0.5554904341697693,0.8242098093032837,8.307478083224851e-08
4,hand,1,1,0.5410962700843811,0.8353360295295715,-0.0025185050908476114
4,hand,2,1,0.5329185128211975,0.8586628437042236,-0.0034622615203261375
4,hand,3,1,0.5301863551139832,0.8824543356895447,-0.003583027981221676
4,hand,4,1,0.5286074280738831,0.9001110792160034,-0.003410975681617856
4,hand,5,1,0.5435184836387634,0.8784309029579163,-0.005826723296195269
4,hand,6,1,0.5375350713729858,0.9093180894851685,-0.007089850027114153
4,hand,7,1,0.5325906276702881,0.9225754737854004,-0.007106425706297159
4,hand,8,1,0.5288134813308716,0.9319717884063721,-0.0068812803365290165
4,hand,9,1,0.552211344242096,0.8810344934463501,-0.004785887897014618
4,hand,10,1,0.5447394251823425,0.9113017916679382,-0.0056118443608284
4,hand,11,1,0.5373638868331909,0.9166089296340942,-0.004728199448436499
4,hand,12,1,0.5326499342918396,0.9163811206817627,-0.00410586828365922
4,hand,13,1,0.5585495829582214,0.8794670104980469,-0.003514224663376808
4,hand,14,1,0.552635669708252,0.9070932269096375,-0.003945512231439352
4,hand,15,1,0.5460718870162964,0.9080981612205505,-0.002164337085559964
4,hand,16,1,0.542549729347229,0.903478741645813,-0.0010105095570906997
4,hand,17,1,0.5627251863479614,0.8759798407554626,-0.002397912787273526
4,hand,18,1,0.5584745407104492,0.9004499912261963,-0.002395436866208911
4,hand,19,1,0.5535660982131958,0.9008128046989441,-0.0003398679837118834
4,hand,20,1,0.5511568188667297,0.8945509195327759,0.0013347308849915862
4,pose,0,-1,0.47308212518692017,0.21506735682487488,-0.4194888770580292
4,pose,1,-1,0.48358163237571716,0.1898273527622223,-0.39664703607559204
4,pose,2,-1,0.4896928668022156,0.19010700285434723,-0.3967664837837219
4,pose,3,-1,0.49516788125038147,0.1907212734222412,-0.39680036902427673
4,pose,4,-1,0.4646050035953522,0.1900242120027542,-0.3969065546989441
4,pose,5,-1,0.45872339606285095,0.19051848351955414,-0.3970045745372772
4,pose,6,-1,0.45355984568595886,0.19146586954593658,-0.3971666097640991
4,pose,7,-1,0.5033291578292847,0.20342038571834564,-0.25053098797798157
4,pose,8,-1,0.449209600687027,0.20602737367153168,-0.2512718439102173
4,pose,9,-1,0.4858619272708893,0.2476281076669693,-0.3648439347743988
4,pose,10,-1,0.4634672999382019,0.24939872324466705,-0.36494845151901245
4,pose,11,-1,0.5550695061683655,0.38593798875808716,-0.15853987634181976
4,pose,12,-1,0.4044814705848694,0.3892972469329834,-0.17467159032821655
4,pose,13,-1,0.5650366544723511,0.612999439239502,-0.10571728646755219
4,pose,14,-1,0.3908000886440277,0.6186513900756836,-0.14933909475803375
4,pose,15,-1,0.5581538677215576,0.8179773688316345,-0.26296108961105347
4,pose,16,-1,0.3971053659915924,0.8189528584480286,-0.28705185651779175
4,pose,17,-1,0.5605993270874023,0.8764485120773315,-0.3189418911933899
4,pose,18,-1,0.39729228615760803,0.8788698315620422,-0.33436983823776245
4,pose,19,-1,0.5486194491386414,0.8750743865966797,-0.35829871892929077
4,pose,20,-1,0.4099014699459076,0.8756638765335083,-0.37526318430900574
4,pose,21,-1,0.5448700189590454,0.8580082654953003,-0.28112512826919556
4,pose,22,-1,0.41249167919158936,0.8566745519638062,-0.30525970458984375
4,pose,23,-1,0.522659420967102,0.78452467918396,0.009131688624620438
4,pose,24,-1,0.4366644620895386,0.79433673620224,-0.008793676272034645
4,pose,25,-1,0.511712372303009,1.0156749486923218,-0.0006440079305320978
4,pose,26,-1,0.4480389952659607,1.0122214555740356,0.05426739528775215
4,pose,27,-1,0.5250593423843384,1.2824091911315918,0.37812167406082153
4,pose,28,-1,0.45012539625167847,1.281382441520691,0.36809462308883667
4,pose,29,-1,0.5255130529403687,1.3130369186401367,0.410573273897171
4,pose,30,-1,0.45025917887687683,1.3136001825332642,0.39493197202682495
4,pose,31,-1,0.5205641388893127,1.368709683418274,0.2627801299095154
4,pose,32,-1,0.4630662202835083,1.3668363094329834,0.21960431337356567
5,hand,0,0,0.3935583829879761,0.8283007144927979,-1.2197824084125841e-08
5,hand,1,0,0.4088696837425232,0.8398623466491699,-0.0015873954398557544
5,hand,2,0,0.4154626727104187,0.8621631264686584,-0.0018625766970217228
5,hand,3,0,0.41700440645217896,0.8850246667861938,-0.0014919977402314544
5,hand,4,0,0.4193636476993561,0.9026078581809998,-0.0004993280745111406
5,hand,5,0,0.4060227870941162,0.8836701512336731,-0.0020705005154013634
5,hand,6,0,0.4113549590110779,0.911497175693512,-0.0017845978727564216
5,hand,7,0,0.4159877300262451,0.9226232767105103,-0.0011850580340251327
5,hand,8,0,0.41990652680397034,0.9293069243431091,-0.00045939499977976084
5,hand,9,0,0.39721065759658813,0.8857837915420532,-0.001026349375024438
5,hand,10,0,0.40405502915382385,0.9138147234916687,-0.0003545571235008538
5,hand,11,0,0.41058701276779175,0.9210352301597595,0.0010198032250627875
5,hand,12,0,0.41493716835975647,0.922389566898346,0.002227288670837879
5,hand,13,0,0.39070987701416016,0.8839111328125,9.276907803723589e-05
5,hand,14,0,0.39632463455200195,0.9101240038871765,0.001007390208542347
5,hand,15,0,0.4022248387336731,0.9167094230651855,0.0029371094424277544
5,hand,16,0,0.4063306152820587,0.9171925783157349,0.004465592559427023
5,hand,17,0,0.3860718905925751,0.8799582719802856,0.0010720689315348864
5,hand,18,0,0.3886506259441376,0.9012044072151184,0.0026707593351602554
5,hand,19,0,0.39378130435943604,0.90849769115448,0.004729837644845247
5,hand,20,0,0.3979323208332062,0.9098131060600281,0.00647578714415431
5,pose,0,-1,0.47297242283821106,0.21504975855350494,-0.42358747124671936
5,pose,1,-1,0.48346900939941406,0.18984456360340118,-0.4010718762874603
5,pose,2,-1,0.48967990279197693,0.19013671576976776,-0.4011799395084381
5,pose,3,-1,0.4951361119747162,0.19075080752372742,-0.4012179672718048
5,pose,4,-1,0.46445009112358093,0.19002561271190643,-0.40067222714424133
5,pose,5,-1,0.45860907435417175,0.1905151903629303,-0.4007568061351776
5,pose,6,-1,0.4533660113811493,0.19144289195537567,-0.4009162485599518
5,pose,7,-1,0.5033274292945862,0.2033252865076065,-0.2556523084640503
5,pose,8,-1,0.4492146670818329,0.20507238805294037,-0.2535612881183624
5,pose,9,-1,0.4858608543872833,0.24760812520980835,-0.3692722022533417
5,pose,10,-1,0.46344318985939026,0.24936039745807648,-0.3684956729412079
5,pose,11,-1,0.5551312565803528,0.38592779636383057,-0.1636429727077484
5,pose,12,-1,0.4042756259441376,0.38913092017173767,-0.17660336196422577
5,pose,13,-1,0.5667715668678284,0.6123768091201782,-0.11012270301580429
5,pose,14,-1,0.3907495439052582,0.6176885962486267,-0.1499374508857727
5,pose,15,-1,0.5564776062965393,0.8156244158744812,-0.2679002583026886
5,pose,16,-1,0.39686283469200134,0.8186492919921875,-0.2873804271221161
5,pose,17,-1,0.557756245136261,0.8756150007247925,-0.3247508108615875
5,pose,18,-1,0.3968712091445923,0.8786128759384155,-0.33520764112472534
5,pose,19,-1,0.5443705916404724,0.8734406232833862,-0.36384880542755127
5,pose,20,-1,0.4096887707710266,0.8757080435752869,-0.3762954771518707
5,pose,21,-1,0.5399554371833801,0.855157196521759,-0.28585997223854065
5,pose,22,-1,0.41234132647514343,0.8563587069511414,-0.30589428544044495
5,pose,23,-1,0.5226614475250244,0.7847960591316223,0.00917772576212883
5,pose,24,-1,0.4368930459022522,0.7942307591438293,-0.008829687722027302
5,pose,25,-1,0.5117285251617432,1.0157008171081543,-0.0019877555314451456
5,pose,26,-1,0.447937548160553,1.0119649171829224,0.0454021655023098
5,pose,27,-1,0.5242388248443604,1.2821717262268066,0.3879033625125885
5,pose,28,-1,0.4498598873615265,1.2813228368759155,0.361796498298645
5,pose,29,-1,0.5247945189476013,1.3111345767974854,0.4219142198562622
5,pose,30,-1,0.45023277401924133,1.3126065731048584,0.3891998529434204
5,pose,31,-1,0.519123375415802,1.3687258958816528,0.27473849058151245
5,pose,32,-1,0.46252280473709106,1.3668345212936401,0.2143043428659439
6,hand,0,0,0.3929119408130646,0.8278990387916565,-2.0007949075306897e-08
6,hand,1,0,0.40893736481666565,0.8395460844039917,-0.001647389610297978
6,hand,2,0,0.4155641794204712,0.8629456162452698,-0.0016979785868898034
6,hand,3,0,0.41673851013183594,0.8860533833503723,-0.0011741949710994959
6,hand,4,0,0.41925308108329773,0.9031906723976135,-6.007722549838945e-05
6,hand,5,0,0.40560176968574524,0.8840411901473999,-0.0014959699474275112
6,hand,6,0,0.4112510085105896,0.911543607711792,-0.0013126353733241558
6,hand,7,0,0.41612258553504944,0.9220297932624817,-0.0010558625217527151
6,hand,8,0,0.4204441010951996,0.9283143281936646,-0.0005839753430336714
6,hand,9,0,0.39660564064979553,0.8858149647712708,-0.000493549567181617
6,hand,10,0,0.4038238525390625,0.9129615426063538,0.00013793310790788382
6,hand,11,0,0.4107777774333954,0.9208475947380066,0.0011303143110126257
6,hand,12,0,0.4157356321811676,0.9236223697662354,0.0019732890650629997
6,hand,13,0,0.39023807644844055,0.8835915327072144,0.0005238982266746461
6,hand,14,0,0.3965047597885132,0.9090251922607422,0.0012061602901667356
6,hand,15,0,0.40282052755355835,0.9154936671257019,0.0028451981488615274
6,hand,16,0,0.4072730839252472,0.9168244004249573,0.004147698171436787
6,hand,17,0,0.3859351873397827,0.8795841932296753,0.0013914969749748707
6,hand,18,0,0.3892340660095215,0.9001390933990479,0.002715667709708214
6,hand,19,0,0.3945712447166443,0.9073513746261597,0.004655673634260893
