frame,part,index,hand_index,x,y,z
1,hand,8,1,0.42917561531066895,0.8277289867401123,-0.006687551271170378
1,hand,9,1,0.40061765909194946,0.7903813719749451,-0.0012218820629641414
1,hand,10,1,0.41283950209617615,0.8140961527824402,-0.0021276117768138647
1,hand,11,1,0.4206642508506775,0.8262356519699097,-0.003182959510013461
1,hand,12,1,0.42614129185676575,0.8355628252029419,-0.0038866361137479544
1,hand,13,1,0.39694440364837646,0.7929843664169312,0.00098032399546355
1,hand,14,1,0.40820303559303284,0.8156367540359497,-0.0006341533735394478
1,hand,15,1,0.41560202836990356,0.8278090357780457,-0.002179991453886032
1,hand,16,1,0.42118552327156067,0.8364185094833374,-0.0028595877811312675
1,hand,17,1,0.3957531154155731,0.7931327819824219,0.0027469510678201914
1,hand,18,1,0.40436190366744995,0.8123457431793213,0.0014089517062529922
1,hand,19,1,0.4107971787452698,0.8222359418869019,0.0006354767247103155
1,hand,20,1,0.41617605090141296,0.8285163044929504,0.0004288875497877598
1,pose,0,-1,0.4657157361507416,0.15692490339279175,-0.4072047173976898
1,pose,1,-1,0.47604838013648987,0.13373053073883057,-0.38661545515060425
1,pose,2,-1,0.48099368810653687,0.13412654399871826,-0.38670453429222107
1,pose,3,-1,0.48612144589424133,0.13461852073669434,-0.3868194818496704
1,pose,4,-1,0.45726364850997925,0.13375318050384521,-0.3871135711669922
1,pose,5,-1,0.4515036344528198,0.13409507274627686,-0.38722115755081177
1,pose,6,-1,0.4462803304195404,0.13473939895629883,-0.38738033175468445
1,pose,7,-1,0.4943760931491852,0.14761954545974731,-0.25150066614151
1,pose,8,-1,0.4425108730792999,0.14874643087387085,-0.25579673051834106
1,pose,9,-1,0.4774024188518524,0.1866992712020874,-0.3554442226886749
1,pose,10,-1,0.4548279047012329,0.18856054544448853,-0.35665252804756165
1,pose,11,-1,0.5380983352661133,0.3143167495727539,-0.152955561876297
1,pose,12,-1,0.40142545104026794,0.3163585364818573,-0.18061645328998566
1,pose,13,-1,0.5514855980873108,0.522842288017273,-0.07786358147859573
1,pose,14,-1,0.3898558020591736,0.5308693647384644,-0.14270170032978058
1,pose,15,-1,0.5442588329315186,0.7223826050758362,-0.1868419647216797
1,pose,16,-1,0.39618366956710815,0.7216401100158691,-0.24428385496139526
1,pose,17,-1,0.5425449013710022,0.7765659689903259,-0.2259773164987564
1,pose,18,-1,0.40148594975471497,0.778139591217041,-0.27814802527427673
1,pose,19,-1,0.532249927520752,0.7690256834030151,-0.25775638222694397
1,pose,20,-1,0.4119161069393158,0.7718935012817383,-0.31508302688598633
1,pose,21,-1,0.5303561091423035,0.7493659853935242,-0.20002666115760803
1,pose,22,-1,0.41162845492362976,0.7513458132743835,-0.2592458128929138
1,pose,23,-1,0.5082713961601257,0.6696954369544983,0.019569924101233482
1,pose,24,-1,0.43223172426223755,0.6747329235076904,-0.01947556994855404
1,pose,25,-1,0.5082703232765198,0.9448071718215942,-0.033650100231170654
1,pose,26,-1,0.44373196363449097,0.966137707233429,-0.040770601481199265
1,pose,27,-1,0.5146411061286926,1.1411042213439941,0.36006519198417664
1,pose,28,-1,0.4514426290988922,1.1418870687484741,0.2978843152523041
1,pose,29,-1,0.5127965807914734,1.1664994955062866,0.3934798240661621
1,pose,30,-1,0.45392778515815735,1.164194107055664,0.3271690607070923
1,pose,31,-1,0.5207077264785767,1.2370142936706543,0.27045661211013794
1,pose,32,-1,0.46120885014533997,1.2322473526000977,0.17995594441890717
2,hand,0,0,0.5473982691764832,0.7274552583694458,1.028332974328805e-07
2,hand,1,0,0.532555341720581,0.7319607734680176,-0.0069349464029073715
2,hand,2,0,0.5232661366462708,0.7522674798965454,-0.008919579908251762
2,hand,3,0,0.5177830457687378,0.7736164331436157,-0.009399614296853542
2,hand,4,0,0.5111960172653198,0.7882410883903503,-0.009276571683585644
2,hand,5,0,0.5321201086044312,0.7820194363594055,-0.004985285457223654
2,hand,6,0,0.5247206687927246,0.8077682852745056,-0.006583424285054207
2,hand,7,0,0.5202039480209351,0.8222935795783997,-0.007824266329407692
2,hand,8,0,0.5168017148971558,0.8338065147399902,-0.008664981462061405
2,hand,9,0,0.5388532876968384,0.7864053845405579,-0.001917233457788825
2,hand,10,0,0.5313135981559753,0.8121095299720764,-0.0035693140234798193
2,hand,11,0,0.5254719853401184,0.8262647390365601,-0.0045682163909077644
2,hand,12,0,0.5206630825996399,0.837196409702301,-0.005099378060549498
2,hand,13,0,0.5432553887367249,0.786213219165802,0.0006014786195009947
2,hand,14,0,0.5368940830230713,0.8105550408363342,-0.0010526959085837007
2,hand,15,0,0.5312989354133606,0.8243760466575623,-0.001994743011891842
2,hand,16,0,0.5263490676879883,0.8357435464859009,-0.00245146662928164
2,hand,17,0,0.5456704497337341,0.7837463617324829,0.002542969072237611
2,hand,18,0,0.5405455827713013,0.8043279647827148,0.0010388641385361552
2,hand,19,0,0.5362014174461365,0.8161758780479431,0.00042293762089684606
2,hand,20,0,0.5320389866828918,0.8254590034484863,0.00028726880555041134
2,hand,0,1,0.39076125621795654,0.7323484420776367,4.6615387105930495e-09
2,hand,1,1,0.4063989222049713,0.7358415126800537,-0.006091429851949215
2,hand,2,1,0.4170834422111511,0.7556479573249817,-0.0076822261326014996
2,hand,3,1,0.4246070683002472,0.7758811116218567,-0.00782826542854309
2,hand,4,1,0.43090251088142395,0.791242778301239,-0.007290468085557222
2,hand,5,1,0.4074467420578003,0.78360515832901,-0.0046639819629490376
2,hand,6,1,0.41873061656951904,0.8070608973503113,-0.005869364365935326
2,hand,7,1,0.4251768887042999,0.8184736967086792,-0.006715964991599321
2,hand,8,1,0.43012458086013794,0.828065812587738,-0.007134562358260155
2,hand,9,1,0.40048158168792725,0.7898846864700317,-0.0019761910662055016
2,hand,10,1,0.4123702943325043,0.8138330578804016,-0.0029113476630300283
2,hand,11,1,0.4199768602848053,0.8255453109741211,-0.00368836079724133
2,hand,12,1,0.42551878094673157,0.8346816301345825,-0.004201163072139025
2,hand,13,1,0.3964099586009979,0.791418194770813,0.0002758172049652785
2,hand,14,1,0.40713533759117126,0.814253568649292,-0.0013966768747195601
2,hand,15,1,0.41455739736557007,0.8260039687156677,-0.0025636116042733192
2,hand,16,1,0.42031583189964294,0.8339933753013611,-0.002992132445797324
2,hand,17,1,0.39483746886253357,0.7907527089118958,0.0021461336873471737
2,hand,18,1,0.4030528664588928,0.8100525140762329,0.0005707031232304871
2,hand,19,1,0.40934279561042786,0.8191522359848022,4.9751079131965525e-06
2,hand,20,1,0.41456013917922974,0.8246646523475647,3.309006569907069e-05
2,pose,0,-1,0.46573013067245483,0.15732188522815704,-0.39958468079566956
2,pose,1,-1,0.47602832317352295,0.134262353181839,-0.377299040555954
2,pose,2,-1,0.48099055886268616,0.1346130222082138,-0.37741169333457947
2,pose,3,-1,0.48606741428375244,0.13514375686645508,-0.3775135576725006
2,pose,4,-1,0.4573572278022766,0.13450340926647186,-0.3794305920600891
2,pose,5,-1,0.451607882976532,0.13504856824874878,-0.37951603531837463
2,pose,6,-1,0.4464278817176819,0.13572020828723907,-0.3796578049659729
2,pose,7,-1,0.4943287968635559,0.1477101892232895,-0.23239144682884216
2,pose,8,-1,0.4424028992652893,0.14907513558864594,-0.24314667284488678
2,pose,9,-1,0.4774436056613922,0.18685497343540192,-0.34449440240859985
2,pose,10,-1,0.4554927945137024,0.18888704478740692,-0.3474504053592682
2,pose,11,-1,0.5390617847442627,0.31482604146003723,-0.12638123333454132
2,pose,12,-1,0.40150201320648193,0.31706756353378296,-0.17134788632392883
2,pose,13,-1,0.5515676736831665,0.5264731049537659,-0.05834544450044632
2,pose,14,-1,0.3898518979549408,0.5320350527763367,-0.13931886851787567
2,pose,15,-1,0.5445703864097595,0.7233002781867981,-0.186990424990654
2,pose,16,-1,0.3963327407836914,0.7236024737358093,-0.2536529004573822
2,pose,17,-1,0.542794942855835,0.7780680060386658,-0.23157285153865814
2,pose,18,-1,0.40147918462753296,0.7793142199516296,-0.2937779724597931
2,pose,19,-1,0.5323504209518433,0.7703743577003479,-0.2657674551010132
2,pose,20,-1,0.41258513927459717,0.77304607629776,-0.33358028531074524
2,pose,21,-1,0.5303825736045837,0.7505847811698914,-0.2012963593006134
2,pose,22,-1,0.41366779804229736,0.7537115812301636,-0.26990270614624023
2,pose,23,-1,0.5081849098205566,0.6874067783355713,0.01850038394331932
2,pose,24,-1,0.4318956732749939,0.6903301477432251,-0.018374543637037277
2,pose,25,-1,0.5093879103660583,0.9624726176261902,-0.03420517221093178
2,pose,26,-1,0.443728506565094,0.9753085374832153,-0.03863053396344185
2,pose,27,-1,0.5152249932289124,1.1949471235275269,0.2982083857059479
2,pose,28,-1,0.45281702280044556,1.186050295829773,0.25667667388916016
2,pose,29,-1,0.5141595602035522,1.2233331203460693,0.32347992062568665
2,pose,30,-1,0.4559335708618164,1.209284782409668,0.2804202437400818
2,pose,31,-1,0.520642876625061,1.2807705402374268,0.1872660368680954
2,pose,32,-1,0.46149879693984985,1.2719959020614624,0.12657232582569122
3,hand,0,0,0.5463302731513977,0.7278972864151001,1.0767062263994376e-07
3,hand,1,0,0.5319006443023682,0.7316626906394958,-0.0071098473854362965
3,hand,2,0,0.5231080055236816,0.7520909905433655,-0.009168598800897598
3,hand,3,0,0.5178096294403076,0.7731977105140686,-0.00959433987736702
3,hand,4,0,0.511400043964386,0.7873587012290955,-0.009440107271075249
3,hand,5,0,0.5317760109901428,0.7824453711509705,-0.00620925473049283
3,hand,6,0,0.5241363644599915,0.808035135269165,-0.008009643293917179
3,hand,7,0,0.5194873809814453,0.8228392601013184,-0.009234565310180187
3,hand,8,0,0.5159419178962708,0.8342331647872925,-0.009983262978494167
3,hand,9,0,0.5384006500244141,0.7869247794151306,-0.002929139183834195
3,hand,10,0,0.5309202671051025,0.8126910924911499,-0.0047401427291333675
3,hand,11,0,0.5249373316764832,0.8269411325454712,-0.005488654598593712
3,hand,12,0,0.5198990702629089,0.8377060294151306,-0.005748871713876724
3,hand,13,0,0.5426082015037537,0.7866934537887573,-0.00011169270146638155
3,hand,14,0,0.536291778087616,0.8108266592025757,-0.001710822805762291
3,hand,15,0,0.5305535197257996,0.824415922164917,-0.002396941650658846
3,hand,16,0,0.5254283547401428,0.8353500366210938,-0.0026396256871521473
3,hand,17,0,0.5450111627578735,0.7836628556251526,0.0021219237241894007
3,hand,18,0,0.5401555299758911,0.803598940372467,0.0007575450581498444
3,hand,19,0,0.5359863638877869,0.8148998618125916,0.00033624243224039674
3,hand,20,0,0.5320090055465698,0.8235061764717102,0.00037728215102106333
3,hand,0,1,0.39053741097450256,0.7337117195129395,-1.373170022134218e-09
3,hand,1,1,0.4061899483203888,0.7370952367782593,-0.0058747208677232265
3,hand,2,1,0.4167887270450592,0.7562074661254883,-0.0072889975272119045
3,hand,3,1,0.42407697439193726,0.7760565876960754,-0.007435261737555265
3,hand,4,1,0.4303433895111084,0.7909162044525146,-0.006957000121474266
3,hand,5,1,0.4077833592891693,0.7844855785369873,-0.003555943723767996
3,hand,6,1,0.4184209108352661,0.8065626621246338,-0.00499019306153059
3,hand,7,1,0.42473840713500977,0.8179673552513123,-0.00632864236831665
3,hand,8,1,0.42962372303009033,0.8278980851173401,-0.0071750604547560215
3,hand,9,1,0.40113887190818787,0.7911839485168457,-0.0011978369439020753
3,hand,10,1,0.4126364588737488,0.8134332895278931,-0.002260926179587841
3,hand,11,1,0.42018240690231323,0.8254056572914124,-0.003413345431908965
3,hand,12,1,0.425700843334198,0.8351861238479614,-0.004266333766281605
3,hand,13,1,0.39712852239608765,0.7930846810340881,0.0006048547802492976
3,hand,14,1,0.4075198471546173,0.8146601915359497,-0.0012239501811563969
3,hand,15,1,0.4146166741847992,0.8267706632614136,-0.0026489966548979282
3,hand,16,1,0.42020347714424133,0.835677444934845,-0.0033217305317521095
3,hand,17,1,0.3954331576824188,0.7925131320953369,0.001979443244636059
3,hand,18,1,0.4030551314353943,0.8107181191444397,0.0002251457772217691
3,hand,19,1,0.4089961647987366,0.8197970390319824,-0.0005487457965500653
3,hand,20,1,0.41412022709846497,0.8258610367774963,-0.0007218974642455578
3,pose,0,-1,0.4658661186695099,0.1579199880361557,-0.39917245507240295
3,pose,1,-1,0.4760356545448303,0.13482064008712769,-0.37688902020454407
3,pose,2,-1,0.4810086488723755,0.13513414561748505,-0.3770008683204651
3,pose,3,-1,0.4860668480396271,0.13564632833003998,-0.3771052658557892
3,pose,4,-1,0.45748579502105713,0.13532650470733643,-0.37903881072998047
3,pose,5,-1,0.45173969864845276,0.13602755963802338,-0.3791174590587616
3,pose,6,-1,0.44659319519996643,0.13663969933986664,-0.3792540729045868
3,pose,7,-1,0.49430757761001587,0.14783872663974762,-0.23130448162555695
3,pose,8,-1,0.4422953426837921,0.1494699865579605,-0.24147844314575195
3,pose,9,-1,0.4776345193386078,0.18732111155986786,-0.343584805727005
3,pose,10,-1,0.45608729124069214,0.18966589868068695,-0.3464921712875366
3,pose,11,-1,0.5396699905395508,0.31491580605506897,-0.12793418765068054
3,pose,12,-1,0.4015890955924988,0.3175913989543915,-0.16863775253295898
3,pose,13,-1,0.5516166090965271,0.5270403623580933,-0.05741225928068161
3,pose,14,-1,0.3898405134677887,0.532459020614624,-0.1377987265586853
3,pose,15,-1,0.5447393655776978,0.723719596862793,-0.18670707941055298
3,pose,16,-1,0.3963586091995239,0.7239812612533569,-0.25417935848236084
3,pose,17,-1,0.542955219745636,0.7784596681594849,-0.23167084157466888
3,pose,18,-1,0.40148529410362244,0.7799432277679443,-0.29515162110328674
3,pose,19,-1,0.5328237414360046,0.7706437706947327,-0.26675859093666077
3,pose,20,-1,0.412898451089859,0.7738149166107178,-0.3334946930408478
3,pose,21,-1,0.5308331847190857,0.7508729696273804,-0.20130711793899536
3,pose,22,-1,0.4146152436733246,0.7548359036445618,-0.27017942070961
3,pose,23,-1,0.5081192851066589,0.6921584010124207,0.017190933227539062
3,pose,24,-1,0.43101444840431213,0.6954209208488464,-0.017048601061105728
3,pose,25,-1,0.5097541213035583,0.9656522274017334,-0.022254981100559235
3,pose,26,-1,0.44374793767929077,0.9790410995483398,-0.028409160673618317
3,pose,27,-1,0.5156229734420776,1.1840076446533203,0.35339388251304626
3,pose,28,-1,0.45287948846817017,1.1842604875564575,0.27261239290237427
3,pose,29,-1,0.5152735114097595,1.210060954093933,0.38509130477905273
3,pose,30,-1,0.4561147689819336,1.206897258758545,0.29751551151275635
3,pose,31,-1,0.5194994211196899,1.2725107669830322,0.25255367159843445
3,pose,32,-1,0.4614919126033783,1.2696245908737183,0.1275712102651596
4,hand,0,0,0.5462598204612732,0.7290806770324707,1.031678635854405e-07
4,hand,1,0,0.531594455242157,0.7327742576599121,-0.0068760402500629425
4,hand,2,0,0.5222651362419128,0.7535006999969482,-0.008709224872291088
4,hand,3,0,0.5167780518531799,0.7743978500366211,-0.009034682996571064
4,hand,4,0,0.5101456046104431,0.7878513932228088,-0.00878891907632351
4,hand,5,0,0.5309114456176758,0.7838423252105713,-0.0052447132766246796
4,hand,6,0,0.5234842300415039,0.8089751601219177,-0.006817451678216457
4,hand,7,0,0.5189197659492493,0.823329508304596,-0.008035415783524513
4,hand,8,0,0.5154411792755127,0.8344669938087463,-0.008835362270474434
4,hand,9,0,0.537517786026001,0.7879671454429626,-0.002172017004340887
4,hand,10,0,0.5301299095153809,0.8130871057510376,-0.0037483738269656897
4,hand,11,0,0.5244634747505188,0.8273272514343262,-0.004716680850833654
4,hand,12,0,0.5197106599807739,0.8382590413093567,-0.005207141395658255
4,hand,13,0,0.5417380332946777,0.7875418066978455,0.0004007047973573208
4,hand,14,0,0.5355483293533325,0.8111706972122192,-0.0010968971764668822
4,hand,15,0,0.5302090048789978,0.8250806927680969,-0.0020779757760465145
4,hand,16,0,0.5254503488540649,0.8364171981811523,-0.002578508574515581
4,hand,17,0,0.5442566871643066,0.7847261428833008,0.0023920703679323196
4,hand,18,0,0.5397554636001587,0.8042108416557312,0.0010376530699431896
4,hand,19,0,0.5361183285713196,0.8152622580528259,0.00045202835462987423
4,hand,20,0,0.532697319984436,0.823844313621521,0.0003383654693607241
4,hand,0,1,0.39054620265960693,0.7332307696342468,6.438066968428302e-09
4,hand,1,1,0.40602076053619385,0.7362022995948792,-0.006701958831399679
4,hand,2,1,0.41649115085601807,0.75528883934021,-0.008646423928439617
4,hand,3,1,0.42372336983680725,0.775587260723114,-0.009098582901060581
4,hand,4,1,0.42994454503059387,0.7912157773971558,-0.008931816555559635
4,hand,5,1,0.40652790665626526,0.7825080156326294,-0.005644730292260647
4,hand,6,1,0.4180005192756653,0.8059888482093811,-0.007478333543986082
4,hand,7,1,0.42467552423477173,0.8181065917015076,-0.008787156082689762
4,hand,8,1,0.42969202995300293,0.8282943964004517,-0.00953613594174385
4,hand,9,1,0.40003660321235657,0.78914874792099,-0.002971384208649397
4,hand,10,1,0.41225677728652954,0.8128805160522461,-0.004508113022893667
4,hand,11,1,0.42029595375061035,0.8252164125442505,-0.0056713661178946495
4,hand,12,1,0.4260624945163727,0.8349176645278931,-0.006470413878560066
4,hand,13,1,0.3962908387184143,0.7911759614944458,-0.0008141073631122708
4,hand,14,1,0.40727314352989197,0.8141828775405884,-0.002975130220875144
4,hand,15,1,0.4148682653903961,0.8263760805130005,-0.004491717554628849
4,hand,16,1,0.4207250773906708,0.8351130485534668,-0.005184026435017586
4,hand,17,1,0.3949560523033142,0.7909212708473206,0.0008914300124160945
4,hand,18,1,0.4030251204967499,0.810145378112793,-0.001230620197020471
4,hand,19,1,0.40926581621170044,0.8197653889656067,-0.002248939825221896
4,hand,20,1,0.4145544171333313,0.8261811137199402,-0.0025633880868554115
4,pose,0,-1,0.4663170576095581,0.1584816724061966,-0.39329177141189575
4,pose,1,-1,0.476154625415802,0.13529245555400848,-0.36985692381858826
4,pose,2,-1,0.4811195433139801,0.13558363914489746,-0.3699660301208496
4,pose,3,-1,0.4861372113227844,0.13603660464286804,-0.37008199095726013
4,pose,4,-1,0.4577684998512268,0.13589029014110565,-0.3729589879512787
4,pose,5,-1,0.45201370120048523,0.13669218122959137,-0.3730168342590332
4,pose,6,-1,0.44688811898231506,0.13724182546138763,-0.3731406331062317
4,pose,7,-1,0.49430087208747864,0.1479373723268509,-0.22045615315437317
4,pose,8,-1,0.44223201274871826,0.1497364193201065,-0.23404477536678314
4,pose,9,-1,0.4779946506023407,0.1878461092710495,-0.3360968232154846
4,pose,10,-1,0.4567302465438843,0.1904008835554123,-0.3400176763534546
4,pose,11,-1,0.5398682355880737,0.31512054800987244,-0.11457289010286331
4,pose,12,-1,0.40164315700531006,0.3183366060256958,-0.162606343626976
4,pose,13,-1,0.5516172647476196,0.5270030498504639,-0.03993479162454605
4,pose,14,-1,0.3897450268268585,0.5334629416465759,-0.13378015160560608
4,pose,15,-1,0.544822633266449,0.7239570617675781,-0.16730163991451263
4,pose,16,-1,0.3963603675365448,0.7253509163856506,-0.2533535063266754
4,pose,17,-1,0.542918860912323,0.7790579199790955,-0.21293465793132782
4,pose,18,-1,0.4014589190483093,0.7814620137214661,-0.2937593162059784
4,pose,19,-1,0.532817542552948,0.7709562182426453,-0.2495047152042389
4,pose,20,-1,0.41295766830444336,0.7755771279335022,-0.331215500831604
4,pose,21,-1,0.5308441519737244,0.7512568235397339,-0.1832626312971115
4,pose,22,-1,0.41487836837768555,0.7569630742073059,-0.26923540234565735
4,pose,23,-1,0.5078528523445129,0.6952212452888489,0.01722627505660057
4,pose,24,-1,0.43043285608291626,0.698821485042572,-0.017086194828152657
4,pose,25,-1,0.5097488760948181,0.9713084101676941,-0.01496081706136465
4,pose,26,-1,0.44359147548675537,0.9839082956314087,-0.029081080108880997
4,pose,27,-1,0.5155878663063049,1.1809042692184448,0.38181307911872864
4,pose,28,-1,0.4521093964576721,1.190663456916809,0.2806583046913147
4,pose,29,-1,0.5153695940971375,1.205859899520874,0.4158221483230591
4,pose,30,-1,0.4555189907550812,1.2135788202285767,0.3070606589317322
4,pose,31,-1,0.5162582993507385,1.2704441547393799,0.2868351936340332
4,pose,32,-1,0.45973968505859375,1.2761532068252563,0.13447241485118866
5,hand,0,0,0.545943558216095,0.7292611598968506,1.0694309793279899e-07
5,hand,1,0,0.5312782526016235,0.7328027486801147,-0.00703658489510417
5,hand,2,0,0.5218909382820129,0.7529116868972778,-0.008969815447926521
5,hand,3,0,0.5162038207054138,0.773845911026001,-0.009300939738750458
5,hand,4,0,0.5100410580635071,0.7884939908981323,-0.009087798185646534
5,hand,5,0,0.5307957530021667,0.7838669419288635,-0.0055473907850682735
5,hand,6,0,0.522935688495636,0.8087590932846069,-0.007007650099694729
5,hand,7,0,0.5181535482406616,0.8228358626365662,-0.00820088665932417
5,hand,8,0,0.5145183205604553,0.8339182734489441,-0.009001243859529495
5,hand,9,0,0.5375180244445801,0.7881146669387817,-0.0023083912674337626
5,hand,10,0,0.5297119617462158,0.8129693269729614,-0.0035546959843486547
5,hand,11,0,0.5237720012664795,0.8268014192581177,-0.00436683464795351
5,hand,12,0,0.5188780426979065,0.8373288512229919,-0.004851882345974445
5,hand,13,0,0.5418302416801453,0.7874545454978943,0.00043654913315549493
5,hand,14,0,0.535262942314148,0.8107610940933228,-0.0008392850286327302
5,hand,15,0,0.529609203338623,0.8244922161102295,-0.00175484549254179
5,hand,16,0,0.5246307253837585,0.8356016874313354,-0.0023095242213457823
5,hand,17,0,0.5442752242088318,0.7843214869499207,0.002599263796582818
5,hand,18,0,0.5392252206802368,0.8038234710693359,0.0012695639161393046
5,hand,19,0,0.5351600050926208,0.8148398995399475,0.0006769063766114414
5,hand,20,0,0.5313703417778015,0.823333203792572,0.0005082180723547935
5,hand,0,1,0.39014732837677,0.7343745231628418,4.303307044040139e-09
5,hand,1,1,0.40526458621025085,0.736352264881134,-0.006900393404066563
5,hand,2,1,0.4156164824962616,0.7549468278884888,-0.00888003595173359
5,hand,3,1,0.4233560860157013,0.775251567363739,-0.009317911230027676
5,hand,4,1,0.43009230494499207,0.7907925844192505,-0.00907154381275177
5,hand,5,1,0.4067005217075348,0.783750593662262,-0.005240258295089006
5,hand,6,1,0.4178563356399536,0.806309163570404,-0.006938235834240913
5,hand,7,1,0.42437148094177246,0.8180354237556458,-0.008281356655061245
5,hand,8,1,0.4293479025363922,0.8281318545341492,-0.009084757417440414
5,hand,9,1,0.4004468023777008,0.7907544374465942,-0.002314023207873106
5,hand,10,1,0.41253161430358887,0.8132628202438354,-0.0037261436227709055
5,hand,11,1,0.4202454090118408,0.8254489898681641,-0.004799608141183853
5,hand,12,1,0.425836443901062,0.835209846496582,-0.0055055744014680386
5,hand,13,1,0.3968474268913269,0.7928752899169922,5.4224794439505786e-05
5,hand,14,1,0.4076610803604126,0.8144940137863159,-0.0019615893252193928
5,hand,15,1,0.4147302806377411,0.8267764449119568,-0.0033024465665221214
5,hand,16,1,0.4202720820903778,0.8360141515731812,-0.003838988719508052
5,hand,17,1,0.39553603529930115,0.7926138639450073,0.001936162356287241
5,hand,18,1,0.40360650420188904,0.8110512495040894,2.380868318141438e-05
5,hand,19,1,0.4096406400203705,0.8206371665000916,-0.0008256316068582237
5,hand,20,1,0.41480958461761475,0.8272451758384705,-0.0009902871679514647
5,pose,0,-1,0.46632155776023865,0.1588640809059143,-0.3707634210586548
5,pose,1,-1,0.47614815831184387,0.13565178215503693,-0.34681907296180725
5,pose,2,-1,0.48112326860427856,0.13598129153251648,-0.3469463288784027
5,pose,3,-1,0.4861239790916443,0.13641417026519775,-0.3470743000507355
5,pose,4,-1,0.4577811062335968,0.1362558752298355,-0.34967702627182007
5,pose,5,-1,0.4520304501056671,0.13704577088356018,-0.3497268259525299
5,pose,6,-1,0.44689950346946716,0.13753779232501984,-0.3498552739620209
5,pose,7,-1,0.4942704737186432,0.14805883169174194,-0.19811509549617767
5,pose,8,-1,0.44216859340667725,0.1498108208179474,-0.21025021374225616
5,pose,9,-1,0.4780263304710388,0.1883152425289154,-0.3140023946762085
5,pose,10,-1,0.45683833956718445,0.19085584580898285,-0.31755125522613525
5,pose,11,-1,0.5399907827377319,0.31524401903152466,-0.0976264476776123
5,pose,12,-1,0.40163901448249817,0.3191242516040802,-0.1450016051530838
5,pose,13,-1,0.5516186952590942,0.5269824266433716,-0.030227558687329292
5,pose,14,-1,0.3897438943386078,0.5339446663856506,-0.12212729454040527
5,pose,15,-1,0.5448922514915466,0.7239651083946228,-0.16332487761974335
5,pose,16,-1,0.3963620066642761,0.7253251075744629,-0.2457992136478424
5,pose,17,-1,0.542957603931427,0.7790327072143555,-0.21041393280029297
5,pose,18,-1,0.40145882964134216,0.7814461588859558,-0.29073891043663025
5,pose,19,-1,0.5328802466392517,0.7709417343139648,-0.24747711420059204
5,pose,20,-1,0.4131482243537903,0.7755512595176697,-0.3263368308544159
5,pose,21,-1,0.5309327840805054,0.7512624263763428,-0.17997002601623535
5,pose,22,-1,0.415198415517807,0.7568807005882263,-0.26122286915779114
5,pose,23,-1,0.5076290369033813,0.6968672871589661,0.01724211685359478
5,pose,24,-1,0.4299353063106537,0.7017931342124939,-0.01710585318505764
5,pose,25,-1,0.5098956227302551,0.9721804261207581,-0.017869701609015465
5,pose,26,-1,0.44346854090690613,0.9845094084739685,-0.03210628032684326
5,pose,27,-1,0.515658974647522,1.1786768436431885,0.38513973355293274
5,pose,28,-1,0.45216402411460876,1.1901692152023315,0.2866954207420349
5,pose,29,-1,0.5157039761543274,1.2026365995407104,0.42051002383232117
5,pose,30,-1,0.4556295573711395,1.2120459079742432,0.315769761800766
5,pose,31,-1,0.5158868432044983,1.2690693140029907,0.2941877543926239
