frame,part,index,hand_index,x,y,z
16,pose,13,-1,0.5382228493690491,0.4937143325805664,-0.11773630976676941
16,pose,14,-1,0.38459107279777527,0.5350939631462097,0.03648068755865097
16,pose,15,-1,0.49316826462745667,0.3251905143260956,-0.3802228569984436
16,pose,16,-1,0.3965393006801605,0.7227012515068054,-0.02919609658420086
16,pose,17,-1,0.4815969467163086,0.27597618103027344,-0.43926435708999634
16,pose,18,-1,0.3986968696117401,0.7820442318916321,-0.046532176434993744
16,pose,19,-1,0.48475855588912964,0.26328378915786743,-0.40273311734199524
16,pose,20,-1,0.41170617938041687,0.7804322242736816,-0.08381737023591995
16,pose,21,-1,0.4863527715206146,0.2760862410068512,-0.36764031648635864
16,pose,22,-1,0.41361525654792786,0.7607405781745911,-0.04207215830683708
16,pose,23,-1,0.5051121115684509,0.6882659792900085,0.012273727916181087
16,pose,24,-1,0.42998263239860535,0.6985285878181458,-0.011925147846341133
16,pose,25,-1,0.5089629888534546,0.9613807797431946,-0.04966014251112938
16,pose,26,-1,0.43733856081962585,0.9761409163475037,-0.03869088366627693
16,pose,27,-1,0.5183863043785095,1.2169545888900757,0.24435210227966309
16,pose,28,-1,0.45064812898635864,1.2052088975906372,0.18601083755493164
16,pose,29,-1,0.518695056438446,1.2453373670578003,0.26901429891586304
16,pose,30,-1,0.4513111412525177,1.231184720993042,0.20551370084285736
16,pose,31,-1,0.5217019319534302,1.2994918823242188,0.13204993307590485
16,pose,32,-1,0.46597665548324585,1.2929807901382446,0.07178305834531784
17,hand,0,0,0.484860897064209,0.29233601689338684,-2.3806293825145985e-08
17,hand,1,0,0.49079629778862,0.2689855694770813,-0.0006841994472779334
17,hand,2,0,0.48827916383743286,0.2391320765018463,-0.0026444513350725174
17,hand,3,0,0.4836755692958832,0.21366874873638153,-0.0044796764850616455
17,hand,4,0,0.4850773215293884,0.195938840508461,-0.006301098968833685
17,hand,5,0,0.48156747221946716,0.23571640253067017,-0.007984554395079613
17,hand,6,0,0.4704771935939789,0.20444326102733612,-0.011654471978545189
17,hand,7,0,0.4669307470321655,0.1972561478614807,-0.01289285346865654
17,hand,8,0,0.4653984010219574,0.19653959572315216,-0.013361004181206226
17,hand,9,0,0.4725024700164795,0.24521270394325256,-0.008988439105451107
17,hand,10,0,0.46292853355407715,0.21317926049232483,-0.011982104741036892
17,hand,11,0,0.4644171893596649,0.21527603268623352,-0.011632251553237438
17,hand,12,0,0.4668106734752655,0.22384080290794373,-0.011296330019831657
17,hand,13,0,0.4648125171661377,0.2554128170013428,-0.009579501114785671
17,hand,14,0,0.45767727494239807,0.22862261533737183,-0.0112458486109972
17,hand,15,0,0.460673451423645,0.23326854407787323,-0.00857399869710207
17,hand,16,0,0.4638357162475586,0.24260112643241882,-0.006908177863806486
17,hand,17,0,0.4582847058773041,0.26506274938583374,-0.010159417986869812
17,hand,18,0,0.4538276791572571,0.2446495145559311,-0.010769438929855824
17,hand,19,0,0.45698216557502747,0.24754421412944794,-0.008478295058012009
17,hand,20,0,0.45970579981803894,0.25449445843696594,-0.006843635346740484
17,hand,0,1,0.39361125230789185,0.7317876219749451,-3.6730740671231388e-09
17,hand,1,1,0.410623699426651,0.7389748692512512,-0.0026124725118279457
17,hand,2,1,0.41861414909362793,0.762216329574585,-0.002878128318116069
17,hand,3,1,0.4211404025554657,0.7865685820579529,-0.0022465207148343325
17,hand,4,1,0.42432308197021484,0.8039571046829224,-0.0011099178809672594
17,hand,5,1,0.4094776511192322,0.7804747223854065,-0.0033866537269204855
17,hand,6,1,0.4164496958255768,0.8078189492225647,-0.0037251836620271206
17,hand,7,1,0.4206298291683197,0.8202946186065674,-0.003361132461577654
17,hand,8,1,0.424000084400177,0.8294852375984192,-0.00288623315282166
17,hand,9,1,0.40061071515083313,0.7866954803466797,-0.002098766155540943
17,hand,10,1,0.4095681607723236,0.814074695110321,-0.0018066040938720107
17,hand,11,1,0.41536837816238403,0.8265406489372253,-0.0010437755845487118
17,hand,12,1,0.4195654094219208,0.8344581127166748,-0.0005735621671192348
17,hand,13,1,0.39438024163246155,0.7890499234199524,-0.0008974393713288009
17,hand,14,1,0.4029439687728882,0.8141317963600159,-0.0009059900185093284
17,hand,15,1,0.4085054397583008,0.8253217935562134,-0.0004835638392250985
17,hand,16,1,0.4128909409046173,0.8317574262619019,-0.00017534877406433225
17,hand,17,1,0.3907049000263214,0.7891052961349487,0.00011393109889468178
17,hand,18,1,0.39550045132637024,0.808315634727478,0.00019923620857298374
17,hand,19,1,0.4000932276248932,0.8178243041038513,0.0005503644933924079
17,hand,20,1,0.4044189453125,0.8237199187278748,0.0009675073670223355
17,pose,0,-1,0.4664176404476166,0.16616860032081604,-0.20751075446605682
17,pose,1,-1,0.47341659665107727,0.14004097878932953,-0.18563111126422882
17,pose,2,-1,0.4776141345500946,0.14021500945091248,-0.1858012080192566
17,pose,3,-1,0.48295581340789795,0.14084915816783905,-0.18581333756446838
17,pose,4,-1,0.4579283893108368,0.1400335431098938,-0.19085274636745453
17,pose,5,-1,0.45140984654426575,0.1402263194322586,-0.1909184604883194
17,pose,6,-1,0.44567543268203735,0.1409093290567398,-0.1909898817539215
17,pose,7,-1,0.48755019903182983,0.15317495167255402,-0.04560146480798721
17,pose,8,-1,0.4353834092617035,0.1535160392522812,-0.07300630211830139
17,pose,9,-1,0.47454574704170227,0.19610656797885895,-0.1538718193769455
17,pose,10,-1,0.4555828273296356,0.1965622454881668,-0.16202665865421295
17,pose,11,-1,0.5279931426048279,0.307026743888855,0.02316620759665966
17,pose,12,-1,0.3954307436943054,0.32230478525161743,0.0006607683026231825
17,pose,13,-1,0.5376269221305847,0.48961180448532104,-0.12003891915082932
17,pose,14,-1,0.3845621943473816,0.53509521484375,0.033822737634181976
17,pose,15,-1,0.49080055952072144,0.31168174743652344,-0.3754357397556305
17,pose,16,-1,0.39695125818252563,0.7227489948272705,-0.04376165196299553
17,pose,17,-1,0.4773130714893341,0.2630946636199951,-0.4361421763896942
17,pose,18,-1,0.39905232191085815,0.7818859815597534,-0.0626242533326149
17,pose,19,-1,0.48038068413734436,0.24999089539051056,-0.4100681245326996
17,pose,20,-1,0.41221633553504944,0.7802575826644897,-0.09779432415962219
17,pose,21,-1,0.4824165105819702,0.262268990278244,-0.36850103735923767
17,pose,22,-1,0.4142362177371979,0.7607309222221375,-0.056029628962278366
17,pose,23,-1,0.5053985118865967,0.6904513835906982,0.010290662758052349
17,pose,24,-1,0.4302734434604645,0.6985611319541931,-0.009917235001921654
17,pose,25,-1,0.5091149806976318,0.9613860845565796,-0.048413727432489395
17,pose,26,-1,0.43733686208724976,0.9774320125579834,-0.03415091708302498
17,pose,27,-1,0.5181947350502014,1.2243140935897827,0.2389126718044281
17,pose,28,-1,0.45233088731765747,1.207236886024475,0.19824644923210144
17,pose,29,-1,0.518673837184906,1.2536661624908447,0.2631073296070099
17,pose,30,-1,0.45268338918685913,1.2327607870101929,0.21878671646118164
17,pose,31,-1,0.5184172987937927,1.3063838481903076,0.14167506992816925
17,pose,32,-1,0.46674981713294983,1.294385313987732,0.09078307449817657
18,hand,0,0,0.48504340648651123,0.28637582063674927,-2.8185294098648228e-08
18,hand,1,0,0.48613497614860535,0.25852230191230774,0.0016604573465883732
18,hand,2,0,0.4815517067909241,0.23347632586956024,0.000707391882315278
18,hand,3,0,0.4754795432090759,0.21782046556472778,-0.0009566509979777038
18,hand,4,0,0.4697903096675873,0.21132996678352356,-0.0025128312408924103
18,hand,5,0,0.4754382371902466,0.21502012014389038,-0.0006393119692802429
18,hand,6,0,0.4633104205131531,0.20385150611400604,-0.0040181707590818405
18,hand,7,0,0.4647845923900604,0.21161267161369324,-0.006700821686536074
18,hand,8,0,0.4692351818084717,0.21865591406822205,-0.007933628745377064
18,hand,9,0,0.46846914291381836,0.22664350271224976,-0.002923088613897562
18,hand,10,0,0.45759323239326477,0.21464484930038452,-0.005194874946027994
18,hand,11,0,0.4598415493965149,0.22238925099372864,-0.0059988852590322495
18,hand,12,0,0.46451371908187866,0.2306116372346878,-0.006169189233332872
18,hand,13,0,0.46217718720436096,0.24017047882080078,-0.005038593430072069
18,hand,14,0,0.4543113708496094,0.23133304715156555,-0.006003195885568857
18,hand,15,0,0.45692166686058044,0.2375551015138626,-0.004164400044828653
18,hand,16,0,0.46129730343818665,0.24444937705993652,-0.0027833664789795876
18,hand,17,0,0.45709604024887085,0.2539617419242859,-0.0071310484781861305
18,hand,18,0,0.4524107575416565,0.24610012769699097,-0.0068375892005860806
18,hand,19,0,0.45512649416923523,0.2514924705028534,-0.0041891178116202354
18,hand,20,0,0.45836806297302246,0.25697585940361023,-0.0018634410807862878
18,hand,0,1,0.39423537254333496,0.7308463454246521,-4.146121668213709e-09
18,hand,1,1,0.4110027253627777,0.7382482290267944,-0.002296319929882884
18,hand,2,1,0.4190342128276825,0.761339545249939,-0.0026159549597650766
18,hand,3,1,0.42162367701530457,0.7852488160133362,-0.002133968286216259
18,hand,4,1,0.4249584376811981,0.8020434379577637,-0.001198924146592617
18,hand,5,1,0.4100985825061798,0.7790094614028931,-0.003677651286125183
18,hand,6,1,0.4167790412902832,0.8064940571784973,-0.004495465196669102
18,hand,7,1,0.42103031277656555,0.8193511962890625,-0.004399700555950403
18,hand,8,1,0.42454794049263,0.8285247087478638,-0.004053081385791302
18,hand,9,1,0.4010445773601532,0.7851314544677734,-0.002776856068521738
18,hand,10,1,0.40977439284324646,0.8128964304924011,-0.0029288213700056076
18,hand,11,1,0.4156883955001831,0.8256096243858337,-0.002312898403033614
18,hand,12,1,0.4201072156429291,0.8336843252182007,-0.001887436956167221
18,hand,13,1,0.3945373296737671,0.7873916029930115,-0.0019292265642434359
18,hand,14,1,0.4029829204082489,0.8130483031272888,-0.0022673446219414473
18,hand,15,1,0.4086620509624481,0.8245816230773926,-0.0018188869580626488
18,hand,16,1,0.41323962807655334,0.8311741352081299,-0.0014179329155012965
18,hand,17,1,0.3905462622642517,0.7870432734489441,-0.0012389918556436896
18,hand,18,1,0.3955375850200653,0.8070571422576904,-0.0013601045357063413
18,hand,19,1,0.40032607316970825,0.816973865032196,-0.0009438980487175286
18,hand,20,1,0.4048745930194855,0.8229250907897949,-0.00042423902777954936
18,pose,0,-1,0.46772482991218567,0.1661965399980545,-0.20002613961696625
18,pose,1,-1,0.4743034243583679,0.14004501700401306,-0.1771882325410843
18,pose,2,-1,0.47874560952186584,0.1402139663696289,-0.17735187709331512
18,pose,3,-1,0.48398250341415405,0.1408480703830719,-0.17734915018081665
18,pose,4,-1,0.4589163362979889,0.14003288745880127,-0.18384374678134918
18,pose,5,-1,0.4524443447589874,0.1401916891336441,-0.1839078962802887
18,pose,6,-1,0.446311891078949,0.14082375168800354,-0.18396791815757751
18,pose,7,-1,0.48789918422698975,0.1531795710325241,-0.034602176398038864
18,pose,8,-1,0.4356541931629181,0.15345489978790283,-0.0680844709277153
18,pose,9,-1,0.47520214319229126,0.19599370658397675,-0.14562293887138367
18,pose,10,-1,0.4567217230796814,0.19605585932731628,-0.15550380945205688
18,pose,11,-1,0.5275925397872925,0.30431413650512695,0.03195374086499214
18,pose,12,-1,0.3955654501914978,0.3222499489784241,0.002113113645464182
18,pose,13,-1,0.5379975438117981,0.4828394055366516,-0.11966833472251892
18,pose,14,-1,0.38458535075187683,0.535092830657959,0.034112319350242615
18,pose,15,-1,0.4910348355770111,0.3107387125492096,-0.3792315423488617
18,pose,16,-1,0.3975985646247864,0.7226662635803223,-0.03659500181674957
18,pose,17,-1,0.47690635919570923,0.265006422996521,-0.4422220289707184
18,pose,18,-1,0.3996697664260864,0.7816222906112671,-0.05498766526579857
18,pose,19,-1,0.4794880151748657,0.25130021572113037,-0.41540271043777466
18,pose,20,-1,0.41288983821868896,0.7799995541572571,-0.091814786195755
18,pose,21,-1,0.48220667243003845,0.2640828788280487,-0.37490198016166687
18,pose,22,-1,0.4149317443370819,0.7605794072151184,-0.04942291975021362
18,pose,23,-1,0.505691647529602,0.6907310485839844,0.010371933691203594
18,pose,24,-1,0.4305058717727661,0.6984735727310181,-0.009999645873904228
18,pose,25,-1,0.5092565417289734,0.9613873362541199,-0.045378677546978
18,pose,26,-1,0.4373500645160675,0.9773057699203491,-0.033332206308841705
18,pose,27,-1,0.5174902081489563,1.2214215993881226,0.24363872408866882
18,pose,28,-1,0.4530385434627533,1.2066131830215454,0.19349177181720734
18,pose,29,-1,0.5183218121528625,1.2505621910095215,0.2680892050266266
18,pose,30,-1,0.45311376452445984,1.2325208187103271,0.21284957230091095
18,pose,31,-1,0.5174848437309265,1.3037019968032837,0.1489662379026413
18,pose,32,-1,0.46728944778442383,1.2939047813415527,0.08249475061893463
19,hand,0,0,0.48342061042785645,0.27352604269981384,-2.3298927231962807e-08
19,hand,1,0,0.4845125377178192,0.24184785783290863,0.0008009937591850758
19,hand,2,0,0.4830528199672699,0.20770485699176788,-0.00112620135769248
19,hand,3,0,0.4850183129310608,0.18263527750968933,-0.003645623568445444
19,hand,4,0,0.4871198236942291,0.16504228115081787,-0.006431454326957464
19,hand,5,0,0.47289159893989563,0.20233163237571716,-0.003549911780282855
19,hand,6,0,0.4576406180858612,0.19871920347213745,-0.006805731449276209
19,hand,7,0,0.4607575535774231,0.2073163092136383,-0.009320547804236412
19,hand,8,0,0.4666002690792084,0.21206802129745483,-0.010560093447566032
19,hand,9,0,0.46624839305877686,0.2166832536458969,-0.005487577524036169
19,hand,10,0,0.4538252353668213,0.2113705277442932,-0.007225003559142351
19,hand,11,0,0.4576701521873474,0.21930010616779327,-0.007738318759948015
19,hand,12,0,0.46385860443115234,0.22576148808002472,-0.00819589477032423
19,hand,13,0,0.4605785012245178,0.2320791482925415,-0.007200535386800766
19,hand,14,0,0.45220524072647095,0.22680334746837616,-0.007248981855809689
19,hand,15,0,0.45530998706817627,0.2332635521888733,-0.005304303020238876
19,hand,16,0,0.4604422152042389,0.23901863396167755,-0.004417605232447386
19,hand,17,0,0.45585912466049194,0.24646806716918945,-0.008979533798992634
19,hand,18,0,0.4507889747619629,0.24087712168693542,-0.007874986156821251
19,hand,19,0,0.4538716971874237,0.2473653107881546,-0.005285692401230335
19,hand,20,0,0.457777738571167,0.2517745792865753,-0.0033943955786526203
19,hand,0,1,0.39432427287101746,0.7311583161354065,-7.291640180540071e-09
19,hand,1,1,0.410860538482666,0.738679826259613,-0.0025274832732975483
19,hand,2,1,0.4188138544559479,0.7618296146392822,-0.0027897339314222336
19,hand,3,1,0.4215536117553711,0.7851645946502686,-0.002242131857201457
19,hand,4,1,0.4251690208911896,0.8020634651184082,-0.0011824342655017972
19,hand,5,1,0.4099399447441101,0.7811894416809082,-0.0027691181749105453
19,hand,6,1,0.4167777895927429,0.8076300024986267,-0.0032621712889522314
19,hand,7,1,0.4212827682495117,0.8197840452194214,-0.0031788693740963936
19,hand,8,1,0.4250345230102539,0.8284764885902405,-0.0028810128569602966
19,hand,9,1,0.4009910821914673,0.7868390679359436,-0.0016718707047402859
19,hand,10,1,0.4097798764705658,0.8129005432128906,-0.001438530278392136
19,hand,11,1,0.41592881083488464,0.8249081373214722,-0.0009052125969901681
19,hand,12,1,0.42058154940605164,0.8324682712554932,-0.0005939575494267046
19,hand,13,1,0.3947373628616333,0.7885963916778564,-0.0007197906961664557
19,hand,14,1,0.40314656496047974,0.8131737112998962,-0.0009048813371919096
19,hand,15,1,0.4089193046092987,0.8239750862121582,-0.0005363851087167859
19,hand,16,1,0.4136054813861847,0.8302574157714844,-0.00019377296848688275
19,hand,17,1,0.3911019563674927,0.7880592942237854,4.190954132354818e-05
19,hand,18,1,0.3963460922241211,0.8079367876052856,-1.5581243133055978e-05
19,hand,19,1,0.40131428837776184,0.8172337412834167,0.0004533255414571613
19,hand,20,1,0.40595170855522156,0.8225724697113037,0.0010227179154753685
19,pose,0,-1,0.46802082657814026,0.16610006988048553,-0.18059232831001282
19,pose,1,-1,0.4746173024177551,0.13997778296470642,-0.15764957666397095
19,pose,2,-1,0.4791773557662964,0.14012475311756134,-0.1578047126531601
19,pose,3,-1,0.48442143201828003,0.1407831609249115,-0.15779605507850647
19,pose,4,-1,0.4592563807964325,0.13988934457302094,-0.16466239094734192
19,pose,5,-1,0.4528733193874359,0.13998740911483765,-0.16472306847572327
19,pose,6,-1,0.44660499691963196,0.14058305323123932,-0.16477568447589874
19,pose,7,-1,0.48831799626350403,0.15320029854774475,-0.01568533293902874
19,pose,8,-1,0.4360087215900421,0.15337733924388885,-0.05046691372990608
19,pose,9,-1,0.4753638803958893,0.19563984870910645,-0.12641537189483643
19,pose,10,-1,0.4570801556110382,0.19538751244544983,-0.13666294515132904
19,pose,11,-1,0.5273765325546265,0.3023918569087982,0.04981236532330513
19,pose,12,-1,0.39565399289131165,0.32210224866867065,0.012960699386894703
19,pose,13,-1,0.5381190776824951,0.4753035306930542,-0.1074671670794487
19,pose,14,-1,0.3844741880893707,0.5348793864250183,0.04148050770163536
19,pose,15,-1,0.49079370498657227,0.30783748626708984,-0.3644461929798126
19,pose,16,-1,0.3977590799331665,0.721961259841919,-0.02481618896126747
19,pose,17,-1,0.47678372263908386,0.2660459578037262,-0.4274839162826538
19,pose,18,-1,0.400032103061676,0.7810456156730652,-0.04331550374627113
19,pose,19,-1,0.47886085510253906,0.2532290816307068,-0.3999573886394501
19,pose,20,-1,0.4132521450519562,0.7794433832168579,-0.07964344322681427
19,pose,21,-1,0.4818722903728485,0.26543259620666504,-0.3591170608997345
19,pose,22,-1,0.41515594720840454,0.7599695920944214,-0.0374889113008976
19,pose,23,-1,0.5058010816574097,0.6910203695297241,0.011190714314579964
19,pose,24,-1,0.43057382106781006,0.6984410881996155,-0.01077283825725317
19,pose,25,-1,0.5092649459838867,0.9613816738128662,-0.04378729313611984
19,pose,26,-1,0.4373529851436615,0.9781231880187988,-0.038914378732442856
19,pose,27,-1,0.5173588991165161,1.222568154335022,0.24284526705741882
19,pose,28,-1,0.4529692530632019,1.2091504335403442,0.1863894909620285
19,pose,29,-1,0.5182992219924927,1.2517485618591309,0.2669803202152252
19,pose,30,-1,0.453031986951828,1.2353293895721436,0.20595905184745789
19,pose,31,-1,0.5174144506454468,1.304851770401001,0.15127892792224884
19,pose,32,-1,0.4675637483596802,1.2964733839035034,0.07663466781377792
20,hand,0,0,0.48038551211357117,0.2651033103466034,-1.5066051517464984e-08
20,hand,1,0,0.4823746085166931,0.2364911139011383,-0.0003516637661959976
20,hand,2,0,0.48219624161720276,0.20532852411270142,-0.0023286878131330013
20,hand,3,0,0.4842207133769989,0.18137183785438538,-0.004760106094181538
20,hand,4,0,0.4863349199295044,0.16509902477264404,-0.007284265942871571
20,hand,5,0,0.4695295989513397,0.2012520581483841,-0.0035662436857819557
20,hand,6,0,0.4599666893482208,0.18990571796894073,-0.007735905237495899
20,hand,7,0,0.4621121287345886,0.19827023148536682,-0.010793589055538177
20,hand,8,0,0.46706247329711914,0.2066354602575302,-0.012240591458976269
20,hand,9,0,0.4622962474822998,0.21369750797748566,-0.005083886440843344
20,hand,10,0,0.45363518595695496,0.203388974070549,-0.007840070873498917
20,hand,11,0,0.4570699632167816,0.21175363659858704,-0.008887343108654022
20,hand,12,0,0.462634801864624,0.21950550377368927,-0.009412473998963833
20,hand,13,0,0.45673608779907227,0.22719042003154755,-0.006619271356612444
20,hand,14,0,0.45127877593040466,0.2203025072813034,-0.008139646612107754
20,hand,15,0,0.45457983016967773,0.2267022281885147,-0.006470516789704561
20,hand,16,0,0.4593103229999542,0.23276935517787933,-0.0052968040108680725
20,hand,17,0,0.4527376890182495,0.24028991162776947,-0.008263637311756611
20,hand,18,0,0.44907936453819275,0.2335122525691986,-0.008208194747567177
20,hand,19,0,0.4523698687553406,0.23943141102790833,-0.005605884362012148
20,hand,20,0,0.45594415068626404,0.24403339624404907,-0.003501140046864748
20,hand,0,1,0.39370763301849365,0.7314515113830566,-3.3403662058617556e-09
20,hand,1,1,0.41057780385017395,0.738459050655365,-0.0025852725375443697
20,hand,2,1,0.41846343874931335,0.7615873217582703,-0.002769560320302844
20,hand,3,1,0.42105546593666077,0.785096287727356,-0.002128344727680087
20,hand,4,1,0.4248024821281433,0.8020700216293335,-0.000936416385229677
20,hand,5,1,0.40992510318756104,0.781899631023407,-0.0024841984268277884
20,hand,6,1,0.41663360595703125,0.8082267642021179,-0.0027416474185884
20,hand,7,1,0.42102566361427307,0.8201647400856018,-0.0025363273452967405
20,hand,8,1,0.4245956242084503,0.8289909362792969,-0.002180660841986537
20,hand,9,1,0.40105366706848145,0.7872427701950073,-0.0012752286856994033
20,hand,10,1,0.40951818227767944,0.8138861656188965,-0.0008724266663193703
20,hand,11,1,0.4155794680118561,0.8255817890167236,-0.00014585534518118948
20,hand,12,1,0.41998887062072754,0.8329227566719055,0.0003255878109484911
20,hand,13,1,0.3947606682777405,0.788535475730896,-0.00023160289856605232
20,hand,14,1,0.402792751789093,0.8136386275291443,-0.000251495570410043
20,hand,15,1,0.408507764339447,0.8240248560905457,0.00030030851485207677
20,hand,16,1,0.41293713450431824,0.829818606376648,0.0007895119488239288
20,hand,17,1,0.3908943235874176,0.7876665592193604,0.0005987327895127237
20,hand,18,1,0.39571109414100647,0.8078643083572388,0.0007210964104160666
20,hand,19,1,0.4006914794445038,0.8170605897903442,0.0013281982392072678
20,hand,20,1,0.40522992610931396,0.822120726108551,0.001996744191274047
20,pose,0,-1,0.4679015874862671,0.16823698580265045,-0.1770486682653427
20,pose,1,-1,0.47455236315727234,0.14288289844989777,-0.15391969680786133
20,pose,2,-1,0.4790704548358917,0.14301536977291107,-0.15408018231391907
20,pose,3,-1,0.48429253697395325,0.14355294406414032,-0.15406185388565063
20,pose,4,-1,0.4591865837574005,0.14186717569828033,-0.15959151089191437
20,pose,5,-1,0.45278656482696533,0.1412915736436844,-0.1596560776233673
20,pose,6,-1,0.4465023875236511,0.1414121836423874,-0.15972068905830383
20,pose,7,-1,0.48831579089164734,0.15606389939785004,-0.01346016488969326
20,pose,8,-1,0.43615397810935974,0.15453994274139404,-0.042631782591342926
20,pose,9,-1,0.475363552570343,0.19648012518882751,-0.12373009324073792
20,pose,10,-1,0.45710647106170654,0.19597500562667847,-0.1324012726545334
20,pose,11,-1,0.5273459553718567,0.3024054765701294,0.04687639698386192
20,pose,12,-1,0.39571091532707214,0.32225897908210754,0.020701086148619652
20,pose,13,-1,0.5379859209060669,0.46914955973625183,-0.10831203311681747
20,pose,14,-1,0.3843604624271393,0.5349178910255432,0.04897238314151764
20,pose,15,-1,0.48848283290863037,0.29165664315223694,-0.36438313126564026
20,pose,16,-1,0.39779648184776306,0.7219201922416687,-0.016878625378012657
20,pose,17,-1,0.47435417771339417,0.24892248213291168,-0.42746251821517944
20,pose,18,-1,0.4000682830810547,0.7809446454048157,-0.03471534326672554
20,pose,19,-1,0.47660669684410095,0.23731262981891632,-0.4021909534931183
20,pose,20,-1,0.4132322669029236,0.7792003750801086,-0.07120668888092041
20,pose,21,-1,0.4793854057788849,0.24904276430606842,-0.35951268672943115
20,pose,22,-1,0.41513389348983765,0.7597646713256836,-0.02955806441605091
20,pose,23,-1,0.5058415532112122,0.6914567351341248,0.011145610362291336
20,pose,24,-1,0.43056774139404297,0.6984224319458008,-0.010722452774643898
20,pose,25,-1,0.5094084143638611,0.9615182280540466,-0.04317358508706093
20,pose,26,-1,0.43724218010902405,0.9786598682403564,-0.044807229191064835
20,pose,27,-1,0.5180299878120422,1.224869966506958,0.24002061784267426
20,pose,28,-1,0.45291921496391296,1.208140254020691,0.189603790640831
20,pose,29,-1,0.5195052027702332,1.2541589736938477,0.2640034854412079
20,pose,30,-1,0.45278996229171753,1.2336399555206299,0.21069474518299103
20,pose,31,-1,0.5174489617347717,1.3071743249893188,0.15303853154182434
20,pose,32,-1,0.4673955738544464,1.295019507408142,0.08606509864330292
21,hand,0,0,0.4813915193080902,0.26165860891342163,3.679553017832404e-08
21,hand,1,0,0.48402923345565796,0.23717297613620758,0.0003487335634417832
21,hand,2,0,0.4801885783672333,0.21125231683254242,-0.00036606311914511025
21,hand,3,0,0.4755443036556244,0.19433888792991638,-0.0011769444681704044
21,hand,4,0,0.4723340570926666,0.18464356660842896,-0.0021607077214866877
21,hand,5,0,0.4739229679107666,0.20456428825855255,-0.0032450424041599035
21,hand,6,0,0.46543434262275696,0.1851906031370163,-0.005667032208293676
21,hand,7,0,0.46099767088890076,0.1753343790769577,-0.006758108269423246
21,hand,8,0,0.45850518345832825,0.16865260899066925,-0.007243565749377012
21,hand,9,0,0.4662354588508606,0.21332086622714996,-0.004682593513280153
21,hand,10,0,0.4557661712169647,0.191888228058815,-0.007477296516299248
21,hand,11,0,0.4575643241405487,0.1949971616268158,-0.007547295186668634
21,hand,12,0,0.4612177908420563,0.20217344164848328,-0.006747915409505367
21,hand,13,0,0.4594598710536957,0.2240830510854721,-0.005759120918810368
21,hand,14,0,0.4527546763420105,0.20831775665283203,-0.007607066072523594
21,hand,15,0,0.45526501536369324,0.2131815403699875,-0.00542184105142951
21,hand,16,0,0.45846229791641235,0.22009006142616272,-0.0033794783521443605
21,hand,17,0,0.45391643047332764,0.2353518009185791,-0.006774497218430042
21,hand,18,0,0.45031070709228516,0.22219501435756683,-0.007205301430076361
21,hand,19,0,0.4532011151313782,0.2261250764131546,-0.004693299997597933
21,hand,20,0,0.45580074191093445,0.23187442123889923,-0.002423918806016445
21,hand,0,1,0.393280029296875,0.730026125907898,-3.939574000355606e-09
21,hand,1,1,0.41018086671829224,0.7367734313011169,-0.0024204568471759558
21,hand,2,1,0.4184114336967468,0.760010302066803,-0.0027741268277168274
21,hand,3,1,0.42109426856040955,0.7840967178344727,-0.00230228528380394
21,hand,4,1,0.4246881306171417,0.8014790415763855,-0.0013428095262497663
21,hand,5,1,0.40993422269821167,0.7790974378585815,-0.0036629142705351114
21,hand,6,1,0.41643375158309937,0.8069642782211304,-0.004251834936439991
21,hand,7,1,0.42072927951812744,0.8194717764854431,-0.004099800251424313
21,hand,8,1,0.4242250621318817,0.8285329937934875,-0.0037401914596557617
21,hand,9,1,0.40082791447639465,0.7848036885261536,-0.0026284856721758842
21,hand,10,1,0.409170538187027,0.8128884434700012,-0.002294704783707857
21,hand,11,1,0.41524216532707214,0.8245797157287598,-0.001393278012983501
21,hand,12,1,0.4196193516254425,0.8316051959991455,-0.0008584214374423027
21,hand,13,1,0.39422932267189026,0.7865971922874451,-0.0016459760954603553
21,hand,14,1,0.40213263034820557,0.8130679130554199,-0.001582368859089911
21,hand,15,1,0.4080285429954529,0.8233936429023743,-0.0007398601737804711
21,hand,16,1,0.4125378727912903,0.8285278677940369,-0.00013554927136283368
21,hand,17,1,0.3901422619819641,0.7862747311592102,-0.0008586670155636966
21,hand,18,1,0.39509642124176025,0.8072394728660583,-0.0007568851578980684
21,hand,19,1,0.4002457857131958,0.8164404034614563,-3.0986397177912295e-05
21,hand,20,1,0.4048762023448944,0.8211275339126587,0.0007071361760608852
21,pose,0,-1,0.4674418866634369,0.16835682094097137,-0.17417272925376892
21,pose,1,-1,0.4744962155818939,0.14337491989135742,-0.15153765678405762
21,pose,2,-1,0.47871339321136475,0.14352954924106598,-0.15169435739517212
21,pose,3,-1,0.4839109182357788,0.14404533803462982,-0.15166020393371582
21,pose,4,-1,0.4591124951839447,0.14217551052570343,-0.1553955376148224
21,pose,5,-1,0.45254361629486084,0.1415104866027832,-0.1554686576128006
21,pose,6,-1,0.44643229246139526,0.1415259838104248,-0.15554293990135193
21,pose,7,-1,0.4883011281490326,0.15705141425132751,-0.014014724642038345
21,pose,8,-1,0.43634214997291565,0.15576504170894623,-0.03500621020793915
21,pose,9,-1,0.4752611517906189,0.19638560712337494,-0.12215209752321243
21,pose,10,-1,0.45704758167266846,0.1958872377872467,-0.1284756362438202
