frame,part,index,hand_index,x,y,z
5,pose,12,-1,0.42241373658180237,0.37260645627975464,-0.19714562594890594
5,pose,13,-1,0.5918489694595337,0.5882197618484497,-0.13380543887615204
5,pose,14,-1,0.4068140387535095,0.5932298898696899,-0.1700766384601593
5,pose,15,-1,0.5731822848320007,0.7896701097488403,-0.31202325224876404
5,pose,16,-1,0.4235589802265167,0.7980425357818604,-0.3194469213485718
5,pose,17,-1,0.5720191597938538,0.8485323190689087,-0.37416496872901917
5,pose,18,-1,0.42407307028770447,0.857089638710022,-0.37365469336509705
5,pose,19,-1,0.5601333975791931,0.8422110080718994,-0.41288867592811584
5,pose,20,-1,0.4373531937599182,0.8539773225784302,-0.41915005445480347
5,pose,21,-1,0.5579577684402466,0.8218245506286621,-0.3299939036369324
5,pose,22,-1,0.44105884432792664,0.8330057263374329,-0.3403036892414093
5,pose,23,-1,0.541010856628418,0.7706108093261719,0.0036886457819491625
5,pose,24,-1,0.4557657837867737,0.7701998949050903,-0.0033153467811644077
5,pose,25,-1,0.5323712825775146,1.0075989961624146,0.006693423725664616
5,pose,26,-1,0.4699883759021759,1.0095751285552979,0.03211266174912453
5,pose,27,-1,0.5399609208106995,1.2671222686767578,0.4269551932811737
5,pose,28,-1,0.4644584655761719,1.2731794118881226,0.34991365671157837
5,pose,29,-1,0.5398346185684204,1.2947585582733154,0.46071985363960266
5,pose,30,-1,0.4652690291404724,1.3041672706604004,0.3759920299053192
5,pose,31,-1,0.5353424549102783,1.3575724363327026,0.30771321058273315
5,pose,32,-1,0.47453558444976807,1.3621913194656372,0.19247956573963165
6,hand,0,0,0.41797372698783875,0.7992350459098816,-3.960493089039119e-08
