frame,part,index,hand_index,x,y,z
2,pose,28,-1,0.43644288182258606,1.1817564964294434,0.3164221942424774
2,pose,29,-1,0.4991019070148468,1.2137655019760132,0.370160847902298
2,pose,30,-1,0.4397676885128021,1.2062861919403076,0.34421974420547485
2,pose,31,-1,0.5042980313301086,1.2748512029647827,0.24209389090538025
2,pose,32,-1,0.4447490870952606,1.2703369855880737,0.19472438097000122
3,hand,0,0,0.5242704153060913,0.7304950952529907,9.555414948181351e-08
3,hand,1,0,0.5090579390525818,0.7399781346321106,-0.004363748244941235
3,hand,2,0,0.49998125433921814,0.7620913982391357,-0.004875978454947472
3,hand,3,0,0.49645501375198364,0.7837722897529602,-0.004391625057905912
3,hand,4,0,0.4931536316871643,0.7997906804084778,-0.0033834781497716904
3,hand,5,0,0.5107869505882263,0.7870428562164307,-0.0020739755127578974
3,hand,6,0,0.5051145553588867,0.8121527433395386,-0.0028051685076206923
3,hand,7,0,0.5021687746047974,0.8257073760032654,-0.0035402930807322264
3,hand,8,0,0.5003544092178345,0.8367681503295898,-0.004088319838047028
3,hand,9,0,0.519210159778595,0.7889209985733032,-0.0002231407124781981
3,hand,10,0,0.5124689936637878,0.8136522769927979,-0.0012336316285654902
3,hand,11,0,0.5081562399864197,0.826937735080719,-0.0019427117658779025
3,hand,12,0,0.5048190951347351,0.83774733543396,-0.0023547757882624865
3,hand,13,0,0.5250208973884583,0.7869908809661865,0.0012377609964460135
3,hand,14,0,0.5183156728744507,0.8095160126686096,0.00032253627432510257
3,hand,15,0,0.5134317278862,0.8225563168525696,-3.470985575404484e-06
3,hand,16,0,0.5093381404876709,0.8330602049827576,-0.00013485415547620505
3,hand,17,0,0.5285186171531677,0.783623456954956,0.0022914684377610683
3,hand,18,0,0.5225209593772888,0.8029457330703735,0.0016996347112581134
3,hand,19,0,0.5179965496063232,0.8135421276092529,0.0019160282099619508
3,hand,20,0,0.5138363838195801,0.8211830258369446,0.00230267271399498
3,hand,0,1,0.3683079183101654,0.7396742701530457,3.860035624470015e-10
3,hand,1,1,0.3844223618507385,0.7491844296455383,-0.004653175361454487
3,hand,2,1,0.3926960527896881,0.7734647989273071,-0.005231497809290886
3,hand,3,1,0.39729174971580505,0.7954570651054382,-0.004584396257996559
3,hand,4,1,0.40243279933929443,0.8111940026283264,-0.0033719372004270554
3,hand,5,1,0.38291794061660767,0.794073224067688,-0.0034629523288458586
3,hand,6,1,0.3917620778083801,0.8184823393821716,-0.004148117266595364
3,hand,7,1,0.39682650566101074,0.8308347463607788,-0.00459570437669754
3,hand,8,1,0.4005920886993408,0.8410869836807251,-0.004743051249533892
3,hand,9,1,0.37472814321517944,0.7972153425216675,-0.0012107751099392772
3,hand,10,1,0.38471654057502747,0.822024941444397,-0.0014193800743669271
3,hand,11,1,0.391518235206604,0.8341798782348633,-0.001522956183180213
3,hand,12,1,0.39659592509269714,0.8428107500076294,-0.001623355085030198
3,hand,13,1,0.36977317929267883,0.7965163588523865,0.000696274044457823
3,hand,14,1,0.37932804226875305,0.8195422887802124,-0.00027047438197769225
3,hand,15,1,0.386192262172699,0.8307348489761353,-0.0006043941830284894
3,hand,16,1,0.3912835717201233,0.8378612399101257,-0.0005051577463746071
3,hand,17,1,0.3676992654800415,0.7946115136146545,0.002315725199878216
3,hand,18,1,0.3757593333721161,0.814084529876709,0.0013678678078576922
3,hand,19,1,0.38201311230659485,0.8241052627563477,0.0013920589117333293
3,hand,20,1,0.3870203197002411,0.8302664756774902,0.001813746988773346
3,pose,0,-1,0.4353831708431244,0.16053766012191772,-0.38533321022987366
3,pose,1,-1,0.4452372193336487,0.13522061705589294,-0.3621145486831665
3,pose,2,-1,0.45085635781288147,0.13534852862358093,-0.3622295558452606
3,pose,3,-1,0.45496097207069397,0.13607525825500488,-0.36233770847320557
3,pose,4,-1,0.42644384503364563,0.13613708317279816,-0.36467844247817993
3,pose,5,-1,0.4205706715583801,0.13696669042110443,-0.3647453188896179
3,pose,6,-1,0.41618403792381287,0.1379421502351761,-0.3648681342601776
3,pose,7,-1,0.46323469281196594,0.1486499309539795,-0.21634741127490997
3,pose,8,-1,0.4116552174091339,0.1523614525794983,-0.22738751769065857
3,pose,9,-1,0.44790729880332947,0.19020584225654602,-0.32982873916625977
3,pose,10,-1,0.42495957016944885,0.1924963742494583,-0.33296287059783936
3,pose,11,-1,0.5112743973731995,0.3169022500514984,-0.11375448852777481
3,pose,12,-1,0.3727183938026428,0.32513749599456787,-0.16105839610099792
3,pose,13,-1,0.5267559885978699,0.5264216661453247,-0.040253959596157074
3,pose,14,-1,0.3623350262641907,0.5416090488433838,-0.13508589565753937
3,pose,15,-1,0.5240736603736877,0.7212014198303223,-0.166868656873703
3,pose,16,-1,0.3705388903617859,0.7286198735237122,-0.2588944137096405
3,pose,17,-1,0.5263453722000122,0.7754180431365967,-0.2133769690990448
3,pose,18,-1,0.3739037811756134,0.7888343930244446,-0.29915979504585266
3,pose,19,-1,0.5163021683692932,0.7729578018188477,-0.24985197186470032
3,pose,20,-1,0.3858405351638794,0.7851357460021973,-0.33800220489501953
3,pose,21,-1,0.5129182934761047,0.7534788250923157,-0.18338240683078766
3,pose,22,-1,0.3880822956562042,0.7644309997558594,-0.27512434124946594
3,pose,23,-1,0.48308321833610535,0.6933940649032593,0.016290880739688873
3,pose,24,-1,0.40716978907585144,0.7013763785362244,-0.01610342413187027
3,pose,25,-1,0.4884433448314667,0.9678418040275574,-0.006563564296811819
3,pose,26,-1,0.42831867933273315,0.9734920859336853,-0.008145036175847054
3,pose,27,-1,0.4999842047691345,1.1840413808822632,0.3916889727115631
3,pose,28,-1,0.43655529618263245,1.1865849494934082,0.32831865549087524
3,pose,29,-1,0.5010729432106018,1.2102998495101929,0.4265863001346588
3,pose,30,-1,0.4399937689304352,1.2102458477020264,0.3590382933616638
3,pose,31,-1,0.5036364197731018,1.2735644578933716,0.30384671688079834
3,pose,32,-1,0.4450942277908325,1.2719169855117798,0.21235282719135284
4,hand,0,0,0.5227108597755432,0.7242401838302612,8.360211012359287e-08
4,hand,1,0,0.5095171928405762,0.7314225435256958,-0.005357465241104364
4,hand,2,0,0.4994184374809265,0.7507807612419128,-0.007165268529206514
4,hand,3,0,0.4937354028224945,0.7718020677566528,-0.007918828167021275
4,hand,4,0,0.49260932207107544,0.7902203798294067,-0.008181615732610226
4,hand,5,0,0.507716715335846,0.7737033367156982,-0.005599701777100563
4,hand,6,0,0.5015252828598022,0.7992256283760071,-0.008528051897883415
4,hand,7,0,0.4973982870578766,0.8131009340286255,-0.01028133649379015
4,hand,8,0,0.4943242073059082,0.8236307501792908,-0.011171822436153889
4,hand,9,0,0.515076756477356,0.7778619527816772,-0.004007405135780573
4,hand,10,0,0.508148193359375,0.8037245869636536,-0.0070130787789821625
4,hand,11,0,0.5028973817825317,0.8171135187149048,-0.008180005475878716
4,hand,12,0,0.4985812306404114,0.8273186087608337,-0.008572678081691265
4,hand,13,0,0.5205488204956055,0.7788207530975342,-0.002815241226926446
4,hand,14,0,0.5136226415634155,0.8029971718788147,-0.005235449876636267
4,hand,15,0,0.5080991983413696,0.8151617646217346,-0.005094343330711126
4,hand,16,0,0.5036782622337341,0.8247207403182983,-0.004517941270023584
4,hand,17,0,0.5241261124610901,0.7774982452392578,-0.0021037207916378975
4,hand,18,0,0.5182949900627136,0.7982875108718872,-0.0033246988896280527
4,hand,19,0,0.5137675404548645,0.8088726997375488,-0.002504153875634074
4,hand,20,0,0.5100575685501099,0.8155480623245239,-0.001482736086472869
4,hand,0,1,0.36805203557014465,0.7364522218704224,-1.7201271518274552e-09
4,hand,1,1,0.384038507938385,0.7454553842544556,-0.005432929378002882
4,hand,2,1,0.39221373200416565,0.7695967555046082,-0.006240976043045521
4,hand,3,1,0.39648932218551636,0.7928961515426636,-0.005691385827958584
4,hand,4,1,0.40148159861564636,0.8100435733795166,-0.004498363938182592
4,hand,5,1,0.38163265585899353,0.7905043363571167,-0.003923031501471996
4,hand,6,1,0.3907328248023987,0.8160784840583801,-0.004736763425171375
4,hand,7,1,0.39611053466796875,0.8289710879325867,-0.005301573313772678
4,hand,8,1,0.4001407027244568,0.8396071195602417,-0.00555152352899313
4,hand,9,1,0.3735908269882202,0.7937108278274536,-0.0013859384926036
4,hand,10,1,0.3835545480251312,0.8192576169967651,-0.0017585164168849587
4,hand,11,1,0.3909648060798645,0.8317254781723022,-0.00209495285525918
4,hand,12,1,0.39651334285736084,0.8402710556983948,-0.0023788511753082275
4,hand,13,1,0.3690093457698822,0.7933918237686157,0.0007280081044882536
4,hand,14,1,0.378291517496109,0.8170879483222961,-0.00042043509893119335
4,hand,15,1,0.38569176197052,0.8284978866577148,-0.0010512220906093717
4,hand,16,1,0.3912040591239929,0.8353572487831116,-0.0011697632726281881
4,hand,17,1,0.3674289882183075,0.79216468334198,0.002474496141076088
4,hand,18,1,0.3753219246864319,0.8120105266571045,0.0012298099463805556
4,hand,19,1,0.3818811774253845,0.8221897482872009,0.0009223247179761529
4,hand,20,1,0.38703587651252747,0.8281747102737427,0.0011214716359972954
4,pose,0,-1,0.4353993833065033,0.16092956066131592,-0.3941095173358917
4,pose,1,-1,0.4452399015426636,0.1355309784412384,-0.3711044192314148
4,pose,2,-1,0.4508560299873352,0.13563698530197144,-0.3712027966976166
4,pose,3,-1,0.45496127009391785,0.13630498945713043,-0.37131673097610474
4,pose,4,-1,0.4266311228275299,0.13654549419879913,-0.37378692626953125
4,pose,5,-1,0.4208023250102997,0.13730497658252716,-0.37385109066963196
4,pose,6,-1,0.4162525534629822,0.13813309371471405,-0.37396565079689026
4,pose,7,-1,0.4632379114627838,0.14866749942302704,-0.22395677864551544
4,pose,8,-1,0.4116145074367523,0.15234261751174927,-0.23591923713684082
4,pose,9,-1,0.4479004740715027,0.19053970277309418,-0.3380259871482849
4,pose,10,-1,0.42535045742988586,0.19314520061016083,-0.34136340022087097
4,pose,11,-1,0.511558473110199,0.31691572070121765,-0.11758425831794739
4,pose,12,-1,0.3727228045463562,0.3251233994960785,-0.16704922914505005
4,pose,13,-1,0.5277948975563049,0.5268958210945129,-0.04397021606564522
4,pose,14,-1,0.3621574342250824,0.5423673391342163,-0.13774053752422333
4,pose,15,-1,0.5240359902381897,0.721190869808197,-0.169412299990654
4,pose,16,-1,0.3706076443195343,0.7286150455474854,-0.2643199563026428
4,pose,17,-1,0.5253480672836304,0.7759303450584412,-0.21608850359916687
4,pose,18,-1,0.3739917576313019,0.7890244126319885,-0.30868950486183167
4,pose,19,-1,0.5151352882385254,0.7729666829109192,-0.25210192799568176
4,pose,20,-1,0.3860343396663666,0.7853918671607971,-0.3476720154285431
4,pose,21,-1,0.5124384760856628,0.7534303069114685,-0.18564531207084656
4,pose,22,-1,0.3884425461292267,0.764529824256897,-0.28088876605033875
4,pose,23,-1,0.4827207028865814,0.6954439282417297,0.017048146575689316
4,pose,24,-1,0.4060133099555969,0.703296422958374,-0.01683978922665119
4,pose,25,-1,0.4880814254283905,0.9683130383491516,-0.008752075023949146
4,pose,26,-1,0.42830848693847656,0.9734954833984375,-0.011382145807147026
4,pose,27,-1,0.5007051229476929,1.186063528060913,0.37657880783081055
4,pose,28,-1,0.4368492066860199,1.1937180757522583,0.32040467858314514
4,pose,29,-1,0.5023314356803894,1.211950659751892,0.4092656970024109
4,pose,30,-1,0.4406736493110657,1.217126488685608,0.34975379705429077
4,pose,31,-1,0.5033760666847229,1.2749525308609009,0.2807820439338684
4,pose,32,-1,0.4451500177383423,1.2766246795654297,0.19980381429195404
5,hand,0,0,0.3684353828430176,0.730606198310852,-1.0007150663682296e-08
5,hand,1,0,0.38427266478538513,0.7390861511230469,-0.00590789457783103
5,hand,2,0,0.3923000991344452,0.7640669941902161,-0.006814610678702593
5,hand,3,0,0.39651310443878174,0.7877910733222961,-0.006301687564700842
5,hand,4,0,0.4013309180736542,0.8054020404815674,-0.0051241409964859486
5,hand,5,0,0.38065943121910095,0.7839607000350952,-0.004899472463876009
5,hand,6,0,0.3901456296443939,0.8101537823677063,-0.006424156483262777
5,hand,7,0,0.39641404151916504,0.8239561915397644,-0.00741336727514863
5,hand,8,0,0.40133529901504517,0.8348074555397034,-0.007917562499642372
5,hand,9,0,0.37357550859451294,0.7877190113067627,-0.00245107663795352
5,hand,10,0,0.38378164172172546,0.8135559558868408,-0.0038394827861338854
5,hand,11,0,0.3917725682258606,0.8270629048347473,-0.004641275387257338
5,hand,12,0,0.39847639203071594,0.83595210313797,-0.005082399118691683
5,hand,13,0,0.37002772092819214,0.78838711977005,-0.0004935686010867357
5,hand,14,0,0.3802870213985443,0.8119174838066101,-0.002592371543869376
5,hand,15,0,0.3880142569541931,0.8242465853691101,-0.003734076162800193
5,hand,16,0,0.39447221159935,0.8321065902709961,-0.0040151881985366344
5,hand,17,0,0.36947202682495117,0.7880672216415405,0.001061097253113985
5,hand,18,0,0.377873033285141,0.8087235689163208,-0.0011326067615300417
5,hand,19,0,0.3846825659275055,0.8196380138397217,-0.002000777516514063
5,hand,20,0,0.3905816376209259,0.8261411786079407,-0.0020647661294788122
5,pose,0,-1,0.43536022305488586,0.16086427867412567,-0.38684624433517456
5,pose,1,-1,0.4452349543571472,0.13545779883861542,-0.36389225721359253
5,pose,2,-1,0.4508475363254547,0.13556110858917236,-0.36399975419044495
5,pose,3,-1,0.4549376368522644,0.13622885942459106,-0.3640931248664856
5,pose,4,-1,0.42673131823539734,0.13648095726966858,-0.36581575870513916
5,pose,5,-1,0.4209311306476593,0.1372256875038147,-0.3659015893936157
5,pose,6,-1,0.4162837266921997,0.13801003992557526,-0.3660263419151306
5,pose,7,-1,0.4632332921028137,0.14844352006912231,-0.22054247558116913
5,pose,8,-1,0.4115859270095825,0.15179382264614105,-0.22922959923744202
5,pose,9,-1,0.44774946570396423,0.19035084545612335,-0.33256950974464417
5,pose,10,-1,0.4254688620567322,0.19306369125843048,-0.33503061532974243
5,pose,11,-1,0.5116227269172668,0.31689417362213135,-0.12031764537096024
5,pose,12,-1,0.37272313237190247,0.3250938057899475,-0.16196177899837494
5,pose,13,-1,0.5293708443641663,0.5267010927200317,-0.05033017322421074
5,pose,14,-1,0.36207711696624756,0.5426340103149414,-0.1332094520330429
5,pose,15,-1,0.5205466747283936,0.7183415293693542,-0.17368163168430328
5,pose,16,-1,0.3710981607437134,0.728548526763916,-0.259429931640625
5,pose,17,-1,0.5191441178321838,0.7733168005943298,-0.2197123020887375
5,pose,18,-1,0.3747664988040924,0.7890239357948303,-0.3052770495414734
5,pose,19,-1,0.5058181881904602,0.7703762650489807,-0.2545333504676819
5,pose,20,-1,0.38723626732826233,0.7853769659996033,-0.3421110212802887
5,pose,21,-1,0.5032621622085571,0.7512038350105286,-0.1890765130519867
5,pose,22,-1,0.3899869918823242,0.7645226120948792,-0.2752276062965393
5,pose,23,-1,0.48272186517715454,0.69532310962677,0.01626436971127987
5,pose,24,-1,0.40549954771995544,0.7032780647277832,-0.016058634966611862
5,pose,25,-1,0.48753148317337036,0.9675590395927429,-0.015337960794568062
5,pose,26,-1,0.4281284511089325,0.9721245765686035,-0.009688402526080608
5,pose,27,-1,0.5009353756904602,1.1861261129379272,0.3682907223701477
5,pose,28,-1,0.43704304099082947,1.1933125257492065,0.3188965916633606
5,pose,29,-1,0.5029255151748657,1.2119638919830322,0.398128479719162
5,pose,30,-1,0.4411056935787201,1.2167836427688599,0.3479771614074707
5,pose,31,-1,0.5026798248291016,1.2751585245132446,0.2657215893268585
5,pose,32,-1,0.44518977403640747,1.2764383554458618,0.20413309335708618
6,hand,0,0,0.3711360991001129,0.7193964123725891,-1.390159276581926e-08
6,hand,1,0,0.3859221041202545,0.72713702917099,-0.0075147333554923534
6,hand,2,0,0.39470410346984863,0.7515199780464172,-0.009279429912567139
6,hand,3,0,0.3994233310222626,0.7746050953865051,-0.009562978520989418
6,hand,4,0,0.40385204553604126,0.7916602492332458,-0.008991735987365246
6,hand,5,0,0.3819211423397064,0.7733086347579956,-0.005505590233951807
6,hand,6,0,0.39169803261756897,0.7995880246162415,-0.00838620774447918
6,hand,7,0,0.39911404252052307,0.8141081929206848,-0.010683177039027214
6,hand,8,0,0.4050483703613281,0.8241881728172302,-0.011999489739537239
6,hand,9,0,0.3772033154964447,0.7765184640884399,-0.002749471692368388
6,hand,10,0,0.3867320120334625,0.8010907769203186,-0.005459379870444536
6,hand,11,0,0.3950091004371643,0.8139827251434326,-0.007259421981871128
6,hand,12,0,0.4020707905292511,0.8224403858184814,-0.008250448852777481
6,hand,13,0,0.37548455595970154,0.7773872017860413,-0.0007435084553435445
6,hand,14,0,0.38487890362739563,0.7997931838035583,-0.0036579242441803217
6,hand,15,0,0.3924005627632141,0.8110952377319336,-0.004777233581990004
6,hand,16,0,0.3986895978450775,0.819040060043335,-0.0049399882555007935
6,hand,17,0,0.37621447443962097,0.777014970779419,0.0006301710964180529
6,hand,18,0,0.3840199410915375,0.7970640659332275,-0.0020374772138893604
6,hand,19,0,0.3906846046447754,0.8075457811355591,-0.002744905650615692
