frame,part,index,hand_index,x,y,z
1,pose,1,-1,0.4778056740760803,0.17283284664154053,-0.45505860447883606
1,pose,2,-1,0.4833068549633026,0.17317676544189453,-0.4551149606704712
1,pose,3,-1,0.4881713092327118,0.1736220121383667,-0.45516592264175415
1,pose,4,-1,0.4584798812866211,0.174244225025177,-0.45499712228775024
1,pose,5,-1,0.4526960551738739,0.17522799968719482,-0.45507919788360596
1,pose,6,-1,0.4471079707145691,0.17605388164520264,-0.45527327060699463
1,pose,7,-1,0.49733713269233704,0.18696057796478271,-0.3068075478076935
1,pose,8,-1,0.4426169693470001,0.1906951665878296,-0.30672112107276917
1,pose,9,-1,0.4795534014701843,0.22824347019195557,-0.42265960574150085
1,pose,10,-1,0.4557587802410126,0.22971516847610474,-0.42256051301956177
1,pose,11,-1,0.5532522797584534,0.3760897219181061,-0.20763058960437775
1,pose,12,-1,0.3976334035396576,0.3825409412384033,-0.229427769780159
1,pose,13,-1,0.5664705634117126,0.6128993630409241,-0.14782455563545227
1,pose,14,-1,0.383609414100647,0.6158397197723389,-0.20897096395492554
1,pose,15,-1,0.554076611995697,0.8270220756530762,-0.2922173738479614
1,pose,16,-1,0.3951839208602905,0.8245982527732849,-0.35039108991622925
1,pose,17,-1,0.5516997575759888,0.8857176899909973,-0.34685656428337097
1,pose,18,-1,0.4009912610054016,0.891125500202179,-0.39718097448349
1,pose,19,-1,0.5361067652702332,0.8822100758552551,-0.3812483251094818
1,pose,20,-1,0.41369760036468506,0.8839892148971558,-0.44071462750434875
1,pose,21,-1,0.5329060554504395,0.8621031641960144,-0.30812519788742065
1,pose,22,-1,0.414125919342041,0.8634947538375854,-0.36957067251205444
1,pose,23,-1,0.5209196209907532,0.7790086269378662,0.011871240101754665
1,pose,24,-1,0.4322297275066376,0.7867255806922913,-0.011557679623365402
1,pose,25,-1,0.5173609256744385,1.0772374868392944,-0.021621793508529663
1,pose,26,-1,0.4480117857456207,1.036797285079956,-0.0036096819676458836
1,pose,27,-1,0.5206316113471985,1.2910743951797485,0.40507280826568604
1,pose,28,-1,0.44444790482521057,1.3038735389709473,0.32752496004104614
1,pose,29,-1,0.5197031497955322,1.3208366632461548,0.439211368560791
1,pose,30,-1,0.4452771842479706,1.3355391025543213,0.3545611500740051
1,pose,31,-1,0.5205361843109131,1.384430170059204,0.283572793006897
1,pose,32,-1,0.45549023151397705,1.394952416419983,0.16915342211723328
2,hand,0,0,0.3879295885562897,0.8313184976577759,4.298865707852428e-09
2,hand,1,0,0.4046971797943115,0.8421375751495361,-0.004779977723956108
2,hand,2,0,0.414385586977005,0.8650946021080017,-0.006083780433982611
2,hand,3,0,0.4203883111476898,0.887335479259491,-0.006434064358472824
2,hand,4,0,0.42668694257736206,0.9038621783256531,-0.0062299733981490135
2,hand,5,0,0.4050118029117584,0.888897716999054,-0.0033491449430584908
2,hand,6,0,0.41429266333580017,0.9143763780593872,-0.004626202862709761
2,hand,7,0,0.4195069670677185,0.9269449710845947,-0.005763225257396698
2,hand,8,0,0.4239834249019623,0.9379739165306091,-0.006463875062763691
2,hand,9,0,0.3960694670677185,0.8938785791397095,-0.001336052198894322
2,hand,10,0,0.40664926171302795,0.9197373390197754,-0.0021063974127173424
2,hand,11,0,0.4139184057712555,0.9322452545166016,-0.0027800430543720722
2,hand,12,0,0.4196301996707916,0.9412404298782349,-0.003420040709897876
2,hand,13,0,0.3900127708911896,0.8934362530708313,0.0003160829364787787
2,hand,14,0,0.3996688723564148,0.9174724817276001,-0.0011395587353035808
2,hand,15,0,0.40742629766464233,0.9278794527053833,-0.0016848670784384012
2,hand,16,0,0.4136735498905182,0.9332682490348816,-0.0017767999088391662
2,hand,17,0,0.38651666045188904,0.8909274339675903,0.0016397042199969292
2,hand,18,0,0.3932223320007324,0.9117355346679688,0.00044372453703545034
2,hand,19,0,0.40018904209136963,0.9206010103225708,0.0004270865465514362
2,hand,20,0,0.4061754047870636,0.9248422980308533,0.0007729143253527582
2,hand,0,1,0.5545910000801086,0.8375680446624756,9.08731223603354e-08
2,hand,1,1,0.538850724697113,0.8407778739929199,-0.007323071360588074
2,hand,2,1,0.5282667279243469,0.8634514808654785,-0.008475054986774921
2,hand,3,1,0.5202038884162903,0.8838270306587219,-0.007909337989985943
2,hand,4,1,0.512587308883667,0.8978666067123413,-0.006551242433488369
2,hand,5,1,0.5366253852844238,0.8940888047218323,-0.0034117833711206913
2,hand,6,1,0.5300995707511902,0.9196828007698059,-0.0032753488048911095
2,hand,7,1,0.52602618932724,0.9335886240005493,-0.0036190934479236603
2,hand,8,1,0.5230916142463684,0.9445074796676636,-0.004011528100818396
2,hand,9,1,0.5431097745895386,0.8982963562011719,0.0005628086510114372
2,hand,10,1,0.5367188453674316,0.9231862425804138,0.0008621840970590711
2,hand,11,1,0.531254768371582,0.9358933568000793,0.000578453007619828
2,hand,12,1,0.526759684085846,0.9447885751724243,0.00030482487636618316
2,hand,13,1,0.546920657157898,0.8982208371162415,0.0039314632304012775
2,hand,14,1,0.5405949354171753,0.9204551577568054,0.004098260309547186
2,hand,15,1,0.5351697206497192,0.9317449331283569,0.003829944645985961
2,hand,16,1,0.5303026437759399,0.940987765789032,0.00358298746868968
2,hand,17,1,0.5481311678886414,0.8957142233848572,0.006589074153453112
2,hand,18,1,0.5418891906738281,0.9138689041137695,0.006765526719391346
2,hand,19,1,0.5375234484672546,0.9231144189834595,0.006933274213224649
2,hand,20,1,0.533633291721344,0.9299271702766418,0.007156566716730595
2,pose,0,-1,0.4651199281215668,0.19845838844776154,-0.4176420569419861
2,pose,1,-1,0.475629061460495,0.17321763932704926,-0.39472582936286926
2,pose,2,-1,0.4821881949901581,0.17355553805828094,-0.3948127329349518
2,pose,3,-1,0.4878847301006317,0.17399851977825165,-0.39482182264328003
2,pose,4,-1,0.45637980103492737,0.17434681951999664,-0.3930041193962097
2,pose,5,-1,0.45072051882743835,0.17529159784317017,-0.3930625319480896
2,pose,6,-1,0.4462302625179291,0.1760723888874054,-0.393232524394989
2,pose,7,-1,0.4971363842487335,0.186988964676857,-0.24938879907131195
2,pose,8,-1,0.4424220323562622,0.19062456488609314,-0.23984073102474213
2,pose,9,-1,0.47895878553390503,0.2298874408006668,-0.3637430965900421
2,pose,10,-1,0.4549872577190399,0.23142032325267792,-0.360869824886322
2,pose,11,-1,0.553215742111206,0.3758927881717682,-0.1573183685541153
2,pose,12,-1,0.39720290899276733,0.3826603889465332,-0.17158719897270203
2,pose,13,-1,0.5663209557533264,0.6134196519851685,-0.10725149512290955
2,pose,14,-1,0.3831980526447296,0.6158414483070374,-0.15148243308067322
2,pose,15,-1,0.5540764331817627,0.8264876008033752,-0.2657380998134613
2,pose,16,-1,0.39505621790885925,0.8246105909347534,-0.2949964702129364
2,pose,17,-1,0.5517011880874634,0.8857890963554382,-0.32284659147262573
2,pose,18,-1,0.39940765500068665,0.8909111618995667,-0.3444659113883972
2,pose,19,-1,0.5361701846122742,0.8821443319320679,-0.3607642352581024
2,pose,20,-1,0.41338062286376953,0.8841294646263123,-0.38584795594215393
2,pose,21,-1,0.5329122543334961,0.8615595102310181,-0.2829509377479553
2,pose,22,-1,0.4142211675643921,0.8635851144790649,-0.3130933344364166
2,pose,23,-1,0.5194099545478821,0.7891473174095154,0.010875935666263103
2,pose,24,-1,0.4316678047180176,0.7986860275268555,-0.010531974025070667
2,pose,25,-1,0.5158095955848694,1.086674690246582,-0.016257913783192635
2,pose,26,-1,0.4380074143409729,1.0728073120117188,0.021547317504882812
2,pose,27,-1,0.520223081111908,1.31424880027771,0.3617497384548187
2,pose,28,-1,0.4441923499107361,1.3172358274459839,0.3184632360935211
2,pose,29,-1,0.5197013020515442,1.3449915647506714,0.39075565338134766
2,pose,30,-1,0.444953590631485,1.3493651151657104,0.3422101140022278
2,pose,31,-1,0.5169116854667664,1.4030882120132446,0.23164917528629303
2,pose,32,-1,0.45547473430633545,1.406394600868225,0.1587783545255661
3,hand,0,0,0.3881087899208069,0.833549976348877,8.16562195637971e-09
3,hand,1,0,0.4049883782863617,0.8424122929573059,-0.005224722903221846
3,hand,2,0,0.41459333896636963,0.8644147515296936,-0.006806159857660532
3,hand,3,0,0.42022261023521423,0.8869177103042603,-0.007338888011872768
3,hand,4,0,0.4264543056488037,0.903395414352417,-0.0073013282380998135
3,hand,5,0,0.40500596165657043,0.8888567090034485,-0.003911626525223255
3,hand,6,0,0.41421598196029663,0.9139586687088013,-0.00552055798470974
3,hand,7,0,0.41939714550971985,0.9266319870948792,-0.006829667370766401
3,hand,8,0,0.42384010553359985,0.9376646280288696,-0.00758545845746994
3,hand,9,0,0.3960937559604645,0.8941265344619751,-0.0018128324300050735
3,hand,10,0,0.4068058431148529,0.9196891188621521,-0.0027766930870711803
3,hand,11,0,0.41382110118865967,0.932541012763977,-0.003467401023954153
3,hand,12,0,0.4191672205924988,0.9420074820518494,-0.004032795317471027
3,hand,13,0,0.3901691436767578,0.8941968679428101,-0.00012622078065760434
3,hand,14,0,0.39985033869743347,0.9174950122833252,-0.0016447348752990365
3,hand,15,0,0.40723827481269836,0.9285226464271545,-0.002119877142831683
3,hand,16,0,0.41313427686691284,0.9349352717399597,-0.0021302003879100084
3,hand,17,0,0.38679537177085876,0.8921394348144531,0.0011748956749215722
3,hand,18,0,0.3937433063983917,0.9118863940238953,-3.379203917575069e-05
3,hand,19,0,0.4002774655818939,0.9207606911659241,3.314231435069814e-05
3,hand,20,0,0.40591561794281006,0.925460696220398,0.0004774628614541143
3,hand,0,1,0.5537916421890259,0.8375922441482544,9.763643049609527e-08
3,hand,1,1,0.5382131934165955,0.8414722681045532,-0.007595741655677557
3,hand,2,1,0.5279459953308105,0.8641842603683472,-0.008890599012374878
3,hand,3,1,0.5203381776809692,0.885063111782074,-0.008446523919701576
3,hand,4,1,0.5127171277999878,0.8994282484054565,-0.007297974079847336
3,hand,5,1,0.5365923047065735,0.8940654993057251,-0.003595196409150958
3,hand,6,1,0.5304180979728699,0.9198451042175293,-0.0036225158255547285
3,hand,7,1,0.5264641642570496,0.9338868260383606,-0.004181618336588144
3,hand,8,1,0.5236803293228149,0.9449887871742249,-0.004734310787171125
3,hand,9,1,0.5432471632957458,0.89753657579422,0.0004272648075129837
3,hand,10,1,0.5368461012840271,0.9218753576278687,0.0006947590736672282
3,hand,11,1,0.5313998460769653,0.9349285364151001,0.0001632335624890402
3,hand,12,1,0.5268966555595398,0.9441835880279541,-0.00035158972605131567
3,hand,13,1,0.5474355816841125,0.8967505693435669,0.003801957005634904
3,hand,14,1,0.5413248538970947,0.9181576371192932,0.004002134315669537
3,hand,15,1,0.5360667705535889,0.9299584627151489,0.0035074292682111263
3,hand,16,1,0.5312609672546387,0.9397529363632202,0.003016533562913537
3,hand,17,1,0.5493654012680054,0.8937367796897888,0.006436309311538935
3,hand,18,1,0.5437264442443848,0.9113683104515076,0.00660609221085906
3,hand,19,1,0.539797842502594,0.9202988147735596,0.006662982515990734
3,hand,20,1,0.5362053513526917,0.9268884062767029,0.006737214978784323
3,pose,0,-1,0.4642190635204315,0.19862672686576843,-0.4184800088405609
3,pose,1,-1,0.4743388593196869,0.17340263724327087,-0.3956314027309418
3,pose,2,-1,0.48141661286354065,0.17373137176036835,-0.3957158327102661
3,pose,3,-1,0.48763132095336914,0.1741621345281601,-0.3957172632217407
3,pose,4,-1,0.4550372064113617,0.17436617612838745,-0.3937477171421051
3,pose,5,-1,0.4494606852531433,0.17529301345348358,-0.3938121497631073
3,pose,6,-1,0.44550836086273193,0.17605935037136078,-0.3939833641052246
3,pose,7,-1,0.49693506956100464,0.18698391318321228,-0.24999965727329254
3,pose,8,-1,0.442202091217041,0.19043710827827454,-0.23969541490077972
3,pose,9,-1,0.47854477167129517,0.23052503168582916,-0.3644839823246002
3,pose,10,-1,0.4544694125652313,0.2320421189069748,-0.36137354373931885
3,pose,11,-1,0.5532081127166748,0.3758622109889984,-0.1573380082845688
3,pose,12,-1,0.3968347907066345,0.38289210200309753,-0.1691201627254486
3,pose,13,-1,0.5662996172904968,0.6140770316123962,-0.10579463839530945
3,pose,14,-1,0.38290053606033325,0.6162617802619934,-0.14754965901374817
3,pose,15,-1,0.5540536642074585,0.8266329169273376,-0.26536792516708374
3,pose,16,-1,0.39497387409210205,0.8246153593063354,-0.2932054102420807
3,pose,17,-1,0.5516970157623291,0.8870601654052734,-0.32292574644088745
3,pose,18,-1,0.39852264523506165,0.89078289270401,-0.3430417776107788
3,pose,19,-1,0.536300539970398,0.8829606175422668,-0.3612193763256073
3,pose,20,-1,0.41302597522735596,0.8843097686767578,-0.385049045085907
3,pose,21,-1,0.5329766273498535,0.8621212244033813,-0.28277137875556946
3,pose,22,-1,0.41424649953842163,0.8635987043380737,-0.3115076422691345
3,pose,23,-1,0.5191481113433838,0.7938288450241089,0.010166584514081478
3,pose,24,-1,0.4316452145576477,0.8028530478477478,-0.009798363782465458
3,pose,25,-1,0.5157334804534912,1.0923399925231934,-0.016382314264774323
3,pose,26,-1,0.43528124690055847,1.082269549369812,0.02573356404900551
3,pose,27,-1,0.520184338092804,1.3235632181167603,0.35796916484832764
3,pose,28,-1,0.4440677762031555,1.3221020698547363,0.31931740045547485
3,pose,29,-1,0.5198551416397095,1.3544610738754272,0.38759422302246094
3,pose,30,-1,0.44475921988487244,1.3544114828109741,0.34373241662979126
3,pose,31,-1,0.5154011845588684,1.4118988513946533,0.22722406685352325
3,pose,32,-1,0.45546385645866394,1.410722017288208,0.1599012166261673
4,hand,0,0,0.38854333758354187,0.833861768245697,1.4709261364487247e-08
4,hand,1,0,0.40515005588531494,0.8419811129570007,-0.005195146426558495
4,hand,2,0,0.4140663743019104,0.8637750744819641,-0.007001499645411968
4,hand,3,0,0.41863545775413513,0.8870077729225159,-0.007555915508419275
4,hand,4,0,0.4238958954811096,0.904137372970581,-0.007589675486087799
4,hand,5,0,0.4041507840156555,0.8864625692367554,-0.0063369739800691605
4,hand,6,0,0.41382378339767456,0.9133754372596741,-0.00841907411813736
4,hand,7,0,0.4192141592502594,0.9272202849388123,-0.0095646558329463
4,hand,8,0,0.42361879348754883,0.9390556812286377,-0.010113569907844067
4,hand,9,0,0.395517498254776,0.8922463655471802,-0.0041601271368563175
4,hand,10,0,0.40689074993133545,0.9197958707809448,-0.005985090974718332
4,hand,11,0,0.4137868583202362,0.9344087839126587,-0.006618755403906107
4,hand,12,0,0.41879498958587646,0.9459897875785828,-0.006967748049646616
4,hand,13,0,0.3898477852344513,0.8931523561477661,-0.002176088048145175
4,hand,14,0,0.40009602904319763,0.9180417656898499,-0.004033605568110943
4,hand,15,0,0.4070984721183777,0.9313605427742004,-0.00450438167899847
4,hand,16,0,0.4126967787742615,0.9401815533638,-0.004453200846910477
4,hand,17,0,0.38670942187309265,0.8917281031608582,-0.0005308267427608371
4,hand,18,0,0.3935174345970154,0.9120917320251465,-0.0018843933939933777
4,hand,19,0,0.3997679352760315,0.9221381545066833,-0.001978588290512562
4,hand,20,0,0.4052674472332001,0.9283080101013184,-0.0016203955747187138
4,hand,0,1,0.5531153678894043,0.8365567326545715,1.0298612096448778e-07
4,hand,1,1,0.5376013517379761,0.8407822847366333,-0.007771220523864031
4,hand,2,1,0.5271463394165039,0.8639875650405884,-0.008702808991074562
4,hand,3,1,0.519945502281189,0.8849008083343506,-0.0077470215037465096
4,hand,4,1,0.5126274824142456,0.8998719453811646,-0.006018541287630796
4,hand,5,1,0.5364259481430054,0.8945164680480957,-0.0027113882824778557
4,hand,6,1,0.530394971370697,0.9197480082511902,-0.001686994917690754
4,hand,7,1,0.5261658430099487,0.9328639507293701,-0.0016148661961778998
4,hand,8,1,0.522973358631134,0.9428152441978455,-0.0017577831167727709
4,hand,9,1,0.5430985689163208,0.8971701860427856,0.0018756132340058684
4,hand,10,1,0.5370456576347351,0.9209148287773132,0.0033476403914391994
4,hand,11,1,0.5315963625907898,0.9333428740501404,0.0033534043468534946
4,hand,12,1,0.5271100997924805,0.941821813583374,0.003142409259453416
4,hand,13,1,0.5471689105033875,0.8958134651184082,0.005793259013444185
4,hand,14,1,0.5413034558296204,0.9165489673614502,0.007037624251097441
4,hand,15,1,0.5361974835395813,0.9278568029403687,0.006800771690905094
4,hand,16,1,0.5314669013023376,0.9374518990516663,0.006398211233317852
4,hand,17,1,0.5488985180854797,0.8926236629486084,0.008940860629081726
4,hand,18,1,0.5433101654052734,0.9100642204284668,0.00996558926999569
4,hand,19,1,0.539335310459137,0.9185738563537598,0.0102956872433424
4,hand,20,1,0.5357066988945007,0.9248461127281189,0.010506823658943176
4,pose,0,-1,0.4631079435348511,0.19864089787006378,-0.4316655099391937
4,pose,1,-1,0.47317153215408325,0.17343096435070038,-0.4079664349555969
4,pose,2,-1,0.4805173873901367,0.17377549409866333,-0.4080268442630768
4,pose,3,-1,0.4871683120727539,0.17421910166740417,-0.4080633223056793
4,pose,4,-1,0.45390376448631287,0.17434284090995789,-0.4076451063156128
4,pose,5,-1,0.44845595955848694,0.1752324104309082,-0.4077126383781433
4,pose,6,-1,0.4448353946208954,0.17594526708126068,-0.40789923071861267
4,pose,7,-1,0.49672946333885193,0.18696531653404236,-0.26102331280708313
4,pose,8,-1,0.44202011823654175,0.1900893896818161,-0.2577997148036957
4,pose,9,-1,0.4777257740497589,0.23084202408790588,-0.37712839245796204
4,pose,10,-1,0.4538070261478424,0.23219475150108337,-0.3762297034263611
4,pose,11,-1,0.5531967878341675,0.37574905157089233,-0.16792194545269012
4,pose,12,-1,0.3965791165828705,0.3830717206001282,-0.18497510254383087
4,pose,13,-1,0.5663871765136719,0.6141720414161682,-0.11043459922075272
4,pose,14,-1,0.3826078474521637,0.6162604689598083,-0.1638372391462326
4,pose,15,-1,0.5540112853050232,0.826633632183075,-0.27593716979026794
4,pose,16,-1,0.3948516845703125,0.8251481652259827,-0.30780282616615295
4,pose,17,-1,0.5516981482505798,0.8874893188476562,-0.3350968658924103
4,pose,18,-1,0.3982499837875366,0.8919289112091064,-0.3564562201499939
4,pose,19,-1,0.5364535450935364,0.8834516406059265,-0.37552329897880554
4,pose,20,-1,0.41303393244743347,0.8877374529838562,-0.3990570306777954
4,pose,21,-1,0.5330801010131836,0.8624075055122375,-0.2943662106990814
4,pose,22,-1,0.41462522745132446,0.8659368753433228,-0.32634660601615906
4,pose,23,-1,0.5191452503204346,0.7945905923843384,0.0097649609670043
4,pose,24,-1,0.4317133128643036,0.8040740489959717,-0.009418651461601257
4,pose,25,-1,0.5157440900802612,1.0938606262207031,-0.007800308521836996
4,pose,26,-1,0.4363410770893097,1.058936357498169,0.030237920582294464
4,pose,27,-1,0.5207285284996033,1.3228291273117065,0.3689022958278656
4,pose,28,-1,0.4444026052951813,1.3219873905181885,0.321299284696579
4,pose,29,-1,0.5208163857460022,1.3532192707061768,0.39974984526634216
4,pose,30,-1,0.445414274930954,1.353974461555481,0.34489524364471436
4,pose,31,-1,0.5154543519020081,1.4115712642669678,0.23937948048114777
4,pose,32,-1,0.4560408592224121,1.4105762243270874,0.16074226796627045
5,hand,0,0,0.38754498958587646,0.8349502682685852,1.5999855662585105e-08
5,hand,1,0,0.40426766872406006,0.8425614833831787,-0.004645381588488817
5,hand,2,0,0.41332054138183594,0.8638755679130554,-0.00651638163253665
5,hand,3,0,0.4174870550632477,0.8865169882774353,-0.007322370540350676
5,hand,4,0,0.42202404141426086,0.9038023352622986,-0.007735630962997675
5,hand,5,0,0.4036315083503723,0.8856509923934937,-0.007083778735250235
5,hand,6,0,0.41236308217048645,0.9143588542938232,-0.009954097680747509
5,hand,7,0,0.41751909255981445,0.9296598434448242,-0.011422621086239815
5,hand,8,0,0.42182657122612,0.9420945644378662,-0.01208102609962225
5,hand,9,0,0.39496996998786926,0.8916206955909729,-0.005813662428408861
5,hand,10,0,0.40546777844429016,0.921381950378418,-0.008346425369381905
5,hand,11,0,0.41242119669914246,0.9379138350486755,-0.009392902255058289
5,hand,12,0,0.4179437756538391,0.9508764743804932,-0.009943235665559769
5,hand,13,0,0.38910675048828125,0.8930993676185608,-0.00469563715159893
5,hand,14,0,0.3987288475036621,0.9208015203475952,-0.0070444694720208645
5,hand,15,0,0.40520375967025757,0.9365711212158203,-0.007947802543640137
5,hand,16,0,0.410794734954834,0.9480497241020203,-0.008232996799051762
5,hand,17,0,0.38598135113716125,0.8921306729316711,-0.00386889954097569
5,hand,18,0,0.3925592303276062,0.9141092896461487,-0.005734158679842949
5,hand,19,0,0.398295134305954,0.9263423085212708,-0.006169601809233427
5,hand,20,0,0.4037535786628723,0.9349694848060608,-0.00606539286673069
5,hand,0,1,0.5509465336799622,0.8313562870025635,8.524516204033716e-08
5,hand,1,1,0.5356795787811279,0.8361015319824219,-0.005741477943956852
5,hand,2,1,0.5256906151771545,0.8589875102043152,-0.006488002836704254
5,hand,3,1,0.5199353694915771,0.8815003633499146,-0.0058761523105204105
5,hand,4,1,0.5137583017349243,0.8968964219093323,-0.0046384152956306934
5,hand,5,1,0.5348561406135559,0.8885059356689453,-0.00204842840321362
5,hand,6,1,0.5294079780578613,0.9143548607826233,-0.0021030916832387447
5,hand,7,1,0.5257118344306946,0.9279842972755432,-0.00260330643504858
5,hand,8,1,0.5226414799690247,0.9381128549575806,-0.003046387108042836
5,hand,9,1,0.5424466729164124,0.8918519020080566,0.0009662200463935733
5,hand,10,1,0.5370309352874756,0.9166197776794434,0.0012721082894131541
5,hand,11,1,0.532042920589447,0.928776204586029,0.0009497786522842944
5,hand,12,1,0.5276458859443665,0.9368897080421448,0.000641590275336057
5,hand,13,1,0.5473442077636719,0.8907291293144226,0.0034439750015735626
5,hand,14,1,0.5418550372123718,0.9129599332809448,0.00350445625372231
5,hand,15,1,0.5367858409881592,0.9246743321418762,0.0032823197543621063
5,hand,16,1,0.5319637060165405,0.9339694976806641,0.0030705216340720654
5,hand,17,1,0.5497665405273438,0.8875474333763123,0.005367574281990528
5,hand,18,1,0.5441873073577881,0.9059594869613647,0.005408815108239651
5,hand,19,1,0.5398359894752502,0.9146960973739624,0.00571904331445694
5,hand,20,1,0.5356574654579163,0.9208042025566101,0.006088751368224621
5,pose,0,-1,0.4629271328449249,0.1992926448583603,-0.4455212950706482
5,pose,1,-1,0.4729824662208557,0.17381134629249573,-0.4247378408908844
5,pose,2,-1,0.48039039969444275,0.17418155074119568,-0.4248078167438507
5,pose,3,-1,0.4871343970298767,0.17462481558322906,-0.42481502890586853
5,pose,4,-1,0.4536014497280121,0.17446471750736237,-0.4232006371021271
5,pose,5,-1,0.44810712337493896,0.1753058284521103,-0.42327287793159485
5,pose,6,-1,0.4446486830711365,0.17597585916519165,-0.423431932926178
5,pose,7,-1,0.49671074748039246,0.18703009188175201,-0.27943655848503113
5,pose,8,-1,0.4419902563095093,0.19002977013587952,-0.2708107531070709
5,pose,9,-1,0.4775146543979645,0.23229429125785828,-0.3907489478588104
5,pose,10,-1,0.45364925265312195,0.2335340529680252,-0.38804787397384644
5,pose,11,-1,0.5531290769577026,0.3752647638320923,-0.1763077676296234
5,pose,12,-1,0.396152526140213,0.3832530081272125,-0.1925419121980667
5,pose,13,-1,0.5666200518608093,0.6135521531105042,-0.11803673207759857
5,pose,14,-1,0.3821561932563782,0.6160080432891846,-0.16585975885391235
5,pose,15,-1,0.5539344549179077,0.8242024183273315,-0.28623589873313904
5,pose,16,-1,0.3947388529777527,0.8251432776451111,-0.3128455579280853
5,pose,17,-1,0.5518121123313904,0.8857830762863159,-0.34508466720581055
5,pose,18,-1,0.39788827300071716,0.8921696543693542,-0.359520822763443
5,pose,19,-1,0.537018895149231,0.8824373483657837,-0.38593366742134094
5,pose,20,-1,0.41294336318969727,0.8889521360397339,-0.4034479260444641
5,pose,21,-1,0.5333496928215027,0.8611425161361694,-0.3049018085002899
5,pose,22,-1,0.41474419832229614,0.8663994669914246,-0.33185282349586487
5,pose,23,-1,0.5193067789077759,0.7939491868019104,0.009746193885803223
5,pose,24,-1,0.4318566620349884,0.8038836717605591,-0.009406892582774162
5,pose,25,-1,0.5162402391433716,1.0930958986282349,0.009404449723660946
5,pose,26,-1,0.4390442967414856,1.0442219972610474,0.03150618076324463
5,pose,27,-1,0.5223348140716553,1.3202667236328125,0.3787352740764618
5,pose,28,-1,0.44574543833732605,1.3209888935089111,0.32103583216667175
5,pose,29,-1,0.5228219628334045,1.3504992723464966,0.4072136878967285
5,pose,30,-1,0.4471782445907593,1.3530129194259644,0.34474754333496094
5,pose,31,-1,0.5171581506729126,1.4094301462173462,0.24622629582881927
5,pose,32,-1,0.45739996433258057,1.4098374843597412,0.1608395129442215
