frame,part,index,hand_index,x,y,z
1,pose,19,-1,0.5748397707939148,0.8970248699188232,-0.4618690311908722
1,pose,20,-1,0.4282659590244293,0.8888600468635559,-0.4235610365867615
1,pose,21,-1,0.568935751914978,0.875462532043457,-0.4107954800128937
1,pose,22,-1,0.4344686269760132,0.8700688481330872,-0.37283724546432495
1,pose,23,-1,0.5381147861480713,0.7048001289367676,-0.015379884280264378
1,pose,24,-1,0.4610808789730072,0.6997937560081482,0.015342289581894875
1,pose,25,-1,0.5206620097160339,0.8874785304069519,-0.19368886947631836
1,pose,26,-1,0.4709528684616089,0.9085285663604736,-0.10280834883451462
1,pose,27,-1,0.5225213170051575,0.9884035587310791,0.16173410415649414
1,pose,28,-1,0.4691755175590515,0.9642671942710876,0.2843391001224518
1,pose,29,-1,0.5234199166297913,0.9996814727783203,0.19336722791194916
1,pose,30,-1,0.4688931405544281,0.9705508947372437,0.32178524136543274
1,pose,31,-1,0.5277954339981079,1.0506283044815063,0.10719697922468185
1,pose,32,-1,0.4621647894382477,1.0174838304519653,0.23475870490074158
2,hand,0,0,0.41626161336898804,0.840732753276825,3.054322661455444e-08
2,hand,1,0,0.42984631657600403,0.8527987003326416,-0.003339739516377449
2,hand,2,0,0.4358918368816376,0.8771500587463379,-0.004326403606683016
2,hand,3,0,0.43740683794021606,0.9005461931228638,-0.00432985695078969
2,hand,4,0,0.4408700466156006,0.9173874855041504,-0.003780320519581437
2,hand,5,0,0.4255448281764984,0.8977627158164978,-0.004161842167377472
2,hand,6,0,0.4273225665092468,0.9254601001739502,-0.005504823289811611
2,hand,7,0,0.43056365847587585,0.9396747350692749,-0.006074049044400454
2,hand,8,0,0.43400922417640686,0.9483225345611572,-0.006010147742927074
2,hand,9,0,0.4162452816963196,0.8981590867042542,-0.0028865712229162455
2,hand,10,0,0.41964513063430786,0.9263779520988464,-0.003059298964217305
2,hand,11,0,0.42370420694351196,0.9394745826721191,-0.0024891849607229233
2,hand,12,0,0.42728182673454285,0.9477882981300354,-0.001982963876798749
2,hand,13,0,0.40948569774627686,0.8958163857460022,-0.001749048475176096
2,hand,14,0,0.41266387701034546,0.9210548400878906,-0.001908574835397303
2,hand,15,0,0.4170084595680237,0.9328435659408569,-0.0005073954234831035
2,hand,16,0,0.420561283826828,0.940070629119873,0.0006576136802323163
2,hand,17,0,0.40491464734077454,0.892086923122406,-0.0008871883619576693
2,hand,18,0,0.4077383279800415,0.9129519462585449,-0.00047092896420508623
2,hand,19,0,0.4119895100593567,0.9224783778190613,0.001418474712409079
2,hand,20,0,0.415782630443573,0.9276312589645386,0.0031494861468672752
2,hand,0,1,0.5857765674591064,0.8452359437942505,8.86238993302868e-08
2,hand,1,1,0.572616696357727,0.8610778450965881,-0.003126459429040551
2,hand,2,1,0.5660610795021057,0.8877774477005005,-0.0031727165915071964
2,hand,3,1,0.5636675953865051,0.9110289812088013,-0.0024142093025147915
2,hand,4,1,0.5618192553520203,0.9282731413841248,-0.0011995729291811585
2,hand,5,1,0.57878577709198,0.9089581966400146,-0.0010208319872617722
2,hand,6,1,0.5745097398757935,0.9368582367897034,-0.0008069806499406695
2,hand,7,1,0.5714694857597351,0.9513418078422546,-0.0009619112825021148
2,hand,8,1,0.5696806907653809,0.9618207812309265,-0.0011288962559774518
2,hand,9,1,0.5868465900421143,0.9086875915527344,0.001016699825413525
2,hand,10,1,0.5811375975608826,0.9331567287445068,0.001839252421632409
2,hand,11,1,0.5753485560417175,0.9390560388565063,0.002197880996391177
2,hand,12,1,0.5713213682174683,0.9414085149765015,0.002249691868200898
2,hand,13,1,0.592090368270874,0.9046234488487244,0.0029320206958800554
2,hand,14,1,0.5869911313056946,0.9271941184997559,0.003893723711371422
2,hand,15,1,0.5815042853355408,0.9309760332107544,0.005229787901043892
2,hand,16,1,0.5777320265769958,0.9310787320137024,0.005852886941283941
2,hand,17,1,0.5948747992515564,0.899772584438324,0.004492413718253374
2,hand,18,1,0.5911352038383484,0.9197264909744263,0.005467246286571026
2,hand,19,1,0.5864059329032898,0.9244286417961121,0.007057461887598038
2,hand,20,1,0.5829982161521912,0.9240304231643677,0.008312742225825787
2,pose,0,-1,0.502973735332489,0.22040018439292908,-0.5794835686683655
2,pose,1,-1,0.514583170413971,0.1993587464094162,-0.55776447057724
2,pose,2,-1,0.5201754570007324,0.20028112828731537,-0.5578749775886536
2,pose,3,-1,0.5254923701286316,0.20123256742954254,-0.5579807758331299
2,pose,4,-1,0.4951144754886627,0.1981707066297531,-0.5574859380722046
2,pose,5,-1,0.4886249601840973,0.19831225275993347,-0.5576322674751282
2,pose,6,-1,0.48315778374671936,0.19902576506137848,-0.5577949285507202
2,pose,7,-1,0.5345968008041382,0.21505936980247498,-0.40807637572288513
2,pose,8,-1,0.4774226248264313,0.2127109318971634,-0.4098292291164398
2,pose,9,-1,0.5146486759185791,0.2528093755245209,-0.5226283073425293
2,pose,10,-1,0.4908653497695923,0.2510300874710083,-0.5232357978820801
2,pose,11,-1,0.5693463683128357,0.3807660639286041,-0.3037409782409668
2,pose,12,-1,0.42882588505744934,0.3859597146511078,-0.29272738099098206
2,pose,13,-1,0.574977695941925,0.6027379035949707,-0.23687626421451569
2,pose,14,-1,0.42980289459228516,0.606736421585083,-0.2361750304698944
2,pose,15,-1,0.5807796716690063,0.8251304626464844,-0.32558104395866394
2,pose,16,-1,0.4261854588985443,0.821994423866272,-0.3350790739059448
2,pose,17,-1,0.5862890481948853,0.8886996507644653,-0.3645630478858948
2,pose,18,-1,0.4202011823654175,0.8883236646652222,-0.3645980954170227
2,pose,19,-1,0.5748245120048523,0.8957321047782898,-0.3971252143383026
2,pose,20,-1,0.4284718632698059,0.8883547186851501,-0.4126552939414978
2,pose,21,-1,0.5689718723297119,0.8741274476051331,-0.3393518030643463
2,pose,22,-1,0.43424949049949646,0.8679751753807068,-0.354971706867218
2,pose,23,-1,0.5384486317634583,0.7323510050773621,-0.014933628961443901
2,pose,24,-1,0.46107712388038635,0.7278677225112915,0.014971851371228695
2,pose,25,-1,0.535699725151062,0.9446935057640076,-0.09861847758293152
2,pose,26,-1,0.4703695476055145,0.9848276972770691,-0.021059619262814522
2,pose,27,-1,0.5259259343147278,1.1587952375411987,0.2272597700357437
2,pose,28,-1,0.4670201539993286,1.1871511936187744,0.24696959555149078
2,pose,29,-1,0.5263816714286804,1.1836363077163696,0.2508479356765747
2,pose,30,-1,0.4677540957927704,1.2146598100662231,0.26544514298439026
2,pose,31,-1,0.528122067451477,1.2361671924591064,0.11091764271259308
2,pose,32,-1,0.4610101580619812,1.2648179531097412,0.09106555581092834
3,hand,0,0,0.4146363139152527,0.8394847512245178,7.312594418884544e-10
3,hand,1,0,0.42897775769233704,0.8517428636550903,-0.002978279022499919
3,hand,2,0,0.43485093116760254,0.8760657906532288,-0.003688448341563344
3,hand,3,0,0.43608665466308594,0.899045467376709,-0.0036037247627973557
3,hand,4,0,0.4395103454589844,0.9154577851295471,-0.0029813344590365887
3,hand,5,0,0.42467281222343445,0.8975547552108765,-0.0031203527469187975
3,hand,6,0,0.42630818486213684,0.9254676699638367,-0.004691032692790031
3,hand,7,0,0.4290151298046112,0.9398285746574402,-0.005789840593934059
3,hand,8,0,0.43210357427597046,0.9492411613464355,-0.006214937195181847
3,hand,9,0,0.4154284596443176,0.8991507887840271,-0.0020638913847506046
3,hand,10,0,0.4190118610858917,0.926823616027832,-0.0023156634997576475
3,hand,11,0,0.422502338886261,0.9401443004608154,-0.0022949259728193283
3,hand,12,0,0.4255586862564087,0.9489758610725403,-0.002332924399524927
3,hand,13,0,0.40869754552841187,0.8975962400436401,-0.0011963453143835068
3,hand,14,0,0.41237327456474304,0.9215966463088989,-0.0014109015464782715
3,hand,15,0,0.4163680374622345,0.9331737160682678,-0.0005718920729123056
3,hand,16,0,0.41964372992515564,0.9404875636100769,3.0011442504473962e-05
3,hand,17,0,0.404308944940567,0.8948362469673157,-0.0006097918376326561
3,hand,18,0,0.4074139893054962,0.9143708944320679,-0.0007145537529140711
3,hand,19,0,0.4115031063556671,0.9239427447319031,0.00036408862797543406
3,hand,20,0,0.4150677025318146,0.9296961426734924,0.0014632262755185366
3,hand,0,1,0.5865944027900696,0.8464522361755371,8.865325895612841e-08
3,hand,1,1,0.5727893114089966,0.860191822052002,-0.0036267247051000595
3,hand,2,1,0.5659629106521606,0.8866731524467468,-0.003944574389606714
3,hand,3,1,0.5636870861053467,0.910681426525116,-0.0033971138764172792
3,hand,4,1,0.5620913505554199,0.9287043809890747,-0.002357995370402932
3,hand,5,1,0.5785360932350159,0.9094468355178833,-0.0019115034956485033
3,hand,6,1,0.5737547278404236,0.9378806948661804,-0.0022594055626541376
3,hand,7,1,0.5700474977493286,0.9512267708778381,-0.0025063089560717344
3,hand,8,1,0.5678191184997559,0.9598883390426636,-0.0025652737822383642
3,hand,9,1,0.5867177844047546,0.9096018671989441,0.00018037064000964165
3,hand,10,1,0.580955445766449,0.9364365339279175,0.0001234919618582353
3,hand,11,1,0.5751731991767883,0.9421355128288269,0.00034499840694479644
3,hand,12,1,0.5714192986488342,0.9439469575881958,0.0006126865046098828
3,hand,13,1,0.5919685363769531,0.9057117700576782,0.002136323368176818
3,hand,14,1,0.5866101980209351,0.9300804734230042,0.0023232160601764917
3,hand,15,1,0.5809037089347839,0.932887852191925,0.003711919067427516
3,hand,16,1,0.5772476196289062,0.9320329427719116,0.004679461009800434
3,hand,17,1,0.5945606231689453,0.900718092918396,0.0037328556645661592
3,hand,18,1,0.5906803011894226,0.9221127033233643,0.00430213613435626
3,hand,19,1,0.5856484174728394,0.9260295629501343,0.00602110056206584
3,hand,20,1,0.5822098255157471,0.924847424030304,0.007519598584622145
3,pose,0,-1,0.5033344030380249,0.22053609788417816,-0.5823614597320557
3,pose,1,-1,0.5148564577102661,0.19936054944992065,-0.5623372793197632
3,pose,2,-1,0.520574688911438,0.20027321577072144,-0.5624362230300903
3,pose,3,-1,0.5257981419563293,0.20121969282627106,-0.5625203847885132
3,pose,4,-1,0.4954090118408203,0.19822466373443604,-0.5635176301002502
3,pose,5,-1,0.48911094665527344,0.1983948051929474,-0.5636745095252991
3,pose,6,-1,0.4835023283958435,0.1991317719221115,-0.5638524889945984
3,pose,7,-1,0.5345947742462158,0.21502237021923065,-0.414099782705307
3,pose,8,-1,0.47742870450019836,0.21303658187389374,-0.412680059671402
3,pose,9,-1,0.514936625957489,0.2528761029243469,-0.5266764163970947
3,pose,10,-1,0.49119576811790466,0.2513193190097809,-0.5251972079277039
3,pose,11,-1,0.5691713690757751,0.3802427649497986,-0.30934664607048035
3,pose,12,-1,0.42882654070854187,0.38586410880088806,-0.30183130502700806
3,pose,13,-1,0.5747773051261902,0.6017042994499207,-0.2402757704257965
3,pose,14,-1,0.42888280749320984,0.6042687892913818,-0.24457867443561554
3,pose,15,-1,0.5809769034385681,0.8251955509185791,-0.32152631878852844
3,pose,16,-1,0.42438000440597534,0.8210260272026062,-0.3346638083457947
3,pose,17,-1,0.5862964391708374,0.8897181153297424,-0.35844337940216064
3,pose,18,-1,0.41958898305892944,0.8851280808448792,-0.36296048760414124
3,pose,19,-1,0.5747963190078735,0.8951328992843628,-0.3904423415660858
3,pose,20,-1,0.42727622389793396,0.8865270614624023,-0.41157034039497375
3,pose,21,-1,0.5689824819564819,0.8710672855377197,-0.33505356311798096
3,pose,22,-1,0.4320802092552185,0.8639450073242188,-0.35454219579696655
3,pose,23,-1,0.5382020473480225,0.7336034774780273,-0.01394059881567955
3,pose,24,-1,0.46010029315948486,0.7268054485321045,0.014042770490050316
3,pose,25,-1,0.5342320799827576,0.9394701719284058,-0.09631876647472382
3,pose,26,-1,0.4693499803543091,0.9766268134117126,-0.04762488603591919
3,pose,27,-1,0.5245627760887146,1.1292976140975952,0.22678986191749573
3,pose,28,-1,0.466743528842926,1.1527093648910522,0.2375101000070572
3,pose,29,-1,0.5248156189918518,1.152877926826477,0.2513008415699005
3,pose,30,-1,0.467763215303421,1.1752760410308838,0.25950974225997925
3,pose,31,-1,0.5265818238258362,1.2073341608047485,0.12519162893295288
3,pose,32,-1,0.45954546332359314,1.2294020652770996,0.10408327728509903
4,hand,0,0,0.4136524200439453,0.8357074856758118,-3.401668280389458e-08
4,hand,1,0,0.4288926422595978,0.8462996482849121,-0.0030386208090931177
4,hand,2,0,0.4352567791938782,0.8705265522003174,-0.003715411527082324
4,hand,3,0,0.4369429349899292,0.8945447206497192,-0.003510765265673399
4,hand,4,0,0.44033774733543396,0.9112356901168823,-0.0027191105764359236
4,hand,5,0,0.42399802803993225,0.8934584259986877,-0.0032429539132863283
4,hand,6,0,0.4280903935432434,0.9224963784217834,-0.0047731706872582436
4,hand,7,0,0.4326569139957428,0.93563312292099,-0.005749108735471964
4,hand,8,0,0.43683701753616333,0.9433079957962036,-0.006062640808522701
4,hand,9,0,0.4148276448249817,0.896811842918396,-0.0019364908803254366
4,hand,10,0,0.4210793375968933,0.924618661403656,-0.002241559559479356
4,hand,11,0,0.4262892007827759,0.9360072016716003,-0.002066748682409525
4,hand,12,0,0.4307958483695984,0.9424012303352356,-0.001991575350984931
4,hand,13,0,0.4087788164615631,0.897208034992218,-0.0008326087845489383
4,hand,14,0,0.4152996838092804,0.9216628670692444,-0.001266088685952127
4,hand,15,0,0.42074644565582275,0.931857168674469,-0.0005327048129402101
4,hand,16,0,0.4253199100494385,0.9374239444732666,8.852791324898135e-06
4,hand,17,0,0.40540605783462524,0.8963446021080017,3.275652852607891e-05
4,hand,18,0,0.41141828894615173,0.9157575964927673,-0.00043390848441049457
4,hand,19,0,0.4165347218513489,0.9242662191390991,0.00028172117890790105
4,hand,20,0,0.4211241602897644,0.9289529919624329,0.0011365918908268213
4,hand,0,1,0.5854347944259644,0.8454288840293884,1.2021254747196508e-07
4,hand,1,1,0.5718280673027039,0.859872579574585,-0.004642273765057325
4,hand,2,1,0.5652784705162048,0.887589156627655,-0.005838393233716488
4,hand,3,1,0.5633518099784851,0.911392867565155,-0.006054434925317764
4,hand,4,1,0.5625290870666504,0.9286967515945435,-0.0057822335511446
4,hand,5,1,0.5784608721733093,0.9042431712150574,-0.005062285810709
4,hand,6,1,0.5748158693313599,0.9352695345878601,-0.007597106043249369
4,hand,7,1,0.5707446932792664,0.9515789747238159,-0.00888790562748909
4,hand,8,1,0.5674756169319153,0.9617915749549866,-0.009271441958844662
4,hand,9,1,0.5874906778335571,0.9055002331733704,-0.003262324258685112
4,hand,10,1,0.5834932327270508,0.9365595579147339,-0.005215720739215612
4,hand,11,1,0.5784798264503479,0.9514611959457397,-0.005744801834225655
4,hand,12,1,0.5740227103233337,0.9609407186508179,-0.005757378414273262
4,hand,13,1,0.5935346484184265,0.9045329689979553,-0.0017197508132085204
4,hand,14,1,0.5899707674980164,0.9335548877716064,-0.003030716907233
4,hand,15,1,0.5844638347625732,0.9466575980186462,-0.002389658475294709
4,hand,16,1,0.579459547996521,0.9550819993019104,-0.0016531718429178
4,hand,17,1,0.5970767736434937,0.9023592472076416,-0.0006081579485908151
4,hand,18,1,0.5942794680595398,0.927077054977417,-0.0012657343177124858
4,hand,19,1,0.5899156928062439,0.9393048286437988,-0.000196295979549177
4,hand,20,1,0.5857869982719421,0.946593701839447,0.0010192865738645196
4,pose,0,-1,0.5038117170333862,0.22119899094104767,-0.6150654554367065
4,pose,1,-1,0.5150505304336548,0.1994696855545044,-0.5937588810920715
4,pose,2,-1,0.5207830667495728,0.20034858584403992,-0.5938584804534912
4,pose,3,-1,0.5259649753570557,0.20127606391906738,-0.5939743518829346
4,pose,4,-1,0.4958263039588928,0.19840861856937408,-0.5939728021621704
4,pose,5,-1,0.4896579682826996,0.19858486950397491,-0.5941107273101807
4,pose,6,-1,0.4839867055416107,0.1993446797132492,-0.5942643284797668
4,pose,7,-1,0.534579336643219,0.21507549285888672,-0.4327538311481476
4,pose,8,-1,0.4774482846260071,0.21329852938652039,-0.4359701871871948
4,pose,9,-1,0.5150871276855469,0.25322797894477844,-0.5530131459236145
4,pose,10,-1,0.49167686700820923,0.25204014778137207,-0.5537317395210266
4,pose,11,-1,0.5691239833831787,0.3802405595779419,-0.32067081332206726
4,pose,12,-1,0.42881760001182556,0.38585028052330017,-0.30716004967689514
4,pose,13,-1,0.5747842788696289,0.6020687818527222,-0.25678321719169617
4,pose,14,-1,0.4284019470214844,0.6038351058959961,-0.24908772110939026
4,pose,15,-1,0.5817782282829285,0.8278464674949646,-0.34247925877571106
4,pose,16,-1,0.42309367656707764,0.8201559782028198,-0.33903005719184875
4,pose,17,-1,0.5886361598968506,0.8931736946105957,-0.38114798069000244
4,pose,18,-1,0.4185957908630371,0.882239818572998,-0.36985155940055847
4,pose,19,-1,0.5757538080215454,0.8956816792488098,-0.4122602641582489
4,pose,20,-1,0.4255795478820801,0.8849655985832214,-0.4258158802986145
4,pose,21,-1,0.5696967244148254,0.8721091747283936,-0.35605913400650024
4,pose,22,-1,0.429731547832489,0.8618854284286499,-0.36280637979507446
4,pose,23,-1,0.5381901860237122,0.7328342795372009,-0.013812153600156307
4,pose,24,-1,0.4597494900226593,0.7255409955978394,0.013927219435572624
4,pose,25,-1,0.5297065377235413,0.9705045223236084,-0.1036665216088295
4,pose,26,-1,0.46878594160079956,0.9937809705734253,-0.053031548857688904
4,pose,27,-1,0.5227630734443665,1.1617870330810547,0.22770878672599792
4,pose,28,-1,0.46482428908348083,1.1802374124526978,0.23444731533527374
4,pose,29,-1,0.5227710604667664,1.1847845315933228,0.252872496843338
4,pose,30,-1,0.46587082743644714,1.203629970550537,0.2571331858634949
4,pose,31,-1,0.5223163962364197,1.2451574802398682,0.1232808381319046
4,pose,32,-1,0.459279865026474,1.2594810724258423,0.09955856204032898
5,hand,0,0,0.41586700081825256,0.8277105689048767,-5.703298455728145e-08
5,hand,1,0,0.43009045720100403,0.8373440504074097,-0.004666722845286131
5,hand,2,0,0.43788355588912964,0.8610529899597168,-0.006536082364618778
5,hand,3,0,0.44185423851013184,0.8840996623039246,-0.0075554195791482925
5,hand,4,0,0.44578707218170166,0.9011246562004089,-0.007791134994477034
5,hand,5,0,0.42697790265083313,0.8854417204856873,-0.004774236120283604
5,hand,6,0,0.43365970253944397,0.9163919687271118,-0.008993898518383503
5,hand,7,0,0.4414977729320526,0.9267536401748657,-0.011985266581177711
5,hand,8,0,0.4483672082424164,0.9290156364440918,-0.013058165088295937
5,hand,9,0,0.4187190532684326,0.8884555101394653,-0.003358689835295081
5,hand,10,0,0.4259306490421295,0.917736291885376,-0.005841976962983608
5,hand,11,0,0.4339838922023773,0.9276808500289917,-0.007062670774757862
5,hand,12,0,0.4410554766654968,0.930117666721344,-0.007538709789514542
5,hand,13,0,0.41338759660720825,0.8882901072502136,-0.0024829234462231398
5,hand,14,0,0.42018136382102966,0.9153782725334167,-0.0047325254417955875
5,hand,15,0,0.42801669239997864,0.9251357316970825,-0.004915160126984119
5,hand,16,0,0.4348922669887543,0.9283400774002075,-0.004498295485973358
5,hand,17,0,0.41047361493110657,0.8867183327674866,-0.0019541983492672443
5,hand,18,0,0.41676586866378784,0.909892201423645,-0.0036746293772011995
5,hand,19,0,0.4234781265258789,0.9203855395317078,-0.0035083014518022537
5,hand,20,0,0.42966967821121216,0.9250215888023376,-0.0027393822092562914
5,hand,0,1,0.584090530872345,0.8324466943740845,1.0958832774576877e-07
5,hand,1,1,0.5698448419570923,0.8462823033332825,-0.005400511901825666
5,hand,2,1,0.563382089138031,0.8683018684387207,-0.008023525588214397
5,hand,3,1,0.5605533123016357,0.8880767822265625,-0.009772447869181633
5,hand,4,1,0.5590274333953857,0.9017667770385742,-0.011284934356808662
5,hand,5,1,0.5779710412025452,0.8892360329627991,-0.00858214683830738
5,hand,6,1,0.577568531036377,0.9219887852668762,-0.012833882123231888
5,hand,7,1,0.5765093564987183,0.941643238067627,-0.015280796214938164
5,hand,8,1,0.575136661529541,0.9566879868507385,-0.016644837334752083
5,hand,9,1,0.5874985456466675,0.8910610675811768,-0.007511246483772993
5,hand,10,1,0.5871500372886658,0.9258403778076172,-0.011301668360829353
5,hand,11,1,0.5852397084236145,0.947904109954834,-0.013222563080489635
5,hand,12,1,0.5827342867851257,0.9644483923912048,-0.014297330752015114
5,hand,13,1,0.5942821502685547,0.8895986676216125,-0.006685041822493076
5,hand,14,1,0.5950417518615723,0.9228217601776123,-0.009931805543601513
5,hand,15,1,0.5935862064361572,0.9423130750656128,-0.011927925050258636
5,hand,16,1,0.5913980603218079,0.9563742280006409,-0.013021750375628471
5,hand,17,1,0.5982470512390137,0.8859329223632812,-0.006230754312127829
5,hand,18,1,0.6015558838844299,0.9102920889854431,-0.009502786211669445
5,hand,19,1,0.6026626229286194,0.9250971078872681,-0.011157030239701271
5,hand,20,1,0.6027930974960327,0.9363135099411011,-0.011869868263602257
5,pose,0,-1,0.5038509964942932,0.22221413254737854,-0.6614230871200562
5,pose,1,-1,0.5150549411773682,0.19959008693695068,-0.6407804489135742
5,pose,2,-1,0.5207915306091309,0.2004399597644806,-0.6408730745315552
5,pose,3,-1,0.5259957909584045,0.20136167109012604,-0.6410001516342163
5,pose,4,-1,0.4958643317222595,0.19857175648212433,-0.6411008238792419
5,pose,5,-1,0.48972874879837036,0.19872945547103882,-0.6412671208381653
5,pose,6,-1,0.4840397536754608,0.19951395690441132,-0.6414236426353455
5,pose,7,-1,0.5345644354820251,0.21526071429252625,-0.4766680598258972
5,pose,8,-1,0.47744020819664,0.21349355578422546,-0.48125261068344116
5,pose,9,-1,0.5150898694992065,0.254109263420105,-0.5971059799194336
5,pose,10,-1,0.4917483329772949,0.25319838523864746,-0.5985682010650635
5,pose,11,-1,0.5691277384757996,0.3800220787525177,-0.3451738953590393
5,pose,12,-1,0.4288022220134735,0.3856186270713806,-0.33750709891319275
5,pose,13,-1,0.5758723616600037,0.6020746231079102,-0.2721288502216339
5,pose,14,-1,0.427309513092041,0.6037635803222656,-0.2747637927532196
5,pose,15,-1,0.582131028175354,0.8278022408485413,-0.36508771777153015
5,pose,16,-1,0.4231618046760559,0.8188586831092834,-0.3898721933364868
5,pose,17,-1,0.591995358467102,0.8930781483650208,-0.4087085723876953
5,pose,18,-1,0.41872063279151917,0.8784821033477783,-0.42473113536834717
5,pose,19,-1,0.5770851373672485,0.8956266641616821,-0.44909775257110596
5,pose,20,-1,0.4259253442287445,0.8844280242919922,-0.47689512372016907
5,pose,21,-1,0.5701554417610168,0.8720987439155579,-0.38213208317756653
5,pose,22,-1,0.4298830032348633,0.8607728481292725,-0.41161391139030457
5,pose,23,-1,0.5385111570358276,0.732412576675415,-0.01196366362273693
5,pose,24,-1,0.4597049057483673,0.7239516377449036,0.012089028023183346
5,pose,25,-1,0.5338113903999329,0.9680529832839966,-0.0996900275349617
5,pose,26,-1,0.47039252519607544,0.9951887130737305,-0.057736750692129135
5,pose,27,-1,0.5229493975639343,1.1723664999008179,0.2534351646900177
5,pose,28,-1,0.467622309923172,1.187906265258789,0.23442192375659943
5,pose,29,-1,0.5227416753768921,1.1948163509368896,0.2801194190979004
5,pose,30,-1,0.46856892108917236,1.2136156558990479,0.25766879320144653
5,pose,31,-1,0.5219061374664307,1.2619367837905884,0.13799463212490082
5,pose,32,-1,0.4654899537563324,1.2680293321609497,0.09270933270454407
6,hand,0,0,0.421168714761734,0.8144200444221497,-7.935307166917482e-08
6,hand,1,0,0.434418648481369,0.8218552470207214,-0.006013498641550541
6,hand,2,0,0.44488054513931274,0.8441835641860962,-0.008686668239533901
6,hand,3,0,0.45123791694641113,0.8655155301094055,-0.010465428233146667
6,hand,4,0,0.45593711733818054,0.8806455731391907,-0.01143824402242899
6,hand,5,0,0.4314241111278534,0.8717036843299866,-0.006334417033940554
6,hand,6,0,0.44112083315849304,0.901101291179657,-0.011300447396934032
6,hand,7,0,0.4503639340400696,0.9081472754478455,-0.01503472775220871
6,hand,8,0,0.45698419213294983,0.9054741859436035,-0.016725191846489906
6,hand,9,0,0.42487791180610657,0.8771030902862549,-0.0047251982614398
6,hand,10,0,0.43536102771759033,0.9024200439453125,-0.007839285768568516
6,hand,11,0,0.444354772567749,0.908119797706604,-0.009814893826842308
6,hand,12,0,0.4511018693447113,0.9059044718742371,-0.01103729847818613
6,hand,13,0,0.42070209980010986,0.8789637684822083,-0.0038148434832692146
6,hand,14,0,0.4298039674758911,0.9023826718330383,-0.006471088156104088
6,hand,15,0,0.43833407759666443,0.9083143472671509,-0.007060989271849394
6,hand,16,0,0.4450424313545227,0.9075161218643188,-0.007103747222572565
6,hand,17,0,0.4185706079006195,0.87848299741745,-0.003394327126443386
6,hand,18,0,0.42608165740966797,0.8991758823394775,-0.005780517123639584
6,hand,19,0,0.4333721101284027,0.9064837694168091,-0.005985948257148266
6,hand,20,0,0.4397762715816498,0.9074247479438782,-0.00549165578559041
