frame,part,index,hand_index,x,y,z
1,hand,20,1,0.41915518045425415,0.9135589003562927,0.011858311481773853
1,pose,0,-1,0.5151389241218567,0.21363958716392517,-0.6254382729530334
1,pose,1,-1,0.5271897315979004,0.1889074444770813,-0.6034785509109497
1,pose,2,-1,0.5326111316680908,0.1904667317867279,-0.6035845875740051
1,pose,3,-1,0.5374833941459656,0.19225329160690308,-0.6037107706069946
1,pose,4,-1,0.5080344080924988,0.18606829643249512,-0.600970447063446
1,pose,5,-1,0.5019184350967407,0.18623566627502441,-0.6011236310005188
1,pose,6,-1,0.4976710379123688,0.1869015097618103,-0.6012302041053772
1,pose,7,-1,0.546254575252533,0.20705941319465637,-0.4621128439903259
1,pose,8,-1,0.4907340109348297,0.20312529802322388,-0.45373353362083435
1,pose,9,-1,0.5267359614372253,0.24636399745941162,-0.5727185010910034
1,pose,10,-1,0.502007782459259,0.24048371613025665,-0.5704079866409302
1,pose,11,-1,0.5828087329864502,0.3684539496898651,-0.3744255006313324
1,pose,12,-1,0.4434465169906616,0.36647263169288635,-0.3449309766292572
1,pose,13,-1,0.5900681614875793,0.5957604646682739,-0.33753541111946106
1,pose,14,-1,0.45024624466896057,0.5688464045524597,-0.2916921079158783
1,pose,15,-1,0.5931123495101929,0.8290078043937683,-0.39488616585731506
1,pose,16,-1,0.44219785928726196,0.7837982177734375,-0.3645888864994049
1,pose,17,-1,0.600058913230896,0.8937380909919739,-0.4339097738265991
1,pose,18,-1,0.4360411465167999,0.8495469093322754,-0.39490360021591187
1,pose,19,-1,0.5854572057723999,0.8989259600639343,-0.45924994349479675
1,pose,20,-1,0.4432154893875122,0.8509672284126282,-0.43600016832351685
1,pose,21,-1,0.5804600119590759,0.8766457438468933,-0.4051707684993744
1,pose,22,-1,0.4492862820625305,0.8266776204109192,-0.38206538558006287
1,pose,23,-1,0.5485655665397644,0.6804472208023071,-0.01347972359508276
1,pose,24,-1,0.47441816329956055,0.6756561994552612,0.013500658795237541
1,pose,25,-1,0.5363868474960327,0.8849669694900513,-0.10955031216144562
1,pose,26,-1,0.48883846402168274,0.917474627494812,-0.03568267077207565
1,pose,27,-1,0.5323387980461121,1.058349609375,0.261985182762146
1,pose,28,-1,0.4771592319011688,1.0577884912490845,0.31284528970718384
1,pose,29,-1,0.5324185490608215,1.0799574851989746,0.29209795594215393
1,pose,30,-1,0.4771634638309479,1.074631690979004,0.34349384903907776
1,pose,31,-1,0.535742998123169,1.1355817317962646,0.1722981482744217
1,pose,32,-1,0.4715825617313385,1.1326836347579956,0.2026938647031784
2,hand,0,0,0.599189043045044,0.8581995964050293,9.354160113161925e-08
2,hand,1,0,0.584965169429779,0.8745003342628479,-0.0024431468918919563
2,hand,2,0,0.5790963768959045,0.9032853245735168,-0.0020778090693056583
2,hand,3,0,0.5767428874969482,0.9294105172157288,-0.0007076142355799675
2,hand,4,0,0.5750426650047302,0.9473907351493835,0.0011941550765186548
2,hand,5,0,0.5926611423492432,0.9266802668571472,-0.002434546360746026
2,hand,6,0,0.5869660973548889,0.9582630395889282,-0.0013365470804274082
2,hand,7,0,0.5808985233306885,0.9661564826965332,-0.00028905991348437965
2,hand,8,0,0.5769158601760864,0.9684056639671326,0.0007938211201690137
2,hand,9,0,0.6014370322227478,0.9258809685707092,9.324223356088623e-05
2,hand,10,0,0.5944845080375671,0.9569447040557861,0.0025271920021623373
2,hand,11,0,0.5871783494949341,0.9603754281997681,0.004015084356069565
2,hand,12,0,0.5831090807914734,0.9585148096084595,0.004920827224850655
2,hand,13,0,0.6068960428237915,0.9209365248680115,0.002849176526069641
2,hand,14,0,0.6003679633140564,0.9468076229095459,0.005849757231771946
2,hand,15,0,0.593428909778595,0.9485176205635071,0.007533904630690813
2,hand,16,0,0.589806079864502,0.9450111389160156,0.00814499706029892
2,hand,17,0,0.6097372770309448,0.9141897559165955,0.005423570051789284
2,hand,18,0,0.6054912805557251,0.9353765249252319,0.008359474129974842
2,hand,19,0,0.6000835299491882,0.9379906058311462,0.010638984851539135
2,hand,20,0,0.5970277190208435,0.9343064427375793,0.012254968285560608
2,hand,0,1,0.42720863223075867,0.8344280123710632,3.330611875185241e-08
2,hand,1,1,0.44184499979019165,0.8547223210334778,2.9173054372222396e-07
2,hand,2,1,0.44762343168258667,0.8813306093215942,0.0008965603192336857
2,hand,3,1,0.4481367766857147,0.9038864374160767,0.0022621089592576027
2,hand,4,1,0.44888922572135925,0.9199622869491577,0.004110653419047594
2,hand,5,1,0.4370863437652588,0.9006230235099792,-0.0009574166615493596
2,hand,6,1,0.43974706530570984,0.9289904832839966,-0.00017837258928921074
2,hand,7,1,0.44270628690719604,0.9418237805366516,0.0007723439484834671
2,hand,8,1,0.4451645016670227,0.9513156414031982,0.0017082246486097574
2,hand,9,1,0.42651504278182983,0.9019526243209839,-0.00040638819336891174
2,hand,10,1,0.430514395236969,0.9297792911529541,0.000894215190783143
2,hand,11,1,0.43550047278404236,0.9403753876686096,0.002963240724056959
2,hand,12,1,0.43943384289741516,0.9460904598236084,0.004820029716938734
2,hand,13,1,0.41936275362968445,0.8996228575706482,0.00037767476169392467
2,hand,14,1,0.4223311245441437,0.9243044853210449,0.001569554558955133
2,hand,15,1,0.4278964698314667,0.9331819415092468,0.004591166973114014
2,hand,16,1,0.4321378469467163,0.936589777469635,0.00715764332562685
2,hand,17,1,0.4150189459323883,0.8956649303436279,0.0011461562244221568
2,hand,18,1,0.41665902733802795,0.9162986874580383,0.002853715792298317
2,hand,19,1,0.4210316240787506,0.923511266708374,0.006105627864599228
2,hand,20,1,0.42467617988586426,0.9252833724021912,0.009115451946854591
2,pose,0,-1,0.5160416960716248,0.21376745402812958,-0.661188006401062
2,pose,1,-1,0.5277889370918274,0.18957217037677765,-0.6404258608818054
2,pose,2,-1,0.5333913564682007,0.19092586636543274,-0.6405317783355713
2,pose,3,-1,0.5384653806686401,0.19254688918590546,-0.6406936645507812
2,pose,4,-1,0.5085432529449463,0.1874271184206009,-0.6379732489585876
2,pose,5,-1,0.502312958240509,0.18759259581565857,-0.638143002986908
2,pose,6,-1,0.4976910650730133,0.18830539286136627,-0.6382726430892944
2,pose,7,-1,0.5471261143684387,0.20762036740779877,-0.4877855181694031
2,pose,8,-1,0.49101391434669495,0.2038581222295761,-0.4790959358215332
2,pose,9,-1,0.5275705456733704,0.24644967913627625,-0.6021044850349426
2,pose,10,-1,0.5033984780311584,0.24184197187423706,-0.5997751355171204
2,pose,11,-1,0.5828542709350586,0.3689027428627014,-0.3811343014240265
2,pose,12,-1,0.44406163692474365,0.3682977259159088,-0.3449593782424927
2,pose,13,-1,0.5904292464256287,0.5970486402511597,-0.32759538292884827
2,pose,14,-1,0.4494127929210663,0.5945000052452087,-0.2785996198654175
2,pose,15,-1,0.5950956344604492,0.8405208587646484,-0.394377201795578
2,pose,16,-1,0.4414616525173187,0.8024724721908569,-0.36509546637535095
2,pose,17,-1,0.6010696291923523,0.9042443633079529,-0.4339098632335663
2,pose,18,-1,0.43598273396492004,0.8674064874649048,-0.3950573801994324
2,pose,19,-1,0.586408257484436,0.907589852809906,-0.46218112111091614
2,pose,20,-1,0.4429909586906433,0.8690086007118225,-0.44183653593063354
2,pose,21,-1,0.580937922000885,0.8899454474449158,-0.40517061948776245
2,pose,22,-1,0.44869035482406616,0.8468154668807983,-0.3842504322528839
2,pose,23,-1,0.5497928261756897,0.6971544623374939,-0.016047347337007523
2,pose,24,-1,0.4750029742717743,0.6922500729560852,0.016118839383125305
2,pose,25,-1,0.5427497029304504,0.9382564425468445,-0.10823605209589005
2,pose,26,-1,0.4853885769844055,0.9541561603546143,-0.024784522131085396
2,pose,27,-1,0.5344312787055969,1.1176714897155762,0.2912900149822235
2,pose,28,-1,0.4731319844722748,1.1212018728256226,0.3228578269481659
2,pose,29,-1,0.5344629883766174,1.139604926109314,0.3234122395515442
2,pose,30,-1,0.4731086194515228,1.1432714462280273,0.35274842381477356
2,pose,31,-1,0.5360912084579468,1.197176218032837,0.19293583929538727
2,pose,32,-1,0.46713918447494507,1.1991745233535767,0.2024184912443161
3,hand,0,0,0.5999893546104431,0.8562144637107849,8.439923959713269e-08
3,hand,1,0,0.58417809009552,0.8734655380249023,-0.0012629145057871938
3,hand,2,0,0.578629732131958,0.9034858345985413,0.00048411087482236326
3,hand,3,0,0.577182948589325,0.9292296767234802,0.0031959174666553736
3,hand,4,0,0.5753151774406433,0.9465811252593994,0.006476512178778648
3,hand,5,0,0.592215359210968,0.9252742528915405,0.0004731128574348986
3,hand,6,0,0.5864319205284119,0.9547926783561707,0.003477831371128559
3,hand,7,0,0.5804863572120667,0.9623913764953613,0.005797628313302994
3,hand,8,0,0.5766096711158752,0.9651635885238647,0.007500638719648123
3,hand,9,0,0.6012610197067261,0.9246340990066528,0.0030289599671959877
3,hand,10,0,0.5943385362625122,0.954332709312439,0.0067824143916368484
3,hand,11,0,0.5872883200645447,0.9594062566757202,0.008723221719264984
3,hand,12,0,0.5828888416290283,0.9598402976989746,0.009861216880381107
3,hand,13,0,0.6067563891410828,0.9195238351821899,0.005851521156728268
3,hand,14,0,0.6005610823631287,0.9442901611328125,0.00979361031204462
3,hand,15,0,0.5939323306083679,0.9474117159843445,0.01145131140947342
3,hand,16,0,0.5902795195579529,0.9459985494613647,0.011966731399297714
3,hand,17,0,0.6096422672271729,0.9126965403556824,0.008611084893345833
3,hand,18,0,0.6061733961105347,0.933655321598053,0.012419633567333221
3,hand,19,0,0.6011158227920532,0.9376533031463623,0.014786021783947945
3,hand,20,0,0.5978188514709473,0.9357625246047974,0.01635643094778061
3,hand,0,1,0.4276452362537384,0.8407250642776489,-4.739827197397517e-09
3,hand,1,1,0.4413435757160187,0.8611551523208618,0.0006244970136322081
3,hand,2,1,0.444721519947052,0.8875664472579956,0.001791235408745706
3,hand,3,1,0.44262486696243286,0.9070698618888855,0.0030709803104400635
3,hand,4,1,0.44135379791259766,0.9191868901252747,0.004764060024172068
3,hand,5,1,0.4374295771121979,0.9045960903167725,0.00038820694317109883
3,hand,6,1,0.4394451379776001,0.9327585697174072,0.0008138096891343594
3,hand,7,1,0.44218167662620544,0.9442055821418762,0.0015432443469762802
3,hand,8,1,0.44461554288864136,0.9515246152877808,0.002408616943284869
3,hand,9,1,0.42737746238708496,0.9047433137893677,0.0003573891590349376
3,hand,10,1,0.43080106377601624,0.9326245784759521,0.001480031292885542
3,hand,11,1,0.43524885177612305,0.9419834017753601,0.003194293240085244
3,hand,12,1,0.4386082887649536,0.9467670321464539,0.004681695252656937
3,hand,13,1,0.4200756549835205,0.9014474749565125,0.00042810101876966655
3,hand,14,1,0.42302361130714417,0.9262311458587646,0.0017013889737427235
3,hand,15,1,0.42797303199768066,0.933019757270813,0.0044219885021448135
3,hand,16,1,0.4310542047023773,0.9346085786819458,0.006572117563337088
3,hand,17,1,0.4152531623840332,0.8964713215827942,0.0004462133802007884
3,hand,18,1,0.416342556476593,0.9167208671569824,0.002706489758566022
3,hand,19,1,0.4206204116344452,0.9222240447998047,0.0060042403638362885
3,hand,20,1,0.4235602617263794,0.9217555522918701,0.008741442114114761
3,pose,0,-1,0.5169229507446289,0.2161066085100174,-0.6850484609603882
3,pose,1,-1,0.5287318825721741,0.1925562620162964,-0.6643539667129517
3,pose,2,-1,0.5344920754432678,0.19375917315483093,-0.6644694209098816
3,pose,3,-1,0.5395607352256775,0.19525831937789917,-0.6646629571914673
3,pose,4,-1,0.5090723037719727,0.19067396223545074,-0.6614621877670288
3,pose,5,-1,0.5026846528053284,0.19061249494552612,-0.6616384983062744
3,pose,6,-1,0.49771735072135925,0.19136419892311096,-0.661776602268219
3,pose,7,-1,0.5478600263595581,0.2111665904521942,-0.5091618299484253
3,pose,8,-1,0.4910593032836914,0.20680563151836395,-0.49864572286605835
3,pose,9,-1,0.528468668460846,0.24966055154800415,-0.6246235966682434
3,pose,10,-1,0.5040359497070312,0.2461814284324646,-0.6216946840286255
3,pose,11,-1,0.5828536152839661,0.3695446848869324,-0.40054643154144287
3,pose,12,-1,0.44411933422088623,0.371535062789917,-0.3548085391521454
3,pose,13,-1,0.5904375910758972,0.6008285284042358,-0.34065601229667664
3,pose,14,-1,0.44936689734458923,0.6023651957511902,-0.2792796790599823
3,pose,15,-1,0.5951381921768188,0.8467476963996887,-0.4132281541824341
3,pose,16,-1,0.44107523560523987,0.8117267489433289,-0.37344440817832947
3,pose,17,-1,0.6010615229606628,0.9098802804946899,-0.4551941454410553
3,pose,18,-1,0.4359499216079712,0.8719851970672607,-0.4031526446342468
3,pose,19,-1,0.5863798260688782,0.9157078862190247,-0.4866867661476135
3,pose,20,-1,0.442992240190506,0.8765740394592285,-0.45360004901885986
3,pose,21,-1,0.580871045589447,0.8990625739097595,-0.4255761206150055
3,pose,22,-1,0.4485572576522827,0.8546841144561768,-0.3941503167152405
3,pose,23,-1,0.5516367554664612,0.6993675231933594,-0.01794799603521824
3,pose,24,-1,0.4757898449897766,0.6954715847969055,0.018021879717707634
3,pose,25,-1,0.5476278066635132,0.9462862610816956,-0.10668835788965225
3,pose,26,-1,0.4845908582210541,0.9605479836463928,-0.049135688692331314
3,pose,27,-1,0.5350319743156433,1.1068739891052246,0.30389297008514404
3,pose,28,-1,0.473238468170166,1.105344533920288,0.3393270671367645
3,pose,29,-1,0.5351553559303284,1.1278660297393799,0.33833038806915283
3,pose,30,-1,0.47340330481529236,1.1238350868225098,0.3760588765144348
3,pose,31,-1,0.5364372134208679,1.1843173503875732,0.22398430109024048
3,pose,32,-1,0.4673556983470917,1.181710124015808,0.24944095313549042
4,hand,0,0,0.5983461737632751,0.8516843318939209,5.845659600822728e-08
4,hand,1,0,0.5835534334182739,0.8683261275291443,-0.0016363398171961308
4,hand,2,0,0.5776236057281494,0.897092878818512,-0.0005849803565070033
4,hand,3,0,0.5769986510276794,0.9220940470695496,0.0012096344726160169
4,hand,4,0,0.5766919851303101,0.9392854571342468,0.0037045178469270468
4,hand,5,0,0.5908069610595703,0.9189080595970154,0.00014580907009076327
4,hand,6,0,0.5852116346359253,0.9471058249473572,0.0011493461206555367
4,hand,7,0,0.5802397131919861,0.9527459740638733,0.002064272528514266
4,hand,8,0,0.5776675343513489,0.9527549147605896,0.003044841345399618
4,hand,9,0,0.5997612476348877,0.919331431388855,0.001970065524801612
4,hand,10,0,0.5933161973953247,0.9481768012046814,0.0038665279280394316
4,hand,11,0,0.587019681930542,0.9519320726394653,0.004821243695914745
4,hand,12,0,0.5835023522377014,0.9509310722351074,0.005434746388345957
4,hand,13,0,0.6055305004119873,0.9150122404098511,0.0038197096437215805
4,hand,14,0,0.6000308394432068,0.9401246309280396,0.006066633388400078
4,hand,15,0,0.5938481688499451,0.9427820444107056,0.007220359984785318
4,hand,16,0,0.5904439687728882,0.9407347440719604,0.007597292773425579
4,hand,17,0,0.6088228225708008,0.9085859656333923,0.005555978510528803
4,hand,18,0,0.6059720516204834,0.9293191432952881,0.008075160905718803
4,hand,19,0,0.6013278961181641,0.9329533576965332,0.010117190890014172
4,hand,20,0,0.5983224511146545,0.9306870102882385,0.01155101228505373
4,hand,0,1,0.4280753433704376,0.8375707268714905,-3.482817811928385e-09
4,hand,1,1,0.4419154226779938,0.8580648303031921,0.0004729345382656902
4,hand,2,1,0.4454914629459381,0.8842808604240417,0.0015808067983016372
4,hand,3,1,0.44288748502731323,0.9037209153175354,0.0026223785243928432
4,hand,4,1,0.441129207611084,0.9154891967773438,0.004031136631965637
4,hand,5,1,0.43780723214149475,0.8995753526687622,0.0005998982232995331
4,hand,6,1,0.4396178126335144,0.9282881021499634,0.0005035726353526115
4,hand,7,1,0.44180554151535034,0.9413886666297913,0.0007522296509705484
4,hand,8,1,0.44382283091545105,0.9503898024559021,0.0012699307408183813
4,hand,9,1,0.42797794938087463,0.9002217054367065,0.00020929932361468673
4,hand,10,1,0.43119415640830994,0.9284100532531738,0.000713706947863102
4,hand,11,1,0.43548333644866943,0.9392200708389282,0.001769865513779223
4,hand,12,1,0.4387361407279968,0.9451947808265686,0.002868324751034379
4,hand,13,1,0.42063286900520325,0.8978444337844849,-0.0001435252488590777
4,hand,14,1,0.4235183000564575,0.9227392673492432,0.00030410211184062064
4,hand,15,1,0.4284353256225586,0.9288146495819092,0.002457007300108671
4,hand,16,1,0.4314824044704437,0.9297782778739929,0.0043929219245910645
4,hand,17,1,0.4157707393169403,0.8937498331069946,-0.0005821626400575042
4,hand,18,1,0.41689643263816833,0.9141581058502197,0.0007047902909107506
4,hand,19,1,0.4214887022972107,0.9187626242637634,0.0034842626191675663
4,hand,20,1,0.4247146546840668,0.9172762632369995,0.006014312617480755
4,pose,0,-1,0.5169281363487244,0.21618524193763733,-0.626446545124054
4,pose,1,-1,0.5288071036338806,0.19267041981220245,-0.6073625087738037
4,pose,2,-1,0.534584641456604,0.1938583105802536,-0.6074861884117126
4,pose,3,-1,0.5397533774375916,0.19533100724220276,-0.6076876521110535
4,pose,4,-1,0.5090901851654053,0.19090384244918823,-0.6036242246627808
4,pose,5,-1,0.5026915073394775,0.1908232867717743,-0.6037777066230774
4,pose,6,-1,0.4976460337638855,0.19154737889766693,-0.6039103865623474
4,pose,7,-1,0.5481414794921875,0.2112760692834854,-0.46001455187797546
4,pose,8,-1,0.4910902976989746,0.20674720406532288,-0.4454596936702728
4,pose,9,-1,0.5284523367881775,0.24965868890285492,-0.5685949325561523
4,pose,10,-1,0.5040122270584106,0.2464003711938858,-0.5645385384559631
4,pose,11,-1,0.5828799605369568,0.37003183364868164,-0.3669407069683075
4,pose,12,-1,0.44411802291870117,0.37195661664009094,-0.30724242329597473
4,pose,13,-1,0.5907584428787231,0.6029402017593384,-0.3048349618911743
4,pose,14,-1,0.44830191135406494,0.6043369770050049,-0.22973059117794037
4,pose,15,-1,0.595225989818573,0.8509703278541565,-0.3763526380062103
4,pose,16,-1,0.4396538734436035,0.818942129611969,-0.3203516900539398
4,pose,17,-1,0.6010311245918274,0.9136819243431091,-0.4168285131454468
4,pose,18,-1,0.4344608187675476,0.8781268000602722,-0.34532833099365234
4,pose,19,-1,0.5863245725631714,0.9196518659591675,-0.4480414390563965
4,pose,20,-1,0.44256171584129333,0.8825439214706421,-0.39623698592185974
4,pose,21,-1,0.5808470845222473,0.9003415703773499,-0.3884928822517395
4,pose,22,-1,0.4474755823612213,0.8619031310081482,-0.3410373032093048
4,pose,23,-1,0.5515820384025574,0.7182743549346924,-0.022293249145150185
4,pose,24,-1,0.475011944770813,0.7070306539535522,0.022334549576044083
4,pose,25,-1,0.5464083552360535,0.9529979825019836,-0.0954200029373169
4,pose,26,-1,0.48068109154701233,0.9660865068435669,-0.01900157518684864
4,pose,27,-1,0.5338041186332703,1.1008484363555908,0.33101505041122437
4,pose,28,-1,0.47333964705467224,1.1040093898773193,0.3812611997127533
4,pose,29,-1,0.534360945224762,1.1175141334533691,0.3694365620613098
4,pose,30,-1,0.4738316237926483,1.114428997039795,0.4200485646724701
4,pose,31,-1,0.5341614484786987,1.1773451566696167,0.2861320376396179
4,pose,32,-1,0.4674331843852997,1.1719554662704468,0.3241964876651764
5,hand,0,0,0.5974067449569702,0.8496639728546143,7.461543560793871e-08
5,hand,1,0,0.5833339691162109,0.8655341863632202,-0.0017982575809583068
5,hand,2,0,0.5780417323112488,0.8937439322471619,-5.237873119767755e-05
5,hand,3,0,0.5768475532531738,0.9186270833015442,0.002822735346853733
5,hand,4,0,0.5758721828460693,0.9363408088684082,0.006386177148669958
5,hand,5,0,0.5915337800979614,0.9164724946022034,0.0014834953472018242
5,hand,6,0,0.5881363749504089,0.9441401958465576,0.0050890203565359116
5,hand,7,0,0.5845575332641602,0.9532192945480347,0.007441793568432331
5,hand,8,0,0.5821601748466492,0.9577316641807556,0.009005827829241753
5,hand,9,0,0.6002015471458435,0.9153757691383362,0.004462577402591705
5,hand,10,0,0.5957338809967041,0.9419793486595154,0.008490283973515034
5,hand,11,0,0.5905945897102356,0.9487539529800415,0.0102788545191288
5,hand,12,0,0.5869587659835815,0.9513740539550781,0.011267974972724915
5,hand,13,0,0.6055154800415039,0.9101566076278687,0.007574602495878935
5,hand,14,0,0.601076602935791,0.9323949217796326,0.011689085513353348
5,hand,15,0,0.5957279205322266,0.9369528889656067,0.013117755763232708
5,hand,16,0,0.5921748280525208,0.9374381899833679,0.013498655520379543
5,hand,17,0,0.6082018613815308,0.9034162163734436,0.01052803173661232
5,hand,18,0,0.6058095097541809,0.9223893880844116,0.014536786824464798
5,hand,19,0,0.6015998125076294,0.9270740151405334,0.016674580052495003
5,hand,20,0,0.5983706116676331,0.9263484477996826,0.018020475283265114
5,hand,0,1,0.42841216921806335,0.8342341184616089,-6.769862892497258e-09
5,hand,1,1,0.442191481590271,0.8534867763519287,6.925645720912144e-05
5,hand,2,1,0.4459999203681946,0.8793741464614868,0.0008677808218635619
5,hand,3,1,0.4439547061920166,0.8996875286102295,0.001758223632350564
5,hand,4,1,0.44267407059669495,0.9128128290176392,0.0030667015817016363
5,hand,5,1,0.4389362633228302,0.8949267864227295,-0.00027434396906755865
5,hand,6,1,0.44071078300476074,0.923725962638855,-0.0005665480275638402
5,hand,7,1,0.44306549429893494,0.9369303584098816,-0.0004364878695923835
5,hand,8,1,0.4454897940158844,0.9459505677223206,-1.3812747965857852e-05
5,hand,9,1,0.42898985743522644,0.8966535925865173,-0.000411057670135051
5,hand,10,1,0.43277397751808167,0.9247827529907227,5.08413249917794e-05
5,hand,11,1,0.4369967579841614,0.9358136653900146,0.0011257455917075276
5,hand,12,1,0.44032859802246094,0.9419965744018555,0.0021277358755469322
5,hand,13,1,0.4214990437030792,0.8955798745155334,-0.000507376273162663
5,hand,14,1,0.4249723553657532,0.9208371043205261,1.3743554916345602e-07
5,hand,15,1,0.4298595190048218,0.9280077219009399,0.0020672318059951067
5,hand,16,1,0.4332221746444702,0.9297584891319275,0.0038050757721066475
5,hand,17,1,0.4165118932723999,0.8927838802337646,-0.000712934008333832
5,hand,18,1,0.4184977412223816,0.9123497605323792,0.0005467625451274216
5,hand,19,1,0.4230544865131378,0.9176946878433228,0.0030576728750020266
5,hand,20,1,0.42646047472953796,0.9175388216972351,0.005302536766976118
5,pose,0,-1,0.516972005367279,0.21415694057941437,-0.6293001174926758
5,pose,1,-1,0.52885502576828,0.19222961366176605,-0.6116272211074829
5,pose,2,-1,0.534656822681427,0.19335666298866272,-0.6117461919784546
5,pose,3,-1,0.5399046540260315,0.19478261470794678,-0.6119492650032043
5,pose,4,-1,0.5091569423675537,0.19052278995513916,-0.6077699065208435
5,pose,5,-1,0.5027684569358826,0.19049401581287384,-0.6078921556472778
5,pose,6,-1,0.4976450204849243,0.19115135073661804,-0.6080211400985718
5,pose,7,-1,0.5481837391853333,0.21035641431808472,-0.46152833104133606
5,pose,8,-1,0.491117000579834,0.2058706432580948,-0.44908347725868225
5,pose,9,-1,0.5285242199897766,0.24761123955249786,-0.5705759525299072
5,pose,10,-1,0.5041462779045105,0.2447652965784073,-0.5672225952148438
5,pose,11,-1,0.5829435586929321,0.36983203887939453,-0.3657085597515106
5,pose,12,-1,0.4441623091697693,0.3717425763607025,-0.3089248239994049
5,pose,13,-1,0.5907036662101746,0.5988891124725342,-0.3030008375644684
5,pose,14,-1,0.4481302797794342,0.604050874710083,-0.23455318808555603
5,pose,15,-1,0.5952933430671692,0.8491333723068237,-0.37945556640625
5,pose,16,-1,0.4396768808364868,0.8164885640144348,-0.3305065333843231
5,pose,17,-1,0.601025402545929,0.9151728749275208,-0.4209038317203522
5,pose,18,-1,0.4344853162765503,0.872797429561615,-0.3578706383705139
5,pose,19,-1,0.5862783193588257,0.9210380911827087,-0.4507216215133667
5,pose,20,-1,0.44252967834472656,0.8776652216911316,-0.4087686836719513
5,pose,21,-1,0.5808340311050415,0.9019771814346313,-0.39164412021636963
5,pose,22,-1,0.4472225606441498,0.8520705699920654,-0.3516238033771515
5,pose,23,-1,0.5517212152481079,0.712348222732544,-0.023924553766846657
5,pose,24,-1,0.47499361634254456,0.7043142914772034,0.0240134596824646
5,pose,25,-1,0.547913134098053,0.9499645233154297,-0.10012011975049973
5,pose,26,-1,0.4808667302131653,0.9651726484298706,-0.014024773612618446
5,pose,27,-1,0.5359610319137573,1.126510739326477,0.2961852252483368
5,pose,28,-1,0.47448569536209106,1.1311780214309692,0.3591701090335846
5,pose,29,-1,0.5362620949745178,1.1473045349121094,0.3270406126976013
5,pose,30,-1,0.47557640075683594,1.1526678800582886,0.38575834035873413
5,pose,31,-1,0.5364618301391602,1.2081044912338257,0.1911945790052414
5,pose,32,-1,0.46800699830055237,1.2073440551757812,0.22775675356388092
6,hand,0,0,0.5990835428237915,0.8507487773895264,8.860919820108393e-08
6,hand,1,0,0.5846198797225952,0.8652881979942322,-0.0025575985200703144
