frame,part,index,hand_index,x,y,z
2,pose,32,-1,0.4655000567436218,1.359302282333374,0.21243444085121155
3,hand,0,0,0.5519563555717468,0.8085992932319641,1.075206768064163e-07
3,hand,1,0,0.5362536907196045,0.814761221408844,-0.005244585685431957
3,hand,2,0,0.5258546471595764,0.8342673778533936,-0.007040820550173521
3,hand,3,0,0.5187612771987915,0.8544234037399292,-0.007631419692188501
3,hand,4,0,0.5114778876304626,0.8678000569343567,-0.007872164249420166
3,hand,5,0,0.5327329039573669,0.8658798933029175,-0.00437801843509078
3,hand,6,0,0.5274754166603088,0.894010603427887,-0.005028536077588797
3,hand,7,0,0.5241907835006714,0.90909743309021,-0.005778334569185972
3,hand,8,0,0.5216915011405945,0.9207225441932678,-0.0063048540614545345
3,hand,9,0,0.5417290925979614,0.8692090511322021,-0.0022150527220219374
3,hand,10,0,0.5358061790466309,0.8970005512237549,-0.002008866285905242
3,hand,11,0,0.531293511390686,0.9123070240020752,-0.0021983738988637924
3,hand,12,0,0.5278793573379517,0.9222730398178101,-0.00252613821066916
3,hand,13,0,0.5490984320640564,0.8675299882888794,-0.00041197266546078026
3,hand,14,0,0.5439496636390686,0.8925583958625793,-0.00034643503022380173
3,hand,15,0,0.5393803119659424,0.905514121055603,-0.00083749188343063
3,hand,16,0,0.5353760123252869,0.9145820736885071,-0.0014791178982704878
3,hand,17,0,0.5546253323554993,0.8635029196739197,0.0009308370063081384
3,hand,18,0,0.5512056350708008,0.8834490776062012,0.000565474561881274
3,hand,19,0,0.5479573607444763,0.8923448920249939,0.0006377177778631449
3,hand,20,0,0.5447010397911072,0.8984096050262451,0.000772307044826448
3,hand,0,1,0.39527034759521484,0.8249801397323608,-1.4838711592801701e-08
3,hand,1,1,0.4102017879486084,0.8370895385742188,-0.0033448010217398405
3,hand,2,1,0.4171225428581238,0.860982358455658,-0.003970725927501917
3,hand,3,1,0.4195713698863983,0.8838860392570496,-0.0037112014833837748
3,hand,4,1,0.4222646653652191,0.9013528823852539,-0.0028210121672600508
3,hand,5,1,0.4071881175041199,0.8822532892227173,-0.0028554059099406004
3,hand,6,1,0.41306039690971375,0.909661054611206,-0.003412101184949279
3,hand,7,1,0.4183041453361511,0.9214090704917908,-0.0036929186899214983
3,hand,8,1,0.4231119453907013,0.9293567538261414,-0.00357900932431221
3,hand,9,1,0.3988332748413086,0.8840914368629456,-0.0011959727853536606
3,hand,10,1,0.40569546818733215,0.9113107323646545,-0.0013546071713790298
3,hand,11,1,0.4131222367286682,0.9199183583259583,-0.0010291892103850842
3,hand,12,1,0.4189469814300537,0.9228948950767517,-0.0005439584492705762
3,hand,13,1,0.39338845014572144,0.8819925785064697,0.0003020935691893101
3,hand,14,1,0.3992070257663727,0.9071983098983765,0.0001517635682830587
3,hand,15,1,0.4059296250343323,0.9155726432800293,0.0007773892721161246
3,hand,16,1,0.4113022983074188,0.9181564450263977,0.0015139314346015453
3,hand,17,1,0.39034661650657654,0.8785721063613892,0.001542961224913597
3,hand,18,1,0.39363470673561096,0.8996994495391846,0.001851358450949192
3,hand,19,1,0.3989618718624115,0.9087635278701782,0.00278766849078238
3,hand,20,1,0.4036094844341278,0.9123618602752686,0.003834773786365986
3,pose,0,-1,0.46721795201301575,0.21702133119106293,-0.3803061246871948
3,pose,1,-1,0.4769675135612488,0.19081303477287292,-0.35855621099472046
3,pose,2,-1,0.48278725147247314,0.1910247653722763,-0.35869109630584717
3,pose,3,-1,0.48838597536087036,0.19104035198688507,-0.35870829224586487
3,pose,4,-1,0.4576748013496399,0.19316551089286804,-0.356128066778183
3,pose,5,-1,0.45193609595298767,0.19439473748207092,-0.3561933636665344
3,pose,6,-1,0.44728079438209534,0.1956249475479126,-0.35634031891822815
3,pose,7,-1,0.49748486280441284,0.20374423265457153,-0.21971361339092255
3,pose,8,-1,0.44249051809310913,0.209365114569664,-0.20858924090862274
3,pose,9,-1,0.4803595244884491,0.24635383486747742,-0.3286826014518738
3,pose,10,-1,0.45711749792099,0.24893417954444885,-0.3251771032810211
3,pose,11,-1,0.5537002086639404,0.38089945912361145,-0.13704878091812134
3,pose,12,-1,0.4015844762325287,0.39063215255737305,-0.13506430387496948
3,pose,13,-1,0.5663814544677734,0.5970443487167358,-0.09348534792661667
3,pose,14,-1,0.3899393379688263,0.610894501209259,-0.10102207958698273
3,pose,15,-1,0.555590808391571,0.7884313464164734,-0.26305925846099854
3,pose,16,-1,0.39888137578964233,0.8073388934135437,-0.23749111592769623
3,pose,17,-1,0.554925799369812,0.854882538318634,-0.3232426941394806
3,pose,18,-1,0.4001423716545105,0.8749082088470459,-0.28659212589263916
3,pose,19,-1,0.5421334505081177,0.8500412702560425,-0.36355897784233093
3,pose,20,-1,0.4125366806983948,0.8717884421348572,-0.3273022472858429
3,pose,21,-1,0.5381492376327515,0.8336052894592285,-0.28201916813850403
3,pose,22,-1,0.4157714247703552,0.8509657979011536,-0.25595858693122864
3,pose,23,-1,0.5240315198898315,0.7767317891120911,0.008080145344138145
3,pose,24,-1,0.4383746087551117,0.7868466973304749,-0.007702676113694906
3,pose,25,-1,0.5141010284423828,1.0121150016784668,-0.0065532769076526165
3,pose,26,-1,0.4526878595352173,1.005290150642395,0.03820271044969559
3,pose,27,-1,0.5266658067703247,1.2737468481063843,0.39456671476364136
3,pose,28,-1,0.45208123326301575,1.2738946676254272,0.3518766164779663
3,pose,29,-1,0.5279178023338318,1.3036106824874878,0.429048627614975
3,pose,30,-1,0.4522733688354492,1.3046705722808838,0.3795214593410492
3,pose,31,-1,0.5210692286491394,1.3583472967147827,0.28506848216056824
3,pose,32,-1,0.46539658308029175,1.3584212064743042,0.21103191375732422
4,hand,0,0,0.5518338084220886,0.8085464239120483,1.0921105086936223e-07
4,hand,1,0,0.5361913442611694,0.8147628903388977,-0.0051557221449911594
4,hand,2,0,0.5260616540908813,0.8342370390892029,-0.007050049025565386
4,hand,3,0,0.5192347168922424,0.8552855253219604,-0.007856189273297787
4,hand,4,0,0.5117578506469727,0.868510365486145,-0.008353207260370255
4,hand,5,0,0.53331059217453,0.8656326532363892,-0.004284621216356754
4,hand,6,0,0.5277734398841858,0.8942859768867493,-0.0052160522900521755
4,hand,7,0,0.5242394804954529,0.9094076752662659,-0.006180481519550085
4,hand,8,0,0.5214716792106628,0.921298086643219,-0.006858581677079201
4,hand,9,0,0.5422261953353882,0.8692604303359985,-0.0022818304132670164
4,hand,10,0,0.5360872149467468,0.8974117040634155,-0.002339953789487481
4,hand,11,0,0.5315461158752441,0.9130773544311523,-0.002801368711516261
4,hand,12,0,0.5280575156211853,0.923645555973053,-0.00334112043492496
4,hand,13,0,0.5494374632835388,0.8677771687507629,-0.0006366648012772202
4,hand,14,0,0.5440915822982788,0.8932713866233826,-0.0007936609326861799
4,hand,15,0,0.5393972992897034,0.9069076776504517,-0.0015270557487383485
4,hand,16,0,0.5353294610977173,0.9162912964820862,-0.0023463822435587645
4,hand,17,0,0.554902195930481,0.8638423681259155,0.000563424953725189
4,hand,18,0,0.5517001152038574,0.8843696713447571,2.965319936265587e-06
4,hand,19,0,0.5484774112701416,0.893373966217041,-4.679543781094253e-05
4,hand,20,0,0.5453317761421204,0.899143397808075,3.0172293463692768e-06
4,hand,0,1,0.39528000354766846,0.8255094289779663,-1.5573940359558947e-08
4,hand,1,1,0.41008424758911133,0.8364884257316589,-0.00388298649340868
4,hand,2,1,0.4168027937412262,0.8605054616928101,-0.0048253959976136684
4,hand,3,1,0.41898638010025024,0.8841303586959839,-0.00469376752153039
4,hand,4,1,0.4216266870498657,0.9018760919570923,-0.003911346662789583
4,hand,5,1,0.4065946638584137,0.8811975121498108,-0.004308692179620266
4,hand,6,1,0.41248899698257446,0.9095091819763184,-0.0050155543722212315
4,hand,7,1,0.4177614152431488,0.9218911528587341,-0.0052216267213225365
4,hand,8,1,0.42255935072898865,0.9303014874458313,-0.005038395524024963
4,hand,9,1,0.39835938811302185,0.8835058808326721,-0.002259578090161085
4,hand,10,1,0.40553024411201477,0.9113462567329407,-0.002442779252305627
4,hand,11,1,0.4130661189556122,0.9193610548973083,-0.0017937056254595518
4,hand,12,1,0.41857874393463135,0.9216773509979248,-0.0011055428767576814
4,hand,13,1,0.39312106370925903,0.8820016980171204,-0.00032753084087744355
4,hand,14,1,0.3991248905658722,0.9078912734985352,-0.00038485866389237344
4,hand,15,1,0.4059414863586426,0.9153351783752441,0.0005873964400961995
4,hand,16,1,0.41104933619499207,0.9166316390037537,0.00154780107550323
4,hand,17,1,0.3903507888317108,0.8791655898094177,0.0012971428222954273
4,hand,18,1,0.3934779465198517,0.9005408883094788,0.001647135242819786
4,hand,19,1,0.39896905422210693,0.9092205762863159,0.0026189282070845366
4,hand,20,1,0.4035494029521942,0.9118334650993347,0.003693385049700737
4,pose,0,-1,0.46690788865089417,0.2168705016374588,-0.37031659483909607
4,pose,1,-1,0.47644108533859253,0.19081002473831177,-0.34826597571372986
4,pose,2,-1,0.4825500249862671,0.19102256000041962,-0.34840041399002075
4,pose,3,-1,0.48832768201828003,0.191045343875885,-0.34841734170913696
4,pose,4,-1,0.4573468565940857,0.1929510533809662,-0.3457420766353607
4,pose,5,-1,0.4515957534313202,0.1940540373325348,-0.3458000719547272
4,pose,6,-1,0.44722530245780945,0.19514015316963196,-0.34594017267227173
4,pose,7,-1,0.49737244844436646,0.2036990076303482,-0.2093854546546936
4,pose,8,-1,0.44264930486679077,0.20861174166202545,-0.1976405531167984
4,pose,9,-1,0.480297714471817,0.24629507958889008,-0.3188687562942505
4,pose,10,-1,0.45701277256011963,0.24889741837978363,-0.3152507245540619
4,pose,11,-1,0.5535727143287659,0.38044944405555725,-0.12887302041053772
4,pose,12,-1,0.40147826075553894,0.3908233344554901,-0.1245855987071991
4,pose,13,-1,0.5663861036300659,0.595493733882904,-0.08972742408514023
4,pose,14,-1,0.3896545469760895,0.6108793020248413,-0.09136965125799179
4,pose,15,-1,0.5555986762046814,0.7874626517295837,-0.2619640529155731
4,pose,16,-1,0.39889419078826904,0.8073402047157288,-0.22731050848960876
4,pose,17,-1,0.554956316947937,0.8538131713867188,-0.3221362829208374
4,pose,18,-1,0.39995911717414856,0.8741429448127747,-0.27589118480682373
4,pose,19,-1,0.54213547706604,0.8491522073745728,-0.36224499344825745
4,pose,20,-1,0.4125499427318573,0.8717711567878723,-0.31615060567855835
4,pose,21,-1,0.5381240248680115,0.8326277136802673,-0.2809590697288513
4,pose,22,-1,0.41594892740249634,0.85002601146698,-0.2455979436635971
4,pose,23,-1,0.5242921710014343,0.7768164277076721,0.007410950493067503
4,pose,24,-1,0.43881329894065857,0.7875115871429443,-0.007049038540571928
4,pose,25,-1,0.5137132406234741,1.012379765510559,-0.01049971953034401
4,pose,26,-1,0.45299193263053894,1.0056054592132568,0.028352411463856697
4,pose,27,-1,0.5266361832618713,1.2741507291793823,0.3826564848423004
4,pose,28,-1,0.4522768259048462,1.2744331359863281,0.3241032660007477
4,pose,29,-1,0.5279101133346558,1.303586721420288,0.4162524342536926
4,pose,30,-1,0.45256996154785156,1.3047338724136353,0.3497127294540405
4,pose,31,-1,0.5209377408027649,1.358683466911316,0.27391666173934937
4,pose,32,-1,0.4656534492969513,1.3585302829742432,0.17884787917137146
5,hand,0,0,0.5519245862960815,0.8083207011222839,1.1308892311490126e-07
5,hand,1,0,0.5362851619720459,0.8154592514038086,-0.0047554997727274895
5,hand,2,0,0.5260462164878845,0.8350657224655151,-0.006737400311976671
5,hand,3,0,0.51895672082901,0.8557122349739075,-0.007763984147459269
5,hand,4,0,0.5115645527839661,0.8689086437225342,-0.008513041771948338
5,hand,5,0,0.5336360335350037,0.8662475347518921,-0.004254485946148634
5,hand,6,0,0.5278102159500122,0.894831120967865,-0.00544370710849762
5,hand,7,0,0.5241944789886475,0.9101101756095886,-0.006507535465061665
5,hand,8,0,0.5214550495147705,0.9218385815620422,-0.007202232722193003
5,hand,9,0,0.542722761631012,0.8697373867034912,-0.002675748895853758
5,hand,10,0,0.536448061466217,0.8980432748794556,-0.003045273246243596
5,hand,11,0,0.5317386984825134,0.9133929014205933,-0.003540884470567107
5,hand,12,0,0.5280181765556335,0.9236247539520264,-0.004035347141325474
5,hand,13,0,0.5501558184623718,0.8680534958839417,-0.0014246623031795025
5,hand,14,0,0.5448371171951294,0.894167423248291,-0.0017643189057707787
5,hand,15,0,0.5401360392570496,0.9077059626579285,-0.0023532756604254246
5,hand,16,0,0.5358662009239197,0.916755199432373,-0.003048234386369586
5,hand,17,0,0.5558686256408691,0.8636549711227417,-0.0005889222375117242
5,hand,18,0,0.55299973487854,0.8847702741622925,-0.001235623494721949
5,hand,19,0,0.5495582222938538,0.8940131068229675,-0.0011477165389806032
5,hand,20,0,0.5460093021392822,0.8997659087181091,-0.0009619983611628413
5,hand,0,1,0.39406606554985046,0.8254514336585999,-1.50204488846839e-08
5,hand,1,1,0.40928909182548523,0.8369356989860535,-0.003935360815376043
5,hand,2,1,0.41636961698532104,0.8614435791969299,-0.005031725391745567
5,hand,3,1,0.41876569390296936,0.8850433826446533,-0.005134595092386007
5,hand,4,1,0.42161428928375244,0.9023366570472717,-0.004629021510481834
5,hand,5,1,0.4062342643737793,0.8801552057266235,-0.004946689121425152
5,hand,6,1,0.4119822382926941,0.9088265299797058,-0.0064375028014183044
5,hand,7,1,0.41732123494148254,0.9214149713516235,-0.007168191950768232
5,hand,8,1,0.42240607738494873,0.9303751587867737,-0.007365770172327757
5,hand,9,1,0.3980628550052643,0.8825061917304993,-0.0033562551252543926
5,hand,10,1,0.40489092469215393,0.9110008478164673,-0.004493980668485165
5,hand,11,1,0.4127056896686554,0.9203581213951111,-0.004346434026956558
5,hand,12,1,0.4188232421875,0.9240376353263855,-0.004001473542302847
5,hand,13,1,0.39270085096359253,0.8814005255699158,-0.0019245089497417212
5,hand,14,1,0.3983168601989746,0.9085768461227417,-0.002815056359395385
5,hand,15,1,0.4052399694919586,0.916497528553009,-0.0021186021622270346
5,hand,16,1,0.41061273217201233,0.9179229140281677,-0.0012782792327925563
5,hand,17,1,0.38972845673561096,0.8790333271026611,-0.0008296414744108915
5,hand,18,1,0.3929528594017029,0.900926947593689,-0.0011623139725998044
5,hand,19,1,0.39858344197273254,0.9097862243652344,-0.0004659711557906121
5,hand,20,1,0.40326425433158875,0.9124855995178223,0.000433069042628631
5,pose,0,-1,0.4668200612068176,0.2168491780757904,-0.37279370427131653
5,pose,1,-1,0.476261705160141,0.19081060588359833,-0.3503186106681824
5,pose,2,-1,0.4825055003166199,0.19102182984352112,-0.35042354464530945
5,pose,3,-1,0.4883273243904114,0.19104793667793274,-0.3504484295845032
5,pose,4,-1,0.45719051361083984,0.19282691180706024,-0.348659485578537
5,pose,5,-1,0.4514063894748688,0.19384892284870148,-0.34870031476020813
5,pose,6,-1,0.4471924602985382,0.1948595494031906,-0.348844975233078
5,pose,7,-1,0.49732866883277893,0.20358309149742126,-0.21003983914852142
5,pose,8,-1,0.44278475642204285,0.20813508331775665,-0.20213134586811066
5,pose,9,-1,0.48029792308807373,0.24629352986812592,-0.3208957612514496
5,pose,10,-1,0.45699742436408997,0.24891512095928192,-0.3182518184185028
5,pose,11,-1,0.5535256862640381,0.37969839572906494,-0.13005448877811432
5,pose,12,-1,0.4013422429561615,0.39084115624427795,-0.1316417157649994
5,pose,13,-1,0.5664147138595581,0.5950637459754944,-0.09053077548742294
5,pose,14,-1,0.3895023465156555,0.6108209490776062,-0.10181235522031784
5,pose,15,-1,0.5556338429450989,0.7875189781188965,-0.2613503038883209
5,pose,16,-1,0.39886367321014404,0.8074462413787842,-0.23928746581077576
5,pose,17,-1,0.5549978017807007,0.853756308555603,-0.32086604833602905
5,pose,18,-1,0.39971527457237244,0.8738287687301636,-0.2881764769554138
5,pose,19,-1,0.5421350002288818,0.8491780161857605,-0.3610343337059021
5,pose,20,-1,0.4125509262084961,0.8717729449272156,-0.3291051685810089
5,pose,21,-1,0.538090169429779,0.8326655626296997,-0.28030726313591003
5,pose,22,-1,0.4160102605819702,0.8497246503829956,-0.25789937376976013
5,pose,23,-1,0.5245459079742432,0.7769714593887329,0.006953603588044643
5,pose,24,-1,0.4391445517539978,0.7879856824874878,-0.006589582655578852
5,pose,25,-1,0.5133803486824036,1.0123716592788696,-0.009623969905078411
5,pose,26,-1,0.4527524411678314,1.0053260326385498,0.031061852350831032
5,pose,27,-1,0.5266419649124146,1.274214506149292,0.38079512119293213
5,pose,28,-1,0.45248347520828247,1.2743855714797974,0.33574819564819336
5,pose,29,-1,0.527927815914154,1.303525447845459,0.4139309823513031
5,pose,30,-1,0.45286503434181213,1.3044254779815674,0.3622640073299408
