frame,part,index,hand_index,x,y,z
3,hand,8,0,0.5743181109428406,0.956980288028717,-0.003580618416890502
3,hand,9,0,0.5989857912063599,0.9201492667198181,-0.0029775528237223625
3,hand,10,0,0.5910452008247375,0.9526036381721497,-0.0025022285990417004
3,hand,11,0,0.5842329263687134,0.9529035687446594,-0.001120642526075244
3,hand,12,0,0.5812197327613831,0.9484643340110779,-0.00016997026978060603
3,hand,13,0,0.6052472591400146,0.9169054627418518,-0.0005833563627675176
3,hand,14,0,0.598055899143219,0.9456701278686523,0.00032205742900259793
3,hand,15,0,0.5911038517951965,0.9469279050827026,0.002114082919433713
3,hand,16,0,0.5875833630561829,0.9428877234458923,0.002974139293655753
3,hand,17,0,0.6088258028030396,0.9113326668739319,0.0016338899731636047
3,hand,18,0,0.6035124063491821,0.9353193044662476,0.002602744149044156
3,hand,19,0,0.5973839163780212,0.9385181069374084,0.004403508268296719
3,hand,20,0,0.593952476978302,0.9355764389038086,0.005743177607655525
3,pose,0,-1,0.5148693323135376,0.21853189170360565,-0.7207159399986267
3,pose,1,-1,0.5271874070167542,0.1963018774986267,-0.6985064744949341
3,pose,2,-1,0.5331504344940186,0.1973753720521927,-0.698602020740509
3,pose,3,-1,0.5377563238143921,0.1989867091178894,-0.6987655758857727
3,pose,4,-1,0.5070508122444153,0.1946333795785904,-0.6955759525299072
3,pose,5,-1,0.5006226301193237,0.1948157697916031,-0.6957675218582153
3,pose,6,-1,0.49614909291267395,0.19568262994289398,-0.6959048509597778
3,pose,7,-1,0.5467507839202881,0.21296770870685577,-0.5434515476226807
3,pose,8,-1,0.4898366630077362,0.21076303720474243,-0.5330583453178406
3,pose,9,-1,0.5268031358718872,0.2510567307472229,-0.6615847945213318
3,pose,10,-1,0.5026859641075134,0.24803845584392548,-0.658818244934082
3,pose,11,-1,0.5849947333335876,0.3709404170513153,-0.42965981364250183
3,pose,12,-1,0.44670239090919495,0.3773306608200073,-0.40185028314590454
3,pose,13,-1,0.5937582850456238,0.5993371605873108,-0.3823544681072235
3,pose,14,-1,0.4486393928527832,0.5972917675971985,-0.3430376946926117
3,pose,15,-1,0.5952280759811401,0.8441322445869446,-0.45791277289390564
3,pose,16,-1,0.4445793926715851,0.8149541020393372,-0.42893511056900024
3,pose,17,-1,0.6017961502075195,0.9132105708122253,-0.5027335286140442
3,pose,18,-1,0.43720170855522156,0.8794547915458679,-0.46504926681518555
3,pose,19,-1,0.585100531578064,0.914543867111206,-0.5329741835594177
3,pose,20,-1,0.4467424750328064,0.8793889284133911,-0.5108195543289185
3,pose,21,-1,0.57889324426651,0.890418291091919,-0.46977314352989197
3,pose,22,-1,0.45214369893074036,0.8611713647842407,-0.4480120837688446
3,pose,23,-1,0.5541622042655945,0.6858308911323547,-0.011417207308113575
3,pose,24,-1,0.4797726571559906,0.6892513036727905,0.011455181054770947
3,pose,25,-1,0.5528841018676758,0.935791015625,-0.13288381695747375
3,pose,26,-1,0.4929558038711548,0.9512208104133606,-0.08013029396533966
3,pose,27,-1,0.5427857041358948,1.1017817258834839,0.2789076566696167
3,pose,28,-1,0.48268911242485046,1.1006476879119873,0.3019598424434662
3,pose,29,-1,0.5421817898750305,1.123506784439087,0.31254610419273376
3,pose,30,-1,0.4820929765701294,1.118344783782959,0.3350082337856293
3,pose,31,-1,0.544840931892395,1.1819018125534058,0.17209003865718842
3,pose,32,-1,0.4804835319519043,1.1777544021606445,0.16914349794387817
4,hand,0,0,0.5992815494537354,0.8550194501876831,7.930763246122297e-08
4,hand,1,0,0.5838912725448608,0.8674860596656799,-0.002573527628555894
4,hand,2,0,0.5770061612129211,0.8945553302764893,-0.002435289556160569
4,hand,3,0,0.5749625563621521,0.9202784299850464,-0.0012207664549350739
4,hand,4,0,0.5737159252166748,0.9385486841201782,0.0005559225101023912
4,hand,5,0,0.5889012813568115,0.9184892177581787,-0.0038666087202727795
4,hand,6,0,0.5831752419471741,0.9516446590423584,-0.0032678337302058935
4,hand,7,0,0.5785652995109558,0.9618933200836182,-0.0017799441702663898
4,hand,8,0,0.5756378173828125,0.9664505124092102,-0.00042832930921576917
4,hand,9,0,0.598468005657196,0.9207603931427002,-0.001630524406209588
4,hand,10,0,0.5910887718200684,0.9522521495819092,-0.00036261079367250204
4,hand,11,0,0.5847774744033813,0.956261932849884,0.0015602061757817864
4,hand,12,0,0.5812061429023743,0.9558892250061035,0.0029525477439165115
4,hand,13,0,0.6048223376274109,0.9178203344345093,0.0008129928028210998
4,hand,14,0,0.5980018973350525,0.9458014369010925,0.0023782856296747923
4,hand,15,0,0.5913556814193726,0.9495260715484619,0.004520073998719454
4,hand,16,0,0.587364137172699,0.9483389854431152,0.005672797095030546
4,hand,17,0,0.6084519028663635,0.9126421213150024,0.00310443714261055
4,hand,18,0,0.6036847829818726,0.9359464645385742,0.004771172069013119
4,hand,19,0,0.5976534485816956,0.9406240582466125,0.00695375632494688
4,hand,20,0,0.5937278270721436,0.9393744468688965,0.008614040911197662
4,pose,0,-1,0.5145992636680603,0.21721184253692627,-0.7036668658256531
4,pose,1,-1,0.5271111130714417,0.19543936848640442,-0.6827512979507446
4,pose,2,-1,0.5330381989479065,0.19662249088287354,-0.682849645614624
4,pose,3,-1,0.5377493500709534,0.198282390832901,-0.6829994320869446
4,pose,4,-1,0.5067912936210632,0.1935538500547409,-0.6784602403640747
4,pose,5,-1,0.5003648996353149,0.19356277585029602,-0.6786308288574219
4,pose,6,-1,0.4957536458969116,0.1943892389535904,-0.6787464618682861
4,pose,7,-1,0.5467456579208374,0.21292397379875183,-0.5322045087814331
4,pose,8,-1,0.48990029096603394,0.20976024866104126,-0.5161102414131165
4,pose,9,-1,0.5266464948654175,0.24987424910068512,-0.6464080810546875
4,pose,10,-1,0.5022791028022766,0.2468169629573822,-0.6418739557266235
4,pose,11,-1,0.5845977663993835,0.3709382116794586,-0.42684218287467957
4,pose,12,-1,0.44671347737312317,0.37704211473464966,-0.37944698333740234
4,pose,13,-1,0.5937699675559998,0.5993415117263794,-0.3746446371078491
4,pose,14,-1,0.44821885228157043,0.5970916152000427,-0.30769601464271545
4,pose,15,-1,0.5952644944190979,0.8445422053337097,-0.43949514627456665
4,pose,16,-1,0.4445301592350006,0.8145331144332886,-0.3955952227115631
4,pose,17,-1,0.6022035479545593,0.9139635562896729,-0.4825497269630432
4,pose,18,-1,0.4370115399360657,0.8786814212799072,-0.42679813504219055
4,pose,19,-1,0.585267186164856,0.9146879315376282,-0.5133397579193115
4,pose,20,-1,0.4466724097728729,0.8793285489082336,-0.47579726576805115
4,pose,21,-1,0.5791578888893127,0.8908671140670776,-0.45092371106147766
4,pose,22,-1,0.4520077109336853,0.8605149984359741,-0.4155922532081604
4,pose,23,-1,0.5541896820068359,0.6937454342842102,-0.015325815416872501
4,pose,24,-1,0.4789520502090454,0.6897911429405212,0.015368359163403511
4,pose,25,-1,0.5457541942596436,0.9423335194587708,-0.10751652717590332
4,pose,26,-1,0.4922046363353729,0.9671658873558044,-0.04507645219564438
4,pose,27,-1,0.5423123836517334,1.108330249786377,0.2916673719882965
4,pose,28,-1,0.48076552152633667,1.1108362674713135,0.3310669958591461
4,pose,29,-1,0.5421926379203796,1.1292294263839722,0.3242815434932709
4,pose,30,-1,0.48018214106559753,1.1275538206100464,0.3649449646472931
4,pose,31,-1,0.5444112420082092,1.1862802505493164,0.1977241337299347
4,pose,32,-1,0.47758108377456665,1.187916874885559,0.2245626300573349
5,hand,0,0,0.6004939675331116,0.8527387976646423,1.0802355632222316e-07
5,hand,1,0,0.5845353603363037,0.8668004870414734,-0.003412350080907345
5,hand,2,0,0.5770126581192017,0.8957944512367249,-0.003702262183651328
5,hand,3,0,0.5743975639343262,0.9225831627845764,-0.002925679087638855
5,hand,4,0,0.5720009207725525,0.9415604472160339,-0.0017324467189610004
5,hand,5,0,0.5895881056785583,0.9167919158935547,-0.004208481404930353
5,hand,6,0,0.5828601717948914,0.9477925300598145,-0.0046970052644610405
5,hand,7,0,0.5777580738067627,0.9619346261024475,-0.004516022279858589
5,hand,8,0,0.5737431049346924,0.9710403084754944,-0.00421995110809803
5,hand,9,0,0.5994779467582703,0.9199019074440002,-0.0020861048251390457
5,hand,10,0,0.59144526720047,0.9496240615844727,-0.0013388340594246984
5,hand,11,0,0.5843729376792908,0.9571266174316406,-4.491450818022713e-05
5,hand,12,0,0.5792356133460999,0.959675669670105,0.0006992642302066088
5,hand,13,0,0.6058847308158875,0.9173704385757446,2.9932716643088497e-05
5,hand,14,0,0.5984951257705688,0.9449771642684937,0.000951174704823643
5,hand,15,0,0.5913898944854736,0.9512534141540527,0.002736930036917329
5,hand,16,0,0.5862835049629211,0.95243901014328,0.003567764535546303
5,hand,17,0,0.6093673706054688,0.9124942421913147,0.0018577371956780553
5,hand,18,0,0.6039146780967712,0.9356189370155334,0.002645085332915187
5,hand,19,0,0.5974180102348328,0.9423651695251465,0.004433185327798128
5,hand,20,0,0.5926684141159058,0.9434900879859924,0.005813329480588436
5,pose,0,-1,0.5143818259239197,0.21646329760551453,-0.7009533047676086
5,pose,1,-1,0.52704918384552,0.19493256509304047,-0.6797425150871277
5,pose,2,-1,0.5329186916351318,0.19623589515686035,-0.6798454523086548
5,pose,3,-1,0.5377426743507385,0.19798456132411957,-0.6800066232681274
5,pose,4,-1,0.5067274570465088,0.19287164509296417,-0.6752992272377014
5,pose,5,-1,0.5003105401992798,0.19279667735099792,-0.675460696220398
5,pose,6,-1,0.4955700635910034,0.19356028735637665,-0.6755857467651367
5,pose,7,-1,0.5467345118522644,0.21295404434204102,-0.5296003222465515
5,pose,8,-1,0.4899308979511261,0.20916113257408142,-0.5127801895141602
5,pose,9,-1,0.5264237523078918,0.24925336241722107,-0.6439011096954346
5,pose,10,-1,0.5019962787628174,0.2460361123085022,-0.6392108798027039
5,pose,11,-1,0.5842210650444031,0.3709460198879242,-0.42671409249305725
5,pose,12,-1,0.44663873314857483,0.37658360600471497,-0.3774058520793915
5,pose,13,-1,0.5937553644180298,0.5995870232582092,-0.37644606828689575
5,pose,14,-1,0.44777166843414307,0.5970845222473145,-0.31375056505203247
5,pose,15,-1,0.5954610705375671,0.8445566296577454,-0.4401683509349823
5,pose,16,-1,0.4423811137676239,0.8151777982711792,-0.4002472460269928
5,pose,17,-1,0.6030864715576172,0.9139878153800964,-0.48445409536361694
5,pose,18,-1,0.43529173731803894,0.8784363269805908,-0.432770311832428
5,pose,19,-1,0.5854714512825012,0.9147092700004578,-0.5157212018966675
5,pose,20,-1,0.44485101103782654,0.8798049688339233,-0.4802101254463196
5,pose,21,-1,0.5793673992156982,0.8925504684448242,-0.4514276683330536
5,pose,22,-1,0.44920098781585693,0.8602170348167419,-0.41992196440696716
5,pose,23,-1,0.5539437532424927,0.6955078840255737,-0.018684284761548042
5,pose,24,-1,0.4778880476951599,0.6913371086120605,0.018755489960312843
5,pose,25,-1,0.5472687482833862,0.9411823749542236,-0.11603467911481857
5,pose,26,-1,0.491468220949173,0.9628007411956787,-0.04440849646925926
5,pose,27,-1,0.5431087017059326,1.112212896347046,0.289747416973114
5,pose,28,-1,0.47879356145858765,1.1162673234939575,0.32180821895599365
5,pose,29,-1,0.5440711975097656,1.132443904876709,0.3238864839076996
5,pose,30,-1,0.4780658483505249,1.135513186454773,0.35595765709877014
5,pose,31,-1,0.5445634722709656,1.1900556087493896,0.1960315853357315
5,pose,32,-1,0.4737546145915985,1.192351222038269,0.2237371951341629
6,hand,0,0,0.6015346050262451,0.85362708568573,1.1644982578218332e-07
6,hand,1,0,0.5852668881416321,0.8670914173126221,-0.004648946691304445
6,hand,2,0,0.5776089429855347,0.8954551219940186,-0.005604088772088289
6,hand,3,0,0.5758345127105713,0.9221093058586121,-0.0052446420304477215
6,hand,4,0,0.5753893256187439,0.9415291547775269,-0.004423389211297035
6,hand,5,0,0.5909229516983032,0.9170412421226501,-0.006655185017734766
6,hand,6,0,0.5842500925064087,0.9498269557952881,-0.008375926874577999
6,hand,7,0,0.5771734118461609,0.9620006084442139,-0.00874180719256401
6,hand,8,0,0.5715286731719971,0.9675500988960266,-0.008464863523840904
6,hand,9,0,0.6007897257804871,0.9195911288261414,-0.003987154923379421
6,hand,10,0,0.5928812026977539,0.9510475993156433,-0.004323295317590237
6,hand,11,0,0.5849291682243347,0.9571937322616577,-0.0035289761144667864
6,hand,12,0,0.5792977213859558,0.9571415185928345,-0.0029139986727386713
6,hand,13,0,0.6071513891220093,0.9174473881721497,-0.0013413813430815935
6,hand,14,0,0.5997143387794495,0.9459226131439209,-0.0011501119006425142
6,hand,15,0,0.5919596552848816,0.9509309530258179,0.0002458734961692244
6,hand,16,0,0.5865039229393005,0.9503329992294312,0.00097861688118428
6,hand,17,0,0.6104552149772644,0.9130762815475464,0.0009517033468000591
6,hand,18,0,0.6047243475914001,0.9368454217910767,0.0011092951754108071
6,hand,19,0,0.5980141162872314,0.9426214694976807,0.0025234369095414877
6,hand,20,0,0.5933001637458801,0.9425153136253357,0.0037807177286595106
6,pose,0,-1,0.5143811702728271,0.21553975343704224,-0.648335874080658
6,pose,1,-1,0.5270664095878601,0.19429606199264526,-0.6298046708106995
6,pose,2,-1,0.5329182147979736,0.19565188884735107,-0.6299054622650146
6,pose,3,-1,0.5378075242042542,0.19743406772613525,-0.6300639510154724
6,pose,4,-1,0.5067784786224365,0.19212354719638824,-0.6253558993339539
6,pose,5,-1,0.5003747344017029,0.19195270538330078,-0.625526487827301
6,pose,6,-1,0.49556872248649597,0.19263578951358795,-0.625650942325592
6,pose,7,-1,0.5467417240142822,0.21295031905174255,-0.4956185519695282
6,pose,8,-1,0.4900345206260681,0.20828460156917572,-0.4782284200191498
6,pose,9,-1,0.526369571685791,0.24862346053123474,-0.5969975590705872
6,pose,10,-1,0.5019471049308777,0.24525870382785797,-0.5921028256416321
6,pose,11,-1,0.5842198133468628,0.3711405098438263,-0.40905582904815674
6,pose,12,-1,0.4464989900588989,0.37639451026916504,-0.3543027937412262
6,pose,13,-1,0.5945825576782227,0.6020556092262268,-0.3608522415161133
6,pose,14,-1,0.4454374313354492,0.6017688512802124,-0.2893124520778656
6,pose,15,-1,0.5975062847137451,0.8453282117843628,-0.4248652160167694
6,pose,16,-1,0.43611499667167664,0.8228237628936768,-0.3710414171218872
6,pose,17,-1,0.6054834127426147,0.9155315160751343,-0.4680614769458771
6,pose,18,-1,0.42663246393203735,0.8862817287445068,-0.3990965187549591
6,pose,19,-1,0.5872510671615601,0.9167703986167908,-0.4963693916797638
6,pose,20,-1,0.43746545910835266,0.8872166275978088,-0.4484139382839203
6,pose,21,-1,0.5813349485397339,0.897691547870636,-0.43575090169906616
6,pose,22,-1,0.4425743520259857,0.8692370653152466,-0.3910156488418579
6,pose,23,-1,0.5543264150619507,0.7110705971717834,-0.023090053349733353
6,pose,24,-1,0.47779929637908936,0.6969965696334839,0.023158103227615356
6,pose,25,-1,0.549004316329956,0.9561965465545654,-0.11078311502933502
6,pose,26,-1,0.48978278040885925,0.9641429781913757,-0.01878017745912075
6,pose,27,-1,0.5456529259681702,1.1189132928848267,0.2759643793106079
6,pose,28,-1,0.4769645631313324,1.1076512336730957,0.3450866937637329
6,pose,29,-1,0.5473918914794922,1.1405315399169922,0.3070738911628723
6,pose,30,-1,0.4761658012866974,1.1263624429702759,0.3794945478439331
6,pose,31,-1,0.547409176826477,1.1931596994400024,0.19629865884780884
6,pose,32,-1,0.46938005089759827,1.1811898946762085,0.27015313506126404
7,hand,0,0,0.6032288670539856,0.8517106771469116,1.1026416046888698e-07
7,hand,1,0,0.5866435170173645,0.8640077710151672,-0.0033761675003916025
7,hand,2,0,0.5791541337966919,0.8924186825752258,-0.003114218357950449
7,hand,3,0,0.5772626399993896,0.9187285304069519,-0.0017555007943883538
7,hand,4,0,0.5764068365097046,0.9377400279045105,0.00012947909999638796
7,hand,5,0,0.5923489332199097,0.9177235960960388,-0.002070928458124399
7,hand,6,0,0.5860406756401062,0.9485093355178833,-0.0013185901334509254
7,hand,7,0,0.5812062621116638,0.9617223143577576,-0.0004245744494255632
7,hand,8,0,0.5775878429412842,0.9694567918777466,0.00044401202467270195
7,hand,9,0,0.6021354794502258,0.9192811250686646,0.0005043623968958855
7,hand,10,0,0.5952494740486145,0.9491058588027954,0.002096096985042095
7,hand,11,0,0.589057445526123,0.958383321762085,0.003588051302358508
7,hand,12,0,0.5845670700073242,0.962822437286377,0.004723542369902134
7,hand,13,0,0.6086429953575134,0.916085958480835,0.002998403972014785
7,hand,14,0,0.6027054786682129,0.9436771869659424,0.004603981971740723
7,hand,15,0,0.5965031385421753,0.9526957273483276,0.006244099233299494
7,hand,16,0,0.5919533371925354,0.9569852352142334,0.007189115975052118
7,hand,17,0,0.6122936010360718,0.9110241532325745,0.005198013968765736
7,hand,18,0,0.6078643202781677,0.9351301789283752,0.006589821539819241
7,hand,19,0,0.6023900508880615,0.9441554546356201,0.008398744277656078
7,hand,20,0,0.5979741811752319,0.9478310346603394,0.009936053305864334
7,pose,0,-1,0.51445472240448,0.2153971940279007,-0.6387231945991516
7,pose,1,-1,0.5271241068840027,0.19414962828159332,-0.6197061538696289
7,pose,2,-1,0.5329278111457825,0.19555562734603882,-0.6198050379753113
7,pose,3,-1,0.5379055142402649,0.19737109541893005,-0.6199423670768738
7,pose,4,-1,0.5068883895874023,0.19182850420475006,-0.6162382364273071
7,pose,5,-1,0.5004533529281616,0.19159817695617676,-0.6163966655731201
7,pose,6,-1,0.4955638647079468,0.19222529232501984,-0.6165230870246887
7,pose,7,-1,0.5467446446418762,0.2130465805530548,-0.47949546575546265
7,pose,8,-1,0.4900337755680084,0.20795316994190216,-0.46629223227500916
7,pose,9,-1,0.5263603925704956,0.24859243631362915,-0.5849222540855408
7,pose,10,-1,0.5019195675849915,0.24518629908561707,-0.5812393426895142
7,pose,11,-1,0.5841668844223022,0.3716253340244293,-0.3864598572254181
7,pose,12,-1,0.44605880975723267,0.37641483545303345,-0.3361987769603729
7,pose,13,-1,0.5949407815933228,0.6028721332550049,-0.3293576240539551
7,pose,14,-1,0.4447557032108307,0.6057686805725098,-0.26664435863494873
7,pose,15,-1,0.5989224910736084,0.8453004360198975,-0.40272724628448486
7,pose,16,-1,0.43475309014320374,0.8258675932884216,-0.36277028918266296
7,pose,17,-1,0.6070473790168762,0.915490448474884,-0.4451589584350586
7,pose,18,-1,0.42525848746299744,0.8894985318183899,-0.39207783341407776
7,pose,19,-1,0.5898004770278931,0.9168370366096497,-0.4755081236362457
7,pose,20,-1,0.4357507526874542,0.8897920250892639,-0.4437989890575409
7,pose,21,-1,0.5836206674575806,0.8981478810310364,-0.4145946204662323
7,pose,22,-1,0.4409308135509491,0.8707705736160278,-0.3839970529079437
7,pose,23,-1,0.5553123950958252,0.7229247093200684,-0.022399188950657845
7,pose,24,-1,0.47772952914237976,0.7140249013900757,0.02246903069317341
7,pose,25,-1,0.552473783493042,0.9608737230300903,-0.0868772566318512
7,pose,26,-1,0.4889925420284271,0.9832392930984497,-0.011741092428565025
7,pose,27,-1,0.5476747155189514,1.1432908773422241,0.29695382714271545
7,pose,28,-1,0.4770650267601013,1.1358174085617065,0.3425358235836029
