frame,part,index,hand_index,x,y,z
1,hand,10,1,0.5761510729789734,0.8019470572471619,-0.012483387254178524
1,hand,11,1,0.5668500065803528,0.8122760653495789,-0.013014541938900948
1,hand,12,1,0.5594347715377808,0.8166363835334778,-0.012767049483954906
1,hand,13,1,0.5869754552841187,0.7728608250617981,-0.004683563951402903
1,hand,14,1,0.5801342129707336,0.8008172512054443,-0.007633073255419731
1,hand,15,1,0.571017324924469,0.810300350189209,-0.00808603037148714
1,hand,16,1,0.5633388757705688,0.8144581913948059,-0.007831679657101631
1,hand,17,1,0.5871495604515076,0.7720480561256409,-0.0011964105069637299
1,hand,18,1,0.5822852253913879,0.7959028482437134,-0.0035677419509738684
1,hand,19,1,0.5754960775375366,0.8050804138183594,-0.00410435488447547
1,hand,20,1,0.5691018104553223,0.8088333606719971,-0.0038954399060457945
1,pose,0,-1,0.5082749724388123,0.20450922846794128,-0.38162463903427124
1,pose,1,-1,0.5155652165412903,0.18047386407852173,-0.36343681812286377
1,pose,2,-1,0.5193058848381042,0.18082904815673828,-0.3635120987892151
1,pose,3,-1,0.5242541432380676,0.18136775493621826,-0.3636152446269989
1,pose,4,-1,0.4995591342449188,0.17974603176116943,-0.36512109637260437
1,pose,5,-1,0.493984192609787,0.17948925495147705,-0.3651528060436249
1,pose,6,-1,0.4891306161880493,0.1797391176223755,-0.36528274416923523
1,pose,7,-1,0.5301828384399414,0.19213426113128662,-0.23241029679775238
1,pose,8,-1,0.4807840585708618,0.19129735231399536,-0.2420530915260315
1,pose,9,-1,0.5170561075210571,0.23003005981445312,-0.33048495650291443
1,pose,10,-1,0.49758201837539673,0.22897303104400635,-0.3332025706768036
1,pose,11,-1,0.5742963552474976,0.3329683542251587,-0.1389828771352768
1,pose,12,-1,0.43985211849212646,0.340130478143692,-0.16342568397521973
1,pose,13,-1,0.5893146991729736,0.5275483727455139,-0.07162292301654816
1,pose,14,-1,0.42736148834228516,0.5383291244506836,-0.13119228184223175
1,pose,15,-1,0.5812229514122009,0.7174513339996338,-0.18627318739891052
1,pose,16,-1,0.43780454993247986,0.7208265662193298,-0.23347124457359314
1,pose,17,-1,0.5835771560668945,0.7688252329826355,-0.2291722595691681
1,pose,18,-1,0.43836963176727295,0.7769582867622375,-0.26725560426712036
1,pose,19,-1,0.5744065642356873,0.7631263136863708,-0.2600722312927246
1,pose,20,-1,0.44935479760169983,0.7697982788085938,-0.3063560426235199
1,pose,21,-1,0.5714678168296814,0.7458251118659973,-0.19982951879501343
1,pose,22,-1,0.4519910216331482,0.7515221238136292,-0.24928182363510132
1,pose,23,-1,0.5475329160690308,0.6863762736320496,0.01066653337329626
1,pose,24,-1,0.474568635225296,0.6921666860580444,-0.01050609815865755
1,pose,25,-1,0.5437952280044556,0.9499644041061401,-0.04051067680120468
1,pose,26,-1,0.48550134897232056,0.9405426979064941,-0.022823112085461617
1,pose,27,-1,0.5471851229667664,1.1328036785125732,0.2868216335773468
1,pose,28,-1,0.4858260750770569,1.1259665489196777,0.24338756501674652
1,pose,29,-1,0.5451148152351379,1.1570619344711304,0.3128449022769928
1,pose,30,-1,0.4866861402988434,1.1498208045959473,0.2653934359550476
1,pose,31,-1,0.5500119924545288,1.2151541709899902,0.19008880853652954
1,pose,32,-1,0.4925878643989563,1.205796718597412,0.1190158948302269
2,hand,0,0,0.4321363866329193,0.7275296449661255,-8.20960863734399e-08
2,hand,1,0,0.4460258483886719,0.7391589879989624,-0.005807077046483755
2,hand,2,0,0.4532105326652527,0.7606032490730286,-0.00811601709574461
2,hand,3,0,0.4572610855102539,0.7825053930282593,-0.008936965838074684
2,hand,4,0,0.4603581130504608,0.7986428141593933,-0.008819123730063438
2,hand,5,0,0.43936532735824585,0.7829582691192627,-0.00747709721326828
2,hand,6,0,0.44795989990234375,0.8088064193725586,-0.008322035893797874
2,hand,7,0,0.4555074870586395,0.8128911852836609,-0.007775123696774244
2,hand,8,0,0.4612816274166107,0.8111630082130432,-0.007007512729614973
2,hand,9,0,0.43135133385658264,0.7850747108459473,-0.0040109530091285706
2,hand,10,0,0.4435701370239258,0.7999117374420166,-0.004420082084834576
2,hand,11,0,0.4487776458263397,0.7937102913856506,-0.0035307586658746004
2,hand,12,0,0.4503593444824219,0.7861536145210266,-0.0031040844041854143
2,hand,13,0,0.4271022379398346,0.7832602262496948,-0.0006026037153787911
2,hand,14,0,0.4396210312843323,0.7949509024620056,-0.0013057447504252195
2,hand,15,0,0.4438706636428833,0.7900027632713318,-0.0004151717876084149
2,hand,16,0,0.44529232382774353,0.7825629711151123,9.450090874452144e-05
2,hand,17,0,0.4254078269004822,0.7805721163749695,0.0025180440861731768
2,hand,18,0,0.4348198175430298,0.7912616729736328,0.0016869036480784416
2,hand,19,0,0.43945494294166565,0.7881786227226257,0.0021933182142674923
2,hand,20,0,0.44187217950820923,0.7815806865692139,0.0028925244696438313
2,hand,0,1,0.5840368270874023,0.7175795435905457,1.2563836548906693e-07
2,hand,1,1,0.5709977746009827,0.7217862010002136,-0.009928231127560139
2,hand,2,1,0.563991129398346,0.7437842488288879,-0.01359831728041172
2,hand,3,1,0.5598999261856079,0.7678700685501099,-0.0148539450019598
2,hand,4,1,0.5555835366249084,0.7867899537086487,-0.015398193150758743
2,hand,5,1,0.577696681022644,0.767654299736023,-0.012195946648716927
2,hand,6,1,0.5708603262901306,0.7965860366821289,-0.01533389464020729
2,hand,7,1,0.5633829832077026,0.8088129758834839,-0.016596317291259766
2,hand,8,1,0.5572373867034912,0.8161486387252808,-0.016940070316195488
2,hand,9,1,0.5836637020111084,0.7720029950141907,-0.00735580176115036
2,hand,10,1,0.576289176940918,0.8019116520881653,-0.010410851798951626
2,hand,11,1,0.5673822164535522,0.8120611310005188,-0.01089178491383791
2,hand,12,1,0.5601245760917664,0.8159285187721252,-0.010656031779944897
2,hand,13,1,0.5862131118774414,0.7730827927589417,-0.0028835884295403957
2,hand,14,1,0.5803446769714355,0.8002700209617615,-0.005383203271776438
2,hand,15,1,0.5716561675071716,0.8096295595169067,-0.005971864331513643
2,hand,16,1,0.5641285181045532,0.8136581182479858,-0.0058671897277235985
2,hand,17,1,0.5866901278495789,0.7723709344863892,0.0008836786728352308
2,hand,18,1,0.5826424956321716,0.7954460382461548,-0.0011998943518847227
2,hand,19,1,0.5761013627052307,0.8040562868118286,-0.0018276659538969398
2,hand,20,1,0.5696908235549927,0.8073840141296387,-0.001700265216641128
2,pose,0,-1,0.5080150961875916,0.2035890370607376,-0.3647617995738983
2,pose,1,-1,0.515537679195404,0.17992031574249268,-0.34387075901031494
2,pose,2,-1,0.519306480884552,0.18022888898849487,-0.3439783751964569
2,pose,3,-1,0.5242695808410645,0.18068189918994904,-0.3440456688404083
2,pose,4,-1,0.4994032680988312,0.179129496216774,-0.3465847969055176
2,pose,5,-1,0.49360889196395874,0.17901825904846191,-0.3466311991214752
2,pose,6,-1,0.488751083612442,0.179237961769104,-0.3467562794685364
2,pose,7,-1,0.5301893949508667,0.19161546230316162,-0.20608513057231903
2,pose,8,-1,0.4806719422340393,0.19062815606594086,-0.21991470456123352
2,pose,9,-1,0.5169976353645325,0.22980472445487976,-0.3122390806674957
2,pose,10,-1,0.49722856283187866,0.228974848985672,-0.31599995493888855
2,pose,11,-1,0.5742732286453247,0.33311593532562256,-0.11192832142114639
2,pose,12,-1,0.44008734822273254,0.3412249684333801,-0.15037056803703308
2,pose,13,-1,0.5894446969032288,0.5278570652008057,-0.05425645411014557
2,pose,14,-1,0.42736130952835083,0.5384121537208557,-0.128862202167511
2,pose,15,-1,0.581625759601593,0.717832088470459,-0.18239513039588928
2,pose,16,-1,0.43786633014678955,0.7219487428665161,-0.23883534967899323
2,pose,17,-1,0.5837711691856384,0.769568681716919,-0.2283366322517395
2,pose,18,-1,0.4384010136127472,0.7775934934616089,-0.277802437543869
2,pose,19,-1,0.5744364261627197,0.7638692259788513,-0.26012587547302246
2,pose,20,-1,0.44952982664108276,0.7715725302696228,-0.31744813919067383
2,pose,21,-1,0.5715649724006653,0.7463014721870422,-0.19729000329971313
2,pose,22,-1,0.4523051977157593,0.7533670663833618,-0.2551788091659546
2,pose,23,-1,0.547541618347168,0.694242537021637,0.010602607391774654
2,pose,24,-1,0.4745841920375824,0.6983018517494202,-0.010437769815325737
2,pose,25,-1,0.5443845391273499,0.9544366002082825,-0.042843181639909744
2,pose,26,-1,0.4852486848831177,0.9472625255584717,-0.008357720449566841
2,pose,27,-1,0.5467494130134583,1.152820348739624,0.23664143681526184
2,pose,28,-1,0.48673731088638306,1.1376426219940186,0.2607496678829193
2,pose,29,-1,0.5445348620414734,1.1780622005462646,0.25719019770622253
2,pose,30,-1,0.48741957545280457,1.1600240468978882,0.283250629901886
2,pose,31,-1,0.5497873425483704,1.2309885025024414,0.127373605966568
2,pose,32,-1,0.4944690763950348,1.217129111289978,0.1385960578918457
3,hand,0,0,0.43217185139656067,0.7268971800804138,-8.481580948682677e-08
3,hand,1,0,0.44615310430526733,0.7398102283477783,-0.006190117448568344
3,hand,2,0,0.4534030556678772,0.7625196576118469,-0.008436926640570164
3,hand,3,0,0.45715731382369995,0.7851474285125732,-0.009082264266908169
3,hand,4,0,0.46010830998420715,0.8018708825111389,-0.008856031112372875
3,hand,5,0,0.4385089874267578,0.7850331664085388,-0.007027814164757729
3,hand,6,0,0.4476621150970459,0.8105120658874512,-0.007301625795662403
3,hand,7,0,0.45543283224105835,0.814141571521759,-0.006615942344069481
3,hand,8,0,0.4612237811088562,0.812411367893219,-0.005906065460294485
3,hand,9,0,0.43050578236579895,0.7864475250244141,-0.0031853714026510715
3,hand,10,0,0.44387194514274597,0.7995554804801941,-0.003399959998205304
3,hand,11,0,0.4485238790512085,0.7918483018875122,-0.002786787925288081
3,hand,12,0,0.4494878649711609,0.7837586402893066,-0.0025744792073965073
3,hand,13,0,0.4265647828578949,0.7839145660400391,0.0006195821915753186
3,hand,14,0,0.43980905413627625,0.7947337627410889,4.722013545688242e-05
3,hand,15,0,0.4436701834201813,0.788224458694458,0.0006725377170369029
3,hand,16,0,0.44480928778648376,0.7800182700157166,0.0009869347559288144
3,hand,17,0,0.42511308193206787,0.7806671261787415,0.004122195765376091
3,hand,18,0,0.4352394938468933,0.7899864912033081,0.0032811746932566166
3,hand,19,0,0.43935275077819824,0.7857340574264526,0.0035730868112295866
3,hand,20,0,0.4411154091358185,0.7787323594093323,0.004134145565330982
3,hand,0,1,0.5828204154968262,0.7183557152748108,1.2564620988086972e-07
3,hand,1,1,0.5704565644264221,0.7236933708190918,-0.009069658815860748
3,hand,2,1,0.5637578964233398,0.7442448735237122,-0.012893966399133205
3,hand,3,1,0.5599846839904785,0.76760333776474,-0.014599203132092953
3,hand,4,1,0.555942177772522,0.7863979339599609,-0.015579874627292156
3,hand,5,1,0.5774236917495728,0.7681111693382263,-0.0117821479216218
3,hand,6,1,0.5701847076416016,0.7966046929359436,-0.015201829373836517
3,hand,7,1,0.5629228949546814,0.8085191249847412,-0.0165809765458107
3,hand,8,1,0.5571738481521606,0.8160624504089355,-0.016998300328850746
3,hand,9,1,0.5834892988204956,0.7727565169334412,-0.007787709124386311
3,hand,10,1,0.5755295753479004,0.8026384115219116,-0.011080330237746239
3,hand,11,1,0.566720724105835,0.8126201033592224,-0.01157237496227026
3,hand,12,1,0.5598229169845581,0.8163681626319885,-0.011384926736354828
3,hand,13,1,0.5860791802406311,0.7738929390907288,-0.004142711404711008
3,hand,14,1,0.5796963572502136,0.8010528683662415,-0.006727887783199549
3,hand,15,1,0.5708802938461304,0.8105248808860779,-0.0071110171265900135
3,hand,16,1,0.5635431408882141,0.8143487572669983,-0.0069053093902766705
3,hand,17,1,0.5863407254219055,0.7733818292617798,-0.0011563110165297985
3,hand,18,1,0.5820324420928955,0.796895444393158,-0.003135677892714739
3,hand,19,1,0.5756499171257019,0.8055532574653625,-0.003481253981590271
3,hand,20,1,0.5695940256118774,0.8085163235664368,-0.003197232959792018
3,pose,0,-1,0.5078631639480591,0.20314611494541168,-0.35421085357666016
3,pose,1,-1,0.5155388116836548,0.17976535856723785,-0.3330146074295044
3,pose,2,-1,0.5193504691123962,0.18005841970443726,-0.33312684297561646
3,pose,3,-1,0.5243929624557495,0.18052740395069122,-0.33318203687667847
3,pose,4,-1,0.49936193227767944,0.17882587015628815,-0.3356723487377167
3,pose,5,-1,0.49341753125190735,0.17877668142318726,-0.3357175290584564
3,pose,6,-1,0.4885440170764923,0.17895174026489258,-0.335844486951828
3,pose,7,-1,0.5302585363388062,0.19159522652626038,-0.19611454010009766
3,pose,8,-1,0.48060837388038635,0.19028641283512115,-0.20959778130054474
3,pose,9,-1,0.5169441103935242,0.2297934591770172,-0.30225422978401184
3,pose,10,-1,0.4968888461589813,0.22902736067771912,-0.30592408776283264
3,pose,11,-1,0.5742413997650146,0.3332972228527069,-0.10455810278654099
3,pose,12,-1,0.44021445512771606,0.3421040177345276,-0.14344744384288788
3,pose,13,-1,0.5896047353744507,0.5280404686927795,-0.048712968826293945
3,pose,14,-1,0.4274269640445709,0.5387072563171387,-0.12728795409202576
3,pose,15,-1,0.5819597244262695,0.717876672744751,-0.18001095950603485
3,pose,16,-1,0.43800151348114014,0.7229477763175964,-0.24106189608573914
3,pose,17,-1,0.5839298963546753,0.7698349356651306,-0.22766567766666412
3,pose,18,-1,0.43849441409111023,0.778362512588501,-0.2819264829158783
3,pose,19,-1,0.5745108127593994,0.7640036940574646,-0.2601498067378998
3,pose,20,-1,0.44968435168266296,0.7733902931213379,-0.3206380307674408
3,pose,21,-1,0.5717191100120544,0.746374249458313,-0.19554094970226288
3,pose,22,-1,0.45250755548477173,0.7551516890525818,-0.25730910897254944
3,pose,23,-1,0.5475862622261047,0.6970938444137573,0.01059452909976244
3,pose,24,-1,0.4745995104312897,0.7009437084197998,-0.010427085682749748
3,pose,25,-1,0.5450639128684998,0.9553242921829224,-0.03929948806762695
3,pose,26,-1,0.48523029685020447,0.9502362012863159,0.0012263950193300843
3,pose,27,-1,0.5467463731765747,1.154109239578247,0.25149786472320557
3,pose,28,-1,0.4876054525375366,1.1405725479125977,0.2651079297065735
3,pose,29,-1,0.5445123314857483,1.1786258220672607,0.2740146815776825
3,pose,30,-1,0.48796769976615906,1.162939429283142,0.28721627593040466
3,pose,31,-1,0.5497848987579346,1.2324413061141968,0.1463366001844406
3,pose,32,-1,0.49680283665657043,1.2201441526412964,0.14073307812213898
4,hand,0,0,0.43246281147003174,0.7270495891571045,-8.832582665263544e-08
4,hand,1,0,0.4461857080459595,0.7395880818367004,-0.006110225338488817
4,hand,2,0,0.4531685709953308,0.7619825601577759,-0.008388837799429893
4,hand,3,0,0.4565892517566681,0.7846933007240295,-0.009083707816898823
4,hand,4,0,0.45921409130096436,0.80110764503479,-0.008822677657008171
4,hand,5,0,0.4386231303215027,0.7843191623687744,-0.007414054125547409
4,hand,6,0,0.44780898094177246,0.8113581538200378,-0.008050508797168732
4,hand,7,0,0.4556216895580292,0.8150905966758728,-0.007445516996085644
4,hand,8,0,0.4615534842014313,0.8130610585212708,-0.006642783526331186
4,hand,9,0,0.4308798909187317,0.786124050617218,-0.0036485660821199417
4,hand,10,0,0.4440903961658478,0.8022674322128296,-0.00415494479238987
4,hand,11,0,0.4496691823005676,0.7967079877853394,-0.0036941873840987682
4,hand,12,0,0.4519323408603668,0.7894798517227173,-0.0034813701640814543
4,hand,13,0,0.4270329475402832,0.7844057083129883,0.00010264736192766577
4,hand,14,0,0.44036656618118286,0.7968716025352478,-0.0004627152520697564
4,hand,15,0,0.44472864270210266,0.7923323512077332,0.0001344287593383342
4,hand,16,0,0.44666704535484314,0.7853098511695862,0.00047376376460306346
4,hand,17,0,0.42567843198776245,0.7818570733070374,0.003541752230376005
4,hand,18,0,0.4358452558517456,0.7928744554519653,0.0027964988257735968
4,hand,19,0,0.4406666159629822,0.7904460430145264,0.0031058345921337605
4,hand,20,0,0.44351840019226074,0.7847793102264404,0.0036882315762341022
4,hand,0,1,0.5828241109848022,0.7192795872688293,1.266503488750459e-07
4,hand,1,1,0.5706170201301575,0.724364161491394,-0.009039453230798244
4,hand,2,1,0.5642127990722656,0.7449964880943298,-0.012625829316675663
4,hand,3,1,0.5600975751876831,0.7683219909667969,-0.014029121957719326
4,hand,4,1,0.5556104183197021,0.7866438031196594,-0.014647860080003738
4,hand,5,1,0.5779244303703308,0.7693428993225098,-0.011192680336534977
4,hand,6,1,0.5705984234809875,0.7980675101280212,-0.014117899350821972
4,hand,7,1,0.563226044178009,0.809567391872406,-0.01523097138851881
4,hand,8,1,0.5573974847793579,0.8168481588363647,-0.015526697970926762
4,hand,9,1,0.5839613080024719,0.7739765048027039,-0.006930449511855841
4,hand,10,1,0.575796902179718,0.8036258816719055,-0.009824973531067371
4,hand,11,1,0.5669211745262146,0.812949538230896,-0.010163537226617336
4,hand,12,1,0.5599501132965088,0.8164381384849548,-0.009899791330099106
4,hand,13,1,0.5865401029586792,0.774970531463623,-0.003017942886799574
4,hand,14,1,0.5799394249916077,0.8019013404846191,-0.005338483955711126
4,hand,15,1,0.5711476802825928,0.8107686042785645,-0.005762835964560509
4,hand,16,1,0.5638335347175598,0.8142006993293762,-0.00561285438016057
4,hand,17,1,0.5867847204208374,0.7743061780929565,0.00024625062360428274
4,hand,18,1,0.5821343064308167,0.7972869277000427,-0.0015176218003034592
4,hand,19,1,0.5758351683616638,0.8053063154220581,-0.001901034265756607
4,hand,20,1,0.5698694586753845,0.8079159259796143,-0.0016668345779180527
4,pose,0,-1,0.5075984001159668,0.20297500491142273,-0.35774287581443787
4,pose,1,-1,0.5155395269393921,0.1797347515821457,-0.33866629004478455
4,pose,2,-1,0.5193942189216614,0.1800176352262497,-0.33876049518585205
4,pose,3,-1,0.5245280265808105,0.1804802566766739,-0.33884724974632263
4,pose,4,-1,0.4993355870246887,0.17871494591236115,-0.3404847979545593
4,pose,5,-1,0.4933133125305176,0.17868433892726898,-0.3405129313468933
4,pose,6,-1,0.48845186829566956,0.17881079018115997,-0.34063953161239624
4,pose,7,-1,0.5304296016693115,0.1916012018918991,-0.2044539451599121
4,pose,8,-1,0.4806078374385834,0.1901099532842636,-0.21673716604709625
4,pose,9,-1,0.5168094038963318,0.22980989515781403,-0.30727046728134155
4,pose,10,-1,0.4966110587120056,0.22914336621761322,-0.31009528040885925
4,pose,11,-1,0.5742295384407043,0.33343860507011414,-0.11022374778985977
4,pose,12,-1,0.44044309854507446,0.34284669160842896,-0.1457771360874176
4,pose,13,-1,0.5897069573402405,0.5284712910652161,-0.05003183335065842
4,pose,14,-1,0.4276546239852905,0.5395781993865967,-0.1283969283103943
4,pose,15,-1,0.5820466876029968,0.7183168530464172,-0.17975729703903198
4,pose,16,-1,0.438191294670105,0.7240279316902161,-0.24543942511081696
4,pose,17,-1,0.5839463472366333,0.7705827951431274,-0.22756749391555786
4,pose,18,-1,0.43856504559516907,0.7791401147842407,-0.28643378615379333
4,pose,19,-1,0.5745018124580383,0.7646210193634033,-0.2604842782020569
4,pose,20,-1,0.4498365819454193,0.7746261954307556,-0.32601478695869446
4,pose,21,-1,0.5717200636863708,0.746764600276947,-0.1953396052122116
4,pose,22,-1,0.45275256037712097,0.7562634348869324,-0.2619468569755554
4,pose,23,-1,0.5476650595664978,0.6983475089073181,0.010765502229332924
4,pose,24,-1,0.4746100604534149,0.7021381855010986,-0.010593011043965816
4,pose,25,-1,0.5461717844009399,0.9574791789054871,-0.041010577231645584
4,pose,26,-1,0.485156387090683,0.9527477025985718,-0.0016300586285069585
4,pose,27,-1,0.5468092560768127,1.157346487045288,0.2515179216861725
4,pose,28,-1,0.4882884919643402,1.143735408782959,0.2741846740245819
4,pose,29,-1,0.5445207953453064,1.1815574169158936,0.27411890029907227
4,pose,30,-1,0.48858651518821716,1.1654093265533447,0.2976447641849518
4,pose,31,-1,0.5500284433364868,1.2364851236343384,0.14412890374660492
4,pose,32,-1,0.49804627895355225,1.2241981029510498,0.15002287924289703
5,hand,0,0,0.43257415294647217,0.7272103428840637,-9.538552347976292e-08
5,hand,1,0,0.4465940594673157,0.7404419779777527,-0.005072376225143671
5,hand,2,0,0.45328807830810547,0.7623400688171387,-0.007087414618581533
5,hand,3,0,0.45627284049987793,0.7836986184120178,-0.00781093118712306
5,hand,4,0,0.4586702883243561,0.7990283370018005,-0.007724592927843332
5,hand,5,0,0.4388008713722229,0.7851799726486206,-0.006848041899502277
5,hand,6,0,0.44793376326560974,0.8112122416496277,-0.007637671194970608
5,hand,7,0,0.45547452569007874,0.814968466758728,-0.007239428348839283
5,hand,8,0,0.4612470269203186,0.812797486782074,-0.006543929688632488
5,hand,9,0,0.4307713508605957,0.786578893661499,-0.003814487950876355
5,hand,10,0,0.4436510503292084,0.8016221523284912,-0.004255352541804314
5,hand,11,0,0.4491100609302521,0.795669436454773,-0.003804445266723633
5,hand,12,0,0.4512767493724823,0.7880516648292542,-0.0036398523952811956
5,hand,13,0,0.42659032344818115,0.7843255996704102,-0.0007312448578886688
5,hand,14,0,0.43942880630493164,0.7961869835853577,-0.0012151214759796858
5,hand,15,0,0.44366365671157837,0.7914000749588013,-0.0005614178371615708
5,hand,16,0,0.44540855288505554,0.7839139103889465,-0.0002536498650442809
5,hand,17,0,0.42513033747673035,0.7812806963920593,0.0021086169872432947
5,hand,18,0,0.4347718358039856,0.7918261885643005,0.0015622006030753255
5,hand,19,0,0.4390392005443573,0.7888156175613403,0.00214532227255404
5,hand,20,0,0.44133463501930237,0.7822678089141846,0.002890084870159626
5,hand,0,1,0.5832754373550415,0.7183473110198975,1.214934286508651e-07
5,hand,1,1,0.5704278349876404,0.7240573763847351,-0.008656521327793598
5,hand,2,1,0.5634873509407043,0.7458353042602539,-0.011921493336558342
5,hand,3,1,0.5598376393318176,0.769164502620697,-0.013077815063297749
5,hand,4,1,0.5557740926742554,0.7872957587242126,-0.013534652069211006
5,hand,5,1,0.5780379176139832,0.7692229747772217,-0.011207379400730133
5,hand,6,1,0.5704789757728577,0.7982367277145386,-0.014023722149431705
5,hand,7,1,0.5631067752838135,0.8098461031913757,-0.014937602914869785
5,hand,8,1,0.5573655366897583,0.8172063827514648,-0.015081805177032948
5,hand,9,1,0.5842006802558899,0.7731214761734009,-0.007128976285457611
5,hand,10,1,0.5759416818618774,0.8038020133972168,-0.01007206179201603
5,hand,11,1,0.5666868686676025,0.8133136034011841,-0.010265635326504707
5,hand,12,1,0.559664249420166,0.8163934350013733,-0.00979051273316145
5,hand,13,1,0.5867422223091125,0.7733649611473083,-0.003331658896058798
5,hand,14,1,0.5805860757827759,0.8016003966331482,-0.00566900847479701
5,hand,15,1,0.571619987487793,0.8106706738471985,-0.005865483079105616
5,hand,16,1,0.5642692446708679,0.8139004707336426,-0.005466941744089127
5,hand,17,1,0.5871275663375854,0.7718779444694519,-0.00015077913121785969
5,hand,18,1,0.5833367109298706,0.7957943081855774,-0.0018962323665618896
5,hand,19,1,0.5770363211631775,0.8045187592506409,-0.0021315261255949736
5,hand,20,1,0.5709990859031677,0.8074623942375183,-0.0017521015834063292
5,pose,0,-1,0.5074589848518372,0.2026953399181366,-0.36497294902801514
5,pose,1,-1,0.5155563354492188,0.1796451061964035,-0.34436607360839844
5,pose,2,-1,0.5195087790489197,0.1799032837152481,-0.3444693982601166
5,pose,3,-1,0.5247454047203064,0.18036264181137085,-0.3445211350917816
5,pose,4,-1,0.4993272125720978,0.17855137586593628,-0.34653139114379883
5,pose,5,-1,0.49326732754707336,0.1785360425710678,-0.34660738706588745
5,pose,6,-1,0.4884156286716461,0.17861847579479218,-0.34674081206321716
5,pose,7,-1,0.5306727886199951,0.19158689677715302,-0.20481529831886292
5,pose,8,-1,0.4806300699710846,0.18977105617523193,-0.21855242550373077
5,pose,9,-1,0.5167674422264099,0.22977904975414276,-0.31308528780937195
5,pose,10,-1,0.49647268652915955,0.22914719581604004,-0.31622791290283203
5,pose,11,-1,0.574332058429718,0.3335897922515869,-0.113585464656353
5,pose,12,-1,0.4407452642917633,0.343257874250412,-0.15068329870700836
5,pose,13,-1,0.5900475978851318,0.5287299752235413,-0.052612148225307465
5,pose,14,-1,0.4277952313423157,0.5400483012199402,-0.1319761872291565
5,pose,15,-1,0.5822201371192932,0.7186693549156189,-0.1799711138010025
5,pose,16,-1,0.438260942697525,0.7249451875686646,-0.24880185723304749
5,pose,17,-1,0.5841154456138611,0.7710774540901184,-0.2276834100484848
5,pose,18,-1,0.43857014179229736,0.7796328663825989,-0.2893109917640686
5,pose,19,-1,0.5745741128921509,0.7649098634719849,-0.2614940404891968
5,pose,20,-1,0.44985541701316833,0.7752795815467834,-0.3289385437965393
5,pose,21,-1,0.5718299746513367,0.7469689249992371,-0.1954369843006134
5,pose,22,-1,0.45281982421875,0.7569209337234497,-0.26536595821380615
5,pose,23,-1,0.547955334186554,0.6987391114234924,0.010823923163115978
5,pose,24,-1,0.47469499707221985,0.702880859375,-0.010655123740434647
5,pose,25,-1,0.5467480421066284,0.9586458802223206,-0.03727424144744873
5,pose,26,-1,0.48520132899284363,0.9539728164672852,-0.003005072008818388
5,pose,27,-1,0.5467607975006104,1.1556205749511719,0.257504940032959
5,pose,28,-1,0.4888013005256653,1.143405795097351,0.27545350790023804
5,pose,29,-1,0.5443936586380005,1.1795921325683594,0.2802183926105499
5,pose,30,-1,0.4892176687717438,1.1647229194641113,0.29921430349349976
5,pose,31,-1,0.5500232577323914,1.2352417707443237,0.1525924950838089
