frame,part,index,hand_index,x,y,z
1,pose,29,-1,0.5316404104232788,0.95844966173172,0.1739736646413803
1,pose,30,-1,0.48939433693885803,0.8972848653793335,0.4420021176338196
1,pose,31,-1,0.5346218347549438,1.0263701677322388,0.09307453781366348
1,pose,32,-1,0.4796615540981293,0.9515560865402222,0.38933065533638
2,hand,0,0,0.5920600891113281,0.8632446527481079,9.665304645523065e-08
2,hand,1,0,0.5764265656471252,0.8726369738578796,-0.00251708272844553
2,hand,2,0,0.5685031414031982,0.897541344165802,-0.0018681384390220046
2,hand,3,0,0.5653330087661743,0.9219383597373962,-0.00025207240832969546
2,hand,4,0,0.5621975064277649,0.9380669593811035,0.0019386460771784186
2,hand,5,0,0.5787022709846497,0.925285816192627,-0.0014018602669239044
2,hand,6,0,0.5731939673423767,0.9541671276092529,-2.6956809961120598e-05
2,hand,7,0,0.5688939094543457,0.9649770855903625,0.0010441266931593418
2,hand,8,0,0.5658902525901794,0.9717555642127991,0.001921332674100995
2,hand,9,0,0.5879190564155579,0.927729606628418,0.0009951780084520578
2,hand,10,0,0.5807562470436096,0.9567163586616516,0.0031400828156620264
2,hand,11,0,0.5746588706970215,0.963705837726593,0.004558425396680832
2,hand,12,0,0.5706645250320435,0.9665369987487793,0.005498310085386038
2,hand,13,0,0.5942962765693665,0.9245109558105469,0.003484702669084072
2,hand,14,0,0.5868200659751892,0.9467060565948486,0.005887610837817192
2,hand,15,0,0.5809223651885986,0.9476075172424316,0.007436923682689667
2,hand,16,0,0.5776168704032898,0.9444847702980042,0.008198542520403862
2,hand,17,0,0.5983195900917053,0.9188251495361328,0.0057283611968159676
2,hand,18,0,0.5926200151443481,0.9369767308235168,0.00827800016850233
2,hand,19,0,0.587517499923706,0.9382691979408264,0.01038579735904932
2,hand,20,0,0.5845787525177002,0.9346799850463867,0.011917476542294025
2,hand,0,1,0.42919492721557617,0.847284734249115,1.750219968954525e-09
2,hand,1,1,0.4435667097568512,0.8625094890594482,0.001755659468472004
2,hand,2,1,0.4502551555633545,0.8889431953430176,0.003949279896914959
2,hand,3,1,0.4522482752799988,0.9111290574073792,0.0062431213445961475
2,hand,4,1,0.45474445819854736,0.9225401282310486,0.008975443430244923
2,hand,5,1,0.441322922706604,0.9100062847137451,0.0011357901385053992
2,hand,6,1,0.4435443580150604,0.9378085732460022,0.0029385678935796022
2,hand,7,1,0.4458472430706024,0.9472184181213379,0.0049033937975764275
2,hand,8,1,0.4475632309913635,0.9520460367202759,0.006470325868576765
2,hand,9,1,0.43108969926834106,0.9097495079040527,0.0009111599065363407
2,hand,10,1,0.43425315618515015,0.9382148385047913,0.0028255414217710495
2,hand,11,1,0.4376600384712219,0.9446112513542175,0.005378310568630695
2,hand,12,1,0.4395844638347626,0.946595311164856,0.007343487348407507
2,hand,13,1,0.4227268397808075,0.9055382609367371,0.001012385357171297
2,hand,14,1,0.4252680838108063,0.9317051768302917,0.002307527931407094
2,hand,15,1,0.42929932475090027,0.9316797852516174,0.005151108372956514
2,hand,16,1,0.4310838580131531,0.927083432674408,0.007425176911056042
2,hand,17,1,0.41656336188316345,0.8993250727653503,0.0013188293669372797
2,hand,18,1,0.41819924116134644,0.9205334782600403,0.0034414827823638916
2,hand,19,1,0.42213863134384155,0.9203522801399231,0.00655449740588665
2,hand,20,1,0.4236046075820923,0.9138517379760742,0.00905316136777401
2,pose,0,-1,0.5152575969696045,0.21504627168178558,-0.6358066201210022
2,pose,1,-1,0.5275653004646301,0.19545620679855347,-0.614052414894104
2,pose,2,-1,0.5331512093544006,0.19718272984027863,-0.6141530871391296
2,pose,3,-1,0.5378889441490173,0.19861403107643127,-0.6143187880516052
2,pose,4,-1,0.5070851445198059,0.19351236522197723,-0.6107816696166992
2,pose,5,-1,0.500300407409668,0.19391392171382904,-0.6109447479248047
2,pose,6,-1,0.49575576186180115,0.19460567831993103,-0.6110742092132568
2,pose,7,-1,0.5462766289710999,0.21515055000782013,-0.46913135051727295
2,pose,8,-1,0.48806408047676086,0.21256494522094727,-0.45714041590690613
2,pose,9,-1,0.5278155207633972,0.24947726726531982,-0.5808311700820923
2,pose,10,-1,0.501118540763855,0.245151549577713,-0.5774306058883667
2,pose,11,-1,0.5827502012252808,0.3808048963546753,-0.37639912962913513
2,pose,12,-1,0.4400783181190491,0.38350626826286316,-0.3434494733810425
2,pose,13,-1,0.5884198546409607,0.6107680201530457,-0.336501806974411
2,pose,14,-1,0.44142553210258484,0.6090653538703918,-0.28023087978363037
2,pose,15,-1,0.5899294018745422,0.8494919538497925,-0.3981616199016571
2,pose,16,-1,0.43443113565444946,0.8342018127441406,-0.36478501558303833
2,pose,17,-1,0.5967369079589844,0.920528769493103,-0.4384971857070923
2,pose,18,-1,0.4277958273887634,0.8951979279518127,-0.3947138488292694
2,pose,19,-1,0.5801087617874146,0.9227227568626404,-0.46679919958114624
2,pose,20,-1,0.44103652238845825,0.8949450850486755,-0.4400418698787689
2,pose,21,-1,0.5741545557975769,0.9025537371635437,-0.40965133905410767
2,pose,22,-1,0.44594427943229675,0.8781484961509705,-0.38369137048721313
2,pose,23,-1,0.5469497442245483,0.7009837031364441,-0.01402217522263527
2,pose,24,-1,0.47244325280189514,0.6942383646965027,0.014064338058233261
2,pose,25,-1,0.545635998249054,0.9379224181175232,-0.10464415699243546
2,pose,26,-1,0.4855509102344513,0.9623077511787415,-0.06576705724000931
2,pose,27,-1,0.5314897894859314,1.083938479423523,0.30284589529037476
2,pose,28,-1,0.47536924481391907,1.083306908607483,0.33283740282058716
2,pose,29,-1,0.5311576724052429,1.1038849353790283,0.33781352639198303
2,pose,30,-1,0.4760649502277374,1.0978319644927979,0.37018266320228577
2,pose,31,-1,0.5307780504226685,1.1628351211547852,0.23584946990013123
2,pose,32,-1,0.4675540328025818,1.1566369533538818,0.2527387738227844
3,hand,0,0,0.591262936592102,0.8616396188735962,1.0266491301536007e-07
3,hand,1,0,0.5759124755859375,0.8736221790313721,-0.002953282790258527
3,hand,2,0,0.567489504814148,0.8978582620620728,-0.002994955750182271
3,hand,3,0,0.5646954774856567,0.9216485023498535,-0.00205484451726079
3,hand,4,0,0.5622677803039551,0.9381920695304871,-0.0005530695198103786
3,hand,5,0,0.5786222815513611,0.9231069684028625,-0.001988195115700364
3,hand,6,0,0.5729104280471802,0.9514274597167969,-0.0015120635507628322
3,hand,7,0,0.5690782070159912,0.9633086919784546,-0.0011027578730136156
3,hand,8,0,0.566369354724884,0.9713033437728882,-0.0006017761188559234
3,hand,9,0,0.5876699090003967,0.9253689646720886,6.599472544621676e-05
3,hand,10,0,0.5808327794075012,0.9536972641944885,0.0012054827529937029
3,hand,11,0,0.5752162337303162,0.9642890691757202,0.0019274920923635364
3,hand,12,0,0.5709707140922546,0.9706634283065796,0.002449584659188986
3,hand,13,0,0.5940917134284973,0.9228286147117615,0.0021006090100854635
3,hand,14,0,0.5872790217399597,0.945307731628418,0.00365307810716331
3,hand,15,0,0.581328272819519,0.9503669738769531,0.004747942090034485
3,hand,16,0,0.5770413279533386,0.9514192342758179,0.005249864421784878
3,hand,17,0,0.5981851816177368,0.918144166469574,0.0038307623472064734
3,hand,18,0,0.5929408073425293,0.9368771910667419,0.005492441356182098
3,hand,19,0,0.5878901481628418,0.940947949886322,0.007292067166417837
3,hand,20,0,0.584318995475769,0.94053053855896,0.008715491741895676
3,hand,0,1,0.42852407693862915,0.8473436236381531,-3.170494622395381e-08
3,hand,1,1,0.44322001934051514,0.8631729483604431,0.0011979425325989723
3,hand,2,1,0.45019063353538513,0.8888587355613708,0.0027078953571617603
3,hand,3,1,0.45189177989959717,0.9100900888442993,0.0043054004199802876
3,hand,4,1,0.45354020595550537,0.9229568839073181,0.006334294099360704
3,hand,5,1,0.4404783248901367,0.9095982909202576,-0.0006683768006041646
3,hand,6,1,0.4430798292160034,0.9384638071060181,-0.00011759973858715966
3,hand,7,1,0.4458957612514496,0.9481594562530518,0.001276645576581359
3,hand,8,1,0.4478170573711395,0.9522684216499329,0.0026085651479661465
3,hand,9,1,0.43017715215682983,0.9091296792030334,-0.0011976053938269615
3,hand,10,1,0.43359285593032837,0.9393907189369202,-0.0004136601637583226
3,hand,11,1,0.437102735042572,0.944225013256073,0.0017850500298663974
3,hand,12,1,0.43878647685050964,0.9446625113487244,0.003669916884973645
3,hand,13,1,0.4219133257865906,0.9047709107398987,-0.0014306434895843267
3,hand,14,1,0.42462387681007385,0.9317401051521301,-0.0010502903023734689
3,hand,15,1,0.42874398827552795,0.9313539862632751,0.0016948150005191565
3,hand,16,1,0.43053558468818665,0.9268018007278442,0.003996142651885748
3,hand,17,1,0.4157983362674713,0.8983282446861267,-0.0014998685801401734
3,hand,18,1,0.41758137941360474,0.9196512699127197,-0.0002584893663879484
3,hand,19,1,0.4214405417442322,0.9200360178947449,0.0026532309129834175
3,hand,20,1,0.4230668842792511,0.914615273475647,0.0051358537748456
3,pose,0,-1,0.5152966976165771,0.21560436487197876,-0.6334059238433838
3,pose,1,-1,0.5275796055793762,0.1958082765340805,-0.611765444278717
3,pose,2,-1,0.5331747531890869,0.19740532338619232,-0.6118366718292236
3,pose,3,-1,0.5380248427391052,0.19884084165096283,-0.6120397448539734
3,pose,4,-1,0.5070979595184326,0.19373707473278046,-0.6075456142425537
3,pose,5,-1,0.5003014802932739,0.19406399130821228,-0.6076650619506836
3,pose,6,-1,0.49560725688934326,0.19472965598106384,-0.6077727675437927
3,pose,7,-1,0.5463761687278748,0.21515965461730957,-0.4568663239479065
3,pose,8,-1,0.4881179928779602,0.21233925223350525,-0.4529220461845398
3,pose,9,-1,0.52781742811203,0.2496655285358429,-0.575976550579071
3,pose,10,-1,0.501319169998169,0.245807483792305,-0.5753276944160461
3,pose,11,-1,0.5827319025993347,0.38087543845176697,-0.35620608925819397
3,pose,12,-1,0.44024941325187683,0.38306427001953125,-0.3239838182926178
3,pose,13,-1,0.5883474946022034,0.6161671280860901,-0.30078697204589844
3,pose,14,-1,0.4409066438674927,0.6095539331436157,-0.26060864329338074
3,pose,15,-1,0.5898591876029968,0.8581494688987732,-0.38698676228523254
3,pose,16,-1,0.43371349573135376,0.8318959474563599,-0.3633338212966919
3,pose,17,-1,0.5959264039993286,0.9244640469551086,-0.43115466833114624
3,pose,18,-1,0.42774951457977295,0.8941354751586914,-0.3965332806110382
3,pose,19,-1,0.5797358155250549,0.9255939722061157,-0.46373251080513
3,pose,20,-1,0.43930014967918396,0.8944557905197144,-0.44322144985198975
3,pose,21,-1,0.574102520942688,0.9052106142044067,-0.4003382921218872
3,pose,22,-1,0.444038987159729,0.877705454826355,-0.38324886560440063
3,pose,23,-1,0.5469717383384705,0.7237237691879272,-0.014198603108525276
3,pose,24,-1,0.4724608361721039,0.720855176448822,0.01425698772072792
3,pose,25,-1,0.5462295413017273,0.9719080924987793,-0.10023962706327438
3,pose,26,-1,0.48430779576301575,1.007088303565979,-0.0473642461001873
3,pose,27,-1,0.5285089612007141,1.1645780801773071,0.2936481237411499
3,pose,28,-1,0.472133606672287,1.164311170578003,0.30632469058036804
3,pose,29,-1,0.5283821821212769,1.1867262125015259,0.3260863423347473
3,pose,30,-1,0.4727973937988281,1.1859478950500488,0.33712780475616455
3,pose,31,-1,0.5265609622001648,1.2484357357025146,0.21300752460956573
3,pose,32,-1,0.46494239568710327,1.2404903173446655,0.20557095110416412
4,hand,0,0,0.5910715460777283,0.8636361360549927,9.808327661176008e-08
4,hand,1,0,0.5759043097496033,0.8747683167457581,-0.0022542979568243027
4,hand,2,0,0.5677664875984192,0.8995730876922607,-0.001608393737114966
4,hand,3,0,0.5650485754013062,0.9247605800628662,-0.0002304196823388338
4,hand,4,0,0.5631005764007568,0.9415255188941956,0.0015990715473890305
4,hand,5,0,0.5787872076034546,0.926680326461792,-0.00011351744615240023
4,hand,6,0,0.5734103918075562,0.9540718793869019,0.0015690645668655634
4,hand,7,0,0.5695807337760925,0.964714527130127,0.002434840891510248
4,hand,8,0,0.5669808387756348,0.9715561270713806,0.003023087279871106
4,hand,9,0,0.5877861976623535,0.9276791214942932,0.0018699379870668054
4,hand,10,0,0.5810186862945557,0.9542598128318787,0.004511062055826187
4,hand,11,0,0.5752339363098145,0.9615112543106079,0.005559966433793306
4,hand,12,0,0.5715624094009399,0.964569091796875,0.005957754794508219
4,hand,13,0,0.5942012667655945,0.9233508706092834,0.003875301219522953
4,hand,14,0,0.5879034399986267,0.9444447755813599,0.006244642660021782
4,hand,15,0,0.5826385617256165,0.9448021054267883,0.0074492222629487514
4,hand,16,0,0.5798168182373047,0.9409368634223938,0.007819773629307747
4,hand,17,0,0.5983116626739502,0.9175403118133545,0.00564167182892561
4,hand,18,0,0.5935701131820679,0.9363832473754883,0.00762151787057519
4,hand,19,0,0.589104950428009,0.9366490840911865,0.009504501707851887
4,hand,20,0,0.586582362651825,0.9319405555725098,0.010858628898859024
4,hand,0,1,0.4283825159072876,0.8459137082099915,8.14844280938587e-09
4,hand,1,1,0.44295674562454224,0.862534761428833,-7.407958037219942e-05
4,hand,2,1,0.44998177886009216,0.8881672024726868,0.0008434207993559539
4,hand,3,1,0.45122426748275757,0.9101762771606445,0.001932255458086729
4,hand,4,1,0.45230501890182495,0.9237286448478699,0.003368840552866459
4,hand,5,1,0.4406273365020752,0.9090080261230469,-0.0012881789589300752
4,hand,6,1,0.44291651248931885,0.9368872046470642,-0.0013531255535781384
4,hand,7,1,0.4449469745159149,0.9515445828437805,-0.0009588411194272339
4,hand,8,1,0.4469955563545227,0.9618253707885742,-0.0005005563725717366
4,hand,9,1,0.4304007589817047,0.9089272022247314,-0.0016221016412600875
4,hand,10,1,0.4329483211040497,0.9378191828727722,-0.0013141933595761657
4,hand,11,1,0.4359211325645447,0.9505631923675537,-0.0002903868444263935
4,hand,12,1,0.4382200539112091,0.959126353263855,0.000510289566591382
4,hand,13,1,0.42208272218704224,0.9048300981521606,-0.0018005318706855178
4,hand,14,1,0.42427006363868713,0.9304283857345581,-0.0022874795831739902
4,hand,15,1,0.4281601309776306,0.9322270750999451,-0.0006190204876475036
4,hand,16,1,0.4306221008300781,0.9288608431816101,0.0010617849184200168
4,hand,17,1,0.4160405993461609,0.8988053202629089,-0.0019545520190149546
4,hand,18,1,0.41759082674980164,0.9191813468933105,-0.0017736073350533843
4,hand,19,1,0.42132997512817383,0.9201412796974182,0.0003623105585575104
4,hand,20,1,0.42326784133911133,0.9148785471916199,0.00243769702501595
4,pose,0,-1,0.5153690576553345,0.21599876880645752,-0.6310857534408569
4,pose,1,-1,0.5276102423667908,0.19627076387405396,-0.60888671875
4,pose,2,-1,0.5332146286964417,0.19777610898017883,-0.6089645028114319
4,pose,3,-1,0.5382391810417175,0.19926629960536957,-0.609154462814331
4,pose,4,-1,0.5072091221809387,0.19411581754684448,-0.6052988171577454
4,pose,5,-1,0.5004320740699768,0.1944069117307663,-0.6054192781448364
4,pose,6,-1,0.4955955147743225,0.19511224329471588,-0.6055291295051575
4,pose,7,-1,0.5465721487998962,0.21543052792549133,-0.45663222670555115
4,pose,8,-1,0.48828551173210144,0.21233992278575897,-0.45211145281791687
4,pose,9,-1,0.5278345346450806,0.24998827278614044,-0.5748178958892822
4,pose,10,-1,0.5015508532524109,0.24663054943084717,-0.5747388601303101
4,pose,11,-1,0.5827341079711914,0.38130050897598267,-0.35501977801322937
4,pose,12,-1,0.4402467608451843,0.3830934762954712,-0.31426218152046204
4,pose,13,-1,0.5881356596946716,0.6158338189125061,-0.2913166880607605
4,pose,14,-1,0.4409342408180237,0.6068819761276245,-0.24291561543941498
4,pose,15,-1,0.5900830030441284,0.8544866442680359,-0.3719255030155182
4,pose,16,-1,0.43449172377586365,0.8240711688995361,-0.3406928777694702
4,pose,17,-1,0.5957528948783875,0.923551619052887,-0.41416579484939575
4,pose,18,-1,0.4296274185180664,0.8875986337661743,-0.3693408668041229
4,pose,19,-1,0.5797821283340454,0.9254721403121948,-0.44602730870246887
4,pose,20,-1,0.4393253028392792,0.8876751661300659,-0.41965949535369873
4,pose,21,-1,0.5742708444595337,0.9031530022621155,-0.3847660422325134
4,pose,22,-1,0.4440653622150421,0.8659454584121704,-0.36155062913894653
4,pose,23,-1,0.547070324420929,0.7259007096290588,-0.018968889489769936
4,pose,24,-1,0.4722520112991333,0.7223392128944397,0.019063735380768776
4,pose,25,-1,0.5461546778678894,0.9534702897071838,-0.07235553115606308
4,pose,26,-1,0.4823441803455353,0.9940603971481323,-0.007228135596960783
4,pose,27,-1,0.528685450553894,1.1359295845031738,0.3157580494880676
4,pose,28,-1,0.4738072156906128,1.1479295492172241,0.3383249342441559
4,pose,29,-1,0.5284249186515808,1.1561474800109863,0.34772220253944397
4,pose,30,-1,0.474718302488327,1.167494297027588,0.3731338083744049
4,pose,31,-1,0.5266484022140503,1.2167388200759888,0.22826267778873444
4,pose,32,-1,0.4668949842453003,1.224784016609192,0.2414310723543167
5,hand,0,0,0.5918347835540771,0.8622090816497803,1.1407317401790351e-07
5,hand,1,0,0.5759655833244324,0.8724943399429321,-0.0034310363698750734
5,hand,2,0,0.5678656101226807,0.8972262740135193,-0.0036276543978601694
5,hand,3,0,0.5651286840438843,0.9218208193778992,-0.0028184473048895597
5,hand,4,0,0.5630395412445068,0.9382852911949158,-0.0016187694855034351
5,hand,5,0,0.5781490802764893,0.9236484169960022,-0.0037956363521516323
5,hand,6,0,0.5715804696083069,0.9522263407707214,-0.003781569190323353
5,hand,7,0,0.5665926337242126,0.9636343121528625,-0.0034948084503412247
5,hand,8,0,0.5626789927482605,0.9708385467529297,-0.0030310875736176968
5,hand,9,0,0.587645947933197,0.925834059715271,-0.0015216697938740253
5,hand,10,0,0.5805424451828003,0.9545705318450928,-0.0005680625909008086
5,hand,11,0,0.5739832520484924,0.9629563689231873,0.00042028017924167216
5,hand,12,0,0.5692703723907471,0.9661657214164734,0.001093934173695743
5,hand,13,0,0.5947511196136475,0.9222635626792908,0.0007823028136044741
5,hand,14,0,0.587696373462677,0.943122386932373,0.0018477649427950382
5,hand,15,0,0.5824105739593506,0.9406663775444031,0.003287471830844879
5,hand,16,0,0.5796313285827637,0.9340640902519226,0.0041936966590583324
5,hand,17,0,0.5995103716850281,0.9165009260177612,0.002784926909953356
5,hand,18,0,0.5940719246864319,0.9339946508407593,0.00401294743642211
5,hand,19,0,0.5897285342216492,0.9328209161758423,0.005880802404135466
5,hand,20,0,0.5873375535011292,0.9270862340927124,0.007420700043439865
5,hand,0,1,0.4296388030052185,0.8454206585884094,-7.292711323714229e-09
5,hand,1,1,0.4436541199684143,0.8632712960243225,0.00015463921590708196
5,hand,2,1,0.4499894678592682,0.89029860496521,0.001151101547293365
5,hand,3,1,0.45128950476646423,0.9127680063247681,0.002294675912708044
5,hand,4,1,0.4530472159385681,0.9258561134338379,0.003661718685179949
5,hand,5,1,0.4410439133644104,0.9090040922164917,-0.0015686140395700932
5,hand,6,1,0.44188421964645386,0.9380056858062744,-0.0014639802975580096
5,hand,7,1,0.44320133328437805,0.952616274356842,-0.0008101577404886484
5,hand,8,1,0.4447633922100067,0.9628109335899353,-0.00025255276705138385
5,hand,9,1,0.4307389557361603,0.9081954956054688,-0.0018586966907605529
5,hand,10,1,0.43277040123939514,0.9364629983901978,-0.0011511897901073098
5,hand,11,1,0.4360569417476654,0.9424042701721191,0.0003797955869231373
5,hand,12,1,0.4382191002368927,0.9448828101158142,0.001511368085630238
5,hand,13,1,0.4223751723766327,0.9038405418395996,-0.0019102543592453003
5,hand,14,1,0.4244685769081116,0.9281251430511475,-0.0019552281592041254
5,hand,15,1,0.4282113313674927,0.9257726073265076,-3.300062599009834e-05
5,hand,16,1,0.42999380826950073,0.9193548560142517,0.0016349885845556855
5,hand,17,1,0.4163244664669037,0.8982650637626648,-0.0018917516572400928
5,hand,18,1,0.4184282422065735,0.9172155857086182,-0.001466849585995078
5,hand,19,1,0.4217844009399414,0.9153117537498474,0.0005812625167891383
5,hand,20,1,0.4231044352054596,0.9083289504051208,0.0024630767293274403
5,pose,0,-1,0.5161056518554688,0.2166530191898346,-0.6769880056381226
5,pose,1,-1,0.5279706120491028,0.19671499729156494,-0.6563013195991516
5,pose,2,-1,0.5335693955421448,0.19814570248126984,-0.6564079523086548
5,pose,3,-1,0.5388222336769104,0.1996755301952362,-0.6565617918968201
5,pose,4,-1,0.5080428719520569,0.19443057477474213,-0.6540185213088989
5,pose,5,-1,0.501377284526825,0.19468653202056885,-0.6541664600372314
5,pose,6,-1,0.49598369002342224,0.19536568224430084,-0.6543004512786865
5,pose,7,-1,0.5468588471412659,0.21554246544837952,-0.49975618720054626
5,pose,8,-1,0.48860594630241394,0.21229153871536255,-0.49350473284721375
5,pose,9,-1,0.5279546976089478,0.25078555941581726,-0.6164217591285706
5,pose,10,-1,0.5024403929710388,0.24784037470817566,-0.6149336695671082
5,pose,11,-1,0.5827322006225586,0.382279634475708,-0.3838045001029968
5,pose,12,-1,0.44019991159439087,0.38299667835235596,-0.3390388786792755
5,pose,13,-1,0.588171124458313,0.6164994835853577,-0.3010788857936859
5,pose,14,-1,0.44080850481987,0.606961190700531,-0.26449495553970337
5,pose,15,-1,0.5898682475090027,0.8538243174552917,-0.3772854506969452
5,pose,16,-1,0.4345974326133728,0.8203906416893005,-0.3515746295452118
5,pose,17,-1,0.5945391058921814,0.9228492379188538,-0.41795971989631653
5,pose,18,-1,0.4296092689037323,0.8840218782424927,-0.38383418321609497
5,pose,19,-1,0.5797541737556458,0.92534339427948,-0.4491133987903595
5,pose,20,-1,0.4391513466835022,0.8852413892745972,-0.42524781823158264
5,pose,21,-1,0.5742672681808472,0.9030084013938904,-0.38979846239089966
5,pose,22,-1,0.4431343674659729,0.8624830842018127,-0.3681456744670868
5,pose,23,-1,0.5477913618087769,0.7202219367027283,-0.01988520659506321
5,pose,24,-1,0.47175705432891846,0.7160270810127258,0.020021116361021996
5,pose,25,-1,0.5414265394210815,0.957890510559082,-0.07809291034936905
5,pose,26,-1,0.47993165254592896,0.9925783276557922,-0.02283933386206627
5,pose,27,-1,0.5268298387527466,1.1483166217803955,0.300192654132843
5,pose,28,-1,0.468994677066803,1.156044840812683,0.324627548456192
5,pose,29,-1,0.5270042419433594,1.171019196510315,0.3302313983440399
5,pose,30,-1,0.46920526027679443,1.1774063110351562,0.3554750382900238
5,pose,31,-1,0.5245575308799744,1.2309544086456299,0.20264722406864166
5,pose,32,-1,0.4631129503250122,1.2340432405471802,0.20487132668495178
6,hand,0,0,0.592070460319519,0.8553981184959412,6.646749284300313e-08
