frame,part,index,hand_index,x,y,z
1,pose,2,-1,0.45525071024894714,0.10873246192932129,-0.44640472531318665
1,pose,3,-1,0.4604272246360779,0.10953319072723389,-0.4465060532093048
1,pose,4,-1,0.4289942681789398,0.10787880420684814,-0.44850024580955505
1,pose,5,-1,0.42249345779418945,0.10881245136260986,-0.44862109422683716
1,pose,6,-1,0.41711604595184326,0.10968416929244995,-0.4487517178058624
1,pose,7,-1,0.46861183643341064,0.12308628112077713,-0.2974908649921417
1,pose,8,-1,0.41210752725601196,0.12509757280349731,-0.3082948625087738
1,pose,9,-1,0.451518177986145,0.1656741499900818,-0.41271787881851196
1,pose,10,-1,0.42548975348472595,0.16571557521820068,-0.41576746106147766
1,pose,11,-1,0.5171523094177246,0.31163376569747925,-0.1885327845811844
1,pose,12,-1,0.3647887408733368,0.3161190450191498,-0.22947809100151062
1,pose,13,-1,0.5303729176521301,0.5451346039772034,-0.10768982023000717
1,pose,14,-1,0.35200220346450806,0.5536375641822815,-0.18858589231967926
1,pose,15,-1,0.5253670811653137,0.7602185010910034,-0.23053382337093353
1,pose,16,-1,0.3609851896762848,0.764148473739624,-0.2950916886329651
1,pose,17,-1,0.527594804763794,0.8184103965759277,-0.276301771402359
1,pose,18,-1,0.36194610595703125,0.8280417323112488,-0.33378079533576965
1,pose,19,-1,0.5158082842826843,0.817807674407959,-0.3094981610774994
1,pose,20,-1,0.37651440501213074,0.8247147798538208,-0.37301990389823914
1,pose,21,-1,0.512584388256073,0.7966644167900085,-0.24521133303642273
1,pose,22,-1,0.37923961877822876,0.802756667137146,-0.311151921749115
1,pose,23,-1,0.48417967557907104,0.7045117616653442,0.01992243342101574
1,pose,24,-1,0.4007824957370758,0.7147551774978638,-0.01975444331765175
1,pose,25,-1,0.485403835773468,0.9889011979103088,0.004012285266071558
1,pose,26,-1,0.419729620218277,1.0021036863327026,0.016652770340442657
1,pose,27,-1,0.49815335869789124,1.2426331043243408,0.4327370822429657
1,pose,28,-1,0.4254249632358551,1.2460448741912842,0.3577951192855835
1,pose,29,-1,0.4970363974571228,1.2737650871276855,0.468765527009964
1,pose,30,-1,0.42792314291000366,1.2755610942840576,0.3865290880203247
1,pose,31,-1,0.5030786395072937,1.3415069580078125,0.32697203755378723
1,pose,32,-1,0.43590524792671204,1.3429758548736572,0.21292611956596375
2,hand,0,0,0.35750287771224976,0.7747200131416321,-2.061431736422037e-08
2,hand,1,0,0.37630516290664673,0.7827464938163757,-0.004736820235848427
2,hand,2,0,0.3854435980319977,0.8107109069824219,-0.005002389661967754
2,hand,3,0,0.38971149921417236,0.836762547492981,-0.0041222963482141495
2,hand,4,0,0.3948429822921753,0.8547953963279724,-0.002629001857712865
2,hand,5,0,0.3740869462490082,0.8369333744049072,-0.002408622996881604
2,hand,6,0,0.38457193970680237,0.8645625114440918,-0.002913618227466941
2,hand,7,0,0.39047035574913025,0.8784801363945007,-0.0034960201010107994
2,hand,8,0,0.39474231004714966,0.8901898860931396,-0.0038935746997594833
2,hand,9,0,0.36520805954933167,0.8418539762496948,-0.00035812726127915084
2,hand,10,0,0.3770337402820587,0.8693678379058838,-0.0004897520993836224
2,hand,11,0,0.3850023150444031,0.8837010264396667,-0.0009555743308737874
2,hand,12,0,0.39078453183174133,0.8945403695106506,-0.001450244220905006
2,hand,13,0,0.35958218574523926,0.8424898386001587,0.0012020395370200276
2,hand,14,0,0.37047621607780457,0.8683093190193176,0.00010926846880465746
2,hand,15,0,0.3786206841468811,0.8816319704055786,-0.0009471184457652271
2,hand,16,0,0.3848613202571869,0.8906574845314026,-0.001520623336546123
2,hand,17,0,0.356729656457901,0.8411731719970703,0.00238711922429502
2,hand,18,0,0.36446699500083923,0.8624082803726196,0.0012578140012919903
2,hand,19,0,0.3713531792163849,0.8732940554618835,0.0006910022930242121
2,hand,20,0,0.37714698910713196,0.8801920413970947,0.0005486562731675804
2,hand,0,1,0.527279257774353,0.7720531821250916,1.1761285634293017e-07
2,hand,1,1,0.5119136571884155,0.7828201055526733,-0.00719751650467515
2,hand,2,1,0.503267228603363,0.8079026937484741,-0.007594382390379906
2,hand,3,1,0.49806955456733704,0.8319032192230225,-0.006215880624949932
2,hand,4,1,0.4916626811027527,0.8484832644462585,-0.004059595987200737
2,hand,5,1,0.5145606398582458,0.835768461227417,0.0002917925885412842
2,hand,6,1,0.5081577301025391,0.8623958826065063,0.002825717907398939
2,hand,7,1,0.5053480863571167,0.8769439458847046,0.0034412138629704714
2,hand,8,1,0.5043532252311707,0.889004647731781,0.0033555927220731974
2,hand,9,1,0.5215229392051697,0.8364272713661194,0.004864268936216831
2,hand,10,1,0.5150294899940491,0.8623673319816589,0.007316648028790951
2,hand,11,1,0.5112063884735107,0.8764320015907288,0.007413460873067379
2,hand,12,1,0.5087412595748901,0.888099193572998,0.007152135018259287
2,hand,13,1,0.526199996471405,0.8335427045822144,0.008749108761548996
2,hand,14,1,0.5204854011535645,0.8566007614135742,0.010880698449909687
2,hand,15,1,0.5165653228759766,0.8702412247657776,0.011145898140966892
2,hand,16,1,0.5133378505706787,0.882529616355896,0.010907107032835484
2,hand,17,1,0.5280754566192627,0.8289510011672974,0.011862005107104778
2,hand,18,1,0.5228625535964966,0.8488302826881409,0.013836921192705631
2,hand,19,1,0.5190605521202087,0.8591384887695312,0.014898641966283321
2,hand,20,1,0.5160312056541443,0.8671745657920837,0.015490591526031494
2,pose,0,-1,0.4382306933403015,0.13340477645397186,-0.48673075437545776
2,pose,1,-1,0.449514776468277,0.10678567737340927,-0.4631776809692383
2,pose,2,-1,0.45510706305503845,0.10746902972459793,-0.4632248282432556
2,pose,3,-1,0.4603956341743469,0.10853256285190582,-0.46329450607299805
2,pose,4,-1,0.42899420857429504,0.10747810453176498,-0.4664044976234436
2,pose,5,-1,0.4224972426891327,0.10851090401411057,-0.46651074290275574
2,pose,6,-1,0.41710957884788513,0.10962262749671936,-0.4666559100151062
2,pose,7,-1,0.4686131179332733,0.12262579053640366,-0.3044546842575073
2,pose,8,-1,0.41132164001464844,0.12506581842899323,-0.318867564201355
2,pose,9,-1,0.4513570964336395,0.16551855206489563,-0.42597076296806335
2,pose,10,-1,0.4258243441581726,0.1657256931066513,-0.430046945810318
2,pose,11,-1,0.5180616974830627,0.3112742006778717,-0.18845252692699432
2,pose,12,-1,0.3648533821105957,0.31607136130332947,-0.24063071608543396
2,pose,13,-1,0.5307431817054749,0.5464361906051636,-0.1075986996293068
2,pose,14,-1,0.35186460614204407,0.5543544888496399,-0.21104978024959564
2,pose,15,-1,0.525653064250946,0.7612318396568298,-0.23724159598350525
2,pose,16,-1,0.3613068163394928,0.7687041163444519,-0.3397780656814575
2,pose,17,-1,0.5275259017944336,0.8193895816802979,-0.28705084323883057
2,pose,18,-1,0.3634481132030487,0.8323445916175842,-0.38590553402900696
2,pose,19,-1,0.5157454609870911,0.8184121251106262,-0.3257295489311218
2,pose,20,-1,0.3784596025943756,0.8282181024551392,-0.42754727602005005
2,pose,21,-1,0.5125820636749268,0.7974568605422974,-0.2545613944530487
2,pose,22,-1,0.38125133514404297,0.8075684905052185,-0.3571418225765228
2,pose,23,-1,0.4841463267803192,0.7183352708816528,0.020600451156497
2,pose,24,-1,0.4002831280231476,0.7284411787986755,-0.020392825827002525
2,pose,25,-1,0.4861204922199249,0.9933378100395203,0.004009558353573084
2,pose,26,-1,0.419729620218277,1.0084894895553589,0.007771356031298637
2,pose,27,-1,0.4997619688510895,1.2537267208099365,0.4243305027484894
2,pose,28,-1,0.426047146320343,1.268647313117981,0.3376314342021942
2,pose,29,-1,0.4997262954711914,1.2830113172531128,0.45846298336982727
2,pose,30,-1,0.4288684129714966,1.2972369194030762,0.36465927958488464
2,pose,31,-1,0.5030571222305298,1.3511193990707397,0.306138813495636
2,pose,32,-1,0.43631836771965027,1.364120364189148,0.17857803404331207
3,hand,0,0,0.3573799729347229,0.7740189433097839,-7.922502653912034e-09
3,hand,1,0,0.3762567639350891,0.782477080821991,-0.004922693129628897
3,hand,2,0,0.3853793144226074,0.8104923963546753,-0.005359214264899492
3,hand,3,0,0.3896470069885254,0.8364308476448059,-0.004418407566845417
3,hand,4,0,0.3950967490673065,0.8531503081321716,-0.002860079286620021
3,hand,5,0,0.37348800897598267,0.835736095905304,-0.00380744063295424
3,hand,6,0,0.38412976264953613,0.8645530939102173,-0.004208842758089304
3,hand,7,0,0.3900780975818634,0.8787145614624023,-0.004439197946339846
3,hand,8,0,0.39451953768730164,0.8903074264526367,-0.004501141607761383
3,hand,9,0,0.36441534757614136,0.8405545949935913,-0.0013066971441730857
3,hand,10,0,0.3763841688632965,0.8691935539245605,-0.0012225952232256532
3,hand,11,0,0.3843534290790558,0.8831390738487244,-0.0011977975955232978
3,hand,12,0,0.39004671573638916,0.8931183218955994,-0.0013127041747793555
3,hand,13,0,0.3588543236255646,0.8410875797271729,0.00085531419608742
3,hand,14,0,0.3696748912334442,0.8673542737960815,0.0002644287596922368
3,hand,15,0,0.37755313515663147,0.8804389834403992,-0.0002853180922102183
3,hand,16,0,0.38344958424568176,0.8886966705322266,-0.0005340389907360077
3,hand,17,0,0.35623303055763245,0.8395557999610901,0.002650029957294464
3,hand,18,0,0.3635064363479614,0.8611271977424622,0.001982448622584343
3,hand,19,0,0.3701169192790985,0.8720167279243469,0.0017216698033735156
3,hand,20,0,0.37568870186805725,0.8784700632095337,0.0018099233275279403
3,hand,0,1,0.5274289846420288,0.7729441523551941,1.0993262833380868e-07
3,hand,1,1,0.5125369429588318,0.7816705107688904,-0.007993379607796669
3,hand,2,1,0.5040311813354492,0.8056339025497437,-0.009134393185377121
3,hand,3,1,0.498656690120697,0.8294068574905396,-0.008442944847047329
3,hand,4,1,0.4923718273639679,0.8468831181526184,-0.007021157070994377
3,hand,5,1,0.5148013234138489,0.8347234129905701,-0.0019801801536232233
3,hand,6,1,0.5084579586982727,0.8609254956245422,-0.0008991217473521829
3,hand,7,1,0.5056222081184387,0.875420868396759,-0.0011207211064174771
3,hand,8,1,0.5045815706253052,0.8876336216926575,-0.0016490929992869496
3,hand,9,1,0.5217141509056091,0.8358603119850159,0.0024246969260275364
3,hand,10,1,0.5154122114181519,0.8613730669021606,0.003584526013582945
3,hand,11,1,0.5117207169532776,0.8761019110679626,0.0031769745983183384
3,hand,12,1,0.5094947218894958,0.8881210684776306,0.0026432645972818136
3,hand,13,1,0.5261768698692322,0.8329564929008484,0.006082824897021055
3,hand,14,1,0.5206027626991272,0.8557683825492859,0.00692793307825923
3,hand,15,1,0.5167623162269592,0.8698662519454956,0.006633380893617868
3,hand,16,1,0.5136939883232117,0.8824701905250549,0.006171117071062326
3,hand,17,1,0.5279890894889832,0.8283163905143738,0.00894955638796091
3,hand,18,1,0.5228931307792664,0.8479004502296448,0.009608295746147633
3,hand,19,1,0.5193085074424744,0.8586706519126892,0.010018318891525269
3,hand,20,1,0.5163142085075378,0.8670275807380676,0.010287674143910408
3,pose,0,-1,0.4381454885005951,0.13343068957328796,-0.48461902141571045
3,pose,1,-1,0.4493240416049957,0.10690256953239441,-0.46104276180267334
3,pose,2,-1,0.454902708530426,0.10750500857830048,-0.4610971510410309
3,pose,3,-1,0.4602743685245514,0.10855573415756226,-0.4611683487892151
3,pose,4,-1,0.42896172404289246,0.1077020913362503,-0.4641874134540558
3,pose,5,-1,0.4224776327610016,0.10874887555837631,-0.4642988443374634
3,pose,6,-1,0.4170752465724945,0.10982409119606018,-0.46444469690322876
3,pose,7,-1,0.4685465395450592,0.12262255698442459,-0.30436399579048157
3,pose,8,-1,0.41077861189842224,0.1251225620508194,-0.31770384311676025
3,pose,9,-1,0.45124921202659607,0.16550737619400024,-0.42433321475982666
3,pose,10,-1,0.4261202812194824,0.1659248173236847,-0.42832010984420776
3,pose,11,-1,0.5186834931373596,0.31125688552856445,-0.18235087394714355
3,pose,12,-1,0.3650651276111603,0.3160167336463928,-0.23933377861976624
3,pose,13,-1,0.5308639407157898,0.5465815663337708,-0.09452315419912338
3,pose,14,-1,0.3517235219478607,0.5542416572570801,-0.20882444083690643
3,pose,15,-1,0.5257250070571899,0.7613197565078735,-0.22406698763370514
3,pose,16,-1,0.3613037168979645,0.768816351890564,-0.3366823196411133
3,pose,17,-1,0.5275022983551025,0.819428026676178,-0.27350956201553345
3,pose,18,-1,0.36356014013290405,0.8327094912528992,-0.38233664631843567
3,pose,19,-1,0.5157584547996521,0.8184343576431274,-0.31560900807380676
3,pose,20,-1,0.3786619305610657,0.8285321593284607,-0.4234842360019684
3,pose,21,-1,0.5126181244850159,0.7974907159805298,-0.24236960709095
3,pose,22,-1,0.3815998136997223,0.8076478838920593,-0.3538098633289337
3,pose,23,-1,0.4841575622558594,0.7237321734428406,0.020894503220915794
3,pose,24,-1,0.39996176958084106,0.7336757183074951,-0.020680658519268036
3,pose,25,-1,0.48672401905059814,0.9959763288497925,0.005386339966207743
3,pose,26,-1,0.4197063446044922,1.0086452960968018,0.008236163295805454
3,pose,27,-1,0.5002030730247498,1.254050850868225,0.4313918948173523
3,pose,28,-1,0.4260726571083069,1.270355224609375,0.343618243932724
3,pose,29,-1,0.5005438327789307,1.2829413414001465,0.46673452854156494
3,pose,30,-1,0.42893466353416443,1.2989903688430786,0.37200385332107544
3,pose,31,-1,0.5025347471237183,1.3514888286590576,0.3125036060810089
3,pose,32,-1,0.4365377724170685,1.3654725551605225,0.18249569833278656
4,hand,0,0,0.3568263649940491,0.7735836505889893,-1.1670289623566532e-08
4,hand,1,0,0.37567606568336487,0.7817424535751343,-0.004978671669960022
4,hand,2,0,0.38506829738616943,0.8099683523178101,-0.005468562711030245
4,hand,3,0,0.38954582810401917,0.836466908454895,-0.0046218931674957275
4,hand,4,0,0.39490798115730286,0.8544260859489441,-0.0031563814263790846
4,hand,5,0,0.37343302369117737,0.8347668051719666,-0.003829201217740774
4,hand,6,0,0.3838169276714325,0.8631067872047424,-0.004768693819642067
4,hand,7,0,0.38984981179237366,0.8774827718734741,-0.005386879667639732
4,hand,8,0,0.39436665177345276,0.8893281817436218,-0.005668507423251867
4,hand,9,0,0.36461105942726135,0.839810311794281,-0.0015048426575958729
4,hand,10,0,0.37629035115242004,0.8684719800949097,-0.0019711554050445557
4,hand,11,0,0.38444507122039795,0.8832248449325562,-0.0022430052049458027
4,hand,12,0,0.39043402671813965,0.8942028284072876,-0.002507487079128623
4,hand,13,0,0.3591170907020569,0.8405755758285522,0.00041043738019652665
4,hand,14,0,0.3695964217185974,0.867229163646698,-0.0008878627559170127
4,hand,15,0,0.3775233328342438,0.8811168670654297,-0.0018393940990790725
4,hand,16,0,0.3836824595928192,0.890235185623169,-0.002225876785814762
4,hand,17,0,0.3563629984855652,0.8392894864082336,0.001985998125746846
4,hand,18,0,0.363385409116745,0.8613729476928711,0.0007701481226831675
4,hand,19,0,0.3700411915779114,0.872649073600769,0.0002510167541913688
4,hand,20,0,0.3757766783237457,0.8795168995857239,0.00022177334176376462
4,hand,0,1,0.526653528213501,0.7737389206886292,1.1692124246565072e-07
4,hand,1,1,0.5119234919548035,0.7825406193733215,-0.0077817137353122234
4,hand,2,1,0.5033475160598755,0.8069571256637573,-0.008925125934183598
4,hand,3,1,0.49816960096359253,0.8305894136428833,-0.00829046219587326
4,hand,4,1,0.4919710159301758,0.8481147289276123,-0.0069573987275362015
4,hand,5,1,0.514163076877594,0.835649847984314,-0.001443812856450677
4,hand,6,1,0.5078614950180054,0.8618244528770447,2.2054593955544988e-06
4,hand,7,1,0.5052325129508972,0.8769197463989258,-8.93163542059483e-06
4,hand,8,1,0.504542887210846,0.889184296131134,-0.0003758044622372836
4,hand,9,1,0.5207707285881042,0.8364525437355042,0.0030503806192427874
4,hand,10,1,0.5146991014480591,0.8617991209030151,0.004601496737450361
4,hand,11,1,0.5113356113433838,0.8766931891441345,0.004302044864743948
4,hand,12,1,0.5094534754753113,0.8890894651412964,0.0038765391800552607
4,hand,13,1,0.5251441597938538,0.8338495492935181,0.006862702313810587
4,hand,14,1,0.5198243856430054,0.8562265634536743,0.008360249921679497
4,hand,15,1,0.5162729620933533,0.8701173067092896,0.008363733068108559
4,hand,16,1,0.5135817527770996,0.8828418254852295,0.008054443635046482
4,hand,17,1,0.5270147919654846,0.8292720317840576,0.009876608848571777
4,hand,18,1,0.5220738649368286,0.8485047221183777,0.01126614585518837
4,hand,19,1,0.5186156034469604,0.8589577078819275,0.012075905688107014
4,hand,20,1,0.5160378813743591,0.8669450879096985,0.01260070875287056
4,pose,0,-1,0.4377061128616333,0.13370896875858307,-0.48429346084594727
4,pose,1,-1,0.44886520504951477,0.10753165930509567,-0.4608500897884369
4,pose,2,-1,0.45450496673583984,0.10802676528692245,-0.46090975403785706
4,pose,3,-1,0.4598114788532257,0.10897260159254074,-0.46098247170448303
4,pose,4,-1,0.42876240611076355,0.10824955254793167,-0.4640955924987793
4,pose,5,-1,0.4222334325313568,0.10917805880308151,-0.4641984701156616
4,pose,6,-1,0.41671517491340637,0.1100790873169899,-0.46434134244918823
4,pose,7,-1,0.4683072865009308,0.12266523391008377,-0.30392521619796753
4,pose,8,-1,0.41008397936820984,0.12511949241161346,-0.3172401487827301
4,pose,9,-1,0.45079734921455383,0.1658230721950531,-0.42366546392440796
4,pose,10,-1,0.42611920833587646,0.16685394942760468,-0.427739679813385
4,pose,11,-1,0.5188047289848328,0.3111851215362549,-0.1803455799818039
4,pose,12,-1,0.36510318517684937,0.3157379627227783,-0.23867566883563995
4,pose,13,-1,0.531050980091095,0.5460839867591858,-0.0933588370680809
4,pose,14,-1,0.35159429907798767,0.5540329217910767,-0.20805075764656067
4,pose,15,-1,0.5258194804191589,0.7610154151916504,-0.22442232072353363
4,pose,16,-1,0.36125242710113525,0.7687519192695618,-0.33668380975723267
4,pose,17,-1,0.5275012254714966,0.819133460521698,-0.2737428843975067
4,pose,18,-1,0.3635910153388977,0.8328763246536255,-0.3832884430885315
4,pose,19,-1,0.515795886516571,0.8179415464401245,-0.31589704751968384
4,pose,20,-1,0.3786618411540985,0.8287351727485657,-0.4249168932437897
4,pose,21,-1,0.512675404548645,0.7971192598342896,-0.24256962537765503
4,pose,22,-1,0.38162848353385925,0.8076155185699463,-0.3541531562805176
4,pose,23,-1,0.48398563265800476,0.7245862483978271,0.021586574614048004
4,pose,24,-1,0.3992065191268921,0.7343801856040955,-0.021360961720347404
4,pose,25,-1,0.4868157207965851,0.9960773587226868,0.0062660048715770245
4,pose,26,-1,0.41936638951301575,1.0085350275039673,0.0009647883125580847
4,pose,27,-1,0.500162661075592,1.25363290309906,0.43251344561576843
4,pose,28,-1,0.4260159432888031,1.2694146633148193,0.3421268165111542
4,pose,29,-1,0.5004688501358032,1.2826251983642578,0.46804654598236084
4,pose,30,-1,0.4289168417453766,1.297654151916504,0.37089699506759644
4,pose,31,-1,0.5012134909629822,1.3512296676635742,0.31401222944259644
4,pose,32,-1,0.4364220201969147,1.3642737865447998,0.18776893615722656
5,hand,0,0,0.35729750990867615,0.7752091884613037,-4.7565658078951856e-09
5,hand,1,0,0.37563517689704895,0.7834804058074951,-0.005075830966234207
5,hand,2,0,0.3850630521774292,0.8112879395484924,-0.005748927127569914
5,hand,3,0,0.3897632956504822,0.8373615741729736,-0.005089310463517904
5,hand,4,0,0.3951687514781952,0.8554512858390808,-0.0037612970918416977
5,hand,5,0,0.37349361181259155,0.8378240466117859,-0.003569597378373146
5,hand,6,0,0.3836199939250946,0.865053653717041,-0.004268599674105644
5,hand,7,0,0.389725923538208,0.8789036273956299,-0.0048153032548725605
5,hand,8,0,0.3944450914859772,0.8904127478599548,-0.005106938537210226
5,hand,9,0,0.3645745813846588,0.8423125743865967,-0.0012275844346731901
5,hand,10,0,0.3761562705039978,0.8700082898139954,-0.0015185254160314798
5,hand,11,0,0.38394200801849365,0.8841114044189453,-0.0017174181994050741
5,hand,12,0,0.38968005776405334,0.8945863246917725,-0.0019228595774620771
5,hand,13,0,0.3590317368507385,0.8423712849617004,0.0007115640328265727
5,hand,14,0,0.36942553520202637,0.8686498999595642,-0.0002992686931975186
5,hand,15,0,0.3770659267902374,0.8824096322059631,-0.0008949111797846854
5,hand,16,0,0.3831207752227783,0.8915081024169922,-0.0010649760952219367
5,hand,17,0,0.35629138350486755,0.8402169346809387,0.002259188797324896
5,hand,18,0,0.36344045400619507,0.8621193170547485,0.0013045110972598195
5,hand,19,0,0.3700517416000366,0.8733376264572144,0.0010985879926010966
5,hand,20,0,0.37580254673957825,0.8799922466278076,0.001314849010668695
5,hand,0,1,0.5271219611167908,0.7752233743667603,1.209619995279354e-07
5,hand,1,1,0.5125216245651245,0.7838588356971741,-0.0081653306260705
5,hand,2,1,0.5039979815483093,0.8068407773971558,-0.009914952330291271
5,hand,3,1,0.4984436631202698,0.8306848406791687,-0.009918981231749058
5,hand,4,1,0.4925130605697632,0.8486727476119995,-0.009240014478564262
5,hand,5,1,0.5149158239364624,0.8357463479042053,-0.0026192900259047747
5,hand,6,1,0.5084995031356812,0.8624373078346252,-0.0019760059658437967
5,hand,7,1,0.5057578682899475,0.8776535391807556,-0.0024183846544474363
5,hand,8,1,0.5049902200698853,0.8901916742324829,-0.0030580111779272556
5,hand,9,1,0.5216401219367981,0.8367909789085388,0.0016010176623240113
5,hand,10,1,0.5151094794273376,0.8623448014259338,0.0023357640020549297
5,hand,11,1,0.5114096403121948,0.8776189684867859,0.0017309697577729821
5,hand,12,1,0.509165346622467,0.8901262283325195,0.001087366254068911
5,hand,13,1,0.5259976983070374,0.8345068097114563,0.005095433909446001
5,hand,14,1,0.5200972557067871,0.8577889204025269,0.005767099093645811
5,hand,15,1,0.5160766839981079,0.8720695972442627,0.005597968120127916
5,hand,16,1,0.5129605531692505,0.884756863117218,0.005227660294622183
5,hand,17,1,0.527929425239563,0.8307764530181885,0.0077674370259046555
5,hand,18,1,0.5227434039115906,0.851502537727356,0.00820794329047203
5,hand,19,1,0.519205629825592,0.8632405400276184,0.008652262389659882
5,hand,20,1,0.5162342190742493,0.8725858330726624,0.008984716609120369
5,pose,0,-1,0.4371506869792938,0.13418537378311157,-0.49552229046821594
5,pose,1,-1,0.4482623338699341,0.10815178602933884,-0.472540944814682
5,pose,2,-1,0.4540483355522156,0.10857308655977249,-0.4726041257381439
5,pose,3,-1,0.4591173231601715,0.10938827693462372,-0.4726763367652893
5,pose,4,-1,0.4282696843147278,0.10900411754846573,-0.4761737883090973
5,pose,5,-1,0.421795517206192,0.10982026904821396,-0.47628453373908997
5,pose,6,-1,0.4161630868911743,0.11058052629232407,-0.4764290153980255
5,pose,7,-1,0.4679727554321289,0.12276072800159454,-0.3116917610168457
5,pose,8,-1,0.40950730443000793,0.12516270577907562,-0.3282833397388458
5,pose,9,-1,0.45048362016677856,0.1665586531162262,-0.4334160089492798
5,pose,10,-1,0.426087886095047,0.1683029979467392,-0.4381723403930664
5,pose,11,-1,0.5188540816307068,0.3110198974609375,-0.18066364526748657
5,pose,12,-1,0.36510196328163147,0.31564533710479736,-0.25032275915145874
5,pose,13,-1,0.5313327312469482,0.5459595918655396,-0.09472371637821198
5,pose,14,-1,0.3514081835746765,0.5536590218544006,-0.22226236760616302
5,pose,15,-1,0.5259939432144165,0.7607449293136597,-0.22478704154491425
5,pose,16,-1,0.3612298369407654,0.7687216997146606,-0.3518180549144745
5,pose,17,-1,0.5274999141693115,0.8187512755393982,-0.27456429600715637
5,pose,18,-1,0.36362165212631226,0.8331842422485352,-0.39980363845825195
5,pose,19,-1,0.5158475041389465,0.8172318935394287,-0.31856319308280945
5,pose,20,-1,0.37868911027908325,0.8289951086044312,-0.4407654106616974
5,pose,21,-1,0.512736976146698,0.7965789437294006,-0.24422328174114227
5,pose,22,-1,0.381661593914032,0.8076823353767395,-0.3691164255142212
5,pose,23,-1,0.48347732424736023,0.7250124216079712,0.024537526071071625
5,pose,24,-1,0.39859679341316223,0.7347214221954346,-0.024329612031579018
5,pose,25,-1,0.4868190884590149,0.996175229549408,0.01609351672232151
5,pose,26,-1,0.41915223002433777,1.0099378824234009,-0.009910129941999912
5,pose,27,-1,0.49986526370048523,1.2534409761428833,0.4360494017601013
5,pose,28,-1,0.42581483721733093,1.2696611881256104,0.3199794590473175
5,pose,29,-1,0.5003581047058105,1.2823773622512817,0.4708831012248993
5,pose,30,-1,0.42889416217803955,1.296955943107605,0.3471726179122925
5,pose,31,-1,0.5000050663948059,1.3513538837432861,0.3181443214416504
5,pose,32,-1,0.4356003701686859,1.3656069040298462,0.1643417924642563
6,hand,0,0,0.3572128117084503,0.775347888469696,-8.40490876896638e-09
