frame,part,index,hand_index,x,y,z
1,hand,18,1,0.39484161138534546,0.8128883838653564,4.120702578802593e-05
1,hand,19,1,0.4002577066421509,0.8230723738670349,-0.0004100943333469331
1,hand,20,1,0.40502846240997314,0.8299597501754761,-0.000430972344474867
1,pose,0,-1,0.45249098539352417,0.1566055417060852,-0.353401243686676
1,pose,1,-1,0.462931364774704,0.1339547038078308,-0.33050090074539185
1,pose,2,-1,0.4687419831752777,0.13435852527618408,-0.33060863614082336
1,pose,3,-1,0.4731808304786682,0.13493996858596802,-0.33073368668556213
1,pose,4,-1,0.4434313178062439,0.13349461555480957,-0.33268269896507263
1,pose,5,-1,0.4377031922340393,0.13363301753997803,-0.3327057659626007
1,pose,6,-1,0.43370193243026733,0.13401007652282715,-0.332840234041214
1,pose,7,-1,0.4818316698074341,0.14753341674804688,-0.1932944357395172
1,pose,8,-1,0.4299169182777405,0.148018479347229,-0.2033262401819229
1,pose,9,-1,0.4656098484992981,0.1883770227432251,-0.3015170395374298
1,pose,10,-1,0.44155353307724,0.18866121768951416,-0.3044511079788208
1,pose,11,-1,0.5263871550559998,0.3116283416748047,-0.10386580973863602
1,pose,12,-1,0.39010077714920044,0.3216118812561035,-0.1444285809993744
1,pose,13,-1,0.5406711101531982,0.5210892558097839,-0.04846543073654175
1,pose,14,-1,0.378750205039978,0.5351120829582214,-0.12302829325199127
1,pose,15,-1,0.5326502323150635,0.7206838130950928,-0.17197780311107635
1,pose,16,-1,0.38859421014785767,0.7210652232170105,-0.23153066635131836
1,pose,17,-1,0.5333707928657532,0.7752721905708313,-0.2162189781665802
1,pose,18,-1,0.3927420675754547,0.7809634804725647,-0.26833465695381165
1,pose,19,-1,0.5218202471733093,0.7700111865997314,-0.24619820713996887
1,pose,20,-1,0.40575388073921204,0.7758175134658813,-0.30633944272994995
1,pose,21,-1,0.5191966891288757,0.7501897215843201,-0.1853896975517273
1,pose,22,-1,0.4076582193374634,0.7554501295089722,-0.24718418717384338
1,pose,23,-1,0.49595698714256287,0.6767187118530273,0.017412850633263588
1,pose,24,-1,0.42294779419898987,0.6855799555778503,-0.017264673486351967
1,pose,25,-1,0.4978301227092743,0.9631152153015137,-0.06270790100097656
1,pose,26,-1,0.4356425404548645,0.9795229434967041,-0.05214296653866768
1,pose,27,-1,0.5049127340316772,1.1817175149917603,0.2995952367782593
1,pose,28,-1,0.44352295994758606,1.1766750812530518,0.25139525532722473
1,pose,29,-1,0.5036760568618774,1.2082908153533936,0.3279116451740265
1,pose,30,-1,0.4456314146518707,1.1997612714767456,0.2764049768447876
1,pose,31,-1,0.5096374750137329,1.2717698812484741,0.1936255842447281
1,pose,32,-1,0.4499695897102356,1.2650573253631592,0.12326972931623459
2,hand,0,0,0.5339781045913696,0.7296646237373352,9.687713742323467e-08
2,hand,1,0,0.5189259052276611,0.7344741821289062,-0.0070292032323777676
2,hand,2,0,0.5092043876647949,0.7533203959465027,-0.00930408388376236
2,hand,3,0,0.5032373666763306,0.7758772969245911,-0.010193036869168282
2,hand,4,0,0.4966893494129181,0.7922147512435913,-0.010606244206428528
2,hand,5,0,0.5158072710037231,0.786188542842865,-0.004088212735950947
2,hand,6,0,0.5101005434989929,0.8121933341026306,-0.0052421810105443
2,hand,7,0,0.5071606040000916,0.8269287347793579,-0.006743943318724632
2,hand,8,0,0.5051596164703369,0.8392326831817627,-0.007950509898364544
2,hand,9,0,0.5236848592758179,0.7898676991462708,-0.0012244574027135968
2,hand,10,0,0.5175899863243103,0.8150179386138916,-0.001627765130251646
2,hand,11,0,0.5136963725090027,0.83003169298172,-0.0026731269899755716
2,hand,12,0,0.5106766223907471,0.8419368267059326,-0.0036919887643307447
2,hand,13,0,0.5298733115196228,0.788331925868988,0.0010069588897749782
2,hand,14,0,0.5243842005729675,0.8112608194351196,0.0005027035949751735
2,hand,15,0,0.5203493237495422,0.8253291249275208,-0.0002536146203055978
2,hand,16,0,0.5168429613113403,0.8368434906005859,-0.0010593459010124207
2,hand,17,0,0.534160315990448,0.7844022512435913,0.002569886390119791
2,hand,18,0,0.5297830700874329,0.8030408024787903,0.0017642374150454998
2,hand,19,0,0.5265918374061584,0.8135390877723694,0.0015607516979798675
2,hand,20,0,0.5235805511474609,0.8217432498931885,0.001488911802880466
2,hand,0,1,0.38321971893310547,0.7314355373382568,9.14196007784085e-09
2,hand,1,1,0.3996424973011017,0.7346038818359375,-0.005049509461969137
2,hand,2,1,0.4095473289489746,0.7561505436897278,-0.00599247170612216
2,hand,3,1,0.41542816162109375,0.7786351442337036,-0.005733101163059473
2,hand,4,1,0.4209645390510559,0.7944748401641846,-0.004933116026222706
2,hand,5,1,0.40091672539711,0.7819047570228577,-0.0038880459032952785
2,hand,6,1,0.41082167625427246,0.8067430853843689,-0.005347547587007284
2,hand,7,1,0.41656041145324707,0.8202992081642151,-0.006295129656791687
2,hand,8,1,0.42078977823257446,0.8316259384155273,-0.006740830838680267
2,hand,9,1,0.39402341842651367,0.7884973287582397,-0.001939705922268331
2,hand,10,1,0.4046679735183716,0.8138045072555542,-0.0031020217575132847
2,hand,11,1,0.41168883442878723,0.8279058337211609,-0.003914354369044304
2,hand,12,1,0.4166634678840637,0.8392831087112427,-0.0043922048062086105
2,hand,13,1,0.3896960914134979,0.7906625866889954,-0.00042798134381882846
2,hand,14,1,0.3990825414657593,0.8138496279716492,-0.0020315481815487146
2,hand,15,1,0.4056166708469391,0.8275725245475769,-0.003248758614063263
2,hand,16,1,0.41072583198547363,0.8379349708557129,-0.0037747530732303858
2,hand,17,1,0.3875945508480072,0.7902223467826843,0.0007039378979243338
2,hand,18,1,0.39396122097969055,0.8096339702606201,-0.000629252870567143
2,hand,19,1,0.3992711007595062,0.820534884929657,-0.0013080730568617582
2,hand,20,1,0.404028981924057,0.8283067345619202,-0.0014718048041686416
2,pose,0,-1,0.45191967487335205,0.15664753317832947,-0.3857540786266327
2,pose,1,-1,0.46262121200561523,0.13373973965644836,-0.36283886432647705
2,pose,2,-1,0.4684927761554718,0.13417686522006989,-0.3629112243652344
2,pose,3,-1,0.4728638231754303,0.13490533828735352,-0.36300793290138245
2,pose,4,-1,0.4434291124343872,0.1333557367324829,-0.36442458629608154
2,pose,5,-1,0.437725692987442,0.13360364735126495,-0.36447158455848694
2,pose,6,-1,0.43358469009399414,0.1340126395225525,-0.3645973205566406
2,pose,7,-1,0.48158562183380127,0.14756131172180176,-0.21830569207668304
2,pose,8,-1,0.4297958016395569,0.14801408350467682,-0.22500576078891754
2,pose,9,-1,0.4649481773376465,0.18820805847644806,-0.33089539408683777
2,pose,10,-1,0.4415126442909241,0.18858498334884644,-0.3327837884426117
2,pose,11,-1,0.5273211002349854,0.3123907148838043,-0.11668858677148819
2,pose,12,-1,0.3902044892311096,0.32159996032714844,-0.15614348649978638
2,pose,13,-1,0.5416510701179504,0.5247564315795898,-0.049988821148872375
2,pose,14,-1,0.3787197470664978,0.5351231694221497,-0.1284053772687912
2,pose,15,-1,0.533470869064331,0.7209319472312927,-0.17756429314613342
2,pose,16,-1,0.388581782579422,0.7217476963996887,-0.2519519329071045
2,pose,17,-1,0.5333776473999023,0.7758095860481262,-0.22435890138149261
2,pose,18,-1,0.392754465341568,0.7819506525993347,-0.29435011744499207
2,pose,19,-1,0.5218461751937866,0.7700216174125671,-0.2583559453487396
2,pose,20,-1,0.40579405426979065,0.776695191860199,-0.33221352100372314
2,pose,21,-1,0.5193501710891724,0.7501898407936096,-0.19252461194992065
2,pose,22,-1,0.40781792998313904,0.7563949823379517,-0.2677406966686249
2,pose,23,-1,0.49621179699897766,0.6878746151924133,0.017425233498215675
2,pose,24,-1,0.4223407506942749,0.6951048374176025,-0.017269784584641457
2,pose,25,-1,0.497860848903656,0.9641835689544678,-0.01926562190055847
2,pose,26,-1,0.4356261193752289,0.9812505841255188,-0.029493561014533043
2,pose,27,-1,0.5059822797775269,1.1817177534103394,0.36897364258766174
2,pose,28,-1,0.4433542788028717,1.1865655183792114,0.2768265902996063
2,pose,29,-1,0.5063899755477905,1.2082616090774536,0.4014327824115753
2,pose,30,-1,0.44559797644615173,1.2116901874542236,0.3025273382663727
2,pose,31,-1,0.5076658725738525,1.2711615562438965,0.26905539631843567
2,pose,32,-1,0.44995683431625366,1.271022915840149,0.14272432029247284
3,hand,0,0,0.5306355953216553,0.721428394317627,5.863343943701693e-08
3,hand,1,0,0.5164442658424377,0.7300655841827393,-0.0039844815619289875
3,hand,2,0,0.5063598155975342,0.7493754625320435,-0.005231313407421112
3,hand,3,0,0.5009099841117859,0.7697771787643433,-0.005887631792575121
3,hand,4,0,0.49665549397468567,0.7868832945823669,-0.006134200841188431
3,hand,5,0,0.5116865038871765,0.7791159152984619,-0.0011167277116328478
3,hand,6,0,0.5077512264251709,0.804114818572998,-0.0028641691897064447
3,hand,7,0,0.5062106847763062,0.8190844058990479,-0.004892801400274038
3,hand,8,0,0.5055381655693054,0.8315907716751099,-0.006352175958454609
3,hand,9,0,0.5187124609947205,0.7814702987670898,-0.00022335516405291855
3,hand,10,0,0.5141013860702515,0.806002676486969,-0.0017937319353222847
3,hand,11,0,0.5119452476501465,0.8215886354446411,-0.0036561309825628996
3,hand,12,0,0.5107534527778625,0.8347651958465576,-0.005026038736104965
3,hand,13,0,0.5252578258514404,0.7803425192832947,0.0001786239299690351
3,hand,14,0,0.5207714438438416,0.8033517003059387,-0.0011497443774715066
3,hand,15,0,0.5180824995040894,0.8176641464233398,-0.0019723759032785892
3,hand,16,0,0.516221821308136,0.8299993276596069,-0.0025556678883731365
3,hand,17,0,0.5312153100967407,0.7768636345863342,0.00015031802468001842
3,hand,18,0,0.5273756980895996,0.7956804633140564,-0.0007528213900513947
3,hand,19,0,0.5251387357711792,0.8067713975906372,-0.0005963157746009529
3,hand,20,0,0.5234321355819702,0.8155364990234375,-0.00028676752117462456
3,hand,0,1,0.3833020329475403,0.7308152318000793,1.6164998228873628e-08
3,hand,1,1,0.39972609281539917,0.7333985567092896,-0.0049948254600167274
3,hand,2,1,0.4095818102359772,0.7546788454055786,-0.006156326737254858
3,hand,3,1,0.41526347398757935,0.7772068381309509,-0.006078346632421017
3,hand,4,1,0.4209992587566376,0.7928225994110107,-0.005463460925966501
3,hand,5,1,0.4011469781398773,0.7807959914207458,-0.0046016741544008255
3,hand,6,1,0.41105377674102783,0.8061609268188477,-0.0062440307810902596
3,hand,7,1,0.4167695939540863,0.8195812702178955,-0.007215549703687429
3,hand,8,1,0.4209859371185303,0.8305564522743225,-0.007613207213580608
3,hand,9,1,0.39404866099357605,0.7873399257659912,-0.0026606761384755373
3,hand,10,1,0.4050632119178772,0.8130763173103333,-0.0038871592842042446
3,hand,11,1,0.4118427336215973,0.827182948589325,-0.004500080831348896
3,hand,12,1,0.4164467751979828,0.838760495185852,-0.004817591048777103
3,hand,13,1,0.3895047903060913,0.7893917560577393,-0.0011020662495866418
3,hand,14,1,0.3992744982242584,0.8135063052177429,-0.0027071444783359766
3,hand,15,1,0.40533459186553955,0.8271230459213257,-0.0036153465043753386
3,hand,16,1,0.40993064641952515,0.8375470042228699,-0.003929058089852333
3,hand,17,1,0.3872963786125183,0.7886629104614258,9.526070061838254e-05
3,hand,18,1,0.39370906352996826,0.8081660270690918,-0.0012213728623464704
3,hand,19,1,0.39873889088630676,0.819092333316803,-0.001713086967356503
3,hand,20,1,0.4032304286956787,0.8271929621696472,-0.001719638123176992
3,pose,0,-1,0.45171913504600525,0.15662558376789093,-0.37880200147628784
3,pose,1,-1,0.4625850021839142,0.13305923342704773,-0.35606127977371216
3,pose,2,-1,0.4684494435787201,0.13352659344673157,-0.35615044832229614
3,pose,3,-1,0.47277361154556274,0.13451862335205078,-0.35625043511390686
3,pose,4,-1,0.4434930682182312,0.1327691376209259,-0.3572348654270172
3,pose,5,-1,0.4378761351108551,0.13319553434848785,-0.3572872579097748
3,pose,6,-1,0.4335837662220001,0.1337834745645523,-0.357420414686203
3,pose,7,-1,0.4815147817134857,0.14740730822086334,-0.21430429816246033
3,pose,8,-1,0.42975959181785583,0.14767992496490479,-0.22048643231391907
3,pose,9,-1,0.4645693600177765,0.1879144310951233,-0.32516244053840637
3,pose,10,-1,0.4415138363838196,0.1884058564901352,-0.3266516625881195
3,pose,11,-1,0.5279315710067749,0.3127443790435791,-0.1184346154332161
3,pose,12,-1,0.39020633697509766,0.3210238218307495,-0.15566954016685486
3,pose,13,-1,0.5424938201904297,0.5258464813232422,-0.05284171923995018
3,pose,14,-1,0.37842053174972534,0.5346795320510864,-0.12598688900470734
3,pose,15,-1,0.5331994295120239,0.7212081551551819,-0.18041600286960602
3,pose,16,-1,0.3885575830936432,0.7217544317245483,-0.24786502122879028
3,pose,17,-1,0.5326480269432068,0.7773063778877258,-0.22826839983463287
3,pose,18,-1,0.39276638627052307,0.7820335626602173,-0.2886102795600891
3,pose,19,-1,0.5208227038383484,0.7706032395362854,-0.2623696029186249
3,pose,20,-1,0.4057956039905548,0.7767078280448914,-0.3261720538139343
3,pose,21,-1,0.5186606645584106,0.7505664229393005,-0.1954643875360489
3,pose,22,-1,0.40782707929611206,0.7564064860343933,-0.2636948823928833
3,pose,23,-1,0.49633294343948364,0.6917720437049866,0.016101308166980743
3,pose,24,-1,0.42167797684669495,0.698578417301178,-0.015948722139000893
3,pose,25,-1,0.49786123633384705,0.9648483991622925,-0.01972460187971592
3,pose,26,-1,0.4353194832801819,0.9803552627563477,-0.02299858257174492
3,pose,27,-1,0.5059908628463745,1.1761033535003662,0.38222914934158325
3,pose,28,-1,0.4432290494441986,1.185922384262085,0.2963496148586273
3,pose,29,-1,0.5067488551139832,1.200171709060669,0.4171290397644043
3,pose,30,-1,0.44559553265571594,1.210731863975525,0.32447513937950134
3,pose,31,-1,0.5051138401031494,1.2648149728775024,0.29278531670570374
3,pose,32,-1,0.44995662569999695,1.270322322845459,0.1713678389787674
4,hand,0,0,0.3830665946006775,0.7292299866676331,1.53962496085569e-08
4,hand,1,0,0.3995591700077057,0.7319973707199097,-0.004683581180870533
4,hand,2,0,0.40942201018333435,0.7531493306159973,-0.005665311589837074
4,hand,3,0,0.4148942828178406,0.7758947014808655,-0.005490764044225216
4,hand,4,0,0.420658141374588,0.791725218296051,-0.004794081673026085
4,hand,5,0,0.4013489782810211,0.7799427509307861,-0.0040372200310230255
4,hand,6,0,0.41099464893341064,0.804844856262207,-0.005473585799336433
4,hand,7,0,0.4166865646839142,0.8181737065315247,-0.006417867727577686
4,hand,8,0,0.4209613800048828,0.8291980624198914,-0.006843334063887596
4,hand,9,0,0.3942958116531372,0.7860243320465088,-0.0022816737182438374
4,hand,10,0,0.4051091969013214,0.8111600279808044,-0.0034018245059996843
4,hand,11,0,0.4119603633880615,0.8253499269485474,-0.004085318185389042
4,hand,12,0,0.4167596995830536,0.8370526432991028,-0.004468197003006935
4,hand,13,0,0.3897094428539276,0.7875716686248779,-0.0008983241859823465
4,hand,14,0,0.39919087290763855,0.8113019466400146,-0.002437774557620287
4,hand,15,0,0.4052933156490326,0.8252688646316528,-0.0034919774625450373
4,hand,16,0,0.41008460521698,0.8358756303787231,-0.003920547664165497
4,hand,17,0,0.38731634616851807,0.7864330410957336,0.0001449653645977378
4,hand,18,0,0.3932899534702301,0.8053919672966003,-0.0010299927089363337
4,hand,19,0,0.398123562335968,0.8163763284683228,-0.0015499915461987257
4,hand,20,0,0.4024621546268463,0.8245722055435181,-0.0016115214675664902
4,pose,0,-1,0.4517200291156769,0.1566263735294342,-0.3842851221561432
4,pose,1,-1,0.46259012818336487,0.13271364569664001,-0.3622746467590332
4,pose,2,-1,0.46844834089279175,0.1332145780324936,-0.36236512660980225
4,pose,3,-1,0.47275659441947937,0.13432195782661438,-0.36245957016944885
4,pose,4,-1,0.4437336027622223,0.13258081674575806,-0.3630463778972626
4,pose,5,-1,0.4381163716316223,0.13310495018959045,-0.36312335729599
4,pose,6,-1,0.43362659215927124,0.13374797999858856,-0.3632618188858032
4,pose,7,-1,0.4814789593219757,0.14719600975513458,-0.2210790365934372
4,pose,8,-1,0.42972370982170105,0.14744429290294647,-0.22460106015205383
4,pose,9,-1,0.4645271897315979,0.1877923458814621,-0.3306524455547333
4,pose,10,-1,0.44168728590011597,0.1883985549211502,-0.33155524730682373
4,pose,11,-1,0.5283814072608948,0.31289657950401306,-0.12302275747060776
4,pose,12,-1,0.39019376039505005,0.3205040395259857,-0.15725621581077576
4,pose,13,-1,0.5452079772949219,0.5258200168609619,-0.058090150356292725
4,pose,14,-1,0.3784213662147522,0.5343309640884399,-0.12734316289424896
4,pose,15,-1,0.5290319323539734,0.7211957573890686,-0.18606142699718475
4,pose,16,-1,0.38854122161865234,0.7217471599578857,-0.25270041823387146
4,pose,17,-1,0.5261732339859009,0.7775406837463379,-0.23508554697036743
4,pose,18,-1,0.3927747905254364,0.7820599675178528,-0.2954225242137909
4,pose,19,-1,0.51186603307724,0.7707449197769165,-0.26788803935050964
4,pose,20,-1,0.4057992100715637,0.7767694592475891,-0.33150526881217957
4,pose,21,-1,0.5104204416275024,0.7505637407302856,-0.20060543715953827
4,pose,22,-1,0.40783023834228516,0.756466269493103,-0.26800650358200073
4,pose,23,-1,0.4963645935058594,0.6953407526016235,0.01610860973596573
4,pose,24,-1,0.4214543104171753,0.7012391090393066,-0.01595156639814377
4,pose,25,-1,0.49837735295295715,0.9671542644500732,-0.02129671536386013
4,pose,26,-1,0.43532922863960266,0.9806831479072571,-0.023773133754730225
4,pose,27,-1,0.5063400864601135,1.176262378692627,0.363518625497818
4,pose,28,-1,0.44322454929351807,1.1897201538085938,0.2859572172164917
4,pose,29,-1,0.507590115070343,1.2006001472473145,0.39592859148979187
4,pose,30,-1,0.44571030139923096,1.2149826288223267,0.314118891954422
4,pose,31,-1,0.5047328472137451,1.2649086713790894,0.26789358258247375
4,pose,32,-1,0.45001477003097534,1.2737230062484741,0.16899055242538452
5,hand,0,0,0.3839094340801239,0.7293831706047058,2.3208569288613035e-08
5,hand,1,0,0.4000933766365051,0.7326900959014893,-0.005031414795666933
5,hand,2,0,0.4099769592285156,0.7539326548576355,-0.006209793500602245
5,hand,3,0,0.4154750108718872,0.7763328552246094,-0.006187889259308577
5,hand,4,0,0.42105159163475037,0.7923687100410461,-0.0056160916574299335
5,hand,5,0,0.40146416425704956,0.7800456285476685,-0.004251406062394381
5,hand,6,0,0.4112280011177063,0.8053383231163025,-0.005912716966122389
5,hand,7,0,0.416700541973114,0.8190662860870361,-0.00702460715547204
5,hand,8,0,0.42072823643684387,0.8303813338279724,-0.007543496321886778
5,hand,9,0,0.3942573070526123,0.7861917614936829,-0.0024267775006592274
5,hand,10,0,0.40498894453048706,0.8116004467010498,-0.0035407687537372112
5,hand,11,0,0.41173356771469116,0.8262507915496826,-0.004352161660790443
5,hand,12,0,0.4164661169052124,0.8382502794265747,-0.004877226892858744
5,hand,13,0,0.3895036578178406,0.7878414392471313,-0.0010383793851360679
5,hand,14,0,0.39891162514686584,0.8115269541740417,-0.002552968915551901
5,hand,15,0,0.4049718677997589,0.8255213499069214,-0.0036876923404634
5,hand,16,0,0.4096616506576538,0.8362241387367249,-0.004249272868037224
5,hand,17,0,0.3870598077774048,0.786778450012207,-3.534546704031527e-05
5,hand,18,0,0.3932144343852997,0.8055055141448975,-0.0014511671615764499
5,hand,19,0,0.3980538249015808,0.8166223168373108,-0.0021566846407949924
5,hand,20,0,0.40234076976776123,0.8251597881317139,-0.0023568321485072374
5,pose,0,-1,0.45182669162750244,0.15683552622795105,-0.4075889587402344
5,pose,1,-1,0.4627462923526764,0.13271145522594452,-0.3860640525817871
5,pose,2,-1,0.4685188829898834,0.13321392238140106,-0.386153906583786
5,pose,3,-1,0.4728250503540039,0.1343197077512741,-0.38627082109451294
5,pose,4,-1,0.44419148564338684,0.13259750604629517,-0.38739246129989624
5,pose,5,-1,0.4384952187538147,0.13312911987304688,-0.38747283816337585
5,pose,6,-1,0.43382060527801514,0.13376469910144806,-0.3876050114631653
5,pose,7,-1,0.4815535545349121,0.14713425934314728,-0.24197977781295776
5,pose,8,-1,0.4297240078449249,0.1473296731710434,-0.24776147305965424
5,pose,9,-1,0.4645461440086365,0.1878233700990677,-0.3522167205810547
5,pose,10,-1,0.44214820861816406,0.18873517215251923,-0.3538669943809509
5,pose,11,-1,0.529108464717865,0.3128329813480377,-0.13276690244674683
5,pose,12,-1,0.39019203186035156,0.320332795381546,-0.16684339940547943
5,pose,13,-1,0.5502965450286865,0.5232420563697815,-0.06956744194030762
5,pose,14,-1,0.37846308946609497,0.5343121886253357,-0.1289818286895752
5,pose,15,-1,0.5189276337623596,0.6892917156219482,-0.19809208810329437
5,pose,16,-1,0.3891073763370514,0.7218015789985657,-0.2581523060798645
5,pose,17,-1,0.5129727721214294,0.7444989681243896,-0.24732287228107452
5,pose,18,-1,0.3934275209903717,0.7821077704429626,-0.30084940791130066
5,pose,19,-1,0.49530285596847534,0.7357758283615112,-0.2731608748435974
5,pose,20,-1,0.4062885642051697,0.7767189145088196,-0.3370109498500824
5,pose,21,-1,0.49466684460639954,0.7187573313713074,-0.20884783565998077
5,pose,22,-1,0.40812060236930847,0.7563391923904419,-0.27314332127571106
5,pose,23,-1,0.49786576628685,0.6936562061309814,0.015769027173519135
5,pose,24,-1,0.42151010036468506,0.7006672024726868,-0.015584669075906277
5,pose,25,-1,0.49878546595573425,0.9671038389205933,-0.026500778272747993
5,pose,26,-1,0.43537774682044983,0.9814978837966919,-0.036107514053583145
5,pose,27,-1,0.5072777271270752,1.187697410583496,0.31195658445358276
5,pose,28,-1,0.44353926181793213,1.1977261304855347,0.24482521414756775
5,pose,29,-1,0.5081105828285217,1.2134121656417847,0.34029147028923035
5,pose,30,-1,0.4462715983390808,1.2236305475234985,0.268501341342926
5,pose,31,-1,0.5060263872146606,1.279632568359375,0.2131672203540802
5,pose,32,-1,0.4505539834499359,1.283038854598999,0.11858157813549042
6,hand,0,0,0.38411566615104675,0.7308096885681152,2.4590828928694464e-08
6,hand,1,0,0.40020301938056946,0.7331390380859375,-0.004945063963532448
6,hand,2,0,0.4100792407989502,0.7544730305671692,-0.006122658494859934
6,hand,3,0,0.4157381057739258,0.7770597338676453,-0.006026920862495899
6,hand,4,0,0.42175281047821045,0.7924813032150269,-0.005399490240961313
6,hand,5,0,0.4022555351257324,0.7812297344207764,-0.00475699920207262
6,hand,6,0,0.4120256006717682,0.8072006106376648,-0.006245984695851803
6,hand,7,0,0.4176237881183624,0.8208589553833008,-0.007054238114506006
6,hand,8,0,0.42166584730148315,0.8318161964416504,-0.007280527148395777
6,hand,9,0,0.39512404799461365,0.7870728969573975,-0.002681872108951211
6,hand,10,0,0.40574610233306885,0.8131371736526489,-0.003724874695762992
6,hand,11,0,0.4124467670917511,0.8274374008178711,-0.004098768811672926
6,hand,12,0,0.41693854331970215,0.8388431668281555,-0.004203001502901316
6,hand,13,0,0.39044880867004395,0.7884921431541443,-0.0009583239443600178
6,hand,14,0,0.3997633159160614,0.8128981590270996,-0.0022607906721532345
6,hand,15,0,0.4055410623550415,0.8266370296478271,-0.002950632246211171
6,hand,16,0,0.4098077714443207,0.8369792699813843,-0.003118529450148344
6,hand,17,0,0.38796669244766235,0.787287175655365,0.0004137337673455477
6,hand,18,0,0.3941210210323334,0.80715411901474,-0.000510512909386307
6,hand,19,0,0.39884474873542786,0.8184213042259216,-0.0007395596476271749
6,hand,20,0,0.4029146730899811,0.8266059756278992,-0.0005712162819691002
6,pose,0,-1,0.45220431685447693,0.1574202924966812,-0.3778909146785736
6,pose,1,-1,0.46300169825553894,0.13328544795513153,-0.35594668984413147
6,pose,2,-1,0.4686298668384552,0.13384315371513367,-0.35609838366508484
6,pose,3,-1,0.47292086482048035,0.13477474451065063,-0.35624414682388306
6,pose,4,-1,0.4448260962963104,0.13304831087589264,-0.3565085530281067
6,pose,5,-1,0.4391305148601532,0.13352109491825104,-0.35654863715171814
6,pose,6,-1,0.4343718886375427,0.13398928940296173,-0.35667330026626587
6,pose,7,-1,0.48166126012802124,0.14721813797950745,-0.20835736393928528
6,pose,8,-1,0.42977145314216614,0.1473257839679718,-0.21103516221046448
6,pose,9,-1,0.46461227536201477,0.18816979229450226,-0.3212553560733795
6,pose,10,-1,0.44290968775749207,0.18924929201602936,-0.3218470513820648
6,pose,11,-1,0.5292262434959412,0.31248199939727783,-0.10525215417146683
6,pose,12,-1,0.39028289914131165,0.3197680413722992,-0.12376067042350769
6,pose,13,-1,0.5574774146080017,0.5204991102218628,-0.06727661192417145
6,pose,14,-1,0.3784496486186981,0.5339885950088501,-0.0824127048254013
6,pose,15,-1,0.5092476010322571,0.6218075752258301,-0.23212940990924835
6,pose,16,-1,0.38906046748161316,0.721139669418335,-0.2252083718776703
6,pose,17,-1,0.49163734912872314,0.6720590591430664,-0.2888425886631012
6,pose,18,-1,0.39334672689437866,0.7811440825462341,-0.2695862054824829
