frame,part,index,hand_index,x,y,z
1,pose,13,-1,0.5746567249298096,0.5683684349060059,-0.10874389857053757
1,pose,14,-1,0.4014883041381836,0.5681631565093994,-0.19949869811534882
1,pose,15,-1,0.5854024887084961,0.7986387610435486,-0.2477611005306244
1,pose,16,-1,0.3880687952041626,0.7697504162788391,-0.33711951971054077
1,pose,17,-1,0.5975603461265564,0.8585464358329773,-0.29617947340011597
1,pose,18,-1,0.3819977939128876,0.844214141368866,-0.3818070590496063
1,pose,19,-1,0.5845670104026794,0.8642171621322632,-0.34322449564933777
1,pose,20,-1,0.3923260271549225,0.8472026586532593,-0.444295197725296
1,pose,21,-1,0.5785378217697144,0.8457458019256592,-0.2691347002983093
1,pose,22,-1,0.3967821002006531,0.8242689371109009,-0.3635960817337036
1,pose,23,-1,0.5300170183181763,0.7267149686813354,0.018442336469888687
1,pose,24,-1,0.439082533121109,0.7260596752166748,-0.01818833500146866
1,pose,25,-1,0.5458585023880005,0.9826037287712097,-0.10429570823907852
1,pose,26,-1,0.44694969058036804,0.9816272854804993,-0.11119415611028671
1,pose,27,-1,0.5473330020904541,1.2796207666397095,0.23104102909564972
1,pose,28,-1,0.45592987537384033,1.2749791145324707,0.18385891616344452
1,pose,29,-1,0.5409008264541626,1.3082091808319092,0.25327417254447937
1,pose,30,-1,0.45530176162719727,1.306020975112915,0.20464493334293365
1,pose,31,-1,0.5565096139907837,1.3853774070739746,0.06751153618097305
1,pose,32,-1,0.46864205598831177,1.3725628852844238,-0.011458360590040684
2,hand,0,0,0.3884178698062897,0.7919522523880005,-7.495608400631681e-08
2,hand,1,0,0.4024684429168701,0.8114938735961914,-0.002372139133512974
2,hand,2,0,0.40576985478401184,0.8404691219329834,-0.00329963187687099
2,hand,3,0,0.4054439663887024,0.8677748441696167,-0.0030713770538568497
2,hand,4,0,0.4070448875427246,0.887304961681366,-0.0017919399542734027
2,hand,5,0,0.3904256522655487,0.861383318901062,-0.0068673924542963505
2,hand,6,0,0.3943096697330475,0.9010840654373169,-0.00730422418564558
2,hand,7,0,0.401099294424057,0.9107062220573425,-0.005665137432515621
2,hand,8,0,0.4067456126213074,0.9129445552825928,-0.0036973513197153807
2,hand,9,0,0.3808234930038452,0.8602085113525391,-0.004773283377289772
2,hand,10,0,0.38606247305870056,0.9007370471954346,-0.005656489636749029
2,hand,11,0,0.3950467109680176,0.90757155418396,-0.0034367856569588184
2,hand,12,0,0.4012365937232971,0.9064992070198059,-0.0012538754381239414
2,hand,13,0,0.3750130236148834,0.8553746342658997,-0.0022155465558171272
2,hand,14,0,0.378502756357193,0.8922233581542969,-0.0022425903007388115
2,hand,15,0,0.3865273594856262,0.8985847234725952,0.0007273720111697912
2,hand,16,0,0.39233994483947754,0.8971534967422485,0.003244768362492323
2,hand,17,0,0.3718174993991852,0.8493279218673706,0.0002917254460044205
2,hand,18,0,0.3720583915710449,0.8770233988761902,0.0016145502449944615
2,hand,19,0,0.377905011177063,0.8862767815589905,0.004156623501330614
2,hand,20,0,0.3827924132347107,0.8874610662460327,0.006365766748785973
2,hand,0,1,0.589690625667572,0.8117212057113647,1.4077588161853782e-07
2,hand,1,1,0.5750010013580322,0.8316341042518616,-0.002888317685574293
2,hand,2,1,0.57082200050354,0.8602402806282043,-0.003749301191419363
2,hand,3,1,0.5737302303314209,0.8833698630332947,-0.003321700030937791
2,hand,4,1,0.5762713551521301,0.8965374231338501,-0.0025098873302340508
2,hand,5,1,0.58066725730896,0.873978853225708,-0.008417763747274876
2,hand,6,1,0.5726410746574402,0.9088704586029053,-0.010248739272356033
2,hand,7,1,0.568304717540741,0.9250094890594482,-0.010166256688535213
2,hand,8,1,0.5649370551109314,0.9353502988815308,-0.009519432671368122
2,hand,9,1,0.5915986895561218,0.8766850829124451,-0.006871090270578861
2,hand,10,1,0.5870150923728943,0.9148091077804565,-0.008387422189116478
2,hand,11,1,0.5819680094718933,0.9318695664405823,-0.007405333686619997
2,hand,12,1,0.5775242447853088,0.9416916370391846,-0.00621131993830204
2,hand,13,1,0.5990781784057617,0.8753358125686646,-0.004974075593054295
2,hand,14,1,0.5960474014282227,0.9078245162963867,-0.005288948304951191
2,hand,15,1,0.590505063533783,0.9217972755432129,-0.00474504055455327
2,hand,16,1,0.5856857895851135,0.9295493960380554,-0.00428056251257658
2,hand,17,1,0.6026363968849182,0.871886134147644,-0.00320796319283545
2,hand,18,1,0.6004068851470947,0.8970001935958862,-0.0029046270065009594
2,hand,19,1,0.596332311630249,0.9072418212890625,-0.001863439567387104
2,hand,20,1,0.5927430987358093,0.9125624895095825,-0.0007994519546627998
2,pose,0,-1,0.4926743805408478,0.1675410270690918,-0.5910384058952332
2,pose,1,-1,0.5008178353309631,0.14088992774486542,-0.5696855187416077
2,pose,2,-1,0.5064097046852112,0.1413174569606781,-0.5698036551475525
2,pose,3,-1,0.5124413967132568,0.14215236902236938,-0.5699017643928528
2,pose,4,-1,0.4814109206199646,0.14221781492233276,-0.5725352764129639
2,pose,5,-1,0.4747771918773651,0.14370569586753845,-0.5726588368415833
2,pose,6,-1,0.4684077501296997,0.14593058824539185,-0.5728583931922913
2,pose,7,-1,0.5201999545097351,0.1573694348335266,-0.3893614709377289
2,pose,8,-1,0.4590581953525543,0.16343706846237183,-0.4046925902366638
2,pose,9,-1,0.5042610168457031,0.20048628747463226,-0.5192210674285889
2,pose,10,-1,0.4799037277698517,0.20229379832744598,-0.5237639546394348
2,pose,11,-1,0.5655972361564636,0.3299618363380432,-0.23141050338745117
2,pose,12,-1,0.4096430540084839,0.33987489342689514,-0.275277704000473
2,pose,13,-1,0.5746594667434692,0.5686414241790771,-0.11888428032398224
2,pose,14,-1,0.4035051763057709,0.5682971477508545,-0.20449630916118622
2,pose,15,-1,0.5853983163833618,0.7985849380493164,-0.2703894078731537
2,pose,16,-1,0.3893810510635376,0.7713140249252319,-0.3485546410083771
2,pose,17,-1,0.5975995659828186,0.8606376051902771,-0.32119396328926086
2,pose,18,-1,0.38263896107673645,0.8441333770751953,-0.3947222828865051
2,pose,19,-1,0.5845676064491272,0.8656877279281616,-0.37295904755592346
2,pose,20,-1,0.3923281133174896,0.8473843336105347,-0.45731300115585327
2,pose,21,-1,0.5784168839454651,0.8481501936912537,-0.29328224062919617
2,pose,22,-1,0.39675432443618774,0.8254029154777527,-0.3746229112148285
2,pose,23,-1,0.530101478099823,0.729374349117279,0.016118494793772697
2,pose,24,-1,0.43892452120780945,0.7280420064926147,-0.015913326293230057
2,pose,25,-1,0.5415500402450562,0.986594557762146,-0.07064184546470642
2,pose,26,-1,0.4467063248157501,1.026154637336731,-0.03991253301501274
2,pose,27,-1,0.5460625886917114,1.290850281715393,0.31745606660842896
2,pose,28,-1,0.44939306378364563,1.2798587083816528,0.29419371485710144
2,pose,29,-1,0.5400949716567993,1.3214657306671143,0.34632164239883423
2,pose,30,-1,0.44919055700302124,1.3108465671539307,0.3199857175350189
2,pose,31,-1,0.5542364716529846,1.3908456563949585,0.1691119372844696
2,pose,32,-1,0.4594181180000305,1.3757567405700684,0.11114592105150223
3,hand,0,0,0.3890221416950226,0.7922672033309937,-7.803375012827019e-08
3,hand,1,0,0.4030297100543976,0.8116548657417297,-0.0022314663510769606
3,hand,2,0,0.40619584918022156,0.8403305411338806,-0.003071582643315196
3,hand,3,0,0.40565353631973267,0.867461085319519,-0.0028116439934819937
3,hand,4,0,0.407283753156662,0.8864403367042542,-0.0015496681444346905
3,hand,5,0,0.390828013420105,0.8611419200897217,-0.007013391703367233
3,hand,6,0,0.3946854770183563,0.9010043144226074,-0.00763718131929636
3,hand,7,0,0.401327908039093,0.9109258055686951,-0.006020810920745134
3,hand,8,0,0.40687859058380127,0.913320779800415,-0.004035683814436197
3,hand,9,0,0.3810591399669647,0.8599834442138672,-0.005095861852169037
3,hand,10,0,0.38637441396713257,0.9010298252105713,-0.006162590347230434
3,hand,11,0,0.39512863755226135,0.9077987670898438,-0.0038090674206614494
3,hand,12,0,0.4011470675468445,0.906584620475769,-0.0014919039094820619
3,hand,13,0,0.3750229477882385,0.8550759553909302,-0.0027280827052891254
3,hand,14,0,0.378623366355896,0.8925333023071289,-0.0029621743597090244
3,hand,15,0,0.3864987790584564,0.8984509706497192,0.0001647787430556491
3,hand,16,0,0.39208367466926575,0.8967246413230896,0.002840065862983465
3,hand,17,0,0.37163448333740234,0.8489313125610352,-0.00041437559411861
3,hand,18,0,0.37208783626556396,0.8769046664237976,0.0006091187242418528
3,hand,19,0,0.37802553176879883,0.8859124183654785,0.0031056986190378666
3,hand,20,0,0.3829403519630432,0.8870086669921875,0.005335334222763777
3,hand,0,1,0.5897336006164551,0.8111894130706787,1.346570144278303e-07
3,hand,1,1,0.5746489763259888,0.8300386071205139,-0.0027106101624667645
3,hand,2,1,0.5706750154495239,0.8580405712127686,-0.003176697064191103
3,hand,3,1,0.5741053819656372,0.8807119727134705,-0.0024555830750614405
3,hand,4,1,0.5770763754844666,0.8934107422828674,-0.001347046229057014
3,hand,5,1,0.5799907445907593,0.87430340051651,-0.006738633848726749
3,hand,6,1,0.5719944834709167,0.9082920551300049,-0.008218967355787754
3,hand,7,1,0.5676186084747314,0.9245110154151917,-0.008273947983980179
3,hand,8,1,0.564238965511322,0.9354483485221863,-0.007829451933503151
3,hand,9,1,0.5909454226493835,0.8772764801979065,-0.005192821379750967
3,hand,10,1,0.5863419771194458,0.9140089750289917,-0.006365620065480471
3,hand,11,1,0.5817479491233826,0.9313710331916809,-0.005695380736142397
3,hand,12,1,0.5777339339256287,0.942351758480072,-0.004836848005652428
3,hand,13,1,0.5986509323120117,0.8760736584663391,-0.003397048218175769
3,hand,14,1,0.595575213432312,0.9069819450378418,-0.0034613837487995625
3,hand,15,1,0.5904839038848877,0.9207891225814819,-0.0032260827720165253
3,hand,16,1,0.5861053466796875,0.9288050532341003,-0.00303431018255651
3,hand,17,1,0.602507472038269,0.8727187514305115,-0.0017513494240120053
3,hand,18,1,0.6004799604415894,0.8970370292663574,-0.0011808890849351883
3,hand,19,1,0.596877932548523,0.9074025750160217,-0.00026471176533959806
3,hand,20,1,0.5936161875724792,0.91324782371521,0.0006296585779637098
3,pose,0,-1,0.49206972122192383,0.16757504642009735,-0.6029940247535706
3,pose,1,-1,0.5009109973907471,0.14168238639831543,-0.5817782282829285
3,pose,2,-1,0.5065315961837769,0.142004132270813,-0.5818946361541748
3,pose,3,-1,0.5127497315406799,0.14268165826797485,-0.5819886326789856
3,pose,4,-1,0.48120132088661194,0.14267420768737793,-0.5844050645828247
3,pose,5,-1,0.4744400978088379,0.14409609138965607,-0.5845405459403992
3,pose,6,-1,0.46813374757766724,0.14611804485321045,-0.584740936756134
3,pose,7,-1,0.520715057849884,0.1574593335390091,-0.40173032879829407
3,pose,8,-1,0.45913368463516235,0.1634351909160614,-0.4159371256828308
3,pose,9,-1,0.5040900707244873,0.2007177472114563,-0.5313604474067688
3,pose,10,-1,0.47936344146728516,0.2023070603609085,-0.5355750918388367
3,pose,11,-1,0.5664506554603577,0.33066248893737793,-0.24102874100208282
3,pose,12,-1,0.4095340073108673,0.33996352553367615,-0.28695958852767944
3,pose,13,-1,0.5747100710868835,0.5687870979309082,-0.1266975700855255
3,pose,14,-1,0.4045897424221039,0.5687522292137146,-0.2144506573677063
3,pose,15,-1,0.5854114294052124,0.7986752986907959,-0.28147295117378235
3,pose,16,-1,0.3908253610134125,0.7743255496025085,-0.35990217328071594
3,pose,17,-1,0.597629964351654,0.8627474308013916,-0.33335599303245544
3,pose,18,-1,0.38363581895828247,0.8443050384521484,-0.4070243537425995
3,pose,19,-1,0.5845282077789307,0.8668733835220337,-0.3854180574417114
3,pose,20,-1,0.3928895592689514,0.8482263088226318,-0.4692249894142151
3,pose,21,-1,0.5781940221786499,0.8498342633247375,-0.30448782444000244
3,pose,22,-1,0.39727073907852173,0.8279337286949158,-0.38568300008773804
3,pose,23,-1,0.5299369692802429,0.7306045889854431,0.01563008688390255
3,pose,24,-1,0.43827152252197266,0.7284497618675232,-0.015435204841196537
3,pose,25,-1,0.5401363968849182,0.9904072880744934,-0.059831880033016205
3,pose,26,-1,0.44563519954681396,1.0346875190734863,-0.030734021216630936
3,pose,27,-1,0.5450831651687622,1.2948945760726929,0.31991270184516907
3,pose,28,-1,0.4445255398750305,1.2823408842086792,0.299556165933609
3,pose,29,-1,0.5392827391624451,1.3262879848480225,0.34778955578804016
3,pose,30,-1,0.4444063901901245,1.3133153915405273,0.32482975721359253
3,pose,31,-1,0.5531459450721741,1.393147349357605,0.1708872765302658
3,pose,32,-1,0.4535450041294098,1.3778127431869507,0.11577640473842621
4,hand,0,0,0.38910168409347534,0.791369616985321,-7.866294993164047e-08
4,hand,1,0,0.4029841721057892,0.8112037777900696,-0.0018992745317518711
4,hand,2,0,0.4061420261859894,0.8405649662017822,-0.0024202384520322084
4,hand,3,0,0.40547290444374084,0.867631733417511,-0.001826989115215838
4,hand,4,0,0.40682148933410645,0.8867635726928711,-0.00021228792320471257
4,hand,5,0,0.3907366991043091,0.861169159412384,-0.006709104869514704
4,hand,6,0,0.3944372534751892,0.9010024070739746,-0.006812001578509808
4,hand,7,0,0.40098506212234497,0.9111746549606323,-0.004772481508553028
4,hand,8,0,0.4065170884132385,0.9138441681861877,-0.002538172295317054
4,hand,9,0,0.380824476480484,0.8601294755935669,-0.004724315833300352
4,hand,10,0,0.3860137462615967,0.900850772857666,-0.005097817629575729
4,hand,11,0,0.39476078748703003,0.9077980518341064,-0.002411365043371916
4,hand,12,0,0.40071624517440796,0.9069406986236572,1.7101832781918347e-05
4,hand,13,0,0.3746192157268524,0.855066180229187,-0.0022309329360723495
4,hand,14,0,0.3780559003353119,0.8919594287872314,-0.0017332647694274783
4,hand,15,0,0.385851114988327,0.8977336883544922,0.0015260159270837903
4,hand,16,0,0.3913729786872864,0.8959614038467407,0.004098741803318262
4,hand,17,0,0.3710384964942932,0.8485198616981506,0.00021610713156405836
4,hand,18,0,0.3707680106163025,0.875029981136322,0.0018107503419741988
4,hand,19,0,0.3764427602291107,0.8839826583862305,0.004368385300040245
4,hand,20,0,0.3812839984893799,0.8852022886276245,0.006528254132717848
4,hand,0,1,0.5890119075775146,0.8127798438072205,1.3962473133233289e-07
4,hand,1,1,0.5745016932487488,0.8325818181037903,-0.0022865517530590296
4,hand,2,1,0.5697701573371887,0.8598610758781433,-0.0031981291249394417
4,hand,3,1,0.5721634030342102,0.8822025656700134,-0.0030420848634094
4,hand,4,1,0.5740496516227722,0.8954154253005981,-0.0025910765398293734
4,hand,5,1,0.579696536064148,0.87397301197052,-0.008298681117594242
4,hand,6,1,0.5718829035758972,0.909404993057251,-0.01062088180333376
4,hand,7,1,0.5675198435783386,0.9263556003570557,-0.010860912501811981
4,hand,8,1,0.5640759468078613,0.9375300407409668,-0.010382838547229767
4,hand,9,1,0.590745747089386,0.8767055869102478,-0.007272141519933939
4,hand,10,1,0.5869497656822205,0.9152229428291321,-0.009432236663997173
4,hand,11,1,0.5828749537467957,0.9342324733734131,-0.009030947461724281
4,hand,12,1,0.579438328742981,0.9462251663208008,-0.008248290978372097
4,hand,13,1,0.598406970500946,0.8758059144020081,-0.00583740184083581
4,hand,14,1,0.5961302518844604,0.9081162214279175,-0.006740530487149954
4,hand,15,1,0.5910838842391968,0.9230968952178955,-0.0066579594276845455
4,hand,16,1,0.5867403149604797,0.9319033622741699,-0.0064162216149270535
4,hand,17,1,0.6021817922592163,0.8728237748146057,-0.004454756621271372
4,hand,18,1,0.6001251935958862,0.8983867168426514,-0.004557296168059111
4,hand,19,1,0.596082866191864,0.9094589948654175,-0.003718635067343712
4,hand,20,1,0.5924815535545349,0.9156350493431091,-0.002758502261713147
4,pose,0,-1,0.49200719594955444,0.16760610044002533,-0.5923433899879456
4,pose,1,-1,0.5011346936225891,0.14234258234500885,-0.5708037614822388
4,pose,2,-1,0.5068109035491943,0.14271286129951477,-0.5709179043769836
4,pose,3,-1,0.5132020115852356,0.14338935911655426,-0.5710230469703674
4,pose,4,-1,0.4811522662639618,0.143015056848526,-0.5739397406578064
4,pose,5,-1,0.4743180274963379,0.14444325864315033,-0.5740478038787842
4,pose,6,-1,0.46804386377334595,0.14634756743907928,-0.5742357969284058
4,pose,7,-1,0.5211100578308105,0.15783976018428802,-0.39163637161254883
4,pose,8,-1,0.45917144417762756,0.1635603904724121,-0.4082528054714203
4,pose,9,-1,0.5040955543518066,0.20115076005458832,-0.521137535572052
4,pose,10,-1,0.4792269468307495,0.2023451030254364,-0.5259934067726135
4,pose,11,-1,0.566451907157898,0.3316081166267395,-0.23476198315620422
4,pose,12,-1,0.4094078838825226,0.34007638692855835,-0.28181198239326477
4,pose,13,-1,0.5745396018028259,0.5691217184066772,-0.1243475005030632
4,pose,14,-1,0.40523165464401245,0.5691553354263306,-0.20881924033164978
4,pose,15,-1,0.5853546857833862,0.798743486404419,-0.27494296431541443
4,pose,16,-1,0.3912833631038666,0.7754114270210266,-0.352356880903244
4,pose,17,-1,0.5976290106773376,0.8642262816429138,-0.32572928071022034
4,pose,18,-1,0.38404884934425354,0.8443150520324707,-0.3984268605709076
4,pose,19,-1,0.5844208598136902,0.8680444955825806,-0.3768351376056671
4,pose,20,-1,0.39288559556007385,0.8486365675926208,-0.4607747197151184
4,pose,21,-1,0.577844500541687,0.8515001535415649,-0.2975980043411255
4,pose,22,-1,0.39722129702568054,0.8290181756019592,-0.37791478633880615
4,pose,23,-1,0.5296785831451416,0.7324856519699097,0.0154917286708951
4,pose,24,-1,0.4376680254936218,0.7296523451805115,-0.01529955305159092
4,pose,25,-1,0.5372278094291687,0.9953488111495972,-0.06575838476419449
4,pose,26,-1,0.4451616704463959,1.040480613708496,-0.034783054143190384
4,pose,27,-1,0.543356716632843,1.300471305847168,0.3152065575122833
4,pose,28,-1,0.4425239562988281,1.286993384361267,0.2936747670173645
4,pose,29,-1,0.5376761555671692,1.331763744354248,0.34333956241607666
4,pose,30,-1,0.442196786403656,1.3184024095535278,0.31878480315208435
4,pose,31,-1,0.5508327484130859,1.3978056907653809,0.16684317588806152
4,pose,32,-1,0.4515140652656555,1.3811568021774292,0.11159270256757736
5,hand,0,0,0.3899022936820984,0.7907177209854126,-7.471172835948892e-08
5,hand,1,0,0.40360110998153687,0.810389518737793,-0.0017915632342919707
5,hand,2,0,0.4066919982433319,0.8393380045890808,-0.0023036960046738386
5,hand,3,0,0.40575647354125977,0.8666386604309082,-0.0016100270440801978
5,hand,4,0,0.4066270589828491,0.8859827518463135,0.0001922922529047355
5,hand,5,0,0.3910832107067108,0.8604153394699097,-0.006874362472444773
5,hand,6,0,0.39449867606163025,0.9002395272254944,-0.006356364581733942
5,hand,7,0,0.4008563458919525,0.9104534983634949,-0.0035243441816419363
5,hand,8,0,0.40624114871025085,0.913313627243042,-0.0007568452856503427
5,hand,9,0,0.3811284303665161,0.8589863777160645,-0.00466860830783844
5,hand,10,0,0.38600316643714905,0.8999768495559692,-0.004805854521691799
5,hand,11,0,0.3945433795452118,0.9075331687927246,-0.0016908422112464905
5,hand,12,0,0.40038928389549255,0.9070980548858643,0.0011049899039790034
5,hand,13,0,0.37489256262779236,0.8536298274993896,-0.0018543441547080874
5,hand,14,0,0.3781052231788635,0.8905584216117859,-0.001061407383531332
5,hand,15,0,0.3856810927391052,0.8973297476768494,0.0025052479468286037
5,hand,16,0,0.3912501335144043,0.8963820934295654,0.005332468077540398
5,hand,17,0,0.371502161026001,0.8468198776245117,0.0009479795699007809
5,hand,18,0,0.37077173590660095,0.8732547163963318,0.002941933460533619
5,hand,19,0,0.3759862780570984,0.8831018209457397,0.005669349804520607
5,hand,20,0,0.38055703043937683,0.8852464556694031,0.00795341283082962
5,hand,0,1,0.5887727737426758,0.8100317716598511,1.543256189506792e-07
5,hand,1,1,0.5736083388328552,0.8306618928909302,-0.003965740092098713
5,hand,2,1,0.569752037525177,0.8587390184402466,-0.005998276174068451
5,hand,3,1,0.5743549466133118,0.8797003030776978,-0.006825195159763098
5,hand,4,1,0.5785297155380249,0.8912104368209839,-0.007630042731761932
5,hand,5,1,0.5786986351013184,0.8717599511146545,-0.011185060255229473
5,hand,6,1,0.5719935297966003,0.907163143157959,-0.015150732360780239
5,hand,7,1,0.568034827709198,0.9266916513442993,-0.01669076830148697
5,hand,8,1,0.5649011135101318,0.9411948323249817,-0.01716041937470436
5,hand,9,1,0.5907585024833679,0.8738300204277039,-0.010216392576694489
5,hand,10,1,0.5885043740272522,0.9136828780174255,-0.014152108691632748
5,hand,11,1,0.5862358212471008,0.9373012781143188,-0.015264405868947506
5,hand,12,1,0.5844077467918396,0.9537491202354431,-0.015484573319554329
5,hand,13,1,0.5989682078361511,0.8722738027572632,-0.008927489630877972
5,hand,14,1,0.5970625281333923,0.9079612493515015,-0.011731622740626335
5,hand,15,1,0.5929605960845947,0.9280434250831604,-0.013186327181756496
5,hand,16,1,0.5894374847412109,0.9413478374481201,-0.01378449983894825
5,hand,17,1,0.602692723274231,0.8686792850494385,-0.007735037244856358
5,hand,18,1,0.5994419455528259,0.8968709111213684,-0.009460989385843277
5,hand,19,1,0.5951038002967834,0.9097514748573303,-0.00963672623038292
5,hand,20,1,0.5916380882263184,0.9174578785896301,-0.009326443076133728
5,pose,0,-1,0.491996169090271,0.16767235100269318,-0.602366030216217
5,pose,1,-1,0.5014209151268005,0.1427794247865677,-0.5811721682548523
5,pose,2,-1,0.5071573853492737,0.14316798746585846,-0.581287682056427
5,pose,3,-1,0.5136613249778748,0.14384137094020844,-0.5813853144645691
5,pose,4,-1,0.481149286031723,0.14331161975860596,-0.5845317840576172
5,pose,5,-1,0.474287211894989,0.14473967254161835,-0.584665060043335
5,pose,6,-1,0.46803027391433716,0.1465402990579605,-0.584861695766449
5,pose,7,-1,0.5214186906814575,0.15814265608787537,-0.4018721282482147
5,pose,8,-1,0.45923471450805664,0.16362948715686798,-0.41946128010749817
5,pose,9,-1,0.5041171908378601,0.20147639513015747,-0.5310176014900208
5,pose,10,-1,0.4791858494281769,0.202362522482872,-0.5361620783805847
5,pose,11,-1,0.5664470791816711,0.3322899341583252,-0.2421952784061432
5,pose,12,-1,0.4093914031982422,0.3401610851287842,-0.2919904887676239
5,pose,13,-1,0.5745095014572144,0.5690353512763977,-0.12837034463882446
5,pose,14,-1,0.4057786762714386,0.5695781707763672,-0.2178829163312912
5,pose,15,-1,0.5853576064109802,0.7982503771781921,-0.2771616578102112
5,pose,16,-1,0.39157965779304504,0.7768725156784058,-0.3565295934677124
5,pose,17,-1,0.5977546572685242,0.864163339138031,-0.3271539807319641
5,pose,18,-1,0.3845924139022827,0.844527542591095,-0.40205734968185425
5,pose,19,-1,0.5846623182296753,0.868035614490509,-0.3787846267223358
5,pose,20,-1,0.392937570810318,0.8495096564292908,-0.4646352529525757
5,pose,21,-1,0.5778664350509644,0.8514398336410522,-0.29998159408569336
5,pose,22,-1,0.3972190022468567,0.8304455876350403,-0.3824125826358795
5,pose,23,-1,0.5294750332832336,0.7324585914611816,0.015522938221693039
5,pose,24,-1,0.4372779428958893,0.729561448097229,-0.015329600311815739
5,pose,25,-1,0.5363073945045471,0.994803786277771,-0.06326688826084137
5,pose,26,-1,0.44499069452285767,1.0372962951660156,-0.03243492543697357
5,pose,27,-1,0.5417177677154541,1.3009124994277954,0.30342531204223633
5,pose,28,-1,0.4422970712184906,1.2865698337554932,0.28892549872398376
5,pose,29,-1,0.5359649062156677,1.3325932025909424,0.3298228681087494
5,pose,30,-1,0.44207775592803955,1.317953109741211,0.313054621219635
5,pose,31,-1,0.5490900278091431,1.3980846405029297,0.15244773030281067
