frame,part,index,hand_index,x,y,z
2,hand,17,0,0.5444522500038147,0.7858515977859497,0.004258899483829737
2,hand,18,0,0.5410483479499817,0.8066375255584717,0.0035671021323651075
2,hand,19,0,0.537665843963623,0.8185227513313293,0.0032050812151283026
2,hand,20,0,0.5343639850616455,0.8273176550865173,0.0031551304273307323
2,hand,0,1,0.3860074281692505,0.7379014492034912,2.7021448190112096e-08
2,hand,1,1,0.4015885293483734,0.7426968812942505,-0.006663808599114418
2,hand,2,1,0.4107592701911926,0.7641121745109558,-0.008219007402658463
2,hand,3,1,0.41642460227012634,0.7861295938491821,-0.008068978786468506
2,hand,4,1,0.42181524634361267,0.8023065328598022,-0.00725729763507843
2,hand,5,1,0.4009430408477783,0.7891215085983276,-0.00608536833897233
2,hand,6,1,0.4105611741542816,0.8139018416404724,-0.0075131068006157875
2,hand,7,1,0.4157392680644989,0.8271591663360596,-0.008420789614319801
2,hand,8,1,0.4192904531955719,0.8387408256530762,-0.008839480578899384
2,hand,9,1,0.3942249119281769,0.7939907312393188,-0.0030565576162189245
2,hand,10,1,0.4044075608253479,0.8200867176055908,-0.004328107461333275
2,hand,11,1,0.4106158912181854,0.834388792514801,-0.005041437689214945
2,hand,12,1,0.4150923788547516,0.8462822437286377,-0.005428947973996401
2,hand,13,1,0.39073359966278076,0.7941092252731323,-0.0004388309898786247
2,hand,14,1,0.4001200795173645,0.817450761795044,-0.002311351476237178
2,hand,15,1,0.40645578503608704,0.83150714635849,-0.0034317371901124716
2,hand,16,1,0.4112381637096405,0.8425528407096863,-0.0037963110953569412
2,hand,17,1,0.3902294933795929,0.7924422025680542,0.0017637700075283647
2,hand,18,1,0.39837583899497986,0.8116093277931213,-5.344402597984299e-05
2,hand,19,1,0.4043092727661133,0.8222212195396423,-0.0006801348645240068
2,hand,20,1,0.4092390835285187,0.8300941586494446,-0.0006916359416209161
2,pose,0,-1,0.45325276255607605,0.160503551363945,-0.36577823758125305
2,pose,1,-1,0.4636288583278656,0.13650064170360565,-0.34337118268013
2,pose,2,-1,0.4698818325996399,0.1370827704668045,-0.34351569414138794
2,pose,3,-1,0.4746192395687103,0.13767953217029572,-0.3436634838581085
2,pose,4,-1,0.44517144560813904,0.13705570995807648,-0.343697726726532
2,pose,5,-1,0.4399551451206207,0.1376403570175171,-0.3437410891056061
2,pose,6,-1,0.4353103041648865,0.13808608055114746,-0.3438778519630432
2,pose,7,-1,0.4839075207710266,0.1496812254190445,-0.20408131182193756
2,pose,8,-1,0.43292883038520813,0.15184342861175537,-0.20562049746513367
2,pose,9,-1,0.4667972922325134,0.18925032019615173,-0.3116104304790497
2,pose,10,-1,0.4436292052268982,0.1904078722000122,-0.3119872808456421
2,pose,11,-1,0.5338650941848755,0.31626027822494507,-0.10857842862606049
2,pose,12,-1,0.3956978917121887,0.3207146227359772,-0.14034056663513184
2,pose,13,-1,0.5458551645278931,0.5256949067115784,-0.04177851229906082
2,pose,14,-1,0.3857230544090271,0.5369614958763123,-0.11350956559181213
2,pose,15,-1,0.543202817440033,0.7236520648002625,-0.17112188041210175
2,pose,16,-1,0.3908795118331909,0.726445734500885,-0.23289863765239716
2,pose,17,-1,0.5442201495170593,0.7763921022415161,-0.21738743782043457
2,pose,18,-1,0.395329087972641,0.7826625108718872,-0.27562350034713745
2,pose,19,-1,0.5344852209091187,0.7720167636871338,-0.2518678605556488
2,pose,20,-1,0.40663236379623413,0.7788640856742859,-0.3148961365222931
2,pose,21,-1,0.5315476655960083,0.7528665065765381,-0.18726405501365662
2,pose,22,-1,0.40734386444091797,0.758256733417511,-0.249883234500885
2,pose,23,-1,0.5061346292495728,0.689976155757904,0.016407478600740433
2,pose,24,-1,0.4284658432006836,0.6971419453620911,-0.016287295147776604
2,pose,25,-1,0.5131726264953613,0.9677083492279053,-0.05318832024931908
2,pose,26,-1,0.44275930523872375,0.9820190668106079,-0.04804255813360214
2,pose,27,-1,0.5227814316749573,1.1742395162582397,0.3598749041557312
2,pose,28,-1,0.45973262190818787,1.1649678945541382,0.3266869783401489
2,pose,29,-1,0.5228320360183716,1.1989250183105469,0.39613401889801025
2,pose,30,-1,0.46458226442337036,1.1837055683135986,0.3609856367111206
2,pose,31,-1,0.5262316465377808,1.2665245532989502,0.2766258120536804
2,pose,32,-1,0.4677177965641022,1.249319076538086,0.22714199125766754
3,hand,0,0,0.5449281334877014,0.7323358654975891,1.1616030803907051e-07
3,hand,1,0,0.53151935338974,0.7386786937713623,-0.008715092204511166
3,hand,2,0,0.5244963765144348,0.7614567875862122,-0.01140951830893755
3,hand,3,0,0.5190714001655579,0.7829146385192871,-0.012210509739816189
3,hand,4,0,0.5125633478164673,0.7976741790771484,-0.012416529469192028
3,hand,5,0,0.534415066242218,0.7872961163520813,-0.007188230287283659
3,hand,6,0,0.5287355780601501,0.8146972060203552,-0.00876599084585905
3,hand,7,0,0.5244277715682983,0.8298436999320984,-0.009861906990408897
3,hand,8,0,0.5211509466171265,0.8413645625114441,-0.010517697781324387
3,hand,9,0,0.5403520464897156,0.790191113948822,-0.0030485778115689754
3,hand,10,0,0.5351348519325256,0.8168840408325195,-0.004464074037969112
3,hand,11,0,0.5301460027694702,0.8321301341056824,-0.0053134700283408165
3,hand,12,0,0.5259561538696289,0.843333899974823,-0.005717356689274311
3,hand,13,0,0.5435314774513245,0.7896177768707275,0.0005205207853578031
3,hand,14,0,0.5392271280288696,0.8137458562850952,-0.0005770698771812022
3,hand,15,0,0.5347012877464294,0.8282464742660522,-0.0013681648997589946
3,hand,16,0,0.5304508209228516,0.840193510055542,-0.0017855808837339282
3,hand,17,0,0.5446103811264038,0.7870767712593079,0.003342721611261368
3,hand,18,0,0.5411816239356995,0.8077122569084167,0.0024399375542998314
3,hand,19,0,0.5377495884895325,0.8196103572845459,0.002043547574430704
3,hand,20,0,0.5344278216362,0.828533411026001,0.001987247494980693
3,hand,0,1,0.3868187665939331,0.7373201251029968,3.1775368114494995e-08
3,hand,1,1,0.40212973952293396,0.7428332567214966,-0.00624717865139246
3,hand,2,1,0.41091281175613403,0.764151394367218,-0.007590637542307377
3,hand,3,1,0.41637158393859863,0.7859256863594055,-0.00737010920420289
3,hand,4,1,0.42200055718421936,0.8020460605621338,-0.006466474384069443
3,hand,5,1,0.4018283784389496,0.7899709939956665,-0.0047321803867816925
3,hand,6,1,0.4111112952232361,0.8146092891693115,-0.00572385685518384
3,hand,7,1,0.4157964289188385,0.8278182148933411,-0.006447819527238607
3,hand,8,1,0.4188728928565979,0.839271068572998,-0.006729304324835539
3,hand,9,1,0.39484894275665283,0.7945359349250793,-0.0017705627251416445
3,hand,10,1,0.4047238826751709,0.8203262686729431,-0.0024985414929687977
3,hand,11,1,0.41044726967811584,0.8345321416854858,-0.0030910552013665438
3,hand,12,1,0.4142874777317047,0.8462090492248535,-0.003425375558435917
3,hand,13,1,0.3910423219203949,0.7942805886268616,0.0007456867024302483
3,hand,14,1,0.4000759720802307,0.8173913955688477,-0.0006600341876037419
3,hand,15,1,0.4060419797897339,0.8313677906990051,-0.0017405817052349448
3,hand,16,1,0.41039419174194336,0.8420681357383728,-0.002113789552822709
3,hand,17,1,0.39020413160324097,0.7924028635025024,0.0028556175529956818
3,hand,18,1,0.3979693651199341,0.8114175796508789,0.0015202418435364962
3,hand,19,1,0.4036637246608734,0.8220551609992981,0.0010224131401628256
3,hand,20,1,0.4083198308944702,0.8297536969184875,0.0010677749523892999
3,pose,0,-1,0.45433005690574646,0.16050304472446442,-0.389346718788147
3,pose,1,-1,0.4642251133918762,0.13647261261940002,-0.3661271035671234
3,pose,2,-1,0.4704654812812805,0.13701720535755157,-0.36625802516937256
3,pose,3,-1,0.4749670624732971,0.13759049773216248,-0.36637023091316223
3,pose,4,-1,0.44623586535453796,0.13706845045089722,-0.3674473762512207
3,pose,5,-1,0.4410102963447571,0.13765756785869598,-0.3675241470336914
3,pose,6,-1,0.4358612895011902,0.1381402164697647,-0.36764368414878845
3,pose,7,-1,0.4840460419654846,0.14952117204666138,-0.2167649120092392
3,pose,8,-1,0.4329286217689514,0.15173402428627014,-0.22198981046676636
3,pose,9,-1,0.4675329625606537,0.18947476148605347,-0.33195361495018005
3,pose,10,-1,0.4452630579471588,0.19080527126789093,-0.3334762752056122
3,pose,11,-1,0.5343371033668518,0.3160923421382904,-0.11269685626029968
3,pose,12,-1,0.39569908380508423,0.32115891575813293,-0.14875313639640808
3,pose,13,-1,0.5463361740112305,0.5258029103279114,-0.04217841848731041
3,pose,14,-1,0.3855591416358948,0.5376918911933899,-0.12103252112865448
3,pose,15,-1,0.5439686179161072,0.7235821485519409,-0.17116454243659973
3,pose,16,-1,0.3908560872077942,0.7271047830581665,-0.2518104314804077
3,pose,17,-1,0.5446447134017944,0.7761118412017822,-0.2177560031414032
3,pose,18,-1,0.39532437920570374,0.7837173342704773,-0.2962609529495239
3,pose,19,-1,0.5349596738815308,0.771579921245575,-0.25463491678237915
3,pose,20,-1,0.40669429302215576,0.7797586917877197,-0.33466067910194397
3,pose,21,-1,0.5321235060691833,0.7525290250778198,-0.18787164986133575
3,pose,22,-1,0.4075647294521332,0.7591055035591125,-0.26825544238090515
3,pose,23,-1,0.5061348676681519,0.6939339637756348,0.01617446541786194
3,pose,24,-1,0.4283370077610016,0.7016008496284485,-0.016045566648244858
3,pose,25,-1,0.513175368309021,0.9685025811195374,-0.030091602355241776
3,pose,26,-1,0.4427725076675415,0.9837101697921753,-0.04860781133174896
3,pose,27,-1,0.5228525996208191,1.180260181427002,0.40169039368629456
3,pose,28,-1,0.4589172601699829,1.1856974363327026,0.33584973216056824
3,pose,29,-1,0.5233966708183289,1.2039541006088257,0.4399375915527344
3,pose,30,-1,0.46373316645622253,1.2055217027664185,0.3721843361854553
3,pose,31,-1,0.5250453352928162,1.2730658054351807,0.3207452893257141
3,pose,32,-1,0.4661388695240021,1.2682125568389893,0.23646888136863708
4,hand,0,0,0.5447299480438232,0.7327286005020142,1.1377458264405504e-07
4,hand,1,0,0.5314775705337524,0.7389279007911682,-0.008321814239025116
4,hand,2,0,0.5246983766555786,0.7613416314125061,-0.010917732492089272
4,hand,3,0,0.5190483331680298,0.7826157212257385,-0.01170849148184061
4,hand,4,0,0.5121374130249023,0.7968994379043579,-0.011923553422093391
4,hand,5,0,0.534511923789978,0.7873068451881409,-0.006990506779402494
4,hand,6,0,0.5289021730422974,0.8149145841598511,-0.008416921831667423
4,hand,7,0,0.5246204733848572,0.8300155401229858,-0.009358732961118221
4,hand,8,0,0.5214872360229492,0.8413792252540588,-0.00988774560391903
4,hand,9,0,0.5403206944465637,0.7901230454444885,-0.003059086622670293
4,hand,10,0,0.5348717570304871,0.8170711994171143,-0.004335539881139994
4,hand,11,0,0.5298027992248535,0.8322630524635315,-0.005108856596052647
4,hand,12,0,0.5256129503250122,0.8432447910308838,-0.005459242966026068
4,hand,13,0,0.54336017370224,0.789487898349762,0.00034187716664746404
4,hand,14,0,0.5388056635856628,0.8139474391937256,-0.0006837152759544551
4,hand,15,0,0.5341715812683105,0.8287407755851746,-0.0016243462450802326
4,hand,16,0,0.529906690120697,0.8407806754112244,-0.002156179863959551
4,hand,17,0,0.5443105697631836,0.7870217561721802,0.0030580121092498302
4,hand,18,0,0.5406482219696045,0.8081104755401611,0.0022548583801835775
4,hand,19,0,0.5370988845825195,0.8203532099723816,0.0018149204552173615
4,hand,20,0,0.5336763262748718,0.829434871673584,0.0016989411087706685
4,hand,0,1,0.38674893975257874,0.7366417646408081,2.588098801936667e-08
4,hand,1,1,0.40207377076148987,0.7424854636192322,-0.006292207632213831
4,hand,2,1,0.41105952858924866,0.7639861702919006,-0.007633870933204889
4,hand,3,1,0.41667234897613525,0.7857145667076111,-0.007389870006591082
4,hand,4,1,0.4217465817928314,0.8017253875732422,-0.006462337914854288
4,hand,5,1,0.40148672461509705,0.7885816693305969,-0.005214429926127195
4,hand,6,1,0.4107910692691803,0.8136952519416809,-0.006388774607330561
4,hand,7,1,0.41556844115257263,0.8270778656005859,-0.0071183303371071815
4,hand,8,1,0.41867122054100037,0.8386300206184387,-0.007408710662275553
4,hand,9,1,0.3946552574634552,0.793133556842804,-0.0022744133602827787
4,hand,10,1,0.4045168161392212,0.81928551197052,-0.003233477706089616
4,hand,11,1,0.41032248735427856,0.833396315574646,-0.003807964501902461
4,hand,12,1,0.41425982117652893,0.845069944858551,-0.004106452688574791
4,hand,13,1,0.3909916281700134,0.7930490970611572,0.00023864317336119711
4,hand,14,1,0.4000436067581177,0.8162643313407898,-0.0013864045031368732
4,hand,15,1,0.4061107337474823,0.8301491737365723,-0.002448286162689328
4,hand,16,1,0.410550057888031,0.8408000469207764,-0.0027839099057018757
4,hand,17,1,0.3903138041496277,0.7913030385971069,0.0023559301625937223
4,hand,18,1,0.3981661796569824,0.8102309703826904,0.0007835797150619328
4,hand,19,1,0.4039528965950012,0.8206908702850342,0.00021796362125314772
4,hand,20,1,0.40868398547172546,0.8282102942466736,0.00023773514840286225
4,pose,0,-1,0.45486685633659363,0.16053350269794464,-0.4197068214416504
4,pose,1,-1,0.46459469199180603,0.13648320734500885,-0.39732083678245544
4,pose,2,-1,0.4708428680896759,0.13702106475830078,-0.39744359254837036
4,pose,3,-1,0.4751982092857361,0.13758863508701324,-0.3975689709186554
4,pose,4,-1,0.4468518793582916,0.1370897740125656,-0.3983030617237091
4,pose,5,-1,0.4416637718677521,0.1376635730266571,-0.3983936309814453
4,pose,6,-1,0.4362638592720032,0.13815158605575562,-0.39852526783943176
4,pose,7,-1,0.48418128490448,0.14950808882713318,-0.24667829275131226
4,pose,8,-1,0.43293336033821106,0.15155518054962158,-0.2514246106147766
4,pose,9,-1,0.4678570628166199,0.1899612694978714,-0.3617762327194214
4,pose,10,-1,0.44593626260757446,0.19113747775554657,-0.3631543815135956
4,pose,11,-1,0.534469485282898,0.3158879280090332,-0.13849997520446777
4,pose,12,-1,0.39569899439811707,0.32136765122413635,-0.16875261068344116
4,pose,13,-1,0.5466848611831665,0.5258213877677917,-0.06042300537228584
4,pose,14,-1,0.3854755759239197,0.5377437472343445,-0.13354307413101196
4,pose,15,-1,0.5442472696304321,0.7232963442802429,-0.18988756835460663
4,pose,16,-1,0.3907577693462372,0.7271052598953247,-0.2626534402370453
4,pose,17,-1,0.5447973012924194,0.775359570980072,-0.23714803159236908
4,pose,18,-1,0.3952060341835022,0.7837209105491638,-0.30633020401000977
4,pose,19,-1,0.5351457595825195,0.7711098194122314,-0.2761937081813812
4,pose,20,-1,0.40669411420822144,0.779804527759552,-0.34580448269844055
4,pose,21,-1,0.532413899898529,0.7521513104438782,-0.2070966511964798
4,pose,22,-1,0.40759092569351196,0.7591491341590881,-0.27951279282569885
4,pose,23,-1,0.5061221718788147,0.694206953048706,0.014928222633898258
4,pose,24,-1,0.4282603859901428,0.7019444704055786,-0.014835921116173267
4,pose,25,-1,0.5131661891937256,0.968340277671814,-0.032249923795461655
4,pose,26,-1,0.4426981508731842,0.982968270778656,-0.0487816259264946
4,pose,27,-1,0.5228548049926758,1.180023431777954,0.39545050263404846
4,pose,28,-1,0.4585445523262024,1.183601975440979,0.3364745080471039
4,pose,29,-1,0.5234358310699463,1.2028436660766602,0.4329206645488739
4,pose,30,-1,0.46350517868995667,1.2028683423995972,0.37263867259025574
4,pose,31,-1,0.5247588157653809,1.2726531028747559,0.31121188402175903
4,pose,32,-1,0.4656483232975006,1.2667137384414673,0.23589865863323212
5,hand,0,0,0.5454354882240295,0.7313117384910583,1.1102399355422676e-07
5,hand,1,0,0.5315508842468262,0.7371820211410522,-0.00820822361856699
5,hand,2,0,0.524520218372345,0.7594043016433716,-0.010494153015315533
5,hand,3,0,0.5189392566680908,0.7806618809700012,-0.01091109961271286
5,hand,4,0,0.512617826461792,0.7951588034629822,-0.010715991258621216
5,hand,5,0,0.5350105166435242,0.7859562039375305,-0.00689218332991004
5,hand,6,0,0.529235303401947,0.8133742809295654,-0.008058367297053337
5,hand,7,0,0.5251024961471558,0.8285995125770569,-0.008862766437232494
5,hand,8,0,0.5220327377319336,0.8402166962623596,-0.009344534948468208
5,hand,9,0,0.5413079261779785,0.7884474396705627,-0.002775350119918585
5,hand,10,0,0.5360188484191895,0.8149523735046387,-0.003945184871554375
5,hand,11,0,0.5309392213821411,0.8299716711044312,-0.004519884008914232
5,hand,12,0,0.5266538262367249,0.8408738970756531,-0.004730314947664738
5,hand,13,0,0.5445414781570435,0.787539541721344,0.0008463860140182078
5,hand,14,0,0.5399777889251709,0.8113377094268799,-0.00011018673831131309
5,hand,15,0,0.5353634357452393,0.825738251209259,-0.0008407090790569782
5,hand,16,0,0.5311866402626038,0.8374965190887451,-0.0011906346771866083
5,hand,17,0,0.5452727675437927,0.7847732305526733,0.003784382017329335
5,hand,18,0,0.541344940662384,0.8052968978881836,0.0030119845177978277
5,hand,19,0,0.53782057762146,0.8171951174736023,0.002660863334313035
5,hand,20,0,0.5344287157058716,0.8259496688842773,0.0026498562656342983
5,hand,0,1,0.3863302171230316,0.7364113926887512,2.7899099919181936e-08
5,hand,1,1,0.4018096923828125,0.7415320873260498,-0.006167102605104446
5,hand,2,1,0.41090962290763855,0.7630717754364014,-0.007340357173234224
5,hand,3,1,0.4165637195110321,0.7848811745643616,-0.006900849286466837
5,hand,4,1,0.42181962728500366,0.8009095191955566,-0.005734118167310953
5,hand,5,1,0.40127113461494446,0.7888860702514648,-0.004526895936578512
5,hand,6,1,0.4108515977859497,0.8137995004653931,-0.005074818152934313
5,hand,7,1,0.4155582785606384,0.8266156911849976,-0.005361815914511681
5,hand,8,1,0.41847655177116394,0.8377014398574829,-0.005351101979613304
5,hand,9,1,0.39455273747444153,0.7932313680648804,-0.0014038106892257929
5,hand,10,1,0.40487051010131836,0.8191828727722168,-0.0018711170414462686
5,hand,11,1,0.41059866547584534,0.8329832553863525,-0.0021002443972975016
5,hand,12,1,0.4142773747444153,0.8445109724998474,-0.002128609921783209
5,hand,13,1,0.3910142779350281,0.7930333018302917,0.0012849924387410283
5,hand,14,1,0.40053215622901917,0.8163982629776001,0.00012631190475076437
5,hand,15,1,0.4065146744251251,0.8301955461502075,-0.0007283305749297142
5,hand,16,1,0.41070446372032166,0.8409752249717712,-0.00092816207325086
5,hand,17,1,0.3903614282608032,0.7913082838058472,0.003577589988708496
5,hand,18,1,0.39838674664497375,0.8105126023292542,0.002474357606843114
5,hand,19,1,0.40414002537727356,0.8211725354194641,0.0020729696843773127
5,hand,20,1,0.4087333679199219,0.8290107250213623,0.002178531838580966
5,pose,0,-1,0.4553292393684387,0.16050052642822266,-0.40718406438827515
5,pose,1,-1,0.46497541666030884,0.13643768429756165,-0.38486164808273315
5,pose,2,-1,0.47122329473495483,0.13694654405117035,-0.3849976658821106
5,pose,3,-1,0.4754501283168793,0.13747930526733398,-0.3851237893104553
5,pose,4,-1,0.447332501411438,0.13704931735992432,-0.38548538088798523
5,pose,5,-1,0.4421478807926178,0.13759076595306396,-0.3855663537979126
5,pose,6,-1,0.43660637736320496,0.1380797028541565,-0.3857007324695587
5,pose,7,-1,0.4843910038471222,0.14926710724830627,-0.2369275987148285
5,pose,8,-1,0.4329410195350647,0.15096376836299896,-0.2399902045726776
5,pose,9,-1,0.46816080808639526,0.18997743725776672,-0.35029521584510803
5,pose,10,-1,0.4464624226093292,0.19116975367069244,-0.3511500358581543
5,pose,11,-1,0.5347738265991211,0.3151535093784332,-0.13457995653152466
5,pose,12,-1,0.39571163058280945,0.321377694606781,-0.1649557650089264
5,pose,13,-1,0.5470675826072693,0.5256624817848206,-0.06163417920470238
5,pose,14,-1,0.3854026198387146,0.5376233458518982,-0.1313067227602005
5,pose,15,-1,0.5445257425308228,0.7227932214736938,-0.1943592131137848
5,pose,16,-1,0.3906804621219635,0.7268922328948975,-0.2559950351715088
5,pose,17,-1,0.5450182557106018,0.7748193740844727,-0.24312466382980347
5,pose,18,-1,0.3947758972644806,0.7832196354866028,-0.2987493872642517
5,pose,19,-1,0.5353993773460388,0.7703726887702942,-0.2823086380958557
5,pose,20,-1,0.4065331816673279,0.779582142829895,-0.33861786127090454
5,pose,21,-1,0.5327263474464417,0.7514923214912415,-0.21164505183696747
5,pose,22,-1,0.40755483508110046,0.7589259147644043,-0.2729269862174988
5,pose,23,-1,0.5061209797859192,0.6940330862998962,0.011357695795595646
5,pose,24,-1,0.4281693696975708,0.7021982669830322,-0.011271193623542786
5,pose,25,-1,0.5130907297134399,0.9676136374473572,-0.03696657344698906
5,pose,26,-1,0.44270458817481995,0.9807016849517822,-0.049054935574531555
5,pose,27,-1,0.5228438973426819,1.1797583103179932,0.3881748914718628
5,pose,28,-1,0.4584437906742096,1.181789517402649,0.34618332982063293
5,pose,29,-1,0.5235357880592346,1.2018373012542725,0.42609819769859314
5,pose,30,-1,0.4634208679199219,1.2009724378585815,0.38432830572128296
5,pose,31,-1,0.5237405896186829,1.2721507549285889,0.3096471130847931
