frame,part,index,hand_index,x,y,z
1,hand,19,1,0.5776164531707764,0.805925726890564,0.0014919735258445144
1,hand,20,1,0.572249174118042,0.8085487484931946,0.0019506477983668447
1,pose,0,-1,0.49805116653442383,0.20385777950286865,-0.40531641244888306
1,pose,1,-1,0.5078016519546509,0.1800307035446167,-0.3897329568862915
1,pose,2,-1,0.5136404037475586,0.180153489112854,-0.3897826373577118
1,pose,3,-1,0.5177498459815979,0.18061262369155884,-0.3898875415325165
1,pose,4,-1,0.49147045612335205,0.180381178855896,-0.3877595365047455
1,pose,5,-1,0.4862588942050934,0.18083304166793823,-0.3877641260623932
1,pose,6,-1,0.4826211929321289,0.18164664506912231,-0.3879132866859436
1,pose,7,-1,0.5256990194320679,0.19272565841674805,-0.2671206295490265
1,pose,8,-1,0.47941502928733826,0.19429659843444824,-0.260541707277298
1,pose,9,-1,0.5106452107429504,0.22808346152305603,-0.35752633213996887
1,pose,10,-1,0.4884180724620819,0.2272333800792694,-0.3557135760784149
1,pose,11,-1,0.5715532302856445,0.34061717987060547,-0.17855559289455414
1,pose,12,-1,0.4405919909477234,0.34446480870246887,-0.17146314680576324
1,pose,13,-1,0.5866349935531616,0.5379887223243713,-0.11105082929134369
1,pose,14,-1,0.42732104659080505,0.5405788421630859,-0.1268633008003235
1,pose,15,-1,0.5802012085914612,0.7245008945465088,-0.2179444134235382
1,pose,16,-1,0.4318217933177948,0.717350423336029,-0.23475010693073273
1,pose,17,-1,0.5861461162567139,0.776214063167572,-0.2591661214828491
1,pose,18,-1,0.4270499348640442,0.7731202244758606,-0.2675538957118988
1,pose,19,-1,0.5768864154815674,0.7767223715782166,-0.2934184968471527
1,pose,20,-1,0.43686342239379883,0.7705550193786621,-0.3083285391330719
1,pose,21,-1,0.5732492804527283,0.7594753503799438,-0.23255057632923126
1,pose,22,-1,0.44099411368370056,0.7527589797973633,-0.2517206072807312
1,pose,23,-1,0.5412338972091675,0.6885371208190918,-0.0011864062398672104
1,pose,24,-1,0.4705994427204132,0.6876140832901001,0.001326759927906096
1,pose,25,-1,0.5358701348304749,0.9529479146003723,-0.063119076192379
1,pose,26,-1,0.4782606363296509,0.9409431219100952,-0.009093842469155788
1,pose,27,-1,0.5361710786819458,1.1398218870162964,0.23216138780117035
1,pose,28,-1,0.47858554124832153,1.1250197887420654,0.25029465556144714
1,pose,29,-1,0.5357347726821899,1.1628587245941162,0.2539859116077423
1,pose,30,-1,0.48043203353881836,1.1472890377044678,0.27051013708114624
1,pose,31,-1,0.5346099734306335,1.222405195236206,0.12483444064855576
1,pose,32,-1,0.48107221722602844,1.206480622291565,0.12531930208206177
2,hand,0,0,0.4269425868988037,0.7238811254501343,-8.41563405629131e-08
2,hand,1,0,0.43898504972457886,0.7395780682563782,-0.007644616067409515
2,hand,2,0,0.444233775138855,0.7633596658706665,-0.01015615463256836
2,hand,3,0,0.4464109241962433,0.7855826020240784,-0.010735503397881985
2,hand,4,0,0.44699612259864807,0.80162513256073,-0.01039152406156063
2,hand,5,0,0.42677929997444153,0.7815951108932495,-0.007902241311967373
2,hand,6,0,0.4342484176158905,0.8084985613822937,-0.00874313898384571
2,hand,7,0,0.4422089755535126,0.8137245774269104,-0.008771675638854504
2,hand,8,0,0.44859862327575684,0.8127007484436035,-0.008393715135753155
2,hand,9,0,0.4198979139328003,0.7806848883628845,-0.0032690665684640408
2,hand,10,0,0.4316052794456482,0.7997093200683594,-0.0038405852392315865
2,hand,11,0,0.4390992522239685,0.7985290288925171,-0.004376234952360392
2,hand,12,0,0.44375747442245483,0.7942101955413818,-0.004917966667562723
2,hand,13,0,0.41709887981414795,0.7773854732513428,0.0012414110824465752
2,hand,14,0,0.42891329526901245,0.7927537560462952,0.00045339655480347574
2,hand,15,0,0.4348434507846832,0.7911056876182556,3.313605338917114e-05
2,hand,16,0,0.43873122334480286,0.785760223865509,-0.00026143231661990285
2,hand,17,0,0.4167748689651489,0.7741699814796448,0.005362695548683405
2,hand,18,0,0.42581111192703247,0.7871828079223633,0.004211572930216789
2,hand,19,0,0.43104657530784607,0.7867395877838135,0.003935539163649082
2,hand,20,0,0.434883177280426,0.7821853756904602,0.004193289205431938
2,hand,0,1,0.5821188688278198,0.7303124666213989,1.1119033871409556e-07
2,hand,1,1,0.5712544322013855,0.7428976893424988,-0.007832050323486328
2,hand,2,1,0.5673869848251343,0.765886127948761,-0.010349806398153305
2,hand,3,1,0.5659992694854736,0.7884732484817505,-0.011152311228215694
2,hand,4,1,0.5637309551239014,0.8065118193626404,-0.011282850056886673
2,hand,5,1,0.583945631980896,0.7846860885620117,-0.0072766453959047794
2,hand,6,1,0.5780465602874756,0.8135564923286438,-0.009390770457684994
2,hand,7,1,0.5714687705039978,0.8239631652832031,-0.010522212833166122
2,hand,8,1,0.5656358003616333,0.8295907378196716,-0.010866568423807621
2,hand,9,1,0.5891566276550293,0.7847188115119934,-0.0032176871318370104
2,hand,10,1,0.5806341171264648,0.8093358278274536,-0.005239071324467659
2,hand,11,1,0.5723693370819092,0.8146427869796753,-0.006061838008463383
2,hand,12,1,0.5654367208480835,0.8151655793190002,-0.0062408968806266785
2,hand,13,1,0.5909648537635803,0.7826105356216431,0.00042429001769050956
2,hand,14,1,0.5822759866714478,0.803105354309082,-0.0014994017546996474
2,hand,15,1,0.5745664238929749,0.807457685470581,-0.0021303375251591206
2,hand,16,1,0.567978024482727,0.807560920715332,-0.002171439817175269
2,hand,17,1,0.5905966758728027,0.7803565263748169,0.0034681987017393112
2,hand,18,1,0.5839864611625671,0.7967385053634644,0.001548368134535849
2,hand,19,1,0.5777420997619629,0.8014143705368042,0.0009943072218447924
2,hand,20,1,0.5722493529319763,0.802160382270813,0.0012471055379137397
2,pose,0,-1,0.4984394311904907,0.20375359058380127,-0.4069000482559204
2,pose,1,-1,0.5080891251564026,0.18004849553108215,-0.3897852301597595
2,pose,2,-1,0.5138983130455017,0.18023128807544708,-0.38983920216560364
2,pose,3,-1,0.5179522633552551,0.18069791793823242,-0.3899356424808502
2,pose,4,-1,0.4916418194770813,0.1803155541419983,-0.3888213336467743
2,pose,5,-1,0.4865305721759796,0.18065759539604187,-0.38885432481765747
2,pose,6,-1,0.48264583945274353,0.1813291311264038,-0.38900226354599
2,pose,7,-1,0.525907039642334,0.19290107488632202,-0.25972771644592285
2,pose,8,-1,0.47946205735206604,0.19348163902759552,-0.26059263944625854
2,pose,9,-1,0.5106998085975647,0.22829601168632507,-0.35759827494621277
2,pose,10,-1,0.4891812205314636,0.22745636105537415,-0.35722240805625916
2,pose,11,-1,0.571414589881897,0.3406182825565338,-0.16616776585578918
2,pose,12,-1,0.440595805644989,0.3445553481578827,-0.17381636798381805
2,pose,13,-1,0.5866345763206482,0.5379906296730042,-0.10099396109580994
2,pose,14,-1,0.42725950479507446,0.5411027073860168,-0.1364283412694931
2,pose,15,-1,0.5807244181632996,0.7244481444358826,-0.21863850951194763
2,pose,16,-1,0.43213340640068054,0.7205156087875366,-0.2541158199310303
2,pose,17,-1,0.5870645642280579,0.7762241363525391,-0.26279622316360474
2,pose,18,-1,0.42874810099601746,0.7753190398216248,-0.29199525713920593
2,pose,19,-1,0.5770353078842163,0.7764696478843689,-0.29921016097068787
2,pose,20,-1,0.43870532512664795,0.7733176946640015,-0.3338998854160309
2,pose,21,-1,0.5732477307319641,0.7588627934455872,-0.23404619097709656
2,pose,22,-1,0.4422425329685211,0.7554963231086731,-0.2716138958930969
2,pose,23,-1,0.5411619544029236,0.6924367547035217,0.0005573961534537375
2,pose,24,-1,0.4705732464790344,0.6932627558708191,-0.00040088006062433124
2,pose,25,-1,0.5362834930419922,0.9532855153083801,-0.043786097317934036
2,pose,26,-1,0.4789464771747589,0.9434973001480103,0.0068226405419409275
2,pose,27,-1,0.5365254282951355,1.1483632326126099,0.23956987261772156
2,pose,28,-1,0.48003751039505005,1.1331783533096313,0.27405601739883423
2,pose,29,-1,0.5358439087867737,1.1727265119552612,0.2604587972164154
2,pose,30,-1,0.48178189992904663,1.155503273010254,0.2957170903682709
2,pose,31,-1,0.5364392995834351,1.2277628183364868,0.13088642060756683
2,pose,32,-1,0.482869952917099,1.2133938074111938,0.1500469595193863
3,hand,0,0,0.42662930488586426,0.7225257754325867,-8.649303850916112e-08
3,hand,1,0,0.43881651759147644,0.7392358779907227,-0.007747955154627562
3,hand,2,0,0.44402700662612915,0.7636370658874512,-0.010243454948067665
3,hand,3,0,0.44599369168281555,0.7862482070922852,-0.010867541655898094
3,hand,4,0,0.44674375653266907,0.8024896383285522,-0.010496482253074646
3,hand,5,0,0.42593738436698914,0.7815316915512085,-0.007317224983125925
3,hand,6,0,0.43398723006248474,0.8085184693336487,-0.00857017282396555
3,hand,7,0,0.4422229528427124,0.8136830925941467,-0.009046950377523899
3,hand,8,0,0.4486033618450165,0.8124151229858398,-0.008971646428108215
3,hand,9,0,0.4195864200592041,0.7806299924850464,-0.002883909735828638
3,hand,10,0,0.4314117729663849,0.8001541495323181,-0.004054432734847069
3,hand,11,0,0.4389326274394989,0.7990270853042603,-0.00497286906465888
3,hand,12,0,0.44359055161476135,0.7948305606842041,-0.005652991123497486
3,hand,13,0,0.41729623079299927,0.777836263179779,0.0013085923856124282
3,hand,14,0,0.42903321981430054,0.7948089838027954,-7.892162102507427e-05
3,hand,15,0,0.4352595806121826,0.7938148379325867,-0.0006945673376321793
3,hand,16,0,0.4393540918827057,0.7891297340393066,-0.00098503811750561
3,hand,17,0,0.41745951771736145,0.7751448750495911,0.005085853394120932
3,hand,18,0,0.4265688955783844,0.7893061637878418,0.003390719648450613
3,hand,19,0,0.43193504214286804,0.7892773151397705,0.002957922173663974
3,hand,20,0,0.43587228655815125,0.7853169441223145,0.0032169963233172894
3,hand,0,1,0.5825192332267761,0.7286141514778137,1.0750103029977254e-07
3,hand,1,1,0.5718137621879578,0.7421354055404663,-0.007366562727838755
3,hand,2,1,0.5675026774406433,0.76523756980896,-0.009775867685675621
3,hand,3,1,0.5656245946884155,0.787630021572113,-0.01057480089366436
3,hand,4,1,0.5635271668434143,0.8055239915847778,-0.010736841708421707
3,hand,5,1,0.5845410227775574,0.7841582894325256,-0.006892687175422907
3,hand,6,1,0.5782508850097656,0.8131277561187744,-0.008798125199973583
3,hand,7,1,0.571570634841919,0.8239256143569946,-0.009804392233490944
3,hand,8,1,0.5657619833946228,0.8298797607421875,-0.010128739289939404
3,hand,9,1,0.5898619890213013,0.7840439081192017,-0.003097123932093382
3,hand,10,1,0.580697774887085,0.8084812164306641,-0.004910918418318033
3,hand,11,1,0.5722019672393799,0.8128149509429932,-0.005645844619721174
3,hand,12,1,0.5654311180114746,0.812538206577301,-0.0058588492684066296
3,hand,13,1,0.5917110443115234,0.7816678285598755,0.00032613996881991625
3,hand,14,1,0.5823984146118164,0.8022013306617737,-0.00153007369954139
3,hand,15,1,0.5745171308517456,0.8058732151985168,-0.0021458189003169537
3,hand,16,1,0.5680736303329468,0.8055031299591064,-0.0022519894409924746
3,hand,17,1,0.591415286064148,0.7790197134017944,0.003207665402442217
3,hand,18,1,0.5842211246490479,0.7955788969993591,0.0013935355236753821
3,hand,19,1,0.5778113603591919,0.799694299697876,0.0009013334638439119
3,hand,20,1,0.5724639892578125,0.7999217510223389,0.0011388466227799654
3,pose,0,-1,0.49872323870658875,0.20371012389659882,-0.4075312316417694
3,pose,1,-1,0.5083332657814026,0.1800805926322937,-0.3898102343082428
3,pose,2,-1,0.5140966176986694,0.18032066524028778,-0.38986554741859436
3,pose,3,-1,0.5181000828742981,0.18080411851406097,-0.38995638489723206
3,pose,4,-1,0.4918108582496643,0.180291548371315,-0.3893944323062897
3,pose,5,-1,0.4867618978023529,0.1805666983127594,-0.3894391655921936
3,pose,6,-1,0.48267585039138794,0.18115776777267456,-0.38958823680877686
3,pose,7,-1,0.5260390043258667,0.19317643344402313,-0.2580043077468872
3,pose,8,-1,0.47949934005737305,0.19311143457889557,-0.2610998749732971
3,pose,9,-1,0.5107353925704956,0.2285315990447998,-0.3576594591140747
3,pose,10,-1,0.48969247937202454,0.22769586741924286,-0.35809382796287537
3,pose,11,-1,0.5712530016899109,0.3406645953655243,-0.16443978250026703
3,pose,12,-1,0.44059523940086365,0.3448411524295807,-0.1761440485715866
3,pose,13,-1,0.5866430997848511,0.5377813577651978,-0.09846223145723343
3,pose,14,-1,0.4271608293056488,0.5411432981491089,-0.14069445431232452
3,pose,15,-1,0.581473171710968,0.7236104607582092,-0.21866466104984283
3,pose,16,-1,0.4322902262210846,0.7212554216384888,-0.25702789425849915
3,pose,17,-1,0.5880419611930847,0.7757624387741089,-0.26344215869903564
3,pose,18,-1,0.42946988344192505,0.7756328582763672,-0.2948704659938812
3,pose,19,-1,0.5774219036102295,0.7750356793403625,-0.3001028001308441
3,pose,20,-1,0.43963226675987244,0.7740036845207214,-0.33726173639297485
3,pose,21,-1,0.5733403563499451,0.7571244835853577,-0.23421722650527954
3,pose,22,-1,0.442988783121109,0.7562208771705627,-0.2747742533683777
3,pose,23,-1,0.5411598682403564,0.6940314769744873,0.001368895173072815
3,pose,24,-1,0.4705522358417511,0.6956265568733215,-0.0011975775705650449
3,pose,25,-1,0.5366907715797424,0.953208863735199,-0.0324128232896328
3,pose,26,-1,0.47932103276252747,0.9434728622436523,0.023668836802244186
3,pose,27,-1,0.5365371108055115,1.1479620933532715,0.24617289006710052
3,pose,28,-1,0.4806143343448639,1.1328829526901245,0.2954360544681549
3,pose,29,-1,0.5357741117477417,1.1722115278244019,0.26658862829208374
3,pose,30,-1,0.4821004569530487,1.1553785800933838,0.3176809549331665
3,pose,31,-1,0.5370368361473083,1.2276382446289062,0.13630427420139313
3,pose,32,-1,0.48401689529418945,1.2131648063659668,0.172627791762352
4,hand,0,0,0.42661985754966736,0.7223523855209351,-8.617603697302911e-08
4,hand,1,0,0.4384520947933197,0.7394245266914368,-0.008267432451248169
4,hand,2,0,0.4437652826309204,0.7641525864601135,-0.010717740282416344
4,hand,3,0,0.44617414474487305,0.7874009609222412,-0.011011730879545212
4,hand,4,0,0.4468393325805664,0.8036322593688965,-0.010231571272015572
4,hand,5,0,0.42525729537010193,0.7816227078437805,-0.007921982556581497
4,hand,6,0,0.4339984357357025,0.8090893030166626,-0.008028977550566196
4,hand,7,0,0.4423696994781494,0.8134894967079163,-0.00732343178242445
4,hand,8,0,0.4486575126647949,0.8117622137069702,-0.006525854114443064
4,hand,9,0,0.41898033022880554,0.7806959748268127,-0.0026960144750773907
4,hand,10,0,0.4317375719547272,0.7999055981636047,-0.003058141563087702
4,hand,11,0,0.4392027258872986,0.7968974113464355,-0.003457173705101013
4,hand,12,0,0.44330528378486633,0.7915423512458801,-0.003844955936074257
4,hand,13,0,0.4169939160346985,0.7777959108352661,0.0024210799019783735
4,hand,14,0,0.42952650785446167,0.7937694787979126,0.0016711550997570157
4,hand,15,0,0.43558865785598755,0.7908895015716553,0.001140202977694571
4,hand,16,0,0.4392697811126709,0.7847240567207336,0.0008144347229972482
4,hand,17,0,0.4174882173538208,0.7749488949775696,0.007143165450543165
4,hand,18,0,0.42684006690979004,0.7882568836212158,0.005729287397116423
4,hand,19,0,0.4321732521057129,0.7867360711097717,0.005211798474192619
4,hand,20,0,0.4360012114048004,0.7814785242080688,0.005396613385528326
4,hand,0,1,0.5829633474349976,0.7262376546859741,1.1253658271925815e-07
4,hand,1,1,0.5721518993377686,0.7392050623893738,-0.0076001957058906555
4,hand,2,1,0.5676517486572266,0.7623667120933533,-0.010184981860220432
4,hand,3,1,0.5658947229385376,0.7847667932510376,-0.011217555962502956
4,hand,4,1,0.5636370182037354,0.8031544089317322,-0.011613721027970314
4,hand,5,1,0.5852091908454895,0.783096194267273,-0.00634711142629385
4,hand,6,1,0.578945517539978,0.811768651008606,-0.008138750679790974
4,hand,7,1,0.5725350379943848,0.8232727646827698,-0.009228200651705265
4,hand,8,1,0.5670214891433716,0.8302768468856812,-0.009686167351901531
4,hand,9,1,0.5902256369590759,0.7827907204627991,-0.0026511824689805508
4,hand,10,1,0.5816596150398254,0.807655930519104,-0.0045502097345888615
4,hand,11,1,0.573062002658844,0.8132944703102112,-0.0055188266560435295
4,hand,12,1,0.56598961353302,0.814005970954895,-0.005868080072104931
4,hand,13,1,0.5918099880218506,0.7803564667701721,0.0006043198518455029
4,hand,14,1,0.5831488966941833,0.8016839623451233,-0.0015222515212371945
4,hand,15,1,0.5750303864479065,0.8063941597938538,-0.002296043559908867
4,hand,16,1,0.5682360529899597,0.8070955872535706,-0.0024184260983020067
4,hand,17,1,0.5913023352622986,0.7778032422065735,0.003303050296381116
4,hand,18,1,0.5847578644752502,0.7956753969192505,0.0012855061795562506
4,hand,19,1,0.5782231092453003,0.801260232925415,0.0007713905069977045
4,hand,20,1,0.5724884867668152,0.8029394149780273,0.0010209577158093452
4,pose,0,-1,0.4990265965461731,0.2036639004945755,-0.40549638867378235
4,pose,1,-1,0.5085679292678833,0.1800977885723114,-0.3864244222640991
4,pose,2,-1,0.5142782330513,0.18037934601306915,-0.38649460673332214
4,pose,3,-1,0.5182210206985474,0.18087238073349,-0.38655316829681396
4,pose,4,-1,0.49199992418289185,0.1802511215209961,-0.3869766592979431
4,pose,5,-1,0.4870166778564453,0.18046045303344727,-0.3870297372341156
4,pose,6,-1,0.4827428162097931,0.18097735941410065,-0.38717207312583923
4,pose,7,-1,0.5261569619178772,0.1933782547712326,-0.25258100032806396
4,pose,8,-1,0.47953590750694275,0.19283151626586914,-0.2585926949977875
4,pose,9,-1,0.5107868313789368,0.22871285676956177,-0.35499316453933716
4,pose,10,-1,0.49015241861343384,0.22791579365730286,-0.35639944672584534
4,pose,11,-1,0.5710030794143677,0.3406822979450226,-0.1605723351240158
4,pose,12,-1,0.44059163331985474,0.34514057636260986,-0.17585042119026184
4,pose,13,-1,0.5866692066192627,0.5372917652130127,-0.09643970429897308
4,pose,14,-1,0.4270417094230652,0.5415929555892944,-0.1400020718574524
4,pose,15,-1,0.5821318030357361,0.723012387752533,-0.21862395107746124
4,pose,16,-1,0.4323292374610901,0.7217451333999634,-0.2564394772052765
4,pose,17,-1,0.5888444781303406,0.7750648856163025,-0.2635501027107239
4,pose,18,-1,0.4298143684864044,0.7760363221168518,-0.29441407322883606
4,pose,19,-1,0.5778470635414124,0.7734478116035461,-0.30009526014328003
4,pose,20,-1,0.44011223316192627,0.7746385931968689,-0.33662691712379456
4,pose,21,-1,0.5735223293304443,0.7553362846374512,-0.23420144617557526
4,pose,22,-1,0.4434112310409546,0.7568024396896362,-0.27418145537376404
4,pose,23,-1,0.5411513447761536,0.6950616240501404,0.0015954045811668038
4,pose,24,-1,0.47048917412757874,0.6969303488731384,-0.0014177971752360463
4,pose,25,-1,0.5371296405792236,0.9532511234283447,-0.03480330854654312
4,pose,26,-1,0.4795035719871521,0.9435120224952698,0.022080980241298676
4,pose,27,-1,0.5369923114776611,1.1481399536132812,0.24496230483055115
4,pose,28,-1,0.48086750507354736,1.132541298866272,0.2912076711654663
4,pose,29,-1,0.5360528826713562,1.172479510307312,0.26630261540412903
4,pose,30,-1,0.48222842812538147,1.1549257040023804,0.31323593854904175
4,pose,31,-1,0.5377175807952881,1.2275116443634033,0.13548320531845093
4,pose,32,-1,0.4844970405101776,1.2129032611846924,0.16940374672412872
5,hand,0,0,0.4265816807746887,0.7215836048126221,-8.060312950419757e-08
5,hand,1,0,0.43839749693870544,0.7388871908187866,-0.008978554978966713
5,hand,2,0,0.443803608417511,0.7633459568023682,-0.011703415773808956
5,hand,3,0,0.44630172848701477,0.7869078516960144,-0.01210097037255764
5,hand,4,0,0.44716963171958923,0.804036557674408,-0.011377077549695969
5,hand,5,0,0.42512258887290955,0.7812069654464722,-0.008061002008616924
5,hand,6,0,0.4337754547595978,0.8088842034339905,-0.007918997667729855
5,hand,7,0,0.44220298528671265,0.8138316869735718,-0.007180056069046259
5,hand,8,0,0.4486900866031647,0.812585175037384,-0.006388503592461348
5,hand,9,0,0.41877877712249756,0.7803283333778381,-0.0023579453118145466
5,hand,10,0,0.43110746145248413,0.800342857837677,-0.0021932029630988836
5,hand,11,0,0.43875885009765625,0.7988609671592712,-0.002542161848396063
5,hand,12,0,0.44343292713165283,0.7942398190498352,-0.003024771111086011
5,hand,13,0,0.4167124629020691,0.7775785326957703,0.003172136377543211
5,hand,14,0,0.4287923276424408,0.7939466834068298,0.0029761902987957
5,hand,15,0,0.43495237827301025,0.7923459410667419,0.002374430652707815
5,hand,16,0,0.4391586482524872,0.7873526811599731,0.0018285318510606885
5,hand,17,0,0.41702553629875183,0.7747947573661804,0.008224856108427048
5,hand,18,0,0.42598050832748413,0.7882301807403564,0.007168793119490147
5,hand,19,0,0.43144410848617554,0.7876952886581421,0.006571043282747269
5,hand,20,0,0.4357677698135376,0.7834852337837219,0.0065882219932973385
5,hand,0,1,0.582188606262207,0.7222678065299988,1.092809043257148e-07
5,hand,1,1,0.572292149066925,0.7359517812728882,-0.008662221021950245
5,hand,2,1,0.5682616233825684,0.7598592042922974,-0.011873830109834671
5,hand,3,1,0.5667295455932617,0.7827721834182739,-0.013357398100197315
5,hand,4,1,0.563494086265564,0.8006624579429626,-0.01423292700201273
5,hand,5,1,0.5860102772712708,0.7785900831222534,-0.007634044624865055
5,hand,6,1,0.5803493857383728,0.8074108362197876,-0.010097157210111618
5,hand,7,1,0.574923038482666,0.8214118480682373,-0.01150195486843586
5,hand,8,1,0.5701143145561218,0.8309351801872253,-0.012135541066527367
5,hand,9,1,0.5901398658752441,0.7785822153091431,-0.0035024252720177174
5,hand,10,1,0.5813225507736206,0.802164614200592,-0.006234763655811548
5,hand,11,1,0.5729880332946777,0.807624876499176,-0.00750892236828804
5,hand,12,1,0.5662240386009216,0.8089888691902161,-0.007956094108521938
5,hand,13,1,0.5910536646842957,0.77707439661026,0.00010689849295886233
5,hand,14,1,0.5820963382720947,0.7974385023117065,-0.002793678315356374
5,hand,15,1,0.5742224454879761,0.8018898367881775,-0.004040911793708801
5,hand,16,1,0.5675657987594604,0.8026087880134583,-0.004318797495216131
5,hand,17,1,0.5901642441749573,0.7758790254592896,0.0031015623826533556
5,hand,18,1,0.5833603739738464,0.7928512692451477,0.000548997544683516
5,hand,19,1,0.5768600106239319,0.7984833717346191,-0.0005368896527215838
5,hand,20,1,0.5713480710983276,0.8005249500274658,-0.00063484744168818
5,pose,0,-1,0.4993341565132141,0.2035335749387741,-0.40750500559806824
5,pose,1,-1,0.5088640451431274,0.1800995022058487,-0.38809719681739807
5,pose,2,-1,0.5145055055618286,0.1804037243127823,-0.38816097378730774
5,pose,3,-1,0.5183781385421753,0.1809014230966568,-0.3882044553756714
5,pose,4,-1,0.4921841025352478,0.18014675378799438,-0.3888765871524811
5,pose,5,-1,0.487247109413147,0.18029192090034485,-0.3889322578907013
5,pose,6,-1,0.48282650113105774,0.1807493418455124,-0.38907626271247864
5,pose,7,-1,0.5263245701789856,0.1935354769229889,-0.252780944108963
5,pose,8,-1,0.47956112027168274,0.19256658852100372,-0.2615184485912323
5,pose,9,-1,0.5108900666236877,0.22879911959171295,-0.35741350054740906
5,pose,10,-1,0.49056151509284973,0.22801074385643005,-0.35909926891326904
5,pose,11,-1,0.5709829926490784,0.34115099906921387,-0.16615863144397736
5,pose,12,-1,0.440606027841568,0.3452669382095337,-0.17810417711734772
5,pose,13,-1,0.5870189070701599,0.5373144149780273,-0.10240005701780319
5,pose,14,-1,0.42698803544044495,0.5417854189872742,-0.1405915915966034
5,pose,15,-1,0.5824712514877319,0.7220219373703003,-0.22274836897850037
5,pose,16,-1,0.4324090778827667,0.7219845056533813,-0.2561556100845337
5,pose,17,-1,0.5897244811058044,0.7736776471138,-0.26788750290870667
5,pose,18,-1,0.4299848675727844,0.7761260867118835,-0.2938249409198761
5,pose,19,-1,0.5784728527069092,0.7712612152099609,-0.30513903498649597
5,pose,20,-1,0.4403619170188904,0.7750267386436462,-0.3355664312839508
5,pose,21,-1,0.5737389326095581,0.7531630992889404,-0.23866873979568481
5,pose,22,-1,0.4436820149421692,0.7572619318962097,-0.27380868792533875
5,pose,23,-1,0.5411617159843445,0.6952401995658875,0.0012724107364192605
5,pose,24,-1,0.4704875946044922,0.6969747543334961,-0.0010730846552178264
5,pose,25,-1,0.5372869372367859,0.9528277516365051,-0.03657542169094086
5,pose,26,-1,0.47969892621040344,0.9432063698768616,0.029004137963056564
5,pose,27,-1,0.5367306470870972,1.146893858909607,0.23787327110767365
5,pose,28,-1,0.4815276265144348,1.1257922649383545,0.3028837740421295
5,pose,29,-1,0.5357206463813782,1.1712523698806763,0.257393479347229
5,pose,30,-1,0.48301807045936584,1.1470391750335693,0.32527291774749756
5,pose,31,-1,0.5375753045082092,1.226166009902954,0.1309082806110382
5,pose,32,-1,0.4844633638858795,1.2066969871520996,0.18771950900554657
