frame,part,index,hand_index,x,y,z
1,hand,13,1,0.5717503428459167,0.7793021202087402,-0.0035334541462361813
1,hand,14,1,0.566596269607544,0.8034557104110718,-0.005972011014819145
1,hand,15,1,0.5623018145561218,0.8183284997940063,-0.007674024906009436
1,hand,16,1,0.5583809018135071,0.8303737044334412,-0.00867416150867939
1,hand,17,1,0.5752995610237122,0.7763359546661377,-0.002283821115270257
1,hand,18,1,0.5710830688476562,0.7960313558578491,-0.004228285513818264
1,hand,19,1,0.5677914619445801,0.8078619837760925,-0.004916188307106495
1,hand,20,1,0.5647552013397217,0.8167281150817871,-0.005114967003464699
1,pose,0,-1,0.4993320107460022,0.20756736397743225,-0.4058089256286621
1,pose,1,-1,0.5094707012176514,0.18354040384292603,-0.391398161649704
1,pose,2,-1,0.5153748393058777,0.1841008961200714,-0.39144018292427063
1,pose,3,-1,0.519218921661377,0.18497759103775024,-0.39153769612312317
1,pose,4,-1,0.49331405758857727,0.18247506022453308,-0.3872467279434204
1,pose,5,-1,0.4882862865924835,0.18240109086036682,-0.38725611567497253
1,pose,6,-1,0.4845268428325653,0.1830194592475891,-0.3874110281467438
1,pose,7,-1,0.5285828113555908,0.1945580244064331,-0.274132639169693
1,pose,8,-1,0.48217424750328064,0.19489732384681702,-0.25704649090766907
1,pose,9,-1,0.5108116269111633,0.2319289743900299,-0.35987037420272827
1,pose,10,-1,0.4895482659339905,0.23124617338180542,-0.35514241456985474
1,pose,11,-1,0.5744971632957458,0.3419402837753296,-0.18569135665893555
1,pose,12,-1,0.4413987100124359,0.3418716788291931,-0.1661059856414795
1,pose,13,-1,0.5892595648765564,0.5342327356338501,-0.11538384109735489
1,pose,14,-1,0.42749813199043274,0.5393698215484619,-0.1210295632481575
1,pose,15,-1,0.5774821043014526,0.7140020132064819,-0.21041668951511383
1,pose,16,-1,0.43004655838012695,0.717768669128418,-0.23469266295433044
1,pose,17,-1,0.5748804211616516,0.7719871997833252,-0.25022321939468384
1,pose,18,-1,0.4255363345146179,0.7755728960037231,-0.2674230933189392
1,pose,19,-1,0.5641606450080872,0.766442596912384,-0.28088298439979553
1,pose,20,-1,0.4353603720664978,0.7718266844749451,-0.30715423822402954
1,pose,21,-1,0.5621916055679321,0.7475919723510742,-0.22294120490550995
1,pose,22,-1,0.4394429624080658,0.7525327205657959,-0.25101131200790405
1,pose,23,-1,0.540277361869812,0.6812065839767456,-0.0070916349068284035
1,pose,24,-1,0.4695490002632141,0.6805843114852905,0.007204596418887377
1,pose,25,-1,0.535705029964447,0.9444495439529419,-0.07961902767419815
1,pose,26,-1,0.4782242774963379,0.9392586946487427,-0.015218653716146946
1,pose,27,-1,0.5375347137451172,1.1392595767974854,0.21101583540439606
1,pose,28,-1,0.4807552397251129,1.118369221687317,0.24779431521892548
1,pose,29,-1,0.5371852517127991,1.162591576576233,0.2323026955127716
1,pose,30,-1,0.48240357637405396,1.1404823064804077,0.2688571512699127
1,pose,31,-1,0.5349265933036804,1.2250150442123413,0.10371048003435135
1,pose,32,-1,0.4840987026691437,1.200777292251587,0.12952673435211182
2,hand,0,0,0.42379289865493774,0.7230947613716125,-5.326198859734177e-08
2,hand,1,0,0.4371510446071625,0.734468400478363,-0.009486825205385685
2,hand,2,0,0.4430753290653229,0.7579861283302307,-0.012533890083432198
2,hand,3,0,0.4454956352710724,0.7812579274177551,-0.013190576806664467
2,hand,4,0,0.4468492269515991,0.7984866499900818,-0.01259604562073946
2,hand,5,0,0.4268015921115875,0.7756341099739075,-0.010217547416687012
2,hand,6,0,0.4325065016746521,0.8053144812583923,-0.011491251178085804
2,hand,7,0,0.440260112285614,0.8093480467796326,-0.011063969694077969
2,hand,8,0,0.4460619390010834,0.8064133524894714,-0.010059205815196037
2,hand,9,0,0.4198515713214874,0.7758944034576416,-0.004864151123911142
2,hand,10,0,0.4266680181026459,0.8058234453201294,-0.005806503351777792
2,hand,11,0,0.43588870763778687,0.8079757690429688,-0.005229051224887371
2,hand,12,0,0.4420050382614136,0.8031318783760071,-0.004497588612139225
2,hand,13,0,0.4169175922870636,0.773823618888855,9.018123091664165e-05
2,hand,14,0,0.4229453206062317,0.8006070852279663,-0.0011391004081815481
2,hand,15,0,0.4310927987098694,0.8024186491966248,-0.001168126123957336
2,hand,16,0,0.43670597672462463,0.7982968688011169,-0.000808299460913986
2,hand,17,0,0.41623640060424805,0.7720081210136414,0.004500803537666798
2,hand,18,0,0.42065539956092834,0.7935253977775574,0.0030345828272402287
2,hand,19,0,0.42690685391426086,0.7972182035446167,0.002546097384765744
2,hand,20,0,0.4318162202835083,0.7950347661972046,0.00266894674859941
2,hand,0,1,0.5763158202171326,0.7221927046775818,1.3667364839875518e-07
2,hand,1,1,0.5630565881729126,0.7246944308280945,-0.00848629791289568
2,hand,2,1,0.5526642799377441,0.739712119102478,-0.012024739757180214
2,hand,3,1,0.5446603894233704,0.7572833299636841,-0.013897261582314968
2,hand,4,1,0.5383153557777405,0.7726560235023499,-0.01526241097599268
2,hand,5,1,0.5617308616638184,0.7730708122253418,-0.008648745715618134
2,hand,6,1,0.5527180433273315,0.7994343638420105,-0.012007088400423527
2,hand,7,1,0.5469679236412048,0.8136701583862305,-0.014299826696515083
2,hand,8,1,0.5425189137458801,0.8251155018806458,-0.015534652397036552
2,hand,9,1,0.5686123371124268,0.7787759900093079,-0.00553905451670289
2,hand,10,1,0.5606734752655029,0.8058480620384216,-0.00853201188147068
2,hand,11,1,0.5548311471939087,0.822291910648346,-0.010403108783066273
2,hand,12,1,0.5501430034637451,0.8350974321365356,-0.01141023263335228
2,hand,13,1,0.5735070109367371,0.7796103954315186,-0.00299496459774673
2,hand,14,1,0.5673351883888245,0.8043605089187622,-0.00545646995306015
2,hand,15,1,0.5624127984046936,0.8196914196014404,-0.006940236780792475
2,hand,16,1,0.5579543113708496,0.8320398926734924,-0.007627555634826422
2,hand,17,1,0.5765376687049866,0.7774074673652649,-0.0011292909039184451
2,hand,18,1,0.57145094871521,0.7984893918037415,-0.003167813876643777
2,hand,19,1,0.567523181438446,0.8112626671791077,-0.0038815229199826717
2,hand,20,1,0.5637240409851074,0.8210704922676086,-0.003934526350349188
2,pose,0,-1,0.500007152557373,0.2063477337360382,-0.3721165955066681
2,pose,1,-1,0.509828507900238,0.18312056362628937,-0.3522060215473175
2,pose,2,-1,0.5157241821289062,0.1837666928768158,-0.35230693221092224
2,pose,3,-1,0.5195923447608948,0.18469388782978058,-0.3523690402507782
2,pose,4,-1,0.493550181388855,0.18185825645923615,-0.350859671831131
2,pose,5,-1,0.48859527707099915,0.18164277076721191,-0.3508897125720978
2,pose,6,-1,0.4845914840698242,0.18215829133987427,-0.35103166103363037
2,pose,7,-1,0.5285879969596863,0.19486697018146515,-0.22163766622543335
2,pose,8,-1,0.48218411207199097,0.19438707828521729,-0.2160002738237381
2,pose,9,-1,0.5112885236740112,0.23169153928756714,-0.32291877269744873
2,pose,10,-1,0.49029970169067383,0.2309301197528839,-0.3213252127170563
2,pose,11,-1,0.5740979909896851,0.34190985560417175,-0.13848915696144104
2,pose,12,-1,0.44155025482177734,0.3431236743927002,-0.1338738650083542
2,pose,13,-1,0.5892579555511475,0.534363329410553,-0.08582205325365067
2,pose,14,-1,0.4274958074092865,0.5399757623672485,-0.09834590554237366
2,pose,15,-1,0.5770372152328491,0.7166743278503418,-0.2104491889476776
2,pose,16,-1,0.4300650656223297,0.7179428339004517,-0.22347840666770935
2,pose,17,-1,0.5749180316925049,0.7730957269668579,-0.2551122009754181
2,pose,18,-1,0.4261108338832855,0.7755711674690247,-0.2605351507663727
2,pose,19,-1,0.5641870498657227,0.7678001523017883,-0.2875542938709259
2,pose,20,-1,0.43681466579437256,0.7719079256057739,-0.30310994386672974
2,pose,21,-1,0.562190592288971,0.7488541603088379,-0.2234475314617157
2,pose,22,-1,0.44095805287361145,0.7530580759048462,-0.24133805930614471
2,pose,23,-1,0.5402745604515076,0.6920754909515381,-0.006575108505785465
2,pose,24,-1,0.469480037689209,0.6910356283187866,0.006700982805341482
2,pose,25,-1,0.5356017351150513,0.9540185928344727,-0.0782155990600586
2,pose,26,-1,0.4782271981239319,0.9489125609397888,-0.009703272953629494
2,pose,27,-1,0.5370439887046814,1.165151834487915,0.19352716207504272
2,pose,28,-1,0.48075541853904724,1.1438066959381104,0.25118401646614075
2,pose,29,-1,0.5369877219200134,1.1903949975967407,0.21161597967147827
2,pose,30,-1,0.48240259289741516,1.1666221618652344,0.27228444814682007
2,pose,31,-1,0.5328705906867981,1.2450374364852905,0.07330925762653351
2,pose,32,-1,0.48420917987823486,1.2226378917694092,0.13007645308971405
3,hand,0,0,0.4232669472694397,0.7222810983657837,-5.2301899700069043e-08
3,hand,1,0,0.43660688400268555,0.7339156270027161,-0.009844996966421604
3,hand,2,0,0.4427335262298584,0.7572852969169617,-0.012930875644087791
3,hand,3,0,0.4456203579902649,0.7808586359024048,-0.013545389287173748
3,hand,4,0,0.44719693064689636,0.7984126806259155,-0.012847695499658585
3,hand,5,0,0.42687949538230896,0.775233268737793,-0.010167439468204975
3,hand,6,0,0.43267396092414856,0.8051827549934387,-0.011252567172050476
3,hand,7,0,0.44049012660980225,0.8095064759254456,-0.010641629807651043
3,hand,8,0,0.4464785158634186,0.8067727088928223,-0.009508967399597168
3,hand,9,0,0.4200926721096039,0.7756989598274231,-0.004523863550275564
3,hand,10,0,0.4266335368156433,0.8060075640678406,-0.005396766122430563
3,hand,11,0,0.4360845685005188,0.8085874915122986,-0.004876807332038879
3,hand,12,0,0.44250625371932983,0.8039436936378479,-0.004176477901637554
3,hand,13,0,0.4172990322113037,0.7739323377609253,0.0007020442862994969
3,hand,14,0,0.42300817370414734,0.8010031580924988,-0.00042012412450276315
3,hand,15,0,0.4314347505569458,0.8030240535736084,-0.0005839031655341387
3,hand,16,0,0.4374103248119354,0.7988150119781494,-0.0003079499874729663
3,hand,17,0,0.4167841076850891,0.7722280621528625,0.00535442354157567
3,hand,18,0,0.42075008153915405,0.7941026091575623,0.003997448831796646
3,hand,19,0,0.4272262454032898,0.7981739044189453,0.0034119507763534784
3,hand,20,0,0.43255388736724854,0.7960261106491089,0.0034548952244222164
3,hand,0,1,0.5767417550086975,0.7221332788467407,1.3580397251189424e-07
3,hand,1,1,0.5635252594947815,0.7243846654891968,-0.008706354536116123
3,hand,2,1,0.5533790588378906,0.7391108274459839,-0.01255454495549202
3,hand,3,1,0.5451079607009888,0.7568693161010742,-0.014805363491177559
3,hand,4,1,0.5381726026535034,0.7718103528022766,-0.016588987782597542
3,hand,5,1,0.5617470741271973,0.7733485698699951,-0.00845889002084732
3,hand,6,1,0.5526255369186401,0.7996697425842285,-0.011924298480153084
3,hand,7,1,0.547063946723938,0.8138013482093811,-0.014341148547828197
3,hand,8,1,0.5428598523139954,0.8252919912338257,-0.015767719596624374
3,hand,9,1,0.5685406923294067,0.7791756987571716,-0.005481138359755278
3,hand,10,1,0.5602353811264038,0.8058108687400818,-0.008641320280730724
3,hand,11,1,0.5545623302459717,0.8217936754226685,-0.010733848437666893
3,hand,12,1,0.5500264763832092,0.8348022699356079,-0.011942253448069096
3,hand,13,1,0.5734791159629822,0.7796711921691895,-0.0031229029409587383
3,hand,14,1,0.5671323537826538,0.8040170669555664,-0.005760549567639828
3,hand,15,1,0.5621924996376038,0.8194533586502075,-0.007434552535414696
3,hand,16,1,0.5576539039611816,0.8323610424995422,-0.008357004262506962
3,hand,17,1,0.5766960382461548,0.7768120169639587,-0.0014766384847462177
3,hand,18,1,0.5718283653259277,0.7969018816947937,-0.003691243939101696
3,hand,19,1,0.5680925250053406,0.8091282844543457,-0.0045443191193044186
3,hand,20,1,0.5645144581794739,0.8188214302062988,-0.004769925959408283
3,pose,0,-1,0.5003308653831482,0.20556555688381195,-0.3682079017162323
3,pose,1,-1,0.5100077390670776,0.18279752135276794,-0.3479360044002533
3,pose,2,-1,0.5159216523170471,0.18350480496883392,-0.3480425477027893
3,pose,3,-1,0.5198384523391724,0.1844625473022461,-0.34808477759361267
3,pose,4,-1,0.4936565160751343,0.18142467737197876,-0.3478395640850067
3,pose,5,-1,0.4887342154979706,0.18114762008190155,-0.34788092970848083
3,pose,6,-1,0.48461559414863586,0.1816188246011734,-0.34800830483436584
3,pose,7,-1,0.5285995006561279,0.19513916969299316,-0.21471022069454193
3,pose,8,-1,0.4821896255016327,0.19413580000400543,-0.2149130403995514
3,pose,9,-1,0.51160728931427,0.23156756162643433,-0.31790071725845337
3,pose,10,-1,0.49078354239463806,0.2307548224925995,-0.3178764879703522
3,pose,11,-1,0.5738524794578552,0.34191039204597473,-0.12286154925823212
3,pose,12,-1,0.4416995644569397,0.3437863886356354,-0.13681642711162567
3,pose,13,-1,0.5892593264579773,0.5343325734138489,-0.06736245006322861
3,pose,14,-1,0.42749959230422974,0.5400997400283813,-0.10227205604314804
3,pose,15,-1,0.5770328044891357,0.7174943685531616,-0.20268303155899048
3,pose,16,-1,0.43015190958976746,0.7179483771324158,-0.22493784129619598
3,pose,17,-1,0.5749490857124329,0.7734778523445129,-0.25047188997268677
3,pose,18,-1,0.4269264340400696,0.7755655646324158,-0.2608742415904999
3,pose,19,-1,0.5642713904380798,0.7680981755256653,-0.28503888845443726
3,pose,20,-1,0.43854522705078125,0.7720493078231812,-0.30453383922576904
3,pose,21,-1,0.5622960925102234,0.7491580843925476,-0.21732725203037262
3,pose,22,-1,0.4427376091480255,0.7533998489379883,-0.24249471724033356
3,pose,23,-1,0.5402640104293823,0.6961761116981506,0.0008775017922744155
3,pose,24,-1,0.4693175256252289,0.6952468156814575,-0.0007086063269525766
3,pose,25,-1,0.5354394912719727,0.9566173553466797,-0.060810983180999756
3,pose,26,-1,0.4781997799873352,0.9511452913284302,-0.015766337513923645
3,pose,27,-1,0.5366069078445435,1.1736332178115845,0.19366726279258728
3,pose,28,-1,0.48051732778549194,1.1576662063598633,0.22589193284511566
3,pose,29,-1,0.5359971523284912,1.200122356414795,0.21516092121601105
3,pose,30,-1,0.481719434261322,1.181748628616333,0.24494224786758423
3,pose,31,-1,0.5329746007919312,1.2502590417861938,0.08145168423652649
3,pose,32,-1,0.48432233929634094,1.235426425933838,0.0957312136888504
4,hand,0,0,0.4239170253276825,0.7219568490982056,-5.2750522172573255e-08
4,hand,1,0,0.436994731426239,0.7343391180038452,-0.009368319064378738
4,hand,2,0,0.44292697310447693,0.7577314376831055,-0.012507976032793522
4,hand,3,0,0.4459178149700165,0.780884325504303,-0.013321180827915668
4,hand,4,0,0.4475076198577881,0.7984105348587036,-0.012902635149657726
4,hand,5,0,0.4264352023601532,0.7753642201423645,-0.010085022076964378
4,hand,6,0,0.43248409032821655,0.8046311140060425,-0.011242993175983429
4,hand,7,0,0.4401400685310364,0.8090987801551819,-0.010689209215342999
4,hand,8,0,0.4461529552936554,0.8066530823707581,-0.009613828733563423
4,hand,9,0,0.41960030794143677,0.7758499979972839,-0.004767389968037605
4,hand,10,0,0.42702746391296387,0.8057938814163208,-0.005973735358566046
4,hand,11,0,0.43630197644233704,0.8090510964393616,-0.005640941206365824
4,hand,12,0,0.44271793961524963,0.8047400712966919,-0.005059530027210712
4,hand,13,0,0.4168426990509033,0.7741115093231201,0.00020390618010424078
4,hand,14,0,0.4233689606189728,0.801508367061615,-0.0011444351403042674
4,hand,15,0,0.4316878616809845,0.8044357299804688,-0.001237539341673255
4,hand,16,0,0.43776294589042664,0.8007984161376953,-0.0008899105596356094
4,hand,17,0,0.4166007936000824,0.7725322842597961,0.004646014422178268
4,hand,18,0,0.421246737241745,0.794670581817627,0.003156183985993266
4,hand,19,0,0.42777830362319946,0.7993890643119812,0.002633273834362626
4,hand,20,0,0.4332147240638733,0.7980123162269592,0.0027343169786036015
4,hand,0,1,0.5763691663742065,0.7219213247299194,1.2654179215587646e-07
4,hand,1,1,0.5631980299949646,0.7247077226638794,-0.008302015252411366
4,hand,2,1,0.5527774095535278,0.739875853061676,-0.011891687288880348
4,hand,3,1,0.5447499752044678,0.7577065825462341,-0.014088653028011322
4,hand,4,1,0.5380574464797974,0.7723810076713562,-0.015867607668042183
4,hand,5,1,0.5609775185585022,0.7736444473266602,-0.007437169551849365
4,hand,6,1,0.5523490309715271,0.7990300059318542,-0.01101764291524887
4,hand,7,1,0.5471205115318298,0.8130353093147278,-0.013730868697166443
4,hand,8,1,0.5430784821510315,0.8246083855628967,-0.015439750626683235
4,hand,9,1,0.5676614046096802,0.7794356942176819,-0.004940509796142578
4,hand,10,1,0.5598523616790771,0.8055093884468079,-0.008142505772411823
4,hand,11,1,0.5545013546943665,0.8216001987457275,-0.010549470782279968
4,hand,12,1,0.5501671433448792,0.8347587585449219,-0.012063995003700256
4,hand,13,1,0.57282555103302,0.7798774242401123,-0.0031392250675708055
4,hand,14,1,0.5667354464530945,0.8042433857917786,-0.006023812107741833
4,hand,15,1,0.5619686841964722,0.8199303150177002,-0.007998362183570862
4,hand,16,1,0.5575777292251587,0.8330190181732178,-0.009159589186310768
4,hand,17,1,0.5765326023101807,0.777030348777771,-0.0020351086277514696
4,hand,18,1,0.5718110203742981,0.7970384955406189,-0.0046277171932160854
4,hand,19,1,0.56814044713974,0.809482753276825,-0.005761686712503433
4,hand,20,1,0.5645896196365356,0.8195564150810242,-0.006214019376784563
4,pose,0,-1,0.5005387663841248,0.20486240088939667,-0.3691796660423279
4,pose,1,-1,0.5101330280303955,0.1824965476989746,-0.34964561462402344
4,pose,2,-1,0.5160613059997559,0.18326929211616516,-0.34974148869514465
4,pose,3,-1,0.5200151801109314,0.1842622458934784,-0.3497886061668396
4,pose,4,-1,0.4937109053134918,0.18101009726524353,-0.34903058409690857
4,pose,5,-1,0.4888093173503876,0.18066935241222382,-0.34907522797584534
4,pose,6,-1,0.48462361097335815,0.1810891032218933,-0.3492143452167511
4,pose,7,-1,0.5286043882369995,0.19535987079143524,-0.21969428658485413
4,pose,8,-1,0.48218998312950134,0.19378919899463654,-0.21785052120685577
4,pose,9,-1,0.5118302702903748,0.23145684599876404,-0.3200337588787079
4,pose,10,-1,0.4910270571708679,0.23046834766864777,-0.3194936215877533
4,pose,11,-1,0.5736023187637329,0.3418886661529541,-0.134220153093338
4,pose,12,-1,0.44179919362068176,0.3439919948577881,-0.13978835940361023
4,pose,13,-1,0.5891974568367004,0.5341553092002869,-0.07911691814661026
4,pose,14,-1,0.42750033736228943,0.5405851602554321,-0.10468675196170807
4,pose,15,-1,0.5770378708839417,0.7186439633369446,-0.20532794296741486
4,pose,16,-1,0.4303889572620392,0.7178972959518433,-0.225886732339859
4,pose,17,-1,0.5750348567962646,0.774046778678894,-0.25508591532707214
4,pose,18,-1,0.4278625249862671,0.7753692269325256,-0.26434293389320374
4,pose,19,-1,0.5643755197525024,0.7683313488960266,-0.2892812192440033
4,pose,20,-1,0.4397520124912262,0.77203369140625,-0.30708152055740356
4,pose,21,-1,0.5624584555625916,0.7493691444396973,-0.22046586871147156
4,pose,22,-1,0.4439011514186859,0.7534001469612122,-0.24358531832695007
4,pose,23,-1,0.5406491160392761,0.6978388428688049,0.0003110098768956959
4,pose,24,-1,0.4693056643009186,0.6975295543670654,-0.00013951041910331696
4,pose,25,-1,0.5355840921401978,0.9561657905578613,-0.06318804621696472
4,pose,26,-1,0.47837674617767334,0.9504871368408203,-0.005257931537926197
4,pose,27,-1,0.5365087985992432,1.1695560216903687,0.19660717248916626
4,pose,28,-1,0.48063334822654724,1.1522308588027954,0.23901411890983582
4,pose,29,-1,0.5358410477638245,1.1956193447113037,0.21700620651245117
4,pose,30,-1,0.4817967414855957,1.176151990890503,0.25857797265052795
4,pose,31,-1,0.5331813097000122,1.2473167181015015,0.08518628776073456
4,pose,32,-1,0.4843626022338867,1.230263113975525,0.1129324659705162
5,hand,0,0,0.4241313338279724,0.7217917442321777,-5.668437808026283e-08
5,hand,1,0,0.43754106760025024,0.7345285415649414,-0.009030102752149105
5,hand,2,0,0.4433572292327881,0.7580496072769165,-0.011990629136562347
5,hand,3,0,0.446186363697052,0.7811689376831055,-0.0126895010471344
5,hand,4,0,0.447867751121521,0.7984277009963989,-0.012185933068394661
5,hand,5,0,0.4269571900367737,0.775630533695221,-0.009728940203785896
5,hand,6,0,0.43259090185165405,0.8046208024024963,-0.010960915125906467
5,hand,7,0,0.4402536153793335,0.8092966079711914,-0.01046332623809576
5,hand,8,0,0.4463757872581482,0.8070100545883179,-0.009408642537891865
5,hand,9,0,0.4200092852115631,0.7761927247047424,-0.004617443773895502
5,hand,10,0,0.4269992411136627,0.8056613206863403,-0.005838768556714058
5,hand,11,0,0.4363928437232971,0.8091946244239807,-0.005548671819269657
5,hand,12,0,0.44308823347091675,0.8052165508270264,-0.004980073310434818
5,hand,13,0,0.41719189286231995,0.7746900320053101,0.00014409393770620227
5,hand,14,0,0.4237724840641022,0.8013350367546082,-0.0012119627790525556
5,hand,15,0,0.43223392963409424,0.8045384883880615,-0.0015095352428033948
5,hand,16,0,0.43861767649650574,0.8013651967048645,-0.001308078644797206
5,hand,17,0,0.4169043302536011,0.7732208967208862,0.004402520135045052
5,hand,18,0,0.421742707490921,0.7944966554641724,0.0029059217777103186
5,hand,19,0,0.42827075719833374,0.7992931604385376,0.0022324067540466785
5,hand,20,0,0.43384209275245667,0.7984040975570679,0.002223236719146371
5,hand,0,1,0.5761501789093018,0.7203806042671204,1.2962128437266074e-07
5,hand,1,1,0.5639844536781311,0.723595917224884,-0.008157394826412201
5,hand,2,1,0.5543071627616882,0.7378317713737488,-0.012033570557832718
5,hand,3,1,0.5462368130683899,0.754541277885437,-0.01460273377597332
5,hand,4,1,0.5397256016731262,0.7690141201019287,-0.016774747520685196
5,hand,5,1,0.561022937297821,0.7725657820701599,-0.00791877694427967
5,hand,6,1,0.5523781776428223,0.7982478141784668,-0.011905466206371784
5,hand,7,1,0.5471164584159851,0.8125603199005127,-0.014826386235654354
5,hand,8,1,0.5431767106056213,0.8244782090187073,-0.016615822911262512
5,hand,9,1,0.5675573348999023,0.7784169316291809,-0.005720288492739201
5,hand,10,1,0.5595228672027588,0.8047881126403809,-0.00920759979635477
5,hand,11,1,0.5540571212768555,0.8209343552589417,-0.011660655960440636
5,hand,12,1,0.5498095154762268,0.8343381881713867,-0.013164214789867401
5,hand,13,1,0.5728060007095337,0.7788546681404114,-0.00419960031285882
5,hand,14,1,0.5668132305145264,0.803324282169342,-0.007154317572712898
5,hand,15,1,0.5620970726013184,0.8190149664878845,-0.009009023196995258
5,hand,16,1,0.557974636554718,0.832086980342865,-0.010084017179906368
5,hand,17,1,0.5767669677734375,0.7755718231201172,-0.0033833151683211327
5,hand,18,1,0.5721377730369568,0.7956889867782593,-0.005884630139917135
5,hand,19,1,0.5685733556747437,0.808322548866272,-0.006832651328295469
5,hand,20,1,0.5653330683708191,0.8183411359786987,-0.007141547743231058
5,pose,0,-1,0.5006192922592163,0.20426850020885468,-0.3648848533630371
5,pose,1,-1,0.5101906657218933,0.1822347193956375,-0.34474626183509827
5,pose,2,-1,0.5161353945732117,0.18305081129074097,-0.34484896063804626
5,pose,3,-1,0.5201290249824524,0.1840590238571167,-0.3448919653892517
5,pose,4,-1,0.49373379349708557,0.1806807667016983,-0.3442464768886566
5,pose,5,-1,0.4888399541378021,0.1803024560213089,-0.3442875146865845
5,pose,6,-1,0.4846245348453522,0.18068325519561768,-0.34442129731178284
5,pose,7,-1,0.5286047458648682,0.1955217570066452,-0.21313977241516113
5,pose,8,-1,0.48218148946762085,0.1935257762670517,-0.2114013284444809
5,pose,9,-1,0.5119115114212036,0.23139166831970215,-0.3154006600379944
5,pose,10,-1,0.49113401770591736,0.2302829623222351,-0.3148713707923889
5,pose,11,-1,0.5732429623603821,0.34189027547836304,-0.12881669402122498
5,pose,12,-1,0.44180217385292053,0.34440574049949646,-0.13564229011535645
5,pose,13,-1,0.5892013311386108,0.53412264585495,-0.07758859544992447
5,pose,14,-1,0.42749813199043274,0.5418057441711426,-0.10497546195983887
5,pose,15,-1,0.5770838856697083,0.7187668085098267,-0.2062443345785141
5,pose,16,-1,0.4307153522968292,0.7181733250617981,-0.22609283030033112
5,pose,17,-1,0.5750675201416016,0.7740458250045776,-0.2572927474975586
5,pose,18,-1,0.4289378523826599,0.7753803133964539,-0.26662778854370117
5,pose,19,-1,0.5644418001174927,0.768322229385376,-0.29155075550079346
5,pose,20,-1,0.4406982362270355,0.7722479104995728,-0.3093409538269043
5,pose,21,-1,0.5626106262207031,0.7493627071380615,-0.22186103463172913
5,pose,22,-1,0.44472089409828186,0.7537373900413513,-0.24418295919895172
5,pose,23,-1,0.5408953428268433,0.700252115726471,0.00024312686582561582
5,pose,24,-1,0.46922340989112854,0.7022807598114014,-5.066149606136605e-05
5,pose,25,-1,0.5356354117393494,0.9581432342529297,-0.0632588118314743
5,pose,26,-1,0.47840818762779236,0.9517717361450195,-0.005773940589278936
5,pose,27,-1,0.5367383360862732,1.1722345352172852,0.20279504358768463
5,pose,28,-1,0.4807925224304199,1.1569719314575195,0.239665225148201
5,pose,29,-1,0.5360143184661865,1.1983968019485474,0.22284099459648132
5,pose,30,-1,0.48189738392829895,1.1813257932662964,0.25961798429489136
5,pose,31,-1,0.5342831015586853,1.2489954233169556,0.09215258806943893
