frame,part,index,hand_index,x,y,z
1,hand,14,1,0.40296196937561035,0.8273490071296692,9.297451470047235e-05
1,hand,15,1,0.409673273563385,0.8343069553375244,0.001101979287341237
1,hand,16,1,0.4144054353237152,0.8368805646896362,0.0019195982022210956
1,hand,17,1,0.3885655403137207,0.8063849210739136,0.0013286039466038346
1,hand,18,1,0.39738965034484863,0.8222841620445251,0.0016330598155036569
1,hand,19,1,0.4037221074104309,0.827165424823761,0.002685376675799489
1,hand,20,1,0.4086208939552307,0.8281618356704712,0.003736064536496997
1,pose,0,-1,0.45412784814834595,0.15059876441955566,-0.40423423051834106
1,pose,1,-1,0.4649708569049835,0.1269000768661499,-0.3821447193622589
1,pose,2,-1,0.47068312764167786,0.12702536582946777,-0.3822297751903534
1,pose,3,-1,0.47535163164138794,0.1273707151412964,-0.3823320269584656
1,pose,4,-1,0.4453909695148468,0.12755805253982544,-0.38466474413871765
1,pose,5,-1,0.43954479694366455,0.12812155485153198,-0.38472849130630493
1,pose,6,-1,0.435186505317688,0.1288638710975647,-0.38485080003738403
1,pose,7,-1,0.4836026430130005,0.13944226503372192,-0.24168743193149567
1,pose,8,-1,0.4314650893211365,0.14277446269989014,-0.25420424342155457
1,pose,9,-1,0.4674623906612396,0.18094485998153687,-0.3507167100906372
1,pose,10,-1,0.4434523582458496,0.18259549140930176,-0.35429757833480835
1,pose,11,-1,0.5290147662162781,0.31005120277404785,-0.14231276512145996
1,pose,12,-1,0.39048346877098083,0.31567874550819397,-0.1843591332435608
1,pose,13,-1,0.544181227684021,0.5232802033424377,-0.0759354680776596
1,pose,14,-1,0.38012436032295227,0.5353714823722839,-0.15715321898460388
1,pose,15,-1,0.5437312722206116,0.7235573530197144,-0.19803476333618164
1,pose,16,-1,0.3917127549648285,0.7258707880973816,-0.26256150007247925
1,pose,17,-1,0.5463185906410217,0.7800897359848022,-0.24171170592308044
1,pose,18,-1,0.39419668912887573,0.787355363368988,-0.29916584491729736
1,pose,19,-1,0.5352935194969177,0.777282178401947,-0.27313369512557983
1,pose,20,-1,0.4074944853782654,0.7833614349365234,-0.33549097180366516
1,pose,21,-1,0.5322585105895996,0.7555137276649475,-0.21203817427158356
1,pose,22,-1,0.40972796082496643,0.761337399482727,-0.27736136317253113
1,pose,23,-1,0.5026857256889343,0.6752454042434692,0.019223222509026527
1,pose,24,-1,0.42711305618286133,0.688374936580658,-0.019055543467402458
1,pose,25,-1,0.5102710723876953,0.9700888395309448,-0.01402238942682743
1,pose,26,-1,0.44912710785865784,0.9792765378952026,-0.0047416891902685165
1,pose,27,-1,0.5216061472892761,1.1837185621261597,0.34744793176651
1,pose,28,-1,0.45769819617271423,1.1842318773269653,0.28365734219551086
1,pose,29,-1,0.5199791789054871,1.212739109992981,0.3757229447364807
1,pose,30,-1,0.45986223220825195,1.2106139659881592,0.306917667388916
1,pose,31,-1,0.5295379161834717,1.2735836505889893,0.23647910356521606
1,pose,32,-1,0.46676117181777954,1.273924708366394,0.14261546730995178
2,hand,0,0,0.5455217361450195,0.7359426617622375,1.1197612792557265e-07
2,hand,1,0,0.5315465927124023,0.7430275678634644,-0.007394115906208754
2,hand,2,0,0.5228812098503113,0.7657324075698853,-0.009518787264823914
2,hand,3,0,0.5171806216239929,0.7889066934585571,-0.010011082515120506
2,hand,4,0,0.5108150839805603,0.8053241968154907,-0.009799809195101261
2,hand,5,0,0.53253573179245,0.7951493859291077,-0.00514710508286953
2,hand,6,0,0.5264389514923096,0.8244915008544922,-0.006456911563873291
2,hand,7,0,0.5222913026809692,0.8397521376609802,-0.007368030957877636
2,hand,8,0,0.5189537405967712,0.8512418866157532,-0.00789056345820427
2,hand,9,0,0.5400227904319763,0.7984749674797058,-0.0016844837227836251
2,hand,10,0,0.5343671441078186,0.8264492154121399,-0.0027133191470056772
2,hand,11,0,0.5290187001228333,0.8402122855186462,-0.0032563365530222654
2,hand,12,0,0.5241314172744751,0.8495141267776489,-0.0034948987886309624
2,hand,13,0,0.5446739196777344,0.7975497841835022,0.0011959259863942862
2,hand,14,0,0.5395102500915527,0.8228257298469543,0.00015344731218647212
2,hand,15,0,0.5342121720314026,0.8366735577583313,-0.0004038728366140276
2,hand,16,0,0.5289624333381653,0.8474100828170776,-0.0006830354104749858
2,hand,17,0,0.5467614531517029,0.7947499752044678,0.003429981181398034
2,hand,18,0,0.5419504642486572,0.8161794543266296,0.0024170083925127983
2,hand,19,0,0.5375227928161621,0.8270412087440491,0.0022310810163617134
2,hand,20,0,0.5330524444580078,0.8350737690925598,0.0024033375084400177
2,hand,0,1,0.388606995344162,0.7418825030326843,-1.2273199345713692e-08
2,hand,1,1,0.40600866079330444,0.7465425133705139,-0.003426602343097329
2,hand,2,1,0.41587212681770325,0.7694466710090637,-0.003741648979485035
2,hand,3,1,0.4202133119106293,0.7935135364532471,-0.002903332468122244
2,hand,4,1,0.42391929030418396,0.8101456165313721,-0.0014616305707022548
2,hand,5,1,0.40728601813316345,0.7920728921890259,-0.004438131116330624
2,hand,6,1,0.4157332181930542,0.8205289840698242,-0.004902586806565523
2,hand,7,1,0.4208678901195526,0.8330773711204529,-0.004540977068245411
2,hand,8,1,0.42513832449913025,0.842199444770813,-0.004002509638667107
2,hand,9,1,0.3982973098754883,0.8002740144729614,-0.002389986766502261
2,hand,10,1,0.408814013004303,0.8263460397720337,-0.0021032460499554873
2,hand,11,1,0.4158220887184143,0.8363252282142639,-0.0010665241861715913
2,hand,12,1,0.42108383774757385,0.8420815467834473,-0.00027773575857281685
2,hand,13,1,0.3921065032482147,0.8040695786476135,-0.0003894066030625254
2,hand,14,1,0.4031647741794586,0.8258363604545593,-0.00030062696896493435
2,hand,15,1,0.4101633131504059,0.8329084515571594,0.0008044582209549844
2,hand,16,1,0.41509780287742615,0.8356736898422241,0.0017312642885372043
2,hand,17,1,0.38847944140434265,0.8050222992897034,0.0013574014883488417
2,hand,18,1,0.39730799198150635,0.8212524056434631,0.0014651716919615865
2,hand,19,1,0.40371546149253845,0.8267508149147034,0.0023743121419101954
2,hand,20,1,0.4085681736469269,0.8285213112831116,0.0033889540936797857
2,pose,0,-1,0.4546373188495636,0.15062282979488373,-0.3993665277957916
2,pose,1,-1,0.46520164608955383,0.12657181918621063,-0.3759792149066925
2,pose,2,-1,0.4707827866077423,0.12668853998184204,-0.3760714828968048
2,pose,3,-1,0.4756771922111511,0.12718230485916138,-0.37617072463035583
2,pose,4,-1,0.4460950195789337,0.12754087150096893,-0.3792342245578766
2,pose,5,-1,0.4402431547641754,0.1281469315290451,-0.37929457426071167
2,pose,6,-1,0.43555748462677,0.12905921041965485,-0.3794292211532593
2,pose,7,-1,0.4837450683116913,0.13943728804588318,-0.22761045396327972
2,pose,8,-1,0.43123310804367065,0.14295296370983124,-0.2430807650089264
2,pose,9,-1,0.46760597825050354,0.18094919621944427,-0.3432658910751343
2,pose,10,-1,0.44461268186569214,0.18271273374557495,-0.34764665365219116
2,pose,11,-1,0.5304396152496338,0.3104563355445862,-0.12565019726753235
2,pose,12,-1,0.3907729387283325,0.3163207769393921,-0.17228393256664276
2,pose,13,-1,0.5451981425285339,0.5254178047180176,-0.05456951633095741
2,pose,14,-1,0.3801243007183075,0.536769688129425,-0.1444847732782364
2,pose,15,-1,0.5440057516098022,0.7249384522438049,-0.18366971611976624
2,pose,16,-1,0.39172106981277466,0.7282578349113464,-0.2626756727695465
2,pose,17,-1,0.5464329123497009,0.7819207906723022,-0.23130743205547333
2,pose,18,-1,0.39447638392448425,0.7892559766769409,-0.30203476548194885
2,pose,19,-1,0.5355959534645081,0.7789768576622009,-0.2665382921695709
2,pose,20,-1,0.4077851474285126,0.7851864099502563,-0.340849906206131
2,pose,21,-1,0.5324928164482117,0.7575868368148804,-0.19999946653842926
2,pose,22,-1,0.41030168533325195,0.764138400554657,-0.2780259847640991
2,pose,23,-1,0.5028603672981262,0.6932560205459595,0.017817474901676178
2,pose,24,-1,0.42683157324790955,0.7014321088790894,-0.017590420320630074
2,pose,25,-1,0.5103043913841248,0.9741441607475281,-0.013711818493902683
2,pose,26,-1,0.44882458448410034,0.9818425178527832,0.008340553380548954
2,pose,27,-1,0.5229910612106323,1.1976896524429321,0.34744739532470703
2,pose,28,-1,0.4590069651603699,1.19785737991333,0.32238420844078064
2,pose,29,-1,0.5233843326568604,1.226694941520691,0.37588071823120117
2,pose,30,-1,0.4622470438480377,1.2231258153915405,0.34931617975234985
2,pose,31,-1,0.5293431878089905,1.283740520477295,0.23787058889865875
2,pose,32,-1,0.4683305025100708,1.2832725048065186,0.19123587012290955
3,hand,0,0,0.545773983001709,0.7376532554626465,1.1305845504239187e-07
3,hand,1,0,0.5317428708076477,0.7443715929985046,-0.007189955562353134
3,hand,2,0,0.5230743885040283,0.7658702731132507,-0.009343303740024567
3,hand,3,0,0.5178292393684387,0.7892226576805115,-0.01001463271677494
3,hand,4,0,0.5123095512390137,0.8060942888259888,-0.010016953572630882
3,hand,5,0,0.5335783362388611,0.795530378818512,-0.004765602294355631
3,hand,6,0,0.527321994304657,0.8241591453552246,-0.006378683261573315
3,hand,7,0,0.5232498049736023,0.8390297889709473,-0.007600848563015461
3,hand,8,0,0.5200330018997192,0.8504062294960022,-0.008345522917807102
3,hand,9,0,0.5410510301589966,0.7988989949226379,-0.0016357495915144682
3,hand,10,0,0.5350385904312134,0.8263553977012634,-0.0029528115410357714
3,hand,11,0,0.5296630263328552,0.8399204015731812,-0.0037367125041782856
3,hand,12,0,0.5248470902442932,0.8494380116462708,-0.004145149141550064
3,hand,13,0,0.5455875992774963,0.7978761196136475,0.000880484702065587
3,hand,14,0,0.5401179194450378,0.8227680325508118,-0.00048370397416874766
3,hand,15,0,0.5347104072570801,0.8368322849273682,-0.0010995733318850398
3,hand,16,0,0.5294784307479858,0.847580075263977,-0.0013939887285232544
3,hand,17,0,0.5476077198982239,0.7948624491691589,0.002751273335888982
3,hand,18,0,0.5425267219543457,0.8156970739364624,0.001515198266133666
3,hand,19,0,0.5379067063331604,0.8263987898826599,0.0013811662793159485
3,hand,20,0,0.5334470272064209,0.8339512944221497,0.0016037250170484185
3,hand,0,1,0.3896593451499939,0.7422998547554016,-4.190225944000758e-09
3,hand,1,1,0.4068491756916046,0.7477083802223206,-0.0036331447772681713
3,hand,2,1,0.41656172275543213,0.7708480954170227,-0.004058599006384611
3,hand,3,1,0.4206007719039917,0.7948075532913208,-0.0034656261559575796
3,hand,4,1,0.4242679476737976,0.8113315105438232,-0.002264058217406273
3,hand,5,1,0.408502995967865,0.7931469678878784,-0.0036306525580585003
3,hand,6,1,0.4163353443145752,0.8208044171333313,-0.004373555537313223
3,hand,7,1,0.4214410185813904,0.8332589864730835,-0.004543359857052565
3,hand,8,1,0.42578768730163574,0.8425178527832031,-0.004404084756970406
3,hand,9,1,0.3995582163333893,0.8000757694244385,-0.0018102858448401093
3,hand,10,1,0.40924543142318726,0.8262491226196289,-0.0016811206005513668
3,hand,11,1,0.4163270592689514,0.836734414100647,-0.0009663466480560601
3,hand,12,1,0.42165806889533997,0.8427298069000244,-0.0004242901341058314
3,hand,13,1,0.39306217432022095,0.8025962710380554,-0.00018947679200209677
3,hand,14,1,0.40296393632888794,0.8251753449440002,-0.0003177905164193362
3,hand,15,1,0.40985366702079773,0.8325976729393005,0.0006951617542654276
3,hand,16,1,0.4146837294101715,0.8355284333229065,0.0016127537237480283
3,hand,17,1,0.3888394236564636,0.8025368452072144,0.0011011643800884485
3,hand,18,1,0.39626216888427734,0.8207768201828003,0.0012101548491045833
3,hand,19,1,0.40260374546051025,0.8267035484313965,0.0022785214241594076
3,hand,20,1,0.4072492718696594,0.8282763957977295,0.0034027360379695892
3,pose,0,-1,0.4551376402378082,0.1516169160604477,-0.3979228436946869
3,pose,1,-1,0.46548083424568176,0.12705747783184052,-0.3740958571434021
3,pose,2,-1,0.47099003195762634,0.12711405754089355,-0.3741888701915741
3,pose,3,-1,0.47615060210227966,0.12761375308036804,-0.3742889165878296
3,pose,4,-1,0.446707546710968,0.12830577790737152,-0.3776318430900574
3,pose,5,-1,0.44086769223213196,0.12906111776828766,-0.37767940759658813
3,pose,6,-1,0.4361603856086731,0.12996041774749756,-0.377806156873703
3,pose,7,-1,0.48407432436943054,0.1396826207637787,-0.22217680513858795
3,pose,8,-1,0.4312281906604767,0.1434354931116104,-0.23875470459461212
3,pose,9,-1,0.46775585412979126,0.1815692037343979,-0.3402850329875946
3,pose,10,-1,0.4455264210700989,0.18372564017772675,-0.34499067068099976
3,pose,11,-1,0.531596839427948,0.31079351902008057,-0.11665496975183487
3,pose,12,-1,0.39107969403266907,0.3164648711681366,-0.16680645942687988
3,pose,13,-1,0.5458906888961792,0.5273568034172058,-0.043128613382577896
3,pose,14,-1,0.3801220953464508,0.5365797281265259,-0.14121614396572113
3,pose,15,-1,0.5447544455528259,0.7265901565551758,-0.17455051839351654
3,pose,16,-1,0.3916899263858795,0.7282342314720154,-0.2626745104789734
3,pose,17,-1,0.5470287203788757,0.7847689986228943,-0.22200706601142883
3,pose,18,-1,0.3944985568523407,0.7892559766769409,-0.30334708094596863
3,pose,19,-1,0.5364377498626709,0.7821486592292786,-0.2597479522228241
3,pose,20,-1,0.40783417224884033,0.7852449417114258,-0.34222614765167236
3,pose,21,-1,0.5332058072090149,0.7608516216278076,-0.1917937844991684
3,pose,22,-1,0.41040584444999695,0.7641701102256775,-0.2781192660331726
3,pose,23,-1,0.5031367540359497,0.6990108489990234,0.017900483682751656
3,pose,24,-1,0.4268321394920349,0.7062305808067322,-0.017667757347226143
3,pose,25,-1,0.5104410648345947,0.9742338061332703,0.003939424175769091
3,pose,26,-1,0.448822557926178,0.9819208383560181,5.261280603008345e-05
3,pose,27,-1,0.5238533616065979,1.1972217559814453,0.3889482319355011
3,pose,28,-1,0.45947176218032837,1.2057346105575562,0.31154167652130127
3,pose,29,-1,0.5251225829124451,1.2255898714065552,0.4209451675415039
3,pose,30,-1,0.46308425068855286,1.2296756505966187,0.33754459023475647
3,pose,31,-1,0.5284730792045593,1.283603310585022,0.2845521569252014
3,pose,32,-1,0.46860888600349426,1.2905340194702148,0.17597489058971405
4,hand,0,0,0.5455463528633118,0.7346727252006531,1.0120248106204599e-07
4,hand,1,0,0.5314903259277344,0.7426740527153015,-0.006247895769774914
4,hand,2,0,0.5224015116691589,0.7651687264442444,-0.0078102415427565575
4,hand,3,0,0.5176796913146973,0.7890563607215881,-0.008052484132349491
4,hand,4,0,0.5133622288703918,0.8066309690475464,-0.007673677988350391
4,hand,5,0,0.5340965390205383,0.7921352982521057,-0.003743075532838702
4,hand,6,0,0.5283579230308533,0.8194333910942078,-0.005070650950074196
4,hand,7,0,0.5245881080627441,0.8332412242889404,-0.0061633954755961895
4,hand,8,0,0.521679162979126,0.8441417217254639,-0.006853635888546705
4,hand,9,0,0.5417529940605164,0.7946255803108215,-0.001105130766518414
4,hand,10,0,0.5357240438461304,0.8217617869377136,-0.0023205133620649576
4,hand,11,0,0.5306397676467896,0.8355734944343567,-0.0032368218526244164
4,hand,12,0,0.5262780785560608,0.8457390069961548,-0.003800823353230953
4,hand,13,0,0.5465335249900818,0.7929280400276184,0.0009821285493671894
4,hand,14,0,0.541117250919342,0.8179673552513123,-0.00038597878301516175
4,hand,15,0,0.5357832312583923,0.8317814469337463,-0.001170136732980609
4,hand,16,0,0.5308525562286377,0.8422419428825378,-0.0015619558980688453
4,hand,17,0,0.5489761233329773,0.7896159887313843,0.002537569496780634
4,hand,18,0,0.544224739074707,0.8109845519065857,0.0014485891442745924
4,hand,19,0,0.5398402214050293,0.8220148682594299,0.0013033408904448152
4,hand,20,0,0.5355791449546814,0.8296530842781067,0.0014579732669517398
4,hand,0,1,0.39018332958221436,0.740349531173706,4.1130345657114376e-11
4,hand,1,1,0.4075126349925995,0.7457006573677063,-0.0033524902537465096
4,hand,2,1,0.4173465073108673,0.7687151432037354,-0.003879447467625141
4,hand,3,1,0.42135560512542725,0.7930725812911987,-0.0034886363428086042
4,hand,4,1,0.42461907863616943,0.8101211786270142,-0.002576052211225033
4,hand,5,1,0.4103579521179199,0.788455069065094,-0.0038015302270650864
4,hand,6,1,0.4179401695728302,0.8162738680839539,-0.004896210506558418
4,hand,7,1,0.42264053225517273,0.8300126791000366,-0.005294762086123228
4,hand,8,1,0.4265516400337219,0.8405569791793823,-0.005392114631831646
4,hand,9,1,0.4010450541973114,0.795978844165802,-0.002459272276610136
4,hand,10,1,0.4103577435016632,0.822409451007843,-0.0026141356211155653
4,hand,11,1,0.4166434705257416,0.8346928358078003,-0.002259258646517992
4,hand,12,1,0.42159172892570496,0.8430240750312805,-0.00210016337223351
4,hand,13,1,0.3941401243209839,0.7996600270271301,-0.0012821137206628919
4,hand,14,1,0.40389224886894226,0.8229241371154785,-0.0017738150199875236
4,hand,15,1,0.41033366322517395,0.8323293328285217,-0.0011786154936999083
4,hand,16,1,0.41516995429992676,0.837425708770752,-0.0006675604381598532
4,hand,17,1,0.38954970240592957,0.8007760643959045,-0.00040167997940443456
4,hand,18,1,0.3971463441848755,0.8185126185417175,-0.0008129607303999364
4,hand,19,1,0.4030798673629761,0.8248485922813416,-0.00010382421169197187
4,hand,20,1,0.40755990147590637,0.8272160887718201,0.0007132719038054347
4,pose,0,-1,0.45652666687965393,0.15205368399620056,-0.4049226641654968
4,pose,1,-1,0.46628910303115845,0.12743155658245087,-0.38101503252983093
4,pose,2,-1,0.4717227816581726,0.1274842619895935,-0.38110026717185974
4,pose,3,-1,0.4771729111671448,0.12801705300807953,-0.38118985295295715
4,pose,4,-1,0.4478089213371277,0.12885364890098572,-0.3853589594364166
4,pose,5,-1,0.441983163356781,0.12974531948566437,-0.3853965997695923
4,pose,6,-1,0.4370638430118561,0.1307338923215866,-0.38552090525627136
4,pose,7,-1,0.4846867024898529,0.13988760113716125,-0.2225019335746765
4,pose,8,-1,0.43127354979515076,0.14393334090709686,-0.24505212903022766
4,pose,9,-1,0.46834293007850647,0.1819138526916504,-0.3455798029899597
4,pose,10,-1,0.44691088795661926,0.18436990678310394,-0.3513326644897461
4,pose,11,-1,0.5322608947753906,0.3114301264286041,-0.12069298326969147
4,pose,12,-1,0.3916120231151581,0.3164578676223755,-0.1724414825439453
4,pose,13,-1,0.5467790961265564,0.5278730392456055,-0.04627624899148941
4,pose,14,-1,0.3801184594631195,0.5363110303878784,-0.15164637565612793
4,pose,15,-1,0.5452754497528076,0.726831316947937,-0.17644838988780975
4,pose,16,-1,0.3919725716114044,0.7280710339546204,-0.280871719121933
4,pose,17,-1,0.5473716259002686,0.7849321961402893,-0.22347863018512726
4,pose,18,-1,0.3953641653060913,0.7892630100250244,-0.3256700932979584
4,pose,19,-1,0.5369471311569214,0.7821741104125977,-0.2611244320869446
4,pose,20,-1,0.4093186557292938,0.785276472568512,-0.36388570070266724
4,pose,21,-1,0.5337244868278503,0.7608523964881897,-0.19363819062709808
4,pose,22,-1,0.41171321272850037,0.7641993165016174,-0.29685989022254944
4,pose,23,-1,0.5031930804252625,0.7004399299621582,0.01878386177122593
4,pose,24,-1,0.4267328083515167,0.7077311873435974,-0.018544912338256836
4,pose,25,-1,0.5104051828384399,0.9741909503936768,0.013245814479887486
4,pose,26,-1,0.4488182067871094,0.9810229539871216,-0.005805743392556906
4,pose,27,-1,0.5241017937660217,1.1965802907943726,0.39417552947998047
4,pose,28,-1,0.459595650434494,1.2073956727981567,0.2988446056842804
4,pose,29,-1,0.5254067778587341,1.2243331670761108,0.42556169629096985
4,pose,30,-1,0.4632149636745453,1.2310328483581543,0.324794739484787
4,pose,31,-1,0.5277180075645447,1.283316731452942,0.2882632315158844
4,pose,32,-1,0.4688209891319275,1.292824625968933,0.15575172007083893
5,hand,0,0,0.5405372977256775,0.7245926260948181,9.001256273677427e-08
5,hand,1,0,0.5277823805809021,0.7344791293144226,-0.005907095968723297
5,hand,2,0,0.5195121765136719,0.7561490535736084,-0.008043582551181316
5,hand,3,0,0.5146953463554382,0.7779938578605652,-0.009053132496774197
5,hand,4,0,0.5139467120170593,0.7966824173927307,-0.009658236987888813
5,hand,5,0,0.5322054028511047,0.7777451276779175,-0.0065975734032690525
5,hand,6,0,0.5278838276863098,0.8051287531852722,-0.009819954633712769
5,hand,7,0,0.5237191319465637,0.8203882575035095,-0.012044853530824184
5,hand,8,0,0.5202153325080872,0.831901490688324,-0.013243481516838074
5,hand,9,0,0.5393300652503967,0.7801638245582581,-0.0047103045508265495
5,hand,10,0,0.5346933603286743,0.8083263635635376,-0.0072310264222323895
5,hand,11,0,0.5288686156272888,0.8221591711044312,-0.008434358984231949
5,hand,12,0,0.5237782597541809,0.8313237428665161,-0.009109160862863064
5,hand,13,0,0.5444477796554565,0.7792670726776123,-0.003210073569789529
5,hand,14,0,0.540580153465271,0.8056371212005615,-0.0054050772450864315
5,hand,15,0,0.5343695878982544,0.8159779906272888,-0.005498507060110569
5,hand,16,0,0.5291998386383057,0.8221129775047302,-0.0052498518489301205
5,hand,17,0,0.547420084476471,0.7769219279289246,-0.0022471274714916945
5,hand,18,0,0.5442097187042236,0.7991855144500732,-0.003909478895366192
5,hand,19,0,0.5393404364585876,0.8079399466514587,-0.0034815119579434395
5,hand,20,0,0.5351292490959167,0.8116296529769897,-0.0027569634839892387
5,hand,0,1,0.39173251390457153,0.731429398059845,-1.0052775278879267e-10
5,hand,1,1,0.4070053994655609,0.7400233745574951,-0.0033071711659431458
5,hand,2,1,0.4163562059402466,0.7647573947906494,-0.0037459195591509342
5,hand,3,1,0.42204540967941284,0.7864670753479004,-0.0035551791079342365
5,hand,4,1,0.42673611640930176,0.8017777800559998,-0.0028490987606346607
5,hand,5,1,0.4109889268875122,0.7829872369766235,-0.0017114507500082254
5,hand,6,1,0.4192243218421936,0.8079566955566406,-0.003100215457379818
5,hand,7,1,0.4242941439151764,0.8208980560302734,-0.004168192856013775
5,hand,8,1,0.4283342957496643,0.831049919128418,-0.004737528506666422
5,hand,9,1,0.4024859666824341,0.7885384559631348,-0.0007981312228366733
5,hand,10,1,0.4114062190055847,0.812418520450592,-0.0012910622172057629
5,hand,11,1,0.4178987443447113,0.8236018419265747,-0.0016364669427275658
5,hand,12,1,0.4230174124240875,0.8321874141693115,-0.0018757814541459084
5,hand,13,1,0.3957780599594116,0.7901558876037598,-0.00027621889603324234
5,hand,14,1,0.40432724356651306,0.8129706978797913,-0.0011844721157103777
5,hand,15,1,0.4108494818210602,0.8224323987960815,-0.0006341633852571249
5,hand,16,1,0.4155656397342682,0.829070508480072,-5.0104627007385716e-05
5,hand,17,1,0.391143798828125,0.789412796497345,-0.00010499847121536732
5,hand,18,1,0.397828608751297,0.8093069791793823,-0.0009418113040737808
5,hand,19,1,0.40366724133491516,0.816079318523407,3.438286512391642e-05
5,hand,20,1,0.4080865681171417,0.8191161155700684,0.001142622553743422
5,pose,0,-1,0.45741984248161316,0.15244019031524658,-0.4159019887447357
5,pose,1,-1,0.4668368399143219,0.12776869535446167,-0.3926713764667511
5,pose,2,-1,0.47218358516693115,0.12782222032546997,-0.39278000593185425
5,pose,3,-1,0.4777933657169342,0.12836645543575287,-0.39285340905189514
5,pose,4,-1,0.44856175780296326,0.12929992377758026,-0.39613768458366394
5,pose,5,-1,0.4427231252193451,0.13028763234615326,-0.39620739221572876
5,pose,6,-1,0.43769678473472595,0.1313319206237793,-0.39634063839912415
5,pose,7,-1,0.4850945472717285,0.1400790512561798,-0.23875342309474945
5,pose,8,-1,0.43132221698760986,0.14422376453876495,-0.2568897604942322
5,pose,9,-1,0.46876686811447144,0.18224598467350006,-0.3579122722148895
5,pose,10,-1,0.44781821966171265,0.18494892120361328,-0.36272677779197693
5,pose,11,-1,0.5332932472229004,0.3117029666900635,-0.1295086145401001
5,pose,12,-1,0.3919955790042877,0.3164243996143341,-0.18223103880882263
5,pose,13,-1,0.5483608841896057,0.5275521278381348,-0.050038110464811325
5,pose,14,-1,0.3798699676990509,0.5359448194503784,-0.15827658772468567
5,pose,15,-1,0.544796347618103,0.7254294157028198,-0.17746847867965698
5,pose,16,-1,0.3946587145328522,0.728056788444519,-0.2841602861881256
5,pose,17,-1,0.5473255515098572,0.7831441760063171,-0.22444944083690643
5,pose,18,-1,0.39880141615867615,0.7893417477607727,-0.3283211886882782
5,pose,19,-1,0.5368515849113464,0.7796559929847717,-0.26165148615837097
5,pose,20,-1,0.41360732913017273,0.7853670716285706,-0.36590251326560974
5,pose,21,-1,0.5335886478424072,0.7585509419441223,-0.19420380890369415
5,pose,22,-1,0.415673166513443,0.7643197178840637,-0.299878865480423
5,pose,23,-1,0.504202663898468,0.7001643180847168,0.01847647689282894
5,pose,24,-1,0.42668601870536804,0.7077670693397522,-0.018265370279550552
5,pose,25,-1,0.5105997920036316,0.9709376692771912,0.008685709908604622
5,pose,26,-1,0.448811411857605,0.9742584228515625,-0.005924059543758631
5,pose,27,-1,0.5243235230445862,1.1856836080551147,0.3912339210510254
5,pose,28,-1,0.46014270186424255,1.1995995044708252,0.30895355343818665
5,pose,29,-1,0.5253443121910095,1.2090892791748047,0.42346397042274475
5,pose,30,-1,0.46373289823532104,1.2192329168319702,0.33729639649391174
