frame,part,index,hand_index,x,y,z
2,hand,13,1,0.3788781762123108,0.7928376793861389,-0.002056640340015292
2,hand,14,1,0.3882828652858734,0.8192809820175171,-0.0036077757831662893
2,hand,15,1,0.39496728777885437,0.8327142596244812,-0.004136836621910334
2,hand,16,1,0.40048086643218994,0.8416944146156311,-0.004101962316781282
2,hand,17,1,0.37599852681159973,0.7932372093200684,-0.000322346284519881
2,hand,18,1,0.38309425115585327,0.814906656742096,-0.0016320330323651433
2,hand,19,1,0.3886098861694336,0.8261624574661255,-0.001787560060620308
2,hand,20,1,0.39356979727745056,0.8334951400756836,-0.0014168345369398594
2,pose,0,-1,0.441914826631546,0.14694683253765106,-0.41944682598114014
2,pose,1,-1,0.45234906673431396,0.1228741854429245,-0.39606478810310364
2,pose,2,-1,0.45763063430786133,0.12364500761032104,-0.3961296081542969
2,pose,3,-1,0.4619598388671875,0.12463167309761047,-0.39620354771614075
2,pose,4,-1,0.43348923325538635,0.12359552830457687,-0.4005535840988159
2,pose,5,-1,0.427552193403244,0.1246945858001709,-0.4006057381629944
2,pose,6,-1,0.42276373505592346,0.12587501108646393,-0.40073633193969727
2,pose,7,-1,0.46955642104148865,0.13831578195095062,-0.2443249225616455
2,pose,8,-1,0.41794100403785706,0.1404002159833908,-0.265632688999176
2,pose,9,-1,0.45444926619529724,0.1768505871295929,-0.36202630400657654
2,pose,10,-1,0.4305134415626526,0.1780320107936859,-0.3679133355617523
2,pose,11,-1,0.5158177614212036,0.31078392267227173,-0.13019844889640808
2,pose,12,-1,0.3761937916278839,0.31382060050964355,-0.19826269149780273
2,pose,13,-1,0.5287893414497375,0.523540198802948,-0.05740802362561226
2,pose,14,-1,0.3635147511959076,0.5305498242378235,-0.17635777592658997
2,pose,15,-1,0.5291985273361206,0.7220401167869568,-0.1938503384590149
2,pose,16,-1,0.37811508774757385,0.7220675349235535,-0.3052871823310852
2,pose,17,-1,0.5307678580284119,0.7782001495361328,-0.24103377759456635
2,pose,18,-1,0.38185960054397583,0.7852111458778381,-0.3503795564174652
2,pose,19,-1,0.520129919052124,0.7742483615875244,-0.27818062901496887
2,pose,20,-1,0.396611750125885,0.7796097993850708,-0.38841962814331055
2,pose,21,-1,0.5170777440071106,0.7539860606193542,-0.21116404235363007
2,pose,22,-1,0.39910000562667847,0.7576220035552979,-0.32124412059783936
2,pose,23,-1,0.48886892199516296,0.6866632699966431,0.020943034440279007
2,pose,24,-1,0.4126320779323578,0.6959388256072998,-0.020642971619963646
2,pose,25,-1,0.4938727617263794,0.9648637771606445,-0.012326700612902641
2,pose,26,-1,0.42602571845054626,0.9784595370292664,-0.013027777895331383
2,pose,27,-1,0.5057293772697449,1.1893945932388306,0.35755714774131775
2,pose,28,-1,0.43670958280563354,1.1950621604919434,0.2732366919517517
2,pose,29,-1,0.5058236718177795,1.2190934419631958,0.38669952750205994
2,pose,30,-1,0.4382700026035309,1.2226014137268066,0.29623210430145264
2,pose,31,-1,0.5083467364311218,1.2786871194839478,0.2385011613368988
2,pose,32,-1,0.44913771748542786,1.284035325050354,0.1198122650384903
3,hand,0,0,0.5318925976753235,0.731438159942627,1.2275586414034478e-07
3,hand,1,0,0.5181304216384888,0.7373694181442261,-0.008675467222929
3,hand,2,0,0.5090789198875427,0.7600093483924866,-0.011021123267710209
3,hand,3,0,0.5021939277648926,0.7812582850456238,-0.011280232109129429
3,hand,4,0,0.4948008358478546,0.7956565022468567,-0.010947272181510925
3,hand,5,0,0.5194854736328125,0.7895246148109436,-0.007102676667273045
3,hand,6,0,0.5112954378128052,0.816511869430542,-0.00791669636964798
3,hand,7,0,0.5067036747932434,0.8310599327087402,-0.008661212399601936
3,hand,8,0,0.5038511157035828,0.8428995609283447,-0.009177896194159985
3,hand,9,0,0.5256112217903137,0.7923853993415833,-0.002647561253979802
3,hand,10,0,0.5178481340408325,0.8181435465812683,-0.0032347964588552713
3,hand,11,0,0.5123149156570435,0.8324940800666809,-0.003680373076349497
3,hand,12,0,0.5083802938461304,0.8432057499885559,-0.003907537087798119
3,hand,13,0,0.5292568802833557,0.7911884784698486,0.001307945349253714
3,hand,14,0,0.5231232047080994,0.8136432766914368,0.0008654588600620627
3,hand,15,0,0.5180583000183105,0.8273951411247253,0.00023423413222189993
3,hand,16,0,0.5139724612236023,0.8391513228416443,-0.00019409830565564334
3,hand,17,0,0.530661404132843,0.7874400615692139,0.004552261903882027
3,hand,18,0,0.5253534317016602,0.8056371212005615,0.0043579889461398125
3,hand,19,0,0.521439254283905,0.8148807883262634,0.004508110228925943
3,hand,20,0,0.5181670784950256,0.8214519023895264,0.004756020847707987
3,hand,0,1,0.3736158311367035,0.7325637340545654,2.3440096086346784e-08
3,hand,1,1,0.39091432094573975,0.7342376708984375,-0.005818628240376711
3,hand,2,1,0.4024067223072052,0.754642128944397,-0.007566879503428936
3,hand,3,1,0.41012364625930786,0.7762149572372437,-0.0076996576972305775
3,hand,4,1,0.4174861013889313,0.7900019884109497,-0.007136416621506214
3,hand,5,1,0.39330556988716125,0.7826893329620361,-0.006305663846433163
3,hand,6,1,0.40185943245887756,0.8120707869529724,-0.00795753113925457
3,hand,7,1,0.4076330363750458,0.8259097933769226,-0.008623898960649967
3,hand,8,1,0.4125659465789795,0.8354457020759583,-0.008564372546970844
3,hand,9,1,0.3848780393600464,0.790232241153717,-0.0035358353052288294
3,hand,10,1,0.3949805200099945,0.8190187811851501,-0.004478753544390202
3,hand,11,1,0.40209826827049255,0.833252489566803,-0.004632004536688328
3,hand,12,1,0.4076744616031647,0.8430454730987549,-0.004510549828410149
3,hand,13,1,0.37925323843955994,0.7934808731079102,-0.0010532985907047987
3,hand,14,1,0.38875865936279297,0.8193360567092896,-0.0021494277752935886
3,hand,15,1,0.39514151215553284,0.8325725197792053,-0.0025474478024989367
3,hand,16,1,0.400530070066452,0.8413026332855225,-0.0024241963401436806
3,hand,17,1,0.3763435482978821,0.7940807938575745,0.0010956343030557036
3,hand,18,1,0.3836943507194519,0.8146673440933228,0.000278012128546834
3,hand,19,1,0.3890051543712616,0.8253639340400696,0.00031743041472509503
3,hand,20,1,0.39393556118011475,0.8323503732681274,0.000843540474306792
3,pose,0,-1,0.44192007184028625,0.1470385640859604,-0.41572344303131104
3,pose,1,-1,0.45232221484184265,0.1229056715965271,-0.3919171988964081
3,pose,2,-1,0.45759791135787964,0.12365128099918365,-0.39198073744773865
3,pose,3,-1,0.4620053172111511,0.12463336437940598,-0.39205116033554077
3,pose,4,-1,0.4335232675075531,0.12361805140972137,-0.39691486954689026
3,pose,5,-1,0.4276394248008728,0.1246998980641365,-0.3969558775424957
3,pose,6,-1,0.42285388708114624,0.12589308619499207,-0.3970906138420105
3,pose,7,-1,0.4695846140384674,0.13821661472320557,-0.23771324753761292
3,pose,8,-1,0.4176773130893707,0.14039015769958496,-0.26029106974601746
3,pose,9,-1,0.4544209837913513,0.17691731452941895,-0.35700714588165283
3,pose,10,-1,0.43106943368911743,0.17813391983509064,-0.36341553926467896
3,pose,11,-1,0.516639232635498,0.3103935420513153,-0.1225505843758583
3,pose,12,-1,0.3763083815574646,0.3135771155357361,-0.1936975121498108
3,pose,13,-1,0.5293191075325012,0.5235392451286316,-0.048311807215213776
3,pose,14,-1,0.3636009395122528,0.5304874181747437,-0.17647689580917358
3,pose,15,-1,0.5296713709831238,0.7220370173454285,-0.18455956876277924
3,pose,16,-1,0.3781631886959076,0.7220622301101685,-0.307721346616745
3,pose,17,-1,0.530978262424469,0.7780410647392273,-0.2323545664548874
3,pose,18,-1,0.3821694552898407,0.7852602005004883,-0.35330942273139954
3,pose,19,-1,0.5206428170204163,0.7737606763839722,-0.270963579416275
3,pose,20,-1,0.3968122601509094,0.779486358165741,-0.3915972411632538
3,pose,21,-1,0.5175048112869263,0.7535893321037292,-0.20243559777736664
3,pose,22,-1,0.3992883265018463,0.7575841546058655,-0.323722779750824
3,pose,23,-1,0.48881399631500244,0.6910539269447327,0.02214740961790085
3,pose,24,-1,0.4118622839450836,0.6992766261100769,-0.02180466242134571
3,pose,25,-1,0.49460795521736145,0.9662967324256897,-0.0027603977359831333
3,pose,26,-1,0.4260464012622833,0.9804921746253967,-0.013190191239118576
3,pose,27,-1,0.5059880018234253,1.1900060176849365,0.363706111907959
3,pose,28,-1,0.43741512298583984,1.2009520530700684,0.27029407024383545
3,pose,29,-1,0.5060654878616333,1.2192870378494263,0.39268431067466736
3,pose,30,-1,0.4387437403202057,1.2286301851272583,0.2925367057323456
3,pose,31,-1,0.5083328485488892,1.2786990404129028,0.24394290149211884
3,pose,32,-1,0.4504503607749939,1.288814663887024,0.11228631436824799
4,hand,0,0,0.5331439971923828,0.7326672673225403,1.1634736551968672e-07
4,hand,1,0,0.5193378329277039,0.7380466461181641,-0.00869100634008646
4,hand,2,0,0.5102754235267639,0.7603821158409119,-0.011176945641636848
4,hand,3,0,0.503464937210083,0.7815720438957214,-0.011660050600767136
4,hand,4,0,0.4961552619934082,0.7963732481002808,-0.011557790450751781
4,hand,5,0,0.5201655626296997,0.789715051651001,-0.0073644863441586494
4,hand,6,0,0.512362003326416,0.816257655620575,-0.008672574535012245
4,hand,7,0,0.5078569650650024,0.8308160305023193,-0.009709704667329788
4,hand,8,0,0.5050599575042725,0.8427457809448242,-0.010423501953482628
4,hand,9,0,0.5261781215667725,0.79312664270401,-0.0031852975953370333
4,hand,10,0,0.518578290939331,0.8185113072395325,-0.004371267277747393
4,hand,11,0,0.5131614208221436,0.8327510356903076,-0.005125721450895071
4,hand,12,0,0.5092717409133911,0.843609631061554,-0.005549199879169464
4,hand,13,0,0.5296562314033508,0.7925123572349548,0.00046140109770931304
4,hand,14,0,0.5232329964637756,0.8152241110801697,-0.0006080370512790978
4,hand,15,0,0.5182645916938782,0.8291358947753906,-0.001378368935547769
4,hand,16,0,0.5142437219619751,0.8411497473716736,-0.0018121746834367514
4,hand,17,0,0.5309233069419861,0.7892951369285583,0.003401032416149974
4,hand,18,0,0.5252279043197632,0.8084579110145569,0.002677963115274906
4,hand,19,0,0.5210732221603394,0.8186203837394714,0.0026016798801720142
4,hand,20,0,0.5175750255584717,0.8259285688400269,0.0027423915453255177
4,hand,0,1,0.3741094470024109,0.7328883409500122,2.3410121841038745e-08
4,hand,1,1,0.39143839478492737,0.7343862652778625,-0.005797430872917175
4,hand,2,1,0.40315333008766174,0.7550461292266846,-0.007691111881285906
4,hand,3,1,0.41082632541656494,0.777110755443573,-0.00795530155301094
4,hand,4,1,0.4180234670639038,0.7914988994598389,-0.007526802364736795
4,hand,5,1,0.3935834467411041,0.7821578979492188,-0.007137489505112171
4,hand,6,1,0.4022064208984375,0.8120912909507751,-0.009064234793186188
4,hand,7,1,0.4083120822906494,0.825681746006012,-0.009740595705807209
4,hand,8,1,0.41347336769104004,0.8346317410469055,-0.009605358354747295
4,hand,9,1,0.385151743888855,0.7899956107139587,-0.004433998838067055
4,hand,10,1,0.3952811658382416,0.8200307488441467,-0.005574759561568499
4,hand,11,1,0.40240606665611267,0.8346983194351196,-0.005628704559057951
4,hand,12,1,0.4078810214996338,0.8444818258285522,-0.005398693960160017
4,hand,13,1,0.37953463196754456,0.7934542894363403,-0.0019672547932714224
4,hand,14,1,0.3890923857688904,0.8203824758529663,-0.0031979000195860863
4,hand,15,1,0.3956494927406311,0.8339704275131226,-0.0035957717336714268
4,hand,16,1,0.40112337470054626,0.8425021767616272,-0.0034448259975761175
4,hand,17,1,0.3766508102416992,0.7940859794616699,0.00019054787117056549
4,hand,18,1,0.38405725359916687,0.8153724074363708,-0.0006339999963529408
4,hand,19,1,0.38955071568489075,0.8261638879776001,-0.0005590784130617976
4,hand,20,1,0.3946474492549896,0.832720160484314,-3.2172697501664516e-06
4,pose,0,-1,0.44247329235076904,0.14726522564888,-0.394934743642807
4,pose,1,-1,0.45258158445358276,0.1233186200261116,-0.37059396505355835
4,pose,2,-1,0.457846462726593,0.12403929233551025,-0.3706628084182739
4,pose,3,-1,0.46280404925346375,0.12500032782554626,-0.37073543667793274
4,pose,4,-1,0.43399661779403687,0.12394233793020248,-0.3757942020893097
4,pose,5,-1,0.42806097865104675,0.12496254593133926,-0.3758266866207123
4,pose,6,-1,0.4231563210487366,0.1261533945798874,-0.375955194234848
4,pose,7,-1,0.47036102414131165,0.13825945556163788,-0.21811267733573914
4,pose,8,-1,0.4175599217414856,0.14043930172920227,-0.24122224748134613
4,pose,9,-1,0.454588383436203,0.17714229226112366,-0.3370327353477478
4,pose,10,-1,0.43196550011634827,0.17841888964176178,-0.3436603546142578
4,pose,11,-1,0.5172495245933533,0.31030145287513733,-0.10869717597961426
4,pose,12,-1,0.3766516149044037,0.31356045603752136,-0.178958460688591
4,pose,13,-1,0.5300496816635132,0.5235364437103271,-0.038079097867012024
4,pose,14,-1,0.3638545870780945,0.5311679244041443,-0.16821415722370148
4,pose,15,-1,0.5299279093742371,0.722176194190979,-0.17357401549816132
4,pose,16,-1,0.378630131483078,0.7223237752914429,-0.30747562646865845
4,pose,17,-1,0.5309864282608032,0.7780481576919556,-0.22182588279247284
4,pose,18,-1,0.38341277837753296,0.7858538627624512,-0.3467409312725067
4,pose,19,-1,0.5206775069236755,0.773672878742218,-0.2597118616104126
4,pose,20,-1,0.39789217710494995,0.779629111289978,-0.3846006691455841
4,pose,21,-1,0.5175642967224121,0.7535954117774963,-0.19122670590877533
4,pose,22,-1,0.4002844989299774,0.757763683795929,-0.3230489194393158
4,pose,23,-1,0.4888937175273895,0.6951881647109985,0.022295627743005753
4,pose,24,-1,0.4116347134113312,0.7029966115951538,-0.021943144500255585
4,pose,25,-1,0.4959650933742523,0.9716365337371826,-0.0016844088677316904
4,pose,26,-1,0.4264787435531616,0.9825060963630676,-0.012265169061720371
4,pose,27,-1,0.5077168941497803,1.1910425424575806,0.36496856808662415
4,pose,28,-1,0.43945443630218506,1.2073400020599365,0.2646215260028839
4,pose,29,-1,0.5081053972244263,1.219756007194519,0.39445167779922485
4,pose,30,-1,0.4404503405094147,1.2356830835342407,0.2859545648097992
4,pose,31,-1,0.5089238882064819,1.2788499593734741,0.24931098520755768
4,pose,32,-1,0.45348039269447327,1.2937498092651367,0.10625527799129486
5,hand,0,0,0.533358633518219,0.7327761054039001,1.153478592641477e-07
5,hand,1,0,0.5195621252059937,0.7383374571800232,-0.008411341346800327
5,hand,2,0,0.5102372765541077,0.7605596780776978,-0.010978221893310547
5,hand,3,0,0.5033735632896423,0.7821459174156189,-0.011708984151482582
5,hand,4,0,0.4961509704589844,0.7971112728118896,-0.011911422945559025
5,hand,5,0,0.5204780101776123,0.7890906929969788,-0.007055343594402075
5,hand,6,0,0.5127554535865784,0.8160586953163147,-0.008737023919820786
5,hand,7,0,0.5080235004425049,0.8312256932258606,-0.010095584206283092
5,hand,8,0,0.5048501491546631,0.8435468077659607,-0.011014172807335854
5,hand,9,0,0.5264388918876648,0.7925229668617249,-0.0032067149877548218
5,hand,10,0,0.5191188454627991,0.8181817531585693,-0.004719083197414875
5,hand,11,0,0.5133890509605408,0.8327561020851135,-0.005809534341096878
5,hand,12,0,0.5090237259864807,0.84371018409729,-0.006492536049336195
5,hand,13,0,0.5299775004386902,0.7922536730766296,0.00010881071648327634
5,hand,14,0,0.5237858295440674,0.8156095147132874,-0.0012918012216687202
5,hand,15,0,0.5185522437095642,0.8297533392906189,-0.0021980954334139824
5,hand,16,0,0.5140795707702637,0.8416787981987,-0.002702419413253665
5,hand,17,0,0.5314558148384094,0.7897555232048035,0.0027279036585241556
5,hand,18,0,0.5262514352798462,0.8102474808692932,0.0015658224001526833
5,hand,19,0,0.5220617055892944,0.8214948177337646,0.0012734043411910534
5,hand,20,0,0.5182594060897827,0.8299715518951416,0.0012991998810321093
5,hand,0,1,0.3744550347328186,0.732019305229187,2.8270310536981924e-08
5,hand,1,1,0.3919530510902405,0.7343940734863281,-0.005609777290374041
5,hand,2,1,0.403402715921402,0.7555593252182007,-0.007614318281412125
5,hand,3,1,0.4110579788684845,0.7782115340232849,-0.007962003350257874
5,hand,4,1,0.41885724663734436,0.7917028069496155,-0.007611957378685474
5,hand,5,1,0.3939804434776306,0.7814484238624573,-0.007798471488058567
5,hand,6,1,0.4022381901741028,0.8128790259361267,-0.009768957272171974
5,hand,7,1,0.4082939922809601,0.826196014881134,-0.010226493701338768
5,hand,8,1,0.4134857654571533,0.834324836730957,-0.009863635525107384
5,hand,9,1,0.3853602111339569,0.7886343002319336,-0.00513578113168478
5,hand,10,1,0.39514273405075073,0.8205553293228149,-0.006459572818130255
5,hand,11,1,0.40229275822639465,0.8352847695350647,-0.006346651818603277
5,hand,12,1,0.40804243087768555,0.8446469306945801,-0.005902160424739122
5,hand,13,1,0.37944915890693665,0.7913918495178223,-0.002592930104583502
5,hand,14,1,0.3885454833507538,0.8196678161621094,-0.003779652062803507
5,hand,15,1,0.3950699269771576,0.8335727453231812,-0.0038884393870830536
5,hand,16,1,0.4006536602973938,0.8421350121498108,-0.0035190244670957327
5,hand,17,1,0.376090943813324,0.7912663817405701,-0.00031790390494279563
5,hand,18,1,0.38273608684539795,0.8132317066192627,-0.0009107135119847953
5,hand,19,1,0.38807135820388794,0.8243196606636047,-0.0005417489446699619
5,hand,20,1,0.3929705321788788,0.8311784863471985,0.00021922240557614714
5,pose,0,-1,0.4429755210876465,0.1475468873977661,-0.38601815700531006
5,pose,1,-1,0.45278939604759216,0.12380725890398026,-0.36178115010261536
5,pose,2,-1,0.4580293595790863,0.12440558522939682,-0.36185991764068604
5,pose,3,-1,0.4633465111255646,0.12529048323631287,-0.36193302273750305
5,pose,4,-1,0.43443724513053894,0.12495138496160507,-0.36655065417289734
5,pose,5,-1,0.42843249440193176,0.12607990205287933,-0.3665784001350403
5,pose,6,-1,0.42350539565086365,0.12729333341121674,-0.3667100965976715
5,pose,7,-1,0.4709482789039612,0.1382657289505005,-0.20917059481143951
5,pose,8,-1,0.4175604283809662,0.14089733362197876,-0.23044411838054657
5,pose,9,-1,0.45492035150527954,0.1773436963558197,-0.3280884623527527
5,pose,10,-1,0.43282172083854675,0.17904087901115417,-0.3341563940048218
5,pose,11,-1,0.5180931091308594,0.3101626932621002,-0.10096349567174911
5,pose,12,-1,0.37695494294166565,0.3134959936141968,-0.16927848756313324
5,pose,13,-1,0.5307698249816895,0.5235313177108765,-0.034021127969026566
5,pose,14,-1,0.36404505372047424,0.5303986668586731,-0.16228964924812317
5,pose,15,-1,0.5303561091423035,0.7222557067871094,-0.1744849532842636
5,pose,16,-1,0.3789075016975403,0.7223280668258667,-0.30550962686538696
5,pose,17,-1,0.5311853289604187,0.7780182361602783,-0.22334855794906616
5,pose,18,-1,0.3839479088783264,0.785921037197113,-0.3433728516101837
5,pose,19,-1,0.5210791826248169,0.773501992225647,-0.26182112097740173
5,pose,20,-1,0.39849191904067993,0.7796298861503601,-0.3808540999889374
5,pose,21,-1,0.5179982781410217,0.7535536885261536,-0.1925629824399948
5,pose,22,-1,0.4008544087409973,0.7577582597732544,-0.32061752676963806
5,pose,23,-1,0.4889720678329468,0.6964441537857056,0.022518215700984
5,pose,24,-1,0.4115390479564667,0.7041612863540649,-0.02216332219541073
5,pose,25,-1,0.496089369058609,0.9715923070907593,0.0007993786712177098
5,pose,26,-1,0.42674800753593445,0.9820641279220581,-0.014128366485238075
5,pose,27,-1,0.5077659487724304,1.191016674041748,0.3719457983970642
5,pose,28,-1,0.44039782881736755,1.2059141397476196,0.2646961212158203
5,pose,29,-1,0.5080430507659912,1.219266414642334,0.4020974040031433
5,pose,30,-1,0.44139304757118225,1.2336127758026123,0.286561518907547
5,pose,31,-1,0.5089036226272583,1.2785263061523438,0.2581578195095062
