frame,part,index,hand_index,x,y,z
1,hand,15,1,0.407979279756546,0.857816219329834,-0.01015152595937252
1,hand,16,1,0.4164108633995056,0.8645131587982178,-0.010526127181947231
1,hand,17,1,0.39258790016174316,0.811350405216217,-0.0005091922939755023
1,hand,18,1,0.39937788248062134,0.835423469543457,-0.0032210536301136017
1,hand,19,1,0.40623900294303894,0.848196268081665,-0.0044059548527002335
1,hand,20,1,0.41324296593666077,0.854726254940033,-0.004534231964498758
1,pose,0,-1,0.4951101839542389,0.1474447250366211,-0.4894407093524933
1,pose,1,-1,0.5055162310600281,0.12467658519744873,-0.468166708946228
1,pose,2,-1,0.5109292268753052,0.1258563995361328,-0.4682648479938507
1,pose,3,-1,0.5161542892456055,0.12709730863571167,-0.46839597821235657
1,pose,4,-1,0.48726221919059753,0.122040756046772,-0.47240522503852844
1,pose,5,-1,0.4807220697402954,0.12166434526443481,-0.4725204110145569
1,pose,6,-1,0.47429588437080383,0.1218026876449585,-0.4726719260215759
1,pose,7,-1,0.5218572616577148,0.14225858449935913,-0.31900322437286377
1,pose,8,-1,0.46352580189704895,0.1357378363609314,-0.3401685059070587
1,pose,9,-1,0.5057597160339355,0.18085825443267822,-0.43087059259414673
1,pose,10,-1,0.4798833727836609,0.17779791355133057,-0.43708285689353943
1,pose,11,-1,0.562980592250824,0.3084462583065033,-0.20844851434230804
1,pose,12,-1,0.406856894493103,0.30393004417419434,-0.24096648395061493
1,pose,13,-1,0.5770654082298279,0.5319612622261047,-0.12172620743513107
1,pose,14,-1,0.3851170539855957,0.5268586277961731,-0.19574330747127533
1,pose,15,-1,0.5737341642379761,0.7493789196014404,-0.24455027282238007
1,pose,16,-1,0.3986736536026001,0.7299771308898926,-0.30125680565834045
1,pose,17,-1,0.57422935962677,0.81027752161026,-0.2897509038448334
1,pose,18,-1,0.3998812437057495,0.797371506690979,-0.33932965993881226
1,pose,19,-1,0.5590261220932007,0.8061047196388245,-0.3256629705429077
1,pose,20,-1,0.41136062145233154,0.7952390313148499,-0.3782808482646942
1,pose,21,-1,0.5558795928955078,0.7864511013031006,-0.25967687368392944
1,pose,22,-1,0.41398513317108154,0.7727702856063843,-0.31702420115470886
1,pose,23,-1,0.5207448601722717,0.6908724308013916,0.01459607481956482
1,pose,24,-1,0.4364455044269562,0.6891726851463318,-0.014431864023208618
1,pose,25,-1,0.5067511796951294,0.9693289399147034,-0.009208234027028084
1,pose,26,-1,0.4477287828922272,0.952777087688446,0.012107743881642818
1,pose,27,-1,0.516284167766571,1.1807434558868408,0.44484108686447144
1,pose,28,-1,0.44360190629959106,1.1849263906478882,0.36947527527809143
1,pose,29,-1,0.512894868850708,1.2062664031982422,0.4842304289340973
1,pose,30,-1,0.4442767798900604,1.2142221927642822,0.4003339409828186
1,pose,31,-1,0.5184849500656128,1.2833149433135986,0.3504781723022461
1,pose,32,-1,0.454035222530365,1.2790160179138184,0.2311612069606781
2,hand,0,0,0.5689417123794556,0.754645824432373,1.783902092711287e-07
2,hand,1,0,0.5546518564224243,0.7623439431190491,-0.011702349409461021
2,hand,2,0,0.5461342334747314,0.7839428186416626,-0.015920497477054596
2,hand,3,0,0.5411282777786255,0.8055607676506042,-0.01760477013885975
2,hand,4,0,0.5351134538650513,0.8226343393325806,-0.01842900738120079
2,hand,5,0,0.5623177289962769,0.8171754479408264,-0.011014648713171482
2,hand,6,0,0.5510035753250122,0.8471366167068481,-0.01503375917673111
2,hand,7,0,0.5420998930931091,0.8629829287528992,-0.017789725214242935
2,hand,8,0,0.5348529815673828,0.8739137649536133,-0.018999911844730377
2,hand,9,0,0.5680347681045532,0.8216784000396729,-0.005797442980110645
2,hand,10,0,0.5601441860198975,0.8569290041923523,-0.00938296876847744
2,hand,11,0,0.5517792105674744,0.8748619556427002,-0.011035745032131672
2,hand,12,0,0.5442302227020264,0.8858106732368469,-0.011541929095983505
2,hand,13,0,0.5700048804283142,0.8212233781814575,-0.0014420776860788465
2,hand,14,0,0.562481164932251,0.8516908884048462,-0.004722422454506159
2,hand,15,0,0.5550084114074707,0.8653985261917114,-0.006242035888135433
2,hand,16,0,0.5482609272003174,0.8750569820404053,-0.006548362784087658
2,hand,17,0,0.5694867372512817,0.818598747253418,0.0019946766551584005
2,hand,18,0,0.5633795261383057,0.8431559801101685,-0.0002387342683505267
2,hand,19,0,0.557523250579834,0.8555553555488586,-0.0009662994998507202
2,hand,20,0,0.5518814921379089,0.8642092347145081,-0.0008854265906848013
2,hand,0,1,0.3936189115047455,0.7460119724273682,-3.254670488672673e-08
2,hand,1,1,0.40649303793907166,0.756277322769165,-0.011150135658681393
2,hand,2,1,0.4129267632961273,0.779330313205719,-0.015032886527478695
2,hand,3,1,0.4176245927810669,0.8045092821121216,-0.01624711975455284
2,hand,4,1,0.4224112331867218,0.822380006313324,-0.01639728806912899
2,hand,5,1,0.39396241307258606,0.8076100945472717,-0.012143074534833431
2,hand,6,1,0.4019838571548462,0.843465268611908,-0.016524670645594597
2,hand,7,1,0.4110904037952423,0.8593592643737793,-0.019558126106858253
2,hand,8,1,0.4189980924129486,0.8683040142059326,-0.020862150937318802
2,hand,9,1,0.39014285802841187,0.8109455108642578,-0.006448528729379177
2,hand,10,1,0.39891594648361206,0.8457949757575989,-0.010643967427313328
2,hand,11,1,0.40908104181289673,0.8622291684150696,-0.01303237397223711
2,hand,12,1,0.4186684489250183,0.8702799677848816,-0.0141234640032053
2,hand,13,1,0.39028865098953247,0.8113872408866882,-0.0013425651704892516
2,hand,14,1,0.3987925350666046,0.8412598371505737,-0.005218293517827988
2,hand,15,1,0.4076254069805145,0.8560146689414978,-0.007755791302770376
2,hand,16,1,0.41643601655960083,0.863647997379303,-0.008617225103080273
2,hand,17,1,0.3928913176059723,0.8106500506401062,0.003142327768728137
2,hand,18,1,0.39952516555786133,0.8344994783401489,4.8140202125068754e-05
2,hand,19,1,0.40624991059303284,0.8473635315895081,-0.0018093462567776442
2,hand,20,1,0.4131782054901123,0.8552208542823792,-0.0023831145372241735
2,pose,0,-1,0.4951222538948059,0.1478799432516098,-0.4716450870037079
2,pose,1,-1,0.5054367184638977,0.12491614371538162,-0.44841015338897705
2,pose,2,-1,0.510915994644165,0.1261032372713089,-0.4485009014606476
2,pose,3,-1,0.5161345601081848,0.12733688950538635,-0.44859635829925537
2,pose,4,-1,0.487080454826355,0.12231254577636719,-0.45303329825401306
2,pose,5,-1,0.4804157018661499,0.12195304781198502,-0.45309388637542725
2,pose,6,-1,0.4740559458732605,0.12211287021636963,-0.4532250761985779
2,pose,7,-1,0.5218095183372498,0.14263945817947388,-0.28583404421806335
2,pose,8,-1,0.4627024233341217,0.13633142411708832,-0.3074708878993988
2,pose,9,-1,0.5057471394538879,0.18085697293281555,-0.40825849771499634
2,pose,10,-1,0.48005157709121704,0.17814341187477112,-0.4145376980304718
2,pose,11,-1,0.5630548000335693,0.308744341135025,-0.15770463645458221
2,pose,12,-1,0.40685388445854187,0.3056042790412903,-0.21344777941703796
2,pose,13,-1,0.5774815678596497,0.5320596098899841,-0.062024276703596115
2,pose,14,-1,0.3847246468067169,0.5316304564476013,-0.16580785810947418
2,pose,15,-1,0.5737107396125793,0.7478942275047302,-0.2040705382823944
2,pose,16,-1,0.39869022369384766,0.7364172339439392,-0.29008540511131287
2,pose,17,-1,0.5741556286811829,0.8102837204933167,-0.25470036268234253
2,pose,18,-1,0.39988091588020325,0.8007702827453613,-0.3331014811992645
2,pose,19,-1,0.559089720249176,0.8059796690940857,-0.2940949499607086
2,pose,20,-1,0.41144296526908875,0.7973465323448181,-0.3751925826072693
2,pose,21,-1,0.5559331178665161,0.7852625250816345,-0.22142542898654938
2,pose,22,-1,0.4144648313522339,0.7767772078514099,-0.3070492148399353
2,pose,23,-1,0.5197187662124634,0.7036356925964355,0.01653113216161728
2,pose,24,-1,0.43554019927978516,0.703012228012085,-0.016320625320076942
2,pose,25,-1,0.5074304342269897,0.9810283780097961,-0.009428034536540508
2,pose,26,-1,0.4492211937904358,0.9805668592453003,0.0003365203447174281
2,pose,27,-1,0.517736554145813,1.2263349294662476,0.42052000761032104
2,pose,28,-1,0.4456104040145874,1.2298600673675537,0.3292325735092163
2,pose,29,-1,0.5156232714653015,1.2526543140411377,0.4559483230113983
2,pose,30,-1,0.44670212268829346,1.2586249113082886,0.3567522168159485
2,pose,31,-1,0.5184944868087769,1.3248895406723022,0.30951544642448425
2,pose,32,-1,0.4552406072616577,1.3229998350143433,0.17335470020771027
3,hand,0,0,0.5697501301765442,0.7534287571907043,1.8663921252937143e-07
3,hand,1,0,0.5552067160606384,0.7614964246749878,-0.012666466645896435
3,hand,2,0,0.5464518666267395,0.7843537330627441,-0.017160123214125633
3,hand,3,0,0.5412152409553528,0.8068144917488098,-0.018711961805820465
3,hand,4,0,0.5346930027008057,0.824302077293396,-0.019345330074429512
3,hand,5,0,0.563044548034668,0.8166525363922119,-0.0129996407777071
3,hand,6,0,0.5511379837989807,0.8485031723976135,-0.01680951938033104
3,hand,7,0,0.5417768955230713,0.8637901544570923,-0.01908847503364086
3,hand,8,0,0.534217894077301,0.8735791444778442,-0.0198897086083889
3,hand,9,0,0.5689228773117065,0.8204996585845947,-0.0069247521460056305
3,hand,10,0,0.5604650974273682,0.8568983674049377,-0.010389584116637707
3,hand,11,0,0.5516868233680725,0.8751357197761536,-0.011613178998231888
3,hand,12,0,0.54384845495224,0.8858524560928345,-0.011746329255402088
3,hand,13,0,0.5708368420600891,0.8197627067565918,-0.0016206054715439677
3,hand,14,0,0.5631006956100464,0.8503208160400391,-0.004640948958694935
3,hand,15,0,0.5553828477859497,0.8645448088645935,-0.006038346793502569
3,hand,16,0,0.5483046174049377,0.8743272423744202,-0.006248401943594217
3,hand,17,0,0.5701178908348083,0.8169857859611511,0.0027308824937790632
3,hand,18,0,0.5637360215187073,0.8416299819946289,0.0006648307316936553
3,hand,19,0,0.5575282573699951,0.8533626198768616,2.5874147468130104e-05
3,hand,20,0,0.5514745712280273,0.8609524965286255,0.00021939708676654845
3,hand,0,1,0.3935006558895111,0.7461351156234741,-2.6052155988054437e-08
3,hand,1,1,0.405992329120636,0.7556309700012207,-0.012034568004310131
3,hand,2,1,0.4124850332736969,0.7781535983085632,-0.01657276228070259
3,hand,3,1,0.41780173778533936,0.803487241268158,-0.01829630136489868
3,hand,4,1,0.42316052317619324,0.8223472237586975,-0.018913809210062027
3,hand,5,1,0.39390596747398376,0.8069060444831848,-0.013423341326415539
3,hand,6,1,0.4019092619419098,0.8439072966575623,-0.018107945099473
3,hand,7,1,0.4112546741962433,0.8594613671302795,-0.021193737164139748
3,hand,8,1,0.4192618727684021,0.8679414987564087,-0.022481076419353485
3,hand,9,1,0.3903134763240814,0.8109216690063477,-0.007320663426071405
3,hand,10,1,0.39909422397613525,0.846348226070404,-0.011783103458583355
3,hand,11,1,0.4094066619873047,0.8625860810279846,-0.01419189851731062
3,hand,12,1,0.4190903604030609,0.8703046441078186,-0.015277238562703133
3,hand,13,1,0.3907093107700348,0.8117967844009399,-0.0018346636788919568
3,hand,14,1,0.39916282892227173,0.8422682285308838,-0.005948479752987623
3,hand,15,1,0.4080418348312378,0.856793224811554,-0.008500669151544571
3,hand,16,1,0.41703498363494873,0.8641798496246338,-0.009362388402223587
3,hand,17,1,0.39336642622947693,0.8114484548568726,0.0029877626802772284
3,hand,18,1,0.400032103061676,0.835637629032135,-0.00025963119696825743
3,hand,19,1,0.40683862566947937,0.8483341932296753,-0.002142343670129776
3,hand,20,1,0.4139441251754761,0.8561314940452576,-0.0027353449258953333
3,pose,0,-1,0.4945387840270996,0.14855262637138367,-0.46710652112960815
3,pose,1,-1,0.5046666860580444,0.12531402707099915,-0.4441511929035187
3,pose,2,-1,0.5102971196174622,0.1265137940645218,-0.4442521333694458
3,pose,3,-1,0.5156691074371338,0.12780417501926422,-0.4443339407444
3,pose,4,-1,0.4859981834888458,0.1227518692612648,-0.4480956196784973
3,pose,5,-1,0.47934386134147644,0.12242677807807922,-0.4481664299964905
3,pose,6,-1,0.4730251133441925,0.12269134819507599,-0.4482938349246979
3,pose,7,-1,0.5216024518013,0.14351694285869598,-0.28283610939979553
3,pose,8,-1,0.46194344758987427,0.13708092272281647,-0.30115845799446106
3,pose,9,-1,0.5051427483558655,0.18093755841255188,-0.40409180521965027
3,pose,10,-1,0.4798041582107544,0.17878450453281403,-0.40949469804763794
3,pose,11,-1,0.5628545880317688,0.30881986021995544,-0.15979166328907013
3,pose,12,-1,0.4070048928260803,0.3061886429786682,-0.20524603128433228
3,pose,13,-1,0.577614963054657,0.5320093631744385,-0.0673171728849411
3,pose,14,-1,0.3847595751285553,0.5322416424751282,-0.1588546186685562
3,pose,15,-1,0.5736812353134155,0.7466004490852356,-0.20734959840774536
3,pose,16,-1,0.39868706464767456,0.7361756563186646,-0.28603458404541016
3,pose,17,-1,0.5740757584571838,0.8097343444824219,-0.2577105760574341
3,pose,18,-1,0.3998785614967346,0.8007358908653259,-0.33060792088508606
3,pose,19,-1,0.5592714548110962,0.8053736686706543,-0.2982627749443054
3,pose,20,-1,0.4114583730697632,0.7975123524665833,-0.37334680557250977
3,pose,21,-1,0.556087851524353,0.7839308977127075,-0.2248573899269104
3,pose,22,-1,0.41471025347709656,0.776853084564209,-0.30336493253707886
3,pose,23,-1,0.5195102691650391,0.7062652111053467,0.016512731090188026
3,pose,24,-1,0.43494656682014465,0.7058048248291016,-0.016299063339829445
3,pose,25,-1,0.5076923966407776,0.9836335182189941,-0.006650010123848915
3,pose,26,-1,0.4496092200279236,0.9820261597633362,0.0018071139929816127
3,pose,27,-1,0.5182588696479797,1.22605299949646,0.4257200062274933
3,pose,28,-1,0.44584670662879944,1.2316064834594727,0.33599093556404114
3,pose,29,-1,0.5167720317840576,1.2517751455307007,0.46260741353034973
3,pose,30,-1,0.4468429982662201,1.260987401008606,0.3644210398197174
3,pose,31,-1,0.5181843042373657,1.3248058557510376,0.32133254408836365
3,pose,32,-1,0.4559437334537506,1.3239368200302124,0.18525414168834686
4,hand,0,0,0.5698292851448059,0.7544753551483154,1.854171074455735e-07
4,hand,1,0,0.5551098585128784,0.7619953751564026,-0.012526736594736576
4,hand,2,0,0.5468644499778748,0.7838811874389648,-0.017229439690709114
4,hand,3,0,0.5418137907981873,0.805975615978241,-0.01913035847246647
4,hand,4,0,0.5352159738540649,0.8236433267593384,-0.020125649869441986
4,hand,5,0,0.5628440380096436,0.8171558976173401,-0.013002120889723301
4,hand,6,0,0.5509366989135742,0.8492105603218079,-0.01720663532614708
4,hand,7,0,0.5415838956832886,0.8648878931999207,-0.01973774842917919
4,hand,8,0,0.5340211987495422,0.8749755620956421,-0.020679760724306107
4,hand,9,0,0.5690383911132812,0.8213683366775513,-0.007175656966865063
4,hand,10,0,0.5603886246681213,0.8574476838111877,-0.011056045070290565
4,hand,11,0,0.5515403151512146,0.8754969239234924,-0.012458721175789833
4,hand,12,0,0.5437213182449341,0.8861686587333679,-0.0126965856179595
4,hand,13,0,0.5711487531661987,0.8209167122840881,-0.002143693156540394
4,hand,14,0,0.5634998083114624,0.8523776531219482,-0.005518320482224226
4,hand,15,0,0.555510938167572,0.8674087524414062,-0.007010285276919603
4,hand,16,0,0.5480782389640808,0.8778538107872009,-0.007276622578501701
4,hand,17,0,0.5705111026763916,0.8182754516601562,0.001945929485373199
4,hand,18,0,0.5642519593238831,0.8435897827148438,-0.00035183204454369843
4,hand,19,0,0.557947039604187,0.8562919497489929,-0.0011160968570038676
4,hand,20,0,0.55173259973526,0.864723265171051,-0.0010225883452221751
4,hand,0,1,0.3939700722694397,0.7458849549293518,-3.008584315011831e-08
4,hand,1,1,0.40687018632888794,0.757020115852356,-0.01133944932371378
4,hand,2,1,0.41324371099472046,0.7805095911026001,-0.015125724487006664
4,hand,3,1,0.4180629551410675,0.8052498698234558,-0.016198107972741127
4,hand,4,1,0.4229114353656769,0.823555588722229,-0.016168637201189995
4,hand,5,1,0.3939857482910156,0.8092461228370667,-0.011343099176883698
4,hand,6,1,0.4022824466228485,0.844439685344696,-0.015253565274178982
4,hand,7,1,0.4115782082080841,0.8598340749740601,-0.018201634287834167
4,hand,8,1,0.4194665253162384,0.8686089515686035,-0.01950628124177456
4,hand,9,1,0.39036643505096436,0.8123093843460083,-0.00541188707575202
4,hand,10,1,0.39930516481399536,0.8463364243507385,-0.008960898034274578
4,hand,11,1,0.40927600860595703,0.8626465797424316,-0.011261006817221642
4,hand,12,1,0.4186089038848877,0.8708733916282654,-0.01239058468490839
4,hand,13,1,0.3906625509262085,0.8124158978462219,-0.000136960981762968
4,hand,14,1,0.39922648668289185,0.8420549035072327,-0.003617634531110525
4,hand,15,1,0.40793198347091675,0.8568788766860962,-0.006167073268443346
4,hand,16,1,0.4166359007358551,0.8652114868164062,-0.007112434133887291
4,hand,17,1,0.3932555317878723,0.8117470145225525,0.004502526950091124
4,hand,18,1,0.39978742599487305,0.8356929421424866,0.0015681509394198656
4,hand,19,1,0.4064663350582123,0.8486101031303406,-0.00023558481188956648
4,hand,20,1,0.4133307933807373,0.8569109439849854,-0.0007842858321964741
4,pose,0,-1,0.4945468604564667,0.14855465292930603,-0.48017534613609314
4,pose,1,-1,0.5046176910400391,0.12530003488063812,-0.4562916159629822
4,pose,2,-1,0.5102759003639221,0.12650620937347412,-0.4564095437526703
4,pose,3,-1,0.5156494379043579,0.12780393660068512,-0.4564899504184723
4,pose,4,-1,0.4859681725502014,0.12271848320960999,-0.4608823359012604
4,pose,5,-1,0.47927042841911316,0.12239234149456024,-0.4609646797180176
4,pose,6,-1,0.4729497730731964,0.12264452129602432,-0.4610995948314667
4,pose,7,-1,0.5215269327163696,0.14364705979824066,-0.28360459208488464
4,pose,8,-1,0.46169790625572205,0.1370789110660553,-0.3046819865703583
4,pose,9,-1,0.505072295665741,0.18087658286094666,-0.41478967666625977
4,pose,10,-1,0.4798559844493866,0.1787872016429901,-0.42101019620895386
4,pose,11,-1,0.5625383257865906,0.30882954597473145,-0.17075268924236298
4,pose,12,-1,0.4071183502674103,0.3063087463378906,-0.21031388640403748
4,pose,13,-1,0.5776488780975342,0.5318976640701294,-0.07688923925161362
4,pose,14,-1,0.38476070761680603,0.5333525538444519,-0.16852569580078125
4,pose,15,-1,0.5734992623329163,0.7463214993476868,-0.22550906240940094
4,pose,16,-1,0.398781955242157,0.7360812425613403,-0.3025323450565338
4,pose,17,-1,0.5738796591758728,0.8097705245018005,-0.2803892493247986
4,pose,18,-1,0.39988604187965393,0.8014466166496277,-0.3501739799976349
4,pose,19,-1,0.55929034948349,0.8053774237632751,-0.3233875334262848
4,pose,20,-1,0.41158527135849,0.7985907196998596,-0.3918231129646301
4,pose,21,-1,0.5560999512672424,0.7837563753128052,-0.24474488198757172
4,pose,22,-1,0.4152831733226776,0.7776288986206055,-0.31982994079589844
4,pose,23,-1,0.5188454389572144,0.7061566114425659,0.016631660982966423
4,pose,24,-1,0.43385833501815796,0.7058246731758118,-0.016428373754024506
4,pose,25,-1,0.5076987147331238,0.9829679131507874,0.0002398490469204262
4,pose,26,-1,0.4498198628425598,0.9786760210990906,0.0029883806128054857
4,pose,27,-1,0.5183560848236084,1.219602108001709,0.441516250371933
4,pose,28,-1,0.4460689127445221,1.2247250080108643,0.34020182490348816
4,pose,29,-1,0.5170836448669434,1.2484210729599,0.47960278391838074
4,pose,30,-1,0.44737592339515686,1.2536511421203613,0.3687981963157654
4,pose,31,-1,0.5175756812095642,1.3199162483215332,0.3382326364517212
4,pose,32,-1,0.4559975564479828,1.31699800491333,0.18872691690921783
5,hand,0,0,0.5693054795265198,0.7535275816917419,1.842818875275043e-07
5,hand,1,0,0.5549586415290833,0.7616226673126221,-0.011960221454501152
5,hand,2,0,0.546843945980072,0.7839025855064392,-0.016284285113215446
5,hand,3,0,0.5414304137229919,0.8059901595115662,-0.017888303846120834
5,hand,4,0,0.5352195501327515,0.8238897919654846,-0.01850341074168682
5,hand,5,0,0.5630719065666199,0.8170244693756104,-0.011703119613230228
5,hand,6,0,0.5512238144874573,0.8490644693374634,-0.015448471531271935
5,hand,7,0,0.5417772531509399,0.8643099069595337,-0.017778778448700905
5,hand,8,0,0.5342118740081787,0.8740707635879517,-0.01859154924750328
5,hand,9,0,0.5689643025398254,0.82100909948349,-0.005999542772769928
5,hand,10,0,0.5606977343559265,0.8574315905570984,-0.009422032162547112
5,hand,11,0,0.5519065856933594,0.8754469752311707,-0.010628405027091503
5,hand,12,0,0.5441994071006775,0.8859547972679138,-0.010709083639085293
5,hand,13,0,0.5708107352256775,0.8204744458198547,-0.0010966899571940303
5,hand,14,0,0.5635459423065186,0.8517140746116638,-0.0040193055756390095
5,hand,15,0,0.5560231804847717,0.8663776516914368,-0.005323661025613546
5,hand,16,0,0.5492062568664551,0.8765777945518494,-0.005443518981337547
5,hand,17,0,0.5697202682495117,0.8181277513504028,0.0028829968068748713
5,hand,18,0,0.5635343790054321,0.8433505296707153,0.001062653143890202
5,hand,19,0,0.557627260684967,0.8558287620544434,0.0005509857437573373
5,hand,20,0,0.5518362522125244,0.8642516732215881,0.0008272330742329359
5,hand,0,1,0.393823504447937,0.7468773126602173,-2.506203422569797e-08
5,hand,1,1,0.4062766134738922,0.7565128207206726,-0.01256425678730011
5,hand,2,1,0.4126844108104706,0.7789754867553711,-0.017288828268647194
5,hand,3,1,0.4177207946777344,0.8041260242462158,-0.019110994413495064
5,hand,4,1,0.4223783314228058,0.8234280943870544,-0.019773487001657486
5,hand,5,1,0.3940418064594269,0.8087218999862671,-0.013240480795502663
5,hand,6,1,0.4026433229446411,0.8449566960334778,-0.01774616725742817
5,hand,7,1,0.41199371218681335,0.8601759672164917,-0.020878972485661507
5,hand,8,1,0.4197824001312256,0.8686416149139404,-0.02225831151008606
5,hand,9,1,0.39032918214797974,0.8122881650924683,-0.006854846607893705
5,hand,10,1,0.39963939785957336,0.8470569849014282,-0.010882483795285225
5,hand,11,1,0.4097807705402374,0.8631368279457092,-0.013136623427271843
5,hand,12,1,0.41917625069618225,0.8710295557975769,-0.014227529056370258
5,hand,13,1,0.390671044588089,0.8127387762069702,-0.0011953425128012896
5,hand,14,1,0.3993608355522156,0.842897891998291,-0.005011761095374823
5,hand,15,1,0.40817201137542725,0.8574476838111877,-0.00740779098123312
5,hand,16,1,0.41691842675209045,0.8655290007591248,-0.008265783078968525
5,hand,17,1,0.3932665288448334,0.8123000264167786,0.003723644185811281
5,hand,18,1,0.3997953534126282,0.8364686369895935,0.0005815831245854497
5,hand,19,1,0.40652307868003845,0.8490207195281982,-0.001217361306771636
5,hand,20,1,0.4134976267814636,0.8570621609687805,-0.0017879806691780686
5,pose,0,-1,0.49433961510658264,0.14848540723323822,-0.4992717504501343
5,pose,1,-1,0.5043140649795532,0.12515142560005188,-0.47637468576431274
5,pose,2,-1,0.5100233554840088,0.1263468861579895,-0.4764742851257324
5,pose,3,-1,0.5154616832733154,0.12766411900520325,-0.47654861211776733
5,pose,4,-1,0.48552405834198,0.12263084948062897,-0.48092061281204224
5,pose,5,-1,0.4788000285625458,0.12233013659715652,-0.4810131788253784
5,pose,6,-1,0.47256356477737427,0.1225985512137413,-0.48116013407707214
5,pose,7,-1,0.5213879346847534,0.14364711940288544,-0.3063785433769226
5,pose,8,-1,0.46150076389312744,0.13708338141441345,-0.327968955039978
5,pose,9,-1,0.5048794150352478,0.18064957857131958,-0.4340974986553192
5,pose,10,-1,0.4797794222831726,0.17875470221042633,-0.4402998983860016
5,pose,11,-1,0.5625020265579224,0.30883193016052246,-0.17417052388191223
5,pose,12,-1,0.4075126647949219,0.3061547875404358,-0.23274296522140503
5,pose,13,-1,0.5778622031211853,0.5316954255104065,-0.08467443287372589
5,pose,14,-1,0.3847016990184784,0.5341440439224243,-0.19289618730545044
5,pose,15,-1,0.5736222863197327,0.7459659576416016,-0.24538753926753998
5,pose,16,-1,0.3987792432308197,0.738828182220459,-0.32771140336990356
5,pose,17,-1,0.5739278197288513,0.8097605109214783,-0.30047208070755005
5,pose,18,-1,0.3998822569847107,0.8032247424125671,-0.3766555190086365
5,pose,19,-1,0.5595791339874268,0.8052471280097961,-0.3433595299720764
5,pose,20,-1,0.41169366240501404,0.8000990152359009,-0.41867849230766296
5,pose,21,-1,0.5564296245574951,0.7832844853401184,-0.26460781693458557
5,pose,22,-1,0.4155462384223938,0.7795728445053101,-0.3451576232910156
5,pose,23,-1,0.5183754563331604,0.707243025302887,0.017207633703947067
5,pose,24,-1,0.43351104855537415,0.7075584530830383,-0.01701761968433857
5,pose,25,-1,0.5078073143959045,0.9842281937599182,0.018168538808822632
5,pose,26,-1,0.45075473189353943,0.9794471859931946,0.010375922545790672
5,pose,27,-1,0.5191774368286133,1.2195525169372559,0.4494742751121521
5,pose,28,-1,0.4466477036476135,1.228181004524231,0.34185871481895447
5,pose,29,-1,0.5181551575660706,1.245449185371399,0.486100971698761
5,pose,30,-1,0.4483815133571625,1.2560945749282837,0.36990436911582947
5,pose,31,-1,0.5178428292274475,1.318622350692749,0.3409091830253601
5,pose,32,-1,0.4562017023563385,1.3206638097763062,0.1863151490688324
