frame,part,index,hand_index,x,y,z
1,hand,0,0,0.6049404740333557,0.78712397813797,-3.611777987799769e-09
1,hand,1,0,0.5883108377456665,0.8112195134162903,-0.0062304153107106686
1,hand,2,0,0.5807574987411499,0.8391129970550537,-0.008725177496671677
1,hand,3,0,0.5759581923484802,0.8655954599380493,-0.010160352103412151
1,hand,4,0,0.573362410068512,0.8872061371803284,-0.010062890127301216
1,hand,5,0,0.602261483669281,0.8623665571212769,-0.00403048750013113
1,hand,6,0,0.5889396667480469,0.8915528059005737,-0.0067149861715734005
1,hand,7,0,0.5824854969978333,0.8764859437942505,-0.008601819165050983
1,hand,8,0,0.5842417478561401,0.8627071976661682,-0.009032933041453362
1,hand,9,0,0.6105766296386719,0.8607456088066101,-0.0012876950204372406
1,hand,10,0,0.5964321494102478,0.8883534073829651,-0.0025679362006485462
1,hand,11,0,0.5892337560653687,0.8761541843414307,-0.003789177630096674
1,hand,12,0,0.5910540819168091,0.8636693358421326,-0.0046028257347643375
1,hand,13,0,0.6150683164596558,0.8550993204116821,0.0010269840713590384
1,hand,14,0,0.6019750833511353,0.8799132704734802,0.00039382989052683115
1,hand,15,0,0.5955896973609924,0.8702958226203918,0.0014397382037714124
1,hand,16,0,0.5965834856033325,0.8584288954734802,0.0021503136958926916
1,hand,17,0,0.6170836091041565,0.8496074676513672,0.0028355089016258717
1,hand,18,0,0.6066896319389343,0.8712379336357117,0.002604230074211955
1,hand,19,0,0.601408064365387,0.8646491765975952,0.004494050517678261
1,hand,20,0,0.6014028191566467,0.8541857004165649,0.0062049757689237595
1,hand,0,1,0.41504421830177307,0.7849200367927551,-1.5865553848470881e-07
1,hand,1,1,0.4318241477012634,0.8034723401069641,-0.01044139638543129
1,hand,2,1,0.4398448169231415,0.833177387714386,-0.013908583670854568
1,hand,3,1,0.44429296255111694,0.8598189949989319,-0.0149168586358428
1,hand,4,1,0.4438767731189728,0.8791526556015015,-0.014599905349314213
1,hand,5,1,0.414474755525589,0.8581089377403259,-0.011401733383536339
1,hand,6,1,0.4323197305202484,0.8823626041412354,-0.012626870535314083
1,hand,7,1,0.43757933378219604,0.8634613156318665,-0.01271173357963562
1,hand,8,1,0.4339158535003662,0.8503258228302002,-0.012791724875569344
1,hand,9,1,0.40879058837890625,0.8602767586708069,-0.005465100985020399
1,hand,10,1,0.42827606201171875,0.8795194625854492,-0.007880493998527527
1,hand,11,1,0.4332910478115082,0.8627169728279114,-0.00844244472682476
1,hand,12,1,0.429411381483078,0.8524192571640015,-0.008802042342722416
1,hand,13,1,0.40755948424339294,0.8578382730484009,0.0003840268182102591
1,hand,14,1,0.4258365035057068,0.8759108185768127,-0.0027412893250584602
1,hand,15,1,0.43071919679641724,0.8630990386009216,-0.0024937696289271116
1,hand,16,1,0.4270506203174591,0.8526336550712585,-0.0019360813312232494
1,hand,17,1,0.40944620966911316,0.8551509976387024,0.005820687394589186
1,hand,18,1,0.4233339726924896,0.8699498772621155,0.0025169323198497295
1,hand,19,1,0.4273067116737366,0.8600273132324219,0.0025607121642678976
1,hand,20,1,0.4240143895149231,0.8505274057388306,0.00339926453307271
1,pose,0,-1,0.5077207684516907,0.15891915559768677,-0.5308286547660828
1,pose,1,-1,0.51948481798172,0.1327221393585205,-0.5101106762886047
1,pose,2,-1,0.5254775881767273,0.13330745697021484,-0.5100938081741333
1,pose,3,-1,0.5315436720848083,0.13418680429458618,-0.5102251172065735
1,pose,4,-1,0.49858126044273376,0.13364022970199585,-0.5098558068275452
1,pose,5,-1,0.49205437302589417,0.13490700721740723,-0.5098894834518433
1,pose,6,-1,0.48625871539115906,0.1365240216255188,-0.5100501179695129
1,pose,7,-1,0.5416181683540344,0.15052014589309692,-0.3544788956642151
1,pose,8,-1,0.48047178983688354,0.1525123119354248,-0.35323986411094666
1,pose,9,-1,0.5207902193069458,0.19012200832366943,-0.46956878900527954
1,pose,10,-1,0.49569180607795715,0.19079947471618652,-0.4692176580429077
1,pose,11,-1,0.5978450179100037,0.32968851923942566,-0.2296333909034729
1,pose,12,-1,0.4360623359680176,0.33064091205596924,-0.25093501806259155
1,pose,13,-1,0.6170293092727661,0.564961314201355,-0.15576322376728058
1,pose,14,-1,0.4160453975200653,0.5658868551254272,-0.20940488576889038
1,pose,15,-1,0.6038335561752319,0.7821351289749146,-0.28936317563056946
1,pose,16,-1,0.41942518949508667,0.777318000793457,-0.35000893473625183
1,pose,17,-1,0.6089547276496887,0.8475357890129089,-0.3368730843067169
1,pose,18,-1,0.4138566851615906,0.8413176536560059,-0.39483657479286194
1,pose,19,-1,0.5961023569107056,0.8435437679290771,-0.37038522958755493
1,pose,20,-1,0.428030788898468,0.8376225829124451,-0.4391239285469055
1,pose,21,-1,0.5910171270370483,0.8216444253921509,-0.3045335114002228
1,pose,22,-1,0.43355560302734375,0.813345730304718,-0.3688356578350067
1,pose,23,-1,0.5605384111404419,0.728561520576477,0.012743241153657436
1,pose,24,-1,0.46723473072052,0.7294767498970032,-0.012200267985463142
1,pose,25,-1,0.5615478754043579,1.0524895191192627,-0.06572850793600082
