frame,part,index,hand_index,x,y,z
1,hand,16,1,0.4202832579612732,0.8356541395187378,-0.0003595137968659401
1,hand,17,1,0.39607933163642883,0.7947558164596558,0.00034774307277984917
1,hand,18,1,0.40268829464912415,0.8133966326713562,0.00014052992628421634
1,hand,19,1,0.4084926247596741,0.8207752108573914,0.0009501056047156453
1,hand,20,1,0.41331571340560913,0.8245933055877686,0.0018087847856804729
1,pose,0,-1,0.4653514325618744,0.15230387449264526,-0.42490440607070923
1,pose,1,-1,0.4753090441226959,0.127058207988739,-0.4051681160926819
1,pose,2,-1,0.48117461800575256,0.1268029808998108,-0.40524813532829285
1,pose,3,-1,0.4853585660457611,0.1271190643310547,-0.4053475558757782
1,pose,4,-1,0.45590534806251526,0.12854719161987305,-0.4060951769351959
1,pose,5,-1,0.4499548375606537,0.1294611096382141,-0.406154066324234
1,pose,6,-1,0.44590985774993896,0.1305597424507141,-0.40630006790161133
1,pose,7,-1,0.4939908981323242,0.13987314701080322,-0.2686919867992401
1,pose,8,-1,0.44183510541915894,0.14468109607696533,-0.27432575821876526
1,pose,9,-1,0.4785451889038086,0.1822543740272522,-0.3722826838493347
1,pose,10,-1,0.45425015687942505,0.1854044795036316,-0.3737746775150299
1,pose,11,-1,0.5409650206565857,0.3046933114528656,-0.16300956904888153
1,pose,12,-1,0.4034592807292938,0.313890278339386,-0.19864490628242493
1,pose,13,-1,0.5556679368019104,0.5168794989585876,-0.08523840457201004
1,pose,14,-1,0.39347219467163086,0.5330962538719177,-0.16416962444782257
1,pose,15,-1,0.5488664507865906,0.715926468372345,-0.1930898278951645
1,pose,16,-1,0.40095269680023193,0.7285230159759521,-0.26513803005218506
1,pose,17,-1,0.5486501455307007,0.7687088251113892,-0.23375718295574188
1,pose,18,-1,0.40485602617263794,0.788296639919281,-0.2995082437992096
1,pose,19,-1,0.5386430621147156,0.7633934020996094,-0.2655058205127716
1,pose,20,-1,0.4166179895401001,0.7829090356826782,-0.33866527676582336
1,pose,21,-1,0.5364481806755066,0.7441282868385315,-0.20664361119270325
1,pose,22,-1,0.41772010922431946,0.762279212474823,-0.2810227572917938
1,pose,23,-1,0.5112529993057251,0.6705718636512756,0.018581287935376167
1,pose,24,-1,0.43540528416633606,0.679350733757019,-0.01843208074569702
1,pose,25,-1,0.5121749639511108,0.9503079056739807,-0.023615777492523193
1,pose,26,-1,0.44681426882743835,0.9629648923873901,-0.014730214141309261
1,pose,27,-1,0.5206878185272217,1.163564682006836,0.33886080980300903
1,pose,28,-1,0.45649370551109314,1.1577117443084717,0.29490676522254944
1,pose,29,-1,0.5185049176216125,1.191640853881836,0.3680606782436371
1,pose,30,-1,0.458219975233078,1.1837953329086304,0.3206668496131897
1,pose,31,-1,0.5274065732955933,1.2561490535736084,0.2348165363073349
1,pose,32,-1,0.46587079763412476,1.247781753540039,0.16505783796310425
2,hand,0,0,0.5508244037628174,0.7243447303771973,9.127903410899307e-08
2,hand,1,0,0.5369592308998108,0.7312943935394287,-0.007128512486815453
2,hand,2,0,0.5283544063568115,0.754181981086731,-0.008848261088132858
2,hand,3,0,0.5228832364082336,0.7762188911437988,-0.009080946445465088
2,hand,4,0,0.516603946685791,0.791552722454071,-0.008694027550518513
2,hand,5,0,0.5372744798660278,0.7827427387237549,-0.004136108793318272
2,hand,6,0,0.5314704775810242,0.8086391687393188,-0.005425518378615379
2,hand,7,0,0.5281349420547485,0.8234978914260864,-0.006686669774353504
2,hand,8,0,0.5259144306182861,0.8355989456176758,-0.007623044308274984
2,hand,9,0,0.5436800122261047,0.7860416173934937,-0.0009312359616160393
2,hand,10,0,0.5379906892776489,0.8112705945968628,-0.0021226403769105673
2,hand,11,0,0.5336769223213196,0.826064944267273,-0.003247150219976902
2,hand,12,0,0.5302403569221497,0.8380862474441528,-0.003951638471335173
2,hand,13,0,0.5477304458618164,0.7851732969284058,0.0016627215081825852
2,hand,14,0,0.542912483215332,0.8082495927810669,0.0005698251770809293
2,hand,15,0,0.5387526154518127,0.822097897529602,-0.00024810462491586804
2,hand,16,0,0.53504878282547,0.8342416882514954,-0.0007405630312860012
2,hand,17,0,0.549977719783783,0.7817424535751343,0.0035863628145307302
2,hand,18,0,0.5461062788963318,0.8004900813102722,0.0026897010393440723
2,hand,19,0,0.5430524349212646,0.8109803795814514,0.0024318492505699396
2,hand,20,0,0.540237545967102,0.8191613554954529,0.0024681652430444956
2,hand,0,1,0.3975694477558136,0.7380158305168152,-6.086523285375733e-09
2,hand,1,1,0.41372743248939514,0.7460689544677734,-0.002757315058261156
2,hand,2,1,0.42247435450553894,0.766832172870636,-0.003300642827525735
2,hand,3,1,0.4264112114906311,0.789244532585144,-0.0030948896892368793
2,hand,4,1,0.43031418323516846,0.8057827949523926,-0.002413202077150345
2,hand,5,1,0.4134959876537323,0.7865723967552185,-0.0028585412073880434
2,hand,6,1,0.42224037647247314,0.8118345141410828,-0.0034362131264060736
2,hand,7,1,0.42694759368896484,0.823951244354248,-0.0035131240729242563
2,hand,8,1,0.43051841855049133,0.8341594934463501,-0.003456275211647153
2,hand,9,1,0.40503573417663574,0.7928022742271423,-0.0016515780007466674
2,hand,10,1,0.41569456458091736,0.818405032157898,-0.002033860655501485
2,hand,11,1,0.4222104251384735,0.8304929733276367,-0.001806494197808206
2,hand,12,1,0.42685794830322266,0.8397794365882874,-0.001664188108406961
2,hand,13,1,0.3990820348262787,0.7945768237113953,-0.000564908841624856
2,hand,14,1,0.4090837836265564,0.8185800313949585,-0.0013591093011200428
2,hand,15,1,0.415646493434906,0.8289175033569336,-0.0011512290220707655
2,hand,16,1,0.4205684959888458,0.8353921175003052,-0.0007846821681596339
2,hand,17,1,0.39538469910621643,0.7938385009765625,0.0003327130398247391
2,hand,18,1,0.40161457657814026,0.8134664297103882,-7.49469836591743e-05
2,hand,19,1,0.407375693321228,0.8214805126190186,0.0003959545574616641
2,hand,20,1,0.41213226318359375,0.8258625268936157,0.001001069089397788
2,pose,0,-1,0.4653881788253784,0.15275250375270844,-0.42131367325782776
2,pose,1,-1,0.4753009080886841,0.1277492344379425,-0.4004890024662018
2,pose,2,-1,0.4811510443687439,0.12754108011722565,-0.40058353543281555
2,pose,3,-1,0.48531290888786316,0.12779489159584045,-0.40067845582962036
2,pose,4,-1,0.4561910033226013,0.12959609925746918,-0.40215855836868286
2,pose,5,-1,0.45035991072654724,0.13038089871406555,-0.4022289216518402
2,pose,6,-1,0.44596678018569946,0.1313965767621994,-0.4023662209510803
2,pose,7,-1,0.4939030110836029,0.14004956185817719,-0.25392404198646545
2,pose,8,-1,0.44180983304977417,0.14483943581581116,-0.2626260817050934
2,pose,9,-1,0.47855904698371887,0.18253163993358612,-0.36511102318763733
2,pose,10,-1,0.45531970262527466,0.1859177052974701,-0.36742594838142395
2,pose,11,-1,0.5416898727416992,0.3053535223007202,-0.14377553761005402
2,pose,12,-1,0.40345993638038635,0.31399086117744446,-0.18573230504989624
2,pose,13,-1,0.5557175278663635,0.5185465812683105,-0.07137350738048553
2,pose,14,-1,0.3927158713340759,0.5327253937721252,-0.1527840495109558
2,pose,15,-1,0.549248993396759,0.7170090675354004,-0.19734196364879608
2,pose,16,-1,0.40096554160118103,0.7285245060920715,-0.2659747898578644
2,pose,17,-1,0.5488047003746033,0.7702769041061401,-0.2446880340576172
2,pose,18,-1,0.4046531915664673,0.7875590920448303,-0.30491572618484497
2,pose,19,-1,0.5387533903121948,0.7644227147102356,-0.2812569737434387
2,pose,20,-1,0.41654953360557556,0.7823768258094788,-0.34495651721954346
2,pose,21,-1,0.5365158319473267,0.7452214956283569,-0.21337714791297913
2,pose,22,-1,0.4178391098976135,0.7621790170669556,-0.2821847200393677
2,pose,23,-1,0.5113486051559448,0.6829435229301453,0.018529321998357773
2,pose,24,-1,0.43522828817367554,0.6919832229614258,-0.018381113186478615
2,pose,25,-1,0.5129666924476624,0.9626766443252563,-0.019806068390607834
2,pose,26,-1,0.44707387685775757,0.9779995679855347,-0.02577557973563671
2,pose,27,-1,0.521291971206665,1.1901006698608398,0.34226033091545105
2,pose,28,-1,0.45737138390541077,1.1883635520935059,0.27818524837493896
2,pose,29,-1,0.5200760960578918,1.2163704633712769,0.3714028000831604
2,pose,30,-1,0.4603927731513977,1.2105644941329956,0.3039269745349884
2,pose,31,-1,0.5270839929580688,1.2795907258987427,0.23602065443992615
2,pose,32,-1,0.4659458100795746,1.276801347732544,0.1454334557056427
3,hand,0,0,0.5504891276359558,0.7246619462966919,1.0360521685015556e-07
3,hand,1,0,0.53661048412323,0.731044590473175,-0.007743369322270155
3,hand,2,0,0.5282585620880127,0.7543585300445557,-0.009658356197178364
3,hand,3,0,0.52284836769104,0.7766448259353638,-0.009765074588358402
3,hand,4,0,0.5161868929862976,0.7921168804168701,-0.009222096763551235
3,hand,5,0,0.5377039313316345,0.7833570837974548,-0.005297012161463499
3,hand,6,0,0.5311368703842163,0.8094550371170044,-0.006461114622652531
3,hand,7,0,0.5273327231407166,0.8244724869728088,-0.007544131949543953
3,hand,8,0,0.5247753858566284,0.8365492820739746,-0.008280756883323193
3,hand,9,0,0.544019341468811,0.7864787578582764,-0.0013442467898130417
3,hand,10,0,0.5379257202148438,0.8115683794021606,-0.0024163397029042244
3,hand,11,0,0.5333624482154846,0.8265237808227539,-0.003170912154018879
3,hand,12,0,0.5298738479614258,0.8385301828384399,-0.0035177927929908037
3,hand,13,0,0.5478342175483704,0.7854961156845093,0.0020586075261235237
3,hand,14,0,0.5429573059082031,0.8081918358802795,0.0011515296064317226
3,hand,15,0,0.5388344526290894,0.8218540549278259,0.0006334056961350143
3,hand,16,0,0.5352547764778137,0.8338315486907959,0.0004691026406362653
3,hand,17,0,0.5496700406074524,0.7817843556404114,0.0047836145386099815
3,hand,18,0,0.5457060933113098,0.8007721304893494,0.004301971755921841
3,hand,19,0,0.5427412986755371,0.8112052083015442,0.004372667986899614
3,hand,20,0,0.5400793552398682,0.8191490173339844,0.00468640960752964
3,hand,0,1,0.3972107768058777,0.7398706078529358,-3.162210271412391e-09
3,hand,1,1,0.4132329821586609,0.7471343874931335,-0.00283261202275753
3,hand,2,1,0.42234867811203003,0.7676399946212769,-0.0034869094379246235
3,hand,3,1,0.42634978890419006,0.7895598411560059,-0.0034107964020222425
3,hand,4,1,0.43033114075660706,0.8054781556129456,-0.00286203739233315
3,hand,5,1,0.41367942094802856,0.7879001498222351,-0.0029188734479248524
3,hand,6,1,0.4223116934299469,0.8123100996017456,-0.003848780645057559
3,hand,7,1,0.42705586552619934,0.8244422078132629,-0.004201275762170553
3,hand,8,1,0.4306979477405548,0.8341847062110901,-0.004305403679609299
3,hand,9,1,0.40539586544036865,0.7940324544906616,-0.0018878600094467402
3,hand,10,1,0.4159429669380188,0.8186869025230408,-0.0024506687186658382
3,hand,11,1,0.4223018288612366,0.8310960531234741,-0.0024222098290920258
3,hand,12,1,0.426902174949646,0.840269923210144,-0.002405734034255147
3,hand,13,1,0.3994133770465851,0.7958648204803467,-0.0010379786835983396
3,hand,14,1,0.40940627455711365,0.8189821839332581,-0.0019527929835021496
3,hand,15,1,0.41547366976737976,0.830225944519043,-0.001995168626308441
3,hand,16,1,0.4202531576156616,0.8373429179191589,-0.0018384988652542233
3,hand,17,1,0.3954562842845917,0.7950953245162964,-0.00039605668280273676
3,hand,18,1,0.4015633463859558,0.8134431838989258,-0.0010146546410396695
3,hand,19,1,0.40683895349502563,0.82198166847229,-0.000785103882662952
3,hand,20,1,0.41151612997055054,0.827228307723999,-0.00034761367714963853
3,pose,0,-1,0.4653722047805786,0.15399344265460968,-0.41151830554008484
3,pose,1,-1,0.47522106766700745,0.12912599742412567,-0.39000117778778076
3,pose,2,-1,0.48108020424842834,0.1290358603000641,-0.390095055103302
3,pose,3,-1,0.4852239489555359,0.12921379506587982,-0.39019569754600525
3,pose,4,-1,0.4562172293663025,0.13085167109966278,-0.39181187748908997
3,pose,5,-1,0.4504532516002655,0.13136489689350128,-0.391874223947525
3,pose,6,-1,0.445937842130661,0.13229849934577942,-0.39200106263160706
3,pose,7,-1,0.4938748776912689,0.1407858431339264,-0.24177108705043793
3,pose,8,-1,0.4417511522769928,0.14515742659568787,-0.2496105283498764
3,pose,9,-1,0.4785369038581848,0.18359266221523285,-0.3543895184993744
3,pose,10,-1,0.4556032717227936,0.186966672539711,-0.3565835654735565
3,pose,11,-1,0.5421684384346008,0.3057600259780884,-0.1359216868877411
3,pose,12,-1,0.4034562110900879,0.3140144944190979,-0.1756422072649002
3,pose,13,-1,0.5557451844215393,0.5186614394187927,-0.06558511406183243
3,pose,14,-1,0.39207351207733154,0.5326107740402222,-0.1485719382762909
3,pose,15,-1,0.5496750473976135,0.717007577419281,-0.19695837795734406
3,pose,16,-1,0.4009324610233307,0.7285157442092896,-0.26748132705688477
3,pose,17,-1,0.5489574074745178,0.7703044414520264,-0.24361200630664825
3,pose,18,-1,0.404528945684433,0.7873796224594116,-0.3100760877132416
3,pose,19,-1,0.5390518307685852,0.7644197940826416,-0.2803259491920471
3,pose,20,-1,0.41651982069015503,0.7822056412696838,-0.34870225191116333
3,pose,21,-1,0.5368239283561707,0.7452181577682495,-0.21284551918506622
3,pose,22,-1,0.41786548495292664,0.7621079087257385,-0.2836645543575287
3,pose,23,-1,0.5113477110862732,0.6883724331855774,0.0174504816532135
3,pose,24,-1,0.4350781738758087,0.6980213522911072,-0.017284680157899857
3,pose,25,-1,0.513056755065918,0.9646809697151184,-0.012595937587320805
3,pose,26,-1,0.44725510478019714,0.9813410043716431,-0.02540626749396324
3,pose,27,-1,0.5224368572235107,1.1862642765045166,0.38006168603897095
3,pose,28,-1,0.45817872881889343,1.1897833347320557,0.29113462567329407
3,pose,29,-1,0.5228391289710999,1.2126245498657227,0.41334736347198486
3,pose,30,-1,0.46203020215034485,1.2116109132766724,0.31920328736305237
3,pose,31,-1,0.5260913372039795,1.2761842012405396,0.2812241315841675
3,pose,32,-1,0.466127872467041,1.2767412662506104,0.1601889431476593
4,hand,0,0,0.5503566265106201,0.7253295183181763,1.0212279732968454e-07
4,hand,1,0,0.5362957119941711,0.7314692735671997,-0.007832301780581474
4,hand,2,0,0.5278694033622742,0.7542346715927124,-0.009906052611768246
4,hand,3,0,0.5224707722663879,0.77663254737854,-0.010274011641740799
4,hand,4,0,0.5160925984382629,0.7918722033500671,-0.010010873898863792
4,hand,5,0,0.5374245047569275,0.7830762267112732,-0.005523520987480879
4,hand,6,0,0.5308153033256531,0.8091522455215454,-0.007115209475159645
4,hand,7,0,0.527023434638977,0.8243808746337891,-0.008530835621058941
4,hand,8,0,0.5244289040565491,0.8367076516151428,-0.009517433121800423
4,hand,9,0,0.5437358021736145,0.7866744995117188,-0.0018357126973569393
4,hand,10,0,0.5375794768333435,0.8117539286613464,-0.003346242243424058
4,hand,11,0,0.5329494476318359,0.8266737461090088,-0.004488437436521053
4,hand,12,0,0.5292795896530151,0.8386562466621399,-0.005152462050318718
4,hand,13,0,0.547448992729187,0.7862949967384338,0.0012935687555000186
4,hand,14,0,0.5421544313430786,0.809343159198761,-4.656595046981238e-05
4,hand,15,0,0.5377339124679565,0.8232340216636658,-0.0007627351442351937
4,hand,16,0,0.5339441895484924,0.8350465893745422,-0.0010762638412415981
4,hand,17,0,0.5491213798522949,0.7834826111793518,0.00372418318875134
4,hand,18,0,0.5446155071258545,0.8031816482543945,0.0026853743474930525
4,hand,19,0,0.5411912798881531,0.8145527243614197,0.002474403940141201
4,hand,20,0,0.5381284952163696,0.8233256936073303,0.002625451423227787
4,hand,0,1,0.39723172783851624,0.7405642867088318,1.7910658511866018e-09
4,hand,1,1,0.413227379322052,0.7471846342086792,-0.003438374027609825
4,hand,2,1,0.4222986400127411,0.7668165564537048,-0.004594292026013136
4,hand,3,1,0.4261193573474884,0.7889723181724548,-0.004915580153465271
4,hand,4,1,0.43004024028778076,0.8053969740867615,-0.004746677353978157
4,hand,5,1,0.41342127323150635,0.7871447801589966,-0.004099705722182989
4,hand,6,1,0.42171213030815125,0.8123446106910706,-0.005552490707486868
4,hand,7,1,0.42657628655433655,0.8247520327568054,-0.006178328301757574
4,hand,8,1,0.4305018484592438,0.8346304893493652,-0.006401281803846359
4,hand,9,1,0.40498173236846924,0.7933169007301331,-0.002942475723102689
4,hand,10,1,0.41518282890319824,0.8186836242675781,-0.00389412441290915
4,hand,11,1,0.421774685382843,0.8309586644172668,-0.003954471088945866
4,hand,12,1,0.42660218477249146,0.8400079607963562,-0.003950050100684166
4,hand,13,1,0.3989392817020416,0.7952501773834229,-0.001961866859346628
4,hand,14,1,0.408697247505188,0.8190464973449707,-0.0030982454773038626
4,hand,15,1,0.4149864912033081,0.8301305174827576,-0.002924233442172408
4,hand,16,1,0.41987282037734985,0.8371071815490723,-0.0025727765168994665
4,hand,17,1,0.3950378894805908,0.7946854829788208,-0.0012459884164854884
4,hand,18,1,0.40131673216819763,0.8134570717811584,-0.0020504009444266558
4,hand,19,1,0.40671926736831665,0.8220828175544739,-0.001673708320595324
4,hand,20,1,0.4113885760307312,0.827536404132843,-0.0010508369887247682
4,pose,0,-1,0.46538835763931274,0.15450340509414673,-0.38731807470321655
4,pose,1,-1,0.47522038221359253,0.129818856716156,-0.36417156457901
4,pose,2,-1,0.4810771644115448,0.12983831763267517,-0.3642828166484833
4,pose,3,-1,0.4852144420146942,0.12999951839447021,-0.36439377069473267
4,pose,4,-1,0.45635300874710083,0.1312878280878067,-0.36659568548202515
4,pose,5,-1,0.4506901800632477,0.13166382908821106,-0.36664649844169617
4,pose,6,-1,0.4459572732448578,0.13248711824417114,-0.3667699098587036
4,pose,7,-1,0.49386459589004517,0.14130228757858276,-0.21359793841838837
4,pose,8,-1,0.441729336977005,0.14516977965831757,-0.22387905418872833
4,pose,9,-1,0.4785245656967163,0.18405035138130188,-0.3296312093734741
4,pose,10,-1,0.4559010863304138,0.1873212307691574,-0.3325466513633728
4,pose,11,-1,0.5423977971076965,0.3062819838523865,-0.10928486287593842
4,pose,12,-1,0.4034148156642914,0.31422123312950134,-0.15671586990356445
4,pose,13,-1,0.5557210445404053,0.5186586976051331,-0.04313007742166519
4,pose,14,-1,0.3917434513568878,0.5327166318893433,-0.13406476378440857
4,pose,15,-1,0.5496790409088135,0.7171701788902283,-0.18315140902996063
4,pose,16,-1,0.40067562460899353,0.7285864949226379,-0.2607199251651764
4,pose,17,-1,0.5488930344581604,0.7705180048942566,-0.2323756217956543
4,pose,18,-1,0.4042912721633911,0.7873321771621704,-0.3077549338340759
4,pose,19,-1,0.5390294194221497,0.7645244598388672,-0.2731310725212097
4,pose,20,-1,0.4163733422756195,0.7821891903877258,-0.3439556360244751
4,pose,21,-1,0.5368207693099976,0.745307445526123,-0.20103870332241058
4,pose,22,-1,0.41785871982574463,0.7621656060218811,-0.2764325737953186
4,pose,23,-1,0.5110158324241638,0.69157874584198,0.01789579726755619
4,pose,24,-1,0.43459588289260864,0.7009298801422119,-0.01772373542189598
4,pose,25,-1,0.5130559206008911,0.9654830098152161,-0.012181040830910206
4,pose,26,-1,0.44724076986312866,0.9824111461639404,-0.03308643773198128
4,pose,27,-1,0.5224263668060303,1.1840028762817383,0.3948569893836975
4,pose,28,-1,0.4581809639930725,1.1907747983932495,0.2923479378223419
4,pose,29,-1,0.5228678584098816,1.211623191833496,0.4299769997596741
4,pose,30,-1,0.46208706498146057,1.2115955352783203,0.32161885499954224
4,pose,31,-1,0.5237218737602234,1.2743375301361084,0.3001686930656433
4,pose,32,-1,0.4661181569099426,1.2778576612472534,0.16263984143733978
5,hand,0,0,0.5495411157608032,0.7262515425682068,1.0685884888061992e-07
5,hand,1,0,0.5357052683830261,0.7328655123710632,-0.007857524789869785
5,hand,2,0,0.5273758769035339,0.7558978199958801,-0.010018316097557545
5,hand,3,0,0.5222484469413757,0.7781183123588562,-0.010512792505323887
5,hand,4,0,0.5155055522918701,0.7936077117919922,-0.010413004085421562
5,hand,5,0,0.5366898775100708,0.784674346446991,-0.0052594938315451145
5,hand,6,0,0.5303155183792114,0.8106921315193176,-0.006844049785286188
5,hand,7,0,0.526427686214447,0.8257956504821777,-0.008288814686238766
5,hand,8,0,0.5236545205116272,0.8378286361694336,-0.009269212372601032
5,hand,9,0,0.5428808331489563,0.7877918481826782,-0.0016316885594278574
5,hand,10,0,0.5371082425117493,0.8129876255989075,-0.0030382946133613586
5,hand,11,0,0.5324941277503967,0.8277837038040161,-0.004139555152505636
5,hand,12,0,0.5287070870399475,0.8393208384513855,-0.004750243853777647
5,hand,13,0,0.5466457009315491,0.7870585322380066,0.001382485032081604
5,hand,14,0,0.5416237711906433,0.810236930847168,0.00020002330711577088
5,hand,15,0,0.5371758341789246,0.8240025639533997,-0.00039957123226486146
5,hand,16,0,0.5331583619117737,0.83573979139328,-0.000650992093142122
5,hand,17,0,0.5485219359397888,0.7838471531867981,0.003675667103379965
5,hand,18,0,0.5441229343414307,0.8035553097724915,0.002817196771502495
5,hand,19,0,0.5406076312065125,0.8146916031837463,0.0027629907708615065
5,hand,20,0,0.5374048352241516,0.8232243061065674,0.0030085891485214233
5,hand,0,1,0.3977922201156616,0.7421715259552002,3.2873934685540007e-09
5,hand,1,1,0.41353780031204224,0.7489948272705078,-0.0034168646670877934
5,hand,2,1,0.4221944808959961,0.768639087677002,-0.004633333999663591
5,hand,3,1,0.425923228263855,0.7903703451156616,-0.005013834219425917
5,hand,4,1,0.43034425377845764,0.8067077994346619,-0.004915695637464523
5,hand,5,1,0.413554847240448,0.7896263003349304,-0.004141405690461397
5,hand,6,1,0.42167598009109497,0.8138139247894287,-0.005635823588818312
5,hand,7,1,0.4264953136444092,0.8256003856658936,-0.006315454840660095
5,hand,8,1,0.43037915229797363,0.8351494669914246,-0.006570157129317522
5,hand,9,1,0.4049972593784332,0.7949530482292175,-0.0030595322605222464
5,hand,10,1,0.41528448462486267,0.8197656869888306,-0.004153719637542963
5,hand,11,1,0.4216911792755127,0.8317349553108215,-0.004239572677761316
5,hand,12,1,0.42624616622924805,0.8408859372138977,-0.004195309244096279
5,hand,13,1,0.3987787663936615,0.7959274053573608,-0.0021480198483914137
5,hand,14,1,0.40859246253967285,0.8197223544120789,-0.0035328746307641268
5,hand,15,1,0.41488906741142273,0.8307087421417236,-0.00332942814566195
5,hand,16,1,0.41969814896583557,0.8376688361167908,-0.0028502941131591797
5,hand,17,1,0.3945748805999756,0.7945621013641357,-0.0014770488487556577
5,hand,18,1,0.4008696675300598,0.8137280344963074,-0.0024963533505797386
5,hand,19,1,0.40641677379608154,0.8222257494926453,-0.0020498870871961117
5,hand,20,1,0.41109055280685425,0.8273318409919739,-0.001288255793042481
5,pose,0,-1,0.4653928875923157,0.15470324456691742,-0.37902724742889404
5,pose,1,-1,0.47520655393600464,0.1300756186246872,-0.35538768768310547
5,pose,2,-1,0.48106861114501953,0.13012635707855225,-0.3555029630661011
5,pose,3,-1,0.48519906401634216,0.13029393553733826,-0.35561302304267883
5,pose,4,-1,0.45639705657958984,0.13143783807754517,-0.3582841455936432
5,pose,5,-1,0.45077142119407654,0.1317545622587204,-0.35832923650741577
5,pose,6,-1,0.44595587253570557,0.13253454864025116,-0.3584490418434143
5,pose,7,-1,0.4938616454601288,0.14147569239139557,-0.20349708199501038
5,pose,8,-1,0.4416903257369995,0.14517123997211456,-0.21587488055229187
5,pose,9,-1,0.4785051643848419,0.18433603644371033,-0.32094213366508484
5,pose,10,-1,0.45607244968414307,0.18754620850086212,-0.3244328796863556
5,pose,11,-1,0.5425215363502502,0.3069518506526947,-0.09780779480934143
5,pose,12,-1,0.4033919870853424,0.3146856129169464,-0.15096813440322876
5,pose,13,-1,0.5557213425636292,0.5188220739364624,-0.03159701079130173
5,pose,14,-1,0.3915148079395294,0.5331985950469971,-0.12899866700172424
5,pose,15,-1,0.5496629476547241,0.7172530293464661,-0.17383728921413422
5,pose,16,-1,0.4003063142299652,0.7287918925285339,-0.25754010677337646
5,pose,17,-1,0.5487931370735168,0.7706863880157471,-0.2232963591814041
5,pose,18,-1,0.4039158523082733,0.7872940897941589,-0.30627337098121643
5,pose,19,-1,0.5389935970306396,0.7646249532699585,-0.26549097895622253
5,pose,20,-1,0.41610273718833923,0.7821885347366333,-0.3417355716228485
5,pose,21,-1,0.5368006229400635,0.7454727292060852,-0.192462757229805
5,pose,22,-1,0.4177630543708801,0.7622884511947632,-0.27332597970962524
5,pose,23,-1,0.5109952092170715,0.6944199800491333,0.01931857503950596
5,pose,24,-1,0.4345318078994751,0.704156219959259,-0.019129034131765366
5,pose,25,-1,0.5131944417953491,0.9666456580162048,-0.012225689366459846
5,pose,26,-1,0.44720256328582764,0.9843581318855286,-0.04094729572534561
5,pose,27,-1,0.5224611759185791,1.183272361755371,0.39914998412132263
5,pose,28,-1,0.4582030177116394,1.194427251815796,0.2927003502845764
5,pose,29,-1,0.5231022238731384,1.2096495628356934,0.4345688223838806
5,pose,30,-1,0.46222636103630066,1.2143173217773438,0.3226672410964966
5,pose,31,-1,0.5230660438537598,1.2740792036056519,0.30456477403640747
