frame,part,index,hand_index,x,y,z
2,pose,7,-1,0.5267125368118286,0.21718251705169678,-0.40640196204185486
2,pose,8,-1,0.4718700349330902,0.21827557682991028,-0.39981383085250854
2,pose,9,-1,0.5078483819961548,0.25248613953590393,-0.5137820839881897
2,pose,10,-1,0.4842349588871002,0.2502714693546295,-0.5119543075561523
2,pose,11,-1,0.5648079514503479,0.37811434268951416,-0.31269511580467224
2,pose,12,-1,0.4264160692691803,0.3921801447868347,-0.29351672530174255
2,pose,13,-1,0.5753183364868164,0.5934551358222961,-0.2498973309993744
2,pose,14,-1,0.4284251034259796,0.603117823600769,-0.2387792319059372
2,pose,15,-1,0.5775706768035889,0.8239513635635376,-0.32005542516708374
2,pose,16,-1,0.42284443974494934,0.8279813528060913,-0.3287140429019928
2,pose,17,-1,0.580992579460144,0.8932923674583435,-0.3558950424194336
2,pose,18,-1,0.41612914204597473,0.8965272903442383,-0.359491229057312
2,pose,19,-1,0.5674614310264587,0.8947542905807495,-0.3820488750934601
2,pose,20,-1,0.42752397060394287,0.8946952819824219,-0.40425634384155273
2,pose,21,-1,0.5626142024993896,0.8712344765663147,-0.3319174349308014
2,pose,22,-1,0.43246331810951233,0.8752385377883911,-0.34729182720184326
2,pose,23,-1,0.5384120345115662,0.7219597697257996,-0.01385550294071436
2,pose,24,-1,0.46298742294311523,0.7199920415878296,0.013953366316854954
2,pose,25,-1,0.534591555595398,0.9531825184822083,-0.07590923458337784
2,pose,26,-1,0.4742937386035919,0.9799456596374512,-0.042696528136730194
2,pose,27,-1,0.5259142518043518,1.1648114919662476,0.2542094886302948
2,pose,28,-1,0.4696947932243347,1.177079677581787,0.24017804861068726
2,pose,29,-1,0.5248494744300842,1.1899948120117188,0.27668675780296326
2,pose,30,-1,0.47019001841545105,1.2057369947433472,0.26074832677841187
2,pose,31,-1,0.5303956270217896,1.2487213611602783,0.13510124385356903
2,pose,32,-1,0.4629152715206146,1.2527542114257812,0.09212850034236908
3,hand,0,0,0.5802942514419556,0.8514259457588196,1.0962429541905294e-07
3,hand,1,0,0.5649641752243042,0.859796941280365,-0.005285768769681454
3,hand,2,0,0.5563139319419861,0.8831117749214172,-0.006746060214936733
3,hand,3,0,0.5527276396751404,0.9080365300178528,-0.006978155113756657
3,hand,4,0,0.5482457280158997,0.9254732131958008,-0.006592756602913141
3,hand,5,0,0.565970778465271,0.9119153618812561,-0.003687778254970908
3,hand,6,0,0.5587440133094788,0.9413525462150574,-0.0048410347662866116
3,hand,7,0,0.5533082485198975,0.9532731175422668,-0.005571627523750067
3,hand,8,0,0.5494624376296997,0.9608160853385925,-0.005862702615559101
3,hand,9,0,0.5747630596160889,0.9152159690856934,-0.0011703267227858305
3,hand,10,0,0.5672793984413147,0.9434839487075806,-0.001726713147945702
3,hand,11,0,0.561387300491333,0.9535126686096191,-0.0016439787577837706
3,hand,12,0,0.55723637342453,0.9604209065437317,-0.0014892922481521964
3,hand,13,0,0.5812253355979919,0.9134157299995422,0.0010084466775879264
3,hand,14,0,0.5741757154464722,0.939012348651886,0.0005453879130072892
3,hand,15,0,0.5680074691772461,0.9463171362876892,0.0018948732176795602
3,hand,16,0,0.5635077357292175,0.9503397345542908,0.002904151799157262
3,hand,17,0,0.5852053761482239,0.9095077514648438,0.0026848677080124617
3,hand,18,0,0.5794247984886169,0.9322580099105835,0.002296257996931672
3,hand,19,0,0.5737214684486389,0.9378064274787903,0.0039504594169557095
3,hand,20,0,0.5697673559188843,0.9387912154197693,0.005573752801865339
3,pose,0,-1,0.496651828289032,0.22223380208015442,-0.589360773563385
3,pose,1,-1,0.5076233744621277,0.20078159868717194,-0.5698091387748718
3,pose,2,-1,0.5132902264595032,0.20151393115520477,-0.5699036717414856
3,pose,3,-1,0.518484354019165,0.20256845653057098,-0.5699871182441711
3,pose,4,-1,0.48880425095558167,0.20040321350097656,-0.568674623966217
3,pose,5,-1,0.4825844168663025,0.201266810297966,-0.568827748298645
3,pose,6,-1,0.47739335894584656,0.20231035351753235,-0.568990170955658
3,pose,7,-1,0.5273919701576233,0.21720173954963684,-0.4246234595775604
3,pose,8,-1,0.47220268845558167,0.21832840144634247,-0.42109930515289307
3,pose,9,-1,0.5086988806724548,0.2531648874282837,-0.5336529612541199
3,pose,10,-1,0.4858042299747467,0.2519051730632782,-0.5327465534210205
3,pose,11,-1,0.564919650554657,0.3784882426261902,-0.31836462020874023
3,pose,12,-1,0.4272647798061371,0.39192530512809753,-0.301382839679718
3,pose,13,-1,0.575323760509491,0.597231388092041,-0.2537752091884613
3,pose,14,-1,0.4275449812412262,0.6049370169639587,-0.24410001933574677
3,pose,15,-1,0.5777960419654846,0.8251516819000244,-0.3351486027240753
3,pose,16,-1,0.42112022638320923,0.8290587663650513,-0.3512614667415619
3,pose,17,-1,0.5813506841659546,0.8942949771881104,-0.3753322958946228
3,pose,18,-1,0.4149250090122223,0.896561861038208,-0.38338449597358704
3,pose,19,-1,0.568384051322937,0.8956934809684753,-0.4071333110332489
3,pose,20,-1,0.4249773621559143,0.8950735330581665,-0.4336808919906616
3,pose,21,-1,0.5634284615516663,0.8715367317199707,-0.34883466362953186
3,pose,22,-1,0.4292501211166382,0.8752708435058594,-0.3720960021018982
3,pose,23,-1,0.5388995409011841,0.7362720966339111,-0.014658123254776001
3,pose,24,-1,0.46309641003608704,0.7343385815620422,0.014775436371564865
3,pose,25,-1,0.5372501611709595,0.9707959294319153,-0.06475449353456497
3,pose,26,-1,0.4701213240623474,0.9981616139411926,-0.005576449446380138
3,pose,27,-1,0.5297539830207825,1.1978726387023926,0.25637492537498474
3,pose,28,-1,0.4660143554210663,1.2052408456802368,0.24859338998794556
3,pose,29,-1,0.5289246439933777,1.2240135669708252,0.2839322090148926
3,pose,30,-1,0.46735313534736633,1.2353782653808594,0.2777256965637207
3,pose,31,-1,0.5316294431686401,1.2813782691955566,0.14541538059711456
3,pose,32,-1,0.4600701630115509,1.2826324701309204,0.11235252022743225
4,hand,0,0,0.5806323289871216,0.847817599773407,1.2514145453224046e-07
4,hand,1,0,0.5651933550834656,0.8578819632530212,-0.004918988328427076
4,hand,2,0,0.5564843416213989,0.881005585193634,-0.0066973380744457245
4,hand,3,0,0.552777111530304,0.9062132835388184,-0.007241586688905954
4,hand,4,0,0.5479439496994019,0.923995852470398,-0.0073829772882163525
4,hand,5,0,0.5667310953140259,0.907011866569519,-0.005800554994493723
4,hand,6,0,0.5609118938446045,0.9376861453056335,-0.007630497217178345
4,hand,7,0,0.5564830899238586,0.9524322748184204,-0.008544053882360458
4,hand,8,0,0.5527513027191162,0.9627086520195007,-0.00880428310483694
4,hand,9,0,0.5762694478034973,0.9097933769226074,-0.0035314655397087336
4,hand,10,0,0.5697650909423828,0.9406641125679016,-0.004507554695010185
4,hand,11,0,0.5635945200920105,0.9537925124168396,-0.0042753638699650764
4,hand,12,0,0.5583447813987732,0.9616037607192993,-0.0039563411846756935
4,hand,13,0,0.5832359790802002,0.9070555567741394,-0.0014155576936900616
4,hand,14,0,0.5769739747047424,0.9328867197036743,-0.0019810565281659365
4,hand,15,0,0.570701539516449,0.9406368136405945,-0.0008304789080284536
4,hand,16,0,0.5655031800270081,0.943528413772583,1.599710412847344e-05
4,hand,17,0,0.587631344795227,0.901580810546875,0.0002738379698712379
4,hand,18,0,0.5821928977966309,0.9223508238792419,7.040052150841802e-05
4,hand,19,0,0.5766672492027283,0.9272575974464417,0.001661547808907926
4,hand,20,0,0.5723031163215637,0.9275317788124084,0.0031687128357589245
4,pose,0,-1,0.49744927883148193,0.22230897843837738,-0.5878061652183533
4,pose,1,-1,0.5083338022232056,0.201090469956398,-0.5689160823822021
4,pose,2,-1,0.5140242576599121,0.20177973806858063,-0.5690057277679443
4,pose,3,-1,0.5192399024963379,0.20286600291728973,-0.5691049695014954
4,pose,4,-1,0.4895976483821869,0.20059408247470856,-0.5673190355300903
4,pose,5,-1,0.4833885133266449,0.20139937102794647,-0.5674741268157959
4,pose,6,-1,0.4779273271560669,0.2023971974849701,-0.5676377415657043
4,pose,7,-1,0.5279431343078613,0.21722133457660675,-0.4257071316242218
4,pose,8,-1,0.47252556681632996,0.21832776069641113,-0.42110970616340637
4,pose,9,-1,0.5092045664787292,0.25343605875968933,-0.5325778722763062
4,pose,10,-1,0.48669660091400146,0.25239139795303345,-0.53135085105896
4,pose,11,-1,0.565080463886261,0.37870439887046814,-0.31974074244499207
4,pose,12,-1,0.42753684520721436,0.3910437524318695,-0.30163758993148804
4,pose,13,-1,0.575223982334137,0.5987213253974915,-0.2541036009788513
4,pose,14,-1,0.4265693724155426,0.6044825911521912,-0.2440156489610672
4,pose,15,-1,0.5777925252914429,0.8272777199745178,-0.3340485990047455
4,pose,16,-1,0.42046844959259033,0.8279554843902588,-0.3466325104236603
4,pose,17,-1,0.5813506245613098,0.8960391879081726,-0.3732568919658661
4,pose,18,-1,0.4148741662502289,0.8939095735549927,-0.37919309735298157
4,pose,19,-1,0.5685513019561768,0.8959729075431824,-0.4035104513168335
4,pose,20,-1,0.4240649938583374,0.893227756023407,-0.42460963129997253
4,pose,21,-1,0.5635780692100525,0.8712776303291321,-0.3469320237636566
4,pose,22,-1,0.4280071556568146,0.8724629282951355,-0.3660483956336975
4,pose,23,-1,0.5388453602790833,0.7329095602035522,-0.01492040790617466
4,pose,24,-1,0.46279415488243103,0.7276083827018738,0.015041504986584187
4,pose,25,-1,0.5357569456100464,0.9709351658821106,-0.06911340355873108
4,pose,26,-1,0.47109362483024597,0.9888297915458679,-0.020876120775938034
4,pose,27,-1,0.5317367315292358,1.165218472480774,0.2460608333349228
4,pose,28,-1,0.4666914641857147,1.178269386291504,0.2501797676086426
4,pose,29,-1,0.5319539308547974,1.1891679763793945,0.2704867720603943
4,pose,30,-1,0.46838849782943726,1.2040029764175415,0.2737497389316559
4,pose,31,-1,0.532972514629364,1.2452071905136108,0.13974454998970032
4,pose,32,-1,0.4607292711734772,1.25390625,0.11541493982076645
5,hand,0,0,0.5815077424049377,0.8387086391448975,1.2000796800748503e-07
5,hand,1,0,0.5661567449569702,0.847572922706604,-0.006225832272320986
5,hand,2,0,0.557059109210968,0.8722997307777405,-0.008469694294035435
5,hand,3,0,0.5525459051132202,0.8964589238166809,-0.009363756515085697
5,hand,4,0,0.5489398837089539,0.9136916995048523,-0.009878309443593025
5,hand,5,0,0.5692173838615417,0.89797043800354,-0.008177775889635086
5,hand,6,0,0.5647375583648682,0.9305248856544495,-0.011584903113543987
5,hand,7,0,0.5608228445053101,0.9485005736351013,-0.013639121316373348
5,hand,8,0,0.557585597038269,0.9618754386901855,-0.014680605381727219
5,hand,9,0,0.5786129832267761,0.9006426930427551,-0.005957689601927996
5,hand,10,0,0.5731557607650757,0.9326192140579224,-0.008835891261696815
5,hand,11,0,0.5678048133850098,0.9498052000999451,-0.009880542755126953
5,hand,12,0,0.5628295540809631,0.9625816941261292,-0.010354727506637573
5,hand,13,0,0.5849451422691345,0.8989624381065369,-0.003990956116467714
5,hand,14,0,0.5787124633789062,0.925894021987915,-0.006257451605051756
5,hand,15,0,0.572594404220581,0.9386816024780273,-0.006304203998297453
5,hand,16,0,0.5670746564865112,0.9468950033187866,-0.006087972782552242
5,hand,17,0,0.5885931849479675,0.8947356939315796,-0.002562358044087887
5,hand,18,0,0.5825448036193848,0.9163710474967957,-0.004335212521255016
5,hand,19,0,0.576880693435669,0.9260296821594238,-0.003915238194167614
5,hand,20,0,0.572041392326355,0.9317126870155334,-0.0031654948834329844
5,pose,0,-1,0.49756625294685364,0.22250480949878693,-0.5777822732925415
5,pose,1,-1,0.508506715297699,0.20138691365718842,-0.5638711452484131
5,pose,2,-1,0.5142107605934143,0.20203103125095367,-0.5639492869377136
5,pose,3,-1,0.5194798707962036,0.20308826863765717,-0.5640370845794678
5,pose,4,-1,0.48988720774650574,0.2008877694606781,-0.5615980625152588
5,pose,5,-1,0.4837110638618469,0.20163492858409882,-0.5617451071739197
5,pose,6,-1,0.47816213965415955,0.20255418121814728,-0.5619395971298218
5,pose,7,-1,0.5281471014022827,0.2172260582447052,-0.420800119638443
5,pose,8,-1,0.47273704409599304,0.21833044290542603,-0.41310039162635803
5,pose,9,-1,0.5093262791633606,0.2537482976913452,-0.521177351474762
5,pose,10,-1,0.48691481351852417,0.25287070870399475,-0.5191541314125061
5,pose,11,-1,0.5653160214424133,0.3792208433151245,-0.3113771975040436
5,pose,12,-1,0.42770496010780334,0.3903276324272156,-0.2860889136791229
5,pose,13,-1,0.5752323269844055,0.5997768640518188,-0.2422129064798355
5,pose,14,-1,0.42558857798576355,0.6056370735168457,-0.22839808464050293
5,pose,15,-1,0.5785316824913025,0.8253712058067322,-0.3335533142089844
5,pose,16,-1,0.42017582058906555,0.8277775049209595,-0.33657994866371155
5,pose,17,-1,0.5836346745491028,0.8942002058029175,-0.3716985881328583
5,pose,18,-1,0.41461700201034546,0.8925600051879883,-0.36671626567840576
5,pose,19,-1,0.5715701580047607,0.894766092300415,-0.4014194905757904
5,pose,20,-1,0.42319637537002563,0.8928759694099426,-0.41784971952438354
5,pose,21,-1,0.5662364959716797,0.8692062497138977,-0.34545794129371643
5,pose,22,-1,0.4270815849304199,0.8709929585456848,-0.35737690329551697
5,pose,23,-1,0.5388052463531494,0.7390791177749634,-0.01656665839254856
5,pose,24,-1,0.4625062942504883,0.7309537529945374,0.016667328774929047
5,pose,25,-1,0.5368768572807312,0.970841109752655,-0.07119973748922348
5,pose,26,-1,0.4698777496814728,1.0047838687896729,-0.002629921305924654
5,pose,27,-1,0.5331228375434875,1.1889029741287231,0.25156423449516296
5,pose,28,-1,0.46665653586387634,1.2056303024291992,0.25341373682022095
5,pose,29,-1,0.5337437987327576,1.2131352424621582,0.27650943398475647
5,pose,30,-1,0.4683271050453186,1.2331880331039429,0.28028175234794617
5,pose,31,-1,0.533123254776001,1.270873785018921,0.14643214643001556
5,pose,32,-1,0.4607311487197876,1.2821406126022339,0.12875472009181976
6,hand,0,0,0.5835695862770081,0.8173953890800476,1.1980385750121059e-07
6,hand,1,0,0.5710846185684204,0.821967601776123,-0.010408070869743824
6,hand,2,0,0.5633770823478699,0.8437011241912842,-0.01528182439506054
6,hand,3,0,0.5567066669464111,0.8687165975570679,-0.018077777698636055
6,hand,4,0,0.5514635443687439,0.8889482021331787,-0.020262766629457474
6,hand,5,0,0.5760496258735657,0.8710619807243347,-0.014154717326164246
6,hand,6,0,0.5689818859100342,0.9075927734375,-0.019753383472561836
6,hand,7,0,0.5644583106040955,0.927910566329956,-0.02267790585756302
6,hand,8,0,0.5614602565765381,0.9433035254478455,-0.0240684412419796
6,hand,9,0,0.5831080675125122,0.8762766718864441,-0.010611091740429401
6,hand,10,0,0.5747213959693909,0.911329448223114,-0.01560303382575512
6,hand,11,0,0.5686933994293213,0.9305892586708069,-0.017278747633099556
6,hand,12,0,0.5636032223701477,0.9457678198814392,-0.017888367176055908
6,hand,13,0,0.5866055488586426,0.8778030276298523,-0.007531020324677229
6,hand,14,0,0.5780137777328491,0.9087476134300232,-0.01129244640469551
6,hand,15,0,0.5719529390335083,0.9247798919677734,-0.011407710611820221
6,hand,16,0,0.5664163827896118,0.9372990131378174,-0.010924253612756729
6,hand,17,0,0.5872037410736084,0.8774366974830627,-0.005331116728484631
6,hand,18,0,0.5801889896392822,0.9031477570533752,-0.00808959361165762
6,hand,19,0,0.5748217701911926,0.918405294418335,-0.008036311715841293
6,hand,20,0,0.5699592232704163,0.9294610619544983,-0.00734293507412076
6,pose,0,-1,0.4975418746471405,0.22245649993419647,-0.5628716945648193
6,pose,1,-1,0.508503258228302,0.2013693004846573,-0.5490707755088806
6,pose,2,-1,0.5142019391059875,0.20201294124126434,-0.5491530299186707
6,pose,3,-1,0.5194922089576721,0.20306764543056488,-0.5492541193962097
6,pose,4,-1,0.4899473488330841,0.20087361335754395,-0.5469930171966553
6,pose,5,-1,0.48379164934158325,0.201605886220932,-0.5471094250679016
6,pose,6,-1,0.47824060916900635,0.20249581336975098,-0.547285258769989
6,pose,7,-1,0.5282090306282043,0.2171546220779419,-0.4095626771450043
6,pose,8,-1,0.4728783965110779,0.21809662878513336,-0.4025217890739441
6,pose,9,-1,0.5093218088150024,0.25375011563301086,-0.5074742436408997
6,pose,10,-1,0.48690110445022583,0.2528527081012726,-0.505560576915741
6,pose,11,-1,0.56559157371521,0.37924808263778687,-0.29874545335769653
6,pose,12,-1,0.42776361107826233,0.3884734511375427,-0.28105416893959045
6,pose,13,-1,0.5752899646759033,0.597183108329773,-0.22782164812088013
6,pose,14,-1,0.42529600858688354,0.6029322743415833,-0.22722063958644867
6,pose,15,-1,0.578559935092926,0.8039451241493225,-0.3179151713848114
6,pose,16,-1,0.42001181840896606,0.8221896886825562,-0.33241257071495056
6,pose,17,-1,0.5835859179496765,0.869059145450592,-0.3575577437877655
6,pose,18,-1,0.41465726494789124,0.8816447257995605,-0.3637072443962097
6,pose,19,-1,0.5716229677200317,0.8702304363250732,-0.390116810798645
6,pose,20,-1,0.422533243894577,0.883817195892334,-0.4145689606666565
6,pose,21,-1,0.5664879679679871,0.8469091057777405,-0.3313283622264862
6,pose,22,-1,0.42599552869796753,0.8611209988594055,-0.35318443179130554
6,pose,23,-1,0.5379924774169922,0.7362414598464966,-0.015521972440183163
6,pose,24,-1,0.4611760377883911,0.7273253798484802,0.015662802383303642
6,pose,25,-1,0.5364888906478882,0.9795790910720825,-0.07241201400756836
6,pose,26,-1,0.46707883477211,0.9783160090446472,-0.0022486736997962
6,pose,27,-1,0.5377594828605652,1.1812056303024292,0.22851070761680603
6,pose,28,-1,0.4662535488605499,1.1924173831939697,0.23530013859272003
6,pose,29,-1,0.5381860733032227,1.206594705581665,0.24979810416698456
6,pose,30,-1,0.46802324056625366,1.2196158170700073,0.25306543707847595
6,pose,31,-1,0.5398880243301392,1.259902000427246,0.11375375092029572
6,pose,32,-1,0.4607674479484558,1.2721583843231201,0.09053715318441391
7,pose,0,-1,0.497545063495636,0.2226412296295166,-0.5534310936927795
7,pose,1,-1,0.508507251739502,0.20142534375190735,-0.5373023152351379
7,pose,2,-1,0.5141922831535339,0.20205706357955933,-0.5374003648757935
7,pose,3,-1,0.5195138454437256,0.2030848115682602,-0.5375138521194458
7,pose,4,-1,0.48997294902801514,0.2010681927204132,-0.5373184084892273
7,pose,5,-1,0.48386305570602417,0.201806902885437,-0.5374423861503601
7,pose,6,-1,0.478302538394928,0.20272503793239594,-0.5376134514808655
7,pose,7,-1,0.5282663106918335,0.21714891493320465,-0.39379510283470154
7,pose,8,-1,0.4730134606361389,0.21815107762813568,-0.396914005279541
7,pose,9,-1,0.5093403458595276,0.25388774275779724,-0.49686384201049805
7,pose,10,-1,0.48700860142707825,0.25359252095222473,-0.49768438935279846
7,pose,11,-1,0.5660707950592041,0.3792145848274231,-0.27612069249153137
7,pose,12,-1,0.4279235601425171,0.3873905539512634,-0.28228142857551575
7,pose,13,-1,0.5753733515739441,0.5881792306900024,-0.19640709459781647
7,pose,14,-1,0.4258039593696594,0.5956393480300903,-0.230020210146904
7,pose,15,-1,0.5785157084465027,0.7686997056007385,-0.2837275564670563
7,pose,16,-1,0.4221462905406952,0.8023106455802917,-0.33069851994514465
7,pose,17,-1,0.5835441946983337,0.8264176249504089,-0.31973162293434143
7,pose,18,-1,0.41679999232292175,0.8621199727058411,-0.36328282952308655
7,pose,19,-1,0.571961522102356,0.8272528648376465,-0.3545142710208893
7,pose,20,-1,0.4226314127445221,0.8677893877029419,-0.4117930829524994
7,pose,21,-1,0.5670396089553833,0.8085470795631409,-0.29859086871147156
7,pose,22,-1,0.4264460504055023,0.8438648581504822,-0.3507750630378723
7,pose,23,-1,0.5377362966537476,0.7261947989463806,-0.004091366659849882
7,pose,24,-1,0.46112945675849915,0.7166860103607178,0.00433030491694808
7,pose,25,-1,0.5366997122764587,0.973818302154541,-0.055377889424562454
7,pose,26,-1,0.46774235367774963,0.9528798460960388,-0.012564717791974545
7,pose,27,-1,0.5388582348823547,1.176520824432373,0.23848985135555267
7,pose,28,-1,0.46630653738975525,1.1909334659576416,0.2285945862531662
7,pose,29,-1,0.5379020571708679,1.1977766752243042,0.2611856758594513
7,pose,30,-1,0.46803760528564453,1.2158297300338745,0.24600304663181305
7,pose,31,-1,0.5442826747894287,1.2560064792633057,0.12920574843883514
7,pose,32,-1,0.4644008278846741,1.256373405456543,0.08458899706602097
8,pose,0,-1,0.49753889441490173,0.22288943827152252,-0.5554864406585693
8,pose,1,-1,0.5085898041725159,0.20150519907474518,-0.5383678078651428
8,pose,2,-1,0.5142993330955505,0.20214448869228363,-0.5384658575057983
8,pose,3,-1,0.5197497010231018,0.20316831767559052,-0.5385778546333313
8,pose,4,-1,0.49006766080856323,0.20116744935512543,-0.5378506183624268
8,pose,5,-1,0.4841133952140808,0.20186249911785126,-0.5379670262336731
8,pose,6,-1,0.4785861074924469,0.20278501510620117,-0.5381268858909607
8,pose,7,-1,0.5286235809326172,0.21739351749420166,-0.3952309489250183
8,pose,8,-1,0.4733099937438965,0.218161478638649,-0.39752113819122314
8,pose,9,-1,0.5093554258346558,0.2541460394859314,-0.49962538480758667
8,pose,10,-1,0.48708921670913696,0.2540213167667389,-0.5000611543655396
8,pose,11,-1,0.5668231844902039,0.3792004883289337,-0.28067147731781006
8,pose,12,-1,0.42792490124702454,0.38616105914115906,-0.28364789485931396
8,pose,13,-1,0.5754817724227905,0.5832616686820984,-0.20286305248737335
8,pose,14,-1,0.4258383512496948,0.5930745601654053,-0.22802548110485077
8,pose,15,-1,0.5770360231399536,0.7481477856636047,-0.2864852547645569
8,pose,16,-1,0.42216792702674866,0.7989568114280701,-0.3208692967891693
