frame,part,index,hand_index,x,y,z
1,pose,28,-1,0.4553106725215912,1.2420929670333862,0.34669750928878784
1,pose,29,-1,0.5327108502388,1.2596867084503174,0.4706420302391052
1,pose,30,-1,0.45675307512283325,1.2772014141082764,0.3718026876449585
1,pose,31,-1,0.5279449820518494,1.3177412748336792,0.32879719138145447
1,pose,32,-1,0.46701300144195557,1.3281186819076538,0.1936592012643814
2,hand,0,0,0.5593421459197998,0.8055217862129211,1.0925811011475162e-07
2,hand,1,0,0.5451924204826355,0.8149013519287109,-0.008689147420227528
2,hand,2,0,0.5376668572425842,0.8398635387420654,-0.011346306651830673
2,hand,3,0,0.5331841707229614,0.8647103309631348,-0.011927424930036068
2,hand,4,0,0.5282872915267944,0.8836803436279297,-0.01161009632050991
2,hand,5,0,0.5529645681381226,0.8633145093917847,-0.008088862523436546
2,hand,6,0,0.5425976514816284,0.8930894732475281,-0.009891312569379807
2,hand,7,0,0.533464252948761,0.8991104960441589,-0.010487042367458344
2,hand,8,0,0.5267891883850098,0.898504912853241,-0.010261385701596737
2,hand,9,0,0.5595592260360718,0.8661349415779114,-0.0033026845194399357
2,hand,10,0,0.5483763813972473,0.8959947824478149,-0.004902019631117582
2,hand,11,0,0.5383927822113037,0.8986270427703857,-0.005422656424343586
2,hand,12,0,0.531410813331604,0.8945536017417908,-0.005244253668934107
2,hand,13,0,0.5623708367347717,0.8653889298439026,0.0010813561966642737
2,hand,14,0,0.5535221099853516,0.8921787738800049,-0.00011153757805004716
2,hand,15,0,0.543984055519104,0.8960105776786804,-0.0008118628174997866
2,hand,16,0,0.5368263125419617,0.894335150718689,-0.0009835853707045317
2,hand,17,0,0.5625854730606079,0.863664984703064,0.004839539527893066
2,hand,18,0,0.5563153028488159,0.8866174221038818,0.0035721997264772654
2,hand,19,0,0.5490856766700745,0.8920803070068359,0.0030196732841432095
2,hand,20,0,0.5429859757423401,0.8923183679580688,0.0031315244268625975
2,hand,0,1,0.4039445221424103,0.8045693635940552,-1.0190576915647398e-07
2,hand,1,1,0.4172704815864563,0.8184664845466614,-0.008491952903568745
2,hand,2,1,0.425548255443573,0.8427939414978027,-0.012066684663295746
2,hand,3,1,0.4321378469467163,0.8667390942573547,-0.013801435008645058
2,hand,4,1,0.4362369179725647,0.8850430250167847,-0.014192833565175533
2,hand,5,1,0.4085651934146881,0.8674647212028503,-0.009526117704808712
2,hand,6,1,0.4176168143749237,0.89601069688797,-0.011479775421321392
2,hand,7,1,0.4259786307811737,0.889133870601654,-0.011362463235855103
2,hand,8,1,0.4290938079357147,0.8776534795761108,-0.010773645713925362
2,hand,9,1,0.4007123112678528,0.8680658340454102,-0.004979321267455816
2,hand,10,1,0.4131088852882385,0.8914555311203003,-0.0070744287222623825
2,hand,11,1,0.4211198091506958,0.883169949054718,-0.006878366228193045
2,hand,12,1,0.4229066073894501,0.8737034797668457,-0.006557098589837551
2,hand,13,1,0.3967474699020386,0.8650572299957275,-0.000690077431499958
2,hand,14,1,0.4089347720146179,0.8861168622970581,-0.0031077079474925995
2,hand,15,1,0.41527071595191956,0.8795798420906067,-0.002424461068585515
2,hand,16,1,0.41657108068466187,0.8696586489677429,-0.0015631017740815878
2,hand,17,1,0.3953835964202881,0.8620270490646362,0.003221941879019141
2,hand,18,1,0.4051154851913452,0.8802343606948853,0.0007500125211663544
2,hand,19,1,0.4108304977416992,0.876509428024292,0.001035301829688251
2,hand,20,1,0.4125750660896301,0.8688538074493408,0.0019912258721888065
2,pose,0,-1,0.4749985337257385,0.21470938622951508,-0.4593803584575653
2,pose,1,-1,0.4864262342453003,0.1900266706943512,-0.4391474723815918
2,pose,2,-1,0.49284273386001587,0.19106954336166382,-0.4392154812812805
2,pose,3,-1,0.498024582862854,0.19216632843017578,-0.43925249576568604
2,pose,4,-1,0.4670892059803009,0.18782249093055725,-0.4374135732650757
2,pose,5,-1,0.46062374114990234,0.18796811997890472,-0.4374624192714691
2,pose,6,-1,0.45508983731269836,0.18844467401504517,-0.4376112222671509
2,pose,7,-1,0.5086187124252319,0.20407097041606903,-0.2902216613292694
2,pose,8,-1,0.44889670610427856,0.20157159864902496,-0.28160417079925537
2,pose,9,-1,0.48742789030075073,0.24637509882450104,-0.40234991908073425
2,pose,10,-1,0.4630888104438782,0.24646160006523132,-0.39977404475212097
2,pose,11,-1,0.5594525933265686,0.37037554383277893,-0.18652227520942688
2,pose,12,-1,0.4034399390220642,0.3709070086479187,-0.18759895861148834
2,pose,13,-1,0.5742006897926331,0.5914121270179749,-0.12511111795902252
2,pose,14,-1,0.3899371922016144,0.5845811367034912,-0.15720081329345703
2,pose,15,-1,0.5609298944473267,0.7932575345039368,-0.28362295031547546
2,pose,16,-1,0.40725085139274597,0.7862072587013245,-0.3015585243701935
2,pose,17,-1,0.5616978406906128,0.8530080318450928,-0.341697633266449
2,pose,18,-1,0.4058501422405243,0.8476608395576477,-0.3500558137893677
2,pose,19,-1,0.5498514771461487,0.84950852394104,-0.3795197904109955
2,pose,20,-1,0.41794025897979736,0.8472113609313965,-0.3935033082962036
2,pose,21,-1,0.5469076633453369,0.8277392983436584,-0.3008767366409302
2,pose,22,-1,0.4215420186519623,0.8261097073554993,-0.32061606645584106
2,pose,23,-1,0.5267053246498108,0.760586678981781,0.004554389044642448
2,pose,24,-1,0.44259896874427795,0.7653599977493286,-0.004144276492297649
2,pose,25,-1,0.5203893780708313,1.0004812479019165,8.241672185249627e-05
2,pose,26,-1,0.45926040410995483,0.9996005296707153,0.03490276634693146
2,pose,27,-1,0.5317475199699402,1.2514238357543945,0.4136558473110199
2,pose,28,-1,0.45528632402420044,1.2584915161132812,0.3465271294116974
2,pose,29,-1,0.5322587490081787,1.2793203592300415,0.4473191499710083
2,pose,30,-1,0.456524521112442,1.289771318435669,0.3718014359474182
2,pose,31,-1,0.5277740955352783,1.3408111333847046,0.29294219613075256
2,pose,32,-1,0.4668097198009491,1.345202922821045,0.190166175365448
3,hand,0,0,0.5594061017036438,0.8050584197044373,1.1154221368769868e-07
3,hand,1,0,0.5452489256858826,0.8137738704681396,-0.008663184940814972
3,hand,2,0,0.5379630327224731,0.8384321928024292,-0.01115639042109251
3,hand,3,0,0.5334110856056213,0.8635530471801758,-0.011662018485367298
3,hand,4,0,0.5287685394287109,0.8829659819602966,-0.011346406303346157
3,hand,5,0,0.5529342293739319,0.8633512258529663,-0.007217285223305225
3,hand,6,0,0.5427233576774597,0.8927115201950073,-0.008664117194712162
3,hand,7,0,0.5336171388626099,0.8984336256980896,-0.00926401186734438
3,hand,8,0,0.5268153548240662,0.8975343108177185,-0.009116336703300476
3,hand,9,0,0.5593395829200745,0.8659015893936157,-0.002401638077571988
3,hand,10,0,0.5487540364265442,0.8951129913330078,-0.0035650203935801983
3,hand,11,0,0.5388146638870239,0.8979410529136658,-0.004104591906070709
3,hand,12,0,0.5315626263618469,0.8939544558525085,-0.00402433704584837
3,hand,13,0,0.5621014833450317,0.8647258281707764,0.0019737323746085167
3,hand,14,0,0.5539114475250244,0.8906311988830566,0.001242974423803389
3,hand,15,0,0.5444282293319702,0.8951484560966492,0.0005833079339936376
3,hand,16,0,0.5370194911956787,0.8940701484680176,0.0003231121227145195
3,hand,17,0,0.5622754693031311,0.8624173402786255,0.005686177406460047
3,hand,18,0,0.556520938873291,0.8848940134048462,0.004896573256701231
3,hand,19,0,0.549399733543396,0.8908398747444153,0.004561194684356451
3,hand,20,0,0.5431579947471619,0.8913087844848633,0.0047338479198515415
3,hand,0,1,0.4034908711910248,0.8042597770690918,-1.0704752639867365e-07
3,hand,1,1,0.417007178068161,0.8179711699485779,-0.008604045026004314
3,hand,2,1,0.42537036538124084,0.8421869874000549,-0.012082272209227085
3,hand,3,1,0.4320766031742096,0.865679919719696,-0.013728191144764423
3,hand,4,1,0.435942679643631,0.8831561207771301,-0.013997689820826054
3,hand,5,1,0.40774068236351013,0.8671280145645142,-0.009378448128700256
3,hand,6,1,0.4174760580062866,0.8954229354858398,-0.011426937766373158
3,hand,7,1,0.4257141351699829,0.8884291648864746,-0.011351964436471462
3,hand,8,1,0.42855316400527954,0.8767682313919067,-0.010750042274594307
3,hand,9,1,0.40031877160072327,0.8675211668014526,-0.004791949409991503
3,hand,10,1,0.4129912555217743,0.8905438184738159,-0.007225923240184784
3,hand,11,1,0.42079171538352966,0.8818363547325134,-0.007210500538349152
3,hand,12,1,0.42230725288391113,0.872256875038147,-0.00685924245044589
3,hand,13,1,0.39677098393440247,0.8647359609603882,-0.0005000153905712068
3,hand,14,1,0.4092516601085663,0.8854498863220215,-0.0034317760728299618
3,hand,15,1,0.4155622720718384,0.8787519931793213,-0.003088447730988264
3,hand,16,1,0.41683995723724365,0.8687235713005066,-0.0022493237629532814
3,hand,17,1,0.39598649740219116,0.8620798587799072,0.003435487160459161
3,hand,18,1,0.4059879779815674,0.8804282546043396,0.00042884936556220055
3,hand,19,1,0.41159161925315857,0.8766557574272156,0.00041566212894394994
3,hand,20,1,0.4132872521877289,0.8688238263130188,0.0013348708162084222
3,pose,0,-1,0.47504371404647827,0.21466310322284698,-0.4609297215938568
3,pose,1,-1,0.4864501953125,0.18974879384040833,-0.44033297896385193
3,pose,2,-1,0.4928510785102844,0.1907150149345398,-0.4404090940952301
3,pose,3,-1,0.498014897108078,0.1916198581457138,-0.4404415488243103
3,pose,4,-1,0.4670611619949341,0.18777891993522644,-0.43871355056762695
3,pose,5,-1,0.46063074469566345,0.18791308999061584,-0.4387732148170471
3,pose,6,-1,0.45508936047554016,0.18838651478290558,-0.43891993165016174
3,pose,7,-1,0.5084948539733887,0.2038293331861496,-0.2909909188747406
3,pose,8,-1,0.44917795062065125,0.2014760971069336,-0.2831721007823944
3,pose,9,-1,0.4877462685108185,0.24635708332061768,-0.40396109223365784
3,pose,10,-1,0.46344566345214844,0.24642562866210938,-0.401613712310791
3,pose,11,-1,0.5594432950019836,0.36941784620285034,-0.18945087492465973
3,pose,12,-1,0.40414556860923767,0.3716505467891693,-0.18780532479286194
3,pose,13,-1,0.5746853351593018,0.5899003148078918,-0.13258494436740875
3,pose,14,-1,0.389979749917984,0.5846749544143677,-0.15483607351779938
3,pose,15,-1,0.562346339225769,0.7901233434677124,-0.2995506823062897
3,pose,16,-1,0.4072507619857788,0.7860386371612549,-0.3005143105983734
3,pose,17,-1,0.5629176497459412,0.8519864678382874,-0.3597220182418823
3,pose,18,-1,0.4059716761112213,0.8476571440696716,-0.34893596172332764
3,pose,19,-1,0.5516930818557739,0.8471312522888184,-0.3982049524784088
3,pose,20,-1,0.41835859417915344,0.8471031188964844,-0.3917096257209778
3,pose,21,-1,0.5492240190505981,0.8240410685539246,-0.31721031665802
3,pose,22,-1,0.422188401222229,0.8253962993621826,-0.31929829716682434
3,pose,23,-1,0.5276938080787659,0.7634846568107605,0.002755852183327079
3,pose,24,-1,0.44298750162124634,0.7696937322616577,-0.002414995338767767
3,pose,25,-1,0.5204712152481079,1.0004216432571411,0.003058359958231449
3,pose,26,-1,0.4589964747428894,1.0018330812454224,0.04069630056619644
3,pose,27,-1,0.5322055220603943,1.2573723793029785,0.4166067838668823
3,pose,28,-1,0.4556642472743988,1.2652511596679688,0.3530440330505371
3,pose,29,-1,0.5324695110321045,1.2846953868865967,0.45044267177581787
3,pose,30,-1,0.45667821168899536,1.2955554723739624,0.37950754165649414
3,pose,31,-1,0.5284982919692993,1.3468389511108398,0.3021283745765686
3,pose,32,-1,0.46764546632766724,1.3520640134811401,0.19549399614334106
4,hand,0,0,0.5587099194526672,0.8058494925498962,1.157714635269258e-07
4,hand,1,0,0.5449497103691101,0.8151005506515503,-0.00832731369882822
4,hand,2,0,0.5379281044006348,0.8392539620399475,-0.010775988921523094
4,hand,3,0,0.5333357453346252,0.8640284538269043,-0.011290648020803928
4,hand,4,0,0.5289932489395142,0.8832506537437439,-0.01093002874404192
4,hand,5,0,0.5530920028686523,0.8637241721153259,-0.00708741694688797
4,hand,6,0,0.5425742268562317,0.8930885791778564,-0.00846186000853777
4,hand,7,0,0.5333789587020874,0.8981153964996338,-0.008951514959335327
4,hand,8,0,0.5267657041549683,0.8970398902893066,-0.008753153495490551
4,hand,9,0,0.5594236254692078,0.866577684879303,-0.002520140493288636
4,hand,10,0,0.5481792092323303,0.8963907361030579,-0.003657464636489749
4,hand,11,0,0.5380645990371704,0.8986794948577881,-0.004065315704792738
4,hand,12,0,0.530974805355072,0.8943093419075012,-0.0038944543339312077
4,hand,13,0,0.5621206164360046,0.8655849695205688,0.001630817074328661
4,hand,14,0,0.5532412528991699,0.8921225070953369,0.0009847228648141026
4,hand,15,0,0.5436881184577942,0.8959813117980957,0.000507939257659018
4,hand,16,0,0.5366150140762329,0.8942733407020569,0.00034719976247288287
4,hand,17,0,0.5622611045837402,0.8633297681808472,0.005138035863637924
4,hand,18,0,0.5561718940734863,0.8855623602867126,0.004320985171943903
4,hand,19,0,0.5490139126777649,0.8910872936248779,0.00405185017734766
4,hand,20,0,0.5430082082748413,0.8913506269454956,0.004294780548661947
4,hand,0,1,0.40417617559432983,0.8052321076393127,-1.0174038322929846e-07
4,hand,1,1,0.4177516996860504,0.8188899159431458,-0.008713096380233765
4,hand,2,1,0.42570212483406067,0.8433677554130554,-0.01229394506663084
4,hand,3,1,0.4320284128189087,0.8672576546669006,-0.014028078876435757
4,hand,4,1,0.4367348551750183,0.8850536942481995,-0.01445959322154522
4,hand,5,1,0.40787360072135925,0.8682478070259094,-0.009093877859413624
4,hand,6,1,0.4176348149776459,0.8958766460418701,-0.010988310910761356
4,hand,7,1,0.4259583652019501,0.8885640501976013,-0.011109674349427223
4,hand,8,1,0.42873120307922363,0.8769792914390564,-0.010668572969734669
4,hand,9,1,0.40047502517700195,0.8681871891021729,-0.0044093974865973
4,hand,10,1,0.41282573342323303,0.8926331996917725,-0.006457655690610409
4,hand,11,1,0.42103391885757446,0.884535014629364,-0.006425484549254179
4,hand,12,1,0.42299044132232666,0.8750758767127991,-0.0061287651769816875
4,hand,13,1,0.39687618613243103,0.8647755980491638,-2.497978312021587e-05
4,hand,14,1,0.4089997410774231,0.8873368501663208,-0.0025948116090148687
4,hand,15,1,0.41583865880966187,0.8810255527496338,-0.002079356461763382
4,hand,16,1,0.41742798686027527,0.870977520942688,-0.0011886723805218935
4,hand,17,1,0.3958253264427185,0.8614821434020996,0.003984047099947929
4,hand,18,1,0.4056171178817749,0.8812561631202698,0.0013098552590236068
4,hand,19,1,0.4117514491081238,0.8778924345970154,0.0015663589583709836
4,hand,20,1,0.413775235414505,0.8698807954788208,0.0026052778121083975
4,pose,0,-1,0.47557052969932556,0.21484945714473724,-0.45745375752449036
4,pose,1,-1,0.4867164194583893,0.18972894549369812,-0.4364725649356842
4,pose,2,-1,0.49295634031295776,0.1906696856021881,-0.4365612268447876
4,pose,3,-1,0.4980398118495941,0.19154708087444305,-0.4365992248058319
4,pose,4,-1,0.4672226905822754,0.18779344856739044,-0.43550142645835876
4,pose,5,-1,0.4610078036785126,0.1879216581583023,-0.4355641007423401
4,pose,6,-1,0.45537039637565613,0.1883963644504547,-0.43571096658706665
4,pose,7,-1,0.5083879232406616,0.20383299887180328,-0.28623253107070923
4,pose,8,-1,0.44956228137016296,0.2015276402235031,-0.2813512682914734
4,pose,9,-1,0.4884451925754547,0.2466117888689041,-0.39998719096183777
4,pose,10,-1,0.46419474482536316,0.2466486096382141,-0.3985855281352997
4,pose,11,-1,0.5594303011894226,0.36890697479248047,-0.18620003759860992
4,pose,12,-1,0.4044361412525177,0.37225887179374695,-0.18715447187423706
4,pose,13,-1,0.5749930143356323,0.5898433923721313,-0.12958331406116486
4,pose,14,-1,0.3900099992752075,0.585041344165802,-0.15105058252811432
4,pose,15,-1,0.5626128911972046,0.7899363040924072,-0.29640859365463257
4,pose,16,-1,0.4072725474834442,0.7860374450683594,-0.3000591993331909
4,pose,17,-1,0.5632283687591553,0.8519449234008789,-0.3566068708896637
4,pose,18,-1,0.4060656428337097,0.8477950096130371,-0.3479163944721222
4,pose,19,-1,0.5521829724311829,0.846506655216217,-0.3960273861885071
4,pose,20,-1,0.4188480079174042,0.8471083641052246,-0.39017072319984436
4,pose,21,-1,0.5497315526008606,0.823510468006134,-0.3144215941429138
4,pose,22,-1,0.42298802733421326,0.8251457214355469,-0.31843215227127075
4,pose,23,-1,0.5279588103294373,0.7666618227958679,0.003047504462301731
4,pose,24,-1,0.44307148456573486,0.7731207609176636,-0.002702613826841116
4,pose,25,-1,0.5205365419387817,1.001605749130249,0.007768889889121056
4,pose,26,-1,0.45905983448028564,1.0027401447296143,0.04048798978328705
4,pose,27,-1,0.5328478217124939,1.2601702213287354,0.4177134335041046
4,pose,28,-1,0.45614495873451233,1.268203854560852,0.35256320238113403
4,pose,29,-1,0.5330959558486938,1.2869080305099487,0.4525723159313202
4,pose,30,-1,0.4571647346019745,1.2978514432907104,0.3788753151893616
4,pose,31,-1,0.5290153622627258,1.3503984212875366,0.3062250316143036
4,pose,32,-1,0.4685845971107483,1.3550870418548584,0.1954171508550644
5,hand,0,0,0.5589272975921631,0.8048968315124512,1.142439458590161e-07
5,hand,1,0,0.5453329086303711,0.8144763708114624,-0.008697849698364735
5,hand,2,0,0.5381051898002625,0.8387603759765625,-0.011393389664590359
5,hand,3,0,0.5335709452629089,0.8634808659553528,-0.012170418165624142
5,hand,4,0,0.5290213227272034,0.8828377723693848,-0.012100491672754288
5,hand,5,0,0.553076446056366,0.8638217449188232,-0.007002918981015682
5,hand,6,0,0.5427011251449585,0.8933767676353455,-0.008685759268701077
5,hand,7,0,0.5335041284561157,0.8993319869041443,-0.009530965238809586
5,hand,8,0,0.5267484188079834,0.899151623249054,-0.00958205759525299
5,hand,9,0,0.5592690706253052,0.8664996027946472,-0.002408423461019993
5,hand,10,0,0.5484442710876465,0.8960550427436829,-0.004033519420772791
5,hand,11,0,0.5384403467178345,0.8988882899284363,-0.004893472418189049
5,hand,12,0,0.5313101410865784,0.8950777053833008,-0.0049824402667582035
5,hand,13,0,0.5619699954986572,0.8656111359596252,0.0017040511593222618
5,hand,14,0,0.5535473227500916,0.8923566937446594,0.0005328435800038278
5,hand,15,0,0.543976366519928,0.8967204689979553,-0.0003093646955676377
5,hand,16,0,0.536675214767456,0.8954745531082153,-0.0006148358806967735
5,hand,17,0,0.5621770024299622,0.8636514544487,0.005143860355019569
5,hand,18,0,0.5562425255775452,0.8866381049156189,0.003942494280636311
5,hand,19,0,0.5489580035209656,0.8926846981048584,0.0034411016386002302
5,hand,20,0,0.542712926864624,0.8933280110359192,0.0035533630289137363
5,hand,0,1,0.40337350964546204,0.8051592707633972,-1.0573815245606966e-07
5,hand,1,1,0.4175126552581787,0.81838059425354,-0.009156294167041779
5,hand,2,1,0.4254930913448334,0.8427906632423401,-0.012678191065788269
5,hand,3,1,0.431840181350708,0.8673887848854065,-0.014228181913495064
5,hand,4,1,0.4367576837539673,0.885633111000061,-0.014385595917701721
5,hand,5,1,0.40775227546691895,0.8685240745544434,-0.009297439828515053
5,hand,6,1,0.4176608622074127,0.8967517018318176,-0.011045631021261215
5,hand,7,1,0.42565762996673584,0.8882427215576172,-0.010761690326035023
5,hand,8,1,0.4278591573238373,0.8758911490440369,-0.010051814839243889
5,hand,9,1,0.4005013704299927,0.8686106204986572,-0.00423182500526309
5,hand,10,1,0.41365915536880493,0.8911780714988708,-0.006357988342642784
5,hand,11,1,0.4212391972541809,0.8807011842727661,-0.006084406282752752
5,hand,12,1,0.42192211747169495,0.8707709312438965,-0.005613773595541716
5,hand,13,1,0.3970753252506256,0.8654550909996033,0.0004660797130782157
5,hand,14,1,0.41020098328590393,0.8860594034194946,-0.0023543755523860455
5,hand,15,1,0.41657984256744385,0.8781983852386475,-0.001857419149018824
5,hand,16,1,0.4173012375831604,0.8675790429115295,-0.000960585311986506
5,hand,17,1,0.39610639214515686,0.8626317977905273,0.004774909466505051
5,hand,18,1,0.40675127506256104,0.8808250427246094,0.0018833985086530447
5,hand,19,1,0.41265955567359924,0.8760311603546143,0.0019282398279756308
5,hand,20,1,0.4139774441719055,0.8672741651535034,0.002851552329957485
5,pose,0,-1,0.4759044051170349,0.2148473709821701,-0.4562314748764038
5,pose,1,-1,0.486964613199234,0.18951299786567688,-0.4353741705417633
5,pose,2,-1,0.4930844306945801,0.1904090791940689,-0.4354683458805084
5,pose,3,-1,0.4981076121330261,0.19123972952365875,-0.4355047643184662
5,pose,4,-1,0.46735602617263794,0.18769943714141846,-0.434538871049881
5,pose,5,-1,0.4612896144390106,0.1878180205821991,-0.4346073865890503
5,pose,6,-1,0.4555973410606384,0.18827706575393677,-0.4347585141658783
5,pose,7,-1,0.5083661675453186,0.20378586649894714,-0.2853398621082306
5,pose,8,-1,0.4498277008533478,0.2014581710100174,-0.2814275622367859
5,pose,9,-1,0.48889610171318054,0.2466418743133545,-0.39890357851982117
5,pose,10,-1,0.46459776163101196,0.24666494131088257,-0.39773380756378174
5,pose,11,-1,0.5594318509101868,0.3684762120246887,-0.1850718855857849
5,pose,12,-1,0.40465372800827026,0.37240442633628845,-0.1870681792497635
5,pose,13,-1,0.5757427215576172,0.5881026387214661,-0.12791992723941803
5,pose,14,-1,0.39005476236343384,0.5850116014480591,-0.15023723244667053
5,pose,15,-1,0.5630395412445068,0.7893875241279602,-0.2920648455619812
5,pose,16,-1,0.4072640836238861,0.786024808883667,-0.2990846037864685
5,pose,17,-1,0.5635967254638672,0.8514660596847534,-0.35113394260406494
5,pose,18,-1,0.40606650710105896,0.8477962613105774,-0.34734439849853516
5,pose,19,-1,0.5527026653289795,0.8456835150718689,-0.3904556930065155
5,pose,20,-1,0.41888150572776794,0.847081184387207,-0.388910174369812
5,pose,21,-1,0.5502631664276123,0.8229691982269287,-0.3100091516971588
5,pose,22,-1,0.42307937145233154,0.8248661756515503,-0.3179168105125427
5,pose,23,-1,0.5286046862602234,0.7674247622489929,0.0032273659016937017
5,pose,24,-1,0.4431565999984741,0.774230420589447,-0.0028900301549583673
5,pose,25,-1,0.5209580659866333,1.0015318393707275,0.012195276096463203
5,pose,26,-1,0.45900124311447144,1.002175211906433,0.04146357998251915
5,pose,27,-1,0.5330828428268433,1.25740647315979,0.43296822905540466
5,pose,28,-1,0.45646369457244873,1.2660019397735596,0.3580114543437958
5,pose,29,-1,0.5332406759262085,1.2845823764801025,0.46885401010513306
5,pose,30,-1,0.4574238061904907,1.2966117858886719,0.3855687975883484
5,pose,31,-1,0.5293298363685608,1.347609281539917,0.32178786396980286
5,pose,32,-1,0.4691852331161499,1.3527659177780151,0.20507356524467468
