frame,part,index,hand_index,x,y,z
4,hand,6,1,0.589632511138916,0.8136609196662903,-0.0065742055885493755
4,hand,7,1,0.5827186107635498,0.823506236076355,-0.0070234062150120735
4,hand,8,1,0.5772008299827576,0.8286163806915283,-0.006950158625841141
4,hand,9,1,0.6012651920318604,0.7844825387001038,-0.0017433197936043143
4,hand,10,1,0.5950732231140137,0.8139087557792664,-0.0026266106870025396
4,hand,11,1,0.5874493718147278,0.8221285343170166,-0.002685723826289177
4,hand,12,1,0.5809821486473083,0.8244873285293579,-0.0023380208294838667
4,hand,13,1,0.6032016277313232,0.7819362282752991,0.0016985260881483555
4,hand,14,1,0.5977195501327515,0.8079735040664673,0.0009212451986968517
4,hand,15,1,0.59066241979599,0.8167728781700134,0.0005974862142466009
4,hand,16,1,0.5845407247543335,0.820514976978302,0.0006026516784913838
4,hand,17,1,0.6026623845100403,0.7792339324951172,0.0045972359366714954
4,hand,18,1,0.5985288023948669,0.800601065158844,0.0037149402778595686
4,hand,19,1,0.5930933952331543,0.8089064359664917,0.0034744024742394686
4,hand,20,1,0.58774733543396,0.8129680156707764,0.00373051967471838
4,pose,0,-1,0.5124306678771973,0.19751012325286865,-0.3961326479911804
4,pose,1,-1,0.5221773386001587,0.17434380948543549,-0.37569111585617065
4,pose,2,-1,0.5275553464889526,0.1749221682548523,-0.3757784068584442
4,pose,3,-1,0.5314629673957825,0.1752653270959854,-0.3758183419704437
4,pose,4,-1,0.5047463178634644,0.1744053065776825,-0.37598639726638794
4,pose,5,-1,0.49956056475639343,0.17465098202228546,-0.37605175375938416
4,pose,6,-1,0.4951668381690979,0.17513062059879303,-0.37619951367378235
4,pose,7,-1,0.5393121242523193,0.18683750927448273,-0.23662863671779633
4,pose,8,-1,0.49086230993270874,0.1869625449180603,-0.23914867639541626
4,pose,9,-1,0.5238499045372009,0.2231503278017044,-0.34379497170448303
4,pose,10,-1,0.5027598142623901,0.22274929285049438,-0.34444528818130493
4,pose,11,-1,0.5853203535079956,0.3375183343887329,-0.1489761471748352
4,pose,12,-1,0.4510147273540497,0.3432070016860962,-0.15199166536331177
4,pose,13,-1,0.599683940410614,0.5360994935035706,-0.09413494169712067
4,pose,14,-1,0.43805795907974243,0.5439055562019348,-0.11755093932151794
4,pose,15,-1,0.5951547622680664,0.7248359322547913,-0.23301388323307037
4,pose,16,-1,0.446647047996521,0.7238308191299438,-0.25060203671455383
4,pose,17,-1,0.6024431586265564,0.7786309123039246,-0.28283584117889404
4,pose,18,-1,0.4449273943901062,0.7760047912597656,-0.2890692949295044
4,pose,19,-1,0.5908070206642151,0.7782542705535889,-0.319048672914505
4,pose,20,-1,0.4544805586338043,0.773874819278717,-0.33370956778526306
4,pose,21,-1,0.5853912830352783,0.7601419687271118,-0.2493126094341278
4,pose,22,-1,0.457781046628952,0.757305383682251,-0.2691865563392639
4,pose,23,-1,0.5537340044975281,0.6991357803344727,-0.0041868011467158794
4,pose,24,-1,0.4824749529361725,0.7021814584732056,0.0043929447419941425
4,pose,25,-1,0.5500192046165466,0.9659686088562012,-0.053362082690000534
4,pose,26,-1,0.4942244291305542,0.9599116444587708,0.0175417922437191
4,pose,27,-1,0.5558390021324158,1.1816374063491821,0.2334636002779007
4,pose,28,-1,0.4970196783542633,1.1717597246170044,0.28569599986076355
4,pose,29,-1,0.5555417537689209,1.2095718383789062,0.25425463914871216
4,pose,30,-1,0.49816033244132996,1.1983108520507812,0.30724862217903137
4,pose,31,-1,0.5560182929039001,1.257646918296814,0.11436796188354492
4,pose,32,-1,0.5021076798439026,1.2490267753601074,0.1535489857196808
5,hand,0,0,0.4417310953140259,0.7249835133552551,-1.0093800995036872e-07
5,hand,1,0,0.4555526375770569,0.7403947114944458,-0.007264569401741028
5,hand,2,0,0.4614879786968231,0.7638192772865295,-0.010080100037157536
5,hand,3,0,0.4647284150123596,0.7868643999099731,-0.011065296828746796
5,hand,4,0,0.46720731258392334,0.8042024970054626,-0.010975207202136517
5,hand,5,0,0.4420091509819031,0.7810508608818054,-0.009152879938483238
5,hand,6,0,0.45510196685791016,0.8037983179092407,-0.010203142650425434
5,hand,7,0,0.4589979946613312,0.7907849550247192,-0.010027913376688957
5,hand,8,0,0.45685818791389465,0.7796862721443176,-0.009854859672486782
5,hand,9,0,0.4359797537326813,0.781582236289978,-0.005181658081710339
5,hand,10,0,0.45034390687942505,0.8020079731941223,-0.006643061991780996
5,hand,11,0,0.4548037648200989,0.790765643119812,-0.006289825774729252
5,hand,12,0,0.4527257978916168,0.7819997072219849,-0.006202009040862322
5,hand,13,0,0.43362265825271606,0.7789999842643738,-0.0012101447209715843
5,hand,14,0,0.4468111991882324,0.7977482676506042,-0.0029722978360950947
5,hand,15,0,0.4509276747703552,0.788964033126831,-0.0018756466452032328
5,hand,16,0,0.44892942905426025,0.7806298732757568,-0.001126062823459506
5,hand,17,0,0.43365639448165894,0.7761737108230591,0.0024389035534113646
5,hand,18,0,0.44385841488838196,0.7916526198387146,0.0001559719385113567
5,hand,19,0,0.4473140239715576,0.7848970890045166,0.0005115148378536105
5,hand,20,0,0.44567087292671204,0.776891827583313,0.0012948638759553432
5,hand,0,1,0.59595787525177,0.7292032241821289,1.0290631990983456e-07
5,hand,1,1,0.5846368074417114,0.7429169416427612,-0.005977477878332138
5,hand,2,1,0.5806885957717896,0.7677517533302307,-0.007228265516459942
5,hand,3,1,0.5798293352127075,0.7900089621543884,-0.0069751618430018425
5,hand,4,1,0.58078533411026,0.8060430884361267,-0.005925062112510204
5,hand,5,1,0.596188485622406,0.783826470375061,-0.005430272314697504
5,hand,6,1,0.590692400932312,0.8125633597373962,-0.0069643366150557995
5,hand,7,1,0.5837348699569702,0.8224942088127136,-0.007730979006737471
5,hand,8,1,0.5780101418495178,0.8273423910140991,-0.00782091822475195
5,hand,9,1,0.6015457510948181,0.7837556600570679,-0.002160806907340884
5,hand,10,1,0.5955743789672852,0.8132674098014832,-0.003538489108905196
5,hand,11,1,0.5878591537475586,0.821848452091217,-0.0038349672686308622
5,hand,12,1,0.5812376737594604,0.8245877623558044,-0.0036457236856222153
5,hand,13,1,0.6034865379333496,0.7821499705314636,0.0007699048728682101
5,hand,14,1,0.5977718234062195,0.8080589771270752,-0.00027729038265533745
5,hand,15,1,0.590587854385376,0.8164246678352356,-0.0006757014780305326
5,hand,16,1,0.5843567252159119,0.8194892406463623,-0.0007037573377601802
5,hand,17,1,0.6028617024421692,0.7802830338478088,0.0031987095717340708
5,hand,18,1,0.5982648730278015,0.8011140823364258,0.002234115730971098
5,hand,19,1,0.5927212238311768,0.8091840744018555,0.0019490120466798544
5,hand,20,1,0.5873643755912781,0.8127812743186951,0.002169146668165922
5,pose,0,-1,0.5124953985214233,0.19749024510383606,-0.3971194624900818
5,pose,1,-1,0.522232174873352,0.1743781417608261,-0.37614068388938904
5,pose,2,-1,0.5276070237159729,0.17499008774757385,-0.3762114346027374
5,pose,3,-1,0.5315130352973938,0.1753619909286499,-0.3762511909008026
5,pose,4,-1,0.504784345626831,0.17437519133090973,-0.37651529908180237
5,pose,5,-1,0.49962249398231506,0.17459477484226227,-0.3765776753425598
5,pose,6,-1,0.4951671063899994,0.17503249645233154,-0.3767208456993103
5,pose,7,-1,0.539393424987793,0.187014639377594,-0.23980911076068878
5,pose,8,-1,0.4908646047115326,0.18670353293418884,-0.24125581979751587
5,pose,9,-1,0.5238592624664307,0.22322674095630646,-0.3445746600627899
5,pose,10,-1,0.5028809309005737,0.22283002734184265,-0.344868540763855
5,pose,11,-1,0.5851308703422546,0.3375573456287384,-0.1503378450870514
5,pose,12,-1,0.4510703980922699,0.34326931834220886,-0.15311023592948914
5,pose,13,-1,0.5997560620307922,0.5363778471946716,-0.09352780878543854
5,pose,14,-1,0.4381745159626007,0.5439231991767883,-0.1205209493637085
5,pose,15,-1,0.595507800579071,0.7248401641845703,-0.22941461205482483
5,pose,16,-1,0.44676288962364197,0.7238869071006775,-0.2526712715625763
5,pose,17,-1,0.6026813983917236,0.778591513633728,-0.27787527441978455
5,pose,18,-1,0.4452161192893982,0.7761743664741516,-0.291866272687912
5,pose,19,-1,0.5910354852676392,0.7781456112861633,-0.313882976770401
5,pose,20,-1,0.4548228979110718,0.7740313410758972,-0.3358939290046692
5,pose,21,-1,0.5857451558113098,0.7597678303718567,-0.24541647732257843
5,pose,22,-1,0.45828697085380554,0.7573118805885315,-0.27112531661987305
5,pose,23,-1,0.5537543892860413,0.6998438239097595,-0.0032740463502705097
5,pose,24,-1,0.482507586479187,0.7030982971191406,0.003472735174000263
5,pose,25,-1,0.5503879189491272,0.9654528498649597,-0.05505084618926048
5,pose,26,-1,0.4942873418331146,0.9597459435462952,0.01573197729885578
5,pose,27,-1,0.5559245944023132,1.1793357133865356,0.23316437005996704
5,pose,28,-1,0.4976945221424103,1.1685794591903687,0.2822202742099762
5,pose,29,-1,0.5555848479270935,1.206350564956665,0.2540971040725708
5,pose,30,-1,0.499062716960907,1.1944493055343628,0.3040117025375366
5,pose,31,-1,0.5558838248252869,1.2567808628082275,0.1145859882235527
