frame,part,index,hand_index,x,y,z
12,pose,28,-1,0.4704730212688446,1.241418480873108,0.33244502544403076
12,pose,29,-1,0.554688036441803,1.2707111835479736,0.40053388476371765
12,pose,30,-1,0.4676075279712677,1.2817981243133545,0.36007553339004517
12,pose,31,-1,0.5427059531211853,1.3373607397079468,0.26182547211647034
12,pose,32,-1,0.47788646817207336,1.3291631937026978,0.18253232538700104
13,hand,0,0,0.6739900708198547,0.38456836342811584,1.4558797545305424e-07
13,hand,1,0,0.6622039079666138,0.3488881289958954,-0.004306805785745382
13,hand,2,0,0.653746485710144,0.3168014585971832,-0.007760442793369293
13,hand,3,0,0.6452028155326843,0.2938951253890991,-0.011232110671699047
13,hand,4,0,0.6375031471252441,0.2748941481113434,-0.014963178895413876
13,hand,5,0,0.6689541935920715,0.31289875507354736,-0.00393805094063282
13,hand,6,0,0.6707330942153931,0.2837831377983093,-0.008510218933224678
13,hand,7,0,0.6718368530273438,0.2645016312599182,-0.013028495013713837
13,hand,8,0,0.6728054285049438,0.24726338684558868,-0.016611047089099884
13,hand,9,0,0.6763825416564941,0.31737279891967773,-0.004606969188898802
13,hand,10,0,0.681540310382843,0.2891804873943329,-0.009065326303243637
13,hand,11,0,0.6845532059669495,0.26888731122016907,-0.01377949584275484
13,hand,12,0,0.6872795820236206,0.2512625753879547,-0.017700178548693657
13,hand,13,0,0.6820279955863953,0.32476919889450073,-0.005775323137640953
13,hand,14,0,0.6866728067398071,0.29988893866539,-0.009573135524988174
13,hand,15,0,0.6893693208694458,0.2803032398223877,-0.012522333301603794
13,hand,16,0,0.6913127899169922,0.2634609341621399,-0.015042813494801521
13,hand,17,0,0.6858254671096802,0.3345068097114563,-0.007214501965790987
13,hand,18,0,0.689014196395874,0.31555598974227905,-0.00989495124667883
13,hand,19,0,0.6901184916496277,0.30189359188079834,-0.01100807636976242
13,hand,20,0,0.6906617283821106,0.28934910893440247,-0.012237186543643475
13,hand,0,1,0.4175228476524353,0.8506348729133606,-9.199836448203769e-09
13,hand,1,1,0.43310630321502686,0.8685920238494873,-0.0010481219505891204
13,hand,2,1,0.4390842616558075,0.8956027626991272,-0.0014498359523713589
13,hand,3,1,0.4398099482059479,0.9215337634086609,-0.0013163966359570622
13,hand,4,1,0.4415406882762909,0.9405856132507324,-0.0005541829741559923
13,hand,5,1,0.4287213385105133,0.9171029329299927,-0.004026649985462427
13,hand,6,1,0.4303359389305115,0.9508455991744995,-0.005314243957400322
13,hand,7,1,0.43368417024612427,0.9658923745155334,-0.005073543172329664
13,hand,8,1,0.4370422959327698,0.9748826622962952,-0.004241953603923321
13,hand,9,1,0.41776061058044434,0.9173274636268616,-0.0038691996596753597
13,hand,10,1,0.4210553765296936,0.9530619382858276,-0.004461811389774084
13,hand,11,1,0.4263772666454315,0.9659086465835571,-0.00294076488353312
13,hand,12,1,0.4305812418460846,0.9717431664466858,-0.0014065377181395888
13,hand,13,1,0.4096185266971588,0.9139502644538879,-0.0035661126021295786
13,hand,14,1,0.41195037961006165,0.9465965628623962,-0.00400041276589036
13,hand,15,1,0.41765162348747253,0.9569443464279175,-0.0018340436508879066
13,hand,16,1,0.4222625494003296,0.9598069190979004,0.00021151920373085886
13,hand,17,1,0.4042396545410156,0.9090854525566101,-0.003316995222121477
13,hand,18,1,0.404513418674469,0.9359822273254395,-0.002816998166963458
13,hand,19,1,0.4093082547187805,0.9458708167076111,-0.00065577746136114
13,hand,20,1,0.4139088988304138,0.9485979080200195,0.0014934655046090484
13,pose,0,-1,0.5095452070236206,0.20655804872512817,-0.4923022985458374
13,pose,1,-1,0.5212079286575317,0.1840362399816513,-0.4665446877479553
13,pose,2,-1,0.5269501805305481,0.18490952253341675,-0.4666326642036438
13,pose,3,-1,0.5324460864067078,0.18615178763866425,-0.4666455090045929
13,pose,4,-1,0.5013759732246399,0.18340550363063812,-0.4702635407447815
13,pose,5,-1,0.49485501646995544,0.18389418721199036,-0.47031170129776
13,pose,6,-1,0.48912903666496277,0.1849001795053482,-0.47039759159088135
13,pose,7,-1,0.5411145091056824,0.20109161734580994,-0.29763171076774597
13,pose,8,-1,0.4829804301261902,0.2009701132774353,-0.3143481910228729
13,pose,9,-1,0.5222139358520508,0.23955059051513672,-0.42916399240493774
13,pose,10,-1,0.4973616302013397,0.23851898312568665,-0.4341881573200226
13,pose,11,-1,0.5800393223762512,0.36651283502578735,-0.16186504065990448
13,pose,12,-1,0.43629857897758484,0.3732386529445648,-0.1856958419084549
13,pose,13,-1,0.6518986821174622,0.5601351261138916,-0.28677353262901306
13,pose,14,-1,0.43172454833984375,0.6018854379653931,-0.08169565349817276
13,pose,15,-1,0.6760307550430298,0.35575535893440247,-0.569409966468811
13,pose,16,-1,0.42278602719306946,0.826409637928009,-0.12213499844074249
13,pose,17,-1,0.6833374500274658,0.29035043716430664,-0.621837854385376
13,pose,18,-1,0.41856181621551514,0.8947431445121765,-0.12099137902259827
13,pose,19,-1,0.676038920879364,0.28203144669532776,-0.6088982820510864
13,pose,20,-1,0.4273456335067749,0.9020900130271912,-0.17032162845134735
13,pose,21,-1,0.6691714525222778,0.3015258312225342,-0.5691230893135071
13,pose,22,-1,0.43132513761520386,0.8737403750419617,-0.1378527134656906
13,pose,23,-1,0.5541101694107056,0.7521092891693115,0.0019746122416108847
13,pose,24,-1,0.4722186028957367,0.7359001040458679,-0.0013024829095229506
13,pose,25,-1,0.5559451580047607,1.0256505012512207,-0.03706623986363411
13,pose,26,-1,0.4751509130001068,0.9948834180831909,0.008141822181642056
13,pose,27,-1,0.5524248480796814,1.2537689208984375,0.3419248163700104
13,pose,28,-1,0.46957123279571533,1.2517057657241821,0.34985482692718506
13,pose,29,-1,0.5538397431373596,1.28617262840271,0.371938019990921
13,pose,30,-1,0.46723851561546326,1.2928436994552612,0.3783218264579773
13,pose,31,-1,0.5408520102500916,1.3505522012710571,0.22798891365528107
13,pose,32,-1,0.4764563739299774,1.3405699729919434,0.19764132797718048
14,hand,0,0,0.674686849117279,0.34747451543807983,1.1961115831127245e-07
14,hand,1,0,0.66216641664505,0.31512948870658875,-0.0024161753244698048
14,hand,2,0,0.6533048748970032,0.28865933418273926,-0.004494392313063145
14,hand,3,0,0.6444096565246582,0.2705310881137848,-0.007230978924781084
14,hand,4,0,0.6364821791648865,0.25603145360946655,-0.010160180740058422
14,hand,5,0,0.6689872741699219,0.2766582667827606,0.002496729837730527
14,hand,6,0,0.6703394055366516,0.2519252300262451,-0.00022203779371920973
14,hand,7,0,0.6709951162338257,0.23603388667106628,-0.004353234078735113
14,hand,8,0,0.6713244318962097,0.22148045897483826,-0.0077166929841041565
14,hand,9,0,0.6753367781639099,0.2799890637397766,0.0015047657070681453
14,hand,10,0,0.678078830242157,0.2564171552658081,-0.0006839984562247992
14,hand,11,0,0.6786779761314392,0.23988255858421326,-0.004367590881884098
14,hand,12,0,0.6789716482162476,0.2254418134689331,-0.007556128315627575
14,hand,13,0,0.6807588338851929,0.2855551838874817,-0.000262461748206988
14,hand,14,0,0.6840922832489014,0.2641047239303589,-0.0016098662745207548
14,hand,15,0,0.6850132346153259,0.2473648488521576,-0.0031459336169064045
14,hand,16,0,0.6850054860115051,0.2330472469329834,-0.0048242839984595776
14,hand,17,0,0.6850094199180603,0.2940300405025482,-0.002499296795576811
14,hand,18,0,0.687993586063385,0.27713900804519653,-0.0031328503973782063
14,hand,19,0,0.6885371804237366,0.26534631848335266,-0.003119543893262744
14,hand,20,0,0.6883373856544495,0.25412556529045105,-0.003547903150320053
14,hand,0,1,0.4164755940437317,0.8495839834213257,-1.502797708496928e-08
14,hand,1,1,0.43250665068626404,0.8676627278327942,-0.0015450220089405775
14,hand,2,1,0.4387308657169342,0.8947414755821228,-0.00196869857609272
14,hand,3,1,0.4397643506526947,0.920057475566864,-0.001822690712288022
14,hand,4,1,0.44094330072402954,0.9385353326797485,-0.001125557697378099
14,hand,5,1,0.42709383368492126,0.9174721240997314,-0.0035916354972869158
14,hand,6,1,0.4297553300857544,0.9509096145629883,-0.004687645006924868
14,hand,7,1,0.43339279294013977,0.966011643409729,-0.004764620680361986
14,hand,8,1,0.4369248151779175,0.9757072329521179,-0.004302434157580137
14,hand,9,1,0.4161178171634674,0.9175829291343689,-0.0031209017615765333
14,hand,10,1,0.4207538068294525,0.9519542455673218,-0.0032871211878955364
14,hand,11,1,0.42645493149757385,0.9652655124664307,-0.002205289201810956
14,hand,12,1,0.4308669865131378,0.971809983253479,-0.001248265616595745
14,hand,13,1,0.4081960916519165,0.9140500426292419,-0.002596877282485366
14,hand,14,1,0.41173577308654785,0.9456785321235657,-0.0028966073878109455
14,hand,15,1,0.41785579919815063,0.9580653309822083,-0.0015559609746560454
14,hand,16,1,0.4229256808757782,0.9630378484725952,-0.0003028300707228482
14,hand,17,1,0.4032321572303772,0.9094445109367371,-0.002160078613087535
14,hand,18,1,0.40451037883758545,0.9351881742477417,-0.0019122223602607846
14,hand,19,1,0.40953999757766724,0.9461902976036072,-0.00042323421803303063
14,hand,20,1,0.41446587443351746,0.950429379940033,0.0011160774156451225
14,pose,0,-1,0.5094200968742371,0.20680318772792816,-0.48941105604171753
14,pose,1,-1,0.5212005376815796,0.1840488314628601,-0.4636308252811432
14,pose,2,-1,0.5269465446472168,0.18491658568382263,-0.4637066721916199
14,pose,3,-1,0.5324360132217407,0.1861538589000702,-0.46370771527290344
14,pose,4,-1,0.5013040900230408,0.18344278633594513,-0.46613171696662903
14,pose,5,-1,0.4948318302631378,0.18393594026565552,-0.4661973714828491
14,pose,6,-1,0.48909321427345276,0.18496723473072052,-0.46630915999412537
14,pose,7,-1,0.5409818291664124,0.2010354995727539,-0.29520270228385925
14,pose,8,-1,0.4829879105091095,0.2009269893169403,-0.3070749342441559
14,pose,9,-1,0.5220564603805542,0.23973345756530762,-0.4265003502368927
14,pose,10,-1,0.49733537435531616,0.23870335519313812,-0.43026649951934814
14,pose,11,-1,0.5799610614776611,0.3651740849018097,-0.1670854538679123
14,pose,12,-1,0.43629342317581177,0.37316831946372986,-0.17738471925258636
14,pose,13,-1,0.6587508320808411,0.5361225605010986,-0.3176446259021759
14,pose,14,-1,0.4303484261035919,0.6018161773681641,-0.07544117420911789
14,pose,15,-1,0.6746759414672852,0.31560102105140686,-0.6041298508644104
14,pose,16,-1,0.42271655797958374,0.8280138373374939,-0.12534739077091217
14,pose,17,-1,0.681228518486023,0.2502782344818115,-0.6591408848762512
14,pose,18,-1,0.41754743456840515,0.8950827121734619,-0.12547670304775238
14,pose,19,-1,0.6737220287322998,0.24177828431129456,-0.6378737092018127
14,pose,20,-1,0.4266011118888855,0.9022842645645142,-0.17439177632331848
14,pose,21,-1,0.6665871739387512,0.2632383704185486,-0.6017242074012756
14,pose,22,-1,0.4305635094642639,0.8748700618743896,-0.14116981625556946
14,pose,23,-1,0.5540005564689636,0.7503394484519958,0.0013130430597811937
14,pose,24,-1,0.4716261029243469,0.7337537407875061,-0.0007506654947064817
14,pose,25,-1,0.5557827353477478,1.0329132080078125,-0.05209821090102196
14,pose,26,-1,0.47515198588371277,1.011775016784668,-0.0011784509988501668
14,pose,27,-1,0.5524321794509888,1.2611608505249023,0.31756821274757385
14,pose,28,-1,0.46961644291877747,1.2577993869781494,0.3286089599132538
14,pose,29,-1,0.5546918511390686,1.29471755027771,0.3467443883419037
14,pose,30,-1,0.4673662483692169,1.3000555038452148,0.3553900420665741
14,pose,31,-1,0.5397432446479797,1.3578159809112549,0.20688530802726746
14,pose,32,-1,0.47645241022109985,1.3457207679748535,0.17239870131015778
15,hand,0,0,0.6698302030563354,0.31336650252342224,1.0324564669872416e-07
15,hand,1,0,0.6568031907081604,0.2865148186683655,-0.0020502957049757242
15,hand,2,0,0.6469505429267883,0.2631250023841858,-0.00404861755669117
15,hand,3,0,0.6377671360969543,0.2473410815000534,-0.006762675475329161
15,hand,4,0,0.6291632652282715,0.23525696992874146,-0.009565893560647964
15,hand,5,0,0.6640725135803223,0.2456531971693039,0.003030853345990181
15,hand,6,0,0.6642968058586121,0.2225235402584076,0.0007830527029000223
15,hand,7,0,0.6640538573265076,0.20741865038871765,-0.0030934487003833055
15,hand,8,0,0.6630350351333618,0.1930548995733261,-0.006287344731390476
15,hand,9,0,0.6694144010543823,0.24684399366378784,0.0018849027110263705
15,hand,10,0,0.6692521572113037,0.2239735871553421,-9.10603121155873e-05
15,hand,11,0,0.6672865748405457,0.2076103240251541,-0.003295375732704997
15,hand,12,0,0.664959192276001,0.19321215152740479,-0.00602739816531539
15,hand,13,0,0.6742075085639954,0.25010594725608826,-1.2004242307739332e-05
15,hand,14,0,0.675443172454834,0.22894851863384247,-0.0014245944330468774
15,hand,15,0,0.6741048097610474,0.2134953737258911,-0.0025603557005524635
15,hand,16,0,0.6717537045478821,0.2002454400062561,-0.0036831852048635483
15,hand,17,0,0.678220808506012,0.25598418712615967,-0.002382578095421195
15,hand,18,0,0.679673969745636,0.2381475865840912,-0.0031688963063061237
15,hand,19,0,0.6792246103286743,0.22557780146598816,-0.0030040740966796875
15,hand,20,0,0.6778087615966797,0.21374782919883728,-0.0030827524606138468
15,hand,0,1,0.4168242812156677,0.8489490747451782,-2.014009403694672e-08
15,hand,1,1,0.43250519037246704,0.8678407073020935,-0.0005911437328904867
15,hand,2,1,0.43825092911720276,0.8952974081039429,-0.0009803101420402527
15,hand,3,1,0.4389864504337311,0.9209297895431519,-0.0008730213157832623
15,hand,4,1,0.4404035806655884,0.9392986297607422,-0.00010800765448948368
15,hand,5,1,0.42731982469558716,0.9168902635574341,-0.004130592104047537
15,hand,6,1,0.42949098348617554,0.9508489370346069,-0.005518948659300804
15,hand,7,1,0.43358364701271057,0.9648546576499939,-0.0052650258876383305
15,hand,8,1,0.43739455938339233,0.9718148708343506,-0.00434251269325614
15,hand,9,1,0.4166220426559448,0.9162946343421936,-0.00414624810218811
15,hand,10,1,0.4203287959098816,0.951965868473053,-0.004962598439306021
15,hand,11,1,0.4261031150817871,0.964803159236908,-0.0034968897234648466
15,hand,12,1,0.43063145875930786,0.9700344800949097,-0.0019866805523633957
15,hand,13,1,0.40876930952072144,0.9121385812759399,-0.003958040848374367
15,hand,14,1,0.41127336025238037,0.9449711441993713,-0.004520616494119167
15,hand,15,1,0.4171788692474365,0.9573608040809631,-0.0026022568345069885
15,hand,16,1,0.4221320152282715,0.9617494940757751,-0.0007739145075902343
15,hand,17,1,0.40366196632385254,0.9064359068870544,-0.003743878798559308
15,hand,18,1,0.4035574793815613,0.9332409501075745,-0.003249404951930046
15,hand,19,1,0.4083455204963684,0.9443425536155701,-0.0012100616004317999
15,hand,20,1,0.41318565607070923,0.9479595422744751,0.0007763965404592454
15,pose,0,-1,0.5092836618423462,0.20697857439517975,-0.49116891622543335
15,pose,1,-1,0.5211988687515259,0.18404914438724518,-0.4668923318386078
15,pose,2,-1,0.526957094669342,0.18491646647453308,-0.466958612203598
15,pose,3,-1,0.5324323177337646,0.18615317344665527,-0.4669780731201172
15,pose,4,-1,0.5012028217315674,0.18344484269618988,-0.4694802463054657
15,pose,5,-1,0.49474871158599854,0.18393585085868835,-0.46954405307769775
15,pose,6,-1,0.48898136615753174,0.18496741354465485,-0.4696430563926697
15,pose,7,-1,0.5407530665397644,0.2010381817817688,-0.3012935221195221
15,pose,8,-1,0.4829406440258026,0.200850248336792,-0.31436342000961304
15,pose,9,-1,0.5218654870986938,0.2398868352174759,-0.42887547612190247
15,pose,10,-1,0.49717509746551514,0.2387777864933014,-0.43295347690582275
15,pose,11,-1,0.5792235136032104,0.3627314567565918,-0.17380617558956146
15,pose,12,-1,0.4362024962902069,0.37306201457977295,-0.1842632293701172
15,pose,13,-1,0.6650144457817078,0.5140806436538696,-0.323280394077301
15,pose,14,-1,0.42997997999191284,0.5999180674552917,-0.077854223549366
15,pose,15,-1,0.6728697419166565,0.2992832660675049,-0.5953913927078247
15,pose,16,-1,0.4228668808937073,0.8267211318016052,-0.11962857097387314
15,pose,17,-1,0.6759900450706482,0.23780009150505066,-0.6493297219276428
15,pose,18,-1,0.41748496890068054,0.890471875667572,-0.1196262389421463
15,pose,19,-1,0.6674087047576904,0.22778843343257904,-0.6288730502128601
15,pose,20,-1,0.4261666536331177,0.8990825414657593,-0.16796135902404785
15,pose,21,-1,0.6612051129341125,0.25032463669776917,-0.5931475162506104
15,pose,22,-1,0.43014681339263916,0.8724578022956848,-0.13528122007846832
15,pose,23,-1,0.5537617206573486,0.7467635273933411,0.0005167765193618834
15,pose,24,-1,0.4715840518474579,0.7325611710548401,1.9948101908084936e-05
15,pose,25,-1,0.5555726885795593,1.0304380655288696,-0.04727910831570625
15,pose,26,-1,0.4725115895271301,1.0052509307861328,-0.004793734755367041
15,pose,27,-1,0.5522339344024658,1.253393530845642,0.3123469948768616
15,pose,28,-1,0.4673307240009308,1.2499749660491943,0.32041996717453003
15,pose,29,-1,0.5544788837432861,1.2860840559005737,0.34081512689590454
15,pose,30,-1,0.4650169909000397,1.290734887123108,0.3468644320964813
15,pose,31,-1,0.539590060710907,1.3494338989257812,0.19834350049495697
15,pose,32,-1,0.47439274191856384,1.3379225730895996,0.16855797171592712
16,hand,0,0,0.6633681058883667,0.2873602509498596,1.0282449380838443e-07
16,hand,1,0,0.6481403112411499,0.2661837339401245,-0.0012302955146878958
16,hand,2,0,0.6366817951202393,0.2453928142786026,-0.002534841885790229
16,hand,3,0,0.6267191767692566,0.23323307931423187,-0.00492156483232975
16,hand,4,0,0.6170642375946045,0.22448071837425232,-0.007322571240365505
16,hand,5,0,0.6526997685432434,0.21973451972007751,0.006150997243821621
16,hand,6,0,0.651818037033081,0.19809603691101074,0.00533787626773119
16,hand,7,0,0.6502728462219238,0.18384379148483276,0.0023076485376805067
16,hand,8,0,0.6480768322944641,0.17045387625694275,-0.0004968168796040118
16,hand,9,0,0.6577760577201843,0.21971942484378815,0.003998069558292627
16,hand,10,0,0.6556439399719238,0.19733086228370667,0.003298055613413453
16,hand,11,0,0.6522329449653625,0.18135488033294678,0.00040662530227564275
16,hand,12,0,0.6484158635139465,0.16791632771492004,-0.002234487794339657
16,hand,13,0,0.6626414656639099,0.2213161587715149,0.0008768181432969868
16,hand,14,0,0.6612682342529297,0.19983181357383728,-0.00018802066915668547
16,hand,15,0,0.6571831703186035,0.18496806919574738,-0.0021356563083827496
16,hand,16,0,0.6523447632789612,0.1726139634847641,-0.0038006475660949945
16,hand,17,0,0.667217493057251,0.22494299709796906,-0.0027534537948668003
16,hand,18,0,0.6660608649253845,0.20530402660369873,-0.003489364869892597
16,hand,19,0,0.6634989380836487,0.19296297430992126,-0.003897481830790639
16,hand,20,0,0.6599057912826538,0.1821633130311966,-0.004440968856215477
16,hand,0,1,0.4164363145828247,0.849128007888794,-2.265125331746276e-08
16,hand,1,1,0.432534396648407,0.8674837350845337,-0.0009766881121322513
16,hand,2,1,0.4383396506309509,0.8954623341560364,-0.000955744821112603
16,hand,3,1,0.43883973360061646,0.9209681749343872,-0.0003926606150344014
16,hand,4,1,0.44024375081062317,0.9387229681015015,0.0007756063714623451
16,hand,5,1,0.42715370655059814,0.917527437210083,-0.0030184173956513405
16,hand,6,1,0.42921507358551025,0.9512871503829956,-0.004233787767589092
16,hand,7,1,0.4331604242324829,0.9659785032272339,-0.004284730181097984
16,hand,8,1,0.4371003806591034,0.9745708107948303,-0.003715712809935212
16,hand,9,1,0.4163796305656433,0.9175336360931396,-0.0026987174060195684
16,hand,10,1,0.420602023601532,0.952053427696228,-0.003241395577788353
16,hand,11,1,0.4264717996120453,0.9651390314102173,-0.002219814108684659
16,hand,12,1,0.43130335211753845,0.9713085293769836,-0.0011438195360824466
16,hand,13,1,0.4085438847541809,0.9141182899475098,-0.0022964586969465017
16,hand,14,1,0.41176825761795044,0.9457607269287109,-0.00277732009999454
16,hand,15,1,0.41784751415252686,0.9582670331001282,-0.0013401535106822848
16,hand,16,1,0.42302849888801575,0.9634316563606262,6.870051583973691e-05
16,hand,17,1,0.4035204350948334,0.9094334244728088,-0.0019263616995885968
16,hand,18,1,0.4045063555240631,0.9352332353591919,-0.0017667516367509961
16,hand,19,1,0.4095463156700134,0.94655442237854,-0.0002514720254112035
16,hand,20,1,0.4145541787147522,0.9509323239326477,0.0013600086094811559
16,pose,0,-1,0.5094963312149048,0.20698685944080353,-0.5088043212890625
16,pose,1,-1,0.5216127634048462,0.18383775651454926,-0.48475968837738037
16,pose,2,-1,0.527490496635437,0.18469582498073578,-0.4848455488681793
16,pose,3,-1,0.5327935814857483,0.18584519624710083,-0.4848858416080475
16,pose,4,-1,0.5012528896331787,0.18334148824214935,-0.4859403371810913
16,pose,5,-1,0.4947856366634369,0.18382024765014648,-0.4860306680202484
16,pose,6,-1,0.4889788329601288,0.18488910794258118,-0.4861452281475067
16,pose,7,-1,0.5408084988594055,0.2008901834487915,-0.3177089989185333
16,pose,8,-1,0.48287346959114075,0.20082800090312958,-0.33200401067733765
16,pose,9,-1,0.5220140814781189,0.24009118974208832,-0.4469990134239197
16,pose,10,-1,0.49724823236465454,0.23906897008419037,-0.45092833042144775
16,pose,11,-1,0.5790396928787231,0.3588569462299347,-0.18681582808494568
16,pose,12,-1,0.43620485067367554,0.37294596433639526,-0.20214200019836426
16,pose,13,-1,0.6701257228851318,0.4934968054294586,-0.35024386644363403
16,pose,14,-1,0.43015536665916443,0.5936498045921326,-0.09457293152809143
16,pose,15,-1,0.6678622364997864,0.279399573802948,-0.6438987851142883
16,pose,16,-1,0.4230116307735443,0.8200410008430481,-0.13819321990013123
16,pose,17,-1,0.6702930927276611,0.21839292347431183,-0.7032527327537537
16,pose,18,-1,0.41834864020347595,0.8813561201095581,-0.14120575785636902
16,pose,19,-1,0.6620031595230103,0.21054591238498688,-0.6821576356887817
16,pose,20,-1,0.4264453053474426,0.8888031840324402,-0.19071269035339355
16,pose,21,-1,0.6558714509010315,0.23331105709075928,-0.6421881914138794
16,pose,22,-1,0.43031197786331177,0.8621727824211121,-0.15447422862052917
16,pose,23,-1,0.5529941320419312,0.7462760806083679,-1.1342368452460505e-05
16,pose,24,-1,0.47157901525497437,0.7319339513778687,0.0005396146443672478
16,pose,25,-1,0.5545272827148438,1.0307555198669434,-0.052326854318380356
16,pose,26,-1,0.47318848967552185,1.0086116790771484,-0.013804290443658829
16,pose,27,-1,0.5519867539405823,1.257911205291748,0.28056594729423523
16,pose,28,-1,0.46748775243759155,1.2530092000961304,0.2771582007408142
16,pose,29,-1,0.5540370345115662,1.2914021015167236,0.30430710315704346
16,pose,30,-1,0.4657336175441742,1.2928459644317627,0.2999494969844818
16,pose,31,-1,0.5404581427574158,1.3489574193954468,0.1503286361694336
16,pose,32,-1,0.47353821992874146,1.3412309885025024,0.1194147989153862
17,hand,0,0,0.6539047956466675,0.271909236907959,1.505984670302496e-07
17,hand,1,0,0.6372733116149902,0.2557339370250702,-0.0026575883384793997
17,hand,2,0,0.6244031190872192,0.23768439888954163,-0.005169454962015152
17,hand,3,0,0.6130490899085999,0.22795017063617706,-0.008336562663316727
17,hand,4,0,0.6035723090171814,0.2215215414762497,-0.011525793932378292
17,hand,5,0,0.6388723850250244,0.20707011222839355,0.00087127456208691
17,hand,6,0,0.6358305215835571,0.1835554838180542,-0.002210472710430622
17,hand,7,0,0.6324062347412109,0.16777369379997253,-0.005862304475158453
17,hand,8,0,0.6290087699890137,0.15461479127407074,-0.00870017521083355
17,hand,9,0,0.6451045870780945,0.20680293440818787,-0.0009720925008878112
17,hand,10,0,0.6470502018928528,0.1808413714170456,-0.0035161389969289303
17,hand,11,0,0.6468398571014404,0.16075082123279572,-0.006337568163871765
17,hand,12,0,0.6459671854972839,0.14395225048065186,-0.008569697849452496
17,hand,13,0,0.650749683380127,0.21074242889881134,-0.003722681198269129
17,hand,14,0,0.6496003866195679,0.18853802978992462,-0.006322795525193214
17,hand,15,0,0.6452369689941406,0.1770418882369995,-0.007989214733242989
17,hand,16,0,0.6413875222206116,0.16829600930213928,-0.009041820652782917
17,hand,17,0,0.6557013392448425,0.2181566059589386,-0.006969815120100975
17,hand,18,0,0.6541110277175903,0.2013685405254364,-0.008906563743948936
17,hand,19,0,0.6507816910743713,0.19318833947181702,-0.009141706861555576
17,hand,20,0,0.6478123664855957,0.18719761073589325,-0.009216081351041794
17,hand,0,1,0.416944295167923,0.8500309586524963,-1.2397803672570262e-08
17,hand,1,1,0.4328308701515198,0.8674131035804749,-0.0021952155511826277
17,hand,2,1,0.4389345645904541,0.8954201936721802,-0.002935720607638359
17,hand,3,1,0.43976518511772156,0.9220794439315796,-0.0028393857646733522
17,hand,4,1,0.44120049476623535,0.9413508772850037,-0.0020205769687891006
17,hand,5,1,0.4273833632469177,0.9177674651145935,-0.00459592929109931
17,hand,6,1,0.4296029508113861,0.9521076083183289,-0.0059354365803301334
17,hand,7,1,0.4335298538208008,0.9667395353317261,-0.005889976862818003
17,hand,8,1,0.4373549818992615,0.9753721952438354,-0.005244936794042587
17,hand,9,1,0.41666340827941895,0.917792022228241,-0.00364382890984416
17,hand,10,1,0.4208046793937683,0.9529595375061035,-0.00422077439725399
17,hand,11,1,0.42646080255508423,0.9663636684417725,-0.0030413824133574963
17,hand,12,1,0.43103060126304626,0.9726900458335876,-0.0018991607939824462
17,hand,13,1,0.40898802876472473,0.9143766760826111,-0.002644067630171776
17,hand,14,1,0.41230204701423645,0.9464039206504822,-0.00304234167560935
17,hand,15,1,0.41817888617515564,0.9593122601509094,-0.0014610113576054573
17,hand,16,1,0.423213928937912,0.9649628400802612,-2.0009107174701057e-05
17,hand,17,1,0.4041441082954407,0.9099112153053284,-0.0017653073882684112
17,hand,18,1,0.4053657054901123,0.9360232949256897,-0.0015838434919714928
17,hand,19,1,0.4104054570198059,0.9480133652687073,-8.147022890625522e-05
17,hand,20,1,0.41544610261917114,0.9534107446670532,0.0014893251936882734
17,pose,0,-1,0.5099324584007263,0.2091166079044342,-0.5483273863792419
17,pose,1,-1,0.5218952894210815,0.1843661069869995,-0.5235989093780518
17,pose,2,-1,0.5277088284492493,0.18532992899417877,-0.5236217975616455
17,pose,3,-1,0.5329201817512512,0.18664808571338654,-0.5236588716506958
17,pose,4,-1,0.5014275908470154,0.18390841782093048,-0.5280921459197998
17,pose,5,-1,0.4949120879173279,0.1843566596508026,-0.5281398892402649
17,pose,6,-1,0.4890531599521637,0.185529425740242,-0.5282198190689087
17,pose,7,-1,0.5407556295394897,0.20240922272205353,-0.34568893909454346
17,pose,8,-1,0.48286810517311096,0.2013966292142868,-0.3701309859752655
17,pose,9,-1,0.5220625400543213,0.24275340139865875,-0.480842262506485
17,pose,10,-1,0.4974827170372009,0.24122503399848938,-0.48811087012290955
17,pose,11,-1,0.5789125561714172,0.35606905817985535,-0.21217979490756989
17,pose,12,-1,0.43625596165657043,0.3732103407382965,-0.21147967875003815
17,pose,13,-1,0.6741607785224915,0.4821231961250305,-0.38690024614334106
17,pose,14,-1,0.43027010560035706,0.5928187966346741,-0.10544495284557343
17,pose,15,-1,0.6640603542327881,0.2684486210346222,-0.6670618057250977
17,pose,16,-1,0.4231685996055603,0.8207440972328186,-0.1510486602783203
17,pose,17,-1,0.6605691909790039,0.20936398208141327,-0.726152777671814
17,pose,18,-1,0.41848963499069214,0.8823666572570801,-0.15539120137691498
17,pose,19,-1,0.6535525918006897,0.2033146470785141,-0.7014939188957214
17,pose,20,-1,0.42659422755241394,0.8892552256584167,-0.20525674521923065
17,pose,21,-1,0.6523868441581726,0.22476400434970856,-0.6631791591644287
17,pose,22,-1,0.43060046434402466,0.8622542023658752,-0.16755589842796326
17,pose,23,-1,0.5526927709579468,0.7444177269935608,-0.0007621553959324956
17,pose,24,-1,0.4715810716152191,0.7310439348220825,0.0013500078348442912
17,pose,25,-1,0.5548694729804993,1.0253336429595947,-0.0521530918776989
