frame,part,index,hand_index,x,y,z
1,pose,13,-1,0.5999871492385864,0.5407449007034302,-0.09567034989595413
1,pose,14,-1,0.4400361180305481,0.5407761931419373,-0.12147067487239838
1,pose,15,-1,0.5959331393241882,0.7247914671897888,-0.22598764300346375
1,pose,16,-1,0.4518074691295624,0.7248026132583618,-0.24519620835781097
1,pose,17,-1,0.6035706996917725,0.774953305721283,-0.27268001437187195
1,pose,18,-1,0.451764851808548,0.7780641913414001,-0.28137415647506714
1,pose,19,-1,0.5907080173492432,0.7733134627342224,-0.30668553709983826
1,pose,20,-1,0.46238091588020325,0.7729220986366272,-0.3219943940639496
1,pose,21,-1,0.5856097936630249,0.7561673521995544,-0.24114976823329926
1,pose,22,-1,0.4655397832393646,0.7557532787322998,-0.2618129253387451
1,pose,23,-1,0.5562513470649719,0.6950961351394653,-0.0041160741820931435
1,pose,24,-1,0.4850744307041168,0.7004431486129761,0.004259818233549595
1,pose,25,-1,0.5491967797279358,0.9591308832168579,-0.05583935230970383
1,pose,26,-1,0.4957418441772461,0.9484685659408569,0.002969627734273672
1,pose,27,-1,0.5553415417671204,1.1618092060089111,0.2497987449169159
1,pose,28,-1,0.4980093240737915,1.1479003429412842,0.2710508406162262
1,pose,29,-1,0.5557281374931335,1.185990810394287,0.2722034752368927
1,pose,30,-1,0.4995977282524109,1.171020269393921,0.29291418194770813
1,pose,31,-1,0.5516584515571594,1.243727445602417,0.1358923763036728
1,pose,32,-1,0.5033034682273865,1.228353500366211,0.14433622360229492
2,hand,0,0,0.4449130892753601,0.7270219922065735,-1.1665271415495226e-07
2,hand,1,0,0.4587409496307373,0.7410416603088379,-0.006268985569477081
2,hand,2,0,0.4665520191192627,0.7639426589012146,-0.008549337275326252
2,hand,3,0,0.47145217657089233,0.7853904366493225,-0.00925675593316555
2,hand,4,0,0.4714013636112213,0.7995867729187012,-0.008774873800575733
2,hand,5,0,0.44781115651130676,0.7820666432380676,-0.007922564633190632
2,hand,6,0,0.45992574095726013,0.8033931255340576,-0.008193275891244411
2,hand,7,0,0.46425163745880127,0.7907206416130066,-0.0068721468560397625
2,hand,8,0,0.4630733132362366,0.7789725661277771,-0.005853795446455479
2,hand,9,0,0.4412079155445099,0.7828680276870728,-0.004253641702234745
2,hand,10,0,0.45540210604667664,0.7983742356300354,-0.005417774897068739
2,hand,11,0,0.45935091376304626,0.7861934304237366,-0.0045189326629042625
2,hand,12,0,0.4574785530567169,0.7777507901191711,-0.003875924041494727
2,hand,13,0,0.4378858506679535,0.7805950045585632,-0.0005427615833468735
2,hand,14,0,0.4509488344192505,0.7942025065422058,-0.0023770038969814777
2,hand,15,0,0.45428845286369324,0.7844659090042114,-0.001457936130464077
2,hand,16,0,0.45262980461120605,0.7756718993186951,-0.0005970675265416503
2,hand,17,0,0.4369335174560547,0.7777919173240662,0.0029584281146526337
2,hand,18,0,0.4471225440502167,0.789166271686554,0.0005498626851476729
2,hand,19,0,0.45015308260917664,0.7819617390632629,0.0006304934504441917
2,hand,20,0,0.44914114475250244,0.773896336555481,0.0013966476544737816
2,hand,0,1,0.5955877900123596,0.7277558445930481,6.234741078969819e-08
2,hand,1,1,0.5852464437484741,0.7391846179962158,-0.008989454247057438
2,hand,2,1,0.5807604193687439,0.7620902061462402,-0.011848749592900276
2,hand,3,1,0.5773873329162598,0.7856361269950867,-0.012854387052357197
2,hand,4,1,0.5741503238677979,0.8047934174537659,-0.01283824723213911
2,hand,5,1,0.5971655249595642,0.7845418453216553,-0.005829044617712498
2,hand,6,1,0.5874371528625488,0.8083608746528625,-0.007389003876596689
2,hand,7,1,0.5798840522766113,0.8082322478294373,-0.00824788399040699
2,hand,8,1,0.5757794976234436,0.803483247756958,-0.008283870294690132
2,hand,9,1,0.6008189916610718,0.7857846021652222,-0.0010993973119184375
2,hand,10,1,0.5898920297622681,0.8062658905982971,-0.0022201118990778923
2,hand,11,1,0.5815689563751221,0.8043937683105469,-0.0030507505871355534
2,hand,12,1,0.5768197178840637,0.799254298210144,-0.0032775825820863247
2,hand,13,1,0.6012952923774719,0.7839152812957764,0.0029458152130246162
2,hand,14,1,0.59099942445755,0.80222487449646,0.0013615887146443129
2,hand,15,1,0.5834812521934509,0.8010615110397339,0.00048368555144406855
2,hand,16,1,0.5788115859031677,0.7970695495605469,0.00031218130607157946
2,hand,17,1,0.600050151348114,0.7820369005203247,0.006368723697960377
2,hand,18,1,0.5923134088516235,0.7979257702827454,0.0046527492813766
2,hand,19,1,0.5859987735748291,0.7986694574356079,0.004093165509402752
2,hand,20,1,0.5817897319793701,0.7960831522941589,0.0043571712449193
2,pose,0,-1,0.5159943699836731,0.1989045888185501,-0.3935208022594452
2,pose,1,-1,0.5258234143257141,0.17466269433498383,-0.37450435757637024
2,pose,2,-1,0.5307115912437439,0.17508068680763245,-0.3745952248573303
2,pose,3,-1,0.534529983997345,0.17593029141426086,-0.3746611475944519
2,pose,4,-1,0.5088601112365723,0.17437775433063507,-0.37431177496910095
2,pose,5,-1,0.5040274262428284,0.1745314598083496,-0.37436264753341675
2,pose,6,-1,0.4989373981952667,0.1753484159708023,-0.37450918555259705
2,pose,7,-1,0.542569100856781,0.1882878541946411,-0.23816759884357452
2,pose,8,-1,0.4943845570087433,0.18825088441371918,-0.24186256527900696
2,pose,9,-1,0.526904284954071,0.2236347645521164,-0.3425181210041046
2,pose,10,-1,0.5057499408721924,0.22297127544879913,-0.3427969217300415
2,pose,11,-1,0.5891416072845459,0.34098708629608154,-0.1461188793182373
2,pose,12,-1,0.45335453748703003,0.3433132767677307,-0.15983949601650238
2,pose,13,-1,0.6003485918045044,0.5386278033256531,-0.08315543830394745
2,pose,14,-1,0.43997839093208313,0.5410698652267456,-0.1308068186044693
2,pose,15,-1,0.5964858531951904,0.7238393425941467,-0.21290549635887146
2,pose,16,-1,0.45158135890960693,0.7245767712593079,-0.2550157904624939
2,pose,17,-1,0.6035431027412415,0.773779034614563,-0.2601868212223053
2,pose,18,-1,0.4514150321483612,0.7774105072021484,-0.2958920896053314
2,pose,19,-1,0.5910627245903015,0.7716497182846069,-0.29712730646133423
2,pose,20,-1,0.46189233660697937,0.7728959321975708,-0.336197167634964
2,pose,21,-1,0.5865145921707153,0.7548028230667114,-0.22933587431907654
2,pose,22,-1,0.46507832407951355,0.7557318210601807,-0.2722056806087494
2,pose,23,-1,0.5562812089920044,0.6984745860099792,0.0002867473231162876
2,pose,24,-1,0.4850740134716034,0.7028775811195374,-0.00010932925943052396
2,pose,25,-1,0.5499395728111267,0.9573091864585876,-0.026558522135019302
2,pose,26,-1,0.49571311473846436,0.948476254940033,0.01673462614417076
2,pose,27,-1,0.5550941228866577,1.1531848907470703,0.2849404513835907
2,pose,28,-1,0.49800747632980347,1.1410382986068726,0.31092289090156555
2,pose,29,-1,0.5548442006111145,1.1768718957901,0.3095879852771759
2,pose,30,-1,0.499580442905426,1.1616063117980957,0.3366130590438843
2,pose,31,-1,0.5523645281791687,1.2320400476455688,0.18613524734973907
2,pose,32,-1,0.5034729242324829,1.2211339473724365,0.1980324536561966
3,hand,0,0,0.44429895281791687,0.7261818647384644,-1.1395547261372485e-07
3,hand,1,0,0.45832762122154236,0.7400364875793457,-0.006348535418510437
3,hand,2,0,0.46627077460289,0.7632145285606384,-0.008735761046409607
3,hand,3,0,0.47114264965057373,0.7849440574645996,-0.00955858826637268
3,hand,4,0,0.4712826609611511,0.8000627160072327,-0.009177718311548233
3,hand,5,0,0.4479002058506012,0.7823547124862671,-0.007806883659213781
3,hand,6,0,0.46015065908432007,0.8033974170684814,-0.008247274905443192
3,hand,7,0,0.4641689360141754,0.7903284430503845,-0.007117894943803549
3,hand,8,0,0.4627159833908081,0.7784633636474609,-0.006215175148099661
3,hand,9,0,0.4412621259689331,0.7830895781517029,-0.004157245624810457
3,hand,10,0,0.4554123282432556,0.7983444929122925,-0.005293827038258314
3,hand,11,0,0.45924219489097595,0.7860456705093384,-0.004417472518980503
3,hand,12,0,0.45722419023513794,0.7775090932846069,-0.003844217397272587
3,hand,13,0,0.4377913177013397,0.7805343866348267,-0.0005089617916382849
3,hand,14,0,0.4508135914802551,0.793874204158783,-0.002360706916078925
3,hand,15,0,0.45408180356025696,0.784076452255249,-0.0014063286362215877
3,hand,16,0,0.45226573944091797,0.7753632068634033,-0.0005566595937125385
3,hand,17,0,0.436548113822937,0.7775037884712219,0.0029206229373812675
3,hand,18,0,0.44675809144973755,0.789010226726532,0.0005456731305457652
3,hand,19,0,0.4497096538543701,0.7817881107330322,0.0007198781822808087
3,hand,20,0,0.44850727915763855,0.7738037705421448,0.0015301945386454463
3,hand,0,1,0.5952240228652954,0.727629542350769,7.065703044872862e-08
3,hand,1,1,0.5850111246109009,0.7393524646759033,-0.008635234087705612
3,hand,2,1,0.5806487202644348,0.7632206082344055,-0.010781482793390751
3,hand,3,1,0.5775434970855713,0.7862907648086548,-0.010990580543875694
3,hand,4,1,0.5747817158699036,0.8049132227897644,-0.010320569388568401
3,hand,5,1,0.5968167185783386,0.7859300971031189,-0.004755493253469467
3,hand,6,1,0.5874976515769958,0.8090205788612366,-0.00547025864943862
3,hand,7,1,0.5798816680908203,0.8090549111366272,-0.0062587447464466095
3,hand,8,1,0.5752344131469727,0.8046298623085022,-0.006313292309641838
3,hand,9,1,0.6007888913154602,0.7861625552177429,0.00031170298461802304
3,hand,10,1,0.5899192094802856,0.8048092722892761,0.00033687896211631596
3,hand,11,1,0.5816234946250916,0.8037164211273193,-0.0006044295732863247
3,hand,12,1,0.5761247873306274,0.7993385195732117,-0.001116878935135901
3,hand,13,1,0.6015185117721558,0.7829927802085876,0.004749818705022335
3,hand,14,1,0.5913096070289612,0.7991909980773926,0.0042486488819122314
3,hand,15,1,0.5838243365287781,0.7986994385719299,0.0028589845169335604
3,hand,16,1,0.5786092877388,0.7955189347267151,0.002102294471114874
3,hand,17,1,0.6004769206047058,0.779990553855896,0.008598921820521355
3,hand,18,1,0.5927987694740295,0.7943471670150757,0.007633442524820566
3,hand,19,1,0.5865567922592163,0.7946062088012695,0.00689344247803092
3,hand,20,1,0.5819827318191528,0.7916544675827026,0.006900014355778694
3,pose,0,-1,0.5161097049713135,0.1988241970539093,-0.3894558846950531
3,pose,1,-1,0.5259187817573547,0.17469018697738647,-0.36859872937202454
3,pose,2,-1,0.5308124423027039,0.17512518167495728,-0.36871013045310974
3,pose,3,-1,0.5346600413322449,0.17596134543418884,-0.36875733733177185
3,pose,4,-1,0.5088919401168823,0.1743776649236679,-0.3703811764717102
3,pose,5,-1,0.5040309429168701,0.17452818155288696,-0.3704436123371124
3,pose,6,-1,0.4989442825317383,0.17530541121959686,-0.3705652356147766
3,pose,7,-1,0.5426862835884094,0.1884070187807083,-0.2280285358428955
3,pose,8,-1,0.4943641424179077,0.1880243420600891,-0.23936563730239868
3,pose,9,-1,0.5269491076469421,0.22379964590072632,-0.33673784136772156
3,pose,10,-1,0.5061256289482117,0.2232668548822403,-0.33939144015312195
3,pose,11,-1,0.5885599255561829,0.3407946825027466,-0.13263408839702606
3,pose,12,-1,0.4534646272659302,0.3431938886642456,-0.15969933569431305
3,pose,13,-1,0.6006762385368347,0.536435604095459,-0.07048510760068893
3,pose,14,-1,0.4399413764476776,0.5411394238471985,-0.1334163099527359
3,pose,15,-1,0.5971134901046753,0.7233102321624756,-0.20343448221683502
3,pose,16,-1,0.45143482089042664,0.7244036197662354,-0.2586230933666229
3,pose,17,-1,0.6035804748535156,0.773015022277832,-0.25141289830207825
3,pose,18,-1,0.45098763704299927,0.7771586775779724,-0.3010440170764923
3,pose,19,-1,0.5915237069129944,0.770892858505249,-0.2891708016395569
3,pose,20,-1,0.4616374671459198,0.7729308009147644,-0.34141966700553894
3,pose,21,-1,0.5873083472251892,0.7542949914932251,-0.22037357091903687
3,pose,22,-1,0.4649163782596588,0.7557520270347595,-0.27602413296699524
3,pose,23,-1,0.5562804937362671,0.6993262767791748,0.0039996495470404625
3,pose,24,-1,0.4850725531578064,0.7032591700553894,-0.00379136111587286
3,pose,25,-1,0.5503723621368408,0.9545913338661194,-0.018554704263806343
3,pose,26,-1,0.4956900477409363,0.9480031132698059,0.020896410569548607
3,pose,27,-1,0.5551025867462158,1.1513698101043701,0.2862529754638672
3,pose,28,-1,0.49802061915397644,1.1400902271270752,0.3133249282836914
3,pose,29,-1,0.5546387434005737,1.1752400398254395,0.3102189898490906
3,pose,30,-1,0.49953365325927734,1.160489559173584,0.33864516019821167
3,pose,31,-1,0.5540136694908142,1.2294094562530518,0.18437795341014862
3,pose,32,-1,0.5043655633926392,1.2201573848724365,0.19716235995292664
4,hand,0,0,0.44435304403305054,0.7251302599906921,-1.1546149636387781e-07
4,hand,1,0,0.458434522151947,0.7396302819252014,-0.006932505406439304
4,hand,2,0,0.46622806787490845,0.7634744644165039,-0.009246629662811756
4,hand,3,0,0.471243679523468,0.7853646278381348,-0.009799406863749027
4,hand,4,0,0.47102081775665283,0.8003561496734619,-0.00904224906116724
4,hand,5,0,0.44709312915802,0.7821031808853149,-0.00816405937075615
4,hand,6,0,0.4597984254360199,0.8032928109169006,-0.008279096335172653
4,hand,7,0,0.46391305327415466,0.7900561094284058,-0.006721626967191696
4,hand,8,0,0.46244093775749207,0.777816116809845,-0.00551544688642025
4,hand,9,0,0.4406089782714844,0.7828277945518494,-0.004046787973493338
4,hand,10,0,0.45534855127334595,0.7980863451957703,-0.005115797743201256
4,hand,11,0,0.45931845903396606,0.7856743931770325,-0.004195048473775387
4,hand,12,0,0.4573276937007904,0.7773022055625916,-0.003542467951774597
4,hand,13,0,0.43752697110176086,0.7805702686309814,5.21339570696e-05
4,hand,14,0,0.4512077271938324,0.7940778732299805,-0.0017604063032194972
4,hand,15,0,0.4546179175376892,0.7842760682106018,-0.0009603094658814371
4,hand,16,0,0.4528309404850006,0.7758193016052246,-0.00018166251538787037
4,hand,17,0,0.4368343651294708,0.7779183983802795,0.003911945037543774
4,hand,18,0,0.44755247235298157,0.7895294427871704,0.0015231170691549778
4,hand,19,0,0.450778067111969,0.782105028629303,0.0015520607121288776
4,hand,20,0,0.4497714936733246,0.7740795612335205,0.0022944246884435415
4,hand,0,1,0.5954118967056274,0.7265535593032837,6.819917786060614e-08
4,hand,1,1,0.5848527550697327,0.7384065985679626,-0.009092275984585285
4,hand,2,1,0.580547034740448,0.7621618509292603,-0.011683637276291847
4,hand,3,1,0.5776268839836121,0.7857221364974976,-0.012212229892611504
4,hand,4,1,0.5742865204811096,0.8048801422119141,-0.011757402680814266
4,hand,5,1,0.5967708230018616,0.7843472361564636,-0.0061168973334133625
4,hand,6,1,0.5875515341758728,0.8087252974510193,-0.006955095566809177
4,hand,7,1,0.5798781514167786,0.808951735496521,-0.0072664059698581696
4,hand,8,1,0.5754522085189819,0.804421603679657,-0.006938600912690163
4,hand,9,1,0.6006669402122498,0.7853850722312927,-0.0008853132021613419
4,hand,10,1,0.589762806892395,0.8054162263870239,-0.0011860411614179611
4,hand,11,1,0.5812312960624695,0.8039297461509705,-0.0018163758795708418
4,hand,12,1,0.5759634375572205,0.7988757491111755,-0.0019937739707529545
4,hand,13,1,0.6012629866600037,0.783169686794281,0.0037637464702129364
4,hand,14,1,0.5909777283668518,0.800392746925354,0.003047375939786434
4,hand,15,1,0.5832602381706238,0.7997140288352966,0.0018028318881988525
4,hand,16,1,0.5781382322311401,0.7959647178649902,0.0012057190760970116
4,hand,17,1,0.6000121235847473,0.7808970212936401,0.007806795183569193
4,hand,18,1,0.5921723246574402,0.7956176996231079,0.006615885533392429
4,hand,19,1,0.5857341289520264,0.796197235584259,0.005727248732000589
4,hand,20,1,0.581218957901001,0.793324887752533,0.005687940865755081
4,pose,0,-1,0.51613849401474,0.1987764686346054,-0.3852503001689911
4,pose,1,-1,0.5259546637535095,0.1747349202632904,-0.36361321806907654
4,pose,2,-1,0.5308588743209839,0.17519249022006989,-0.3637341558933258
4,pose,3,-1,0.5347166061401367,0.17602479457855225,-0.3637794852256775
4,pose,4,-1,0.5089031457901001,0.17438247799873352,-0.36600884795188904
4,pose,5,-1,0.5040307641029358,0.17452870309352875,-0.3660723567008972
4,pose,6,-1,0.4989463686943054,0.1752820461988449,-0.36618730425834656
4,pose,7,-1,0.5427461862564087,0.1886604279279709,-0.22206802666187286
4,pose,8,-1,0.4943511188030243,0.18789952993392944,-0.23511867225170135
4,pose,9,-1,0.52695631980896,0.22398439049720764,-0.33188140392303467
4,pose,10,-1,0.5062873363494873,0.2234499603509903,-0.335308700799942
4,pose,11,-1,0.5881097912788391,0.3406989276409149,-0.12747441232204437
4,pose,12,-1,0.4535011947154999,0.34318456053733826,-0.15821193158626556
4,pose,13,-1,0.6009297966957092,0.5355492830276489,-0.06754662841558456
4,pose,14,-1,0.439884215593338,0.5414085388183594,-0.13217225670814514
4,pose,15,-1,0.597695529460907,0.7231869101524353,-0.20268969237804413
4,pose,16,-1,0.4513269066810608,0.7243959307670593,-0.25717660784721375
4,pose,17,-1,0.6037476658821106,0.7727933526039124,-0.2509975731372833
4,pose,18,-1,0.45068636536598206,0.777015745639801,-0.29875797033309937
4,pose,19,-1,0.5919963717460632,0.7706415057182312,-0.2887577414512634
4,pose,20,-1,0.4614589810371399,0.7729743123054504,-0.339241623878479
4,pose,21,-1,0.5879413485527039,0.7541579008102417,-0.21965479850769043
4,pose,22,-1,0.46481844782829285,0.7558020949363708,-0.27446988224983215
4,pose,23,-1,0.5563996434211731,0.7004836201667786,0.005020167212933302
4,pose,24,-1,0.4850960671901703,0.7043498754501343,-0.004803161136806011
4,pose,25,-1,0.5505983829498291,0.9545971751213074,-0.026326537132263184
4,pose,26,-1,0.49563315510749817,0.9483528137207031,0.018285758793354034
4,pose,27,-1,0.5551062226295471,1.1518362760543823,0.28107327222824097
4,pose,28,-1,0.49809759855270386,1.1407350301742554,0.3047765791416168
4,pose,29,-1,0.5545337200164795,1.1761763095855713,0.30516284704208374
4,pose,30,-1,0.4995599389076233,1.160894513130188,0.3292708694934845
4,pose,31,-1,0.5547441840171814,1.2302961349487305,0.1729075014591217
4,pose,32,-1,0.5048896074295044,1.220396876335144,0.1865355670452118
5,hand,0,0,0.44500476121902466,0.725567638874054,-1.1519674103510624e-07
5,hand,1,0,0.4585409462451935,0.7411893606185913,-0.006558090914040804
5,hand,2,0,0.46623510122299194,0.7643687725067139,-0.009098466485738754
5,hand,3,0,0.47131332755088806,0.7857658863067627,-0.009964799508452415
5,hand,4,0,0.47125616669654846,0.8008546233177185,-0.009557691402733326
5,hand,5,0,0.4472048878669739,0.7823817133903503,-0.008651803247630596
5,hand,6,0,0.4596036374568939,0.8030616044998169,-0.008844126015901566
5,hand,7,0,0.4636402130126953,0.7899567484855652,-0.0072971852496266365
5,hand,8,0,0.4624442756175995,0.7779422998428345,-0.006146353203803301
5,hand,9,0,0.4405297636985779,0.7831873893737793,-0.004851469304412603
5,hand,10,0,0.4548457860946655,0.7979130148887634,-0.005994340870529413
5,hand,11,0,0.45864972472190857,0.7856718301773071,-0.005076419562101364
5,hand,12,0,0.4569433927536011,0.7773616909980774,-0.004487192258238792
5,hand,13,0,0.4371749460697174,0.7808896899223328,-0.0009594958391971886
5,hand,14,0,0.45060011744499207,0.7936458587646484,-0.0026363390497863293
5,hand,15,0,0.45376211404800415,0.7839368581771851,-0.0016164530534297228
5,hand,16,0,0.45221146941185,0.775564968585968,-0.0007954456959851086
5,hand,17,0,0.4363878071308136,0.7780274152755737,0.002697678515687585
5,hand,18,0,0.44671759009361267,0.7885597348213196,0.00037029615486972034
5,hand,19,0,0.44942378997802734,0.7812099456787109,0.0005318737821653485
5,hand,20,0,0.44840723276138306,0.7734456658363342,0.0013231000630185008
5,hand,0,1,0.5952568650245667,0.7265791296958923,7.020682346592366e-08
5,hand,1,1,0.5850347280502319,0.7389745712280273,-0.008673923090100288
5,hand,2,1,0.5805938839912415,0.7624824047088623,-0.011057097464799881
5,hand,3,1,0.5773875117301941,0.7857019901275635,-0.011508708819746971
5,hand,4,1,0.5743453502655029,0.8046097159385681,-0.011033670045435429
5,hand,5,1,0.5970807075500488,0.7854138612747192,-0.005159236490726471
5,hand,6,1,0.587307870388031,0.8086560368537903,-0.005931485444307327
5,hand,7,1,0.5796617269515991,0.8089832067489624,-0.006520410068333149
5,hand,8,1,0.5751876831054688,0.8046109080314636,-0.00642148032784462
5,hand,9,1,0.6008754968643188,0.7862713932991028,-9.702024544822052e-05
5,hand,10,1,0.589789867401123,0.8053978085517883,-0.00032028876012191176
5,hand,11,1,0.5815799236297607,0.8034874200820923,-0.0011716712033376098
5,hand,12,1,0.5764921307563782,0.7983593344688416,-0.001523945014923811
5,hand,13,1,0.6014630794525146,0.7837387323379517,0.004384979605674744
5,hand,14,1,0.5912028551101685,0.8002573251724243,0.003824807470664382
5,hand,15,1,0.5838277339935303,0.7990771532058716,0.0027021216228604317
5,hand,16,1,0.5789977312088013,0.7951289415359497,0.002173309214413166
5,hand,17,1,0.6003091335296631,0.7810530066490173,0.00826739426702261
5,hand,18,1,0.5925772786140442,0.7952926158905029,0.007407185155898333
5,hand,19,1,0.5864328145980835,0.7953678369522095,0.006814874242991209
5,hand,20,1,0.5822160243988037,0.7921637296676636,0.006951567251235247
5,pose,0,-1,0.5162419676780701,0.19875545799732208,-0.3854072690010071
5,pose,1,-1,0.526032567024231,0.17477570474147797,-0.36442404985427856
5,pose,2,-1,0.5309293866157532,0.17524254322052002,-0.36453673243522644
5,pose,3,-1,0.5348171591758728,0.17606337368488312,-0.3645869195461273
5,pose,4,-1,0.5089366436004639,0.17439790070056915,-0.36635246872901917
5,pose,5,-1,0.5040343999862671,0.17453980445861816,-0.36641761660575867
5,pose,6,-1,0.49895423650741577,0.17527984082698822,-0.36651551723480225
5,pose,7,-1,0.5427970290184021,0.18876561522483826,-0.22485263645648956
5,pose,8,-1,0.4943385422229767,0.1878780722618103,-0.23605136573314667
5,pose,9,-1,0.5270060300827026,0.22410869598388672,-0.3327886760234833
5,pose,10,-1,0.5065237283706665,0.22368112206459045,-0.33565753698349
5,pose,11,-1,0.5879318714141846,0.34044355154037476,-0.13052092492580414
5,pose,12,-1,0.4535699188709259,0.34309446811676025,-0.15993425250053406
5,pose,13,-1,0.6012138724327087,0.5348703265190125,-0.07002852857112885
5,pose,14,-1,0.43975409865379333,0.541409432888031,-0.13530243933200836
5,pose,15,-1,0.5979894399642944,0.7229521870613098,-0.2038419395685196
5,pose,16,-1,0.45115241408348083,0.7243756055831909,-0.2607601583003998
5,pose,17,-1,0.6037927269935608,0.7724959850311279,-0.25216469168663025
5,pose,18,-1,0.4504937529563904,0.7769103646278381,-0.3031946122646332
5,pose,19,-1,0.5922725200653076,0.770374059677124,-0.28958994150161743
5,pose,20,-1,0.46135371923446655,0.7729784250259399,-0.3439190983772278
5,pose,21,-1,0.5883058309555054,0.7539689540863037,-0.22060011327266693
5,pose,22,-1,0.4647280275821686,0.7558057904243469,-0.2782110869884491
5,pose,23,-1,0.5565048456192017,0.7012876868247986,0.005425154697149992
5,pose,24,-1,0.48512497544288635,0.7047663331031799,-0.005207850132137537
5,pose,25,-1,0.550794780254364,0.9544715285301208,-0.028049103915691376
5,pose,26,-1,0.49563249945640564,0.9482947587966919,0.02032882533967495
5,pose,27,-1,0.5552584528923035,1.1518959999084473,0.27952003479003906
5,pose,28,-1,0.4985865354537964,1.1408973932266235,0.31055891513824463
5,pose,29,-1,0.5545278191566467,1.1766560077667236,0.3048112988471985
5,pose,30,-1,0.49990901350975037,1.1613125801086426,0.33551663160324097
5,pose,31,-1,0.5562143325805664,1.2310304641723633,0.16899976134300232
5,pose,32,-1,0.5057324171066284,1.2205947637557983,0.19298340380191803
