frame,part,index,hand_index,x,y,z
4,hand,3,1,0.5593094825744629,0.919324517250061,-0.0054277763701975346
4,hand,4,1,0.5595979690551758,0.9364038109779358,-0.003922661300748587
4,hand,5,1,0.5767925381660461,0.9154558777809143,-0.005728326737880707
4,hand,6,1,0.5693272948265076,0.9452534317970276,-0.00682601286098361
4,hand,7,1,0.5627538561820984,0.9588744640350342,-0.007381909526884556
4,hand,8,1,0.5572353005409241,0.9677749872207642,-0.007328512147068977
4,hand,9,1,0.5847367644309998,0.9154426455497742,-0.0022340896539390087
4,hand,10,1,0.5773193836212158,0.9444147348403931,-0.002719454700127244
4,hand,11,1,0.5707908272743225,0.9567148685455322,-0.0027977139689028263
4,hand,12,1,0.5654171109199524,0.9649631977081299,-0.002636957447975874
4,hand,13,1,0.5894080400466919,0.9119969010353088,0.0011625350452959538
4,hand,14,1,0.5817678570747375,0.9348682761192322,0.0010724234161898494
4,hand,15,1,0.5748478770256042,0.9419916868209839,0.0015196028398349881
4,hand,16,1,0.5695773363113403,0.945135235786438,0.001961906673386693
4,hand,17,1,0.591134250164032,0.9069374203681946,0.004141726065427065
4,hand,18,1,0.5857433080673218,0.9255076050758362,0.004447214771062136
4,hand,19,1,0.5802996754646301,0.9299934506416321,0.00562273571267724
4,hand,20,1,0.5759620070457458,0.9299742579460144,0.006882064510136843
4,pose,0,-1,0.5027572512626648,0.22324420511722565,-0.5792039632797241
4,pose,1,-1,0.5133568048477173,0.19955255091190338,-0.5579915642738342
4,pose,2,-1,0.5190240144729614,0.20044481754302979,-0.5580750703811646
4,pose,3,-1,0.5240049362182617,0.20179128646850586,-0.558208703994751
4,pose,4,-1,0.4940582513809204,0.1994621902704239,-0.5558183193206787
4,pose,5,-1,0.48827236890792847,0.2001940757036209,-0.5559746026992798
4,pose,6,-1,0.4833102524280548,0.2009054571390152,-0.556100606918335
4,pose,7,-1,0.5325882434844971,0.21553736925125122,-0.41917654871940613
4,pose,8,-1,0.4772839844226837,0.21598677337169647,-0.4124107360839844
4,pose,9,-1,0.5152870416641235,0.2541862726211548,-0.5271924138069153
4,pose,10,-1,0.4909276068210602,0.2527367174625397,-0.5251792669296265
4,pose,11,-1,0.570297122001648,0.378860205411911,-0.3397981822490692
4,pose,12,-1,0.43069079518318176,0.3851143717765808,-0.3043457567691803
4,pose,13,-1,0.5755815505981445,0.5943299531936646,-0.29855024814605713
4,pose,14,-1,0.43485280871391296,0.606073796749115,-0.24567775428295135
4,pose,15,-1,0.5800194144248962,0.8384617567062378,-0.3667859137058258
4,pose,16,-1,0.4267648458480835,0.824442446231842,-0.3208543062210083
4,pose,17,-1,0.5839869379997253,0.9039551615715027,-0.4052553176879883
4,pose,18,-1,0.42191430926322937,0.8886987566947937,-0.347317636013031
4,pose,19,-1,0.5700968503952026,0.9035472273826599,-0.43182384967803955
4,pose,20,-1,0.43172112107276917,0.8888276219367981,-0.392162024974823
4,pose,21,-1,0.5650217533111572,0.8842042684555054,-0.3776858150959015
4,pose,22,-1,0.4350177049636841,0.8692649006843567,-0.33946552872657776
4,pose,23,-1,0.5381778478622437,0.7011924386024475,-0.01982300914824009
4,pose,24,-1,0.4619430601596832,0.7023653984069824,0.01983451098203659
4,pose,25,-1,0.5150724649429321,0.8940390348434448,-0.16894474625587463
4,pose,26,-1,0.46869760751724243,0.9320058822631836,-0.06840510666370392
4,pose,27,-1,0.51497483253479,1.0032340288162231,0.21670885384082794
4,pose,28,-1,0.46635356545448303,1.0060125589370728,0.26268231868743896
4,pose,29,-1,0.5167297124862671,1.0117871761322021,0.25134584307670593
4,pose,30,-1,0.46751466393470764,1.0130430459976196,0.30097928643226624
4,pose,31,-1,0.5155900120735168,1.068270206451416,0.1807285100221634
4,pose,32,-1,0.45703452825546265,1.0632976293563843,0.23015688359737396
5,hand,0,0,0.4141075313091278,0.8386111855506897,-1.3418681277244104e-08
5,hand,1,0,0.4283233880996704,0.8548842072486877,0.00011438369256211445
5,hand,2,0,0.43329617381095886,0.8812582492828369,0.0008042658446356654
5,hand,3,0,0.4338356554508209,0.9040696024894714,0.0017778516048565507
5,hand,4,0,0.43597811460494995,0.9199123978614807,0.0032189844641834497
5,hand,5,0,0.42464953660964966,0.8993207812309265,-0.00047217606334015727
5,hand,6,0,0.4256504774093628,0.9268139600753784,-0.0007654904620721936
5,hand,7,0,0.4280925691127777,0.9397016763687134,-0.0005839825607836246
5,hand,8,0,0.4305937588214874,0.9476202726364136,-0.0001271809305762872
5,hand,9,0,0.4147346615791321,0.897972822189331,-0.0006613755831494927
5,hand,10,0,0.41737109422683716,0.9259151220321655,-0.00015211118443403393
5,hand,11,0,0.42102178931236267,0.9367952346801758,0.0008984773303382099
5,hand,12,0,0.4240008592605591,0.9429184198379517,0.0017221169546246529
5,hand,13,0,0.4072877764701843,0.8940523862838745,-0.0007871025009080768
5,hand,14,0,0.40963923931121826,0.91986483335495,-0.00046481730532832444
5,hand,15,0,0.41365212202072144,0.9296321868896484,0.0011863460531458259
5,hand,16,0,0.4168967306613922,0.9339959621429443,0.0024928527418524027
5,hand,17,0,0.40224650502204895,0.8893105387687683,-0.0008965246961452067
5,hand,18,0,0.4033844470977783,0.9108818769454956,-0.00013894490257371217
5,hand,19,0,0.407273530960083,0.9201026558876038,0.0016839985037222505
5,hand,20,0,0.4108878970146179,0.9238428473472595,0.0033048943150788546
5,hand,0,1,0.5818010568618774,0.8492226600646973,1.0938403249838302e-07
5,hand,1,1,0.5818292498588562,0.8699642419815063,-0.001999401254579425
5,hand,2,1,0.5769219398498535,0.8976808190345764,-0.003081463510170579
5,hand,3,1,0.5690468549728394,0.9184364080429077,-0.0035596045199781656
5,hand,4,1,0.5640259385108948,0.9326549768447876,-0.0037033697590231895
5,hand,5,1,0.5826839208602905,0.9137322902679443,-0.0037235035561025143
5,hand,6,1,0.5779115557670593,0.9455524682998657,-0.005464104004204273
5,hand,7,1,0.5759039521217346,0.9639045000076294,-0.006617032457143068
5,hand,8,1,0.5750828385353088,0.9776196479797363,-0.007333887740969658
5,hand,9,1,0.5785251259803772,0.9112235903739929,-0.0036878304090350866
5,hand,10,1,0.56911301612854,0.9412170648574829,-0.005424504168331623
5,hand,11,1,0.5635604858398438,0.9563136696815491,-0.006511494982987642
5,hand,12,1,0.559412956237793,0.9672857522964478,-0.007143585942685604
5,hand,13,1,0.5734800696372986,0.9052906036376953,-0.003569557098671794
5,hand,14,1,0.5648345351219177,0.932784378528595,-0.004633257631212473
5,hand,15,1,0.5605529546737671,0.9475411176681519,-0.004220192786306143
5,hand,16,1,0.55757075548172,0.9583619832992554,-0.00393246952444315
5,hand,17,1,0.5685165524482727,0.8976382613182068,-0.0035822598729282618
5,hand,18,1,0.5625460743904114,0.9194512367248535,-0.0035733648110181093
5,hand,19,1,0.5595670938491821,0.9318271279335022,-0.001965264556929469
5,hand,20,1,0.5572780966758728,0.9406479597091675,-0.0006401871214620769
5,pose,0,-1,0.5027676224708557,0.22263358533382416,-0.623442530632019
5,pose,1,-1,0.5133719444274902,0.19955290853977203,-0.6009770631790161
5,pose,2,-1,0.5190430283546448,0.2004462480545044,-0.6010696291923523
5,pose,3,-1,0.5240593552589417,0.2017814666032791,-0.6011791825294495
5,pose,4,-1,0.49406224489212036,0.19934597611427307,-0.5987264513969421
5,pose,5,-1,0.4882220923900604,0.20000918209552765,-0.598897397518158
5,pose,6,-1,0.4831467866897583,0.20076531171798706,-0.5990394353866577
5,pose,7,-1,0.532654345035553,0.21549363434314728,-0.451006680727005
5,pose,8,-1,0.4772551357746124,0.2155718356370926,-0.4429996609687805
5,pose,9,-1,0.5152766704559326,0.25375673174858093,-0.5669417977333069
5,pose,10,-1,0.4909554123878479,0.2525763511657715,-0.5646860003471375
5,pose,11,-1,0.5701385140419006,0.3788338899612427,-0.3543859124183655
5,pose,12,-1,0.43058231472969055,0.38518357276916504,-0.32059425115585327
5,pose,13,-1,0.5756291151046753,0.5945982336997986,-0.3044480085372925
5,pose,14,-1,0.43355801701545715,0.6088120937347412,-0.25882163643836975
5,pose,15,-1,0.5800722241401672,0.838075578212738,-0.37747666239738464
5,pose,16,-1,0.42326784133911133,0.8262718319892883,-0.34265753626823425
5,pose,17,-1,0.5845750570297241,0.9037508964538574,-0.41599413752555847
5,pose,18,-1,0.419096976518631,0.8887630105018616,-0.3698679804801941
5,pose,19,-1,0.5707800388336182,0.9043373465538025,-0.4449409246444702
5,pose,20,-1,0.4272555410861969,0.891008734703064,-0.4189400374889374
5,pose,21,-1,0.5652510523796082,0.8853621482849121,-0.38924938440322876
5,pose,22,-1,0.4310593605041504,0.8705617189407349,-0.36282283067703247
5,pose,23,-1,0.5381767153739929,0.7035755515098572,-0.019545814022421837
5,pose,24,-1,0.4606721103191376,0.7080215811729431,0.019576940685510635
5,pose,25,-1,0.5153822302818298,0.9182308912277222,-0.15687377750873566
5,pose,26,-1,0.4709748923778534,0.9629742503166199,-0.05415104329586029
5,pose,27,-1,0.5145108103752136,1.0748261213302612,0.21534498035907745
5,pose,28,-1,0.4638436436653137,1.1044950485229492,0.27338865399360657
5,pose,29,-1,0.5162924528121948,1.0923993587493896,0.2511115074157715
5,pose,30,-1,0.4645218551158905,1.1235450506210327,0.30421963334083557
5,pose,31,-1,0.5146879553794861,1.1544215679168701,0.14866706728935242
5,pose,32,-1,0.4544714689254761,1.1768118143081665,0.17520011961460114
6,hand,0,0,0.41382190585136414,0.8384310603141785,-8.973218612595701e-09
6,hand,1,0,0.42716795206069946,0.8551515340805054,-0.0005011267494410276
6,hand,2,0,0.4322095811367035,0.8823710083961487,0.00016958483320195228
6,hand,3,0,0.43335965275764465,0.9053001403808594,0.001157295424491167
6,hand,4,0,0.43608829379081726,0.9208756685256958,0.0025727811735123396
6,hand,5,0,0.42331281304359436,0.8996851444244385,-0.00020275737915653735
6,hand,6,0,0.4249906837940216,0.9269576668739319,-0.0005270323599688709
6,hand,7,0,0.42745286226272583,0.9413546919822693,-0.0005720136687159538
6,hand,8,0,0.42993661761283875,0.9516005516052246,-0.0004304529575165361
6,hand,9,0,0.41376936435699463,0.8990007042884827,-0.00020964353461749852
6,hand,10,0,0.4170660972595215,0.9263394474983215,0.00014117737009655684
6,hand,11,0,0.42103391885757446,0.9381091594696045,0.0008730370900593698
6,hand,12,0,0.4242127239704132,0.9457516074180603,0.001458926941268146
6,hand,13,0,0.40657126903533936,0.8955063819885254,-0.00025582261150702834
6,hand,14,0,0.40937942266464233,0.9211188554763794,-0.0001860362390289083
6,hand,15,0,0.4137057363986969,0.9305040836334229,0.0014045481802895665
6,hand,16,0,0.41714492440223694,0.9349043369293213,0.0027362920809537172
6,hand,17,0,0.4015865623950958,0.8909603953361511,-0.00038579219835810363
6,hand,18,0,0.4030430316925049,0.9125102162361145,5.721015259041451e-05
