frame,part,index,hand_index,x,y,z
2,pose,25,-1,0.5494269132614136,0.9167851805686951,0.024518461897969246
2,pose,26,-1,0.4860538840293884,0.918104350566864,0.041500210762023926
2,pose,27,-1,0.5633288025856018,1.0969606637954712,0.3065691590309143
2,pose,28,-1,0.47690853476524353,1.1021941900253296,0.2726837992668152
2,pose,29,-1,0.5619782209396362,1.1205641031265259,0.3266522288322449
2,pose,30,-1,0.478418231010437,1.124534010887146,0.2917047441005707
2,pose,31,-1,0.5698079466819763,1.1707969903945923,0.20360198616981506
2,pose,32,-1,0.4781178832054138,1.1796025037765503,0.14859303832054138
3,hand,0,0,0.44541531801223755,0.7185415029525757,-9.865304662071139e-08
3,hand,1,0,0.45800504088401794,0.7302883267402649,-0.004384440369904041
3,hand,2,0,0.4658748209476471,0.7492078542709351,-0.006435669492930174
3,hand,3,0,0.4704625606536865,0.7672032117843628,-0.007382487412542105
3,hand,4,0,0.46971163153648376,0.7796475291252136,-0.007380306255072355
3,hand,5,0,0.44972455501556396,0.7684619426727295,-0.006079263519495726
3,hand,6,0,0.4618132412433624,0.7848914265632629,-0.0064987423829734325
3,hand,7,0,0.464805543422699,0.773917019367218,-0.005861333105713129
3,hand,8,0,0.4629851281642914,0.764389157295227,-0.005299416836351156
3,hand,9,0,0.4438490867614746,0.769557535648346,-0.0036624702624976635
3,hand,10,0,0.4573776125907898,0.7839281558990479,-0.004294051323086023
3,hand,11,0,0.4606826901435852,0.7739656567573547,-0.003614862682297826
3,hand,12,0,0.45885857939720154,0.7663155198097229,-0.0032244278118014336
3,hand,13,0,0.44062963128089905,0.7675964832305908,-0.001119422959163785
3,hand,14,0,0.4532107412815094,0.7808407545089722,-0.0021999969612807035
3,hand,15,0,0.4563855528831482,0.772596538066864,-0.0011359989875927567
3,hand,16,0,0.4547775685787201,0.7651540637016296,-0.00034618860809132457
3,hand,17,0,0.4395332336425781,0.7646448016166687,0.0013177135260775685
3,hand,18,0,0.44956788420677185,0.7759044766426086,-4.643714419216849e-05
3,hand,19,0,0.45244547724723816,0.7700332403182983,0.0006752400659024715
3,hand,20,0,0.4512847065925598,0.763392448425293,0.0016772114904597402
3,pose,0,-1,0.5066874623298645,0.22420984506607056,-0.351311594247818
3,pose,1,-1,0.5163134336471558,0.20402710139751434,-0.33376750349998474
3,pose,2,-1,0.521264374256134,0.20504090189933777,-0.33384811878204346
3,pose,3,-1,0.5253049731254578,0.20645539462566376,-0.33383768796920776
3,pose,4,-1,0.49906760454177856,0.20421941578388214,-0.329988956451416
3,pose,5,-1,0.4937663972377777,0.20492695271968842,-0.3300197422504425
3,pose,6,-1,0.4902203679084778,0.20598852634429932,-0.3301272988319397
3,pose,7,-1,0.5335686802864075,0.21816901862621307,-0.22204867005348206
3,pose,8,-1,0.4866122007369995,0.21955586969852448,-0.20575737953186035
3,pose,9,-1,0.517558217048645,0.25087329745292664,-0.3101331889629364
3,pose,10,-1,0.4960537552833557,0.25032883882522583,-0.30519410967826843
3,pose,11,-1,0.5755154490470886,0.36704930663108826,-0.1563010811805725
3,pose,12,-1,0.45191940665245056,0.36371538043022156,-0.136830136179924
3,pose,13,-1,0.5910604596138,0.5458810925483704,-0.11596980690956116
3,pose,14,-1,0.44085004925727844,0.5450194478034973,-0.11304516345262527
3,pose,15,-1,0.5686609148979187,0.6989866495132446,-0.22903041541576385
3,pose,16,-1,0.44974616169929504,0.7099975943565369,-0.22980943322181702
3,pose,17,-1,0.5663326382637024,0.7486283779144287,-0.2763535678386688
3,pose,18,-1,0.45011886954307556,0.7592690587043762,-0.2684699594974518
3,pose,19,-1,0.5541309714317322,0.7390507459640503,-0.30208075046539307
3,pose,20,-1,0.46069908142089844,0.7551381587982178,-0.3063637912273407
3,pose,21,-1,0.5519219040870667,0.7227101922035217,-0.2405737191438675
3,pose,22,-1,0.4626031219959259,0.7391057014465332,-0.24639840424060822
3,pose,23,-1,0.5461527109146118,0.6926038861274719,-0.006112242583185434
3,pose,24,-1,0.4812783896923065,0.6950347423553467,0.006309642922133207
3,pose,25,-1,0.5497060418128967,0.917290985584259,0.003895178437232971
3,pose,26,-1,0.48603469133377075,0.9224002361297607,0.05413604527711868
3,pose,27,-1,0.5624993443489075,1.1019428968429565,0.23840953409671783
3,pose,28,-1,0.4833841919898987,1.104994773864746,0.2734130918979645
3,pose,29,-1,0.5613077282905579,1.1258658170700073,0.2542918622493744
3,pose,30,-1,0.48606669902801514,1.1283972263336182,0.2918027937412262
3,pose,31,-1,0.5673590302467346,1.1766875982284546,0.1321413367986679
3,pose,32,-1,0.4806976914405823,1.180527687072754,0.1552409529685974
4,hand,0,0,0.44610732793807983,0.7190515995025635,-9.240408616051354e-08
4,hand,1,0,0.45903903245925903,0.7305167317390442,-0.0049802265129983425
4,hand,2,0,0.4663872718811035,0.7490237355232239,-0.007199095096439123
4,hand,3,0,0.4702951908111572,0.7670413851737976,-0.008159189485013485
4,hand,4,0,0.46968284249305725,0.7802963256835938,-0.00813246238976717
4,hand,5,0,0.4500126540660858,0.7689932584762573,-0.0063519855029881
4,hand,6,0,0.46189412474632263,0.7848426103591919,-0.006664618384093046
4,hand,7,0,0.46411582827568054,0.7733346819877625,-0.006019941996783018
4,hand,8,0,0.4617767930030823,0.7637128233909607,-0.00549413962289691
4,hand,9,0,0.44384923577308655,0.769631564617157,-0.00361164310015738
4,hand,10,0,0.45717909932136536,0.7837687134742737,-0.004089319612830877
4,hand,11,0,0.46002787351608276,0.7739822268486023,-0.003496716497465968
4,hand,12,0,0.45798322558403015,0.7664659023284912,-0.0032631438225507736
4,hand,13,0,0.44050320982933044,0.7670812606811523,-0.0007987833814695477
4,hand,14,0,0.45268526673316956,0.7798482775688171,-0.0017676327843219042
4,hand,15,0,0.45546314120292664,0.771928608417511,-0.0007624145946465433
4,hand,16,0,0.45366474986076355,0.764934778213501,-0.0001039366761688143
4,hand,17,0,0.43928849697113037,0.7638644576072693,0.001854920876212418
4,hand,18,0,0.4487147927284241,0.7749080061912537,0.0006200704956427217
4,hand,19,0,0.4512672424316406,0.769065260887146,0.00134412688203156
4,hand,20,0,0.44993481040000916,0.7626335024833679,0.002259921282529831
4,pose,0,-1,0.5066894888877869,0.2240447700023651,-0.3355295956134796
4,pose,1,-1,0.5164448022842407,0.20392131805419922,-0.31714197993278503
4,pose,2,-1,0.5214501619338989,0.20497871935367584,-0.3172353208065033
4,pose,3,-1,0.5254128575325012,0.20645232498645782,-0.31724655628204346
4,pose,4,-1,0.49953511357307434,0.20375122129917145,-0.31473925709724426
4,pose,5,-1,0.4943646490573883,0.20432232320308685,-0.3147639334201813
4,pose,6,-1,0.4903627336025238,0.20535604655742645,-0.31486377120018005
4,pose,7,-1,0.5335682034492493,0.21817448735237122,-0.20140372216701508
4,pose,8,-1,0.48680558800697327,0.21860402822494507,-0.19040168821811676
4,pose,9,-1,0.5175384879112244,0.2508946359157562,-0.2926250994205475
4,pose,10,-1,0.49615898728370667,0.2502799928188324,-0.2892094552516937
4,pose,11,-1,0.5754984021186829,0.36657795310020447,-0.13149553537368774
4,pose,12,-1,0.4518822729587555,0.3636230230331421,-0.12196016311645508
4,pose,13,-1,0.5934317111968994,0.5379750728607178,-0.09997855871915817
4,pose,14,-1,0.4406985342502594,0.5451122522354126,-0.08988691121339798
4,pose,15,-1,0.5626217126846313,0.6604718565940857,-0.2288520336151123
4,pose,16,-1,0.44993478059768677,0.7101323008537292,-0.2061610370874405
4,pose,17,-1,0.5575846433639526,0.7085652947425842,-0.2779924273490906
4,pose,18,-1,0.4503122568130493,0.7595900893211365,-0.2455456554889679
4,pose,19,-1,0.5455717444419861,0.6935548782348633,-0.3032251000404358
4,pose,20,-1,0.4609133005142212,0.7556228041648865,-0.2837149202823639
4,pose,21,-1,0.5442270040512085,0.6788598895072937,-0.2405063956975937
4,pose,22,-1,0.4630221426486969,0.7394517064094543,-0.22294940054416656
4,pose,23,-1,0.546245813369751,0.6931072473526001,-0.005122129339724779
4,pose,24,-1,0.4812679588794708,0.6944709420204163,0.005323749966919422
4,pose,25,-1,0.5498983263969421,0.9208393692970276,-0.01159569900482893
4,pose,26,-1,0.4856862723827362,0.9257928729057312,0.053885556757450104
4,pose,27,-1,0.561377227306366,1.113987684249878,0.2186843603849411
4,pose,28,-1,0.4827432632446289,1.1116728782653809,0.24870187044143677
4,pose,29,-1,0.5601125359535217,1.138722538948059,0.23369047045707703
4,pose,30,-1,0.4852900505065918,1.1360769271850586,0.2644340395927429
4,pose,31,-1,0.5651711225509644,1.1888599395751953,0.10440503060817719
4,pose,32,-1,0.48045676946640015,1.1863408088684082,0.12485941499471664
5,hand,0,0,0.4460190534591675,0.7185738682746887,-9.221429309036466e-08
5,hand,1,0,0.45888471603393555,0.7299292087554932,-0.005319113377481699
5,hand,2,0,0.4661809802055359,0.7487339377403259,-0.007253833580762148
5,hand,3,0,0.4704633951187134,0.7659613490104675,-0.007733458653092384
5,hand,4,0,0.4706209897994995,0.7781564593315125,-0.007235253229737282
5,hand,5,0,0.44962528347969055,0.769926130771637,-0.006159389391541481
5,hand,6,0,0.461616575717926,0.7848296165466309,-0.005616462789475918
5,hand,7,0,0.46426627039909363,0.7731619477272034,-0.004576723091304302
5,hand,8,0,0.4621017873287201,0.7640994191169739,-0.003914810251444578
5,hand,9,0,0.44342583417892456,0.7694272994995117,-0.0028605307452380657
5,hand,10,0,0.4567439556121826,0.7825591564178467,-0.002590563613921404
5,hand,11,0,0.46001118421554565,0.7724977731704712,-0.0018452797085046768
5,hand,12,0,0.4580496847629547,0.7651447057723999,-0.0015848618932068348
5,hand,13,0,0.44022083282470703,0.7659395933151245,0.0005486984737217426
5,hand,14,0,0.4522884488105774,0.7777172923088074,0.0002355774340685457
5,hand,15,0,0.455460786819458,0.7698060274124146,0.0009846769971773028
5,hand,16,0,0.4536725878715515,0.762897253036499,0.001364035066217184
5,hand,17,0,0.43909525871276855,0.7621546387672424,0.0037994724698364735
5,hand,18,0,0.44857528805732727,0.772763729095459,0.00295144016854465
5,hand,19,0,0.45121970772743225,0.7669268846511841,0.00351706612855196
5,hand,20,0,0.4497942328453064,0.7603917717933655,0.004288690164685249
5,pose,0,-1,0.5066892504692078,0.22356228530406952,-0.33659523725509644
5,pose,1,-1,0.5165050625801086,0.20362526178359985,-0.3174428641796112
5,pose,2,-1,0.5215656757354736,0.20475338399410248,-0.31755539774894714
5,pose,3,-1,0.5254747867584229,0.20634901523590088,-0.3176002502441406
5,pose,4,-1,0.4998299777507782,0.20311976969242096,-0.31559237837791443
5,pose,5,-1,0.49472057819366455,0.2035960555076599,-0.315616250038147
5,pose,6,-1,0.4904569983482361,0.2046043425798416,-0.315703421831131
5,pose,7,-1,0.5335665941238403,0.2181430608034134,-0.19480443000793457
5,pose,8,-1,0.4869190454483032,0.217689648270607,-0.18577608466148376
5,pose,9,-1,0.5174949765205383,0.25082579255104065,-0.290886789560318
5,pose,10,-1,0.49622252583503723,0.249965637922287,-0.2882108688354492
5,pose,11,-1,0.57526695728302,0.3649234473705292,-0.125965878367424
5,pose,12,-1,0.45179739594459534,0.36369580030441284,-0.09856949746608734
5,pose,13,-1,0.5949831604957581,0.5344552397727966,-0.1430787444114685
5,pose,14,-1,0.44069576263427734,0.5451177954673767,-0.04950797185301781
5,pose,15,-1,0.5458915829658508,0.6086190938949585,-0.34459295868873596
5,pose,16,-1,0.44997307658195496,0.7094568610191345,-0.16949360072612762
5,pose,17,-1,0.533778727054596,0.646247923374176,-0.40351906418800354
5,pose,18,-1,0.4503701329231262,0.7593442797660828,-0.20767249166965485
5,pose,19,-1,0.5232642889022827,0.6274906992912292,-0.4159781038761139
5,pose,20,-1,0.4609290659427643,0.7556198835372925,-0.24495352804660797
5,pose,21,-1,0.524946391582489,0.61515873670578,-0.3520117402076721
5,pose,22,-1,0.4631328284740448,0.7394299507141113,-0.1858176738023758
5,pose,23,-1,0.5464276075363159,0.6929223537445068,-0.007502096239477396
5,pose,24,-1,0.48142480850219727,0.6953892707824707,0.007717355620115995
5,pose,25,-1,0.5501484274864197,0.9222562313079834,-0.03650723397731781
5,pose,26,-1,0.4853969216346741,0.9289574027061462,0.03264515474438667
5,pose,27,-1,0.5603893995285034,1.1206384897232056,0.2214829921722412
5,pose,28,-1,0.4819973409175873,1.1151741743087769,0.24151723086833954
5,pose,29,-1,0.5592389702796936,1.1452451944351196,0.2393275946378708
5,pose,30,-1,0.4846181869506836,1.1401879787445068,0.2575538158416748
5,pose,31,-1,0.5620825290679932,1.1951531171798706,0.10507137328386307
5,pose,32,-1,0.4802957773208618,1.189910888671875,0.11326110363006592
6,hand,0,0,0.4460643231868744,0.7192025184631348,-9.435734682483599e-08
6,hand,1,0,0.4589238166809082,0.7302565574645996,-0.004424738232046366
6,hand,2,0,0.46660736203193665,0.7479351162910461,-0.006570969242602587
6,hand,3,0,0.47093722224235535,0.765238881111145,-0.007630125619471073
6,hand,4,0,0.4708090126514435,0.7774906158447266,-0.00771709019318223
6,hand,5,0,0.4511757493019104,0.7697606682777405,-0.005785847548395395
6,hand,6,0,0.4625362157821655,0.7851343750953674,-0.006093610543757677
6,hand,7,0,0.46485230326652527,0.7736592888832092,-0.005445534363389015
6,hand,8,0,0.46266916394233704,0.7639274001121521,-0.004905638284981251
6,hand,9,0,0.44475802779197693,0.770144522190094,-0.0033944060560315847
6,hand,10,0,0.45754170417785645,0.7835096120834351,-0.0038618508260697126
6,hand,11,0,0.46053457260131836,0.7734503746032715,-0.0031405894551426172
6,hand,12,0,0.4586212635040283,0.7656453251838684,-0.0027374345809221268
6,hand,13,0,0.44102805852890015,0.767289400100708,-0.0009099580929614604
6,hand,14,0,0.4528903365135193,0.7797316312789917,-0.0018948666984215379
6,hand,15,0,0.45573192834854126,0.771598219871521,-0.000743202748708427
6,hand,16,0,0.4539822041988373,0.7641718983650208,8.760370837990195e-05
6,hand,17,0,0.4393543303012848,0.7636824250221252,0.0014412179589271545
6,hand,18,0,0.4489120543003082,0.7747041583061218,5.8017612900584936e-05
6,hand,19,0,0.4512398838996887,0.7686810493469238,0.0008432334288954735
6,hand,20,0,0.4496861398220062,0.7619670033454895,0.0019277307437732816
6,pose,0,-1,0.5066746473312378,0.22338126599788666,-0.3430072069168091
6,pose,1,-1,0.5164991021156311,0.20358207821846008,-0.3231201171875
6,pose,2,-1,0.5215866565704346,0.20473305881023407,-0.3233022689819336
6,pose,3,-1,0.5254794359207153,0.2063451111316681,-0.32339999079704285
6,pose,4,-1,0.4998700022697449,0.2029857188463211,-0.322574645280838
6,pose,5,-1,0.49477845430374146,0.20346467196941376,-0.3226012885570526
6,pose,6,-1,0.49046117067337036,0.20447181165218353,-0.3226829171180725
6,pose,7,-1,0.5335637927055359,0.21813629567623138,-0.20496013760566711
6,pose,8,-1,0.48696306347846985,0.21738950908184052,-0.1950872838497162
6,pose,9,-1,0.5174732804298401,0.25082215666770935,-0.29642218351364136
6,pose,10,-1,0.4962911903858185,0.24984996020793915,-0.29260310530662537
6,pose,11,-1,0.5749810338020325,0.36186474561691284,-0.13174721598625183
6,pose,12,-1,0.45179563760757446,0.3637904226779938,-0.09978707134723663
6,pose,13,-1,0.5959097146987915,0.5341601371765137,-0.1825760006904602
6,pose,14,-1,0.44073042273521423,0.5450518727302551,-0.041328635066747665
6,pose,15,-1,0.5335181355476379,0.5643726587295532,-0.4100545346736908
6,pose,16,-1,0.449972927570343,0.7076979875564575,-0.1595802903175354
6,pose,17,-1,0.5189359784126282,0.5867544412612915,-0.46851345896720886
6,pose,18,-1,0.4503141939640045,0.7579366564750671,-0.1949440836906433
6,pose,19,-1,0.5106459856033325,0.5659376382827759,-0.47220125794410706
6,pose,20,-1,0.46052905917167664,0.755532443523407,-0.23145213723182678
6,pose,21,-1,0.5138183832168579,0.5576273202896118,-0.4141600430011749
6,pose,22,-1,0.4628908336162567,0.7393296360969543,-0.17533400654792786
6,pose,23,-1,0.5471915006637573,0.6920722723007202,-0.010402715764939785
6,pose,24,-1,0.4823330044746399,0.6943775415420532,0.010609554126858711
6,pose,25,-1,0.5501490235328674,0.9232931733131409,-0.02670743130147457
6,pose,26,-1,0.4852348268032074,0.9293364882469177,0.029336631298065186
6,pose,27,-1,0.560083270072937,1.1217700242996216,0.2298898547887802
6,pose,28,-1,0.48150619864463806,1.1169402599334717,0.23697906732559204
6,pose,29,-1,0.5590630769729614,1.1470519304275513,0.24746157228946686
6,pose,30,-1,0.48431697487831116,1.1415420770645142,0.2520025372505188
6,pose,31,-1,0.5607653260231018,1.1954210996627808,0.10933513194322586
6,pose,32,-1,0.48015472292900085,1.1936291456222534,0.10254938900470734
7,hand,0,0,0.447540819644928,0.7204194068908691,-8.771500148441191e-08
7,hand,1,0,0.46002885699272156,0.7316700220108032,-0.0044119227677583694
7,hand,2,0,0.46717172861099243,0.7492524981498718,-0.00637113256379962
7,hand,3,0,0.4715747535228729,0.7659808397293091,-0.007222846150398254
7,hand,4,0,0.47139936685562134,0.7780261635780334,-0.007145097479224205
7,hand,5,0,0.45241719484329224,0.7712938785552979,-0.0051067727617919445
7,hand,6,0,0.46287134289741516,0.785308301448822,-0.004578911233693361
7,hand,7,0,0.46579426527023315,0.7751970887184143,-0.0033950016368180513
7,hand,8,0,0.464365690946579,0.7662856578826904,-0.0025739006232470274
7,hand,9,0,0.44579681754112244,0.7712658643722534,-0.0024734584148973227
7,hand,10,0,0.4577772617340088,0.7835677266120911,-0.002071566414088011
7,hand,11,0,0.46112683415412903,0.7744370698928833,-0.0012332884361967444
7,hand,12,0,0.4597122371196747,0.7669520378112793,-0.000898222962860018
7,hand,13,0,0.4417710602283478,0.7678546905517578,0.0002892151824198663
7,hand,14,0,0.45286357402801514,0.7798575758934021,-8.242395779234357e-06
7,hand,15,0,0.4561396539211273,0.7726143598556519,0.0009512596880085766
7,hand,16,0,0.4550900161266327,0.7650562524795532,0.0015232425648719072
7,hand,17,0,0.4396924376487732,0.7635891437530518,0.0029355152510106564
7,hand,18,0,0.44848984479904175,0.774179995059967,0.0021486636251211166
7,hand,19,0,0.45134440064430237,0.7693315744400024,0.0028948523104190826
7,hand,20,0,0.4506711959838867,0.7628832459449768,0.0038312962278723717
7,pose,0,-1,0.5066738128662109,0.22357478737831116,-0.36240071058273315
7,pose,1,-1,0.5164951682090759,0.20400305092334747,-0.3419346213340759
7,pose,2,-1,0.5216327905654907,0.20510435104370117,-0.34207382798194885
7,pose,3,-1,0.5254859328269958,0.2065340280532837,-0.34212201833724976
7,pose,4,-1,0.4998871088027954,0.20337402820587158,-0.34089425206184387
7,pose,5,-1,0.49486246705055237,0.20375670492649078,-0.34092605113983154
7,pose,6,-1,0.4904797375202179,0.20465423166751862,-0.3410177528858185
