frame,part,index,hand_index,x,y,z
1,pose,31,-1,0.5258138179779053,1.229745864868164,0.30841064453125
1,pose,32,-1,0.46693184971809387,1.2374613285064697,0.1717132180929184
2,hand,0,0,0.5460285544395447,0.7260463833808899,9.704326231485538e-08
2,hand,1,0,0.5327436923980713,0.7330381870269775,-0.007274959236383438
2,hand,2,0,0.5240060687065125,0.755070149898529,-0.008900445885956287
2,hand,3,0,0.518451452255249,0.7764305472373962,-0.008925676345825195
2,hand,4,0,0.5127145051956177,0.7917188405990601,-0.008384247310459614
2,hand,5,0,0.5317135453224182,0.7835026383399963,-0.004192201886326075
2,hand,6,0,0.526307225227356,0.8081046938896179,-0.005008761305361986
2,hand,7,0,0.5237101912498474,0.8223754167556763,-0.0061210705898702145
2,hand,8,0,0.5224285125732422,0.8342928886413574,-0.006953359581530094
2,hand,9,0,0.5386309027671814,0.7851293087005615,-0.0006803032592870295
2,hand,10,0,0.532856285572052,0.8090115189552307,-0.0012841052375733852
2,hand,11,0,0.5289028286933899,0.8235201835632324,-0.0021650404669344425
2,hand,12,0,0.5261296033859253,0.8353254795074463,-0.0027536628767848015
2,hand,13,0,0.5433566570281982,0.7827860713005066,0.002251400612294674
2,hand,14,0,0.5380485653877258,0.8038809895515442,0.0018005970632657409
2,hand,15,0,0.5339260697364807,0.8170737624168396,0.0013993486063554883
2,hand,16,0,0.5304566025733948,0.8286477327346802,0.0011178008280694485
2,hand,17,0,0.546065092086792,0.7784431576728821,0.004488958045840263
2,hand,18,0,0.5411925315856934,0.7949689030647278,0.004254117142409086
2,hand,19,0,0.5376532673835754,0.8038369417190552,0.004558936692774296
2,hand,20,0,0.5345749855041504,0.8106427788734436,0.0049467263743281364
2,hand,0,1,0.39648470282554626,0.7333353757858276,2.4852111479845007e-08
2,hand,1,1,0.41169726848602295,0.7394603490829468,-0.0052413614466786385
2,hand,2,1,0.4216998815536499,0.7608476877212524,-0.0065000103786587715
2,hand,3,1,0.4288633167743683,0.7806611061096191,-0.0065625328570604324
2,hand,4,1,0.4353295862674713,0.7954574227333069,-0.005910363979637623
2,hand,5,1,0.41364386677742004,0.7867924571037292,-0.002664142521098256
2,hand,6,1,0.4223601520061493,0.8116617202758789,-0.0033402093686163425
2,hand,7,1,0.42648354172706604,0.8244823217391968,-0.00390802975744009
2,hand,8,1,0.429289311170578,0.8350526690483093,-0.004062139894813299
2,hand,9,1,0.4060041010379791,0.7917307019233704,-7.037549221422523e-05
2,hand,10,1,0.41588830947875977,0.8162218928337097,-0.000344047206453979
2,hand,11,1,0.4216483235359192,0.8293362855911255,-0.0007424080977216363
2,hand,12,1,0.42554497718811035,0.839621901512146,-0.0009125134674832225
2,hand,13,1,0.4008994400501251,0.7927281856536865,0.002074698219075799
2,hand,14,1,0.41007718443870544,0.8147640228271484,0.0014332053251564503
2,hand,15,1,0.4159117043018341,0.8268282413482666,0.0010465056402608752
2,hand,16,1,0.4204123914241791,0.8353298306465149,0.0011417493224143982
2,hand,17,1,0.3979916274547577,0.7919002771377563,0.0038261194713413715
2,hand,18,1,0.40488001704216003,0.8110803961753845,0.003518913872539997
2,hand,19,1,0.4101570248603821,0.8205521702766418,0.003778227139264345
2,hand,20,1,0.41480323672294617,0.8265178203582764,0.004361515399068594
2,pose,0,-1,0.4596075117588043,0.1736396998167038,-0.38798367977142334
2,pose,1,-1,0.4690937101840973,0.15021294355392456,-0.3648190200328827
2,pose,2,-1,0.4742971658706665,0.14998559653759003,-0.3649154007434845
2,pose,3,-1,0.47930583357810974,0.14993782341480255,-0.3650202453136444
2,pose,4,-1,0.4512626528739929,0.15231873095035553,-0.3686748147010803
2,pose,5,-1,0.4454993009567261,0.1531350165605545,-0.3687673807144165
2,pose,6,-1,0.44016963243484497,0.1540321707725525,-0.36890947818756104
2,pose,7,-1,0.4866381883621216,0.1608111560344696,-0.21949198842048645
2,pose,8,-1,0.4341498017311096,0.16652479767799377,-0.2383713722229004
2,pose,9,-1,0.4712052047252655,0.2014390230178833,-0.3321140706539154
2,pose,10,-1,0.44959548115730286,0.20537935197353363,-0.3374588191509247
2,pose,11,-1,0.5310556292533875,0.32470181584358215,-0.11703820526599884
2,pose,12,-1,0.3960932493209839,0.33122628927230835,-0.17291739583015442
2,pose,13,-1,0.5460442900657654,0.5292237997055054,-0.04507825896143913
2,pose,14,-1,0.3885170817375183,0.5417189598083496,-0.15010567009449005
2,pose,15,-1,0.5453721880912781,0.716327965259552,-0.17126265168190002
2,pose,16,-1,0.40170878171920776,0.7233616709709167,-0.2619785666465759
2,pose,17,-1,0.5465862154960632,0.7679132223129272,-0.21317531168460846
2,pose,18,-1,0.40690451860427856,0.7837399244308472,-0.30516624450683594
2,pose,19,-1,0.5367356538772583,0.7641621828079224,-0.2507830560207367
2,pose,20,-1,0.41821178793907166,0.7768365144729614,-0.3378940224647522
2,pose,21,-1,0.5342056155204773,0.7472246885299683,-0.18658846616744995
2,pose,22,-1,0.419251024723053,0.7561526298522949,-0.275752454996109
2,pose,23,-1,0.5071093440055847,0.6879460215568542,0.02698775753378868
2,pose,24,-1,0.43276020884513855,0.6984278559684753,-0.026889082044363022
2,pose,25,-1,0.5094709992408752,0.9575628042221069,-0.004700566176325083
2,pose,26,-1,0.45156413316726685,0.9719616770744324,-0.03873676061630249
2,pose,27,-1,0.5199671983718872,1.1360169649124146,0.4012376368045807
2,pose,28,-1,0.4598698019981384,1.1551653146743774,0.29224398732185364
2,pose,29,-1,0.5193912386894226,1.1564791202545166,0.4365498423576355
2,pose,30,-1,0.4629240930080414,1.1727076768875122,0.32077887654304504
2,pose,31,-1,0.5255552530288696,1.2293286323547363,0.31598952412605286
2,pose,32,-1,0.4699467122554779,1.2425872087478638,0.1676318347454071
3,hand,0,0,0.5467792749404907,0.7265976071357727,9.965614822249336e-08
3,hand,1,0,0.5334101915359497,0.7332451343536377,-0.007615950889885426
3,hand,2,0,0.5247220993041992,0.7552709579467773,-0.009439606219530106
3,hand,3,0,0.5190845131874084,0.7770625948905945,-0.009585011750459671
3,hand,4,0,0.5130866765975952,0.7924671769142151,-0.009099193848669529
3,hand,5,0,0.5324656367301941,0.7835707664489746,-0.004459975752979517
3,hand,6,0,0.5268698334693909,0.8084173798561096,-0.005149098113179207
3,hand,7,0,0.5241662859916687,0.8227134346961975,-0.006088266149163246
3,hand,8,0,0.5229655504226685,0.834597110748291,-0.00682328175753355
3,hand,9,0,0.5391782522201538,0.7852708101272583,-0.0007345607737079263
3,hand,10,0,0.5331526398658752,0.8093492984771729,-0.0013215987710282207
3,hand,11,0,0.529211699962616,0.8238090872764587,-0.0020676979329437017
3,hand,12,0,0.5265814661979675,0.8355797529220581,-0.0025371795054525137
3,hand,13,0,0.5436317920684814,0.7832661271095276,0.002418129239231348
3,hand,14,0,0.5380619764328003,0.8041157722473145,0.0020894245244562626
3,hand,15,0,0.5339341759681702,0.817367672920227,0.001932424958795309
3,hand,16,0,0.5305646061897278,0.8290038108825684,0.0018406035378575325
3,hand,17,0,0.5459874272346497,0.7791146039962769,0.004840861540287733
3,hand,18,0,0.5408416986465454,0.7961876392364502,0.004837435204535723
3,hand,19,0,0.5372940301895142,0.8055844902992249,0.00535184470936656
3,hand,20,0,0.534325897693634,0.81268709897995,0.005887800361961126
3,hand,0,1,0.39708176255226135,0.7342143654823303,1.4431063455333515e-08
3,hand,1,1,0.41225746273994446,0.7400297522544861,-0.0048708850517869
3,hand,2,1,0.4222971200942993,0.7617776393890381,-0.005956249311566353
3,hand,3,1,0.42950472235679626,0.7816065549850464,-0.005833770614117384
3,hand,4,1,0.4356721341609955,0.7960172891616821,-0.005021208897233009
3,hand,5,1,0.41327714920043945,0.7861272096633911,-0.0032841984648257494
3,hand,6,1,0.4222225248813629,0.8115790486335754,-0.004125239327549934
3,hand,7,1,0.42656347155570984,0.8247499465942383,-0.0045311469584703445
3,hand,8,1,0.4294860064983368,0.8352146148681641,-0.004508492536842823
3,hand,9,1,0.4057738184928894,0.7919054627418518,-0.0008574850508011878
3,hand,10,1,0.41606637835502625,0.8164984583854675,-0.0012710480950772762
3,hand,11,1,0.42177560925483704,0.8292753100395203,-0.0014842640375718474
3,hand,12,1,0.42576757073402405,0.839154839515686,-0.00149036746006459
3,hand,13,1,0.40094059705734253,0.7940670251846313,0.001199404476210475
3,hand,14,1,0.4107469618320465,0.8158855438232422,0.0004684555169660598
3,hand,15,1,0.41655588150024414,0.8275607824325562,0.00013328244676813483
3,hand,16,1,0.4211304783821106,0.835619330406189,0.0002571209042798728
3,hand,17,1,0.39854902029037476,0.794282078742981,0.002912956289947033
3,hand,18,1,0.4063732922077179,0.8127292394638062,0.002343301195651293
3,hand,19,1,0.4118505120277405,0.8219872117042542,0.002375037409365177
3,hand,20,1,0.4167539179325104,0.8277513980865479,0.0028232962358742952
3,pose,0,-1,0.45966264605522156,0.17410123348236084,-0.3989505469799042
3,pose,1,-1,0.4690929353237152,0.15035907924175262,-0.3759641945362091
3,pose,2,-1,0.4742690324783325,0.15011708438396454,-0.37605682015419006
3,pose,3,-1,0.4792945683002472,0.1501433402299881,-0.37615394592285156
3,pose,4,-1,0.4512944519519806,0.1525958776473999,-0.3798524737358093
3,pose,5,-1,0.44554755091667175,0.1535688042640686,-0.3799481987953186
3,pose,6,-1,0.4403285086154938,0.15445049107074738,-0.3800944983959198
3,pose,7,-1,0.4865987002849579,0.16103702783584595,-0.22597000002861023
3,pose,8,-1,0.4341599643230438,0.16682453453540802,-0.2450820952653885
3,pose,9,-1,0.47120746970176697,0.20191587507724762,-0.3414471447467804
3,pose,10,-1,0.4499227702617645,0.2059226781129837,-0.34681761264801025
3,pose,11,-1,0.5316145420074463,0.32498830556869507,-0.11966326832771301
3,pose,12,-1,0.3964582681655884,0.3313977122306824,-0.175689697265625
3,pose,13,-1,0.546212911605835,0.529024600982666,-0.04565206915140152
3,pose,14,-1,0.3885187804698944,0.5418466329574585,-0.15329700708389282
3,pose,15,-1,0.5456440448760986,0.7166645526885986,-0.1752132922410965
3,pose,16,-1,0.4016166031360626,0.7231807708740234,-0.27200186252593994
3,pose,17,-1,0.5466119647026062,0.7684929370880127,-0.21982544660568237
3,pose,18,-1,0.4067423641681671,0.7837225794792175,-0.31670278310775757
3,pose,19,-1,0.5368067622184753,0.7648107409477234,-0.2599729299545288
3,pose,20,-1,0.41818851232528687,0.7770076394081116,-0.3500518798828125
3,pose,21,-1,0.5343251824378967,0.7475140690803528,-0.19233901798725128
3,pose,22,-1,0.4192858040332794,0.7563174366950989,-0.2861415445804596
3,pose,23,-1,0.5071637034416199,0.690751314163208,0.02639653906226158
3,pose,24,-1,0.43281739950180054,0.7015705108642578,-0.026312803849577904
3,pose,25,-1,0.5095375180244446,0.9589253664016724,0.0009349031024612486
3,pose,26,-1,0.45168864727020264,0.9719569683074951,-0.037967097014188766
3,pose,27,-1,0.5200027823448181,1.1365159749984741,0.40523746609687805
3,pose,28,-1,0.46040984988212585,1.1585776805877686,0.2892361283302307
3,pose,29,-1,0.5196274518966675,1.1564809083938599,0.44039976596832275
3,pose,30,-1,0.46361827850341797,1.1752254962921143,0.31739941239356995
3,pose,31,-1,0.5248075723648071,1.228740930557251,0.3192914128303528
3,pose,32,-1,0.4704490005970001,1.2452151775360107,0.16284184157848358
4,hand,0,0,0.5463897585868835,0.7261846661567688,1.0037499720283449e-07
4,hand,1,0,0.5331949591636658,0.7332597970962524,-0.007642365992069244
4,hand,2,0,0.5244787931442261,0.7547721266746521,-0.00958177074790001
4,hand,3,0,0.5189967155456543,0.7769846320152283,-0.009956860914826393
4,hand,4,0,0.5128957033157349,0.7924463152885437,-0.009718358516693115
4,hand,5,0,0.5322905778884888,0.7829024791717529,-0.00395144522190094
4,hand,6,0,0.5265846252441406,0.8079257607460022,-0.004999928642064333
4,hand,7,0,0.5240827202796936,0.8222638368606567,-0.00629587983712554
4,hand,8,0,0.5229740738868713,0.8342894911766052,-0.00726982019841671
4,hand,9,0,0.5391305685043335,0.7849019169807434,-0.0004110833106096834
4,hand,10,0,0.532982349395752,0.8091628551483154,-0.0012100235326215625
4,hand,11,0,0.5291635990142822,0.8235529065132141,-0.0022506469395011663
4,hand,12,0,0.5265345573425293,0.8354644179344177,-0.0029406279791146517
4,hand,13,0,0.5437774062156677,0.7828249931335449,0.0024665831588208675
4,hand,14,0,0.5381738543510437,0.8039443492889404,0.001872384105809033
4,hand,15,0,0.5340612530708313,0.8172847032546997,0.001521791098639369
4,hand,16,0,0.5306242108345032,0.8289167284965515,0.0012847029138356447
4,hand,17,0,0.5464054346084595,0.7785095572471619,0.0045950524508953094
4,hand,18,0,0.5413699150085449,0.7953958511352539,0.004284019116312265
4,hand,19,0,0.5377731919288635,0.804399847984314,0.004671994596719742
4,hand,20,0,0.5347012281417847,0.8111901879310608,0.005130405072122812
4,hand,0,1,0.3971432149410248,0.7352713346481323,1.7998997847712417e-08
4,hand,1,1,0.41226956248283386,0.7407518029212952,-0.005231593735516071
4,hand,2,1,0.4222976267337799,0.761854350566864,-0.006503059528768063
4,hand,3,1,0.4296952486038208,0.7811681032180786,-0.0065975789912045
4,hand,4,1,0.4359178841114044,0.7957247495651245,-0.006006347481161356
4,hand,5,1,0.41423505544662476,0.7887409329414368,-0.002402094192802906
4,hand,6,1,0.4225800931453705,0.812786877155304,-0.0029540436808019876
4,hand,7,1,0.42677929997444153,0.8254064321517944,-0.003521834732964635
4,hand,8,1,0.42972809076309204,0.8354493379592896,-0.0037250113673508167
4,hand,9,1,0.4065260887145996,0.7943918704986572,0.00017353330622427166
4,hand,10,1,0.41637367010116577,0.8175401091575623,8.47767514642328e-05
4,hand,11,1,0.4220704734325409,0.829987645149231,-0.0002970402711071074
4,hand,12,1,0.4260804057121277,0.8395054340362549,-0.0004898878396488726
4,hand,13,1,0.401446133852005,0.7961655259132385,0.0022853948175907135
4,hand,14,1,0.41095486283302307,0.8172531723976135,0.0017747551901265979
4,hand,15,1,0.41660404205322266,0.8288586735725403,0.001412409357726574
4,hand,16,1,0.42116406559944153,0.8370449542999268,0.001470472663640976
4,hand,17,1,0.39874333143234253,0.7959309220314026,0.003996705636382103
4,hand,18,1,0.4065621495246887,0.8139272928237915,0.0036500885616987944
4,hand,19,1,0.4118887186050415,0.8231496810913086,0.003824731335043907
4,hand,20,1,0.4167121946811676,0.829194188117981,0.004344622138887644
4,pose,0,-1,0.45955461263656616,0.17501066625118256,-0.40025585889816284
4,pose,1,-1,0.4689372479915619,0.1509658396244049,-0.37721744179725647
4,pose,2,-1,0.4741049110889435,0.15073256194591522,-0.3773249387741089
4,pose,3,-1,0.4791726768016815,0.15076395869255066,-0.3774278461933136
4,pose,4,-1,0.4512622058391571,0.15311472117900848,-0.3805464208126068
4,pose,5,-1,0.44554397463798523,0.15410268306732178,-0.3806529641151428
4,pose,6,-1,0.44035646319389343,0.154825821518898,-0.3808031976222992
4,pose,7,-1,0.4865477979183197,0.16138911247253418,-0.2270919680595398
4,pose,8,-1,0.4341784417629242,0.1671130359172821,-0.24469639360904694
4,pose,9,-1,0.4711419641971588,0.20275013148784637,-0.3428909182548523
4,pose,10,-1,0.44995933771133423,0.20671840012073517,-0.34765034914016724
4,pose,11,-1,0.5322425961494446,0.32515090703964233,-0.12073441594839096
4,pose,12,-1,0.3965700566768646,0.33158257603645325,-0.17547191679477692
4,pose,13,-1,0.5464364290237427,0.5290196537971497,-0.04614813253283501
4,pose,14,-1,0.388523131608963,0.5421279668807983,-0.15311792492866516
4,pose,15,-1,0.5459578633308411,0.716881275177002,-0.17651335895061493
4,pose,16,-1,0.40159302949905396,0.7231989502906799,-0.27167758345603943
4,pose,17,-1,0.5466555953025818,0.7690911293029785,-0.2222558557987213
4,pose,18,-1,0.4067271649837494,0.7837985754013062,-0.31640926003456116
4,pose,19,-1,0.5369076132774353,0.7651113271713257,-0.26259997487068176
4,pose,20,-1,0.41826289892196655,0.7774307727813721,-0.34980762004852295
4,pose,21,-1,0.5344899892807007,0.747607409954071,-0.19401846826076508
4,pose,22,-1,0.41946014761924744,0.7566454410552979,-0.2858993411064148
4,pose,23,-1,0.5071631073951721,0.6925173997879028,0.025250334292650223
4,pose,24,-1,0.4327910542488098,0.7034311294555664,-0.025208381935954094
4,pose,25,-1,0.5095353722572327,0.9598907232284546,-0.0021717818453907967
4,pose,26,-1,0.4516800045967102,0.9720824360847473,-0.041470933705568314
4,pose,27,-1,0.5200197100639343,1.1324777603149414,0.41125544905662537
4,pose,28,-1,0.4603946805000305,1.1580846309661865,0.2938801348209381
4,pose,29,-1,0.5198085904121399,1.1496107578277588,0.44847291707992554
4,pose,30,-1,0.46363726258277893,1.1750596761703491,0.32448673248291016
4,pose,31,-1,0.5247148871421814,1.2214345932006836,0.335378497838974
4,pose,32,-1,0.4705826938152313,1.245153546333313,0.17880675196647644
5,hand,0,0,0.5467773079872131,0.7259365916252136,9.84638930390247e-08
5,hand,1,0,0.5335366725921631,0.7326763868331909,-0.0076937610283494
5,hand,2,0,0.5246863961219788,0.7541600465774536,-0.009600313380360603
5,hand,3,0,0.5190036296844482,0.7756511569023132,-0.00988438818603754
5,hand,4,0,0.51363205909729,0.7916735410690308,-0.009514354169368744
5,hand,5,0,0.5324786901473999,0.7830492854118347,-0.004367975518107414
5,hand,6,0,0.5267569422721863,0.8079294562339783,-0.005475512705743313
5,hand,7,0,0.5242380499839783,0.8223624229431152,-0.006730001885443926
5,hand,8,0,0.5230905413627625,0.8343190550804138,-0.007617137394845486
5,hand,9,0,0.5393474698066711,0.7850381135940552,-0.0007601217366755009
5,hand,10,0,0.5333946347236633,0.8092081546783447,-0.0017921524122357368
5,hand,11,0,0.5295704007148743,0.8237183094024658,-0.002827584510669112
5,hand,12,0,0.5269006490707397,0.835660457611084,-0.0034166222903877497
5,hand,13,0,0.5438768267631531,0.7830693125724792,0.0022212755866348743
5,hand,14,0,0.5382913947105408,0.8043614625930786,0.0014168944908306003
5,hand,15,0,0.5341659784317017,0.8177903294563293,0.0010440608020871878
5,hand,16,0,0.530768871307373,0.8294905424118042,0.0008924311259761453
5,hand,17,0,0.5462613105773926,0.7787690162658691,0.004469326231628656
5,hand,18,0,0.541088342666626,0.795350968837738,0.004056218545883894
5,hand,19,0,0.5374458432197571,0.8045058250427246,0.004396028816699982
5,hand,20,0,0.5344039797782898,0.811397135257721,0.004884401801973581
5,hand,0,1,0.39665183424949646,0.7358831763267517,6.275097774732785e-09
5,hand,1,1,0.41197454929351807,0.7402083277702332,-0.005501595791429281
5,hand,2,1,0.42243409156799316,0.7608832716941833,-0.006905239541083574
5,hand,3,1,0.42979392409324646,0.7809944748878479,-0.00701407203450799
5,hand,4,1,0.4359874129295349,0.7956319451332092,-0.006452829111367464
5,hand,5,1,0.4130583703517914,0.7858335375785828,-0.0041580419056117535
5,hand,6,1,0.4222574532032013,0.810337245464325,-0.005592232570052147
5,hand,7,1,0.42676040530204773,0.8235011696815491,-0.006402384489774704
5,hand,8,1,0.4297758638858795,0.8343455195426941,-0.00668436661362648
5,hand,9,1,0.40580567717552185,0.7930224537849426,-0.0016287845792248845
5,hand,10,1,0.41664591431617737,0.8164417743682861,-0.0026759167667478323
5,hand,11,1,0.4227699935436249,0.8288816809654236,-0.0031834901310503483
5,hand,12,1,0.4270305037498474,0.8390073180198669,-0.003375740023329854
5,hand,13,1,0.4012700319290161,0.796406090259552,0.0004654914082493633
5,hand,14,1,0.41186612844467163,0.8174742460250854,-0.0008652261458337307
5,hand,15,1,0.4180696904659271,0.8289063572883606,-0.0013524754904210567
5,hand,16,1,0.42281216382980347,0.8372218608856201,-0.0012818386312574148
5,hand,17,1,0.3992931544780731,0.7973139882087708,0.002156313508749008
5,hand,18,1,0.40811771154403687,0.8147752285003662,0.0011172041995450854
5,hand,19,1,0.4137142598628998,0.8236292004585266,0.0009723709081299603
5,hand,20,1,0.41850486397743225,0.8296193480491638,0.0013212452176958323
5,pose,0,-1,0.4593420624732971,0.17576201260089874,-0.3995954692363739
5,pose,1,-1,0.46868476271629333,0.15145456790924072,-0.3765260875225067
5,pose,2,-1,0.4738571345806122,0.1512429416179657,-0.3766309916973114
5,pose,3,-1,0.4789356589317322,0.15126927196979523,-0.37673792243003845
5,pose,4,-1,0.45115527510643005,0.15355296432971954,-0.3798092007637024
5,pose,5,-1,0.44550588726997375,0.1545160412788391,-0.37991175055503845
5,pose,6,-1,0.4403580129146576,0.1551215499639511,-0.380059152841568
5,pose,7,-1,0.4864508807659149,0.16162356734275818,-0.22658652067184448
5,pose,8,-1,0.4341929852962494,0.1673806607723236,-0.24454402923583984
5,pose,9,-1,0.4710559546947479,0.203423872590065,-0.3421964943408966
5,pose,10,-1,0.449963241815567,0.2073780745267868,-0.34692102670669556
5,pose,11,-1,0.5326388478279114,0.3254002630710602,-0.1192198321223259
5,pose,12,-1,0.39671310782432556,0.3317113220691681,-0.17386481165885925
5,pose,13,-1,0.5466620922088623,0.5291497707366943,-0.04363403469324112
5,pose,14,-1,0.3886984884738922,0.5426071882247925,-0.1512625515460968
5,pose,15,-1,0.5461155772209167,0.7169907093048096,-0.175833061337471
5,pose,16,-1,0.4015985429286957,0.7231531739234924,-0.27180567383766174
5,pose,17,-1,0.5466850996017456,0.7694306969642639,-0.22170281410217285
5,pose,18,-1,0.40671756863594055,0.7837420105934143,-0.317085862159729
5,pose,19,-1,0.5369888544082642,0.765214741230011,-0.26100224256515503
5,pose,20,-1,0.4183925688266754,0.7774370908737183,-0.3503649830818176
5,pose,21,-1,0.534582257270813,0.7476106882095337,-0.19371865689754486
5,pose,22,-1,0.41965311765670776,0.7566309571266174,-0.2860369086265564
5,pose,23,-1,0.5071297883987427,0.6938130259513855,0.02494790218770504
5,pose,24,-1,0.43276020884513855,0.7047418355941772,-0.024908389896154404
5,pose,25,-1,0.5095391273498535,0.9621076583862305,-0.004092041868716478
5,pose,26,-1,0.45183318853378296,0.9725478291511536,-0.04903405159711838
5,pose,27,-1,0.5200753808021545,1.1355410814285278,0.41083717346191406
5,pose,28,-1,0.46059009432792664,1.1618438959121704,0.28991132974624634
5,pose,29,-1,0.5200639367103577,1.1519321203231812,0.4477609694004059
5,pose,30,-1,0.4641193449497223,1.1773422956466675,0.32060328125953674
5,pose,31,-1,0.5244200229644775,1.2234498262405396,0.33036667108535767
