frame,part,index,hand_index,x,y,z
1,face,32,-1,0.4570156931877136,0.8113188147544861,-0.0027610359247773886
1,face,33,-1,0.42630743980407715,0.6133372783660889,0.011440333910286427
1,face,34,-1,0.3924689292907715,0.6297873854637146,0.045502692461013794
1,face,35,-1,0.4098753333091736,0.6281706094741821,0.020740197971463203
1,face,36,-1,0.4422301650047302,0.686661422252655,-0.006455081049352884
1,face,37,-1,0.474176824092865,0.7443850040435791,-0.021793333813548088
1,face,38,-1,0.4764111638069153,0.7572638392448425,-0.017705747857689857
1,face,39,-1,0.4637952744960785,0.7513461709022522,-0.017489945515990257
1,face,40,-1,0.4574781060218811,0.7575550675392151,-0.011854452081024647
1,face,41,-1,0.46832549571990967,0.759681224822998,-0.014796560630202293
1,face,42,-1,0.46237730979919434,0.7622988224029541,-0.00974360853433609
1,face,43,-1,0.44729435443878174,0.7689617872238159,-0.0011744905496016145
1,face,44,-1,0.48219025135040283,0.6937506198883057,-0.04079578444361687
1,face,45,-1,0.4803408980369568,0.681577205657959,-0.04294940084218979
1,face,46,-1,0.41792523860931396,0.5907868146896362,0.006224127486348152
1,face,47,-1,0.45854073762893677,0.6521160006523132,-0.006416796240955591
1,face,48,-1,0.4591887593269348,0.692642331123352,-0.0225776769220829
1,face,49,-1,0.457844078540802,0.6858017444610596,-0.02019781805574894
1,face,50,-1,0.4177311360836029,0.6871578097343445,0.0028269521426409483
1,face,51,-1,0.4797997772693634,0.6656708717346191,-0.03826170414686203
1,face,52,-1,0.4377938508987427,0.5716392993927002,-0.005241476930677891
1,face,53,-1,0.42665138840675354,0.5786174535751343,0.00022611088934354484
1,face,54,-1,0.401757150888443,0.5492891669273376,0.032185591757297516
1,face,55,-1,0.4685780704021454,0.5791139006614685,-0.010429021902382374
1,face,56,-1,0.45546624064445496,0.5960109233856201,0.002250236226245761
1,face,57,-1,0.4403664171695709,0.7576581239700317,0.0010629903990775347
1,face,58,-1,0.40039965510368347,0.7515762448310852,0.06444313377141953
1,face,59,-1,0.4659293293952942,0.6989800333976746,-0.019856519997119904
1,face,60,-1,0.47313910722732544,0.7027733325958252,-0.020269570872187614
1,face,61,-1,0.4504714012145996,0.7672798037528992,0.000395012873923406
1,face,62,-1,0.45327430963516235,0.7668711543083191,-0.0016739279963076115
1,face,63,-1,0.4228092432022095,0.5719026327133179,0.0037322586867958307
1,face,64,-1,0.4587360620498657,0.6981973052024841,-0.018527591601014137
1,face,65,-1,0.45140114426612854,0.5704908967018127,-0.009058084338903427
1,face,66,-1,0.45096591114997864,0.5603466033935547,-0.010415131226181984
1,face,67,-1,0.43311622738838196,0.5177183747291565,0.005030590109527111
1,face,68,-1,0.4065755605697632,0.5605546832084656,0.015263405628502369
1,face,69,-1,0.4376974403858185,0.5407949686050415,-0.003550797002390027
1,face,70,-1,0.41290831565856934,0.5871015787124634,0.012506035156548023
1,face,71,-1,0.39923569560050964,0.5795794725418091,0.027445340529084206
1,face,72,-1,0.47501760721206665,0.7514218091964722,-0.020580753684043884
1,face,73,-1,0.46596574783325195,0.7559272050857544,-0.016428513452410698
1,face,74,-1,0.45979630947113037,0.7600663900375366,-0.011394022032618523
1,face,75,-1,0.46785175800323486,0.7014544606208801,-0.017948532477021217
1,face,76,-1,0.45194005966186523,0.767183244228363,-0.0006797287496738136
1,face,77,-1,0.4558708071708679,0.7689893245697021,-0.005634406115859747
1,face,78,-1,0.45450255274772644,0.7665253281593323,-0.0019002462504431605
1,face,79,-1,0.4712913930416107,0.6945685148239136,-0.030067289248108864
1,face,80,-1,0.4643656313419342,0.7636064291000366,-0.008249497041106224
1,face,81,-1,0.4701915979385376,0.7620734572410583,-0.011415477842092514
1,face,82,-1,0.477731853723526,0.7607143521308899,-0.01392446644604206
1,face,83,-1,0.47687289118766785,0.7896518111228943,-0.012493730522692204
1,face,84,-1,0.47675207257270813,0.7819897532463074,-0.017861874774098396
1,face,85,-1,0.4768393635749817,0.7749807834625244,-0.018026838079094887
1,face,86,-1,0.47745364904403687,0.7679937481880188,-0.01563677191734314
1,face,87,-1,0.4784141182899475,0.7625100016593933,-0.014762423932552338
1,face,88,-1,0.46474578976631165,0.7644922733306885,-0.008865036070346832
1,face,89,-1,0.4627241790294647,0.7673496603965759,-0.01002628356218338
1,face,90,-1,0.4605001211166382,0.7709758281707764,-0.011501140892505646
1,face,91,-1,0.45872876048088074,0.7747085690498352,-0.01033912505954504
1,face,92,-1,0.4501544237136841,0.7339252233505249,-0.00991777516901493
1,face,93,-1,0.392147421836853,0.6846656203269958,0.07642767578363419
1,face,94,-1,0.48869791626930237,0.7036099433898926,-0.02751750871539116
1,face,95,-1,0.46016040444374084,0.7653687000274658,-0.00494883069768548
1,face,96,-1,0.458008348941803,0.7671390175819397,-0.0056569743901491165
1,face,97,-1,0.4762069582939148,0.7077145576477051,-0.021020667627453804
1,face,98,-1,0.4615202248096466,0.7057456374168396,-0.013255991972982883
1,face,99,-1,0.4747367799282074,0.705333948135376,-0.020727982744574547
1,face,100,-1,0.44998255372047424,0.66021728515625,-0.004096747376024723
1,face,101,-1,0.4367484152317047,0.6701850891113281,-0.002216470893472433
1,face,102,-1,0.4564976692199707,0.6915590763092041,-0.01605100743472576
1,face,103,-1,0.41374802589416504,0.5308676958084106,0.01761455275118351
1,face,104,-1,0.4187449812889099,0.5471653938293457,0.0051042684353888035
1,face,105,-1,0.4357604384422302,0.5625102519989014,-0.0038453906308859587
1,face,106,-1,0.45502975583076477,0.777527928352356,-0.0055673192255198956
1,face,107,-1,0.46765801310539246,0.5619019269943237,-0.013006049208343029
1,face,108,-1,0.4581114947795868,0.5388888120651245,-0.008029274642467499
1,face,109,-1,0.4549594223499298,0.5105057954788208,-0.0018439043778926134
1,face,110,-1,0.42881718277931213,0.6273456811904907,0.0069766114465892315
1,face,111,-1,0.4093782305717468,0.6472795605659485,0.017115335911512375
1,face,112,-1,0.4595966637134552,0.6196362972259521,0.00447152741253376
1,face,113,-1,0.4196684658527374,0.6081809401512146,0.010156285017728806
1,face,114,-1,0.4645126461982727,0.6434438824653625,-0.008920710533857346
1,face,115,-1,0.46506574749946594,0.687569260597229,-0.029896430671215057
1,face,116,-1,0.39820006489753723,0.6559625267982483,0.024764159694314003
1,face,117,-1,0.4142172634601593,0.6545253992080688,0.01027708686888218
1,face,118,-1,0.4238930344581604,0.6573811173439026,0.0035682108718901873
1,face,119,-1,0.438414067029953,0.6528549790382385,0.0008924480644054711
1,face,120,-1,0.44913116097450256,0.6458513140678406,-0.00034464322379790246
1,face,121,-1,0.45719677209854126,0.6387386918067932,-0.0018846906023100019
1,face,122,-1,0.4764464497566223,0.6256586313247681,-0.016057215631008148
1,face,123,-1,0.39909929037094116,0.6833793520927429,0.02243392914533615
1,face,124,-1,0.41326650977134705,0.6086947917938232,0.013390804640948772
1,face,125,-1,0.4847642779350281,0.7004759311676025,-0.03717929124832153
1,face,126,-1,0.4594784080982208,0.6650776863098145,-0.010086785070598125
1,face,127,-1,0.390615314245224,0.6262105703353882,0.07176841795444489
1,face,128,-1,0.46366381645202637,0.6309821605682373,-0.0025811376981437206
1,face,129,-1,0.4553931653499603,0.6920963525772095,-0.008470587432384491
1,face,130,-1,0.42297032475471497,0.614716649055481,0.012601099908351898
1,face,131,-1,0.46371403336524963,0.6791640520095825,-0.026889435946941376
1,face,132,-1,0.39477306604385376,0.7171627879142761,0.07251181453466415
1,face,133,-1,0.45963218808174133,0.6152681708335876,0.006493574474006891
1,face,134,-1,0.4716702103614807,0.6710711717605591,-0.03404131904244423
1,face,135,-1,0.418334424495697,0.7859931588172913,0.024665212258696556
1,face,136,-1,0.41854649782180786,0.8003484010696411,0.0375615693628788
1,face,137,-1,0.3921968340873718,0.6858829855918884,0.04853375628590584
1,face,138,-1,0.4076820909976959,0.7681760191917419,0.033803895115852356
1,face,139,-1,0.3958073556423187,0.6029678583145142,0.03860843554139137
1,face,140,-1,0.4552062153816223,0.825305700302124,0.0014166245236992836
1,face,141,-1,0.4851561188697815,0.7035735845565796,-0.02712929993867874
1,face,142,-1,0.4521334767341614,0.6752853989601135,-0.0075389789417386055
1,face,143,-1,0.40292057394981384,0.6331722736358643,0.027842193841934204
1,face,144,-1,0.43709367513656616,0.6195580959320068,0.0047522615641355515
1,face,145,-1,0.44329631328582764,0.620005190372467,0.003168252995237708
1,face,146,-1,0.4538554847240448,0.7709739208221436,-0.004424377344548702
1,face,147,-1,0.40049028396606445,0.7098374366760254,0.024789968505501747
1,face,148,-1,0.470805823802948,0.8416666388511658,0.0019111413275822997
1,face,149,-1,0.443793386220932,0.8272091746330261,0.017229342833161354
1,face,150,-1,0.432009220123291,0.8167970180511475,0.026288660243153572
1,face,151,-1,0.48141148686408997,0.5369011163711548,-0.008653075434267521
1,face,152,-1,0.48832836747169495,0.8419561982154846,-2.0888170183752663e-05
1,face,153,-1,0.44886624813079834,0.6191880106925964,0.0031361463479697704
1,face,154,-1,0.454237163066864,0.6174416542053223,0.004477115347981453
1,face,155,-1,0.4578650891780853,0.6162023544311523,0.006303604692220688
1,face,156,-1,0.40732085704803467,0.6081662178039551,0.02082754299044609
1,face,157,-1,0.45347073674201965,0.6070142984390259,0.0033505947794765234
1,face,158,-1,0.4472222924232483,0.6039799451828003,0.0019134404137730598
1,face,159,-1,0.44098174571990967,0.6034376621246338,0.002035838784649968
1,face,160,-1,0.4346644878387451,0.6054065227508545,0.003524231491610408
1,face,161,-1,0.43048906326293945,0.6085633039474487,0.005707619711756706
1,face,162,-1,0.3916149139404297,0.5965230464935303,0.06059207394719124
1,face,163,-1,0.43275758624076843,0.6181966662406921,0.006979034282267094
1,face,164,-1,0.48852625489234924,0.7174503207206726,-0.0211954228579998
1,face,165,-1,0.4582802355289459,0.7255293726921082,-0.014224943704903126
1,face,166,-1,0.4661445617675781,0.6968881487846375,-0.022352205589413643
1,face,167,-1,0.4758647084236145,0.7195578813552856,-0.020876102149486542
1,face,168,-1,0.48366332054138184,0.6043009161949158,-0.012631301768124104
1,face,169,-1,0.4305535852909088,0.8017831444740295,0.017469679936766624
1,face,170,-1,0.4420299530029297,0.8140082359313965,0.009850696660578251
1,face,171,-1,0.47096818685531616,0.8325309753417969,-0.005729258060455322
1,face,172,-1,0.4085378050804138,0.779812216758728,0.05142926424741745
1,face,173,-1,0.4576670527458191,0.6119808554649353,0.005260701756924391
1,face,174,-1,0.4713643789291382,0.6468963027000427,-0.01934841275215149
1,face,175,-1,0.4890255331993103,0.8328854441642761,-0.007029249332845211
1,face,176,-1,0.4563906490802765,0.8360373973846436,0.008023066446185112
1,face,177,-1,0.39455991983413696,0.715118408203125,0.04714624583721161
1,face,178,-1,0.4707988202571869,0.7634199261665344,-0.01217657420784235
1,face,179,-1,0.4690723419189453,0.7677140831947327,-0.013266379944980145
1,face,180,-1,0.4675796329975128,0.7731409668922424,-0.015165689401328564
1,face,181,-1,0.4665934443473816,0.7792419195175171,-0.014611320570111275
1,face,182,-1,0.46462610363960266,0.7851159572601318,-0.009947708807885647
1,face,183,-1,0.4576789140701294,0.7646300792694092,-0.005377581343054771
1,face,184,-1,0.45521828532218933,0.7639214992523193,-0.005450724624097347
1,face,185,-1,0.4531162679195404,0.7626087665557861,-0.005582050886005163
1,face,186,-1,0.44396844506263733,0.7449048757553101,-0.004354014061391354
1,face,187,-1,0.41137009859085083,0.7164251804351807,0.010291599668562412
1,face,188,-1,0.47056058049201965,0.6337378025054932,-0.01195929292589426
1,face,189,-1,0.4663020074367523,0.6040986776351929,0.0014496630756184459
1,face,190,-1,0.46114447712898254,0.6063835620880127,0.004262662958353758
1,face,191,-1,0.4599616527557373,0.7649284601211548,-0.0045679365284740925
1,face,192,-1,0.4107902944087982,0.7489951848983765,0.02071603760123253
1,face,193,-1,0.4732092618942261,0.6027896404266357,-0.008079596795141697
1,face,194,-1,0.46026891469955444,0.7978549003601074,-0.006134765222668648
1,face,195,-1,0.48682257533073425,0.6491199135780334,-0.032857127487659454
1,face,196,-1,0.4778650104999542,0.6395270228385925,-0.024051029235124588
1,face,197,-1,0.4858914315700531,0.6359906196594238,-0.025507882237434387
1,face,198,-1,0.4654918313026428,0.6675364375114441,-0.0198314618319273
1,face,199,-1,0.4890446662902832,0.819011926651001,-0.011058269068598747
1,face,200,-1,0.488827645778656,0.8031237125396729,-0.011605566367506981
1,face,201,-1,0.4745114743709564,0.8035839200019836,-0.010349072515964508
1,face,202,-1,0.4397469758987427,0.7756006121635437,0.003083418123424053
1,face,203,-1,0.4484514892101288,0.7031934261322021,-0.007008471060544252
1,face,204,-1,0.4489794373512268,0.7884408831596375,-0.00136980798561126
1,face,205,-1,0.42941972613334656,0.703682005405426,-0.003884502686560154
1,face,206,-1,0.44126182794570923,0.7174232006072998,-0.00596209429204464
1,face,207,-1,0.42279770970344543,0.7259026169776917,0.0018593893619254231
1,face,208,-1,0.4722757637500763,0.8189138174057007,-0.009452958591282368
1,face,209,-1,0.4599178731441498,0.675125241279602,-0.014680566266179085
1,face,210,-1,0.4330929219722748,0.7867964506149292,0.009573581628501415
1,face,211,-1,0.44448012113571167,0.8003044128417969,0.004388206172734499
1,face,212,-1,0.4322916269302368,0.7599209547042847,0.0042535183019936085
1,face,213,-1,0.4028944969177246,0.7326697111129761,0.02719138376414776
1,face,214,-1,0.42151063680648804,0.763490617275238,0.011142252013087273
1,face,215,-1,0.3990548849105835,0.7427151799201965,0.04370708018541336
1,face,216,-1,0.435284286737442,0.7354274988174438,-0.002209332073107362
1,face,217,-1,0.4654496908187866,0.6558650135993958,-0.014340434223413467
1,face,218,-1,0.4685254693031311,0.6927615404129028,-0.031570445746183395
1,face,219,-1,0.46229925751686096,0.6964255571365356,-0.023467201739549637
1,face,220,-1,0.47245511412620544,0.6840294599533081,-0.03675848990678787
1,face,221,-1,0.4613747298717499,0.5913207530975342,-0.0009513193508610129
1,face,222,-1,0.4501430094242096,0.5837911367416382,-0.002601047046482563
1,face,223,-1,0.44012975692749023,0.5831634998321533,-0.00239911419339478
1,face,224,-1,0.4310517907142639,0.5873575806617737,0.00031202760874293745
1,face,225,-1,0.42413994669914246,0.5953592658042908,0.004541290923953056
1,face,226,-1,0.41719090938568115,0.6215622425079346,0.015448941849172115
1,face,227,-1,0.39140838384628296,0.6578012704849243,0.04726341366767883
1,face,228,-1,0.42209702730178833,0.6392059326171875,0.009448441676795483
1,face,229,-1,0.42970508337020874,0.6421140432357788,0.005152716301381588
1,face,230,-1,0.439810574054718,0.6401798725128174,0.002492477186024189
1,face,231,-1,0.449253648519516,0.6358084082603455,0.001289937412366271
1,face,232,-1,0.4565517008304596,0.630837082862854,0.0018031260697171092
1,face,233,-1,0.4618361294269562,0.6261915564537048,0.0015698217321187258
1,face,234,-1,0.39131641387939453,0.6547064185142517,0.07655201852321625
1,face,235,-1,0.46229004859924316,0.6997559666633606,-0.019745690748095512
1,face,236,-1,0.4722282290458679,0.6584984064102173,-0.025625629350543022
1,face,237,-1,0.475592702627182,0.6929457187652588,-0.03731212764978409
1,face,238,-1,0.48003900051116943,0.6992005109786987,-0.03417237848043442
1,face,239,-1,0.4753992557525635,0.695168673992157,-0.03365746885538101
1,face,240,-1,0.4644272029399872,0.7036570906639099,-0.017220700159668922
1,face,241,-1,0.4819643795490265,0.7001569867134094,-0.0361441969871521
1,face,242,-1,0.4822024703025818,0.703106164932251,-0.027208244428038597
1,face,243,-1,0.46238434314727783,0.6152419447898865,0.005529080983251333
1,face,244,-1,0.46631553769111633,0.6182699203491211,0.0010419858153909445
1,face,245,-1,0.46888667345046997,0.6201063990592957,-0.004265326075255871
1,face,246,-1,0.4280499219894409,0.6111069917678833,0.008166852407157421
1,face,247,-1,0.42386680841445923,0.6064526438713074,0.008328240364789963
1,face,248,-1,0.4938935935497284,0.6498531103134155,-0.029939347878098488
1,face,249,-1,0.5322073101997375,0.6221476793289185,0.014326768927276134
1,face,250,-1,0.49680888652801514,0.6993066668510437,-0.026766689494252205
1,face,251,-1,0.5575215220451355,0.5515231490135193,0.052786704152822495
1,face,252,-1,0.5133488178253174,0.6308007836341858,0.00508973840624094
1,face,253,-1,0.5200049877166748,0.6309608221054077,0.00614911736920476
1,face,254,-1,0.5266346335411072,0.6301437616348267,0.00873860064893961
1,face,255,-1,0.5359960794448853,0.6255784630775452,0.015545181930065155
1,face,256,-1,0.5078570246696472,0.628686785697937,0.0057778689078986645
1,face,257,-1,0.521568775177002,0.5991086363792419,0.003551341127604246
1,face,258,-1,0.5147033333778381,0.6008008122444153,0.003213372314348817
1,face,259,-1,0.5283898711204529,0.6000369787216187,0.006467560306191444
1,face,260,-1,0.5332155823707581,0.6043890714645386,0.009717429988086224
1,face,261,-1,0.5425350069999695,0.629930853843689,0.019373426213860512
1,face,262,-1,0.5180092453956604,0.8020345568656921,-0.0006042254390195012
1,face,263,-1,0.5350129008293152,0.6202074289321899,0.016991885378956795
1,face,264,-1,0.5608605146408081,0.6080631017684937,0.05413024127483368
1,face,265,-1,0.550399661064148,0.6210491061210632,0.027633186429739
1,face,266,-1,0.5267238020896912,0.6747826933860779,-0.003581691300496459
1,face,267,-1,0.49779823422431946,0.7409706115722656,-0.021042600274086
1,face,268,-1,0.4966960847377777,0.7543670535087585,-0.017094042152166367
1,face,269,-1,0.509114682674408,0.7446393370628357,-0.015910949558019638
1,face,270,-1,0.5159724950790405,0.748759388923645,-0.009645184502005577
1,face,271,-1,0.5053601264953613,0.7541922926902771,-0.013526245951652527
1,face,272,-1,0.5117030143737793,0.7547767758369446,-0.008028816431760788
1,face,273,-1,0.5275434255599976,0.7568777799606323,0.0016682866262272
1,face,274,-1,0.49591752886772156,0.691866934299469,-0.04029768705368042
1,face,275,-1,0.49676015973091125,0.6792287826538086,-0.042399439960718155
1,face,276,-1,0.5427882671356201,0.5906610488891602,0.012858469970524311
1,face,277,-1,0.5095354318618774,0.6452241539955139,-0.004259003791958094
1,face,278,-1,0.51436448097229,0.684802770614624,-0.020511150360107422
1,face,279,-1,0.5144403576850891,0.6777636408805847,-0.01809338666498661
1,face,280,-1,0.5472577810287476,0.6687310934066772,0.00799605343490839
1,face,281,-1,0.49555617570877075,0.6633935570716858,-0.037589482963085175
1,face,282,-1,0.5249203443527222,0.5785923600196838,-0.0009027882479131222
1,face,283,-1,0.5346498489379883,0.581952691078186,0.005800400394946337
1,face,284,-1,0.551906406879425,0.5308111310005188,0.038374580442905426
1,face,285,-1,0.49770206212997437,0.5906105041503906,-0.009087112732231617
1,face,286,-1,0.5086808800697327,0.6055992245674133,0.0050115082412958145
1,face,287,-1,0.5333890318870544,0.74326491355896,0.0044127944856882095
1,face,288,-1,0.5569126605987549,0.726885974407196,0.07051745802164078
1,face,289,-1,0.5087236166000366,0.692935049533844,-0.018145795911550522
1,face,290,-1,0.5023888349533081,0.6989152431488037,-0.01941264420747757
1,face,291,-1,0.524630069732666,0.755235493183136,0.003391543636098504
1,face,292,-1,0.5217755436897278,0.7557278871536255,0.0009431265061721206
1,face,293,-1,0.5384949445724487,0.5734946131706238,0.009869836270809174
1,face,294,-1,0.514649510383606,0.6902590990066528,-0.016520656645298004
1,face,295,-1,0.5130372047424316,0.5803848505020142,-0.006040215026587248
1,face,296,-1,0.5138832330703735,0.5697947144508362,-0.00720350444316864
1,face,297,-1,0.5246467590332031,0.5070932507514954,0.008478962816298008
1,face,298,-1,0.5496432781219482,0.5437881350517273,0.02228025160729885
1,face,299,-1,0.5218877196311951,0.531525731086731,0.00028448825469240546
1,face,300,-1,0.5478057861328125,0.5844011902809143,0.019668856635689735
1,face,301,-1,0.5557692050933838,0.5605021119117737,0.035310402512550354
1,face,302,-1,0.4974612295627594,0.74806809425354,-0.01988076977431774
1,face,303,-1,0.5073123574256897,0.74966961145401,-0.014992750249803066
1,face,304,-1,0.514020562171936,0.7517444491386414,-0.00948632787913084
1,face,305,-1,0.5068677663803101,0.696005642414093,-0.0167450699955225
1,face,306,-1,0.5231632590293884,0.755588173866272,0.0020810114219784737
1,face,307,-1,0.5192479491233826,0.7587500214576721,-0.0032515348866581917
1,face,308,-1,0.5203961133956909,0.7557907104492188,0.0006866637268103659
1,face,309,-1,0.5047740936279297,0.6899886727333069,-0.02862735651433468
1,face,310,-1,0.5098549723625183,0.7564086318016052,-0.006554681342095137
1,face,311,-1,0.503645658493042,0.7568724751472473,-0.010173644870519638
1,face,312,-1,0.49591413140296936,0.7579895853996277,-0.01329145859926939
1,face,313,-1,0.5002971291542053,0.7864056825637817,-0.011956906877458096
1,face,314,-1,0.4997309148311615,0.7786117196083069,-0.017256900668144226
1,face,315,-1,0.49873170256614685,0.7717191576957703,-0.017290359362959862
1,face,316,-1,0.4975633919239044,0.7649409174919128,-0.014909029938280582
1,face,317,-1,0.49638795852661133,0.7597607374191284,-0.014151224866509438
1,face,318,-1,0.5101397633552551,0.7571333646774292,-0.007128647528588772
1,face,319,-1,0.5122682452201843,0.7593311667442322,-0.008242559619247913
1,face,320,-1,0.5147730708122253,0.7623094916343689,-0.009733936749398708
1,face,321,-1,0.5170242190361023,0.7655727863311768,-0.008459114469587803
1,face,322,-1,0.5240801572799683,0.7229222059249878,-0.00730292871594429
1,face,323,-1,0.5602020621299744,0.6615285873413086,0.08314750343561172
1,face,324,-1,0.5147589445114136,0.7565157413482666,-0.0027111012022942305
1,face,325,-1,0.5169130563735962,0.7575700879096985,-0.0033877466339617968
1,face,326,-1,0.4997943639755249,0.7047730684280396,-0.02026619017124176
1,face,327,-1,0.5122342109680176,0.6985683441162109,-0.011769531294703484
1,face,328,-1,0.5010926723480225,0.7020068764686584,-0.019926685839891434
1,face,329,-1,0.5175630450248718,0.6509968638420105,-0.0013630609028041363
1,face,330,-1,0.5300407409667969,0.6573261618614197,0.0013997586211189628
1,face,331,-1,0.5156575441360474,0.6832091212272644,-0.013910780660808086
1,face,332,-1,0.5417274236679077,0.5156724452972412,0.02271108515560627
1,face,333,-1,0.53891921043396,0.5337334871292114,0.0107093695551157
1,face,334,-1,0.5272494554519653,0.568246603012085,0.0008497125236317515
1,face,335,-1,0.5204949378967285,0.7678211331367493,-0.003344826865941286
1,face,336,-1,0.49890631437301636,0.5746222734451294,-0.011463816277682781
1,face,337,-1,0.503199577331543,0.5337792038917542,-0.006062985863536596
1,face,338,-1,0.5048995614051819,0.5045801401138306,-9.543185296934098e-05
1,face,339,-1,0.5324563384056091,0.6288068890571594,0.01238778792321682
1,face,340,-1,0.5508950352668762,0.6359076499938965,0.023900596424937248
1,face,341,-1,0.5045185685157776,0.6260559558868408,0.006830054800957441
1,face,342,-1,0.5413064956665039,0.6079561710357666,0.01649940386414528
1,face,343,-1,0.5037985444068909,0.6382459402084351,-0.007175417151302099
1,face,344,-1,0.5095919966697693,0.6812803149223328,-0.028190547600388527
1,face,345,-1,0.559262216091156,0.6343972086906433,0.032478053122758865
1,face,346,-1,0.5462973713874817,0.6431567668914795,0.01659347116947174
1,face,347,-1,0.5373983383178711,0.6469501256942749,0.008777312003076077
1,face,348,-1,0.5237253308296204,0.646905779838562,0.004685394000262022
1,face,349,-1,0.5136023759841919,0.6437866687774658,0.0025151281151920557
1,face,350,-1,0.5061869621276855,0.6392688155174255,0.0003612108121160418
1,face,351,-1,0.492674857378006,0.6235325336456299,-0.015371805988252163
1,face,352,-1,0.5603768229484558,0.6606755256652832,0.02994520030915737
1,face,353,-1,0.5473428964614868,0.604454755783081,0.020456301048398018
1,face,354,-1,0.4931246042251587,0.6994268894195557,-0.036779891699552536
1,face,355,-1,0.5100662112236023,0.6580913066864014,-0.00808083824813366
1,face,356,-1,0.5599300861358643,0.603963315486908,0.07872871309518814
1,face,357,-1,0.5006656646728516,0.6335226893424988,-0.0008791217114776373
1,face,358,-1,0.5162041783332825,0.6834227442741394,-0.006601355038583279
1,face,359,-1,0.5383292436599731,0.6191868782043457,0.018486909568309784
1,face,360,-1,0.5095292329788208,0.6726149320602417,-0.025188369676470757
1,face,361,-1,0.5596389174461365,0.6930690407752991,0.07899820804595947
1,face,362,-1,0.5045706629753113,0.6230339407920837,0.008965201675891876
1,face,363,-1,0.5026092529296875,0.6666890382766724,-0.03281571716070175
1,face,364,-1,0.5480631589889526,0.7650611400604248,0.030058933421969414
1,face,365,-1,0.5461124777793884,0.7788084745407104,0.04200455918908119
1,face,366,-1,0.5634427666664124,0.6620720028877258,0.056940264999866486
1,face,367,-1,0.5551648139953613,0.744781494140625,0.04024364426732063
1,face,368,-1,0.5584747791290283,0.5823819637298584,0.046941276639699936
1,face,369,-1,0.5194600224494934,0.8153831958770752,0.00390877528116107
1,face,370,-1,0.49211016297340393,0.7027522325515747,-0.026871811598539352
1,face,371,-1,0.5170996785163879,0.6662204265594482,-0.0052169449627399445
1,face,372,-1,0.5565019845962524,0.6232794523239136,0.035478584468364716
1,face,373,-1,0.5248823165893555,0.6240959167480469,0.00939409714192152
1,face,374,-1,0.5190593004226685,0.6246269941329956,0.007243675645440817
1,face,375,-1,0.5214743614196777,0.7600634098052979,-0.0018441335996612906
1,face,376,-1,0.5603212118148804,0.6864646673202515,0.03179391473531723
1,face,377,-1,0.5049821138381958,0.836702823638916,0.0028114619199186563
1,face,378,-1,0.5277515053749084,0.8137935400009155,0.020034482702612877
1,face,379,-1,0.536652684211731,0.7994592189788818,0.0298610869795084
1,face,380,-1,0.5137679576873779,0.6245231628417969,0.00662183715030551
1,face,381,-1,0.5090252161026001,0.6237134337425232,0.007466579787433147
