frame,part,index,hand_index,x,y,z
2,pose,29,-1,0.5527358651161194,1.1823806762695312,0.2579585313796997
2,pose,30,-1,0.49787768721580505,1.1667351722717285,0.2903255224227905
2,pose,31,-1,0.5493780374526978,1.235198736190796,0.13044776022434235
2,pose,32,-1,0.49987831711769104,1.2185012102127075,0.14711181819438934
3,hand,0,0,0.4419756531715393,0.7246305346488953,-1.0509741343867063e-07
3,hand,1,0,0.4552949368953705,0.7379038333892822,-0.007376242894679308
3,hand,2,0,0.46292516589164734,0.7609347105026245,-0.009913204237818718
3,hand,3,0,0.4673106372356415,0.7830935120582581,-0.010665473528206348
3,hand,4,0,0.4668276309967041,0.7982434034347534,-0.010200980119407177
3,hand,5,0,0.44402509927749634,0.7793300747871399,-0.007921420969069004
3,hand,6,0,0.4565196931362152,0.8020767569541931,-0.008570280857384205
3,hand,7,0,0.4606955945491791,0.790056586265564,-0.007976662367582321
3,hand,8,0,0.4591117799282074,0.778687059879303,-0.0074378554709255695
3,hand,9,0,0.43820512294769287,0.7808387279510498,-0.0036642360500991344
3,hand,10,0,0.4526935815811157,0.7994502782821655,-0.004897520411759615
3,hand,11,0,0.4567154049873352,0.7882651090621948,-0.004455081187188625
3,hand,12,0,0.45477455854415894,0.7796304225921631,-0.004115587566047907
3,hand,13,0,0.4356922209262848,0.7792788743972778,0.0004689541819971055
3,hand,14,0,0.44921791553497314,0.7957376837730408,-0.0015171616105362773
3,hand,15,0,0.4527140259742737,0.7869081497192383,-0.000905084190890193
3,hand,16,0,0.45089948177337646,0.7782915830612183,-0.00019533291924744844
3,hand,17,0,0.43543875217437744,0.777352511882782,0.00430344371125102
3,hand,18,0,0.4460776448249817,0.7907742857933044,0.0016609011217951775
3,hand,19,0,0.4490845501422882,0.7840046286582947,0.0015622953651472926
3,hand,20,0,0.4476461708545685,0.775981605052948,0.00224288715980947
3,hand,0,1,0.5924142599105835,0.7211544513702393,1.0604617983744902e-07
3,hand,1,1,0.5816568732261658,0.7311397790908813,-0.009749511256814003
3,hand,2,1,0.5767961740493774,0.75422602891922,-0.012566826306283474
3,hand,3,1,0.5737020373344421,0.7771468162536621,-0.013154479674994946
3,hand,4,1,0.571832001209259,0.7960472106933594,-0.012924347072839737
3,hand,5,1,0.592739999294281,0.7786439657211304,-0.00816814973950386
3,hand,6,1,0.5843871235847473,0.8068250417709351,-0.009803326800465584
3,hand,7,1,0.5755879282951355,0.8120482563972473,-0.010699032805860043
3,hand,8,1,0.568792998790741,0.8106970191001892,-0.010644752532243729
3,hand,9,1,0.5966732501983643,0.7787601351737976,-0.0025417215656489134
3,hand,10,1,0.5861927270889282,0.8025544285774231,-0.003768753493204713
3,hand,11,1,0.5771129131317139,0.8050565123558044,-0.004861371126025915
3,hand,12,1,0.5699699521064758,0.8020316362380981,-0.00522298738360405
3,hand,13,1,0.5974284410476685,0.7765623331069946,0.0025727078318595886
3,hand,14,1,0.5873655676841736,0.795763373374939,0.0016492744907736778
3,hand,15,1,0.5794508457183838,0.7987937927246094,0.0002936402743216604
3,hand,16,1,0.572749674320221,0.7974069714546204,-0.00037638499634340405
3,hand,17,1,0.5961885452270508,0.7740498185157776,0.006976412143558264
3,hand,18,1,0.5886224508285522,0.7897092700004578,0.005855659022927284
3,hand,19,1,0.5818865895271301,0.7935545444488525,0.004903244785964489
3,hand,20,1,0.57589191198349,0.7929360866546631,0.0047936574555933475
3,pose,0,-1,0.5104755163192749,0.20119132101535797,-0.35042551159858704
3,pose,1,-1,0.5202443599700928,0.17825071513652802,-0.32914474606513977
3,pose,2,-1,0.525211751461029,0.17888931930065155,-0.3292641043663025
3,pose,3,-1,0.5291034579277039,0.17962300777435303,-0.3293088674545288
3,pose,4,-1,0.5036765336990356,0.17741337418556213,-0.3297545313835144
3,pose,5,-1,0.4989679157733917,0.17737892270088196,-0.32979461550712585
3,pose,6,-1,0.4939902722835541,0.1778620183467865,-0.3299417197704315
3,pose,7,-1,0.5377709269523621,0.1906767189502716,-0.1931917667388916
3,pose,8,-1,0.4901999831199646,0.18984638154506683,-0.19640691578388214
3,pose,9,-1,0.5215041041374207,0.22745612263679504,-0.2993888854980469
3,pose,10,-1,0.5003286004066467,0.22662189602851868,-0.30027326941490173
3,pose,11,-1,0.5847427248954773,0.3367188572883606,-0.10754404217004776
3,pose,12,-1,0.44997891783714294,0.34414395689964294,-0.12234700471162796
3,pose,13,-1,0.5994131565093994,0.5325186848640442,-0.05710781738162041
3,pose,14,-1,0.4388616383075714,0.5403547883033752,-0.09584208577871323
3,pose,15,-1,0.5929056406021118,0.7166969776153564,-0.2024809569120407
3,pose,16,-1,0.4489244520664215,0.7173964977264404,-0.22531655430793762
3,pose,17,-1,0.5977749228477478,0.7689711451530457,-0.25263866782188416
3,pose,18,-1,0.44798311591148376,0.7707353830337524,-0.2639119327068329
3,pose,19,-1,0.5871505737304688,0.7672364711761475,-0.2878960371017456
3,pose,20,-1,0.458050400018692,0.7672342658042908,-0.3059230446815491
3,pose,21,-1,0.5830058455467224,0.749017596244812,-0.21910865604877472
3,pose,22,-1,0.4614470899105072,0.7493710517883301,-0.2426503300666809
3,pose,23,-1,0.5534696578979492,0.6974708437919617,-0.0001689141063252464
3,pose,24,-1,0.48212888836860657,0.6998993158340454,0.00044028664706274867
3,pose,25,-1,0.5486937761306763,0.9560316205024719,-0.06818202137947083
3,pose,26,-1,0.49297574162483215,0.9497582316398621,-0.004419812932610512
3,pose,27,-1,0.5527170896530151,1.1679472923278809,0.21719685196876526
3,pose,28,-1,0.4958018958568573,1.1508638858795166,0.2650819420814514
3,pose,29,-1,0.5530518293380737,1.193949580192566,0.23764756321907043
3,pose,30,-1,0.4978793263435364,1.174666404724121,0.28753119707107544
3,pose,31,-1,0.5501795411109924,1.2445799112319946,0.10335541516542435
3,pose,32,-1,0.5015445947647095,1.22703218460083,0.1455410122871399
4,hand,0,0,0.4416055381298065,0.7246637940406799,-1.0724765076020049e-07
4,hand,1,0,0.45497190952301025,0.7383254766464233,-0.00664698239415884
4,hand,2,0,0.46261632442474365,0.760888934135437,-0.008967868052423
4,hand,3,0,0.4672442078590393,0.7823377847671509,-0.009634791873395443
4,hand,4,0,0.46718305349349976,0.7968950867652893,-0.00907107349485159
4,hand,5,0,0.4439317286014557,0.7803985476493835,-0.007606303784996271
4,hand,6,0,0.4565516710281372,0.8019459843635559,-0.007942253723740578
4,hand,7,0,0.4602523446083069,0.7893350124359131,-0.0068823895417153835
4,hand,8,0,0.4584372341632843,0.7782788872718811,-0.006034810096025467
4,hand,9,0,0.43827107548713684,0.7817811965942383,-0.0037726755253970623
4,hand,10,0,0.45264333486557007,0.7997749447822571,-0.0049103256314992905
4,hand,11,0,0.45637428760528564,0.788347065448761,-0.004183344077318907
4,hand,12,0,0.45438623428344727,0.7798708081245422,-0.0036075201351195574
4,hand,13,0,0.4358072876930237,0.7800249457359314,2.5966415705624968e-05
4,hand,14,0,0.44920283555984497,0.7964094877243042,-0.0018614474684000015
4,hand,15,0,0.4523569643497467,0.787151575088501,-0.0010176870273426175
4,hand,16,0,0.4504219889640808,0.7788453698158264,-0.0001501839724369347
4,hand,17,0,0.4355781674385071,0.7778165936470032,0.0035886892583221197
4,hand,18,0,0.4461223781108856,0.7914324402809143,0.0011374136665835977
4,hand,19,0,0.4488789737224579,0.7842381000518799,0.0012721846578642726
4,hand,20,0,0.44738465547561646,0.7765072584152222,0.002098946599289775
4,hand,0,1,0.5922741293907166,0.7216161489486694,9.865524219776489e-08
4,hand,1,1,0.5815369486808777,0.7318289875984192,-0.009542828425765038
4,hand,2,1,0.5769245624542236,0.7549031376838684,-0.012165592983365059
4,hand,3,1,0.5734910368919373,0.7776628136634827,-0.012528606690466404
4,hand,4,1,0.570681631565094,0.79551762342453,-0.01201125979423523
4,hand,5,1,0.5930158495903015,0.7787492871284485,-0.008451216854155064
4,hand,6,1,0.5839537382125854,0.8068397641181946,-0.00991811417043209
4,hand,7,1,0.5752182602882385,0.8121047019958496,-0.010412822477519512
4,hand,8,1,0.5685825943946838,0.8106747269630432,-0.010082677006721497
4,hand,9,1,0.5967958569526672,0.7790377736091614,-0.002746943384408951
4,hand,10,1,0.5860700011253357,0.8032791018486023,-0.003976437728852034
4,hand,11,1,0.5768020749092102,0.8052314519882202,-0.004677557852119207
4,hand,12,1,0.5696280598640442,0.801876962184906,-0.004720719065517187
4,hand,13,1,0.5972866415977478,0.7769057750701904,0.002506390679627657
4,hand,14,1,0.5871596932411194,0.7969378232955933,0.0014196522533893585
4,hand,15,1,0.579009473323822,0.7995760440826416,0.00019192234321963042
4,hand,16,1,0.5723307132720947,0.7976553440093994,-0.00032267949427478015
4,hand,17,1,0.5958765745162964,0.7744792103767395,0.007110228296369314
4,hand,18,1,0.5881232619285583,0.7905867099761963,0.00591664481908083
4,hand,19,1,0.581378161907196,0.7943177223205566,0.004916856065392494
4,hand,20,1,0.5754790306091309,0.7935543656349182,0.004784058313816786
4,pose,0,-1,0.5103517770767212,0.20081253349781036,-0.35684993863105774
4,pose,1,-1,0.5201985239982605,0.17802517116069794,-0.3362653851509094
4,pose,2,-1,0.5252148509025574,0.17866742610931396,-0.33637744188308716
4,pose,3,-1,0.5291063189506531,0.17938727140426636,-0.33642470836639404
4,pose,4,-1,0.5035714507102966,0.17724616825580597,-0.3365793228149414
4,pose,5,-1,0.4988418519496918,0.1772076040506363,-0.3366236686706543
4,pose,6,-1,0.4938650131225586,0.17766954004764557,-0.33677107095718384
4,pose,7,-1,0.5377649068832397,0.19070285558700562,-0.20175819098949432
4,pose,8,-1,0.4901810586452484,0.18971653282642365,-0.2041788250207901
4,pose,9,-1,0.5214331150054932,0.22740504145622253,-0.3062412440776825
4,pose,10,-1,0.5003303289413452,0.22660154104232788,-0.3068290948867798
4,pose,11,-1,0.584346354007721,0.33659130334854126,-0.1163041740655899
4,pose,12,-1,0.4500046372413635,0.34430205821990967,-0.12807303667068481
4,pose,13,-1,0.599580705165863,0.5321745276451111,-0.06324326992034912
4,pose,14,-1,0.43886345624923706,0.540551483631134,-0.09873989224433899
4,pose,15,-1,0.5930585265159607,0.71671462059021,-0.2032531201839447
4,pose,16,-1,0.44889405369758606,0.717406153678894,-0.22691546380519867
4,pose,17,-1,0.5977637767791748,0.7689712643623352,-0.2527693212032318
4,pose,18,-1,0.4478166401386261,0.7707335352897644,-0.2678059935569763
4,pose,19,-1,0.5871559381484985,0.7667154669761658,-0.28831395506858826
4,pose,20,-1,0.4579515755176544,0.7672749757766724,-0.3098280131816864
4,pose,21,-1,0.5830485224723816,0.7486926317214966,-0.21961984038352966
4,pose,22,-1,0.46143245697021484,0.7494353652000427,-0.24467669427394867
4,pose,23,-1,0.5535858869552612,0.6985177993774414,0.0009721798705868423
4,pose,24,-1,0.48213160037994385,0.700448751449585,-0.0007034569280222058
4,pose,25,-1,0.5488895177841187,0.9566113352775574,-0.06097903102636337
4,pose,26,-1,0.4931127727031708,0.9498730897903442,0.0058087618090212345
4,pose,27,-1,0.5529621839523315,1.1654919385910034,0.21991369128227234
4,pose,28,-1,0.495886892080307,1.148339033126831,0.28565776348114014
4,pose,29,-1,0.5531706213951111,1.1909923553466797,0.23945051431655884
4,pose,30,-1,0.4978638291358948,1.1717795133590698,0.30920740962028503
4,pose,31,-1,0.5508546829223633,1.2428901195526123,0.10796511173248291
4,pose,32,-1,0.5023497939109802,1.2251297235488892,0.1660327911376953
5,hand,0,0,0.44235432147979736,0.724216878414154,-1.035904446666791e-07
5,hand,1,0,0.45502546429634094,0.7385422587394714,-0.006709568202495575
5,hand,2,0,0.46226978302001953,0.7607550621032715,-0.0091559998691082
5,hand,3,0,0.4669358730316162,0.7812976241111755,-0.009920925833284855
5,hand,4,0,0.46687665581703186,0.7954346537590027,-0.009505846537649632
5,hand,5,0,0.44381266832351685,0.7809078693389893,-0.007809351664036512
5,hand,6,0,0.45649150013923645,0.8017690181732178,-0.0080332076177001
5,hand,7,0,0.4602137506008148,0.7898417711257935,-0.007035315036773682
5,hand,8,0,0.45858046412467957,0.7790305614471436,-0.0062755015678703785
5,hand,9,0,0.4380522072315216,0.7818988561630249,-0.003899296745657921
5,hand,10,0,0.4524694085121155,0.7990185618400574,-0.004836313426494598
5,hand,11,0,0.45620235800743103,0.7882130742073059,-0.004284755326807499
5,hand,12,0,0.45446887612342834,0.779877245426178,-0.003937694244086742
5,hand,13,0,0.43548282980918884,0.7796474099159241,2.5193046894855797e-05
5,hand,14,0,0.44868916273117065,0.7949472069740295,-0.0015388698084279895
5,hand,15,0,0.45189258456230164,0.7864187955856323,-0.0008375468896701932
5,hand,16,0,0.4503052234649658,0.7780868411064148,-0.0001977574866032228
5,hand,17,0,0.43526431918144226,0.7769004702568054,0.003698506625369191
5,hand,18,0,0.44546911120414734,0.7892183661460876,0.0014072417980059981
5,hand,19,0,0.4482608735561371,0.7825956344604492,0.0014557597460225224
5,hand,20,0,0.44702714681625366,0.7749904990196228,0.002176406094804406
5,hand,0,1,0.5920856595039368,0.7219953536987305,9.962457880874354e-08
5,hand,1,1,0.5811607837677002,0.7319797277450562,-0.009089997969567776
5,hand,2,1,0.5764192938804626,0.7548127174377441,-0.011816082522273064
5,hand,3,1,0.573448121547699,0.777661144733429,-0.012401431798934937
5,hand,4,1,0.5709682703018188,0.7957794070243835,-0.012178516015410423
5,hand,5,1,0.5929409861564636,0.7780078053474426,-0.008728460408747196
5,hand,6,1,0.584091067314148,0.805792510509491,-0.010404042899608612
5,hand,7,1,0.5755576491355896,0.8119414448738098,-0.010989044792950153
5,hand,8,1,0.5688694715499878,0.8118258118629456,-0.010817416943609715
5,hand,9,1,0.5971060991287231,0.7789004445075989,-0.0035739545710384846
5,hand,10,1,0.5864128470420837,0.8030329346656799,-0.00519219134002924
5,hand,11,1,0.5771988034248352,0.8055400252342224,-0.005998427048325539
5,hand,12,1,0.5700298547744751,0.8024774193763733,-0.006111686117947102
5,hand,13,1,0.5978863835334778,0.7773160338401794,0.001204402418807149
5,hand,14,1,0.5877034068107605,0.7973525524139404,-0.00023647650959901512
5,hand,15,1,0.5794775485992432,0.7999356389045715,-0.0013475700980052352
5,hand,16,1,0.5727803111076355,0.7981590628623962,-0.0017549691256135702
5,hand,17,1,0.5966852903366089,0.7751805186271667,0.005369215738028288
5,hand,18,1,0.5888639092445374,0.7911776900291443,0.003850299399346113
5,hand,19,1,0.582175612449646,0.7948586940765381,0.0029101213440299034
5,hand,20,1,0.5763332843780518,0.7942854166030884,0.002861110493540764
5,pose,0,-1,0.5103492736816406,0.20064562559127808,-0.35699865221977234
5,pose,1,-1,0.5201999545097351,0.17789679765701294,-0.3362646996974945
5,pose,2,-1,0.525257408618927,0.17852532863616943,-0.33638015389442444
5,pose,3,-1,0.5291426181793213,0.17922940850257874,-0.33642318844795227
5,pose,4,-1,0.5035633444786072,0.17717035114765167,-0.33683353662490845
5,pose,5,-1,0.4988248944282532,0.17713311314582825,-0.3368808329105377
5,pose,6,-1,0.4938414394855499,0.17758381366729736,-0.33702200651168823
5,pose,7,-1,0.5377663373947144,0.19072207808494568,-0.20076605677604675
5,pose,8,-1,0.4901719391345978,0.1896398514509201,-0.20450234413146973
5,pose,9,-1,0.5214331150054932,0.22739262878894806,-0.3059784471988678
5,pose,10,-1,0.5004327297210693,0.22660870850086212,-0.3069097101688385
5,pose,11,-1,0.5841472744941711,0.33653524518013,-0.11453120410442352
5,pose,12,-1,0.45005354285240173,0.34435728192329407,-0.12816089391708374
5,pose,13,-1,0.5996065139770508,0.5314475893974304,-0.061020705848932266
5,pose,14,-1,0.4388664960861206,0.5406176447868347,-0.10015275329351425
5,pose,15,-1,0.5932198762893677,0.7166463136672974,-0.2028185874223709
5,pose,16,-1,0.44870227575302124,0.7174190282821655,-0.2283003181219101
5,pose,17,-1,0.5978254079818726,0.7686212658882141,-0.25253573060035706
5,pose,18,-1,0.4475075602531433,0.7707064151763916,-0.2702524960041046
5,pose,19,-1,0.5872409343719482,0.7657654285430908,-0.2883167564868927
5,pose,20,-1,0.4577871561050415,0.7672767639160156,-0.3120479881763458
5,pose,21,-1,0.5831764340400696,0.7480550408363342,-0.21932744979858398
5,pose,22,-1,0.46132951974868774,0.74944669008255,-0.24627117812633514
5,pose,23,-1,0.5536609888076782,0.6990336775779724,0.0017512213671579957
5,pose,24,-1,0.4821329414844513,0.7007898688316345,-0.0014913423219695687
5,pose,25,-1,0.5490864515304565,0.9565334916114807,-0.05448337271809578
5,pose,26,-1,0.4934210777282715,0.9497846961021423,0.010755836963653564
5,pose,27,-1,0.5531333088874817,1.1636732816696167,0.23350514471530914
5,pose,28,-1,0.4960304796695709,1.1466795206069946,0.28933990001678467
5,pose,29,-1,0.5531788468360901,1.1887757778167725,0.2546798586845398
5,pose,30,-1,0.49785006046295166,1.1699429750442505,0.3127712905406952
5,pose,31,-1,0.5516672730445862,1.2421892881393433,0.12116672098636627
