frame,part,index,hand_index,x,y,z
1,hand,18,1,0.4072543978691101,0.8395495414733887,0.010691570118069649
1,hand,19,1,0.4149138629436493,0.8461716771125793,0.0098519092425704
1,hand,20,1,0.42193716764450073,0.8463003635406494,0.00945594348013401
1,pose,0,-1,0.5125525593757629,0.16108393669128418,-0.5284214615821838
1,pose,1,-1,0.5220651030540466,0.1381705403327942,-0.5096859335899353
1,pose,2,-1,0.5275803208351135,0.13909506797790527,-0.5097525715827942
1,pose,3,-1,0.5327386260032654,0.14052677154541016,-0.5098994374275208
1,pose,4,-1,0.503096342086792,0.1359296441078186,-0.5136634707450867
1,pose,5,-1,0.4965055286884308,0.13606113195419312,-0.5137599110603333
1,pose,6,-1,0.4898626208305359,0.1363600492477417,-0.5138919353485107
1,pose,7,-1,0.5404160618782043,0.15575605630874634,-0.3578278422355652
1,pose,8,-1,0.48076409101486206,0.15086132287979126,-0.37727662920951843
1,pose,9,-1,0.5237317085266113,0.19274842739105225,-0.4673963189125061
1,pose,10,-1,0.4984959661960602,0.19204479455947876,-0.47311317920684814
1,pose,11,-1,0.5841841101646423,0.3203795850276947,-0.22626206278800964
1,pose,12,-1,0.42926400899887085,0.318649560213089,-0.26470980048179626
1,pose,13,-1,0.603100597858429,0.5403197407722473,-0.1175430491566658
1,pose,14,-1,0.4117377698421478,0.5506824851036072,-0.20214085280895233
1,pose,15,-1,0.6140668988227844,0.7503644824028015,-0.21781229972839355
1,pose,16,-1,0.41119644045829773,0.7500988245010376,-0.3033120334148407
1,pose,17,-1,0.6183239221572876,0.8070636987686157,-0.2531571686267853
1,pose,18,-1,0.40728330612182617,0.8152220845222473,-0.334111750125885
1,pose,19,-1,0.6086949110031128,0.8094185590744019,-0.2905353009700775
1,pose,20,-1,0.42011210322380066,0.8154394030570984,-0.3786259591579437
1,pose,21,-1,0.6057453155517578,0.7905700206756592,-0.23314879834651947
1,pose,22,-1,0.4240444004535675,0.7965476512908936,-0.32059016823768616
1,pose,23,-1,0.5460630059242249,0.6921547651290894,0.014541973359882832
1,pose,24,-1,0.4629668891429901,0.6950024962425232,-0.014358192682266235
1,pose,25,-1,0.5330928564071655,0.9810185432434082,-0.03911539539694786
1,pose,26,-1,0.47280222177505493,0.9770473837852478,-0.01471411157399416
1,pose,27,-1,0.5432180166244507,1.1904586553573608,0.4038706123828888
1,pose,28,-1,0.47070878744125366,1.186802864074707,0.3462490439414978
1,pose,29,-1,0.5408719778060913,1.2165091037750244,0.4410320222377777
1,pose,30,-1,0.4722461998462677,1.2140264511108398,0.3769778609275818
1,pose,31,-1,0.5433763861656189,1.2917022705078125,0.30381354689598083
1,pose,32,-1,0.4807489812374115,1.2806932926177979,0.21126332879066467
2,hand,0,0,0.6128181219100952,0.750903844833374,1.0855088561356752e-07
2,hand,1,0,0.6002122759819031,0.7654411792755127,-0.012780449353158474
2,hand,2,0,0.5963379144668579,0.7921367883682251,-0.01596304215490818
2,hand,3,0,0.5945047736167908,0.8167853355407715,-0.015483591705560684
2,hand,4,0,0.5938061475753784,0.8355004191398621,-0.01367274858057499
2,hand,5,0,0.6172183752059937,0.8106213808059692,-0.015496786683797836
2,hand,6,0,0.6107602715492249,0.847631573677063,-0.01581905037164688
2,hand,7,0,0.6012122631072998,0.8566880822181702,-0.013913636095821857
2,hand,8,0,0.5946750044822693,0.8605943918228149,-0.012144409120082855
2,hand,9,0,0.6225671172142029,0.8116530179977417,-0.007522248197346926
2,hand,10,0,0.6124261021614075,0.8461140394210815,-0.00826363917440176
2,hand,11,0,0.6009507775306702,0.8493810892105103,-0.007080884650349617
2,hand,12,0,0.5932977795600891,0.8454267978668213,-0.0059160455130040646
2,hand,13,0,0.623511552810669,0.8109754323959351,0.0002768519916571677
2,hand,14,0,0.613528847694397,0.8388267755508423,-0.0006068061338737607
2,hand,15,0,0.6033470034599304,0.8407697081565857,-0.001096035586670041
2,hand,16,0,0.5961121916770935,0.8365644812583923,-0.0011830325238406658
2,hand,17,0,0.6218050718307495,0.8096937537193298,0.00726938946172595
2,hand,18,0,0.6142102479934692,0.8293917179107666,0.005584485828876495
2,hand,19,0,0.6063405275344849,0.8333112597465515,0.004069218412041664
2,hand,20,0,0.5999780893325806,0.8317611217498779,0.003578140400350094
2,hand,0,1,0.40882954001426697,0.7595399618148804,-6.280359343691089e-08
2,hand,1,1,0.4220428168773651,0.7739432454109192,-0.013980040326714516
2,hand,2,1,0.4276926517486572,0.7990942597389221,-0.018242912366986275
2,hand,3,1,0.431251585483551,0.8243734836578369,-0.018835963681340218
2,hand,4,1,0.43390733003616333,0.8427194952964783,-0.01791876181960106
2,hand,5,1,0.4065404236316681,0.8203408122062683,-0.014771970920264721
2,hand,6,1,0.4144233167171478,0.856316328048706,-0.01572815701365471
2,hand,7,1,0.4240424335002899,0.8640614748001099,-0.014959578402340412
2,hand,8,1,0.43227624893188477,0.8634294867515564,-0.01356799528002739
2,hand,9,1,0.4009582996368408,0.8199523091316223,-0.0061220768839120865
2,hand,10,1,0.4107051491737366,0.8542357087135315,-0.007005752995610237
2,hand,11,1,0.4224291145801544,0.858762264251709,-0.006987958215177059
2,hand,12,1,0.4315034747123718,0.8544113039970398,-0.006691897287964821
2,hand,13,1,0.4001554250717163,0.8179414868354797,0.0020952755585312843
2,hand,14,1,0.40945738554000854,0.8475707173347473,0.0007301329169422388
2,hand,15,1,0.4200989007949829,0.8509913682937622,-0.000711100350599736
2,hand,16,1,0.42861226201057434,0.8472602963447571,-0.0012578099267557263
2,hand,17,1,0.40160077810287476,0.8165166974067688,0.009589369408786297
2,hand,18,1,0.40782302618026733,0.8392860293388367,0.007818803191184998
2,hand,19,1,0.41572827100753784,0.844709575176239,0.006187598221004009
2,hand,20,1,0.4231373071670532,0.8436954617500305,0.0055587212555110455
2,pose,0,-1,0.5133213996887207,0.16236411035060883,-0.4371386170387268
2,pose,1,-1,0.5222578048706055,0.13862648606300354,-0.41466447710990906
2,pose,2,-1,0.5276976227760315,0.13953280448913574,-0.4147743880748749
2,pose,3,-1,0.5328273773193359,0.14084258675575256,-0.41488537192344666
2,pose,4,-1,0.5041191577911377,0.13649708032608032,-0.419504851102829
2,pose,5,-1,0.4975448250770569,0.13660606741905212,-0.41956230998039246
2,pose,6,-1,0.49120911955833435,0.13693560659885406,-0.4197128415107727
2,pose,7,-1,0.5397144556045532,0.15588566660881042,-0.25916120409965515
2,pose,8,-1,0.4807640612125397,0.15130074322223663,-0.2826633155345917
2,pose,9,-1,0.5238248109817505,0.1933192014694214,-0.3763282895088196
2,pose,10,-1,0.4993581175804138,0.19269894063472748,-0.38318052887916565
2,pose,11,-1,0.583717405796051,0.3198126256465912,-0.14203672111034393
2,pose,12,-1,0.42901909351348877,0.32242295145988464,-0.1915060132741928
2,pose,13,-1,0.6030322909355164,0.5392846465110779,-0.04123159870505333
2,pose,14,-1,0.4108197093009949,0.5506881475448608,-0.1516379565000534
2,pose,15,-1,0.6140671372413635,0.7487735152244568,-0.17088045179843903
2,pose,16,-1,0.4111911356449127,0.7503462433815002,-0.27277860045433044
2,pose,17,-1,0.6184722781181335,0.8072944283485413,-0.2135460078716278
2,pose,18,-1,0.4075596034526825,0.8152220249176025,-0.31361281871795654
2,pose,19,-1,0.6087724566459656,0.809463620185852,-0.2573357820510864
2,pose,20,-1,0.4203251898288727,0.8152034282684326,-0.35758835077285767
2,pose,21,-1,0.6056485772132874,0.7905932664871216,-0.1898498833179474
2,pose,22,-1,0.42422646284103394,0.7964828610420227,-0.2909546196460724
2,pose,23,-1,0.5456902384757996,0.7064048051834106,0.014561673626303673
2,pose,24,-1,0.46216583251953125,0.7112879753112793,-0.014375963248312473
2,pose,25,-1,0.5335026979446411,0.9833422899246216,-0.006929312366992235
2,pose,26,-1,0.47315844893455505,0.9864161610603333,-0.00583276292309165
2,pose,27,-1,0.5443553924560547,1.2009656429290771,0.4250146150588989
2,pose,28,-1,0.4726235568523407,1.2159655094146729,0.3349425494670868
2,pose,29,-1,0.5427057147026062,1.2247614860534668,0.4627787470817566
2,pose,30,-1,0.473733127117157,1.2414636611938477,0.3639444410800934
2,pose,31,-1,0.5437102913856506,1.2981984615325928,0.33264774084091187
2,pose,32,-1,0.4845297932624817,1.309006690979004,0.19379328191280365
3,hand,0,0,0.6124942302703857,0.7531956434249878,1.2359846834897326e-07
3,hand,1,0,0.5999224781990051,0.7660861611366272,-0.013124668970704079
3,hand,2,0,0.5955573320388794,0.7907699346542358,-0.017175497487187386
3,hand,3,0,0.5939010381698608,0.8151404857635498,-0.01768532767891884
3,hand,4,0,0.5940093398094177,0.8342615365982056,-0.016914719715714455
3,hand,5,0,0.6168407797813416,0.8104085326194763,-0.01650608330965042
3,hand,6,0,0.6114718317985535,0.8473181128501892,-0.017997844144701958
3,hand,7,0,0.6018712520599365,0.8562270998954773,-0.01690029352903366
3,hand,8,0,0.5951370000839233,0.859578549861908,-0.015487227588891983
3,hand,9,0,0.6222162842750549,0.812066376209259,-0.008815765380859375
3,hand,10,0,0.6127387285232544,0.8478096127510071,-0.010731249116361141
3,hand,11,0,0.6010556221008301,0.852120578289032,-0.010177237913012505
3,hand,12,0,0.5931015014648438,0.8484550714492798,-0.009222240187227726
3,hand,13,0,0.6232078075408936,0.8119751214981079,-0.0013362448662519455
3,hand,14,0,0.6133444905281067,0.8408854603767395,-0.003209133865311742
3,hand,15,0,0.6028867363929749,0.842406153678894,-0.0038167438469827175
3,hand,16,0,0.5953119397163391,0.8374691605567932,-0.003734404454007745
3,hand,17,0,0.6215664744377136,0.8110309839248657,0.005321307107806206
3,hand,18,0,0.6139585971832275,0.8318119049072266,0.002946086460724473
3,hand,19,0,0.6058554649353027,0.8351443409919739,0.0014522997662425041
3,hand,20,0,0.5992672443389893,0.8330345749855042,0.0011519677937030792
3,hand,0,1,0.4090963304042816,0.7584221363067627,-6.712219402515984e-08
3,hand,1,1,0.4223034977912903,0.7739450335502625,-0.013312452472746372
3,hand,2,1,0.42793241143226624,0.8004857301712036,-0.016891712322831154
3,hand,3,1,0.43133819103240967,0.8256619572639465,-0.01679782010614872
3,hand,4,1,0.4334546625614166,0.8430037498474121,-0.015177212655544281
3,hand,5,1,0.4061415195465088,0.8202223777770996,-0.0138553436845541
3,hand,6,1,0.4139656722545624,0.8562477827072144,-0.014184253290295601
3,hand,7,1,0.42368394136428833,0.8638709783554077,-0.012980190105736256
3,hand,8,1,0.4321240484714508,0.8629757165908813,-0.011296325363218784
3,hand,9,1,0.4006997048854828,0.8193855881690979,-0.005161155480891466
3,hand,10,1,0.4105871319770813,0.8538182973861694,-0.005572655703872442
3,hand,11,1,0.422417014837265,0.8584219217300415,-0.005268204491585493
3,hand,12,1,0.43165433406829834,0.854132354259491,-0.004731000401079655
3,hand,13,1,0.4001145660877228,0.81691974401474,0.003164882306009531
3,hand,14,1,0.4095630943775177,0.846328854560852,0.0021336430218070745
3,hand,15,1,0.420169860124588,0.8503496646881104,0.0006203535594977438
3,hand,16,1,0.42874211072921753,0.8468785285949707,6.175514863571152e-05
3,hand,17,1,0.40169161558151245,0.8149940371513367,0.010873038321733475
3,hand,18,1,0.40808892250061035,0.8372512459754944,0.009437905624508858
3,hand,19,1,0.41593724489212036,0.8428901433944702,0.007861708290874958
3,hand,20,1,0.42330101132392883,0.8420312404632568,0.007269027177244425
3,pose,0,-1,0.5133326053619385,0.16272366046905518,-0.4578231871128082
3,pose,1,-1,0.5222569108009338,0.1386478990316391,-0.43622732162475586
3,pose,2,-1,0.527685821056366,0.1395510584115982,-0.4363091289997101
3,pose,3,-1,0.53282630443573,0.14084921777248383,-0.436411589384079
3,pose,4,-1,0.5041820406913757,0.13656875491142273,-0.4408508539199829
3,pose,5,-1,0.4976135790348053,0.13667482137680054,-0.4408937096595764
3,pose,6,-1,0.49134016036987305,0.1370171457529068,-0.4410306215286255
3,pose,7,-1,0.5392351746559143,0.1559034138917923,-0.28008878231048584
3,pose,8,-1,0.48073816299438477,0.15136294066905975,-0.30272185802459717
3,pose,9,-1,0.5237730145454407,0.1934841424226761,-0.39657384157180786
3,pose,10,-1,0.49939242005348206,0.1928841471672058,-0.40308430790901184
3,pose,11,-1,0.5831505656242371,0.31907862424850464,-0.15648843348026276
3,pose,12,-1,0.4289577901363373,0.3228028416633606,-0.20645178854465485
3,pose,13,-1,0.6029804348945618,0.5369410514831543,-0.05677350237965584
3,pose,14,-1,0.41051024198532104,0.5505747199058533,-0.1642335206270218
3,pose,15,-1,0.6139878034591675,0.7444421052932739,-0.1855034977197647
3,pose,16,-1,0.41120582818984985,0.7503639459609985,-0.2760922610759735
3,pose,17,-1,0.618577241897583,0.8058753609657288,-0.21934358775615692
3,pose,18,-1,0.4077835977077484,0.815391480922699,-0.3260256052017212
3,pose,19,-1,0.6088014245033264,0.8078395128250122,-0.26699167490005493
3,pose,20,-1,0.4204555153846741,0.8151803016662598,-0.3715447187423706
3,pose,21,-1,0.6053774356842041,0.7880613803863525,-0.2019384652376175
3,pose,22,-1,0.42434340715408325,0.7963147759437561,-0.29149332642555237
3,pose,23,-1,0.5455414652824402,0.7081708908081055,0.014645891264081001
3,pose,24,-1,0.46195751428604126,0.7146120667457581,-0.014446825720369816
3,pose,25,-1,0.5335949063301086,0.9854828119277954,0.010776550509035587
3,pose,26,-1,0.47340959310531616,0.9896570444107056,-0.0021343042608350515
3,pose,27,-1,0.5448462963104248,1.2114518880844116,0.4240930378437042
3,pose,28,-1,0.472866952419281,1.2283520698547363,0.322435200214386
3,pose,29,-1,0.5431676506996155,1.2364709377288818,0.46011093258857727
3,pose,30,-1,0.4738481938838959,1.2548010349273682,0.34936273097991943
3,pose,31,-1,0.5442090630531311,1.3062543869018555,0.3259515166282654
3,pose,32,-1,0.4850103557109833,1.3214972019195557,0.17254017293453217
4,hand,0,0,0.6127996444702148,0.7526801228523254,1.1463779969744792e-07
4,hand,1,0,0.6002857089042664,0.7660081386566162,-0.012376691214740276
4,hand,2,0,0.5964148640632629,0.792868435382843,-0.015204430557787418
4,hand,3,0,0.5946003794670105,0.8176010251045227,-0.014407049864530563
4,hand,4,0,0.594186007976532,0.8350714445114136,-0.01228781882673502
4,hand,5,0,0.617296040058136,0.8119725584983826,-0.015239383094012737
4,hand,6,0,0.610992431640625,0.8476579785346985,-0.015584157779812813
4,hand,7,0,0.6012588739395142,0.8559553623199463,-0.013792255893349648
4,hand,8,0,0.5943296551704407,0.8596957325935364,-0.012102369219064713
4,hand,9,0,0.622471272945404,0.8132583498954773,-0.007471742574125528
4,hand,10,0,0.6123307943344116,0.8466265201568604,-0.007999120280146599
4,hand,11,0,0.6009249091148376,0.8513875007629395,-0.006754025351256132
4,hand,12,0,0.5929269790649414,0.8494648337364197,-0.005616643466055393
4,hand,13,0,0.6234771609306335,0.8124038577079773,0.00011366454418748617
4,hand,14,0,0.6127065420150757,0.8388391137123108,-0.0006600056658498943
4,hand,15,0,0.6024268269538879,0.8403710722923279,-0.001151665928773582
4,hand,16,0,0.5949970483779907,0.836330771446228,-0.0012329897144809365
4,hand,17,0,0.6217821836471558,0.8106396198272705,0.006901502143591642
4,hand,18,0,0.6133874654769897,0.8293420672416687,0.0053647300228476524
4,hand,19,0,0.6054176688194275,0.8329084515571594,0.003912205342203379
4,hand,20,0,0.5990514755249023,0.8312491774559021,0.003457252634689212
4,hand,0,1,0.4093637466430664,0.7594496011734009,-6.834790866605545e-08
4,hand,1,1,0.4221552908420563,0.7747244238853455,-0.013428413309156895
4,hand,2,1,0.4277699589729309,0.7999176979064941,-0.017394209280610085
4,hand,3,1,0.4313340187072754,0.8243638873100281,-0.017837025225162506
4,hand,4,1,0.4334912896156311,0.8415296673774719,-0.016790952533483505
4,hand,5,1,0.4067239463329315,0.8221663236618042,-0.013476445339620113
4,hand,6,1,0.41474875807762146,0.8565956354141235,-0.013917841017246246
4,hand,7,1,0.4243485629558563,0.8635650277137756,-0.01306909043341875
4,hand,8,1,0.43257537484169006,0.8623334169387817,-0.011759520508348942
4,hand,9,1,0.4012674391269684,0.8213528394699097,-0.005051160231232643
4,hand,10,1,0.4113057851791382,0.8544348478317261,-0.005504745990037918
4,hand,11,1,0.4227389395236969,0.8583787679672241,-0.005663166753947735
4,hand,12,1,0.4316994845867157,0.8536849021911621,-0.005577038507908583
4,hand,13,1,0.4003802239894867,0.81888347864151,0.0029644574970006943
4,hand,14,1,0.40965506434440613,0.8479201197624207,0.002101733349263668
4,hand,15,1,0.4199973940849304,0.8512644171714783,0.0005493774078786373
4,hand,16,1,0.4284787178039551,0.8474138379096985,-0.00021999786258675158
4,hand,17,1,0.4016590714454651,0.8167560696601868,0.010282647795975208
4,hand,18,1,0.40806856751441956,0.8389872312545776,0.008920622989535332
4,hand,19,1,0.4158453941345215,0.8445195555686951,0.007315531373023987
4,hand,20,1,0.4233027398586273,0.8436722159385681,0.006626541260629892
4,pose,0,-1,0.5133599042892456,0.16273103654384613,-0.4600391983985901
4,pose,1,-1,0.522258460521698,0.13851483166217804,-0.43840110301971436
4,pose,2,-1,0.5276852250099182,0.13938379287719727,-0.43849116563796997
4,pose,3,-1,0.5328338146209717,0.14062076807022095,-0.4385863244533539
4,pose,4,-1,0.5042271018028259,0.13653114438056946,-0.44291970133781433
4,pose,5,-1,0.4976497292518616,0.1366395503282547,-0.44297605752944946
4,pose,6,-1,0.4914098381996155,0.13699233531951904,-0.4431166648864746
4,pose,7,-1,0.5390653610229492,0.15577785670757294,-0.2814716398715973
4,pose,8,-1,0.4806942343711853,0.1513514518737793,-0.3041568100452423
4,pose,9,-1,0.5237733721733093,0.19348593056201935,-0.39865392446517944
4,pose,10,-1,0.4994865953922272,0.19289828836917877,-0.40513885021209717
4,pose,11,-1,0.5826407670974731,0.31856322288513184,-0.15756113827228546
4,pose,12,-1,0.4289584159851074,0.32280632853507996,-0.20712722837924957
4,pose,13,-1,0.6029773354530334,0.5361774563789368,-0.05474154278635979
4,pose,14,-1,0.410190224647522,0.5498417615890503,-0.16527892649173737
4,pose,15,-1,0.6138227581977844,0.7425478100776672,-0.18722134828567505
4,pose,16,-1,0.41119545698165894,0.7499231696128845,-0.2818378508090973
4,pose,17,-1,0.61861652135849,0.8047693371772766,-0.2269122302532196
4,pose,18,-1,0.4079201817512512,0.8153861165046692,-0.3280980885028839
4,pose,19,-1,0.6088008880615234,0.8063549995422363,-0.27152353525161743
4,pose,20,-1,0.42057645320892334,0.814849317073822,-0.37305745482444763
4,pose,21,-1,0.6050198078155518,0.7859900593757629,-0.2056657373905182
4,pose,22,-1,0.4244699776172638,0.7951487302780151,-0.2977777123451233
4,pose,23,-1,0.545383632183075,0.7088063359260559,0.014907421544194221
4,pose,24,-1,0.46181774139404297,0.7158538103103638,-0.014714429154992104
4,pose,25,-1,0.5335992574691772,0.9855512976646423,0.011380672454833984
4,pose,26,-1,0.47361648082733154,0.9891777038574219,0.0014657583087682724
4,pose,27,-1,0.5451933145523071,1.2112025022506714,0.4354265630245209
4,pose,28,-1,0.473226398229599,1.2256263494491577,0.3266574740409851
4,pose,29,-1,0.5434914827346802,1.2354625463485718,0.4721708297729492
4,pose,30,-1,0.4741557836532593,1.251043438911438,0.354745090007782
4,pose,31,-1,0.5446974039077759,1.306951880455017,0.3379385769367218
4,pose,32,-1,0.4860275387763977,1.320008397102356,0.18044383823871613
5,hand,0,0,0.6126703023910522,0.7532799243927002,1.2400734306083905e-07
5,hand,1,0,0.5997375249862671,0.7668898105621338,-0.012042861431837082
5,hand,2,0,0.5959095358848572,0.7931524515151978,-0.015263411216437817
5,hand,3,0,0.5944419503211975,0.8175432682037354,-0.015128507278859615
5,hand,4,0,0.5941726565361023,0.8355004787445068,-0.013800415210425854
5,hand,5,0,0.6171808242797852,0.8111874461174011,-0.015062878839671612
5,hand,6,0,0.6110528111457825,0.8472968339920044,-0.016349827870726585
5,hand,7,0,0.6019432544708252,0.8577797412872314,-0.015433574095368385
5,hand,8,0,0.5951812863349915,0.8629258275032043,-0.014261637814342976
5,hand,9,0,0.6223918199539185,0.8129091858863831,-0.007924113422632217
5,hand,10,0,0.6125336289405823,0.8476637601852417,-0.009550974704325199
5,hand,11,0,0.6012821793556213,0.85345458984375,-0.00900746788829565
5,hand,12,0,0.5932800769805908,0.8515770435333252,-0.008127753622829914
5,hand,13,0,0.6231778860092163,0.8128386735916138,-0.0009917225688695908
5,hand,14,0,0.6126189231872559,0.8405722975730896,-0.0027759249787777662
5,hand,15,0,0.6022717952728271,0.8424967527389526,-0.0035839220508933067
5,hand,16,0,0.5947228074073792,0.8383671045303345,-0.003628741716966033
5,hand,17,0,0.6212222576141357,0.8118945360183716,0.005189972929656506
5,hand,18,0,0.6129415035247803,0.8317592740058899,0.002884297864511609
5,hand,19,0,0.6048694849014282,0.8353852033615112,0.001281070988625288
5,hand,20,0,0.5983283519744873,0.8337846398353577,0.0008878173539415002
5,hand,0,1,0.4088946282863617,0.7587460279464722,-6.875622204915999e-08
5,hand,1,1,0.4220699667930603,0.773857831954956,-0.01295830775052309
5,hand,2,1,0.4278661012649536,0.799620509147644,-0.016784008592367172
5,hand,3,1,0.43130961060523987,0.8244199752807617,-0.017166001722216606
5,hand,4,1,0.43347594141960144,0.8420121669769287,-0.016044357791543007
5,hand,5,1,0.4064701795578003,0.8205565810203552,-0.013573717325925827
5,hand,6,1,0.41423022747039795,0.8560752868652344,-0.014348912052810192
5,hand,7,1,0.4238505959510803,0.8635643124580383,-0.013561864383518696
5,hand,8,1,0.43210935592651367,0.8626617193222046,-0.012178553268313408
5,hand,9,1,0.4008304476737976,0.8197197318077087,-0.00546180410310626
5,hand,10,1,0.410665363073349,0.853851318359375,-0.006227295380085707
5,hand,11,1,0.42216071486473083,0.8590434789657593,-0.0062101841904222965
5,hand,12,1,0.43125003576278687,0.8551577925682068,-0.005892226472496986
5,hand,13,1,0.3999579846858978,0.8174405097961426,0.0022574656177312136
5,hand,14,1,0.4092674255371094,0.8472908139228821,0.0008974741213023663
5,hand,15,1,0.4196186065673828,0.8518381714820862,-0.0006295914063230157
5,hand,16,1,0.4281187653541565,0.8488361239433289,-0.0012019445421174169
5,hand,17,1,0.4012187719345093,0.8157405257225037,0.00936071015894413
5,hand,18,1,0.40761688351631165,0.8388414978981018,0.007621344178915024
5,hand,19,1,0.4153357148170471,0.8448114991188049,0.0060791140422225
5,hand,20,1,0.4226706027984619,0.8442859649658203,0.005538829602301121
5,pose,0,-1,0.5129135847091675,0.1626528650522232,-0.47138944268226624
5,pose,1,-1,0.5220956802368164,0.1382356882095337,-0.45011523365974426
5,pose,2,-1,0.5274729132652283,0.13910463452339172,-0.4501963257789612
5,pose,3,-1,0.5327410101890564,0.14033859968185425,-0.45029059052467346
5,pose,4,-1,0.5040271282196045,0.1363394856452942,-0.4539873003959656
5,pose,5,-1,0.49746161699295044,0.13641662895679474,-0.45405149459838867
5,pose,6,-1,0.4912947714328766,0.13678035140037537,-0.4541866183280945
5,pose,7,-1,0.5389525294303894,0.15574105083942413,-0.2927766442298889
5,pose,8,-1,0.4806332588195801,0.15119382739067078,-0.3121698200702667
5,pose,9,-1,0.5233910083770752,0.19345559179782867,-0.40976375341415405
5,pose,10,-1,0.49914735555648804,0.19285959005355835,-0.4154522120952606
5,pose,11,-1,0.5823307037353516,0.31847789883613586,-0.1640680879354477
5,pose,12,-1,0.4289494752883911,0.32287949323654175,-0.21294397115707397
5,pose,13,-1,0.6029707789421082,0.5362034440040588,-0.05805863067507744
5,pose,14,-1,0.4099993407726288,0.5495717525482178,-0.1675567626953125
5,pose,15,-1,0.6137874126434326,0.7425706386566162,-0.19053810834884644
5,pose,16,-1,0.41115811467170715,0.7493025064468384,-0.28348714113235474
5,pose,17,-1,0.6187019348144531,0.8047788739204407,-0.23067553341388702
5,pose,18,-1,0.40812447667121887,0.8153567910194397,-0.33212584257125854
5,pose,19,-1,0.6088048815727234,0.8063631057739258,-0.27241653203964233
5,pose,20,-1,0.42068570852279663,0.814330518245697,-0.376137912273407
5,pose,21,-1,0.6048957109451294,0.7859519124031067,-0.20910392701625824
5,pose,22,-1,0.42453956604003906,0.7937268018722534,-0.29927483201026917
5,pose,23,-1,0.5447428226470947,0.7100839018821716,0.015671323984861374
5,pose,24,-1,0.46115800738334656,0.7158876061439514,-0.015501121059060097
5,pose,25,-1,0.5334169864654541,0.9857686161994934,0.011628962121903896
5,pose,26,-1,0.47361695766448975,0.9887036085128784,0.0012213620357215405
5,pose,27,-1,0.545012354850769,1.212849736213684,0.4453321695327759
5,pose,28,-1,0.4731285274028778,1.2261619567871094,0.32753899693489075
5,pose,29,-1,0.5432431101799011,1.2363648414611816,0.4828042685985565
5,pose,30,-1,0.4740571081638336,1.2509043216705322,0.3562622368335724
5,pose,31,-1,0.5445958971977234,1.3101738691329956,0.34634828567504883
5,pose,32,-1,0.48588600754737854,1.3223835229873657,0.18386438488960266
