frame,part,index,hand_index,x,y,z
1,hand,13,1,0.38362911343574524,0.8543079495429993,-0.0007138314540497959
1,hand,14,1,0.38681548833847046,0.8878859877586365,-0.0006016507977619767
1,hand,15,1,0.39397701621055603,0.8957194685935974,0.001692258520051837
1,hand,16,1,0.39946138858795166,0.8967124819755554,0.003634560387581587
1,hand,17,1,0.3814593255519867,0.8489806652069092,0.0005645597702823579
1,hand,18,1,0.3831029534339905,0.8764034509658813,0.0016139228828251362
1,hand,19,1,0.3891862630844116,0.8852074146270752,0.0040533049032092094
1,hand,20,1,0.3944346606731415,0.8860825300216675,0.006189761683344841
1,pose,0,-1,0.5013096332550049,0.17193865776062012,-0.5666884779930115
1,pose,1,-1,0.5087456107139587,0.14754974842071533,-0.542179524898529
1,pose,2,-1,0.5136790871620178,0.14811211824417114,-0.5422946810722351
1,pose,3,-1,0.5187899470329285,0.1487962007522583,-0.5424119234085083
1,pose,4,-1,0.49193090200424194,0.14874613285064697,-0.5475245118141174
1,pose,5,-1,0.4843999147415161,0.15020334720611572,-0.5475647449493408
1,pose,6,-1,0.47872665524482727,0.15176188945770264,-0.5477294921875
1,pose,7,-1,0.5253874659538269,0.16365647315979004,-0.36099889874458313
1,pose,8,-1,0.4671674966812134,0.16820979118347168,-0.3875167965888977
1,pose,9,-1,0.5122981667518616,0.2053418755531311,-0.4956783354282379
1,pose,10,-1,0.489941269159317,0.20422035455703735,-0.503362774848938
1,pose,11,-1,0.5687787532806396,0.3354824185371399,-0.2118532508611679
1,pose,12,-1,0.4186304807662964,0.34816399216651917,-0.2716141641139984
1,pose,13,-1,0.5798946619033813,0.5644419193267822,-0.1263234168291092
1,pose,14,-1,0.4147492051124573,0.5763878226280212,-0.22038936614990234
1,pose,15,-1,0.5884228944778442,0.7825561761856079,-0.2741320729255676
1,pose,16,-1,0.39823266863822937,0.7734858989715576,-0.3634875416755676
1,pose,17,-1,0.5993563532829285,0.843956470489502,-0.3249126374721527
1,pose,18,-1,0.39251989126205444,0.8464398384094238,-0.41044342517852783
1,pose,19,-1,0.586910605430603,0.8483209609985352,-0.36826324462890625
1,pose,20,-1,0.4002586007118225,0.8516461253166199,-0.47109100222587585
1,pose,21,-1,0.5804094672203064,0.8283110857009888,-0.29464805126190186
1,pose,22,-1,0.4040904939174652,0.8297871947288513,-0.38956418633461
1,pose,23,-1,0.5356134176254272,0.7247238755226135,0.017042631283402443
1,pose,24,-1,0.44897353649139404,0.7250002026557922,-0.016734372824430466
1,pose,25,-1,0.5398339033126831,0.9780879020690918,-0.05432223528623581
1,pose,26,-1,0.4570385813713074,0.9762676954269409,-0.08669234067201614
1,pose,27,-1,0.5376058220863342,1.252347707748413,0.30842578411102295
1,pose,28,-1,0.4560930132865906,1.2570465803146362,0.21728147566318512
1,pose,29,-1,0.5315722227096558,1.2784489393234253,0.3337828814983368
1,pose,30,-1,0.45493537187576294,1.288250207901001,0.23944322764873505
1,pose,31,-1,0.5440198183059692,1.355696201324463,0.16067181527614594
1,pose,32,-1,0.4685339331626892,1.3498029708862305,0.0265516210347414
2,hand,0,0,0.590019166469574,0.80097496509552,9.180399729302735e-08
2,hand,1,0,0.5754228234291077,0.8180770874023438,-3.684757393784821e-05
2,hand,2,0,0.5699052214622498,0.8447573184967041,1.3189455785322934e-05
2,hand,3,0,0.5688338279724121,0.8686139583587646,0.0006273962208069861
2,hand,4,0,0.5678743720054626,0.8866658806800842,0.0014855621848255396
2,hand,5,0,0.5808549523353577,0.8609981536865234,-0.005518306978046894
2,hand,6,0,0.5781418085098267,0.8961284756660461,-0.0064923702739179134
2,hand,7,0,0.5759475827217102,0.9111278057098389,-0.0051666987128555775
2,hand,8,0,0.5741342306137085,0.919221043586731,-0.003422270994633436
2,hand,9,0,0.5912251472473145,0.8617540597915649,-0.00529510248452425
2,hand,10,0,0.587979793548584,0.8987086415290833,-0.006439533084630966
2,hand,11,0,0.583482027053833,0.9110490679740906,-0.004375392105430365
2,hand,12,0,0.5798066854476929,0.9135291576385498,-0.0019060146296396852
2,hand,13,0,0.5990800261497498,0.8592129349708557,-0.004567862953990698
2,hand,14,0,0.5969570875167847,0.8931082487106323,-0.004796009045094252
2,hand,15,0,0.5917984247207642,0.9052553176879883,-0.002408023690804839
2,hand,16,0,0.5869817137718201,0.9084054827690125,-7.753130921628326e-05
2,hand,17,0,0.6047391295433044,0.8550775051116943,-0.0036966039333492517
2,hand,18,0,0.6058133840560913,0.8832595944404602,-0.0034860142040997744
2,hand,19,0,0.6019858717918396,0.8950774073600769,-0.0014918092638254166
2,hand,20,0,0.5971284508705139,0.899497389793396,0.0008588919299654663
2,hand,0,1,0.3942272663116455,0.7951197028160095,-6.921931117176428e-08
2,hand,1,1,0.4085402488708496,0.8126155138015747,-0.0023511270992457867
2,hand,2,1,0.4119577407836914,0.8405290246009827,-0.0031233469489961863
2,hand,3,1,0.4117490351200104,0.8659051060676575,-0.003243576269596815
2,hand,4,1,0.41367849707603455,0.8844112753868103,-0.002508276142179966
2,hand,5,1,0.3975118100643158,0.8603014349937439,-0.0040194145403802395
2,hand,6,1,0.3988679349422455,0.8977733254432678,-0.0058857351541519165
2,hand,7,1,0.40506234765052795,0.9077165722846985,-0.006021641194820404
2,hand,8,1,0.4105096161365509,0.908919632434845,-0.005078324116766453
2,hand,9,1,0.3889598548412323,0.8584079742431641,-0.0028239074163138866
2,hand,10,1,0.3929591476917267,0.8958441019058228,-0.0038846046663820744
2,hand,11,1,0.40116286277770996,0.9029242992401123,-0.002785457530990243
2,hand,12,1,0.4069720506668091,0.902346670627594,-0.0013731897342950106
2,hand,13,1,0.3838147819042206,0.8541238903999329,-0.001674019149504602
2,hand,14,1,0.3879416882991791,0.889348566532135,-0.0026463125832378864
2,hand,15,1,0.3955288529396057,0.8953028321266174,-0.0007547364220954478
2,hand,16,1,0.400867760181427,0.8941414952278137,0.0011885922867804766
2,hand,17,1,0.381285160779953,0.8495641350746155,-0.000643772364128381
2,hand,18,1,0.38385987281799316,0.878201961517334,-0.0007146713905967772
2,hand,19,1,0.38985106348991394,0.8866932988166809,0.0011195755796507
2,hand,20,1,0.39461663365364075,0.887252926826477,0.0030262356158345938
2,pose,0,-1,0.5010526180267334,0.17245952785015106,-0.5492953062057495
2,pose,1,-1,0.5087478756904602,0.1477552205324173,-0.5270116329193115
2,pose,2,-1,0.5137429237365723,0.14832285046577454,-0.5271469354629517
2,pose,3,-1,0.5190239548683167,0.149112731218338,-0.5272626280784607
2,pose,4,-1,0.4915090799331665,0.14876237511634827,-0.5306850075721741
2,pose,5,-1,0.48414283990859985,0.15019097924232483,-0.5307864546775818
2,pose,6,-1,0.47836658358573914,0.15172985196113586,-0.530971109867096
2,pose,7,-1,0.5254935026168823,0.1640695184469223,-0.3529907464981079
2,pose,8,-1,0.46716371178627014,0.16821891069412231,-0.37281534075737
2,pose,9,-1,0.5119439363479614,0.20596139132976532,-0.4806455075740814
2,pose,10,-1,0.4889470338821411,0.20564499497413635,-0.4864369332790375
2,pose,11,-1,0.5688010454177856,0.335478812456131,-0.21100839972496033
2,pose,12,-1,0.4168851673603058,0.34818002581596375,-0.24859805405139923
2,pose,13,-1,0.579752504825592,0.5642353892326355,-0.11197258532047272
2,pose,14,-1,0.414752334356308,0.5732012987136841,-0.17568333446979523
2,pose,15,-1,0.5883968472480774,0.7825614213943481,-0.25177523493766785
2,pose,16,-1,0.3984220325946808,0.7703272104263306,-0.3110511898994446
2,pose,17,-1,0.5994367599487305,0.8450456857681274,-0.2989959716796875
2,pose,18,-1,0.392524778842926,0.8409404158592224,-0.3530774414539337
2,pose,19,-1,0.5868967175483704,0.8495750427246094,-0.34718766808509827
2,pose,20,-1,0.3990482687950134,0.8478050231933594,-0.41364699602127075
2,pose,21,-1,0.580208420753479,0.8309786915779114,-0.2728910446166992
2,pose,22,-1,0.4021652936935425,0.8256195187568665,-0.3365737497806549
2,pose,23,-1,0.5356668829917908,0.7250310778617859,0.01557744387537241
2,pose,24,-1,0.4489295184612274,0.7256826162338257,-0.015320109203457832
2,pose,25,-1,0.5398664474487305,0.978308916091919,-0.06782367825508118
2,pose,26,-1,0.4575439393520355,0.9799089431762695,-0.0717662051320076
2,pose,27,-1,0.5452470183372498,1.2521800994873047,0.31024685502052307
2,pose,28,-1,0.45880094170570374,1.2537497282028198,0.24134372174739838
2,pose,29,-1,0.5401976108551025,1.278414011001587,0.3384551405906677
2,pose,30,-1,0.45776230096817017,1.2825080156326294,0.26546138525009155
2,pose,31,-1,0.5538616180419922,1.3506673574447632,0.17550775408744812
2,pose,32,-1,0.4711485803127289,1.3468084335327148,0.06935515254735947
3,hand,0,0,0.5902786254882812,0.8010914325714111,8.399604922715298e-08
3,hand,1,0,0.575485348701477,0.8177274465560913,0.00040837490814737976
3,hand,2,0,0.5699182748794556,0.8444070816040039,0.0005954816588200629
3,hand,3,0,0.5686998963356018,0.8681120872497559,0.001280287397094071
3,hand,4,0,0.5674436092376709,0.8857428431510925,0.0022383539471775293
3,hand,5,0,0.5807406306266785,0.8597358465194702,-0.005362458061426878
3,hand,6,0,0.5781379342079163,0.8940953612327576,-0.006316949613392353
3,hand,7,0,0.5759075284004211,0.9093018174171448,-0.0049140071496367455
3,hand,8,0,0.5739708542823792,0.9183696508407593,-0.0031842144671827555
3,hand,9,0,0.5910035371780396,0.8612998127937317,-0.005353718996047974
3,hand,10,0,0.5877744555473328,0.8977386355400085,-0.00632896414026618
3,hand,11,0,0.5831542015075684,0.9101170897483826,-0.0039574154652655125
3,hand,12,0,0.5793103575706482,0.9133763909339905,-0.0013358664000406861
3,hand,13,0,0.5987641215324402,0.8597308993339539,-0.004794972017407417
3,hand,14,0,0.5966017842292786,0.8933757543563843,-0.00493178004398942
3,hand,15,0,0.5915365219116211,0.9054113626480103,-0.0020846037659794092
3,hand,16,0,0.5868175625801086,0.9091073870658875,0.0005362630472518504
3,hand,17,0,0.6044056415557861,0.8562101721763611,-0.004080671351402998
3,hand,18,0,0.6052408814430237,0.884087860584259,-0.0037106256932020187
3,hand,19,0,0.6014759540557861,0.8953943252563477,-0.0013270493363961577
3,hand,20,0,0.5969417691230774,0.8995580077171326,0.0012924931943416595
3,hand,0,1,0.3941630423069,0.7948546409606934,-6.004707131523901e-08
3,hand,1,1,0.4084261655807495,0.8126609921455383,-0.0023403712548315525
3,hand,2,1,0.4119538962841034,0.8400248289108276,-0.003068801946938038
3,hand,3,1,0.4117770195007324,0.8649929761886597,-0.00315963476896286
3,hand,4,1,0.41291123628616333,0.883718729019165,-0.002342364052310586
3,hand,5,1,0.397569477558136,0.8599622249603271,-0.003582483623176813
3,hand,6,1,0.3986785113811493,0.8964419960975647,-0.005214523058384657
3,hand,7,1,0.4045853912830353,0.9071827530860901,-0.005219960119575262
3,hand,8,1,0.4100581109523773,0.9093451499938965,-0.004213846754282713
3,hand,9,1,0.38903096318244934,0.8582111597061157,-0.0024495176039636135
3,hand,10,1,0.3927074372768402,0.8948496580123901,-0.003349543549120426
3,hand,11,1,0.40068796277046204,0.9027482271194458,-0.0022708403412252665
3,hand,12,1,0.4064487814903259,0.9030112624168396,-0.0008823062526062131
3,hand,13,1,0.3839147686958313,0.8541099429130554,-0.0013937916373834014
3,hand,14,1,0.3876347541809082,0.8885796070098877,-0.0021850045304745436
3,hand,15,1,0.3950459361076355,0.895206868648529,-0.00025463817291893065
3,hand,16,1,0.40032121539115906,0.8946084976196289,0.0017149070044979453
3,hand,17,1,0.38152027130126953,0.8495965003967285,-0.0004908640985377133
3,hand,18,1,0.3835275173187256,0.8778897523880005,-0.00040694474591873586
3,hand,19,1,0.3893512487411499,0.8872930407524109,0.001466131303459406
3,hand,20,1,0.39417293667793274,0.888583242893219,0.0034080841578543186
3,pose,0,-1,0.5008914470672607,0.17297513782978058,-0.5516218543052673
3,pose,1,-1,0.50876384973526,0.14835689961910248,-0.5293216109275818
3,pose,2,-1,0.5138646364212036,0.1489272117614746,-0.5294525027275085
3,pose,3,-1,0.5192728638648987,0.14980106055736542,-0.5295695066452026
3,pose,4,-1,0.4912080764770508,0.1488831788301468,-0.5332244634628296
3,pose,5,-1,0.48395949602127075,0.15020275115966797,-0.5333188772201538
3,pose,6,-1,0.4781002104282379,0.1517280489206314,-0.5335015058517456
3,pose,7,-1,0.5256116390228271,0.16445012390613556,-0.3548584282398224
3,pose,8,-1,0.4671630263328552,0.16822202503681183,-0.3749637305736542
3,pose,9,-1,0.5117551684379578,0.2065598964691162,-0.4826921224594116
3,pose,10,-1,0.48831015825271606,0.20663820207118988,-0.4884946942329407
3,pose,11,-1,0.5689365267753601,0.33538389205932617,-0.2144215852022171
3,pose,12,-1,0.4162103533744812,0.3481578826904297,-0.2502328157424927
3,pose,13,-1,0.57975172996521,0.5636956691741943,-0.11231755465269089
3,pose,14,-1,0.41487815976142883,0.5720722675323486,-0.1771811991930008
3,pose,15,-1,0.5883020162582397,0.7834158539772034,-0.2527664005756378
3,pose,16,-1,0.39856141805648804,0.7703589797019958,-0.3122604191303253
3,pose,17,-1,0.5992933511734009,0.8468608856201172,-0.30002090334892273
3,pose,18,-1,0.39252278208732605,0.840912401676178,-0.35406920313835144
3,pose,19,-1,0.5864481329917908,0.8511031270027161,-0.34870824217796326
3,pose,20,-1,0.3984495997428894,0.8476523756980896,-0.41475996375083923
3,pose,21,-1,0.5796512961387634,0.8339568376541138,-0.27406588196754456
3,pose,22,-1,0.4014497995376587,0.8256711959838867,-0.3376907408237457
3,pose,23,-1,0.5359678268432617,0.725186824798584,0.014051842503249645
3,pose,24,-1,0.44892603158950806,0.7259093523025513,-0.013851148076355457
3,pose,25,-1,0.5398864150047302,0.9787970781326294,-0.07486597448587418
3,pose,26,-1,0.45793870091438293,0.9841150641441345,-0.06239500269293785
3,pose,27,-1,0.5456921458244324,1.2560313940048218,0.3098086416721344
3,pose,28,-1,0.4601999521255493,1.253812551498413,0.2526085376739502
3,pose,29,-1,0.5407319664955139,1.2832914590835571,0.3382300138473511
3,pose,30,-1,0.4595392346382141,1.2826234102249146,0.27722665667533875
3,pose,31,-1,0.5538398623466492,1.351569414138794,0.177229642868042
3,pose,32,-1,0.4718721807003021,1.3469997644424438,0.08650428801774979
4,hand,0,0,0.5901495814323425,0.8019969463348389,8.786625471657317e-08
4,hand,1,0,0.5754388570785522,0.818411111831665,2.1413899958133698e-05
4,hand,2,0,0.5697634220123291,0.8447691798210144,-1.4691675005451543e-06
4,hand,3,0,0.5686725974082947,0.8683642148971558,0.0005182394525036216
4,hand,4,0,0.5673139691352844,0.8861210942268372,0.0012856416869908571
4,hand,5,0,0.5804530382156372,0.860094428062439,-0.005684776697307825
4,hand,6,0,0.5780307054519653,0.8944689631462097,-0.006788449827581644
4,hand,7,0,0.5758880972862244,0.9094731211662292,-0.005451431032270193
4,hand,8,0,0.5740953683853149,0.9180325865745544,-0.003722923807799816
4,hand,9,0,0.5906946063041687,0.8613250255584717,-0.0055860485881567
4,hand,10,0,0.5876257419586182,0.8977754712104797,-0.006857410538941622
4,hand,11,0,0.5831276774406433,0.9102998971939087,-0.004724957514554262
4,hand,12,0,0.5793430209159851,0.9134438037872314,-0.0022027583327144384
4,hand,13,0,0.5985123515129089,0.8594899773597717,-0.004975860472768545
4,hand,14,0,0.5964750647544861,0.8929737210273743,-0.005325707606971264
4,hand,15,0,0.5914963483810425,0.9053688049316406,-0.002771373838186264
4,hand,16,0,0.5867187976837158,0.9092410802841187,-0.0003076655848417431
4,hand,17,0,0.6042545437812805,0.8559281826019287,-0.004227921832352877
4,hand,18,0,0.6051862835884094,0.8837659955024719,-0.004079402890056372
4,hand,19,0,0.6013978719711304,0.8955601453781128,-0.001974934246391058
4,hand,20,0,0.5966598987579346,0.9001765847206116,0.0004786479694303125
4,hand,0,1,0.39418959617614746,0.795008659362793,-5.4305125729570136e-08
4,hand,1,1,0.4084991216659546,0.8122937083244324,-0.0028157816268503666
4,hand,2,1,0.411964476108551,0.8396998047828674,-0.0037934831343591213
4,hand,3,1,0.41167309880256653,0.8649905323982239,-0.003923910669982433
4,hand,4,1,0.4129311442375183,0.883799135684967,-0.0031227522995322943
4,hand,5,1,0.397492915391922,0.8604074716567993,-0.004675254225730896
4,hand,6,1,0.3990935683250427,0.8969197273254395,-0.00618449691683054
4,hand,7,1,0.40504974126815796,0.9077523946762085,-0.005925372708588839
4,hand,8,1,0.41053202748298645,0.9104185104370117,-0.004751794971525669
4,hand,9,1,0.388883113861084,0.8584447503089905,-0.0031529476400464773
4,hand,10,1,0.3929186463356018,0.8951969146728516,-0.004160887096077204
4,hand,11,1,0.4011539816856384,0.9031802415847778,-0.0028223167173564434
4,hand,12,1,0.40715083479881287,0.9038043022155762,-0.0011873134644702077
4,hand,13,1,0.3837043046951294,0.853915274143219,-0.001641950337216258
4,hand,14,1,0.38766974210739136,0.8886691927909851,-0.0025707592722028494
4,hand,15,1,0.39527732133865356,0.895153284072876,-0.0004866846720688045
4,hand,16,1,0.4007105827331543,0.8944577574729919,0.0016887451056391
4,hand,17,1,0.38114073872566223,0.8489497900009155,-0.000282437278656289
4,hand,18,1,0.38329407572746277,0.8774063587188721,-0.000172473955899477
4,hand,19,1,0.3892448842525482,0.8864169716835022,0.0018237886251881719
4,hand,20,1,0.3939656615257263,0.8873909711837769,0.0038959388621151447
4,pose,0,-1,0.5009533166885376,0.1728615015745163,-0.5418207049369812
4,pose,1,-1,0.5088478326797485,0.1483132690191269,-0.5202212929725647
4,pose,2,-1,0.5140984058380127,0.14889167249202728,-0.5203633904457092
4,pose,3,-1,0.5195925235748291,0.14978614449501038,-0.5204830765724182
4,pose,4,-1,0.49116986989974976,0.1486421525478363,-0.5234836935997009
4,pose,5,-1,0.48393604159355164,0.1498500406742096,-0.5235912799835205
4,pose,6,-1,0.4779793620109558,0.1513841152191162,-0.5237880349159241
4,pose,7,-1,0.5257092118263245,0.164448082447052,-0.3484993577003479
4,pose,8,-1,0.46715202927589417,0.1681612879037857,-0.36580467224121094
4,pose,9,-1,0.5117685794830322,0.2064775824546814,-0.4737571179866791
4,pose,10,-1,0.48829400539398193,0.2066635638475418,-0.47886067628860474
4,pose,11,-1,0.5693692564964294,0.33535605669021606,-0.20927418768405914
4,pose,12,-1,0.4161728322505951,0.3477593958377838,-0.24254076182842255
4,pose,13,-1,0.5797538161277771,0.5630382299423218,-0.10312158614397049
4,pose,14,-1,0.4152753949165344,0.5701333284378052,-0.1700306534767151
4,pose,15,-1,0.5882875919342041,0.7838871479034424,-0.24493305385112762
4,pose,16,-1,0.39873066544532776,0.7689297199249268,-0.3052850663661957
4,pose,17,-1,0.599236249923706,0.8477362394332886,-0.29247230291366577
4,pose,18,-1,0.39252105355262756,0.8386926054954529,-0.3476685583591461
4,pose,19,-1,0.5862752795219421,0.8518226742744446,-0.34153252840042114
4,pose,20,-1,0.3982062339782715,0.8456255197525024,-0.4076369106769562
4,pose,21,-1,0.5794249773025513,0.8352970480918884,-0.26634112000465393
4,pose,22,-1,0.4011583626270294,0.8237241506576538,-0.3304344415664673
4,pose,23,-1,0.5363773107528687,0.7251837849617004,0.013955941423773766
4,pose,24,-1,0.44898509979248047,0.7261518836021423,-0.013759961351752281
4,pose,25,-1,0.5400330424308777,0.9786067008972168,-0.0717507153749466
4,pose,26,-1,0.45747143030166626,0.984697699546814,-0.057577524334192276
4,pose,27,-1,0.5474811792373657,1.2559484243392944,0.32532551884651184
4,pose,28,-1,0.4601929783821106,1.2516618967056274,0.2671756148338318
4,pose,29,-1,0.5425002574920654,1.2831532955169678,0.35635921359062195
4,pose,30,-1,0.4594922363758087,1.2791826725006104,0.2931670546531677
4,pose,31,-1,0.5557361245155334,1.3508703708648682,0.19897322356700897
4,pose,32,-1,0.4720143973827362,1.344759225845337,0.10339173674583435
5,hand,0,0,0.5895962715148926,0.8027647733688354,8.47443288876093e-08
5,hand,1,0,0.5750211477279663,0.8195950984954834,0.0007368471706286073
5,hand,2,0,0.5696917176246643,0.8463321924209595,0.0011215003905817866
5,hand,3,0,0.5686269998550415,0.8694014549255371,0.002060934901237488
5,hand,4,0,0.5670971870422363,0.8862483501434326,0.0033252446446567774
5,hand,5,0,0.580154299736023,0.860028088092804,-0.0058904979377985
5,hand,6,0,0.5777097940444946,0.8950168490409851,-0.006997670046985149
5,hand,7,0,0.5754335522651672,0.909868597984314,-0.005372929386794567
5,hand,8,0,0.5734370350837708,0.9174638986587524,-0.00330708478577435
5,hand,9,0,0.5904881358146667,0.861079752445221,-0.0058601293712854385
5,hand,10,0,0.5874078273773193,0.8982199430465698,-0.0072753760032355785
5,hand,11,0,0.582844614982605,0.9107412099838257,-0.004677310585975647
5,hand,12,0,0.5791293382644653,0.9136067032814026,-0.0016403148183599114
5,hand,13,0,0.5983761548995972,0.8595901727676392,-0.0052122557535767555
5,hand,14,0,0.5962213277816772,0.8937029838562012,-0.00555041478946805
5,hand,15,0,0.5911088585853577,0.905613362789154,-0.002488073194399476
5,hand,16,0,0.5863790512084961,0.9090375900268555,0.0004909197450615466
5,hand,17,0,0.6041122078895569,0.8565078377723694,-0.004352197982370853
5,hand,18,0,0.6044802665710449,0.884476900100708,-0.0041781035251915455
5,hand,19,0,0.6006507277488708,0.8960627317428589,-0.0019099616911262274
5,hand,20,0,0.5961084365844727,0.9005420207977295,0.000782287388574332
5,hand,0,1,0.39409902691841125,0.7949813008308411,-5.737830477414718e-08
5,hand,1,1,0.4082818925380707,0.8122542500495911,-0.0027573402039706707
5,hand,2,1,0.4117618501186371,0.8396288156509399,-0.0036051159258931875
5,hand,3,1,0.4113248288631439,0.8648474216461182,-0.003619232214987278
5,hand,4,1,0.4123121201992035,0.8837680816650391,-0.0027052334044128656
5,hand,5,1,0.3969334661960602,0.8608953952789307,-0.004081375431269407
5,hand,6,1,0.39870506525039673,0.8971253633499146,-0.0053590815514326096
5,hand,7,1,0.40473926067352295,0.90785813331604,-0.005083572119474411
5,hand,8,1,0.41022101044654846,0.9107681512832642,-0.003967892378568649
5,hand,9,1,0.38835281133651733,0.8591592311859131,-0.0025739988777786493
5,hand,10,1,0.3925378918647766,0.8956897854804993,-0.0032495928462594748
5,hand,11,1,0.40078499913215637,0.9037001729011536,-0.0020390423014760017
5,hand,12,1,0.4067850112915039,0.9045017957687378,-0.0005856454954482615
5,hand,13,1,0.38330331444740295,0.8549352288246155,-0.0011047378648072481
5,hand,14,1,0.387416809797287,0.8893917202949524,-0.001760168350301683
5,hand,15,1,0.3949727416038513,0.896257758140564,6.472927634604275e-05
5,hand,16,1,0.4004594087600708,0.8961114287376404,0.0019288656767457724
5,hand,17,1,0.38094043731689453,0.8503059148788452,0.0002057679812423885
5,hand,18,1,0.38326776027679443,0.8783190846443176,0.00038186291931197047
5,hand,19,1,0.38907110691070557,0.8874080181121826,0.0021701178047806025
5,hand,20,1,0.3938302993774414,0.8888813257217407,0.004033321514725685
5,pose,0,-1,0.5009158849716187,0.17285136878490448,-0.535213828086853
5,pose,1,-1,0.5088502764701843,0.1483210176229477,-0.5133150815963745
5,pose,2,-1,0.514129102230072,0.14890341460704803,-0.5134598612785339
5,pose,3,-1,0.5197011232376099,0.14981609582901,-0.5135798454284668
5,pose,4,-1,0.4909486770629883,0.1485980749130249,-0.5159452557563782
5,pose,5,-1,0.48373109102249146,0.14976102113723755,-0.5160362720489502
5,pose,6,-1,0.47766366600990295,0.15131686627864838,-0.5162261128425598
5,pose,7,-1,0.525796115398407,0.16453807055950165,-0.3418607711791992
5,pose,8,-1,0.4671080410480499,0.16814705729484558,-0.3559999167919159
5,pose,9,-1,0.5116799473762512,0.20648573338985443,-0.4674156904220581
5,pose,10,-1,0.48802921175956726,0.20677275955677032,-0.4717007577419281
5,pose,11,-1,0.5696304440498352,0.33535003662109375,-0.20590929687023163
5,pose,12,-1,0.41618776321411133,0.347275048494339,-0.23124684393405914
5,pose,13,-1,0.5797516703605652,0.5627632141113281,-0.10148103535175323
5,pose,14,-1,0.4155789017677307,0.5681118965148926,-0.16185273230075836
5,pose,15,-1,0.5881399512290955,0.7841804027557373,-0.24628165364265442
5,pose,16,-1,0.3988593518733978,0.7670153975486755,-0.30509090423583984
5,pose,17,-1,0.5988759994506836,0.848224401473999,-0.294936865568161
5,pose,18,-1,0.3925282657146454,0.8358476161956787,-0.3485909700393677
5,pose,19,-1,0.585696280002594,0.8520642518997192,-0.3437797427177429
5,pose,20,-1,0.39818939566612244,0.8431084156036377,-0.40854448080062866
5,pose,21,-1,0.5789269208908081,0.8355194926261902,-0.2677314579486847
5,pose,22,-1,0.4011332392692566,0.8207722306251526,-0.3303103446960449
5,pose,23,-1,0.5364404320716858,0.7254334092140198,0.010574852116405964
5,pose,24,-1,0.44892773032188416,0.7264290452003479,-0.010380187071859837
5,pose,25,-1,0.5399074554443359,0.9791049361228943,-0.08162614703178406
5,pose,26,-1,0.4559022784233093,0.984683096408844,-0.05510862544178963
5,pose,27,-1,0.5471343398094177,1.2595947980880737,0.31680870056152344
5,pose,28,-1,0.459758460521698,1.2517634630203247,0.26145094633102417
5,pose,29,-1,0.5422767400741577,1.2874683141708374,0.3494228720664978
5,pose,30,-1,0.45917728543281555,1.2794536352157593,0.2864445149898529
