frame,part,index,hand_index,x,y,z
1,pose,4,-1,0.4966951012611389,0.17951762676239014,-0.4027787446975708
1,pose,5,-1,0.49172261357307434,0.17973589897155762,-0.4028046727180481
1,pose,6,-1,0.4871333837509155,0.18080949783325195,-0.4029792249202728
1,pose,7,-1,0.5303640365600586,0.19346007704734802,-0.28409284353256226
1,pose,8,-1,0.48380210995674133,0.1937803030014038,-0.27401039004325867
1,pose,9,-1,0.5145642161369324,0.2276366651058197,-0.3745570778846741
1,pose,10,-1,0.4927409887313843,0.22746872901916504,-0.3717952072620392
1,pose,11,-1,0.5749679803848267,0.34647756814956665,-0.2046898752450943
1,pose,12,-1,0.44188010692596436,0.3401583433151245,-0.18055209517478943
1,pose,13,-1,0.589087188243866,0.5438793897628784,-0.13863785564899445
1,pose,14,-1,0.4289601147174835,0.5376951694488525,-0.13922947645187378
1,pose,15,-1,0.5748653411865234,0.7254995107650757,-0.23738178610801697
1,pose,16,-1,0.4379146695137024,0.7155424952507019,-0.2553699314594269
1,pose,17,-1,0.5761910676956177,0.7748885750770569,-0.28053319454193115
1,pose,18,-1,0.43650567531585693,0.7686516642570496,-0.2886790335178375
1,pose,19,-1,0.5660738348960876,0.7731888890266418,-0.31216469407081604
1,pose,20,-1,0.446951687335968,0.763633131980896,-0.3257378935813904
1,pose,21,-1,0.5627354979515076,0.7554625868797302,-0.25044140219688416
1,pose,22,-1,0.45028841495513916,0.7468268871307373,-0.27058666944503784
1,pose,23,-1,0.5413679480552673,0.6889231204986572,-0.009817447513341904
1,pose,24,-1,0.4727530777454376,0.6888542771339417,0.009955517016351223
1,pose,25,-1,0.5353786945343018,0.9475160837173462,-0.06785687804222107
1,pose,26,-1,0.4777723550796509,0.9378167390823364,0.004460202530026436
1,pose,27,-1,0.5352842211723328,1.1280137300491333,0.2534194588661194
1,pose,28,-1,0.4792674481868744,1.116550087928772,0.27867189049720764
1,pose,29,-1,0.5354325175285339,1.1486029624938965,0.2786877751350403
1,pose,30,-1,0.48241204023361206,1.1396431922912598,0.3007754683494568
1,pose,31,-1,0.5340884327888489,1.2147696018218994,0.16253800690174103
1,pose,32,-1,0.4753791391849518,1.1960270404815674,0.16364723443984985
2,hand,0,0,0.5753980278968811,0.7275857925415039,1.0353988955102977e-07
2,hand,1,0,0.5634399652481079,0.7387946248054504,-0.0073163737542927265
2,hand,2,0,0.5563971996307373,0.7616477012634277,-0.009840604849159718
2,hand,3,0,0.5529435276985168,0.784214437007904,-0.010625000111758709
2,hand,4,0,0.5513504147529602,0.8026724457740784,-0.010683001019060612
2,hand,5,0,0.5727553367614746,0.7847990393638611,-0.0072381808422505856
2,hand,6,0,0.5642228126525879,0.8111072182655334,-0.009376871399581432
2,hand,7,0,0.5562312006950378,0.817225992679596,-0.010344838723540306
2,hand,8,0,0.5497080683708191,0.817560076713562,-0.010389545932412148
2,hand,9,0,0.5788124799728394,0.7864143252372742,-0.0033896358218044043
2,hand,10,0,0.5676009058952332,0.8080514669418335,-0.00508956890553236
2,hand,11,0,0.5584408044815063,0.8094822764396667,-0.005932745523750782
2,hand,12,0,0.5514618158340454,0.8066186904907227,-0.006161761935800314
2,hand,13,0,0.581658661365509,0.784663200378418,0.00015424878802150488
2,hand,14,0,0.5706648230552673,0.8022153973579407,-0.0013081877259537578
2,hand,15,0,0.5623078942298889,0.8033154606819153,-0.0019006208749487996
2,hand,16,0,0.5559093356132507,0.8009369373321533,-0.0020533117931336164
2,hand,17,0,0.5821732878684998,0.7816044688224792,0.0031680092215538025
2,hand,18,0,0.5733526349067688,0.7957778573036194,0.0017028928268700838
2,hand,19,0,0.566529393196106,0.7973240613937378,0.001431146520189941
2,hand,20,0,0.5613126158714294,0.7956541180610657,0.0018652203725650907
2,hand,0,1,0.4316697418689728,0.7222458124160767,-1.1010799738642163e-07
2,hand,1,1,0.4447328448295593,0.7360844612121582,-0.0075739300809800625
2,hand,2,1,0.451788067817688,0.760113000869751,-0.010090821422636509
2,hand,3,1,0.4561922550201416,0.7826905846595764,-0.010657276958227158
2,hand,4,1,0.4559043347835541,0.797631025314331,-0.009939800016582012
2,hand,5,1,0.4319004714488983,0.7759946584701538,-0.009077785536646843
2,hand,6,1,0.4443483352661133,0.7984192371368408,-0.00974395964294672
2,hand,7,1,0.4490201771259308,0.7859307527542114,-0.008636612445116043
2,hand,8,1,0.4478011727333069,0.7741499543190002,-0.00772644579410553
2,hand,9,1,0.4265687167644501,0.7775362133979797,-0.004749331157654524
2,hand,10,1,0.44064033031463623,0.7978129386901855,-0.0065003358758986
2,hand,11,1,0.44579386711120605,0.7859809398651123,-0.005639655515551567
2,hand,12,1,0.44422444701194763,0.7765193581581116,-0.004799654241651297
2,hand,13,1,0.42454931139945984,0.7764393091201782,-0.0004940794315189123
2,hand,14,1,0.4378181993961334,0.7944419384002686,-0.0027371328324079514
2,hand,15,1,0.442375123500824,0.7850004434585571,-0.0017526447772979736
2,hand,16,1,0.4408034086227417,0.7762148976325989,-0.0006782503915019333
2,hand,17,1,0.42467543482780457,0.7746277451515198,0.003427970688790083
2,hand,18,1,0.4350566864013672,0.7887523174285889,0.0006715007475577295
2,hand,19,1,0.4389522969722748,0.7818636894226074,0.000577178259845823
2,hand,20,1,0.43785572052001953,0.7738832235336304,0.0012919983128085732
2,pose,0,-1,0.5035477876663208,0.20390748977661133,-0.3816016912460327
2,pose,1,-1,0.5133801102638245,0.17974373698234558,-0.36200788617134094
2,pose,2,-1,0.5187438726425171,0.180282324552536,-0.3620854318141937
2,pose,3,-1,0.5224153995513916,0.18114861845970154,-0.36213991045951843
2,pose,4,-1,0.4967256486415863,0.17963218688964844,-0.3627726435661316
2,pose,5,-1,0.49176931381225586,0.17981205880641937,-0.36282089352607727
2,pose,6,-1,0.4871377646923065,0.1808362454175949,-0.36299747228622437
2,pose,7,-1,0.530773401260376,0.19403471052646637,-0.22918178141117096
2,pose,8,-1,0.483779639005661,0.19376768171787262,-0.23450854420661926
2,pose,9,-1,0.5147773027420044,0.22823423147201538,-0.3314066231250763
2,pose,10,-1,0.493655800819397,0.22817771136760712,-0.3329353630542755
2,pose,11,-1,0.5747526288032532,0.3465990424156189,-0.14629234373569489
2,pose,12,-1,0.44211190938949585,0.340542197227478,-0.15918833017349243
2,pose,13,-1,0.5888458490371704,0.5438588857650757,-0.09362365305423737
2,pose,14,-1,0.42901962995529175,0.5382827520370483,-0.12894579768180847
2,pose,15,-1,0.5749571323394775,0.7255944609642029,-0.2200012356042862
2,pose,16,-1,0.43794214725494385,0.715991199016571,-0.24917125701904297
2,pose,17,-1,0.576392412185669,0.7753848433494568,-0.26740846037864685
2,pose,18,-1,0.4366966485977173,0.7691532969474792,-0.28644588589668274
2,pose,19,-1,0.5661599040031433,0.7732457518577576,-0.3019021153450012
2,pose,20,-1,0.4471149444580078,0.7645702958106995,-0.3252294361591339
2,pose,21,-1,0.5629520416259766,0.7555127739906311,-0.23513278365135193
2,pose,22,-1,0.4505927264690399,0.7474629878997803,-0.2655998468399048
2,pose,23,-1,0.541468620300293,0.6986085176467896,-0.00422841589897871
2,pose,24,-1,0.47246408462524414,0.6982486248016357,0.004431099630892277
2,pose,25,-1,0.5358573198318481,0.9499889016151428,-0.06574033200740814
2,pose,26,-1,0.4784080684185028,0.9409849643707275,0.016252152621746063
2,pose,27,-1,0.535491943359375,1.1447563171386719,0.22067603468894958
2,pose,28,-1,0.4809896647930145,1.123299479484558,0.3088635802268982
2,pose,29,-1,0.5355575680732727,1.1685036420822144,0.24132902920246124
2,pose,30,-1,0.4835597574710846,1.1453770399093628,0.33343908190727234
2,pose,31,-1,0.5343392491340637,1.2247955799102783,0.11405182629823685
2,pose,32,-1,0.48051610589027405,1.2007226943969727,0.1979193240404129
3,hand,0,0,0.5748306512832642,0.7271792888641357,1.0300893649173304e-07
3,hand,1,0,0.5625578761100769,0.7394499182701111,-0.007309233769774437
3,hand,2,0,0.5559134483337402,0.7621479630470276,-0.009898614138364792
3,hand,3,0,0.5523911714553833,0.7850779891014099,-0.010759836062788963
3,hand,4,0,0.5504027605056763,0.8036505579948425,-0.010849691927433014
3,hand,5,0,0.5727047920227051,0.7841876745223999,-0.007242895197123289
3,hand,6,0,0.5638444423675537,0.8111540079116821,-0.009239625185728073
3,hand,7,0,0.5554907321929932,0.8161096572875977,-0.010069848038256168
3,hand,8,0,0.5490614771842957,0.8154482245445251,-0.010020619258284569
3,hand,9,0,0.5790397524833679,0.7858003377914429,-0.0033244385849684477
3,hand,10,0,0.5672748684883118,0.8080031871795654,-0.004805161152034998
3,hand,11,0,0.5581620931625366,0.8079130053520203,-0.005445642862468958
3,hand,12,0,0.5516966581344604,0.8034713864326477,-0.0055604176595807076
3,hand,13,0,0.5819685459136963,0.7839573621749878,0.00029021219233982265
3,hand,14,0,0.570669949054718,0.8019245862960815,-0.0009782115230336785
3,hand,15,0,0.5623419284820557,0.8019059300422668,-0.0014392476296052337
3,hand,16,0,0.5562911629676819,0.798179030418396,-0.0015403410652652383
3,hand,17,0,0.582541286945343,0.7810237407684326,0.003375872503966093
3,hand,18,0,0.5734334588050842,0.7950179576873779,0.001956712454557419
3,hand,19,0,0.5666016340255737,0.795283854007721,0.0017017930513247848
3,hand,20,0,0.5616793036460876,0.7921852469444275,0.002142435172572732
3,hand,0,1,0.4315856695175171,0.7226090431213379,-1.0756006219025949e-07
3,hand,1,1,0.44478973746299744,0.7364441752433777,-0.007377455476671457
3,hand,2,1,0.45162510871887207,0.7597786784172058,-0.009955944493412971
3,hand,3,1,0.4558737576007843,0.7824081182479858,-0.010662226937711239
3,hand,4,1,0.4563775360584259,0.7984741926193237,-0.010128497146070004
3,hand,5,1,0.4319186210632324,0.7761828303337097,-0.008785399608314037
3,hand,6,1,0.4441991448402405,0.7985993027687073,-0.009163708426058292
3,hand,7,1,0.44882768392562866,0.7864904999732971,-0.007837855257093906
3,hand,8,1,0.4476231336593628,0.774687647819519,-0.006775909569114447
3,hand,9,1,0.4263097941875458,0.7774381041526794,-0.004462584853172302
3,hand,10,1,0.44033995270729065,0.7974879145622253,-0.0057550775818526745
3,hand,11,1,0.4454082250595093,0.7863316535949707,-0.0048885587602853775
3,hand,12,1,0.4440266489982605,0.7770660519599915,-0.0042469617910683155
3,hand,13,1,0.4240691363811493,0.7759232521057129,-0.00017571443459019065
3,hand,14,1,0.4373561441898346,0.7946590185165405,-0.002218016190454364
3,hand,15,1,0.44182711839675903,0.785612165927887,-0.0013135626213625073
3,hand,16,1,0.4405733644962311,0.7764596939086914,-0.0004166527942288667
3,hand,17,1,0.4240255355834961,0.7742366194725037,0.0038283325266093016
3,hand,18,1,0.43447059392929077,0.7886871695518494,0.0011074502253904939
3,hand,19,1,0.4382591247558594,0.7820309996604919,0.0009642248624004424
3,hand,20,1,0.43732911348342896,0.773977518081665,0.0015649233246222138
3,pose,0,-1,0.5039656162261963,0.20397591590881348,-0.392640620470047
3,pose,1,-1,0.5137842893600464,0.18020714819431305,-0.3738182783126831
3,pose,2,-1,0.5190809369087219,0.180793896317482,-0.3738867938518524
3,pose,3,-1,0.5228659510612488,0.18162654340267181,-0.37395328283309937
3,pose,4,-1,0.49692586064338684,0.17981471121311188,-0.3737696707248688
3,pose,5,-1,0.49197712540626526,0.1799440234899521,-0.3738100826740265
3,pose,6,-1,0.48724403977394104,0.18090063333511353,-0.3739803433418274
3,pose,7,-1,0.5311528444290161,0.19465239346027374,-0.2405492216348648
3,pose,8,-1,0.4837722182273865,0.193767249584198,-0.24377641081809998
3,pose,9,-1,0.5150242447853088,0.22901959717273712,-0.3424838185310364
3,pose,10,-1,0.4944816827774048,0.22910571098327637,-0.343174010515213
3,pose,11,-1,0.5746704339981079,0.3468617796897888,-0.1545598804950714
3,pose,12,-1,0.44225576519966125,0.3409073054790497,-0.16279546916484833
3,pose,13,-1,0.5887497663497925,0.5438284277915955,-0.09708039462566376
3,pose,14,-1,0.4290420711040497,0.5388400554656982,-0.129722461104393
3,pose,15,-1,0.5751272439956665,0.725768506526947,-0.22128628194332123
3,pose,16,-1,0.438001811504364,0.7161309123039246,-0.24923282861709595
3,pose,17,-1,0.5767377614974976,0.7756513357162476,-0.2688164710998535
3,pose,18,-1,0.43677106499671936,0.7694059610366821,-0.2887369394302368
3,pose,19,-1,0.5664233565330505,0.7732462286949158,-0.3031311333179474
3,pose,20,-1,0.4471181333065033,0.7657815217971802,-0.3303658366203308
3,pose,21,-1,0.5632796883583069,0.7554957866668701,-0.23645001649856567
3,pose,22,-1,0.45064830780029297,0.7482948303222656,-0.26676812767982483
3,pose,23,-1,0.5415946841239929,0.7004584670066833,-0.002486092271283269
3,pose,24,-1,0.4723505973815918,0.7006500959396362,0.0027004340663552284
3,pose,25,-1,0.5361945629119873,0.9525333046913147,-0.06166734918951988
3,pose,26,-1,0.4784514605998993,0.9445618391036987,0.015261626802384853
3,pose,27,-1,0.5357797145843506,1.1528706550598145,0.22581960260868073
3,pose,28,-1,0.481539785861969,1.1302071809768677,0.3058542311191559
3,pose,29,-1,0.5356666445732117,1.1777056455612183,0.2470942884683609
3,pose,30,-1,0.4840371310710907,1.1520320177078247,0.3300952911376953
3,pose,31,-1,0.5353835225105286,1.2305582761764526,0.1183462142944336
3,pose,32,-1,0.48204201459884644,1.2066537141799927,0.19199302792549133
4,hand,0,0,0.574873685836792,0.7282882928848267,1.0200130873272428e-07
4,hand,1,0,0.5624828338623047,0.7412301898002625,-0.006825446616858244
4,hand,2,0,0.5558052659034729,0.7632616758346558,-0.00924039538949728
4,hand,3,0,0.5523222088813782,0.7861196994781494,-0.010067986324429512
4,hand,4,0,0.5501931309700012,0.8043699860572815,-0.010170952416956425
4,hand,5,0,0.5719425678253174,0.7855379581451416,-0.006509150844067335
4,hand,6,0,0.5635941624641418,0.8117788434028625,-0.008379029110074043
4,hand,7,0,0.5554361939430237,0.8167279958724976,-0.00922467466443777
4,hand,8,0,0.5489879846572876,0.8165656328201294,-0.009253889322280884
4,hand,9,0,0.5784681439399719,0.7870136499404907,-0.0028724418953061104
4,hand,10,0,0.5668712854385376,0.8082984089851379,-0.004161217715591192
4,hand,11,0,0.5579503774642944,0.8087362051010132,-0.004839601926505566
4,hand,12,0,0.5514195561408997,0.8052573204040527,-0.005077953916043043
4,hand,13,0,0.581688404083252,0.7849867939949036,0.00045838538790121675
4,hand,14,0,0.57034832239151,0.8020622730255127,-0.0007038497715257108
4,hand,15,0,0.5621065497398376,0.8024943470954895,-0.001289612497203052
4,hand,16,0,0.5558574199676514,0.7992227673530579,-0.0015292896423488855
4,hand,17,0,0.5826160311698914,0.7818924784660339,0.0032848340924829245
4,hand,18,0,0.5734968185424805,0.7953912019729614,0.0018975456478074193
4,hand,19,0,0.5666158199310303,0.7963098287582397,0.001542489044368267
4,hand,20,0,0.5613905191421509,0.7938671112060547,0.0018956923158839345
4,hand,0,1,0.4320060908794403,0.722989022731781,-1.095135786499668e-07
4,hand,1,1,0.444664865732193,0.736110508441925,-0.007874677889049053
4,hand,2,1,0.45143112540245056,0.7593064308166504,-0.01058211550116539
4,hand,3,1,0.45597898960113525,0.7821067571640015,-0.01119670644402504
4,hand,4,1,0.45647820830345154,0.7983750700950623,-0.010518129914999008
4,hand,5,1,0.4316936731338501,0.7760685682296753,-0.009716594591736794
4,hand,6,1,0.44384393095970154,0.7984614372253418,-0.009960145689547062
4,hand,7,1,0.4487934410572052,0.7863974571228027,-0.008319727145135403
4,hand,8,1,0.44783657789230347,0.7747143507003784,-0.0070515526458621025
4,hand,9,1,0.42615920305252075,0.7774510979652405,-0.00497396569699049
4,hand,10,1,0.44000208377838135,0.7972909212112427,-0.006181913893669844
4,hand,11,1,0.4453994929790497,0.785991907119751,-0.005082700401544571
4,hand,12,1,0.4442659020423889,0.7768617868423462,-0.004285961389541626
4,hand,13,1,0.42393648624420166,0.7760618925094604,-0.0002352944138692692
4,hand,14,1,0.43709540367126465,0.7945980429649353,-0.002191792940720916
4,hand,15,1,0.44181427359580994,0.7852981090545654,-0.001218253280967474
4,hand,16,1,0.44078952074050903,0.7761592268943787,-0.00030099565628916025
4,hand,17,1,0.4238482713699341,0.7742363214492798,0.004209474660456181
4,hand,18,1,0.43417152762413025,0.7883427739143372,0.0014938412932679057
4,hand,19,1,0.4381772577762604,0.7815559506416321,0.0012702263193205
4,hand,20,1,0.43746745586395264,0.7734634876251221,0.0018234368180856109
4,pose,0,-1,0.5042134523391724,0.2039947509765625,-0.39648061990737915
4,pose,1,-1,0.514008104801178,0.1805504709482193,-0.3772388696670532
4,pose,2,-1,0.5192715525627136,0.18122413754463196,-0.377308189868927
4,pose,3,-1,0.523095428943634,0.182058647274971,-0.3773746192455292
4,pose,4,-1,0.4970303475856781,0.17989321053028107,-0.37748584151268005
4,pose,5,-1,0.4920921325683594,0.17998701333999634,-0.37752753496170044
4,pose,6,-1,0.48730459809303284,0.18090318143367767,-0.37769049406051636
4,pose,7,-1,0.531359851360321,0.1952391117811203,-0.24255786836147308
4,pose,8,-1,0.48374781012535095,0.19369956851005554,-0.24734050035476685
4,pose,9,-1,0.515131413936615,0.22956927120685577,-0.34588369727134705
4,pose,10,-1,0.4948466420173645,0.2295236438512802,-0.34695056080818176
4,pose,11,-1,0.5743359923362732,0.34704914689064026,-0.1571713536977768
4,pose,12,-1,0.4422939121723175,0.341105192899704,-0.16451117396354675
4,pose,13,-1,0.5887041687965393,0.5439288020133972,-0.09835697710514069
4,pose,14,-1,0.4290372133255005,0.5391334295272827,-0.12976965308189392
4,pose,15,-1,0.5751420855522156,0.7259482741355896,-0.22069700062274933
4,pose,16,-1,0.43804770708084106,0.7162498831748962,-0.24951615929603577
4,pose,17,-1,0.5768121480941772,0.7760064601898193,-0.26819247007369995
4,pose,18,-1,0.43677347898483276,0.7694802284240723,-0.288735032081604
4,pose,19,-1,0.5664637684822083,0.773306667804718,-0.30306240916252136
4,pose,20,-1,0.44710657000541687,0.7663021683692932,-0.3304363191127777
4,pose,21,-1,0.563313901424408,0.7555066347122192,-0.23592428863048553
4,pose,22,-1,0.4506627917289734,0.7487032413482666,-0.26692670583724976
4,pose,23,-1,0.5417128205299377,0.7007208466529846,-0.0016263002762570977
4,pose,24,-1,0.4723290503025055,0.701865553855896,0.001838667318224907
4,pose,25,-1,0.5367152690887451,0.9531208276748657,-0.0620405413210392
4,pose,26,-1,0.4785136580467224,0.9457970857620239,0.0065424321219325066
4,pose,27,-1,0.535793125629425,1.1540380716323853,0.22294971346855164
4,pose,28,-1,0.48169055581092834,1.131585955619812,0.30189698934555054
4,pose,29,-1,0.5356777906417847,1.178749442100525,0.24412468075752258
4,pose,30,-1,0.4842323660850525,1.152887225151062,0.32487934827804565
4,pose,31,-1,0.5353761315345764,1.231789231300354,0.11724717915058136
4,pose,32,-1,0.48239535093307495,1.2078362703323364,0.18684294819831848
5,hand,0,0,0.5747246146202087,0.7278041839599609,1.0457714694211973e-07
5,hand,1,0,0.5625739693641663,0.7392733693122864,-0.008183907717466354
5,hand,2,0,0.5560426115989685,0.7612672448158264,-0.011224843561649323
5,hand,3,0,0.5524789094924927,0.7845840454101562,-0.012287634424865246
5,hand,4,0,0.550607442855835,0.8037496209144592,-0.012553168460726738
5,hand,5,0,0.5722606182098389,0.783757209777832,-0.008819404058158398
5,hand,6,0,0.5639784932136536,0.8115184903144836,-0.01102131512016058
5,hand,7,0,0.5556769371032715,0.8168558478355408,-0.011714018881320953
5,hand,8,0,0.5491484999656677,0.8159925937652588,-0.011484875343739986
5,hand,9,0,0.5787132978439331,0.7856873869895935,-0.004425045568495989
5,hand,10,0,0.5671170353889465,0.8079797029495239,-0.006017726846039295
5,hand,11,0,0.5580604076385498,0.8080343008041382,-0.006508319638669491
5,hand,12,0,0.5516386032104492,0.8035999536514282,-0.006514798849821091
5,hand,13,0,0.5817640423774719,0.7841287851333618,-0.00033728036214597523
5,hand,14,0,0.5705294609069824,0.8016838431358337,-0.0016567492857575417
5,hand,15,0,0.5622521638870239,0.8014906644821167,-0.0021225553937256336
5,hand,16,0,0.5562638640403748,0.7975160479545593,-0.0022583450190722942
5,hand,17,0,0.5824001431465149,0.7814298272132874,0.0031679156236350536
5,hand,18,0,0.5732124447822571,0.7949346899986267,0.0016464536311104894
5,hand,19,0,0.5663509368896484,0.7951202392578125,0.0012608700199052691
5,hand,20,0,0.5614503622055054,0.7918098568916321,0.001611795392818749
5,hand,0,1,0.4319900572299957,0.7238272428512573,-1.141822565386974e-07
5,hand,1,1,0.4445086419582367,0.7371178865432739,-0.006762612145394087
5,hand,2,1,0.45155858993530273,0.7602850794792175,-0.009157203137874603
5,hand,3,1,0.45608291029930115,0.7820512056350708,-0.00980303157120943
5,hand,4,1,0.4561537504196167,0.7963886260986328,-0.009225618094205856
5,hand,5,1,0.4317519962787628,0.7754677534103394,-0.009112988598644733
5,hand,6,1,0.44386234879493713,0.7986434698104858,-0.009764101356267929
5,hand,7,1,0.4488259255886078,0.7870708703994751,-0.008409337140619755
5,hand,8,1,0.44797414541244507,0.7754483222961426,-0.007275986019521952
5,hand,9,1,0.426375150680542,0.7772660255432129,-0.005215539131313562
5,hand,10,1,0.4400630295276642,0.7977920770645142,-0.006852366030216217
5,hand,11,1,0.4455334544181824,0.7865383625030518,-0.005771595984697342
5,hand,12,1,0.4442685842514038,0.777376115322113,-0.004825243726372719
5,hand,13,1,0.4241460859775543,0.7763264179229736,-0.0012891585938632488
5,hand,14,1,0.4371441900730133,0.7952203154563904,-0.003415720071643591
5,hand,15,1,0.4420292377471924,0.7860835790634155,-0.002244730480015278
5,hand,16,1,0.44080597162246704,0.77714604139328,-0.0010865682270377874
5,hand,17,1,0.42414283752441406,0.7745481133460999,0.0023841699585318565
5,hand,18,1,0.4343022108078003,0.788984477519989,-0.0002952634822577238
5,hand,19,1,0.4384298324584961,0.7826200127601624,-0.00028316566022112966
5,hand,20,1,0.43764132261276245,0.774664580821991,0.00048064597649499774
5,pose,0,-1,0.5043695569038391,0.203998863697052,-0.3941386938095093
5,pose,1,-1,0.5141010880470276,0.18072721362113953,-0.3741845190525055
5,pose,2,-1,0.5193531513214111,0.18143965303897858,-0.37426382303237915
5,pose,3,-1,0.5231702327728271,0.18226107954978943,-0.37432506680488586
5,pose,4,-1,0.4970596432685852,0.17995958030223846,-0.37494269013404846
5,pose,5,-1,0.4921207129955292,0.18003533780574799,-0.3749869465827942
5,pose,6,-1,0.48730772733688354,0.18091866374015808,-0.3751409947872162
5,pose,7,-1,0.5314335227012634,0.1955057680606842,-0.2383168488740921
5,pose,8,-1,0.4836825728416443,0.19367556273937225,-0.244166761636734
5,pose,9,-1,0.515214741230011,0.2298869639635086,-0.3428601622581482
5,pose,10,-1,0.49507445096969604,0.22989559173583984,-0.3444730043411255
5,pose,11,-1,0.5740869045257568,0.34708118438720703,-0.15312576293945312
5,pose,12,-1,0.44232016801834106,0.34118732810020447,-0.16176579892635345
5,pose,13,-1,0.5887019634246826,0.5439063310623169,-0.09526078402996063
5,pose,14,-1,0.42901790142059326,0.5391560792922974,-0.12775567173957825
5,pose,15,-1,0.5751757025718689,0.7260301113128662,-0.21927757561206818
5,pose,16,-1,0.4380885362625122,0.7163376212120056,-0.24933211505413055
5,pose,17,-1,0.5768522620201111,0.7762282490730286,-0.26726824045181274
5,pose,18,-1,0.4367993175983429,0.7695892453193665,-0.2887157201766968
5,pose,19,-1,0.5664886236190796,0.7733049988746643,-0.3024086058139801
5,pose,20,-1,0.447173535823822,0.7666635513305664,-0.3302497863769531
5,pose,21,-1,0.5633572340011597,0.7554693818092346,-0.2345845103263855
5,pose,22,-1,0.45079439878463745,0.7489925026893616,-0.26673629879951477
5,pose,23,-1,0.5417245030403137,0.7014535069465637,-0.0015262222150340676
5,pose,24,-1,0.47230300307273865,0.7026517987251282,0.0017390570137649775
5,pose,25,-1,0.5369723439216614,0.9540919661521912,-0.060577694326639175
5,pose,26,-1,0.4787012040615082,0.9467735886573792,0.007793099619448185
5,pose,27,-1,0.5367652177810669,1.1558456420898438,0.22573547065258026
5,pose,28,-1,0.48266246914863586,1.1356699466705322,0.3021467924118042
5,pose,29,-1,0.5366764068603516,1.180753469467163,0.24724984169006348
5,pose,30,-1,0.4851403832435608,1.157230257987976,0.32609933614730835
5,pose,31,-1,0.5362455248832703,1.2334131002426147,0.1201629489660263
