frame,part,index,hand_index,x,y,z
1,pose,25,-1,0.5140580534934998,1.0798906087875366,-0.0024146379437297583
1,pose,26,-1,0.4447830319404602,1.0298763513565063,0.09681463986635208
1,pose,27,-1,0.5188916921615601,1.312502384185791,0.3168385326862335
1,pose,28,-1,0.44016170501708984,1.306658148765564,0.4574260115623474
1,pose,29,-1,0.5168741345405579,1.3509931564331055,0.33937355875968933
1,pose,30,-1,0.440541535615921,1.340171456336975,0.4877770245075226
1,pose,31,-1,0.5212661623954773,1.3994505405426025,0.16212216019630432
1,pose,32,-1,0.45207181572914124,1.3996448516845703,0.30307111144065857
2,hand,0,0,0.5625400543212891,0.803451657295227,3.6182092877368177e-09
2,hand,1,0,0.5462048053741455,0.8159302473068237,-0.0042011612094938755
2,hand,2,0,0.5379444360733032,0.8428981304168701,-0.005463103763759136
2,hand,3,0,0.5327051281929016,0.8706780076026917,-0.0058335415087640285
2,hand,4,0,0.5292145013809204,0.8903612494468689,-0.005435455124825239
2,hand,5,0,0.5475651025772095,0.8686832785606384,-0.0051932926289737225
2,hand,6,0,0.5386974811553955,0.9004602432250977,-0.008009195327758789
2,hand,7,0,0.5314640402793884,0.8981795907020569,-0.009671851061284542
2,hand,8,0,0.528169572353363,0.8900731801986694,-0.010060134343802929
2,hand,9,0,0.5566458106040955,0.871842086315155,-0.003057522466406226
2,hand,10,0,0.5470731854438782,0.9000541567802429,-0.0042123934254050255
2,hand,11,0,0.5407066345214844,0.8943213820457458,-0.004586729221045971
2,hand,12,0,0.5392112135887146,0.8839354515075684,-0.004768867511302233
2,hand,13,0,0.5636385083198547,0.8705544471740723,-0.0010913879377767444
2,hand,14,0,0.5547188520431519,0.8950351476669312,-0.001474585384130478
2,hand,15,0,0.5498436689376831,0.8888020515441895,-0.00026833321317099035
2,hand,16,0,0.5495477914810181,0.8785313963890076,0.0004645134904421866
2,hand,17,0,0.5684078931808472,0.8672782182693481,0.0005281767225824296
2,hand,18,0,0.561416506767273,0.888128936290741,0.0005458895466290414
2,hand,19,0,0.5574021339416504,0.8829246163368225,0.0021888683550059795
2,hand,20,0,0.5571969747543335,0.8729733824729919,0.0036194107960909605
2,hand,0,1,0.38554897904396057,0.8294503688812256,-2.0911109288590524e-08
2,hand,1,1,0.40245452523231506,0.8406043648719788,-0.0015990856336429715
2,hand,2,1,0.41091984510421753,0.8665726780891418,-0.0014965534210205078
2,hand,3,1,0.41445955634117126,0.8907344937324524,-0.0008735497249290347
2,hand,4,1,0.4182957708835602,0.9086052179336548,0.00034563257941044867
2,hand,5,1,0.4032628536224365,0.8890101909637451,-0.0018242682563140988
2,hand,6,1,0.4092724919319153,0.9179324507713318,-0.0025144023820757866
2,hand,7,1,0.4140758216381073,0.929625928401947,-0.002691631205379963
2,hand,8,1,0.41836509108543396,0.9368398189544678,-0.0023836337495595217
2,hand,9,1,0.39356672763824463,0.8927552103996277,-0.0010834011482074857
2,hand,10,1,0.40138012170791626,0.9219602942466736,-0.0008178380667231977
2,hand,11,1,0.40853774547576904,0.9304384589195251,0.00022841207101009786
2,hand,12,1,0.41364479064941406,0.9334875345230103,0.0011787321418523788
2,hand,13,1,0.38608598709106445,0.8920273184776306,-0.0003972796257585287
2,hand,14,1,0.3935341238975525,0.9191588163375854,-5.863252226845361e-05
2,hand,15,1,0.40043210983276367,0.9257674217224121,0.001762337051331997
2,hand,16,1,0.405111163854599,0.9272071719169617,0.0032551679760217667
2,hand,17,1,0.3808720111846924,0.8891606330871582,9.260678780265152e-05
2,hand,18,1,0.38532260060310364,0.9115312099456787,0.0010296044638380408
2,hand,19,1,0.3913174569606781,0.9184449315071106,0.0029178946278989315
2,hand,20,1,0.3958357870578766,0.9199906587600708,0.004618518520146608
2,pose,0,-1,0.46368837356567383,0.2041044682264328,-0.4724545478820801
2,pose,1,-1,0.474704384803772,0.1765863001346588,-0.44886767864227295
2,pose,2,-1,0.48097744584083557,0.1767873615026474,-0.448945552110672
2,pose,3,-1,0.48643797636032104,0.17753759026527405,-0.44893720746040344
2,pose,4,-1,0.4551296532154083,0.17751765251159668,-0.44894617795944214
2,pose,5,-1,0.44909361004829407,0.17823216319084167,-0.44900453090667725
2,pose,6,-1,0.44390764832496643,0.17938189208507538,-0.4491492807865143
2,pose,7,-1,0.4954223036766052,0.19140739738941193,-0.2919459342956543
2,pose,8,-1,0.43941131234169006,0.19377529621124268,-0.29170048236846924
2,pose,9,-1,0.47742387652397156,0.23545335233211517,-0.4137468934059143
2,pose,10,-1,0.4535752534866333,0.23642723262310028,-0.413487046957016
2,pose,11,-1,0.5506340265274048,0.3717411458492279,-0.18092016875743866
2,pose,12,-1,0.39357510209083557,0.37996792793273926,-0.20577165484428406
2,pose,13,-1,0.5682926177978516,0.6047605872154236,-0.11326976120471954
2,pose,14,-1,0.3789113759994507,0.6148303151130676,-0.17783251404762268
2,pose,15,-1,0.5649784207344055,0.8067747354507446,-0.27636024355888367
2,pose,16,-1,0.3896653950214386,0.8189924359321594,-0.33528855443000793
2,pose,17,-1,0.5656497478485107,0.8750046491622925,-0.3305351138114929
2,pose,18,-1,0.39168354868888855,0.8896597623825073,-0.3878867030143738
2,pose,19,-1,0.5534030199050903,0.8710300326347351,-0.3715144097805023
2,pose,20,-1,0.40481096506118774,0.885866105556488,-0.4323171377182007
2,pose,21,-1,0.5501725077629089,0.8536420464515686,-0.2955632507801056
2,pose,22,-1,0.4074338972568512,0.8648819327354431,-0.35459667444229126
2,pose,23,-1,0.518627405166626,0.7864252924919128,0.010797041468322277
2,pose,24,-1,0.42864301800727844,0.7960939407348633,-0.010259166359901428
2,pose,25,-1,0.5141840577125549,1.0890765190124512,-0.0007224881555885077
2,pose,26,-1,0.4449687898159027,1.0343730449676514,0.03666702285408974
2,pose,27,-1,0.5190369486808777,1.3217612504959106,0.377728134393692
2,pose,28,-1,0.44039779901504517,1.3192256689071655,0.3341113030910492
2,pose,29,-1,0.5178602933883667,1.354948878288269,0.40766671299934387
2,pose,30,-1,0.4409468472003937,1.3510559797286987,0.3583318591117859
2,pose,31,-1,0.5191945433616638,1.409279704093933,0.24277263879776
2,pose,32,-1,0.4525316655635834,1.4094792604446411,0.16681048274040222
3,hand,0,0,0.5584787130355835,0.784450113773346,-2.7788072287648902e-08
3,hand,1,0,0.5422813296318054,0.7951673865318298,-0.0030330317094922066
3,hand,2,0,0.5328206419944763,0.8191153407096863,-0.00502048060297966
3,hand,3,0,0.5272216200828552,0.8438860774040222,-0.0067298016510903835
3,hand,4,0,0.5246490836143494,0.861801266670227,-0.007896831259131432
3,hand,5,0,0.5416690707206726,0.8434006571769714,-0.006618497893214226
3,hand,6,0,0.5345512628555298,0.8748900294303894,-0.011748107150197029
3,hand,7,0,0.5294852256774902,0.8679595589637756,-0.01479184627532959
3,hand,8,0,0.5277992486953735,0.8569918870925903,-0.015970375388860703
3,hand,9,0,0.5513935685157776,0.8479395508766174,-0.006225144490599632
3,hand,10,0,0.5429397225379944,0.8737414479255676,-0.008402292616665363
3,hand,11,0,0.5385780930519104,0.8650507926940918,-0.008690422400832176
3,hand,12,0,0.5384029746055603,0.8552785515785217,-0.0090519143268466
3,hand,13,0,0.559958279132843,0.847606897354126,-0.0060605499893426895
3,hand,14,0,0.5520153045654297,0.8675287961959839,-0.007149677257984877
3,hand,15,0,0.548396110534668,0.8591080904006958,-0.004934999160468578
3,hand,16,0,0.5488581657409668,0.8488495349884033,-0.0037913103587925434
3,hand,17,0,0.5666285157203674,0.8449013233184814,-0.006188377272337675
3,hand,18,0,0.5596169233322144,0.8602752089500427,-0.006157766096293926
3,hand,19,0,0.5561402440071106,0.853985071182251,-0.00350524066016078
3,hand,20,0,0.5563827157020569,0.8445672392845154,-0.001545694307424128
3,hand,0,1,0.3861733376979828,0.8265484571456909,-1.6731721785845366e-08
3,hand,1,1,0.4031580090522766,0.837480902671814,-0.002111993031576276
3,hand,2,1,0.4119008481502533,0.8628809452056885,-0.0026210658252239227
3,hand,3,1,0.41603225469589233,0.8874034881591797,-0.002507653320208192
3,hand,4,1,0.4201280176639557,0.9061257243156433,-0.0017657335847616196
3,hand,5,1,0.403938353061676,0.8838504552841187,-0.0032059226650744677
3,hand,6,1,0.41091957688331604,0.9134288430213928,-0.0044401963241398335
3,hand,7,1,0.41593340039253235,0.925559937953949,-0.004714301321655512
3,hand,8,1,0.42024970054626465,0.9330382943153381,-0.0043574608862400055
3,hand,9,1,0.3943220376968384,0.8883004188537598,-0.0023622948210686445
3,hand,10,1,0.40298226475715637,0.9184974431991577,-0.002812793478369713
3,hand,11,1,0.4103873074054718,0.9275776147842407,-0.0018014346715062857
3,hand,12,1,0.4155940115451813,0.9308846592903137,-0.0007300597499124706
3,hand,13,1,0.3868870437145233,0.8884311318397522,-0.0015655681490898132
3,hand,14,1,0.39497998356819153,0.9165773391723633,-0.0017471029423177242
3,hand,15,1,0.4020131826400757,0.9233646988868713,0.00025089451810345054
3,hand,16,1,0.4067098796367645,0.9247821569442749,0.0020530649926513433
3,hand,17,1,0.38183507323265076,0.8861812353134155,-0.0009922960307449102
3,hand,18,1,0.3867257535457611,0.9096292853355408,-0.00024368285085074604
3,hand,19,1,0.39289745688438416,0.9166154861450195,0.0018024565652012825
3,hand,20,1,0.3975154161453247,0.9179312586784363,0.0037133602891117334
3,pose,0,-1,0.46370914578437805,0.20251427590847015,-0.4762416481971741
3,pose,1,-1,0.4746643602848053,0.17522749304771423,-0.44963744282722473
3,pose,2,-1,0.4809773564338684,0.17559343576431274,-0.4496873617172241
3,pose,3,-1,0.4864410161972046,0.1762840896844864,-0.44970524311065674
3,pose,4,-1,0.455127090215683,0.17556951940059662,-0.45079505443573
3,pose,5,-1,0.4490678012371063,0.17604486644268036,-0.45081663131713867
3,pose,6,-1,0.4438467025756836,0.17701299488544464,-0.45102986693382263
3,pose,7,-1,0.4953477680683136,0.19040632247924805,-0.2991478145122528
3,pose,8,-1,0.4394608438014984,0.19171373546123505,-0.30161699652671814
3,pose,9,-1,0.477484792470932,0.2346537560224533,-0.4157751798629761
3,pose,10,-1,0.45364829897880554,0.2356993854045868,-0.41451674699783325
3,pose,11,-1,0.5506334900856018,0.3712475597858429,-0.18325451016426086
3,pose,12,-1,0.3931685984134674,0.38077566027641296,-0.21917472779750824
3,pose,13,-1,0.5704337954521179,0.6001012921333313,-0.118238165974617
3,pose,14,-1,0.3789011240005493,0.6149327158927917,-0.18812039494514465
3,pose,15,-1,0.5634182691574097,0.7964013814926147,-0.2991667091846466
3,pose,16,-1,0.38963520526885986,0.818996250629425,-0.3452233076095581
3,pose,17,-1,0.561655580997467,0.8579192757606506,-0.3608202040195465
3,pose,18,-1,0.39167627692222595,0.8890015482902527,-0.39829137921333313
3,pose,19,-1,0.5492477416992188,0.8505018949508667,-0.40216875076293945
3,pose,20,-1,0.4049762785434723,0.8854743242263794,-0.4438648819923401
3,pose,21,-1,0.5465880632400513,0.8346774578094482,-0.31852084398269653
3,pose,22,-1,0.40776047110557556,0.8638812303543091,-0.3651593327522278
3,pose,23,-1,0.5188881158828735,0.7863977551460266,0.01083794329315424
3,pose,24,-1,0.429078072309494,0.7960686683654785,-0.01032000221312046
3,pose,25,-1,0.5148537755012512,1.09101140499115,0.005735096987336874
3,pose,26,-1,0.44510528445243835,1.0345582962036133,0.022334184497594833
3,pose,27,-1,0.5191267132759094,1.3249905109405518,0.3957934081554413
3,pose,28,-1,0.4401714503765106,1.3236324787139893,0.3119177222251892
3,pose,29,-1,0.5183336138725281,1.356984257698059,0.4259471893310547
3,pose,30,-1,0.4408162832260132,1.3556095361709595,0.33494165539741516
3,pose,31,-1,0.5179592370986938,1.41315495967865,0.2600966989994049
3,pose,32,-1,0.4520318806171417,1.4144850969314575,0.14049306511878967
4,hand,0,0,0.38535740971565247,0.8218321800231934,-1.9197486267330532e-08
4,hand,1,0,0.4028441905975342,0.8297052979469299,-0.0031448635272681713
4,hand,2,0,0.41223612427711487,0.8556360006332397,-0.004073706455528736
4,hand,3,0,0.41693398356437683,0.8808848261833191,-0.004143009427934885
4,hand,4,0,0.42182016372680664,0.899730384349823,-0.0035399249754846096
4,hand,5,0,0.4036753475666046,0.8782162666320801,-0.005072286818176508
4,hand,6,0,0.41144096851348877,0.9094613790512085,-0.006941334344446659
4,hand,7,0,0.41714417934417725,0.9214982986450195,-0.0075318291783332825
4,hand,8,0,0.4221138060092926,0.9283398389816284,-0.007302543148398399
4,hand,9,0,0.3943835496902466,0.8831509947776794,-0.0038735386915504932
4,hand,10,0,0.4038025438785553,0.9148716330528259,-0.004944845102727413
4,hand,11,0,0.4122965633869171,0.9242740273475647,-0.004160823300480843
4,hand,12,0,0.41850659251213074,0.9274654388427734,-0.003222485538572073
4,hand,13,0,0.3873661458492279,0.8836013674736023,-0.002764581236988306
4,hand,14,0,0.39621368050575256,0.9133749604225159,-0.0036217737942934036
4,hand,15,0,0.4042792022228241,0.9199047684669495,-0.0019985733088105917
4,hand,16,0,0.4098268151283264,0.9208724498748779,-0.00037975673330947757
4,hand,17,0,0.38276490569114685,0.8817208409309387,-0.0019154604524374008
4,hand,18,0,0.3886754512786865,0.9062893986701965,-0.0018756536301225424
4,hand,19,0,0.3955734074115753,0.9131958484649658,-0.00024113115796353668
4,hand,20,0,0.4006780683994293,0.9142836332321167,0.0014134589582681656
4,pose,0,-1,0.4643805921077728,0.20108143985271454,-0.4548150300979614
4,pose,1,-1,0.47506141662597656,0.17419059574604034,-0.4307840168476105
4,pose,2,-1,0.4814510941505432,0.17472420632839203,-0.43083781003952026
4,pose,3,-1,0.4866568148136139,0.17534461617469788,-0.43085259199142456
4,pose,4,-1,0.4556763470172882,0.17406070232391357,-0.43103599548339844
4,pose,5,-1,0.4496070444583893,0.17435449361801147,-0.431047648191452
4,pose,6,-1,0.44410908222198486,0.17515578866004944,-0.4311864972114563
4,pose,7,-1,0.49534255266189575,0.18941950798034668,-0.2757543623447418
4,pose,8,-1,0.43975016474723816,0.18958047032356262,-0.27596884965896606
4,pose,9,-1,0.4779302179813385,0.23394152522087097,-0.3958855867385864
4,pose,10,-1,0.4544498026371002,0.23484857380390167,-0.39530378580093384
4,pose,11,-1,0.5505990982055664,0.3702564835548401,-0.1661074310541153
4,pose,12,-1,0.3929770588874817,0.38079386949539185,-0.1878952980041504
4,pose,13,-1,0.5737810134887695,0.5883857011795044,-0.11338416486978531
4,pose,14,-1,0.37842005491256714,0.6147217154502869,-0.15595655143260956
4,pose,15,-1,0.5630320906639099,0.7522523999214172,-0.31006643176078796
4,pose,16,-1,0.38965848088264465,0.8157700300216675,-0.3228546679019928
4,pose,17,-1,0.5579535365104675,0.8119587302207947,-0.37818458676338196
4,pose,18,-1,0.3918653428554535,0.8840658664703369,-0.378690630197525
4,pose,19,-1,0.5462794899940491,0.8006662726402283,-0.4189280569553375
4,pose,20,-1,0.4060102105140686,0.8804275989532471,-0.42132705450057983
4,pose,21,-1,0.5449835062026978,0.7815542221069336,-0.329684317111969
4,pose,22,-1,0.4086657762527466,0.8576697707176208,-0.34177178144454956
4,pose,23,-1,0.5194241404533386,0.7824166417121887,0.010823139920830727
4,pose,24,-1,0.4304898679256439,0.7937658429145813,-0.01030673086643219
4,pose,25,-1,0.5177819728851318,1.0905425548553467,-0.006205277517437935
4,pose,26,-1,0.4464861750602722,1.037036657333374,0.008853240869939327
4,pose,27,-1,0.5217918753623962,1.325547456741333,0.3729633390903473
4,pose,28,-1,0.44273558259010315,1.327910304069519,0.28741171956062317
4,pose,29,-1,0.521558940410614,1.3572490215301514,0.40132763981819153
4,pose,30,-1,0.44298553466796875,1.3598175048828125,0.3089587390422821
4,pose,31,-1,0.518900990486145,1.4139105081558228,0.2355617880821228
4,pose,32,-1,0.4545818865299225,1.4194210767745972,0.11480291932821274
5,hand,0,0,0.38415586948394775,0.8161933422088623,-1.707137542439341e-08
5,hand,1,0,0.40185850858688354,0.8240455985069275,-0.0036655894946306944
5,hand,2,0,0.41181501746177673,0.8486412167549133,-0.00510611105710268
5,hand,3,0,0.4171202480792999,0.8743152618408203,-0.0056149717420339584
5,hand,4,0,0.4225708842277527,0.8933619856834412,-0.005429587326943874
5,hand,5,0,0.4028576612472534,0.8715710639953613,-0.005735330283641815
5,hand,6,0,0.41168874502182007,0.9036709070205688,-0.00786674302071333
5,hand,7,0,0.4179636836051941,0.9157047271728516,-0.008680989034473896
5,hand,8,0,0.4233725368976593,0.92244952917099,-0.008597398176789284
5,hand,9,0,0.3937356770038605,0.8771969676017761,-0.004380985163152218
5,hand,10,0,0.40413424372673035,0.9095418453216553,-0.0057582673616707325
5,hand,11,0,0.4130939245223999,0.9197381138801575,-0.005375726614147425
5,hand,12,0,0.4197382926940918,0.9233298897743225,-0.00477642985060811
5,hand,13,0,0.3870255649089813,0.878115177154541,-0.0031179164070636034
5,hand,14,0,0.3965100347995758,0.9084609746932983,-0.004235550761222839
5,hand,15,0,0.4049082100391388,0.9161483645439148,-0.0030093134846538305
5,hand,16,0,0.4108820855617523,0.9176104664802551,-0.0016748630441725254
5,hand,17,0,0.3827879726886749,0.8765851259231567,-0.002134793670848012
5,hand,18,0,0.38893789052963257,0.9020882844924927,-0.002396739786490798
5,hand,19,0,0.39611756801605225,0.9100087881088257,-0.0010732300579547882
5,hand,20,0,0.4016360640525818,0.9117550253868103,0.00037042194162495434
5,pose,0,-1,0.4668203294277191,0.2008199393749237,-0.4603770077228546
5,pose,1,-1,0.4769648015499115,0.17372891306877136,-0.4368450343608856
5,pose,2,-1,0.4830063283443451,0.17431709170341492,-0.4369118809700012
5,pose,3,-1,0.48755404353141785,0.17494618892669678,-0.43694475293159485
5,pose,4,-1,0.45758068561553955,0.17345647513866425,-0.4386148750782013
5,pose,5,-1,0.4514521360397339,0.17377029359340668,-0.438632071018219
5,pose,6,-1,0.44560152292251587,0.1746189445257187,-0.4387717545032501
5,pose,7,-1,0.4958863854408264,0.18919862806797028,-0.27440470457077026
5,pose,8,-1,0.4402211010456085,0.18929937481880188,-0.28163519501686096
5,pose,9,-1,0.4797325134277344,0.23382288217544556,-0.3985888361930847
5,pose,10,-1,0.4566778540611267,0.2347635179758072,-0.4001268446445465
5,pose,11,-1,0.5505837202072144,0.3678635060787201,-0.15047968924045563
5,pose,12,-1,0.392805278301239,0.38083013892173767,-0.188649520277977
5,pose,13,-1,0.5776516199111938,0.5791263580322266,-0.11562485247850418
5,pose,14,-1,0.37787264585494995,0.6145381927490234,-0.1485278606414795
5,pose,15,-1,0.5587764978408813,0.7125617265701294,-0.36178645491600037
5,pose,16,-1,0.3897095024585724,0.8104099035263062,-0.31594571471214294
5,pose,17,-1,0.5490403771400452,0.7673355937004089,-0.4342752695083618
5,pose,18,-1,0.39226436614990234,0.8791893720626831,-0.371555894613266
5,pose,19,-1,0.5388248562812805,0.7494620084762573,-0.47042837738990784
5,pose,20,-1,0.407502681016922,0.8751375675201416,-0.4133318066596985
5,pose,21,-1,0.5386608839035034,0.7317648530006409,-0.38122960925102234
5,pose,22,-1,0.40981414914131165,0.8520145416259766,-0.3341992199420929
5,pose,23,-1,0.5192993879318237,0.7825578451156616,0.01266456302255392
5,pose,24,-1,0.4310179352760315,0.7937287092208862,-0.012144715525209904
5,pose,25,-1,0.518917441368103,1.0935618877410889,-0.002299904590472579
5,pose,26,-1,0.4434397518634796,1.0766195058822632,0.006669383961707354
5,pose,27,-1,0.5233363509178162,1.3296273946762085,0.38619691133499146
5,pose,28,-1,0.443474680185318,1.3357503414154053,0.2905274033546448
5,pose,29,-1,0.5230008959770203,1.3613914251327515,0.4159408509731293
5,pose,30,-1,0.44357284903526306,1.3685534000396729,0.3120627999305725
5,pose,31,-1,0.520098090171814,1.4181005954742432,0.2463514655828476
5,pose,32,-1,0.45550328493118286,1.4282422065734863,0.1098092719912529
6,hand,0,0,0.3834611177444458,0.8125054836273193,-1.2967522167173229e-08
6,hand,1,0,0.40127071738243103,0.8197410702705383,-0.004602261818945408
6,hand,2,0,0.411708265542984,0.8437471389770508,-0.006335478276014328
6,hand,3,0,0.41782355308532715,0.8696092367172241,-0.006906435359269381
6,hand,4,0,0.4236059784889221,0.8891105651855469,-0.006787915248423815
6,hand,5,0,0.4025932252407074,0.8658688068389893,-0.00694389920681715
6,hand,6,0,0.4121885597705841,0.8976836800575256,-0.00898886751383543
6,hand,7,0,0.4187167286872864,0.910165011882782,-0.009596366435289383
6,hand,8,0,0.4243732988834381,0.9178409576416016,-0.009480799548327923
6,hand,9,0,0.3935087323188782,0.872969388961792,-0.00497723463922739
6,hand,10,0,0.40509966015815735,0.904796302318573,-0.006450084503740072
6,hand,11,0,0.41428226232528687,0.9155051708221436,-0.006154711823910475
6,hand,12,0,0.42123204469680786,0.9196509122848511,-0.005733162630349398
6,hand,13,0,0.3869442045688629,0.8751447796821594,-0.0031008028890937567
6,hand,14,0,0.3975224494934082,0.9050173759460449,-0.004367214627563953
6,hand,15,0,0.4063718020915985,0.913501501083374,-0.0035726684145629406
6,hand,16,0,0.4130394160747528,0.915203332901001,-0.0026177011895924807
6,hand,17,0,0.38306257128715515,0.8745959401130676,-0.0015466451877728105
6,hand,18,0,0.3896403908729553,0.8992516398429871,-0.0021807837765663862
6,hand,19,0,0.3970533013343811,0.9076619744300842,-0.0015078102005645633
6,hand,20,0,0.4031660854816437,0.9097403287887573,-0.0005802290979772806
6,pose,0,-1,0.47275808453559875,0.202936589717865,-0.43232443928718567
6,pose,1,-1,0.48164132237434387,0.1743784248828888,-0.40904107689857483
6,pose,2,-1,0.4862141013145447,0.17496152222156525,-0.4091261327266693
6,pose,3,-1,0.49104195833206177,0.17570291459560394,-0.40914544463157654
6,pose,4,-1,0.46292644739151,0.1738712638616562,-0.4136316478252411
6,pose,5,-1,0.45564454793930054,0.17413851618766785,-0.4136376678943634
6,pose,6,-1,0.4497441351413727,0.17495791614055634,-0.41378986835479736
6,pose,7,-1,0.4978540539741516,0.1897655874490738,-0.24083450436592102
6,pose,8,-1,0.441427081823349,0.18974672257900238,-0.25887009501457214
6,pose,9,-1,0.48335036635398865,0.23565785586833954,-0.36775827407836914
6,pose,10,-1,0.4609350264072418,0.23722171783447266,-0.37260159850120544
6,pose,11,-1,0.5505346655845642,0.36670562624931335,-0.11431150138378143
6,pose,12,-1,0.39277908205986023,0.3807978928089142,-0.1558055728673935
6,pose,13,-1,0.5812148451805115,0.5772799849510193,-0.16495949029922485
6,pose,14,-1,0.3758743107318878,0.6132959127426147,-0.11541357636451721
6,pose,15,-1,0.5582509636878967,0.6174371838569641,-0.5343368649482727
6,pose,16,-1,0.3893759846687317,0.8035174608230591,-0.28186240792274475
6,pose,17,-1,0.5492401719093323,0.6495229005813599,-0.6210576295852661
6,pose,18,-1,0.39223721623420715,0.8720118403434753,-0.33158305287361145
