frame,part,index,hand_index,x,y,z
2,hand,0,0,0.43544983863830566,0.7210783958435059,-1.0828356522551985e-07
2,hand,1,0,0.44882336258888245,0.7347074747085571,-0.005227104295045137
2,hand,2,0,0.45679429173469543,0.7566304206848145,-0.007114326115697622
2,hand,3,0,0.4616910219192505,0.7756173610687256,-0.007582283578813076
2,hand,4,0,0.46215829253196716,0.785645067691803,-0.007053549401462078
2,hand,5,0,0.43849045038223267,0.7772942781448364,-0.007818718440830708
2,hand,6,0,0.4516511559486389,0.7973805665969849,-0.0075620017014443874
2,hand,7,0,0.4551275670528412,0.7854109406471252,-0.006098564714193344
2,hand,8,0,0.45332860946655273,0.7755886912345886,-0.005164954345673323
2,hand,9,0,0.4324112832546234,0.7779262065887451,-0.004725207574665546
2,hand,10,0,0.4472794532775879,0.7950617074966431,-0.005336127709597349
2,hand,11,0,0.4509093165397644,0.7840530872344971,-0.004234828986227512
2,hand,12,0,0.4487958252429962,0.7759515643119812,-0.0035854249726980925
2,hand,13,0,0.42937082052230835,0.7755333185195923,-0.0013962344964966178
2,hand,14,0,0.4431018829345703,0.79134202003479,-0.0025649727322161198
2,hand,15,0,0.44643160700798035,0.7824587821960449,-0.0015009258640930057
2,hand,16,0,0.44456326961517334,0.7739927172660828,-0.0007215143996290863
2,hand,17,0,0.4287473261356354,0.7725055813789368,0.0017786129610612988
2,hand,18,0,0.43944019079208374,0.7858506441116333,-0.00020403099188115448
2,hand,19,0,0.44249898195266724,0.7794334888458252,7.429196557495743e-05
2,hand,20,0,0.44123491644859314,0.7719075083732605,0.0008672320400364697
2,hand,0,1,0.5868873596191406,0.7310045957565308,8.919883498492709e-08
2,hand,1,1,0.5743467807769775,0.7441965937614441,-0.007150987628847361
2,hand,2,1,0.5685230493545532,0.7679696083068848,-0.008946417830884457
2,hand,3,1,0.5659365057945251,0.7909447550773621,-0.009037201292812824
2,hand,4,1,0.5638344883918762,0.8090075254440308,-0.008274553343653679
2,hand,5,1,0.5853511691093445,0.7886614799499512,-0.005299043375998735
2,hand,6,1,0.5778372287750244,0.8152876496315002,-0.0061403559520840645
2,hand,7,1,0.5697973966598511,0.8193750381469727,-0.006359204184263945
2,hand,8,1,0.5634444355964661,0.8174623847007751,-0.005993279628455639
2,hand,9,1,0.5911400318145752,0.788403332233429,-0.0010013266000896692
2,hand,10,1,0.5813912153244019,0.8110703825950623,-0.0011882424587383866
2,hand,11,1,0.5726877450942993,0.8129165768623352,-0.0015309982700273395
2,hand,12,1,0.5659817457199097,0.8100728392601013,-0.0016430845716968179
2,hand,13,1,0.5935076475143433,0.7850738763809204,0.002905965782701969
2,hand,14,1,0.5836541652679443,0.8033585548400879,0.002674000570550561
2,hand,15,1,0.5756679177284241,0.8053945302963257,0.002029834548011422
2,hand,16,1,0.5694977641105652,0.8030438423156738,0.0016144451219588518
2,hand,17,1,0.5936704874038696,0.7808920741081238,0.0062841810286045074
2,hand,18,1,0.586082398891449,0.7956430315971375,0.005617526825517416
2,hand,19,1,0.579494059085846,0.7980074286460876,0.005261462181806564
2,hand,20,1,0.5742061138153076,0.7961409687995911,0.005468280985951424
2,pose,0,-1,0.5057441592216492,0.1966487318277359,-0.38006260991096497
2,pose,1,-1,0.515612006187439,0.17348885536193848,-0.36023852229118347
2,pose,2,-1,0.5214782357215881,0.17361240088939667,-0.3603310286998749
2,pose,3,-1,0.5256445407867432,0.17395104467868805,-0.3603816032409668
2,pose,4,-1,0.4988226294517517,0.1736930012702942,-0.3602418601512909
2,pose,5,-1,0.49378010630607605,0.1737738698720932,-0.36027947068214417
2,pose,6,-1,0.48977336287498474,0.17425209283828735,-0.3604182004928589
2,pose,7,-1,0.5338723063468933,0.1858508139848709,-0.22548677027225494
2,pose,8,-1,0.486605167388916,0.18564550578594208,-0.22619478404521942
2,pose,9,-1,0.5179209113121033,0.22124946117401123,-0.32909467816352844
2,pose,10,-1,0.4962244927883148,0.22065119445323944,-0.3292499780654907
2,pose,11,-1,0.5807432532310486,0.338966429233551,-0.13383537530899048
2,pose,12,-1,0.44663524627685547,0.3333291709423065,-0.14954760670661926
2,pose,13,-1,0.5947602987289429,0.5395019054412842,-0.07890436053276062
2,pose,14,-1,0.43217623233795166,0.5316132307052612,-0.11894888430833817
2,pose,15,-1,0.5860360264778137,0.7262253165245056,-0.21361248195171356
2,pose,16,-1,0.44090691208839417,0.7120994925498962,-0.24121437966823578
2,pose,17,-1,0.5925176739692688,0.7787834405899048,-0.26051145792007446
2,pose,18,-1,0.4400339424610138,0.7661287784576416,-0.27789610624313354
2,pose,19,-1,0.5813063383102417,0.777639627456665,-0.2952665388584137
2,pose,20,-1,0.45085230469703674,0.7615206837654114,-0.31999510526657104
2,pose,21,-1,0.5769997239112854,0.7592332363128662,-0.22952835261821747
2,pose,22,-1,0.4541887640953064,0.7443512678146362,-0.25832024216651917
2,pose,23,-1,0.546153724193573,0.6935135126113892,-0.00033084096503444016
2,pose,24,-1,0.47569236159324646,0.6928696036338806,0.0005451101460494101
2,pose,25,-1,0.5446305871009827,0.9563891291618347,-0.05135650560259819
2,pose,26,-1,0.4871659278869629,0.9510788321495056,0.00012823454744648188
2,pose,27,-1,0.548195481300354,1.171929121017456,0.22473104298114777
2,pose,28,-1,0.4924599528312683,1.1570360660552979,0.25359809398651123
2,pose,29,-1,0.5479632019996643,1.1984236240386963,0.24426767230033875
2,pose,30,-1,0.493909627199173,1.1812230348587036,0.2734360992908478
2,pose,31,-1,0.5463954210281372,1.2497713565826416,0.10764829069375992
2,pose,32,-1,0.49673527479171753,1.2359040975570679,0.12203609943389893
3,hand,0,0,0.43535667657852173,0.7220772504806519,-1.1124100751658261e-07
3,hand,1,0,0.44923919439315796,0.7356408834457397,-0.005840798374265432
3,hand,2,0,0.45775333046913147,0.7577506303787231,-0.008154153823852539
3,hand,3,0,0.46283963322639465,0.7775012254714966,-0.008856819942593575
3,hand,4,0,0.46158674359321594,0.7884170413017273,-0.008394514210522175
3,hand,5,0,0.43841928243637085,0.7772673964500427,-0.00896572694182396
3,hand,6,0,0.45202335715293884,0.796494722366333,-0.00873879436403513
3,hand,7,0,0.45503345131874084,0.7837733626365662,-0.006775474175810814
3,hand,8,0,0.4530514180660248,0.7734041213989258,-0.005427542608231306
3,hand,9,0,0.43220627307891846,0.77860027551651,-0.0055993665009737015
3,hand,10,0,0.4472282826900482,0.7954463362693787,-0.006341719534248114
3,hand,11,0,0.4508189558982849,0.7839480638504028,-0.004945637658238411
3,hand,12,0,0.44872182607650757,0.7756239771842957,-0.004078458063304424
3,hand,13,0,0.4289049208164215,0.7767404913902283,-0.002005971735343337
3,hand,14,0,0.442797988653183,0.7925518751144409,-0.003331709187477827
3,hand,15,0,0.4461696445941925,0.7829870581626892,-0.002100922865793109
3,hand,16,0,0.44431445002555847,0.7742291688919067,-0.0012024476891383529
3,hand,17,0,0.4279955327510834,0.7738745212554932,0.0013947871048003435
3,hand,18,0,0.4386952221393585,0.7866142392158508,-0.0007920849602669477
3,hand,19,0,0.4417315423488617,0.779719352722168,-0.000648964021820575
3,hand,20,0,0.4404740333557129,0.7720301151275635,4.75119159091264e-05
3,hand,0,1,0.5864520072937012,0.7300583720207214,9.530471345442493e-08
3,hand,1,1,0.5740015506744385,0.7438540458679199,-0.007118104491382837
3,hand,2,1,0.5686777234077454,0.767493486404419,-0.00909002497792244
3,hand,3,1,0.5663856267929077,0.7905859351158142,-0.0094299903139472
3,hand,4,1,0.5642321705818176,0.809209406375885,-0.008951516821980476
3,hand,5,1,0.58547043800354,0.7885871529579163,-0.005236904136836529
3,hand,6,1,0.577498733997345,0.8159093856811523,-0.0064246561378240585
3,hand,7,1,0.5692241191864014,0.8193411827087402,-0.007085314951837063
3,hand,8,1,0.5630855560302734,0.8166326284408569,-0.006944180931895971
3,hand,9,1,0.5914174318313599,0.7884364128112793,-0.0010506089311093092
3,hand,10,1,0.5808393955230713,0.8108956813812256,-0.0015743366675451398
3,hand,11,1,0.5719851851463318,0.8116952180862427,-0.002395093906670809
3,hand,12,1,0.5655754208564758,0.8077463507652283,-0.0027632294222712517
3,hand,13,1,0.5938058495521545,0.7851775884628296,0.0027546430937945843
3,hand,14,1,0.5832232236862183,0.8032985925674438,0.0024802826810628176
3,hand,15,1,0.5751997232437134,0.8042373061180115,0.0017063133418560028
3,hand,16,1,0.5693104863166809,0.8010227680206299,0.0012305836426094174
3,hand,17,1,0.593911349773407,0.7811555862426758,0.006017501465976238
3,hand,18,1,0.5856335163116455,0.7957450151443481,0.005496602971106768
3,hand,19,1,0.5791350603103638,0.7966823577880859,0.005250213667750359
3,hand,20,1,0.5742656588554382,0.7935656309127808,0.005549171008169651
3,pose,0,-1,0.5058386325836182,0.19643159210681915,-0.382421612739563
3,pose,1,-1,0.5156763195991516,0.17344193160533905,-0.3623473048210144
3,pose,2,-1,0.5215919017791748,0.17360877990722656,-0.36243757605552673
3,pose,3,-1,0.5257918834686279,0.17395424842834473,-0.3624798357486725
3,pose,4,-1,0.4988621771335602,0.17340631783008575,-0.36265936493873596
3,pose,5,-1,0.4938199818134308,0.17343750596046448,-0.3627031743526459
3,pose,6,-1,0.4897707402706146,0.1739339679479599,-0.36283236742019653
3,pose,7,-1,0.5340341329574585,0.18624737858772278,-0.2267424762248993
3,pose,8,-1,0.48660603165626526,0.18558406829833984,-0.2289275825023651
3,pose,9,-1,0.5179635882377625,0.2214042991399765,-0.33123254776000977
3,pose,10,-1,0.4963558316230774,0.22085732221603394,-0.3317338824272156
3,pose,11,-1,0.5805342793464661,0.3390178382396698,-0.1323719471693039
3,pose,12,-1,0.4466780722141266,0.3344568908214569,-0.1517924964427948
3,pose,13,-1,0.5947783589363098,0.5401728749275208,-0.07512112706899643
3,pose,14,-1,0.43215277791023254,0.5336769223213196,-0.11971937865018845
3,pose,15,-1,0.586156964302063,0.7268178462982178,-0.2114156037569046
3,pose,16,-1,0.4408920705318451,0.7126808166503906,-0.24470441043376923
3,pose,17,-1,0.5925738215446472,0.7796223163604736,-0.25987303256988525
3,pose,18,-1,0.44008558988571167,0.7665587067604065,-0.2843379080295563
3,pose,19,-1,0.581308901309967,0.7780358791351318,-0.295096218585968
3,pose,20,-1,0.45085617899894714,0.7629497647285461,-0.32695677876472473
3,pose,21,-1,0.5769845843315125,0.7595487833023071,-0.22754599153995514
3,pose,22,-1,0.4542433023452759,0.7456603646278381,-0.26233357191085815
3,pose,23,-1,0.5461733341217041,0.6975417137145996,0.0032814100850373507
3,pose,24,-1,0.47554340958595276,0.6962368488311768,-0.0030486409086734056
3,pose,25,-1,0.5445442795753479,0.9585291147232056,-0.0346909835934639
3,pose,26,-1,0.4867185950279236,0.9519977569580078,0.002622574334964156
3,pose,27,-1,0.5477204918861389,1.1782560348510742,0.24185897409915924
3,pose,28,-1,0.4912862181663513,1.1650208234786987,0.2553260624408722
3,pose,29,-1,0.5470984578132629,1.2052267789840698,0.261506050825119
3,pose,30,-1,0.49227824807167053,1.1895465850830078,0.2751542925834656
3,pose,31,-1,0.5464387536048889,1.2537856101989746,0.12451139092445374
3,pose,32,-1,0.49659207463264465,1.2436352968215942,0.1228785589337349
4,hand,0,0,0.4356159269809723,0.7235165238380432,-1.1037525382562308e-07
4,hand,1,0,0.44939377903938293,0.7364932894706726,-0.005876532755792141
4,hand,2,0,0.45806726813316345,0.7591549754142761,-0.008166894316673279
4,hand,3,0,0.4630391299724579,0.7797828912734985,-0.008869695477187634
4,hand,4,0,0.46144017577171326,0.7908945679664612,-0.00838011410087347
4,hand,5,0,0.4384477138519287,0.7769782543182373,-0.008923648856580257
4,hand,6,0,0.4521830379962921,0.7974183559417725,-0.009044859558343887
4,hand,7,0,0.455623060464859,0.7847009897232056,-0.007217704318463802
4,hand,8,0,0.45349395275115967,0.774552047252655,-0.005928038619458675
4,hand,9,0,0.4324706196784973,0.7783342003822327,-0.0056286524049937725
4,hand,10,0,0.4474920630455017,0.7964227199554443,-0.006783363875001669
4,hand,11,0,0.451669305562973,0.784732460975647,-0.005332490894943476
4,hand,12,0,0.4493519365787506,0.7765825390815735,-0.004298145417124033
4,hand,13,0,0.42938563227653503,0.7767395973205566,-0.0021642534993588924
4,hand,14,0,0.4434298574924469,0.7938166260719299,-0.0040312823839485645
4,hand,15,0,0.4473719000816345,0.7839546203613281,-0.0026357269380241632
4,hand,16,0,0.4452025294303894,0.7754096984863281,-0.0014380918582901359
4,hand,17,0,0.4285470247268677,0.7742622494697571,0.0011264131171628833
4,hand,18,0,0.4396134912967682,0.7882115244865417,-0.001405486953444779
4,hand,19,0,0.4430083632469177,0.7812434434890747,-0.0011645868653431535
4,hand,20,0,0.4413861632347107,0.7735116481781006,-0.0003054547414649278
4,hand,0,1,0.5868955850601196,0.7299175262451172,8.882612689831149e-08
4,hand,1,1,0.5739803910255432,0.7448505163192749,-0.006462802644819021
4,hand,2,1,0.5684389472007751,0.7690547108650208,-0.008000983856618404
4,hand,3,1,0.565919041633606,0.7920697927474976,-0.00798895861953497
4,hand,4,1,0.5641274452209473,0.8099834322929382,-0.0071337781846523285
4,hand,5,1,0.5855816602706909,0.7883422374725342,-0.004701987374573946
4,hand,6,1,0.5777922868728638,0.8155429363250732,-0.005721710622310638
4,hand,7,1,0.5697513818740845,0.8196277022361755,-0.006298437714576721
4,hand,8,1,0.563669741153717,0.8178995847702026,-0.006173446774482727
4,hand,9,1,0.5914785861968994,0.7884899973869324,-0.0007942864904180169
4,hand,10,1,0.5811960697174072,0.8115350008010864,-0.001209744717925787
4,hand,11,1,0.5723773241043091,0.812821090221405,-0.0018947524949908257
4,hand,12,1,0.5659033060073853,0.8094918727874756,-0.002189381280913949
4,hand,13,1,0.5938217639923096,0.785791277885437,0.002766147255897522
4,hand,14,1,0.5833032131195068,0.8044145107269287,0.0025056309532374144
4,hand,15,1,0.5752071738243103,0.8059098720550537,0.0016759083373472095
4,hand,16,1,0.5691909193992615,0.8031816482543945,0.0011638548457995057
4,hand,17,1,0.5938652157783508,0.7823570966720581,0.0058346157893538475
4,hand,18,1,0.5856471061706543,0.7971513271331787,0.00526692857965827
4,hand,19,1,0.5789411067962646,0.7988042235374451,0.0048637087456882
4,hand,20,1,0.5736937522888184,0.7964071035385132,0.005040155258029699
4,pose,0,-1,0.5059230923652649,0.19638919830322266,-0.38070210814476013
4,pose,1,-1,0.5157105326652527,0.1734243631362915,-0.36065447330474854
4,pose,2,-1,0.5216544270515442,0.1736091822385788,-0.3607548475265503
4,pose,3,-1,0.5258769392967224,0.17396478354930878,-0.36080920696258545
4,pose,4,-1,0.4988936185836792,0.17327575385570526,-0.3601570725440979
4,pose,5,-1,0.49384963512420654,0.17327935993671417,-0.3602045178413391
4,pose,6,-1,0.4897668957710266,0.1737927794456482,-0.36034640669822693
4,pose,7,-1,0.5341203212738037,0.18651893734931946,-0.22575794160366058
4,pose,8,-1,0.48660802841186523,0.185542032122612,-0.22425659000873566
4,pose,9,-1,0.5180103182792664,0.22160941362380981,-0.3298143446445465
4,pose,10,-1,0.49646636843681335,0.22119933366775513,-0.32943856716156006
4,pose,11,-1,0.5804210901260376,0.33912909030914307,-0.13875439763069153
4,pose,12,-1,0.446709543466568,0.3352024257183075,-0.14370591938495636
4,pose,13,-1,0.5948553085327148,0.5407074093818665,-0.0819825828075409
4,pose,14,-1,0.43212905526161194,0.5353776216506958,-0.11133942753076553
4,pose,15,-1,0.586220920085907,0.7276715636253357,-0.2118995636701584
4,pose,16,-1,0.440889447927475,0.7129625678062439,-0.23994511365890503
4,pose,17,-1,0.5925979018211365,0.7801799774169922,-0.26226502656936646
4,pose,18,-1,0.4401029050350189,0.7667080163955688,-0.2812489867210388
4,pose,19,-1,0.5813071131706238,0.7782851457595825,-0.29793551564216614
4,pose,20,-1,0.4508628845214844,0.7638855576515198,-0.32414913177490234
4,pose,21,-1,0.5769432187080383,0.7596552968025208,-0.22768500447273254
4,pose,22,-1,0.45428118109703064,0.7463631629943848,-0.2579011023044586
4,pose,23,-1,0.5463687777519226,0.7013466358184814,0.0031029912643134594
4,pose,24,-1,0.4755435585975647,0.700555145740509,-0.002911520190536976
4,pose,25,-1,0.544502317905426,0.95973140001297,-0.042509451508522034
4,pose,26,-1,0.48650363087654114,0.9528314471244812,0.007968258112668991
4,pose,27,-1,0.5477237105369568,1.1763925552368164,0.25792258977890015
4,pose,28,-1,0.4911896884441376,1.1632579565048218,0.2680077850818634
4,pose,29,-1,0.5471962690353394,1.2029868364334106,0.28102248907089233
4,pose,30,-1,0.4923255145549774,1.1874603033065796,0.28958645462989807
4,pose,31,-1,0.5464368462562561,1.2532730102539062,0.15060681104660034
4,pose,32,-1,0.4964335560798645,1.2412720918655396,0.13909664750099182
5,hand,0,0,0.43563777208328247,0.7237699627876282,-1.1037611358233335e-07
5,hand,1,0,0.44951459765434265,0.7365269660949707,-0.005504250060766935
5,hand,2,0,0.45770421624183655,0.7580887675285339,-0.007706584874540567
5,hand,3,0,0.4626110792160034,0.7771360874176025,-0.008505851961672306
5,hand,4,0,0.46229490637779236,0.7882874608039856,-0.008233820088207722
5,hand,5,0,0.43877655267715454,0.7782143354415894,-0.008100821636617184
5,hand,6,0,0.45229047536849976,0.7975992560386658,-0.008630898781120777
5,hand,7,0,0.4554876983165741,0.7846691012382507,-0.00753776216879487
5,hand,8,0,0.4530634880065918,0.7745481133460999,-0.006738633848726749
5,hand,9,0,0.4325672686100006,0.7794360518455505,-0.005161921493709087
5,hand,10,0,0.4476337134838104,0.7966036200523376,-0.006646037567406893
5,hand,11,0,0.45144644379615784,0.7847358584403992,-0.005621390417218208
5,hand,12,0,0.4488952159881592,0.776593804359436,-0.004808459896594286
5,hand,13,0,0.4293268620967865,0.7776105999946594,-0.0021080132573843002
5,hand,14,0,0.44346529245376587,0.7937854528427124,-0.004044828470796347
5,hand,15,0,0.44700735807418823,0.7839828729629517,-0.002731217071413994
5,hand,16,0,0.4445698857307434,0.7758272886276245,-0.001560403616167605
5,hand,17,0,0.4284684360027313,0.7748695611953735,0.0007574371993541718
5,hand,18,0,0.43956202268600464,0.7883638739585876,-0.001602577860467136
5,hand,19,0,0.4426029622554779,0.7814347743988037,-0.0011871615424752235
5,hand,20,0,0.44074195623397827,0.7740180492401123,-0.0001999804371735081
5,hand,0,1,0.5868549346923828,0.7294551134109497,9.640218223694319e-08
5,hand,1,1,0.5743541121482849,0.7433258891105652,-0.006557313259691
5,hand,2,1,0.5686823725700378,0.7668940424919128,-0.008365675806999207
5,hand,3,1,0.566076397895813,0.7899306416511536,-0.008661032654345036
5,hand,4,1,0.5635473728179932,0.8084480166435242,-0.008163542486727238
5,hand,5,1,0.5855460166931152,0.7884936332702637,-0.0043683527037501335
5,hand,6,1,0.5777588486671448,0.8153282999992371,-0.005105289630591869
5,hand,7,1,0.5697028636932373,0.8189611434936523,-0.0056044417433440685
5,hand,8,1,0.5635964274406433,0.8166517019271851,-0.005459385458379984
5,hand,9,1,0.5914821624755859,0.7883034348487854,-0.000455415720352903
5,hand,10,1,0.5811939835548401,0.8104467988014221,-0.0006353322532959282
5,hand,11,1,0.5722634196281433,0.8121858239173889,-0.0014470499008893967
5,hand,12,1,0.5654181838035583,0.8092992901802063,-0.0018937221029773355
5,hand,13,1,0.5939180254936218,0.7850892543792725,0.003131138626486063
5,hand,14,1,0.5835421085357666,0.8033048510551453,0.0031903486233204603
5,hand,15,1,0.5752498507499695,0.8053508400917053,0.0024417825043201447
5,hand,16,1,0.568844735622406,0.803214967250824,0.001892833854071796
5,hand,17,1,0.5939866304397583,0.7810789346694946,0.006215889938175678
5,hand,18,1,0.5860634446144104,0.7965372204780579,0.006011771038174629
5,hand,19,1,0.579203724861145,0.7991057634353638,0.005911864805966616
5,hand,20,1,0.5736353993415833,0.797330915927887,0.006251229904592037
5,pose,0,-1,0.5060626268386841,0.19636614620685577,-0.38603076338768005
5,pose,1,-1,0.5157920718193054,0.17342105507850647,-0.3668171763420105
5,pose,2,-1,0.5217564702033997,0.17361629009246826,-0.36690905690193176
5,pose,3,-1,0.5259783267974854,0.17398959398269653,-0.36696866154670715
5,pose,4,-1,0.4989839196205139,0.17321136593818665,-0.3660739064216614
5,pose,5,-1,0.4939550757408142,0.1731969267129898,-0.36611494421958923
5,pose,6,-1,0.48977527022361755,0.17372293770313263,-0.3662594258785248
5,pose,7,-1,0.5342366099357605,0.18674691021442413,-0.23311851918697357
5,pose,8,-1,0.48661139607429504,0.18550892174243927,-0.2313051074743271
5,pose,9,-1,0.5180819034576416,0.2217659205198288,-0.33550912141799927
5,pose,10,-1,0.4967089891433716,0.22148627042770386,-0.3348075747489929
5,pose,11,-1,0.5802983641624451,0.3393116295337677,-0.14442969858646393
5,pose,12,-1,0.44685083627700806,0.3354147970676422,-0.14713571965694427
5,pose,13,-1,0.5950096845626831,0.5407766699790955,-0.08601819723844528
5,pose,14,-1,0.4321025013923645,0.5356154441833496,-0.11524064093828201
5,pose,15,-1,0.5864019393920898,0.7276602983474731,-0.212057426571846
5,pose,16,-1,0.44088777899742126,0.7131694555282593,-0.24428801238536835
5,pose,17,-1,0.5928539633750916,0.7801786661148071,-0.2630145847797394
5,pose,18,-1,0.4401100277900696,0.7668471336364746,-0.28530147671699524
5,pose,19,-1,0.5814627408981323,0.7783142328262329,-0.29947319626808167
5,pose,20,-1,0.4508837163448334,0.7644632458686829,-0.32791849970817566
5,pose,21,-1,0.5770111680030823,0.7596693634986877,-0.22856885194778442
5,pose,22,-1,0.45431607961654663,0.7468124032020569,-0.26234814524650574
5,pose,23,-1,0.5463521480560303,0.7018294334411621,0.002303128596395254
5,pose,24,-1,0.4754807651042938,0.7011048197746277,-0.002117294119670987
5,pose,25,-1,0.5445283055305481,0.9596834778785706,-0.04196929559111595
5,pose,26,-1,0.4862480163574219,0.9527767896652222,0.021418094635009766
5,pose,27,-1,0.547598659992218,1.1755058765411377,0.2478805035352707
5,pose,28,-1,0.49114081263542175,1.1604585647583008,0.30291396379470825
5,pose,29,-1,0.5470966696739197,1.2020602226257324,0.2695053815841675
5,pose,30,-1,0.492372989654541,1.1843321323394775,0.3268186151981354
5,pose,31,-1,0.5464731454849243,1.2526456117630005,0.13744807243347168
