frame,part,index,hand_index,x,y,z
2,pose,2,-1,0.5062597990036011,0.23289290070533752,-0.4564976692199707
2,pose,3,-1,0.5113534331321716,0.2331688404083252,-0.4565214216709137
2,pose,4,-1,0.4813058078289032,0.23395958542823792,-0.4566851854324341
2,pose,5,-1,0.47534477710723877,0.23450540006160736,-0.45674291253089905
2,pose,6,-1,0.47033926844596863,0.23520345985889435,-0.45695528388023376
2,pose,7,-1,0.5200421810150146,0.24548257887363434,-0.309497207403183
2,pose,8,-1,0.46586909890174866,0.24759040772914886,-0.3079981207847595
2,pose,9,-1,0.5027201175689697,0.29106199741363525,-0.42586085200309753
2,pose,10,-1,0.48040902614593506,0.2930406630039215,-0.42524346709251404
2,pose,11,-1,0.5719255208969116,0.4321536719799042,-0.20832529664039612
2,pose,12,-1,0.41709789633750916,0.4316196143627167,-0.23511943221092224
2,pose,13,-1,0.5774251222610474,0.6518685817718506,-0.1798689067363739
2,pose,14,-1,0.4058232307434082,0.6555046439170837,-0.23413603007793427
2,pose,15,-1,0.5268283486366272,0.8191174268722534,-0.32227247953414917
2,pose,16,-1,0.45729655027389526,0.8194236755371094,-0.3713337182998657
2,pose,17,-1,0.5173885822296143,0.8818051815032959,-0.3756629526615143
2,pose,18,-1,0.4688313901424408,0.8775156736373901,-0.41968125104904175
2,pose,19,-1,0.5017384886741638,0.8693015575408936,-0.39512890577316284
2,pose,20,-1,0.4794396758079529,0.8703585863113403,-0.44521278142929077
2,pose,21,-1,0.5034886002540588,0.8482078909873962,-0.33150771260261536
2,pose,22,-1,0.47708389163017273,0.8478943109512329,-0.38161739706993103
2,pose,23,-1,0.5341756343841553,0.8007931709289551,0.006627908907830715
2,pose,24,-1,0.45182937383651733,0.7967705726623535,-0.006139466539025307
2,pose,25,-1,0.5333133339881897,1.0700700283050537,-0.04809145629405975
2,pose,26,-1,0.45420122146606445,1.0545183420181274,-0.0689832791686058
2,pose,27,-1,0.5344725251197815,1.2780605554580688,0.29554283618927
2,pose,28,-1,0.4591432809829712,1.2869199514389038,0.17228181660175323
2,pose,29,-1,0.5342684984207153,1.3066469430923462,0.319633424282074
2,pose,30,-1,0.45903512835502625,1.3233164548873901,0.1893392950296402
2,pose,31,-1,0.5297679305076599,1.3702616691589355,0.15799947082996368
2,pose,32,-1,0.46745169162750244,1.3708871603012085,-0.004345369059592485
3,hand,0,0,0.5107028484344482,0.8511661887168884,4.667320752105297e-08
3,hand,1,0,0.4932115077972412,0.845786988735199,-0.0013932156143710017
3,hand,2,0,0.4778299331665039,0.856696367263794,-0.002025947440415621
3,hand,3,0,0.46529248356819153,0.8748432993888855,-0.002256712643429637
3,hand,4,0,0.45638278126716614,0.888282299041748,-0.002189389429986477
3,hand,5,0,0.47645169496536255,0.8883095383644104,-0.0020231236703693867
3,hand,6,0,0.4603450894355774,0.9091475605964661,-0.0022885981015861034
3,hand,7,0,0.45539554953575134,0.9106345772743225,-0.0023265688214451075
3,hand,8,0,0.4534524083137512,0.9109010696411133,-0.0021945626940578222
3,hand,9,0,0.484038382768631,0.901324987411499,-0.0014173337258398533
3,hand,10,0,0.4671769142150879,0.9181495904922485,-0.0005754861631430686
3,hand,11,0,0.46482911705970764,0.9110075235366821,-6.913423931109719e-06
3,hand,12,0,0.46672868728637695,0.9054600596427917,9.475419938098639e-05
3,hand,13,0,0.49164795875549316,0.9082150459289551,-0.0005852612084709108
3,hand,14,0,0.47603127360343933,0.9237860441207886,0.0006579596665687859
3,hand,15,0,0.47398900985717773,0.9158124327659607,0.002684609265998006
3,hand,16,0,0.47661280632019043,0.909081757068634,0.003459289902821183
3,hand,17,0,0.49803924560546875,0.9117426872253418,0.00017783537623472512
3,hand,18,0,0.48496586084365845,0.9266043901443481,0.0013546962291002274
3,hand,19,0,0.48237019777297974,0.9204649329185486,0.0038773452397435904
3,hand,20,0,0.4840185344219208,0.9145568013191223,0.00568422069773078
3,pose,0,-1,0.4884675145149231,0.25877875089645386,-0.4458363354206085
3,pose,1,-1,0.4989979565143585,0.23293453454971313,-0.4238334000110626
3,pose,2,-1,0.5053316950798035,0.23292165994644165,-0.4238756597042084
3,pose,3,-1,0.5104222893714905,0.2332298904657364,-0.42387983202934265
3,pose,4,-1,0.47957414388656616,0.23399008810520172,-0.4231835901737213
3,pose,5,-1,0.47377532720565796,0.2345200479030609,-0.42321842908859253
3,pose,6,-1,0.4692913889884949,0.23524847626686096,-0.4234156310558319
3,pose,7,-1,0.518485963344574,0.24588094651699066,-0.28391116857528687
3,pose,8,-1,0.46467214822769165,0.2480471283197403,-0.2782538831233978
3,pose,9,-1,0.501214861869812,0.29193955659866333,-0.3932456374168396
3,pose,10,-1,0.47864970564842224,0.29342731833457947,-0.3913744390010834
3,pose,11,-1,0.5703921914100647,0.43119892477989197,-0.18386952579021454
3,pose,12,-1,0.4164951741695404,0.4321451485157013,-0.2099730521440506
3,pose,13,-1,0.5764173269271851,0.6512370109558105,-0.15161003172397614
3,pose,14,-1,0.4046732485294342,0.6543514132499695,-0.20355457067489624
3,pose,15,-1,0.5268405079841614,0.8190740346908569,-0.30367952585220337
3,pose,16,-1,0.45650842785835266,0.8182454705238342,-0.33722835779190063
3,pose,17,-1,0.5178815126419067,0.8814812302589417,-0.3608992397785187
3,pose,18,-1,0.46754494309425354,0.8767591714859009,-0.3831695318222046
3,pose,19,-1,0.5020287036895752,0.8683738708496094,-0.3837808072566986
3,pose,20,-1,0.478336900472641,0.8699384331703186,-0.4131103456020355
3,pose,21,-1,0.5037109851837158,0.8465752601623535,-0.31483155488967896
3,pose,22,-1,0.47636353969573975,0.8473414182662964,-0.3488870859146118
3,pose,23,-1,0.5341563820838928,0.8010815382003784,0.006523038260638714
3,pose,24,-1,0.4507519602775574,0.7999383211135864,-0.00601678853854537
3,pose,25,-1,0.5322511196136475,1.0754886865615845,-0.051787734031677246
3,pose,26,-1,0.4541896879673004,1.0638339519500732,-0.030427077785134315
3,pose,27,-1,0.5308187007904053,1.2875819206237793,0.2771587371826172
3,pose,28,-1,0.45542559027671814,1.2920973300933838,0.19285325706005096
3,pose,29,-1,0.5302899479866028,1.3184772729873657,0.30044811964035034
3,pose,30,-1,0.4542955458164215,1.3286693096160889,0.2148483693599701
3,pose,31,-1,0.5247908234596252,1.3775166273117065,0.14365147054195404
3,pose,32,-1,0.4638168215751648,1.3764193058013916,0.013327488675713539
4,hand,0,0,0.5087841749191284,0.8510288596153259,-9.447599147449637e-09
4,hand,1,0,0.4907524585723877,0.8458624482154846,-5.767266338807531e-05
4,hand,2,0,0.47540974617004395,0.8565667867660522,-0.00016998479259200394
4,hand,3,0,0.46315693855285645,0.8753417730331421,-0.00015130656538531184
4,hand,4,0,0.45492619276046753,0.8884322047233582,0.0005261644255369902
4,hand,5,0,0.47489428520202637,0.888699471950531,-0.0009998833993449807
4,hand,6,0,0.46010372042655945,0.9067515134811401,-0.0012725386768579483
4,hand,7,0,0.4612252712249756,0.896761417388916,-0.0012607729295268655
4,hand,8,0,0.4647361636161804,0.8893493413925171,-0.0008809567661955953
4,hand,9,0,0.48269468545913696,0.9022391438484192,-0.0010211342014372349
4,hand,10,0,0.46634215116500854,0.9178506135940552,0.0005391364684328437
4,hand,11,0,0.4663817286491394,0.9077818989753723,0.001577080343849957
4,hand,12,0,0.4704854190349579,0.9012261033058167,0.0018855417147278786
4,hand,13,0,0.4906037151813507,0.909614086151123,-0.0007986656273715198
4,hand,14,0,0.47579675912857056,0.9249576330184937,0.001213773968629539
4,hand,15,0,0.4750470817089081,0.915517270565033,0.0037256008945405483
4,hand,16,0,0.4788753092288971,0.908426821231842,0.0047203609719872475
4,hand,17,0,0.497557669878006,0.913232684135437,-0.0005423935945145786
4,hand,18,0,0.4847751259803772,0.9282600283622742,0.0015199240297079086
4,hand,19,0,0.483411967754364,0.9214652180671692,0.004822568502277136
4,hand,20,0,0.48612645268440247,0.915320873260498,0.007084357552230358
4,pose,0,-1,0.4865681231021881,0.25926634669303894,-0.45579391717910767
4,pose,1,-1,0.49711328744888306,0.23293447494506836,-0.4327106475830078
4,pose,2,-1,0.5037043690681458,0.23291900753974915,-0.43275877833366394
4,pose,3,-1,0.5090736150741577,0.2332344651222229,-0.4327758550643921
4,pose,4,-1,0.4776119887828827,0.23399144411087036,-0.4324716329574585
4,pose,5,-1,0.4720388948917389,0.23451319336891174,-0.43251994252204895
4,pose,6,-1,0.4679082930088043,0.2352515012025833,-0.4327247440814972
4,pose,7,-1,0.5161276459693909,0.24599088728427887,-0.28991979360580444
4,pose,8,-1,0.4632548391819,0.24820996820926666,-0.28641003370285034
4,pose,9,-1,0.49936822056770325,0.2924651503562927,-0.40230149030685425
4,pose,10,-1,0.47699061036109924,0.2936505675315857,-0.40101853013038635
4,pose,11,-1,0.5686128735542297,0.4307347536087036,-0.19086991250514984
4,pose,12,-1,0.41553381085395813,0.4343887269496918,-0.21605290472507477
4,pose,13,-1,0.5754120945930481,0.6506832838058472,-0.1646198183298111
4,pose,14,-1,0.4034613370895386,0.6538753509521484,-0.21082112193107605
4,pose,15,-1,0.5259826183319092,0.8185402750968933,-0.3163788914680481
4,pose,16,-1,0.45577967166900635,0.8181594014167786,-0.3486592471599579
4,pose,17,-1,0.5181856751441956,0.8797380924224854,-0.3794420063495636
4,pose,18,-1,0.46553078293800354,0.8762660622596741,-0.39637356996536255
4,pose,19,-1,0.5017810463905334,0.8665560483932495,-0.4046558141708374
4,pose,20,-1,0.47632846236228943,0.8694600462913513,-0.42627716064453125
4,pose,21,-1,0.5034631490707397,0.845209538936615,-0.32902079820632935
4,pose,22,-1,0.474966436624527,0.8470817804336548,-0.3607363700866699
4,pose,23,-1,0.5338735580444336,0.8020626306533813,0.005039306823164225
4,pose,24,-1,0.449313759803772,0.8026158213615417,-0.004508830141276121
4,pose,25,-1,0.5298330783843994,1.0779178142547607,-0.05766450986266136
4,pose,26,-1,0.4524663984775543,1.0670210123062134,-0.03020300902426243
4,pose,27,-1,0.5272868275642395,1.2896778583526611,0.2826639413833618
4,pose,28,-1,0.45081180334091187,1.2964009046554565,0.2050251066684723
4,pose,29,-1,0.5263602137565613,1.3204251527786255,0.307280570268631
4,pose,30,-1,0.4498180150985718,1.3328279256820679,0.22574207186698914
4,pose,31,-1,0.521763265132904,1.3805721998214722,0.14947429299354553
4,pose,32,-1,0.4593987464904785,1.3820759057998657,0.026486653834581375
5,hand,0,0,0.5078146457672119,0.8509137034416199,-6.2855995963673195e-09
5,hand,1,0,0.4905303716659546,0.8446784019470215,-0.0015833382494747639
5,hand,2,0,0.47449323534965515,0.8564283847808838,-0.002118922071531415
5,hand,3,0,0.4618140459060669,0.875196099281311,-0.002430710243061185
5,hand,4,0,0.45304208993911743,0.8883883357048035,-0.002007094444707036
5,hand,5,0,0.4734758734703064,0.8906162977218628,-0.0010567030403763056
5,hand,6,0,0.4579046368598938,0.906902551651001,-0.0022560078650712967
5,hand,7,0,0.45955824851989746,0.8956449031829834,-0.003288769396021962
5,hand,8,0,0.4634060263633728,0.8877326250076294,-0.0036319647915661335
5,hand,9,0,0.48119890689849854,0.9036822319030762,-0.0007146364660002291
5,hand,10,0,0.4645964801311493,0.9178913831710815,-0.0002287407696712762
5,hand,11,0,0.4646044075489044,0.9070869088172913,-0.00015586936206091195
5,hand,12,0,0.4689182937145233,0.9000269174575806,-0.00030999555019661784
5,hand,13,0,0.4888167679309845,0.9103060364723206,-0.0004180142714176327
5,hand,14,0,0.4734894037246704,0.9250409603118896,0.0004290205251891166
5,hand,15,0,0.4725971519947052,0.9150475263595581,0.0023641542065888643
5,hand,16,0,0.4765831232070923,0.9076012372970581,0.003287784056738019
5,hand,17,0,0.4953146278858185,0.9134146571159363,-0.00024129015218932182
5,hand,18,0,0.48223572969436646,0.9278696775436401,0.0008525667944923043
5,hand,19,0,0.4807926118373871,0.9207617044448853,0.003649951657280326
5,hand,20,0,0.4836178421974182,0.914370059967041,0.005732811521738768
5,pose,0,-1,0.4835287630558014,0.25956857204437256,-0.45742350816726685
5,pose,1,-1,0.4942905604839325,0.23293271660804749,-0.4343591034412384
5,pose,2,-1,0.5009117722511292,0.23291651904582977,-0.43441787362098694
5,pose,3,-1,0.5067691206932068,0.23325631022453308,-0.4344256818294525
5,pose,4,-1,0.47504061460494995,0.2339913249015808,-0.43424728512763977
5,pose,5,-1,0.46978041529655457,0.2345118224620819,-0.4342975318431854
5,pose,6,-1,0.4656262695789337,0.23526814579963684,-0.4344961941242218
5,pose,7,-1,0.5133707523345947,0.24614664912223816,-0.2893959879875183
5,pose,8,-1,0.4610373377799988,0.24843014776706696,-0.28674718737602234
5,pose,9,-1,0.49648725986480713,0.2932604253292084,-0.4027858078479767
5,pose,10,-1,0.47407740354537964,0.2939891815185547,-0.40186774730682373
5,pose,11,-1,0.5659269094467163,0.4298766553401947,-0.18762466311454773
5,pose,12,-1,0.41366586089134216,0.43479472398757935,-0.2102384716272354
5,pose,13,-1,0.5741159319877625,0.64762943983078,-0.15373392403125763
5,pose,14,-1,0.40161293745040894,0.6537876725196838,-0.1979638934135437
5,pose,15,-1,0.5243881344795227,0.8175898790359497,-0.3042083978652954
5,pose,16,-1,0.4536040723323822,0.8181359767913818,-0.3383747339248657
5,pose,17,-1,0.5179590582847595,0.878207266330719,-0.3619508445262909
5,pose,18,-1,0.46187105774879456,0.8762673139572144,-0.3866502046585083
5,pose,19,-1,0.5007535219192505,0.8659318089485168,-0.3883166015148163
5,pose,20,-1,0.47318366169929504,0.8694944977760315,-0.4172176420688629
5,pose,21,-1,0.5018263459205627,0.8447345495223999,-0.31639039516448975
5,pose,22,-1,0.47226205468177795,0.847094714641571,-0.3506576418876648
5,pose,23,-1,0.5326805710792542,0.8038678765296936,0.004741468001157045
5,pose,24,-1,0.44745081663131714,0.8061781525611877,-0.004232717677950859
5,pose,25,-1,0.5275837182998657,1.0809166431427002,-0.05552414432168007
5,pose,26,-1,0.4522509276866913,1.0713046789169312,-0.05434549227356911
5,pose,27,-1,0.52569979429245,1.2916561365127563,0.2755059003829956
5,pose,28,-1,0.450645387172699,1.3034839630126953,0.16605569422245026
5,pose,29,-1,0.5248603224754333,1.319908857345581,0.29846206307411194
5,pose,30,-1,0.45019957423210144,1.3382714986801147,0.1815393716096878
5,pose,31,-1,0.5203402042388916,1.3830126523971558,0.14026041328907013
5,pose,32,-1,0.4579375386238098,1.3882195949554443,-0.009500565007328987
6,hand,0,0,0.505899965763092,0.8515868782997131,2.5770338751840427e-08
6,hand,1,0,0.4885709881782532,0.846159815788269,-0.0023110865149646997
6,hand,2,0,0.47245514392852783,0.8572230339050293,-0.0032906997948884964
6,hand,3,0,0.4599936604499817,0.8755648732185364,-0.0037602088414132595
6,hand,4,0,0.45187142491340637,0.8891637921333313,-0.0036258406471461058
6,hand,5,0,0.4723320007324219,0.8903524279594421,-0.0033126543276011944
6,hand,6,0,0.4561587870121002,0.9082581996917725,-0.004590938333421946
6,hand,7,0,0.4553592801094055,0.9000572562217712,-0.005307943094521761
6,hand,8,0,0.4568381607532501,0.8937286734580994,-0.0054762233048677444
6,hand,9,0,0.48023101687431335,0.9032438397407532,-0.002573775826022029
6,hand,10,0,0.4630993604660034,0.919124960899353,-0.0023452367167919874
6,hand,11,0,0.46145930886268616,0.9100972414016724,-0.0020673880353569984
6,hand,12,0,0.46414801478385925,0.9037501811981201,-0.002133736154064536
6,hand,13,0,0.4880308508872986,0.909462571144104,-0.0017716384027153254
6,hand,14,0,0.4725245237350464,0.9251005053520203,-0.0011153396917507052
6,hand,15,0,0.47038185596466064,0.9160750508308411,0.0008412181050516665
6,hand,16,0,0.47310248017311096,0.9085251092910767,0.001734639285132289
6,hand,17,0,0.49469056725502014,0.9117334485054016,-0.0011061589466407895
6,hand,18,0,0.481688529253006,0.9261711835861206,-0.00021743190882261842
6,hand,19,0,0.478850394487381,0.9199019074440002,0.002403527032583952
6,hand,20,0,0.48042336106300354,0.9136771559715271,0.004352994728833437
6,pose,0,-1,0.4801165461540222,0.2595609426498413,-0.45868098735809326
6,pose,1,-1,0.491534560918808,0.23290011286735535,-0.4356972277164459
6,pose,2,-1,0.4984704554080963,0.2329092025756836,-0.43575674295425415
6,pose,3,-1,0.5047651529312134,0.23328715562820435,-0.4357544779777527
6,pose,4,-1,0.4720595180988312,0.23369579017162323,-0.43589362502098083
6,pose,5,-1,0.4671805202960968,0.23422390222549438,-0.4359372556209564
6,pose,6,-1,0.46282434463500977,0.23508797585964203,-0.43615052103996277
6,pose,7,-1,0.5116931200027466,0.24636849761009216,-0.28958192467689514
6,pose,8,-1,0.45876774191856384,0.2484728842973709,-0.28848209977149963
6,pose,9,-1,0.4935964047908783,0.29382845759391785,-0.40344008803367615
6,pose,10,-1,0.4711243510246277,0.29399487376213074,-0.4029308259487152
6,pose,11,-1,0.5641197562217712,0.4294627904891968,-0.18266567587852478
6,pose,12,-1,0.4113805890083313,0.4356558620929718,-0.21516317129135132
6,pose,13,-1,0.573197066783905,0.646858274936676,-0.15027505159378052
6,pose,14,-1,0.40051528811454773,0.6538370847702026,-0.20626167953014374
6,pose,15,-1,0.5236738324165344,0.8170138597488403,-0.30742472410202026
6,pose,16,-1,0.45251336693763733,0.8200436234474182,-0.34222105145454407
6,pose,17,-1,0.5175360441207886,0.8777974247932434,-0.3656074106693268
6,pose,18,-1,0.460975706577301,0.8783924579620361,-0.39033043384552
6,pose,19,-1,0.4999631643295288,0.8653798699378967,-0.3904615640640259
6,pose,20,-1,0.4726259112358093,0.8703457117080688,-0.4226450026035309
6,pose,21,-1,0.5009467601776123,0.8445266485214233,-0.3193754553794861
6,pose,22,-1,0.47145935893058777,0.8482210636138916,-0.3551842272281647
6,pose,23,-1,0.5317249894142151,0.8066548109054565,0.008102119900286198
6,pose,24,-1,0.4457341730594635,0.8103691935539246,-0.007636649068444967
6,pose,25,-1,0.5271736979484558,1.0841091871261597,-0.03343548625707626
6,pose,26,-1,0.45210155844688416,1.075574517250061,-0.05243462696671486
6,pose,27,-1,0.5262672901153564,1.3001877069473267,0.2889613211154938
6,pose,28,-1,0.4512694776058197,1.309550404548645,0.17993132770061493
6,pose,29,-1,0.5256315469741821,1.3304188251495361,0.31454184651374817
6,pose,30,-1,0.4509109556674957,1.3446124792099,0.19592420756816864
6,pose,31,-1,0.5213772654533386,1.3867508172988892,0.1559474766254425
6,pose,32,-1,0.45883163809776306,1.3937510251998901,0.003474273020401597
7,hand,0,0,0.505110502243042,0.8514387011528015,-1.1161882085275465e-08
7,hand,1,0,0.48715752363204956,0.8451976180076599,-0.0014580771094188094
7,hand,2,0,0.47157225012779236,0.8567792773246765,-0.0021052744705229998
7,hand,3,0,0.4589127004146576,0.8759484887123108,-0.002545003080740571
7,hand,4,0,0.44982630014419556,0.8883169889450073,-0.002188523067161441
7,hand,5,0,0.4707123637199402,0.8904848098754883,-0.0011689628008753061
7,hand,6,0,0.45531392097473145,0.9083267450332642,-0.002592069562524557
7,hand,7,0,0.4571578800678253,0.8960554003715515,-0.003719894215464592
7,hand,8,0,0.46158885955810547,0.8873283863067627,-0.004010626580566168
7,hand,9,0,0.4785613417625427,0.9034796357154846,-0.0007582275429740548
7,hand,10,0,0.4621739983558655,0.9183644652366638,-0.00015582887863274664
7,hand,11,0,0.462271511554718,0.9068109393119812,0.0001039445778587833
7,hand,12,0,0.4666164815425873,0.8994772434234619,6.973275594646111e-05
7,hand,13,0,0.4863113462924957,0.9098464250564575,-0.00038140476681292057
7,hand,14,0,0.4710570275783539,0.9243452548980713,0.0007377045694738626
7,hand,15,0,0.4702790677547455,0.9140309691429138,0.00292824674397707
7,hand,16,0,0.47413504123687744,0.9066070318222046,0.003974842373281717
7,hand,17,0,0.49270540475845337,0.9125410914421082,-0.00012982382031623274
7,hand,18,0,0.47965794801712036,0.9258675575256348,0.0012136060977354646
7,hand,19,0,0.4781758189201355,0.9184688925743103,0.004168818239122629
7,hand,20,0,0.4808022379875183,0.912077009677887,0.0063597108237445354
7,pose,0,-1,0.4776622951030731,0.2595563232898712,-0.4603079855442047
7,pose,1,-1,0.48926493525505066,0.23270931839942932,-0.4371717572212219
7,pose,2,-1,0.49619990587234497,0.23277002573013306,-0.43723395466804504
7,pose,3,-1,0.502642035484314,0.2332552820444107,-0.4372338354587555
7,pose,4,-1,0.4696974456310272,0.23312419652938843,-0.43741127848625183
7,pose,5,-1,0.4650040864944458,0.23368246853351593,-0.4374569058418274
7,pose,6,-1,0.46040886640548706,0.23465858399868011,-0.4376717805862427
7,pose,7,-1,0.5098552703857422,0.24637643992900848,-0.2905253469944
7,pose,8,-1,0.4563619792461395,0.2484089881181717,-0.2896531820297241
7,pose,9,-1,0.49116113781929016,0.2941020727157593,-0.40486183762550354
7,pose,10,-1,0.46888983249664307,0.2939310669898987,-0.40442317724227905
7,pose,11,-1,0.5626846551895142,0.4285590350627899,-0.18396331369876862
7,pose,12,-1,0.40816959738731384,0.43596869707107544,-0.21629299223423004
7,pose,13,-1,0.5722994208335876,0.6464710235595703,-0.1550668627023697
7,pose,14,-1,0.39892980456352234,0.6538161635398865,-0.2066916972398758
7,pose,15,-1,0.5219933390617371,0.8165878057479858,-0.31015774607658386
7,pose,16,-1,0.45059365034103394,0.8200337886810303,-0.34337684512138367
7,pose,17,-1,0.5155441164970398,0.8769019842147827,-0.36797401309013367
7,pose,18,-1,0.4589826166629791,0.8782945871353149,-0.3922419548034668
7,pose,19,-1,0.4982537031173706,0.8645406365394592,-0.3918338119983673
7,pose,20,-1,0.47052261233329773,0.8700737953186035,-0.42463529109954834
7,pose,21,-1,0.49919888377189636,0.8441995978355408,-0.32166212797164917
7,pose,22,-1,0.4689544439315796,0.8480634093284607,-0.35642316937446594
7,pose,23,-1,0.5303699970245361,0.8074138164520264,0.008319766260683537
7,pose,24,-1,0.44407156109809875,0.8121903538703918,-0.007860123179852962
7,pose,25,-1,0.5270025134086609,1.0861345529556274,-0.03366588428616524
7,pose,26,-1,0.45211076736450195,1.0780097246170044,-0.06143074110150337
