frame,part,index,hand_index,x,y,z
2,hand,3,0,0.4544426500797272,0.7688009142875671,-0.0075175222009420395
2,hand,4,0,0.45407989621162415,0.7784003019332886,-0.007310404907912016
2,hand,5,0,0.4315882921218872,0.7727656364440918,-0.007467398885637522
2,hand,6,0,0.4439865052700043,0.7908210158348083,-0.007500591222196817
2,hand,7,0,0.4475996196269989,0.7794352769851685,-0.006126725114881992
2,hand,8,0,0.44608500599861145,0.7691403031349182,-0.005153081379830837
2,hand,9,0,0.4252992868423462,0.7744089365005493,-0.00479883560910821
2,hand,10,0,0.4391750693321228,0.7907339334487915,-0.005571252666413784
2,hand,11,0,0.44340255856513977,0.7805037498474121,-0.00448508420959115
2,hand,12,0,0.44185423851013184,0.7718601822853088,-0.003764302935451269
2,hand,13,0,0.4216431975364685,0.772613525390625,-0.0019111288711428642
2,hand,14,0,0.43452516198158264,0.7877171635627747,-0.0031423375476151705
2,hand,15,0,0.43854978680610657,0.7792990207672119,-0.002068895846605301
2,hand,16,0,0.4372408390045166,0.7707200646400452,-0.0012457655975595117
2,hand,17,0,0.42033377289772034,0.769627571105957,0.0008459755918011069
2,hand,18,0,0.43059152364730835,0.7818925976753235,-0.0009783778805285692
2,hand,19,0,0.43388593196868896,0.7757880091667175,-0.0006484301411546767
2,hand,20,0,0.4327090382575989,0.7687515020370483,0.0001347501965938136
2,hand,0,1,0.5750938653945923,0.7253510355949402,1.3530490505786474e-08
2,hand,1,1,0.5627602934837341,0.7372594475746155,-0.006644231732934713
2,hand,2,1,0.5567989349365234,0.7588444948196411,-0.009391766972839832
2,hand,3,1,0.5530524253845215,0.7820107936859131,-0.010874210856854916
2,hand,4,1,0.5505936741828918,0.8000920414924622,-0.011061004363000393
2,hand,5,1,0.5747636556625366,0.7810590863227844,-0.0048979767598211765
2,hand,6,1,0.5642924308776855,0.8052261471748352,-0.007751835975795984
2,hand,7,1,0.5574645400047302,0.7963876128196716,-0.00954190082848072
2,hand,8,1,0.5568588972091675,0.7854887843132019,-0.010038823820650578
2,hand,9,1,0.5802856683731079,0.7816763520240784,-0.001990402350202203
2,hand,10,1,0.5685696601867676,0.8036492466926575,-0.0038899462670087814
2,hand,11,1,0.561376690864563,0.7954269647598267,-0.004854546394199133
2,hand,12,1,0.5607925057411194,0.7853935956954956,-0.005168752744793892
2,hand,13,1,0.5824750661849976,0.7792736887931824,0.0003984443610534072
2,hand,14,1,0.5716275572776794,0.7993391156196594,-0.001160246436484158
2,hand,15,1,0.5655017495155334,0.7929039001464844,-0.0004893604782409966
2,hand,16,1,0.564868152141571,0.7835260033607483,0.00036900618579238653
2,hand,17,1,0.5828355550765991,0.7763902544975281,0.0022537109907716513
2,hand,18,1,0.5742860436439514,0.793264627456665,0.0009623261285014451
2,hand,19,1,0.5693876147270203,0.7896639704704285,0.0017639037687331438
2,hand,20,1,0.5682749152183533,0.7825320363044739,0.0029586968012154102
2,pose,0,-1,0.49867600202560425,0.20634910464286804,-0.3739005923271179
2,pose,1,-1,0.5084202885627747,0.18267205357551575,-0.3535899817943573
2,pose,2,-1,0.5139790773391724,0.1829821914434433,-0.35368776321411133
2,pose,3,-1,0.5177949666976929,0.183841273188591,-0.35372599959373474
2,pose,4,-1,0.4919130504131317,0.18283358216285706,-0.3546258509159088
2,pose,5,-1,0.48674315214157104,0.18311798572540283,-0.3546873927116394
2,pose,6,-1,0.4829595386981964,0.18397320806980133,-0.35484325885772705
2,pose,7,-1,0.5260413289070129,0.19568756222724915,-0.21818041801452637
2,pose,8,-1,0.47943684458732605,0.19629502296447754,-0.2236596792936325
2,pose,9,-1,0.5099667310714722,0.2313511073589325,-0.3228759467601776
2,pose,10,-1,0.48894068598747253,0.23105093836784363,-0.32436519861221313
2,pose,11,-1,0.5700513124465942,0.3453487455844879,-0.13007912039756775
2,pose,12,-1,0.43794912099838257,0.34317371249198914,-0.144740492105484
2,pose,13,-1,0.5822633504867554,0.5400025248527527,-0.0773363783955574
2,pose,14,-1,0.42526376247406006,0.5393712520599365,-0.11422865837812424
2,pose,15,-1,0.5738953948020935,0.7233843207359314,-0.21327263116836548
2,pose,16,-1,0.43372389674186707,0.708514392375946,-0.2390574812889099
2,pose,17,-1,0.57731693983078,0.7757723927497864,-0.2596335709095001
2,pose,18,-1,0.43325668573379517,0.7619754076004028,-0.27368322014808655
2,pose,19,-1,0.567075788974762,0.773510754108429,-0.29352229833602905
2,pose,20,-1,0.4435482919216156,0.7559041380882263,-0.31471768021583557
2,pose,21,-1,0.5633664727210999,0.757361114025116,-0.22906593978405
2,pose,22,-1,0.44617700576782227,0.7383984923362732,-0.25544679164886475
2,pose,23,-1,0.536105215549469,0.6941182613372803,-0.004375371616333723
2,pose,24,-1,0.4668121635913849,0.6963548064231873,0.00455049704760313
2,pose,25,-1,0.5324671268463135,0.9487111568450928,-0.05839768797159195
2,pose,26,-1,0.47602328658103943,0.9448018670082092,0.012182220816612244
2,pose,27,-1,0.5355336666107178,1.1533163785934448,0.21276158094406128
2,pose,28,-1,0.47915616631507874,1.1398526430130005,0.2830554246902466
2,pose,29,-1,0.5354891419410706,1.1786648035049438,0.231519415974617
2,pose,30,-1,0.48134130239486694,1.1623517274856567,0.3050014078617096
2,pose,31,-1,0.5331965684890747,1.2301561832427979,0.09434537589550018
2,pose,32,-1,0.48051726818084717,1.216450810432434,0.16124023497104645
3,hand,0,0,0.4278426468372345,0.7204948663711548,-1.0441257813909033e-07
3,hand,1,0,0.4411718249320984,0.7316699624061584,-0.005880373530089855
3,hand,2,0,0.4496111571788788,0.7512574791908264,-0.00846867635846138
3,hand,3,0,0.4545687139034271,0.7699649333953857,-0.009524201042950153
3,hand,4,0,0.45342907309532166,0.7810419797897339,-0.009528967551887035
3,hand,5,0,0.4309600591659546,0.7725757360458374,-0.008945845998823643
3,hand,6,0,0.4444082975387573,0.7914625406265259,-0.009359251707792282
3,hand,7,0,0.4477355182170868,0.7793878316879272,-0.008104792796075344
3,hand,8,0,0.4455678164958954,0.7693318724632263,-0.007190873380750418
3,hand,9,0,0.42487776279449463,0.7743279337882996,-0.0057089501060545444
3,hand,10,0,0.43962541222572327,0.7912418842315674,-0.006864496041089296
3,hand,11,0,0.44369587302207947,0.7802186012268066,-0.005794390570372343
3,hand,12,0,0.44159001111984253,0.7719030976295471,-0.0050742728635668755
3,hand,13,0,0.4217403829097748,0.7727042436599731,-0.0023082804400473833
3,hand,14,0,0.43544283509254456,0.7881055474281311,-0.0039995526894927025
3,hand,15,0,0.4392763674259186,0.7790184617042542,-0.0028590597212314606
3,hand,16,0,0.437369167804718,0.770704984664917,-0.0019161617383360863
3,hand,17,0,0.42096129059791565,0.7700448632240295,0.0009123620111495256
3,hand,18,0,0.4318819046020508,0.7825106382369995,-0.0014551985077559948
3,hand,19,0,0.43500059843063354,0.7758961319923401,-0.0012629495467990637
3,hand,20,0,0.4333499073982239,0.7686703205108643,-0.0004868122632615268
3,hand,0,1,0.5756087303161621,0.7259212136268616,2.1379455983350226e-09
3,hand,1,1,0.5625436305999756,0.7379195094108582,-0.006441700272262096
3,hand,2,1,0.5563298463821411,0.7598167061805725,-0.009083465673029423
3,hand,3,1,0.5528098344802856,0.7837540507316589,-0.01058819331228733
3,hand,4,1,0.5508165955543518,0.8019917607307434,-0.010738893412053585
3,hand,5,1,0.5746215581893921,0.7807332873344421,-0.004462602082639933
3,hand,6,1,0.5640496611595154,0.8055259585380554,-0.007650370243936777
3,hand,7,1,0.5578176975250244,0.7950447797775269,-0.009808536618947983
3,hand,8,1,0.5584093332290649,0.7832497358322144,-0.010589311830699444
3,hand,9,1,0.5802075862884521,0.7816401124000549,-0.001841480378061533
3,hand,10,1,0.5681499242782593,0.8041152358055115,-0.003991700708866119
3,hand,11,1,0.5617408752441406,0.7945641279220581,-0.005123181734234095
3,hand,12,1,0.5626752376556396,0.784393846988678,-0.005598060321062803
3,hand,13,1,0.5824111700057983,0.7797154188156128,0.00021294290490914136
3,hand,14,1,0.5710675120353699,0.8002607226371765,-0.0014254633570089936
3,hand,15,1,0.5657206773757935,0.7925161123275757,-0.0004782995965797454
3,hand,16,1,0.5664368271827698,0.7830814719200134,0.0004840835463255644
3,hand,17,1,0.5829054713249207,0.7773407697677612,0.001709059695713222
3,hand,18,1,0.5735306143760681,0.7944542765617371,0.0005376688786782324
3,hand,19,1,0.5693792700767517,0.7891392707824707,0.0016456985613331199
3,hand,20,1,0.5694957971572876,0.7811071276664734,0.0029526036232709885
3,pose,0,-1,0.4988120198249817,0.20578034222126007,-0.3672046959400177
3,pose,1,-1,0.508573591709137,0.18265296518802643,-0.3463135361671448
3,pose,2,-1,0.514168381690979,0.18298307061195374,-0.3464226722717285
3,pose,3,-1,0.5179662704467773,0.18384034931659698,-0.3464610278606415
3,pose,4,-1,0.49197232723236084,0.18260397017002106,-0.34723740816116333
3,pose,5,-1,0.4868808388710022,0.18278519809246063,-0.34730222821235657
3,pose,6,-1,0.4829588234424591,0.18349866569042206,-0.3474355936050415
3,pose,7,-1,0.5262454152107239,0.19591647386550903,-0.21115581691265106
3,pose,8,-1,0.47943881154060364,0.19569766521453857,-0.21530131995677948
3,pose,9,-1,0.5100712776184082,0.2313566654920578,-0.3161736726760864
3,pose,10,-1,0.4893312454223633,0.23103828728199005,-0.31742599606513977
3,pose,11,-1,0.5697638392448425,0.3452353775501251,-0.12365703284740448
3,pose,12,-1,0.43803930282592773,0.3434761166572571,-0.13837681710720062
3,pose,13,-1,0.582281768321991,0.5399903655052185,-0.07040145993232727
3,pose,14,-1,0.42524755001068115,0.5395022630691528,-0.11005748808383942
3,pose,15,-1,0.5740980505943298,0.7233483195304871,-0.20768101513385773
3,pose,16,-1,0.4336622953414917,0.7095084190368652,-0.23732849955558777
3,pose,17,-1,0.5778512954711914,0.7747666239738464,-0.25584107637405396
3,pose,18,-1,0.4332199990749359,0.7623423337936401,-0.2736795246601105
3,pose,19,-1,0.5676438212394714,0.772384524345398,-0.29104864597320557
3,pose,20,-1,0.44351693987846375,0.7569437623023987,-0.3148593604564667
3,pose,21,-1,0.5638225674629211,0.7557198405265808,-0.22380556166172028
3,pose,22,-1,0.4462008476257324,0.7394513487815857,-0.2543882429599762
3,pose,23,-1,0.5364553332328796,0.6961958408355713,-0.0009590593399479985
3,pose,24,-1,0.466836541891098,0.6992797255516052,0.0011966972379013896
3,pose,25,-1,0.5325212478637695,0.952666699886322,-0.05159029737114906
3,pose,26,-1,0.4759563207626343,0.949711799621582,-0.0030862288549542427
3,pose,27,-1,0.5355416536331177,1.1564663648605347,0.2411137968301773
3,pose,28,-1,0.4789852201938629,1.1486696004867554,0.26868486404418945
3,pose,29,-1,0.5355315804481506,1.1819461584091187,0.26330772042274475
3,pose,30,-1,0.4809103012084961,1.1713820695877075,0.29137855768203735
3,pose,31,-1,0.5332019925117493,1.2311924695968628,0.13385750353336334
3,pose,32,-1,0.48163020610809326,1.2234654426574707,0.14779339730739594
4,hand,0,0,0.42735227942466736,0.7205367684364319,-1.045773529995131e-07
4,hand,1,0,0.44076189398765564,0.731653094291687,-0.00555304903537035
4,hand,2,0,0.44962409138679504,0.7513070106506348,-0.008169295266270638
4,hand,3,0,0.45481884479522705,0.7697226405143738,-0.009403826668858528
4,hand,4,0,0.4536716341972351,0.7805312275886536,-0.00957540888339281
4,hand,5,0,0.43139374256134033,0.7728142142295837,-0.008069605566561222
4,hand,6,0,0.44458380341529846,0.7916123867034912,-0.009016485884785652
4,hand,7,0,0.44762954115867615,0.7793235778808594,-0.008332522585988045
4,hand,8,0,0.44522181153297424,0.76878422498703,-0.007706359960138798
4,hand,9,0,0.42539241909980774,0.7746445536613464,-0.005170088727027178
4,hand,10,0,0.4398752748966217,0.7912605404853821,-0.0068075270392000675
4,hand,11,0,0.4436200261116028,0.7800807952880859,-0.00606208760291338
4,hand,12,0,0.4413348436355591,0.7714753150939941,-0.0053890543058514595
4,hand,13,0,0.42222580313682556,0.7731979489326477,-0.0021928863134235144
4,hand,14,0,0.4355415105819702,0.7879673838615417,-0.004108618013560772
4,hand,15,0,0.43912646174430847,0.7788205742835999,-0.00305953249335289
4,hand,16,0,0.4370458424091339,0.7706712484359741,-0.002065039472654462
4,hand,17,0,0.4212607443332672,0.7706668972969055,0.0005927837919443846
4,hand,18,0,0.43206310272216797,0.7824184894561768,-0.0017306121299043298
4,hand,19,0,0.4349329471588135,0.7756200432777405,-0.0014919580426067114
4,hand,20,0,0.4331096112728119,0.7685866355895996,-0.0006312088225968182
4,hand,0,1,0.5752332806587219,0.7259939312934875,9.48381106979923e-09
4,hand,1,1,0.5627936720848083,0.7380337715148926,-0.006667332723736763
4,hand,2,1,0.556785523891449,0.7600931525230408,-0.009381460957229137
4,hand,3,1,0.5529732704162598,0.7836455702781677,-0.010861421003937721
4,hand,4,1,0.5500398874282837,0.8015133738517761,-0.011012780480086803
4,hand,5,1,0.5746136903762817,0.782172679901123,-0.004439988639205694
4,hand,6,1,0.5638964176177979,0.8052687644958496,-0.007289712317287922
4,hand,7,1,0.5575032234191895,0.7948834300041199,-0.009208383969962597
4,hand,8,1,0.557776689529419,0.783466100692749,-0.009836716577410698
4,hand,9,1,0.5801014304161072,0.7826070785522461,-0.0015857891412451863
4,hand,10,1,0.5681411027908325,0.8042240738868713,-0.003552848706021905
4,hand,11,1,0.5613600015640259,0.794919490814209,-0.004550617653876543
4,hand,12,1,0.5615082383155823,0.7845876812934875,-0.0048500471748411655
4,hand,13,1,0.5823729634284973,0.7799249291419983,0.0007086009718477726
4,hand,14,1,0.5712041258811951,0.7993212342262268,-0.000982640660367906
4,hand,15,1,0.5654953718185425,0.7918426990509033,-0.00022060426999814808
4,hand,16,1,0.5655354261398315,0.7822151780128479,0.0007657730020582676
4,hand,17,1,0.5828973054885864,0.7767052054405212,0.0024590983521193266
4,hand,18,1,0.5739443898200989,0.793091893196106,0.0011412984458729625
4,hand,19,1,0.5693531036376953,0.7884442806243896,0.002099876757711172
4,hand,20,1,0.5688279867172241,0.7808366417884827,0.003418287029489875
4,pose,0,-1,0.4990556836128235,0.20524390041828156,-0.3578616976737976
4,pose,1,-1,0.508843719959259,0.1825888752937317,-0.3366360366344452
4,pose,2,-1,0.514430582523346,0.18296998739242554,-0.3367445766925812
4,pose,3,-1,0.5181969404220581,0.1838190257549286,-0.33677932620048523
4,pose,4,-1,0.4921119809150696,0.1822640746831894,-0.3385578989982605
4,pose,5,-1,0.4870937466621399,0.18234844505786896,-0.3386092185974121
4,pose,6,-1,0.48297661542892456,0.18289193511009216,-0.3387332558631897
4,pose,7,-1,0.5265158414840698,0.19597911834716797,-0.20047543942928314
4,pose,8,-1,0.47944775223731995,0.1947687864303589,-0.2092139720916748
4,pose,9,-1,0.5102086067199707,0.2313542664051056,-0.30648288130760193
4,pose,10,-1,0.48980358242988586,0.23098205029964447,-0.30893582105636597
4,pose,11,-1,0.5695164799690247,0.34491193294525146,-0.10738079249858856
4,pose,12,-1,0.43824464082717896,0.3435859978199005,-0.13852013647556305
4,pose,13,-1,0.5823509097099304,0.5394325256347656,-0.0566800981760025
4,pose,14,-1,0.4252234101295471,0.5395055413246155,-0.11064732819795609
4,pose,15,-1,0.574467658996582,0.7232145667076111,-0.20066437125205994
4,pose,16,-1,0.4336177408695221,0.7101956605911255,-0.24122756719589233
4,pose,17,-1,0.57862389087677,0.7738307118415833,-0.2500232756137848
4,pose,18,-1,0.4332229793071747,0.7628218531608582,-0.28150251507759094
4,pose,19,-1,0.568307638168335,0.7711671590805054,-0.2860356867313385
4,pose,20,-1,0.44364863634109497,0.7575526237487793,-0.32251372933387756
4,pose,21,-1,0.5644348859786987,0.7541060447692871,-0.2172466665506363
4,pose,22,-1,0.44648680090904236,0.7400311231613159,-0.2584438621997833
4,pose,23,-1,0.5365972518920898,0.6973820924758911,0.006299254484474659
4,pose,24,-1,0.46684378385543823,0.7002565860748291,-0.00604329165071249
4,pose,25,-1,0.5325725674629211,0.9548473358154297,-0.03989270702004433
4,pose,26,-1,0.47588008642196655,0.9519461393356323,-0.008356109261512756
4,pose,27,-1,0.5354595184326172,1.1615971326828003,0.23979021608829498
4,pose,28,-1,0.47876977920532227,1.1531121730804443,0.24275325238704681
4,pose,29,-1,0.5349985957145691,1.187423825263977,0.2616639733314514
4,pose,30,-1,0.48008081316947937,1.1762893199920654,0.2627314329147339
4,pose,31,-1,0.5337197184562683,1.2360483407974243,0.1322099268436432
4,pose,32,-1,0.48320046067237854,1.2298028469085693,0.11232969909906387
5,hand,0,0,0.4283768832683563,0.720200777053833,-1.1132237887068186e-07
5,hand,1,0,0.4419862627983093,0.7318985462188721,-0.005415396764874458
5,hand,2,0,0.4507928490638733,0.752285897731781,-0.007910508662462234
5,hand,3,0,0.45555952191352844,0.7717495560646057,-0.0090032322332263
5,hand,4,0,0.45364081859588623,0.7835533618927002,-0.009039605967700481
5,hand,5,0,0.4314231276512146,0.7704570293426514,-0.008531250059604645
5,hand,6,0,0.44493183493614197,0.7913627624511719,-0.009336826391518116
5,hand,7,0,0.44836515188217163,0.7786697745323181,-0.0084310881793499
5,hand,8,0,0.4459492862224579,0.7680022120475769,-0.0076965028420090675
5,hand,9,0,0.4254628121852875,0.7723299264907837,-0.0056966193951666355
5,hand,10,0,0.4403287470340729,0.7904548048973083,-0.0071787359192967415
5,hand,11,0,0.44431763887405396,0.7791467308998108,-0.006257622968405485
5,hand,12,0,0.44193074107170105,0.7707524299621582,-0.005581986159086227
5,hand,13,0,0.42256128787994385,0.7712525725364685,-0.0027176328003406525
5,hand,14,0,0.43615061044692993,0.7875033020973206,-0.0045519014820456505
5,hand,15,0,0.4398253858089447,0.7783759236335754,-0.0032981629483401775
5,hand,16,0,0.43749672174453735,0.7703187465667725,-0.002265105489641428
5,hand,17,0,0.42197391390800476,0.7692269682884216,0.00011089332838309929
5,hand,18,0,0.43270862102508545,0.7828348875045776,-0.002213777508586645
5,hand,19,0,0.4358080327510834,0.775998055934906,-0.0018109595403075218
5,hand,20,0,0.43391847610473633,0.7685140371322632,-0.0009075252455659211
5,hand,0,1,0.5747619271278381,0.7252600789070129,9.851284232809121e-09
5,hand,1,1,0.5624772310256958,0.7378332018852234,-0.006395735777914524
5,hand,2,1,0.5563051700592041,0.7605273127555847,-0.008901751600205898
5,hand,3,1,0.5526944398880005,0.7844058871269226,-0.0102009242400527
5,hand,4,1,0.5509862303733826,0.802592396736145,-0.010197562165558338
5,hand,5,1,0.5744828581809998,0.7818681597709656,-0.004121584817767143
5,hand,6,1,0.5645107626914978,0.806023120880127,-0.006731840316206217
5,hand,7,1,0.5584369897842407,0.795670211315155,-0.008639739826321602
5,hand,8,1,0.5587623715400696,0.7842493057250977,-0.009288125671446323
5,hand,9,1,0.5804920792579651,0.7816055417060852,-0.0012711382005363703
5,hand,10,1,0.5692566633224487,0.8035253286361694,-0.002786934142932296
5,hand,11,1,0.5629531145095825,0.794444739818573,-0.0038525741547346115
5,hand,12,1,0.5633530020713806,0.7844011783599854,-0.004346361383795738
5,hand,13,1,0.5830113291740417,0.7782846093177795,0.0010715043172240257
5,hand,14,1,0.5725380182266235,0.7982170581817627,-2.9513115805457346e-05
5,hand,15,1,0.567273736000061,0.790759801864624,0.0008263366180472076
5,hand,16,1,0.5675986409187317,0.7814377546310425,0.001641764654777944
5,hand,17,1,0.5835853219032288,0.7748249173164368,0.002874441910535097
5,hand,18,1,0.5750916004180908,0.7915956377983093,0.0020490800961852074
5,hand,19,1,0.5709695219993591,0.7867377400398254,0.003170583164319396
5,hand,20,1,0.5707624554634094,0.7792539000511169,0.004450364038348198
5,pose,0,-1,0.4991759657859802,0.20491795241832733,-0.3629893958568573
5,pose,1,-1,0.5090384483337402,0.18253862857818604,-0.3424147963523865
5,pose,2,-1,0.5146140456199646,0.18295997381210327,-0.34252098202705383
5,pose,3,-1,0.5183613300323486,0.18380360305309296,-0.3425750732421875
5,pose,4,-1,0.49218934774398804,0.1819784790277481,-0.34345540404319763
5,pose,5,-1,0.48720642924308777,0.18197941780090332,-0.34349966049194336
5,pose,6,-1,0.4829805791378021,0.18235667049884796,-0.3436322510242462
5,pose,7,-1,0.5267351269721985,0.196063831448555,-0.20747675001621246
5,pose,8,-1,0.47945868968963623,0.1940317004919052,-0.2127687633037567
5,pose,9,-1,0.5102531909942627,0.23135147988796234,-0.31209248304367065
5,pose,10,-1,0.4900210201740265,0.23087775707244873,-0.31354251503944397
5,pose,11,-1,0.5693466663360596,0.34485650062561035,-0.1175210177898407
5,pose,12,-1,0.4384288191795349,0.3437236249446869,-0.1382361352443695
5,pose,13,-1,0.5824158191680908,0.5391774773597717,-0.0650649145245552
5,pose,14,-1,0.4251662492752075,0.5395064353942871,-0.11151289194822311
5,pose,15,-1,0.5746163725852966,0.7231670618057251,-0.2018829733133316
5,pose,16,-1,0.43361610174179077,0.7105191349983215,-0.24119649827480316
5,pose,17,-1,0.5788605809211731,0.773062527179718,-0.2503475546836853
5,pose,18,-1,0.4332521855831146,0.7629755735397339,-0.2809286415576935
5,pose,19,-1,0.5685100555419922,0.7701572775840759,-0.28616175055503845
5,pose,20,-1,0.44386255741119385,0.7580341696739197,-0.3217877149581909
5,pose,21,-1,0.564667820930481,0.7530592679977417,-0.21806515753269196
5,pose,22,-1,0.4468187689781189,0.7406030297279358,-0.25829315185546875
5,pose,23,-1,0.5366888046264648,0.6982031464576721,0.004603340290486813
5,pose,24,-1,0.46685129404067993,0.7013654708862305,-0.0043859477154910564
5,pose,25,-1,0.532832682132721,0.9553821682929993,-0.0580015704035759
5,pose,26,-1,0.47601377964019775,0.9518173933029175,-0.008549187332391739
5,pose,27,-1,0.5354622006416321,1.1606961488723755,0.2161414623260498
5,pose,28,-1,0.47890377044677734,1.1483851671218872,0.24931423366069794
5,pose,29,-1,0.5350074172019958,1.1862062215805054,0.23635664582252502
5,pose,30,-1,0.4803328216075897,1.1707568168640137,0.27579447627067566
