frame,part,index,hand_index,x,y,z
1,hand,18,1,0.4111240804195404,0.8688145875930786,0.013874118216335773
1,hand,19,1,0.41794538497924805,0.8691349029541016,0.013027227483689785
1,hand,20,1,0.4223366677761078,0.8662755489349365,0.012349718250334263
1,pose,0,-1,0.48023721575737,0.21388638019561768,-0.5160817503929138
1,pose,1,-1,0.4916825294494629,0.19039934873580933,-0.4989551603794098
1,pose,2,-1,0.4979773163795471,0.1905614137649536,-0.49898234009742737
1,pose,3,-1,0.503940999507904,0.19084656238555908,-0.4991021752357483
1,pose,4,-1,0.47204869985580444,0.1900653839111328,-0.49743297696113586
1,pose,5,-1,0.46542665362358093,0.19027388095855713,-0.49744412302970886
1,pose,6,-1,0.4598982632160187,0.19053280353546143,-0.49759986996650696
1,pose,7,-1,0.5152689218521118,0.20428520441055298,-0.3639269173145294
1,pose,8,-1,0.4539638161659241,0.20158720016479492,-0.35849902033805847
1,pose,9,-1,0.49264857172966003,0.24717989563941956,-0.4631381332874298
1,pose,10,-1,0.46846479177474976,0.24714282155036926,-0.4615466892719269
1,pose,11,-1,0.5666218996047974,0.3679150938987732,-0.24926963448524475
1,pose,12,-1,0.41038429737091064,0.3700726330280304,-0.26490309834480286
1,pose,13,-1,0.5798123478889465,0.590867280960083,-0.17960384488105774
1,pose,14,-1,0.399631142616272,0.5840438008308411,-0.227121964097023
1,pose,15,-1,0.5742433667182922,0.8030823469161987,-0.27970340847969055
1,pose,16,-1,0.40917035937309265,0.7933535575866699,-0.3401297926902771
1,pose,17,-1,0.5783830285072327,0.8622822165489197,-0.3213133215904236
1,pose,18,-1,0.40682998299598694,0.8547075986862183,-0.37938013672828674
1,pose,19,-1,0.5651121139526367,0.859286367893219,-0.3501799404621124
1,pose,20,-1,0.4158964157104492,0.8545399904251099,-0.4215368330478668
1,pose,21,-1,0.5604343414306641,0.8426695466041565,-0.29264676570892334
1,pose,22,-1,0.4197290539741516,0.8312081694602966,-0.35829558968544006
1,pose,23,-1,0.528856635093689,0.7210230231285095,0.008890425786376
1,pose,24,-1,0.44835516810417175,0.7202313542366028,-0.008577194064855576
1,pose,25,-1,0.5202237367630005,0.9755657315254211,-0.040713582187891006
1,pose,26,-1,0.46550261974334717,0.9777619242668152,-0.05731097608804703
1,pose,27,-1,0.5289924144744873,1.2114224433898926,0.3251339793205261
1,pose,28,-1,0.4616447389125824,1.2054808139801025,0.26681891083717346
1,pose,29,-1,0.5255529284477234,1.2384687662124634,0.3525882065296173
1,pose,30,-1,0.46257859468460083,1.2349884510040283,0.293173611164093
1,pose,31,-1,0.5320134162902832,1.312558650970459,0.20173782110214233
1,pose,32,-1,0.471957266330719,1.2943270206451416,0.12148617208003998
2,hand,0,0,0.574445366859436,0.8071494698524475,1.4587963903522905e-07
2,hand,1,0,0.5605973601341248,0.8230872750282288,-0.009053893387317657
2,hand,2,0,0.5556714534759521,0.8484489917755127,-0.011773772537708282
2,hand,3,0,0.5536284446716309,0.8741865754127502,-0.012341930530965328
2,hand,4,0,0.5507568120956421,0.8956292867660522,-0.012179091572761536
2,hand,5,0,0.5741711258888245,0.8708996772766113,-0.0067099095322191715
2,hand,6,0,0.5667399168014526,0.903467059135437,-0.00655078049749136
2,hand,7,0,0.5590690970420837,0.9135975241661072,-0.0064316499046981335
2,hand,8,0,0.5530117154121399,0.9175426959991455,-0.006136082112789154
2,hand,9,0,0.5816271901130676,0.8699518442153931,-0.0014436260098591447
2,hand,10,0,0.5740529894828796,0.903538703918457,-0.000673169270157814
2,hand,11,0,0.5650284886360168,0.9103472232818604,-0.0003493466356303543
2,hand,12,0,0.5577098727226257,0.9089503884315491,5.480574600369437e-06
2,hand,13,0,0.5848252177238464,0.8659440875053406,0.003411663696169853
2,hand,14,0,0.5789171457290649,0.8943935036659241,0.00454270513728261
2,hand,15,0,0.5707390308380127,0.9019757509231567,0.004671955481171608
2,hand,16,0,0.5640832185745239,0.9031344056129456,0.004519478417932987
2,hand,17,0,0.5849872827529907,0.8616675138473511,0.007504891138523817
2,hand,18,0,0.5813077688217163,0.8849281072616577,0.00808164943009615
2,hand,19,0,0.5756445527076721,0.8934960961341858,0.008387738838791847
2,hand,20,0,0.5703959465026855,0.8966541290283203,0.008778137154877186
2,hand,0,1,0.406171053647995,0.7991898655891418,-7.508360511110368e-08
2,hand,1,1,0.4180891811847687,0.8168424963951111,-0.00982237234711647
2,hand,2,1,0.42470329999923706,0.8446574211120605,-0.011914621107280254
2,hand,3,1,0.42928749322891235,0.8701239228248596,-0.011479871347546577
2,hand,4,1,0.43175238370895386,0.8891367316246033,-0.009876103140413761
2,hand,5,1,0.4078088700771332,0.8671875596046448,-0.00758385518565774
2,hand,6,1,0.4152819514274597,0.8984214067459106,-0.007067332975566387
2,hand,7,1,0.42369967699050903,0.904636025428772,-0.0060822186060249805
2,hand,8,1,0.4306052327156067,0.9050526022911072,-0.005055238958448172
2,hand,9,1,0.40128299593925476,0.8661975264549255,-0.0009544952772557735
2,hand,10,1,0.4147888422012329,0.8850857019424438,-0.00013491095160134137
2,hand,11,1,0.42364829778671265,0.883087694644928,-0.00029287466895766556
2,hand,12,1,0.4292115867137909,0.8792210221290588,-0.0005972358048893511
2,hand,13,1,0.3989894688129425,0.8619368076324463,0.005371082574129105
2,hand,14,1,0.4128972291946411,0.8748093247413635,0.005664243828505278
2,hand,15,1,0.41981226205825806,0.8719035387039185,0.004891286138445139
2,hand,16,1,0.4242808222770691,0.8672304749488831,0.004313546698540449
2,hand,17,1,0.39905592799186707,0.8578272461891174,0.011148517951369286
2,hand,18,1,0.4094265401363373,0.8678284883499146,0.010926258750259876
2,hand,19,1,0.4156297743320465,0.8658967614173889,0.010536526329815388
2,hand,20,1,0.42001038789749146,0.860943615436554,0.010730758309364319
2,pose,0,-1,0.48036909103393555,0.21393030881881714,-0.48837810754776
2,pose,1,-1,0.4917168617248535,0.19039911031723022,-0.4688252806663513
2,pose,2,-1,0.49808841943740845,0.1905873864889145,-0.46891146898269653
2,pose,3,-1,0.503930926322937,0.19088682532310486,-0.46901124715805054
2,pose,4,-1,0.47200536727905273,0.1900385618209839,-0.46564576029777527
2,pose,5,-1,0.4654224216938019,0.19025608897209167,-0.4657551646232605
2,pose,6,-1,0.4600253403186798,0.19052574038505554,-0.46589696407318115
2,pose,7,-1,0.5150381922721863,0.20420865714550018,-0.3261405825614929
2,pose,8,-1,0.4542819559574127,0.20163945853710175,-0.31156298518180847
2,pose,9,-1,0.49342042207717896,0.24712498486042023,-0.4331475496292114
2,pose,10,-1,0.4688091576099396,0.2471582144498825,-0.4290599822998047
2,pose,11,-1,0.5665870308876038,0.3679811954498291,-0.21773141622543335
2,pose,12,-1,0.4106065630912781,0.37249755859375,-0.2100970298051834
2,pose,13,-1,0.580183744430542,0.5915895104408264,-0.13509340584278107
2,pose,14,-1,0.4001322388648987,0.5890122652053833,-0.14587701857089996
2,pose,15,-1,0.5756264925003052,0.804442822933197,-0.2540660798549652
2,pose,16,-1,0.4091697633266449,0.7957692742347717,-0.26949378848075867
2,pose,17,-1,0.581300675868988,0.8629138469696045,-0.2987413704395294
2,pose,18,-1,0.4067169725894928,0.8547697067260742,-0.30735528469085693
2,pose,19,-1,0.5672426223754883,0.8614117503166199,-0.3348812162876129
2,pose,20,-1,0.41596072912216187,0.8545194864273071,-0.35243120789527893
2,pose,21,-1,0.5624720454216003,0.8434013724327087,-0.26928967237472534
2,pose,22,-1,0.4197457432746887,0.8325443863868713,-0.28837618231773376
2,pose,23,-1,0.5298839807510376,0.743617057800293,0.004681435879319906
2,pose,24,-1,0.44837886095046997,0.7435020804405212,-0.004506440367549658
2,pose,25,-1,0.5219337344169617,0.987991213798523,-0.031875092536211014
2,pose,26,-1,0.466046005487442,0.9920498132705688,-0.01388387382030487
2,pose,27,-1,0.5319857597351074,1.2114224433898926,0.42309674620628357
2,pose,28,-1,0.4627041518688202,1.2067208290100098,0.39457768201828003
2,pose,29,-1,0.5305060744285583,1.237723469734192,0.4632452130317688
2,pose,30,-1,0.4642014801502228,1.2344084978103638,0.43287837505340576
2,pose,31,-1,0.5348565578460693,1.3085424900054932,0.3386014997959137
2,pose,32,-1,0.4722284972667694,1.2948238849639893,0.2911969721317291
3,hand,0,0,0.5744869112968445,0.8067303895950317,1.3706490165077412e-07
3,hand,1,0,0.5609909892082214,0.8234236836433411,-0.009264232590794563
3,hand,2,0,0.5557385087013245,0.8495569229125977,-0.011889883317053318
3,hand,3,0,0.5535019636154175,0.8753761649131775,-0.012217894196510315
3,hand,4,0,0.5502889752388,0.8964995741844177,-0.011709478683769703
3,hand,5,0,0.5741190314292908,0.8712141513824463,-0.0069267041981220245
3,hand,6,0,0.5669841170310974,0.9036843776702881,-0.006829965393990278
3,hand,7,0,0.5590552687644958,0.9134439826011658,-0.006629364099353552
3,hand,8,0,0.5526823401451111,0.9166589975357056,-0.00618072459474206
3,hand,9,0,0.5816061496734619,0.8701697587966919,-0.0013768047792837024
3,hand,10,0,0.5745177268981934,0.9037924408912659,-0.00046721886610612273
3,hand,11,0,0.5656111240386963,0.9102405309677124,0.00014228664804250002
3,hand,12,0,0.5585072636604309,0.9088391065597534,0.0007169011514633894
3,hand,13,0,0.5848852396011353,0.8659029006958008,0.0037333478685468435
3,hand,14,0,0.5790785551071167,0.8940236568450928,0.0048905941657722
3,hand,15,0,0.5710446834564209,0.9010642170906067,0.005154742859303951
3,hand,16,0,0.5645744800567627,0.9020214080810547,0.0051342505030334
3,hand,17,0,0.5849429368972778,0.8613027930259705,0.008066588081419468
3,hand,18,0,0.5811014175415039,0.8836032748222351,0.008601750247180462
3,hand,19,0,0.5751705765724182,0.8910951614379883,0.008908387273550034
3,hand,20,0,0.5698095560073853,0.8934735655784607,0.009364830330014229
3,hand,0,1,0.405551940202713,0.7987596988677979,-6.514619599329308e-08
3,hand,1,1,0.41802558302879333,0.8183939456939697,-0.010345921851694584
3,hand,2,1,0.4246552586555481,0.8466753363609314,-0.012125067412853241
3,hand,3,1,0.42888325452804565,0.8719456195831299,-0.011170689947903156
3,hand,4,1,0.4304715692996979,0.8909107446670532,-0.009054561145603657
3,hand,5,1,0.4068048596382141,0.8689883947372437,-0.006434030830860138
3,hand,6,1,0.4148606061935425,0.8992306590080261,-0.00442550890147686
3,hand,7,1,0.42347070574760437,0.9044002294540405,-0.002764742588624358
3,hand,8,1,0.4306555390357971,0.9046006798744202,-0.0014223394682630897
3,hand,9,1,0.40030741691589355,0.8670387864112854,0.0009068194776773453
3,hand,10,1,0.41396263241767883,0.8855172395706177,0.0033443402498960495
3,hand,11,1,0.4233742952346802,0.8850693106651306,0.0033827717415988445
3,hand,12,1,0.42979177832603455,0.8820998072624207,0.002996879629790783
3,hand,13,1,0.3980560302734375,0.8618433475494385,0.007885387167334557
3,hand,14,1,0.41229942440986633,0.8734217882156372,0.009569314308464527
3,hand,15,1,0.419647753238678,0.8710842132568359,0.008316394872963428
3,hand,16,1,0.42465248703956604,0.867131769657135,0.007169079966843128
3,hand,17,1,0.39798054099082947,0.8572626709938049,0.014254647307097912
3,hand,18,1,0.4086233377456665,0.8660350441932678,0.015002846717834473
3,hand,19,1,0.41521477699279785,0.8642042279243469,0.014401115477085114
3,hand,20,1,0.41996821761131287,0.8597416877746582,0.014252003282308578
3,pose,0,-1,0.4803796112537384,0.2139960676431656,-0.47977331280708313
3,pose,1,-1,0.49169838428497314,0.19040749967098236,-0.4602952003479004
3,pose,2,-1,0.4980917274951935,0.19063590466976166,-0.46039047837257385
3,pose,3,-1,0.5038321614265442,0.19095107913017273,-0.4604737162590027
3,pose,4,-1,0.4719510078430176,0.19001580774784088,-0.4574436545372009
3,pose,5,-1,0.46541929244995117,0.19022192060947418,-0.45756053924560547
3,pose,6,-1,0.46013781428337097,0.19049900770187378,-0.4577172100543976
3,pose,7,-1,0.514638364315033,0.20410022139549255,-0.3147578537464142
3,pose,8,-1,0.4547758996486664,0.20165197551250458,-0.3014627993106842
3,pose,9,-1,0.4936954081058502,0.24711596965789795,-0.42322495579719543
3,pose,10,-1,0.46902376413345337,0.24714720249176025,-0.4194604754447937
3,pose,11,-1,0.5665761232376099,0.36789175868034363,-0.20074397325515747
3,pose,12,-1,0.41097649931907654,0.3736945688724518,-0.20045703649520874
3,pose,13,-1,0.5805758237838745,0.5913780927658081,-0.11611351370811462
3,pose,14,-1,0.4002532362937927,0.5911021828651428,-0.1402757316827774
3,pose,15,-1,0.5763415694236755,0.804431140422821,-0.2475716471672058
3,pose,16,-1,0.40916767716407776,0.7957614660263062,-0.2688695192337036
3,pose,17,-1,0.5826023817062378,0.8627272248268127,-0.2948089838027954
3,pose,18,-1,0.4067118763923645,0.8546972274780273,-0.3094710111618042
3,pose,19,-1,0.5683234930038452,0.8613956570625305,-0.3323613405227661
3,pose,20,-1,0.41636043787002563,0.8541520833969116,-0.3541658818721771
3,pose,21,-1,0.5637248158454895,0.8435245156288147,-0.2637218236923218
3,pose,22,-1,0.42017653584480286,0.8326361775398254,-0.28778770565986633
3,pose,23,-1,0.5311760902404785,0.7551809549331665,0.004129426553845406
3,pose,24,-1,0.44881945848464966,0.7567622661590576,-0.003981485962867737
3,pose,25,-1,0.5229191780090332,0.9945496916770935,-0.029869265854358673
3,pose,26,-1,0.46670788526535034,0.9979943037033081,0.005749144591391087
3,pose,27,-1,0.535028338432312,1.224536418914795,0.42082592844963074
3,pose,28,-1,0.4640296399593353,1.2284704446792603,0.3693867325782776
3,pose,29,-1,0.53434818983078,1.2485839128494263,0.45907801389694214
3,pose,30,-1,0.4656345248222351,1.2541800737380981,0.4014473855495453
3,pose,31,-1,0.5363611578941345,1.3165512084960938,0.3191458284854889
3,pose,32,-1,0.4740726053714752,1.3174102306365967,0.23413361608982086
4,hand,0,0,0.5748350024223328,0.8062186241149902,1.3805048126869224e-07
4,hand,1,0,0.5614643692970276,0.8229364156723022,-0.009017908945679665
4,hand,2,0,0.5560896992683411,0.848904013633728,-0.011877118609845638
4,hand,3,0,0.5535060167312622,0.8751648664474487,-0.012586190365254879
4,hand,4,0,0.5501314401626587,0.896914005279541,-0.012516925111413002
4,hand,5,0,0.573981761932373,0.8707308173179626,-0.007027130573987961
4,hand,6,0,0.5669285655021667,0.9040603637695312,-0.007228684611618519
4,hand,7,0,0.5591861009597778,0.9142488241195679,-0.007174347061663866
4,hand,8,0,0.5529859662055969,0.917793333530426,-0.006818372756242752
4,hand,9,0,0.5815607905387878,0.8702993392944336,-0.0018052489031106234
4,hand,10,0,0.5741773247718811,0.9045233130455017,-0.0011764125665649772
4,hand,11,0,0.5653340220451355,0.9105708003044128,-0.0006697647040709853
4,hand,12,0,0.5583708882331848,0.9087417125701904,-0.00013251449854578823
4,hand,13,0,0.5849630832672119,0.8665227890014648,0.0029933322221040726
4,hand,14,0,0.5792003273963928,0.8955544829368591,0.003971731755882502
4,hand,15,0,0.5712066292762756,0.902580738067627,0.004273396451026201
4,hand,16,0,0.5648316740989685,0.9033872485160828,0.0042760916985571384
4,hand,17,0,0.5853150486946106,0.862217903137207,0.007030563894659281
4,hand,18,0,0.5812744498252869,0.8851400017738342,0.007373302709311247
4,hand,19,0,0.575154185295105,0.8927761912345886,0.007664235774427652
4,hand,20,0,0.5697124004364014,0.8951715230941772,0.008133587427437305
4,hand,0,1,0.4049185514450073,0.7982624769210815,-6.868820889849303e-08
4,hand,1,1,0.41698744893074036,0.8176113367080688,-0.009404013864696026
4,hand,2,1,0.42365437746047974,0.8452089428901672,-0.011281020008027554
4,hand,3,1,0.4280078411102295,0.8703285455703735,-0.01078477781265974
4,hand,4,1,0.4294697046279907,0.8887861967086792,-0.009097889065742493
4,hand,5,1,0.40680596232414246,0.8691526055335999,-0.005902618169784546
4,hand,6,1,0.4145178198814392,0.8988799452781677,-0.00495314784348011
4,hand,7,1,0.4231918156147003,0.9042320847511292,-0.004108758643269539
4,hand,8,1,0.43054625391960144,0.9042211771011353,-0.0032166701275855303
4,hand,9,1,0.400435209274292,0.8676656484603882,0.00048769661225378513
4,hand,10,1,0.4136218726634979,0.8869937658309937,0.0019185588462278247
4,hand,11,1,0.42303261160850525,0.8882187008857727,0.0013939457712695003
4,hand,12,1,0.429924875497818,0.8866916298866272,0.0007321215234696865
4,hand,13,1,0.3981749415397644,0.8630200624465942,0.006521783769130707
4,hand,14,1,0.4119753837585449,0.8754758238792419,0.007541758008301258
4,hand,15,1,0.41913697123527527,0.8748066425323486,0.006461505778133869
4,hand,16,1,0.4243331849575043,0.8717772960662842,0.0055452920496463776
4,hand,17,1,0.3982706367969513,0.8584086298942566,0.011968696489930153
4,hand,18,1,0.4086431860923767,0.868160605430603,0.012401025742292404
4,hand,19,1,0.415063738822937,0.8677652478218079,0.012090153992176056
4,hand,20,1,0.4199678599834442,0.864158570766449,0.012233227491378784
4,pose,0,-1,0.48038068413734436,0.21408209204673767,-0.47993004322052
4,pose,1,-1,0.4916923940181732,0.19039946794509888,-0.46049708127975464
4,pose,2,-1,0.4981209933757782,0.1906367689371109,-0.4605981111526489
4,pose,3,-1,0.5038184523582458,0.19095174968242645,-0.46068257093429565
4,pose,4,-1,0.47187480330467224,0.19000336527824402,-0.45724645256996155
4,pose,5,-1,0.46539247035980225,0.19021226465702057,-0.45736315846443176
4,pose,6,-1,0.4601743817329407,0.1904921978712082,-0.4575258791446686
4,pose,7,-1,0.5145442485809326,0.2039273977279663,-0.3138102889060974
4,pose,8,-1,0.4551140069961548,0.20168370008468628,-0.298286497592926
4,pose,9,-1,0.4939040541648865,0.24711444973945618,-0.4230532646179199
4,pose,10,-1,0.46913179755210876,0.2472068816423416,-0.41870489716529846
4,pose,11,-1,0.5666195750236511,0.36765116453170776,-0.20419536530971527
4,pose,12,-1,0.4112849533557892,0.37394624948501587,-0.1947353482246399
4,pose,13,-1,0.5809810161590576,0.5913659334182739,-0.1267806440591812
4,pose,14,-1,0.40032920241355896,0.5918177962303162,-0.13862042129039764
4,pose,15,-1,0.577194333076477,0.8032605648040771,-0.2516676187515259
4,pose,16,-1,0.40910226106643677,0.7958969473838806,-0.27592653036117554
4,pose,17,-1,0.5832964181900024,0.8622540235519409,-0.3104458153247833
4,pose,18,-1,0.40668240189552307,0.854706346988678,-0.31853458285331726
4,pose,19,-1,0.5690052509307861,0.8611575365066528,-0.3513413965702057
4,pose,20,-1,0.4164488911628723,0.8540592789649963,-0.3632087707519531
4,pose,21,-1,0.5644654035568237,0.8434427976608276,-0.2719469666481018
4,pose,22,-1,0.42018502950668335,0.8328249454498291,-0.29518526792526245
4,pose,23,-1,0.5312797427177429,0.7632492184638977,-0.00025848636869341135
4,pose,24,-1,0.448747456073761,0.7639541029930115,0.0004167819279246032
4,pose,25,-1,0.5242821574211121,0.9961831569671631,-0.030551699921488762
4,pose,26,-1,0.4669761061668396,1.001203179359436,0.02779034711420536
4,pose,27,-1,0.536734402179718,1.2316747903823853,0.4210112392902374
4,pose,28,-1,0.4656282365322113,1.2318142652511597,0.4004417061805725
4,pose,29,-1,0.5363213419914246,1.255131721496582,0.46017009019851685
4,pose,30,-1,0.4669716954231262,1.2571971416473389,0.4343755841255188
4,pose,31,-1,0.537479043006897,1.3220478296279907,0.3212127387523651
4,pose,32,-1,0.4762282371520996,1.32079017162323,0.26834312081336975
5,hand,0,0,0.5753196477890015,0.8059806823730469,1.3879633797841961e-07
5,hand,1,0,0.5616700053215027,0.8234032988548279,-0.008990484289824963
5,hand,2,0,0.5564318895339966,0.8494277000427246,-0.01184516865760088
5,hand,3,0,0.5539276599884033,0.8756270408630371,-0.01257367618381977
5,hand,4,0,0.5502744913101196,0.8974989652633667,-0.012508727610111237
5,hand,5,0,0.5745627284049988,0.870883047580719,-0.006825877819210291
5,hand,6,0,0.5672361850738525,0.9036437273025513,-0.007148100063204765
5,hand,7,0,0.5593563318252563,0.9142189025878906,-0.007236230652779341
5,hand,8,0,0.5530827641487122,0.918324887752533,-0.0069951992481946945
5,hand,9,0,0.5821124315261841,0.8703356385231018,-0.0017340475460514426
5,hand,10,0,0.5748606324195862,0.9046487808227539,-0.0013258919352665544
5,hand,11,0,0.5659289956092834,0.9107120037078857,-0.0009239298524335027
5,hand,12,0,0.5588913559913635,0.908797562122345,-0.00041278498247265816
5,hand,13,0,0.5854186415672302,0.8664207458496094,0.002913466654717922
5,hand,14,0,0.5795490741729736,0.8954495191574097,0.0037069646641612053
5,hand,15,0,0.5713514089584351,0.9022836685180664,0.004006437957286835
5,hand,16,0,0.5648689866065979,0.9029125571250916,0.004080307204276323
5,hand,17,0,0.5856249332427979,0.8619231581687927,0.006797018460929394
5,hand,18,0,0.581605851650238,0.8848062753677368,0.007046079263091087
5,hand,19,0,0.5753774046897888,0.8922542929649353,0.00737644312903285
5,hand,20,0,0.5698509812355042,0.8943743109703064,0.007916217669844627
5,hand,0,1,0.4054618775844574,0.7994314432144165,-5.499346755755141e-08
5,hand,1,1,0.4174063205718994,0.8204728364944458,-0.010795077309012413
5,hand,2,1,0.42362385988235474,0.8488561511039734,-0.012533909641206264
5,hand,3,1,0.4279369115829468,0.8732286691665649,-0.01146130170673132
5,hand,4,1,0.4297751188278198,0.8919936418533325,-0.00917294155806303
5,hand,5,1,0.4059435725212097,0.8707364797592163,-0.005526628345251083
5,hand,6,1,0.4146747887134552,0.9006974697113037,-0.0036794585175812244
5,hand,7,1,0.4238242506980896,0.9051650166511536,-0.0026201442815363407
5,hand,8,1,0.4308285415172577,0.9045430421829224,-0.0016470503760501742
5,hand,9,1,0.40022215247154236,0.8678386211395264,0.002114222152158618
5,hand,10,1,0.41325610876083374,0.8887175917625427,0.004756865091621876
5,hand,11,1,0.42335593700408936,0.8909302353858948,0.004353145137429237
5,hand,12,1,0.43076661229133606,0.8893733024597168,0.0036077520344406366
5,hand,13,1,0.3986411392688751,0.8625199198722839,0.009225104004144669
5,hand,14,1,0.411966472864151,0.8767296075820923,0.011281721293926239
5,hand,15,1,0.42016735672950745,0.8784394264221191,0.009816328063607216
5,hand,16,1,0.42634317278862,0.8773813843727112,0.008390667848289013
5,hand,17,1,0.3991020917892456,0.8579126000404358,0.015643877908587456
5,hand,18,1,0.409244179725647,0.8684835433959961,0.016710741445422173
5,hand,19,1,0.4162199795246124,0.8691695332527161,0.016123268753290176
5,hand,20,1,0.4217481017112732,0.8669465780258179,0.015858177095651627
5,pose,0,-1,0.4803840219974518,0.2139396071434021,-0.48222553730010986
5,pose,1,-1,0.49168962240219116,0.19015835225582123,-0.4631333351135254
5,pose,2,-1,0.49816063046455383,0.19049882888793945,-0.463229775428772
5,pose,3,-1,0.503815233707428,0.19084382057189941,-0.4633040130138397
5,pose,4,-1,0.4717964828014374,0.18969041109085083,-0.45986178517341614
5,pose,5,-1,0.46535393595695496,0.18990091979503632,-0.45997726917266846
5,pose,6,-1,0.46017852425575256,0.19022056460380554,-0.4601415693759918
5,pose,7,-1,0.5145024657249451,0.20350979268550873,-0.3176549971103668
5,pose,8,-1,0.45528456568717957,0.20144374668598175,-0.3026978671550751
5,pose,9,-1,0.4941195249557495,0.24682597815990448,-0.42584970593452454
5,pose,10,-1,0.469179630279541,0.24704238772392273,-0.42155036330223083
5,pose,11,-1,0.567000150680542,0.36772072315216064,-0.2090582698583603
5,pose,12,-1,0.4113062620162964,0.3742917776107788,-0.20225316286087036
5,pose,13,-1,0.5811262130737305,0.5921410918235779,-0.13568717241287231
5,pose,14,-1,0.4002504050731659,0.5919091105461121,-0.15226316452026367
5,pose,15,-1,0.5772966146469116,0.8015570640563965,-0.2767191529273987
5,pose,16,-1,0.4090266525745392,0.7960342764854431,-0.2878468632698059
5,pose,17,-1,0.5843833088874817,0.860962986946106,-0.33482155203819275
5,pose,18,-1,0.40667468309402466,0.8548093438148499,-0.3304641544818878
5,pose,19,-1,0.5706571936607361,0.8600028157234192,-0.3747481405735016
5,pose,20,-1,0.4165041148662567,0.854065477848053,-0.3742920458316803
5,pose,21,-1,0.5654618144035339,0.8411813974380493,-0.29566511511802673
5,pose,22,-1,0.4201863706111908,0.8328664302825928,-0.3067723214626312
5,pose,23,-1,0.5313898921012878,0.766782283782959,0.0001995305356103927
5,pose,24,-1,0.44859838485717773,0.7677343487739563,-2.891644908231683e-05
5,pose,25,-1,0.5258776545524597,0.9979349970817566,-0.007579691708087921
5,pose,26,-1,0.4671642482280731,1.0007846355438232,0.04024477303028107
5,pose,27,-1,0.5379340648651123,1.2321090698242188,0.4567026197910309
5,pose,28,-1,0.4661649465560913,1.2319000959396362,0.4012737274169922
5,pose,29,-1,0.5375334620475769,1.2554410696029663,0.4970836937427521
5,pose,30,-1,0.4673823118209839,1.257292628288269,0.43405914306640625
5,pose,31,-1,0.5380678772926331,1.3230655193328857,0.3598213791847229
5,pose,32,-1,0.4774295389652252,1.3211758136749268,0.265677809715271
6,hand,0,0,0.5754044651985168,0.806387722492218,1.3578436153238727e-07
