frame,part,index,hand_index,x,y,z
1,pose,23,-1,0.5305593013763428,0.670703649520874,-0.00861270446330309
1,pose,24,-1,0.4598590135574341,0.6708934307098389,0.00859945546835661
1,pose,25,-1,0.5236635804176331,0.8372060060501099,-0.17722372710704803
1,pose,26,-1,0.4752754867076874,0.8864501714706421,-0.03214852139353752
1,pose,27,-1,0.5204002857208252,1.0035898685455322,0.14706985652446747
1,pose,28,-1,0.4679282307624817,1.0349856615066528,0.2825213670730591
1,pose,29,-1,0.5190719366073608,1.024960994720459,0.1730763018131256
1,pose,30,-1,0.4687328338623047,1.055182695388794,0.3086146116256714
1,pose,31,-1,0.5264899730682373,1.0781164169311523,0.05214814469218254
1,pose,32,-1,0.46125179529190063,1.1082504987716675,0.1645936220884323
2,hand,0,0,0.5784284472465515,0.8481894731521606,1.313123050294962e-07
2,hand,1,0,0.5643580555915833,0.8607902526855469,-0.00666905427351594
2,hand,2,0,0.5585950613021851,0.8862496614456177,-0.008448092266917229
2,hand,3,0,0.5562323927879333,0.9107467532157898,-0.00858226977288723
2,hand,4,0,0.553083062171936,0.9280839562416077,-0.008028005249798298
2,hand,5,0,0.5709501504898071,0.9087247848510742,-0.008145391009747982
2,hand,6,0,0.5675488114356995,0.9417092204093933,-0.010165346786379814
2,hand,7,0,0.5664905905723572,0.9603531956672668,-0.011097759939730167
2,hand,8,0,0.5661441683769226,0.9741331934928894,-0.011227947659790516
2,hand,9,0,0.5795385837554932,0.9093671441078186,-0.004703776445239782
2,hand,10,0,0.5763794183731079,0.9427101016044617,-0.00627673277631402
2,hand,11,0,0.574157178401947,0.9642852544784546,-0.006455244496464729
2,hand,12,0,0.5726860761642456,0.9813910126686096,-0.006276230327785015
2,hand,13,0,0.584667980670929,0.9061709642410278,-0.0013603578554466367
2,hand,14,0,0.5777339339256287,0.9298710823059082,-0.0023928561713546515
2,hand,15,0,0.5718651413917542,0.9294617176055908,-0.0012233745073899627
2,hand,16,0,0.5682843327522278,0.924798846244812,0.00024374951317440718
2,hand,17,0,0.5871888995170593,0.9015994668006897,0.0013559901854023337
2,hand,18,0,0.5810832381248474,0.9197937250137329,0.0012540660100057721
2,hand,19,0,0.5764170289039612,0.92001873254776,0.0027302622329443693
2,hand,20,0,0.5734055042266846,0.9155346155166626,0.004406970925629139
2,pose,0,-1,0.49577441811561584,0.2243383675813675,-0.6129593253135681
2,pose,1,-1,0.5063508152961731,0.20284298062324524,-0.5895182490348816
2,pose,2,-1,0.5113034844398499,0.20372404158115387,-0.5896070599555969
2,pose,3,-1,0.516142725944519,0.20519500970840454,-0.5897195339202881
2,pose,4,-1,0.4882710576057434,0.20152787864208221,-0.5882082581520081
2,pose,5,-1,0.48143869638442993,0.20204128324985504,-0.588379442691803
2,pose,6,-1,0.47548457980155945,0.20290985703468323,-0.5885046720504761
2,pose,7,-1,0.5251576900482178,0.21975119411945343,-0.4466177523136139
2,pose,8,-1,0.4689018428325653,0.21777936816215515,-0.4439573585987091
2,pose,9,-1,0.5062726140022278,0.25625765323638916,-0.5601297616958618
2,pose,10,-1,0.48248183727264404,0.2538222372531891,-0.5594444274902344
2,pose,11,-1,0.5602079033851624,0.377629816532135,-0.35781529545783997
2,pose,12,-1,0.42245957255363464,0.3892800807952881,-0.3397071659564972
2,pose,13,-1,0.5684553980827332,0.5960049033164978,-0.31900250911712646
2,pose,14,-1,0.4293611943721771,0.6033176183700562,-0.2925397753715515
2,pose,15,-1,0.5722346901893616,0.8318350315093994,-0.38443246483802795
2,pose,16,-1,0.42513924837112427,0.820716381072998,-0.3657498061656952
2,pose,17,-1,0.5769747495651245,0.89207524061203,-0.42374852299690247
2,pose,18,-1,0.41726770997047424,0.8821409344673157,-0.39669525623321533
2,pose,19,-1,0.5635636448860168,0.8948101997375488,-0.4502437710762024
2,pose,20,-1,0.4271249771118164,0.8820891976356506,-0.43891724944114685
2,pose,21,-1,0.558632493019104,0.8749631643295288,-0.3954290449619293
2,pose,22,-1,0.43300992250442505,0.8643792271614075,-0.38357165455818176
2,pose,23,-1,0.5311704277992249,0.6815565824508667,-0.010160728357732296
2,pose,24,-1,0.45930957794189453,0.6819608211517334,0.010158869437873363
2,pose,25,-1,0.522892951965332,0.869979202747345,-0.17045602202415466
2,pose,26,-1,0.4762614965438843,0.9355404376983643,-0.08234936743974686
2,pose,27,-1,0.5148767828941345,1.0417667627334595,0.20711763203144073
2,pose,28,-1,0.46777868270874023,1.0580450296401978,0.2812284529209137
2,pose,29,-1,0.51454097032547,1.062779188156128,0.23943541944026947
2,pose,30,-1,0.4681794047355652,1.0719928741455078,0.3099096119403839
2,pose,31,-1,0.5156430006027222,1.1213465929031372,0.133588045835495
2,pose,32,-1,0.4615785777568817,1.1319233179092407,0.18471775949001312
3,hand,0,0,0.5787587761878967,0.8474010229110718,1.1755162887538972e-07
3,hand,1,0,0.5646429061889648,0.8601045608520508,-0.005695295054465532
3,hand,2,0,0.5587334632873535,0.8862841725349426,-0.0069051990285515785
3,hand,3,0,0.5566530227661133,0.9109655618667603,-0.006661445368081331
3,hand,4,0,0.5536179542541504,0.9275010824203491,-0.005740539636462927
3,hand,5,0,0.570298433303833,0.9077410101890564,-0.006922823376953602
3,hand,6,0,0.5673014521598816,0.9408425688743591,-0.008389296010136604
3,hand,7,0,0.5667404532432556,0.9588383436203003,-0.00887966901063919
3,hand,8,0,0.5672460794448853,0.9721713066101074,-0.008804526180028915
3,hand,9,0,0.5789401531219482,0.9086793661117554,-0.00391577510163188
3,hand,10,0,0.5764086842536926,0.9419650435447693,-0.005424253176897764
3,hand,11,0,0.5752356648445129,0.9633153080940247,-0.005691389087587595
3,hand,12,0,0.5752308964729309,0.9806683659553528,-0.005523259751498699
3,hand,13,0,0.5842725038528442,0.9059514999389648,-0.000914506206754595
3,hand,14,0,0.5777586102485657,0.9292235374450684,-0.0018546762876212597
3,hand,15,0,0.5723960995674133,0.928760826587677,-0.0007465258240699768
3,hand,16,0,0.569555938243866,0.9243308305740356,0.0007141804089769721
3,hand,17,0,0.5872160196304321,0.9016492962837219,0.0015653588343411684
3,hand,18,0,0.5816154479980469,0.9198284149169922,0.0018939427100121975
3,hand,19,0,0.5773881673812866,0.9197400212287903,0.0036098628770560026
3,hand,20,0,0.5748649835586548,0.9147738814353943,0.005407948046922684
3,pose,0,-1,0.4957672357559204,0.22477881610393524,-0.6701564788818359
3,pose,1,-1,0.5063650012016296,0.2034423053264618,-0.647229015827179
3,pose,2,-1,0.5114158987998962,0.2042578011751175,-0.6473153233528137
3,pose,3,-1,0.5163143873214722,0.20565062761306763,-0.6474584937095642
3,pose,4,-1,0.48822021484375,0.2020512819290161,-0.6463438868522644
3,pose,5,-1,0.4814285337924957,0.2024671733379364,-0.6465286612510681
3,pose,6,-1,0.4754694700241089,0.2031848132610321,-0.6466639637947083
3,pose,7,-1,0.5252155065536499,0.22000040113925934,-0.4997987151145935
3,pose,8,-1,0.46886909008026123,0.21776182949543,-0.4996241331100464
3,pose,9,-1,0.5063154101371765,0.2566271126270294,-0.6151542067527771
3,pose,10,-1,0.4824962615966797,0.2541516125202179,-0.6151708960533142
3,pose,11,-1,0.5602200627326965,0.37726467847824097,-0.4003645181655884
3,pose,12,-1,0.42255082726478577,0.38917773962020874,-0.3865402042865753
3,pose,13,-1,0.5684637427330017,0.5978902578353882,-0.3580809235572815
3,pose,14,-1,0.429172545671463,0.6079651713371277,-0.33564069867134094
3,pose,15,-1,0.5739728808403015,0.8356227874755859,-0.41552266478538513
3,pose,16,-1,0.42523112893104553,0.8225499391555786,-0.40158918499946594
3,pose,17,-1,0.5785142779350281,0.9001531004905701,-0.45366591215133667
3,pose,18,-1,0.41712090373039246,0.8863519430160522,-0.43295636773109436
3,pose,19,-1,0.5655666589736938,0.9016320705413818,-0.4819503426551819
3,pose,20,-1,0.42691293358802795,0.8861732482910156,-0.47501733899116516
3,pose,21,-1,0.5601090788841248,0.8823134303092957,-0.4274553954601288
3,pose,22,-1,0.43285101652145386,0.868436872959137,-0.41941261291503906
3,pose,23,-1,0.5312536358833313,0.6819139719009399,-0.0104635339230299
3,pose,24,-1,0.4583592712879181,0.6824458837509155,0.010461374185979366
3,pose,25,-1,0.5222137570381165,0.883510947227478,-0.1222214326262474
3,pose,26,-1,0.47641003131866455,0.9348437786102295,-0.08573850989341736
3,pose,27,-1,0.5144785642623901,1.0387928485870361,0.26645657420158386
3,pose,28,-1,0.4679208993911743,1.0545622110366821,0.28985118865966797
3,pose,29,-1,0.5145023465156555,1.058319330215454,0.29966819286346436
3,pose,30,-1,0.46826714277267456,1.0697015523910522,0.3249393701553345
3,pose,31,-1,0.516022264957428,1.1146245002746582,0.20040829479694366
3,pose,32,-1,0.462005615234375,1.1283363103866577,0.21041730046272278
4,hand,0,0,0.5788618326187134,0.8447303771972656,1.0623358548400574e-07
4,hand,1,0,0.5647493600845337,0.8587633371353149,-0.005369345657527447
4,hand,2,0,0.5587857365608215,0.8851240873336792,-0.006067494861781597
4,hand,3,0,0.5561095476150513,0.9096828699111938,-0.005318392999470234
4,hand,4,0,0.5541508793830872,0.9271140694618225,-0.003787256544455886
4,hand,5,0,0.5714840888977051,0.9074422717094421,-0.005342237185686827
4,hand,6,0,0.5676698684692383,0.9380896091461182,-0.0060528116300702095
4,hand,7,0,0.5664303302764893,0.9526375532150269,-0.006168443243950605
4,hand,8,0,0.5668265223503113,0.9636268615722656,-0.005943520460277796
4,hand,9,0,0.5799176096916199,0.9069737792015076,-0.002396420342847705
4,hand,10,0,0.5760965347290039,0.93833327293396,-0.0029350444674491882
4,hand,11,0,0.5734930038452148,0.9565250873565674,-0.0028690018225461245
4,hand,12,0,0.5725535750389099,0.9710911512374878,-0.0027397768571972847
4,hand,13,0,0.5852181911468506,0.9022654294967651,0.00043970439583063126
4,hand,14,0,0.5786910653114319,0.9245009422302246,0.00012567226076498628
4,hand,15,0,0.5735953450202942,0.922336220741272,0.0012300022644922137
4,hand,16,0,0.5712234973907471,0.9162288308143616,0.002445816993713379
4,hand,17,0,0.5878614187240601,0.8963198661804199,0.002766908146440983
4,hand,18,0,0.5826209187507629,0.9134963154792786,0.003371329279616475
4,hand,19,0,0.5788249969482422,0.9116973280906677,0.0049499524757266045
4,hand,20,0,0.5767765641212463,0.9049026370048523,0.006466072052717209
4,pose,0,-1,0.49580153822898865,0.2251386046409607,-0.6586824655532837
4,pose,1,-1,0.5065170526504517,0.20394271612167358,-0.6361594796180725
4,pose,2,-1,0.5117310881614685,0.20470136404037476,-0.6362491250038147
4,pose,3,-1,0.5166876316070557,0.20599468052387238,-0.6363740563392639
4,pose,4,-1,0.4882119596004486,0.20251737534999847,-0.6354789733886719
4,pose,5,-1,0.4814285337924957,0.20287036895751953,-0.63567054271698
4,pose,6,-1,0.4754679799079895,0.20344312489032745,-0.6358126401901245
4,pose,7,-1,0.5254547595977783,0.22014273703098297,-0.48830121755599976
4,pose,8,-1,0.46886834502220154,0.21774812042713165,-0.48899683356285095
4,pose,9,-1,0.506533682346344,0.25696510076522827,-0.6032021045684814
4,pose,10,-1,0.4826134145259857,0.2546170651912689,-0.6034671068191528
4,pose,11,-1,0.5603945255279541,0.37727290391921997,-0.38665279746055603
4,pose,12,-1,0.422798752784729,0.3890873193740845,-0.37603846192359924
4,pose,13,-1,0.5685774087905884,0.5978000164031982,-0.33826789259910583
4,pose,14,-1,0.42891940474510193,0.6076277494430542,-0.32420068979263306
4,pose,15,-1,0.5742186903953552,0.8318213224411011,-0.39732927083969116
4,pose,16,-1,0.42528340220451355,0.8212272524833679,-0.3918873369693756
4,pose,17,-1,0.5796195268630981,0.8953766822814941,-0.43456560373306274
4,pose,18,-1,0.41720449924468994,0.884867787361145,-0.42290961742401123
4,pose,19,-1,0.5663661956787109,0.897876501083374,-0.46201521158218384
4,pose,20,-1,0.42693889141082764,0.8843691945075989,-0.4643842875957489
4,pose,21,-1,0.5606005787849426,0.8793166279792786,-0.408785343170166
4,pose,22,-1,0.432718962430954,0.8657516241073608,-0.4095360040664673
4,pose,23,-1,0.531526505947113,0.6841293573379517,-0.010409340262413025
4,pose,24,-1,0.45830991864204407,0.684904158115387,0.010416370816528797
4,pose,25,-1,0.5222358703613281,0.8880433440208435,-0.10766401141881943
4,pose,26,-1,0.4759710133075714,0.9310865998268127,-0.08308878540992737
4,pose,27,-1,0.5147961378097534,1.0449622869491577,0.2793336808681488
4,pose,28,-1,0.46717312932014465,1.0594063997268677,0.28926172852516174
4,pose,29,-1,0.5146819353103638,1.063833236694336,0.3118555247783661
4,pose,30,-1,0.4673224985599518,1.073767900466919,0.32202795147895813
4,pose,31,-1,0.5166510343551636,1.1224673986434937,0.20506852865219116
4,pose,32,-1,0.461874783039093,1.1356070041656494,0.1967674046754837
5,hand,0,0,0.5791038870811462,0.841052770614624,1.157005087293328e-07
5,hand,1,0,0.5652625560760498,0.8552895784378052,-0.005842707585543394
5,hand,2,0,0.558940052986145,0.8811756372451782,-0.007399967405945063
5,hand,3,0,0.5565474033355713,0.9048457741737366,-0.007660228759050369
5,hand,4,0,0.5552508234977722,0.9228008389472961,-0.007421992253512144
5,hand,5,0,0.5719473361968994,0.9047900438308716,-0.007013915106654167
5,hand,6,0,0.5709041357040405,0.9368196725845337,-0.009555669501423836
5,hand,7,0,0.5719658136367798,0.9571822285652161,-0.01152110192924738
5,hand,8,0,0.5737790465354919,0.9729107618331909,-0.012783444486558437
5,hand,9,0,0.5807215571403503,0.904389500617981,-0.0042909979820251465
5,hand,10,0,0.5769103765487671,0.9328030347824097,-0.0053513809107244015
5,hand,11,0,0.5729793310165405,0.9485456943511963,-0.005481507163494825
5,hand,12,0,0.5704320073127747,0.9605687260627747,-0.005867172032594681
5,hand,13,0,0.5864707827568054,0.8997019529342651,-0.0018127086805179715
5,hand,14,0,0.5797907710075378,0.9216075539588928,-0.002608691342175007
5,hand,15,0,0.574133038520813,0.9197971820831299,-0.0010231403866782784
5,hand,16,0,0.5709790587425232,0.9133411049842834,0.0002029290481004864
5,hand,17,0,0.5899040102958679,0.8941452503204346,-6.694197509204969e-06
5,hand,18,0,0.5834272503852844,0.9112227559089661,-0.0008277244050987065
5,hand,19,0,0.5786947011947632,0.9107695817947388,0.0002970897767227143
5,hand,20,0,0.5759457349777222,0.9056223630905151,0.0015520002925768495
5,pose,0,-1,0.4957790970802307,0.2255539745092392,-0.6476061344146729
5,pose,1,-1,0.50655597448349,0.20425094664096832,-0.6264761090278625
5,pose,2,-1,0.5118830800056458,0.2049264758825302,-0.6265729069709778
5,pose,3,-1,0.5168865919113159,0.206135556101799,-0.6267055869102478
5,pose,4,-1,0.48815879225730896,0.20297452807426453,-0.6258766651153564
5,pose,5,-1,0.48141705989837646,0.20328480005264282,-0.6260716915130615
5,pose,6,-1,0.47545570135116577,0.20372705161571503,-0.6262228488922119
5,pose,7,-1,0.5255617499351501,0.22017812728881836,-0.47964051365852356
5,pose,8,-1,0.4688703417778015,0.21774689853191376,-0.4804188907146454
5,pose,9,-1,0.5065839290618896,0.257339745759964,-0.5917612910270691
5,pose,10,-1,0.4826546907424927,0.2551330327987671,-0.5920584201812744
5,pose,11,-1,0.5604353547096252,0.3772716224193573,-0.3737109899520874
5,pose,12,-1,0.42313605546951294,0.3889283537864685,-0.3639809787273407
5,pose,13,-1,0.5685508251190186,0.5966903567314148,-0.3203474283218384
5,pose,14,-1,0.42892783880233765,0.6052547693252563,-0.30866968631744385
5,pose,15,-1,0.5741126537322998,0.8214653730392456,-0.37730246782302856
5,pose,16,-1,0.42715051770210266,0.8164611458778381,-0.3740077316761017
5,pose,17,-1,0.579200804233551,0.8857839703559875,-0.4132748246192932
5,pose,18,-1,0.42191025614738464,0.8777477145195007,-0.4032246470451355
5,pose,19,-1,0.5665744543075562,0.8941618204116821,-0.43849804997444153
5,pose,20,-1,0.4292761981487274,0.8842355608940125,-0.4431349039077759
5,pose,21,-1,0.5607654452323914,0.8749660849571228,-0.38806629180908203
5,pose,22,-1,0.4351499676704407,0.8650910258293152,-0.39094939827919006
5,pose,23,-1,0.5322842001914978,0.6845744848251343,-0.01028260588645935
5,pose,24,-1,0.4583188593387604,0.6855258345603943,0.010312901809811592
5,pose,25,-1,0.5239973664283752,0.8917790651321411,-0.0780058428645134
5,pose,26,-1,0.47359079122543335,0.9268723726272583,-0.07364603132009506
5,pose,27,-1,0.5169157981872559,1.043613314628601,0.29942288994789124
5,pose,28,-1,0.4671555161476135,1.05747652053833,0.2919006049633026
5,pose,29,-1,0.5169304609298706,1.0620882511138916,0.33067935705184937
5,pose,30,-1,0.46736130118370056,1.0721335411071777,0.3248024880886078
5,pose,31,-1,0.518822193145752,1.1205639839172363,0.2235390543937683
5,pose,32,-1,0.4618731141090393,1.1340700387954712,0.19533634185791016
6,hand,0,0,0.5802716612815857,0.8303381204605103,1.1490485718468335e-07
6,hand,1,0,0.5678204894065857,0.8474563360214233,-0.007259436417371035
6,hand,2,0,0.5622148513793945,0.8778670430183411,-0.009112396277487278
6,hand,3,0,0.5600900650024414,0.9020562171936035,-0.009495354257524014
6,hand,4,0,0.5565590858459473,0.9177226424217224,-0.009339557029306889
6,hand,5,0,0.5780524015426636,0.8927144408226013,-0.007661462761461735
6,hand,6,0,0.574957549571991,0.9239325523376465,-0.011658082716166973
6,hand,7,0,0.5724065899848938,0.9436875581741333,-0.014699992723762989
6,hand,8,0,0.5711555480957031,0.958847165107727,-0.016469236463308334
6,hand,9,0,0.5851714015007019,0.8916401267051697,-0.004918704275041819
6,hand,10,0,0.5797051191329956,0.9205344319343567,-0.008207401260733604
6,hand,11,0,0.5761741399765015,0.9398390650749207,-0.0100855128839612
6,hand,12,0,0.573759138584137,0.956849217414856,-0.011094064451754093
6,hand,13,0,0.5883427262306213,0.8891631364822388,-0.002649483038112521
6,hand,14,0,0.581269383430481,0.9134328365325928,-0.005009946878999472
6,hand,15,0,0.5769140124320984,0.9295258522033691,-0.005006440915167332
6,hand,16,0,0.5735456347465515,0.9432648420333862,-0.004631481133401394
6,hand,17,0,0.5890848636627197,0.8860131502151489,-0.0011865129927173257
6,hand,18,0,0.5818568468093872,0.9057037234306335,-0.0028632048051804304
6,hand,19,0,0.5772390365600586,0.9167811870574951,-0.002342022256925702
6,hand,20,0,0.573692798614502,0.9248061776161194,-0.0014252087567001581
6,pose,0,-1,0.49560263752937317,0.22562198340892792,-0.6251733899116516
6,pose,1,-1,0.5064879059791565,0.2042742371559143,-0.6039915680885315
6,pose,2,-1,0.5118712782859802,0.20492877066135406,-0.6040856838226318
6,pose,3,-1,0.5168841481208801,0.2061302363872528,-0.6042134761810303
6,pose,4,-1,0.4879547357559204,0.2030816674232483,-0.6037907004356384
6,pose,5,-1,0.4812929332256317,0.20338912308216095,-0.6039674878120422
6,pose,6,-1,0.4753468632698059,0.20379123091697693,-0.6041117906570435
6,pose,7,-1,0.5255539417266846,0.22017799317836761,-0.45932188630104065
6,pose,8,-1,0.4688541293144226,0.21775414049625397,-0.46122848987579346
6,pose,9,-1,0.5065661072731018,0.2574441432952881,-0.5702516436576843
6,pose,10,-1,0.48264238238334656,0.2553653120994568,-0.5708754658699036
6,pose,11,-1,0.5604316592216492,0.37722933292388916,-0.37243756651878357
6,pose,12,-1,0.4235040545463562,0.38890576362609863,-0.3524622619152069
6,pose,13,-1,0.5679752230644226,0.5928360819816589,-0.2848733961582184
6,pose,14,-1,0.4293605387210846,0.6043717265129089,-0.28998956084251404
6,pose,15,-1,0.5738964676856995,0.7963754534721375,-0.348467081785202
6,pose,16,-1,0.4350780248641968,0.7910743355751038,-0.36274459958076477
6,pose,17,-1,0.57761150598526,0.8511079549789429,-0.381073534488678
6,pose,18,-1,0.43254154920578003,0.8444576263427734,-0.3913613259792328
6,pose,19,-1,0.5663586854934692,0.8639804720878601,-0.41220080852508545
6,pose,20,-1,0.4374709725379944,0.8699058294296265,-0.4364684224128723
6,pose,21,-1,0.5595037937164307,0.8430837392807007,-0.3613739013671875
6,pose,22,-1,0.4448072016239166,0.8289610743522644,-0.38156282901763916
6,pose,23,-1,0.5325040221214294,0.6873806715011597,-0.0086515499278903
6,pose,24,-1,0.458527147769928,0.6872978210449219,0.008752236142754555
6,pose,25,-1,0.5273650884628296,0.9014273881912231,-0.07112809270620346
6,pose,26,-1,0.4732057452201843,0.9274106025695801,-0.06190798431634903
6,pose,27,-1,0.5213063359260559,1.0589464902877808,0.292794406414032
6,pose,28,-1,0.4671183228492737,1.0750527381896973,0.28142765164375305
6,pose,29,-1,0.520707368850708,1.0787032842636108,0.32213690876960754
6,pose,30,-1,0.4674054980278015,1.0918136835098267,0.3101052939891815
6,pose,31,-1,0.5253844857215881,1.1367523670196533,0.20863033831119537
6,pose,32,-1,0.4618512988090515,1.156836986541748,0.16726869344711304
7,pose,0,-1,0.49548277258872986,0.22543573379516602,-0.615543007850647
7,pose,1,-1,0.5064567923545837,0.20418016612529755,-0.5934798717498779
7,pose,2,-1,0.5118709802627563,0.20477470755577087,-0.5935677886009216
7,pose,3,-1,0.516886293888092,0.20593631267547607,-0.5936921238899231
7,pose,4,-1,0.48777759075164795,0.2030615210533142,-0.5928869247436523
7,pose,5,-1,0.4811534583568573,0.20337513089179993,-0.5930503010749817
7,pose,6,-1,0.47521665692329407,0.20377230644226074,-0.5931861400604248
7,pose,7,-1,0.5255545377731323,0.2200096696615219,-0.4554889500141144
7,pose,8,-1,0.4688109755516052,0.21771883964538574,-0.452740341424942
7,pose,9,-1,0.5065668225288391,0.2573314607143402,-0.564214825630188
7,pose,10,-1,0.4826065003871918,0.25533339381217957,-0.5633615255355835
7,pose,11,-1,0.5604515671730042,0.3772076964378357,-0.3470081090927124
7,pose,12,-1,0.4235244393348694,0.3888324201107025,-0.3426758050918579
7,pose,13,-1,0.5681254863739014,0.5908740758895874,-0.26853734254837036
7,pose,14,-1,0.429130882024765,0.6050570011138916,-0.27616602182388306
7,pose,15,-1,0.5737525224685669,0.7921736836433411,-0.33692991733551025
7,pose,16,-1,0.43423885107040405,0.7961196303367615,-0.3602467477321625
7,pose,17,-1,0.5775038003921509,0.8535205125808716,-0.37168848514556885
7,pose,18,-1,0.4314146339893341,0.8537713289260864,-0.3904650807380676
7,pose,19,-1,0.5662936568260193,0.8618519902229309,-0.40205618739128113
7,pose,20,-1,0.4369426369667053,0.8751441836357117,-0.4304889142513275
7,pose,21,-1,0.5590259432792664,0.8402852416038513,-0.3496190905570984
7,pose,22,-1,0.4437189996242523,0.8428003191947937,-0.3804425001144409
7,pose,23,-1,0.5330072045326233,0.6930630803108215,-0.008541498333215714
7,pose,24,-1,0.45853206515312195,0.6907466650009155,0.00865459255874157
7,pose,25,-1,0.5293394327163696,0.9170028567314148,-0.07986291497945786
7,pose,26,-1,0.47183340787887573,0.9358637928962708,-0.03962739184498787
7,pose,27,-1,0.5248622298240662,1.085135817527771,0.2828557789325714
7,pose,28,-1,0.46330174803733826,1.0985482931137085,0.2797016203403473
7,pose,29,-1,0.5241313576698303,1.1066243648529053,0.3115483224391937
7,pose,30,-1,0.4637458920478821,1.1191831827163696,0.3059889078140259
7,pose,31,-1,0.5288904309272766,1.163699984550476,0.19191822409629822
7,pose,32,-1,0.4580340087413788,1.1778863668441772,0.1528405249118805
8,pose,0,-1,0.4954432547092438,0.22525042295455933,-0.5410496592521667
8,pose,1,-1,0.5064335465431213,0.2040223926305771,-0.5219343900680542
8,pose,2,-1,0.5118709206581116,0.20454168319702148,-0.5220240950584412
8,pose,3,-1,0.5168889164924622,0.2056540548801422,-0.5221010446548462
8,pose,4,-1,0.4876684248447418,0.20300592482089996,-0.5226508378982544
8,pose,5,-1,0.481088787317276,0.20333565771579742,-0.5228045582771301
8,pose,6,-1,0.4751710891723633,0.20373061299324036,-0.5229392647743225
8,pose,7,-1,0.5255555510520935,0.21946726739406586,-0.3855384588241577
8,pose,8,-1,0.46880945563316345,0.21750220656394958,-0.39104601740837097
8,pose,9,-1,0.5065870881080627,0.25698813796043396,-0.48857566714286804
8,pose,10,-1,0.4826440215110779,0.2552333176136017,-0.49018925428390503
8,pose,11,-1,0.5606486797332764,0.37637773156166077,-0.28554874658584595
8,pose,12,-1,0.42356833815574646,0.38772404193878174,-0.2874705195426941
8,pose,13,-1,0.5689095258712769,0.5830519199371338,-0.2179868370294571
8,pose,14,-1,0.42865505814552307,0.6028452515602112,-0.23226740956306458
8,pose,15,-1,0.5736653804779053,0.7642598748207092,-0.3008056879043579
