frame,part,index,hand_index,x,y,z
1,pose,11,-1,0.5568618774414062,0.37723448872566223,-0.18780554831027985
1,pose,12,-1,0.4042806923389435,0.38136419653892517,-0.23366017639636993
1,pose,13,-1,0.5689614415168762,0.6008601188659668,-0.12498821318149567
1,pose,14,-1,0.3918396830558777,0.6078649759292603,-0.2178320586681366
1,pose,15,-1,0.5642104744911194,0.7947803139686584,-0.2706426978111267
1,pose,16,-1,0.4050261676311493,0.808965802192688,-0.3573782742023468
1,pose,17,-1,0.5633991360664368,0.8639571070671082,-0.32295554876327515
1,pose,18,-1,0.4060426354408264,0.8748353123664856,-0.4060277044773102
1,pose,19,-1,0.5514453053474426,0.8604578971862793,-0.359470009803772
1,pose,20,-1,0.41830509901046753,0.8694555163383484,-0.4482589364051819
1,pose,21,-1,0.5478976964950562,0.846820592880249,-0.28801342844963074
1,pose,22,-1,0.42074054479599,0.8518458008766174,-0.3761535584926605
1,pose,23,-1,0.5227371454238892,0.769088864326477,0.01576816476881504
1,pose,24,-1,0.43667662143707275,0.7738627195358276,-0.015278952196240425
1,pose,25,-1,0.5210933089256287,1.0543662309646606,0.022106951102614403
1,pose,26,-1,0.45089825987815857,0.9979815483093262,0.04832741990685463
1,pose,27,-1,0.5263042449951172,1.2665345668792725,0.39431047439575195
1,pose,28,-1,0.45054736733436584,1.2686883211135864,0.37299004197120667
1,pose,29,-1,0.5257475972175598,1.3003318309783936,0.4240097999572754
1,pose,30,-1,0.4518679976463318,1.3004395961761475,0.4000910520553589
1,pose,31,-1,0.5264267921447754,1.3523271083831787,0.27151015400886536
1,pose,32,-1,0.46243947744369507,1.3574693202972412,0.22540916502475739
2,hand,0,0,0.4002648591995239,0.8214244246482849,-4.7499348454493884e-08
2,hand,1,0,0.41572442650794983,0.833621621131897,-0.0024740328080952168
2,hand,2,0,0.42285123467445374,0.8585975766181946,-0.0030731933657079935
2,hand,3,0,0.42544665932655334,0.8826695680618286,-0.0029761905316263437
2,hand,4,0,0.4282795190811157,0.8997796177864075,-0.002039792016148567
2,hand,5,0,0.41318827867507935,0.8800167441368103,-0.0035568580497056246
2,hand,6,0,0.4183175563812256,0.9085573554039001,-0.004398427903652191
2,hand,7,0,0.4244045317173004,0.9140205979347229,-0.004019571002572775
2,hand,8,0,0.4289049506187439,0.9134929776191711,-0.0031468290835618973
2,hand,9,0,0.4042585790157318,0.8829917311668396,-0.002388520399108529
2,hand,10,0,0.4115768074989319,0.9123395681381226,-0.0029206550680100918
2,hand,11,0,0.4192310571670532,0.91739422082901,-0.0021750866435468197
2,hand,12,0,0.4244251549243927,0.915122926235199,-0.001323932665400207
2,hand,13,0,0.39800429344177246,0.8817631006240845,-0.0012575730215758085
2,hand,14,0,0.40411701798439026,0.9090358018875122,-0.00147046719212085
2,hand,15,0,0.4110015034675598,0.9150234460830688,-0.00046951178228482604
2,hand,16,0,0.41622790694236755,0.9139856100082397,0.00043462644680403173
2,hand,17,0,0.39414510130882263,0.8781834244728088,-0.00028854611446149647
2,hand,18,0,0.3970465064048767,0.8998932242393494,7.692909275647253e-05
2,hand,19,0,0.4022834599018097,0.907525897026062,0.0010306084295734763
2,hand,20,0,0.40691301226615906,0.9088767766952515,0.001975729363039136
2,hand,0,1,0.562443196773529,0.8123145699501038,1.2090438872291998e-07
2,hand,1,1,0.547562301158905,0.8225050568580627,-0.007019655779004097
2,hand,2,1,0.5389890074729919,0.8462961316108704,-0.00853255670517683
2,hand,3,1,0.5339118242263794,0.8704153299331665,-0.008416221477091312
2,hand,4,1,0.5285468697547913,0.8886165022850037,-0.007532136980444193
2,hand,5,1,0.550405740737915,0.875360906124115,-0.003264619968831539
2,hand,6,1,0.545396089553833,0.9044947028160095,-0.0033043031580746174
2,hand,7,1,0.5407248139381409,0.917316198348999,-0.0037708813324570656
2,hand,8,1,0.5366852879524231,0.9264110326766968,-0.003951164893805981
2,hand,9,1,0.5579671263694763,0.8765689134597778,0.0007743298774585128
2,hand,10,1,0.5520064234733582,0.9043821096420288,0.0017470328602939844
2,hand,11,1,0.5458992123603821,0.9170064330101013,0.0018829143373295665
2,hand,12,1,0.5406311750411987,0.9245458841323853,0.0018779702950268984
2,hand,13,1,0.5626806020736694,0.8734837770462036,0.004280589520931244
2,hand,14,1,0.5572810173034668,0.8962085843086243,0.005641805473715067
2,hand,15,1,0.5514025092124939,0.9062827229499817,0.0061584049835801125
2,hand,16,1,0.5461435317993164,0.9126907587051392,0.00626436248421669
2,hand,17,1,0.5649333596229553,0.8685390949249268,0.007027869112789631
2,hand,18,1,0.5606477856636047,0.8874137997627258,0.008546295575797558
2,hand,19,1,0.5560981035232544,0.8957323431968689,0.00976172462105751
2,hand,20,1,0.5519121885299683,0.9000173807144165,0.010673616081476212
2,pose,0,-1,0.4755210876464844,0.2129712551832199,-0.457918643951416
2,pose,1,-1,0.4851732552051544,0.1875184029340744,-0.43586140871047974
2,pose,2,-1,0.4904206097126007,0.18751929700374603,-0.435939759016037
2,pose,3,-1,0.4960305392742157,0.18722493946552277,-0.4359768033027649
2,pose,4,-1,0.4664090871810913,0.1885499209165573,-0.437242716550827
2,pose,5,-1,0.46019262075424194,0.18960405886173248,-0.4373313784599304
2,pose,6,-1,0.4547972083091736,0.19055403769016266,-0.43749377131462097
2,pose,7,-1,0.5037533640861511,0.19913272559642792,-0.2863653302192688
2,pose,8,-1,0.44846418499946594,0.20499244332313538,-0.2927095293998718
2,pose,9,-1,0.48710691928863525,0.24290913343429565,-0.4016109108924866
2,pose,10,-1,0.46420276165008545,0.24561965465545654,-0.40324345231056213
2,pose,11,-1,0.5567770004272461,0.3771227300167084,-0.18190938234329224
2,pose,12,-1,0.4039612114429474,0.3829675018787384,-0.21625714004039764
2,pose,13,-1,0.5691882371902466,0.6010537147521973,-0.11930723488330841
2,pose,14,-1,0.39159828424453735,0.6082051396369934,-0.19457405805587769
2,pose,15,-1,0.5642099976539612,0.797838568687439,-0.27070337533950806
2,pose,16,-1,0.40468835830688477,0.8090494275093079,-0.33570587635040283
2,pose,17,-1,0.5638464689254761,0.8641936182975769,-0.32451122999191284
2,pose,18,-1,0.4051249623298645,0.8749438524246216,-0.3857298791408539
2,pose,19,-1,0.5520341992378235,0.860489010810852,-0.36296647787094116
2,pose,20,-1,0.4181727468967438,0.8710824847221375,-0.42698290944099426
2,pose,21,-1,0.5487241744995117,0.84479159116745,-0.2882734537124634
2,pose,22,-1,0.42080339789390564,0.8520312309265137,-0.3537648618221283
2,pose,23,-1,0.5229000449180603,0.775492250919342,0.01469295285642147
2,pose,24,-1,0.43743374943733215,0.7823523283004761,-0.014324567280709743
2,pose,25,-1,0.515949010848999,1.0245704650878906,0.02711315266788006
2,pose,26,-1,0.4510200619697571,1.0043097734451294,0.04188455641269684
2,pose,27,-1,0.5262959599494934,1.2712461948394775,0.41811391711235046
2,pose,28,-1,0.4507589042186737,1.272118330001831,0.3442109227180481
2,pose,29,-1,0.5258365869522095,1.3015985488891602,0.4504837393760681
2,pose,30,-1,0.45221182703971863,1.301390290260315,0.3700992465019226
2,pose,31,-1,0.5253174304962158,1.3578855991363525,0.3030749261379242
2,pose,32,-1,0.4627791941165924,1.3609650135040283,0.19322390854358673
3,hand,0,0,0.3995833992958069,0.8226872682571411,-5.069663444601247e-08
3,hand,1,0,0.4151206910610199,0.8350872993469238,-0.0024454202502965927
3,hand,2,0,0.42244386672973633,0.8589857816696167,-0.003144799964502454
3,hand,3,0,0.4251863658428192,0.8824275135993958,-0.0032339838799089193
3,hand,4,0,0.4279973804950714,0.899646520614624,-0.0025343012530356646
3,hand,5,0,0.41246697306632996,0.8790775537490845,-0.0036191451363265514
3,hand,6,0,0.4181578457355499,0.9074117541313171,-0.004797521512955427
3,hand,7,0,0.42447999119758606,0.9131010174751282,-0.004711709916591644
3,hand,8,0,0.4291762113571167,0.912645161151886,-0.004015947692096233
3,hand,9,0,0.4035027027130127,0.8824119567871094,-0.0026273797266185284
3,hand,10,0,0.4113059341907501,0.9115795493125916,-0.0034276782535016537
3,hand,11,0,0.4192245304584503,0.9170623421669006,-0.002889467403292656
3,hand,12,0,0.42464861273765564,0.9149916172027588,-0.002148924395442009
3,hand,13,0,0.3973909020423889,0.8816100358963013,-0.00169564934913069
3,hand,14,0,0.40397801995277405,0.9089177250862122,-0.002099539153277874
3,hand,15,0,0.4109871983528137,0.9154509902000427,-0.0012388038448989391
3,hand,16,0,0.4165211021900177,0.9149093627929688,-0.0004061764047946781
3,hand,17,0,0.3936861753463745,0.8783364295959473,-0.0009414178784936666
3,hand,18,0,0.39656659960746765,0.8994805216789246,-0.000853504054248333
3,hand,19,0,0.40180763602256775,0.9078288674354553,-9.339518146589398e-05
3,hand,20,0,0.40676945447921753,0.9101678729057312,0.0007505050743930042
3,hand,0,1,0.5599073767662048,0.811461329460144,1.0286566265449437e-07
3,hand,1,1,0.545265257358551,0.8231948614120483,-0.0045498572289943695
3,hand,2,1,0.5368925333023071,0.8463605046272278,-0.005907014012336731
3,hand,3,1,0.5323721170425415,0.8696383237838745,-0.006162998732179403
3,hand,4,1,0.5279979705810547,0.886329710483551,-0.005860083270817995
3,hand,5,1,0.5496808290481567,0.8704158067703247,-0.004082511644810438
3,hand,6,1,0.5444952845573425,0.8998808860778809,-0.005491532385349274
3,hand,7,1,0.5403006672859192,0.9131112098693848,-0.006207560654729605
3,hand,8,1,0.5368828773498535,0.9224992394447327,-0.006455190479755402
3,hand,9,1,0.5579801201820374,0.8723598122596741,-0.0021420244593173265
3,hand,10,1,0.5518696308135986,0.9025113582611084,-0.00347393611446023
3,hand,11,1,0.5464453101158142,0.9156939387321472,-0.0036981848534196615
3,hand,12,1,0.5418439507484436,0.9244576096534729,-0.003631715662777424
3,hand,13,1,0.5632824301719666,0.8702460527420044,-0.000509991601575166
3,hand,14,1,0.5578786134719849,0.8983606696128845,-0.0016800828743726015
3,hand,15,1,0.5522353649139404,0.9121363162994385,-0.001806500367820263
3,hand,16,1,0.5470708608627319,0.9215147495269775,-0.0017499288078397512
3,hand,17,1,0.5661177039146423,0.8665502071380615,0.0007656550733372569
3,hand,18,1,0.5612832307815552,0.8899211287498474,2.8770244171028025e-05
3,hand,19,1,0.5565815567970276,0.9009742140769958,0.00036960752913728356
3,hand,20,1,0.5520511269569397,0.908008873462677,0.0008964977459982038
3,pose,0,-1,0.47505250573158264,0.21307159960269928,-0.4506600797176361
3,pose,1,-1,0.48459774255752563,0.1875150054693222,-0.4278201758861542
3,pose,2,-1,0.49030399322509766,0.18751926720142365,-0.42791518568992615
3,pose,3,-1,0.4958338141441345,0.18725106120109558,-0.4279533624649048
3,pose,4,-1,0.4657309353351593,0.1884867399930954,-0.4285855293273926
3,pose,5,-1,0.4594897925853729,0.1894734501838684,-0.428674578666687
3,pose,6,-1,0.4541477859020233,0.19046331942081451,-0.4288298189640045
3,pose,7,-1,0.5036188960075378,0.19942137598991394,-0.2756679356098175
3,pose,8,-1,0.44845566153526306,0.20496097207069397,-0.2794824540615082
3,pose,9,-1,0.4871034622192383,0.24333509802818298,-0.39373835921287537
3,pose,10,-1,0.4641098976135254,0.24610213935375214,-0.3946235477924347
3,pose,11,-1,0.5567579865455627,0.37712180614471436,-0.17426277697086334
3,pose,12,-1,0.40375569462776184,0.3848205506801605,-0.1988430768251419
3,pose,13,-1,0.5696945190429688,0.6010915040969849,-0.1123209148645401
3,pose,14,-1,0.391435444355011,0.6089054942131042,-0.1735122948884964
3,pose,15,-1,0.564082145690918,0.7983011603355408,-0.27063068747520447
3,pose,16,-1,0.4045148491859436,0.8090517520904541,-0.31938424706459045
3,pose,17,-1,0.5638497471809387,0.8642169237136841,-0.3253897726535797
3,pose,18,-1,0.40454205870628357,0.8749447464942932,-0.3704601526260376
3,pose,19,-1,0.5520881414413452,0.8604956269264221,-0.3651008605957031
3,pose,20,-1,0.4180324375629425,0.8716941475868225,-0.41164666414260864
3,pose,21,-1,0.5488576889038086,0.8432270288467407,-0.28828221559524536
3,pose,22,-1,0.4208429455757141,0.8520259857177734,-0.33757269382476807
3,pose,23,-1,0.5234000086784363,0.7787699103355408,0.012994208373129368
3,pose,24,-1,0.43824344873428345,0.7870140075683594,-0.012706810608506203
3,pose,25,-1,0.5148209929466248,1.0193930864334106,0.026842398568987846
3,pose,26,-1,0.45116758346557617,1.0120108127593994,0.03406205400824547
3,pose,27,-1,0.5262574553489685,1.2752267122268677,0.423366516828537
3,pose,28,-1,0.4507598876953125,1.2766112089157104,0.33272990584373474
3,pose,29,-1,0.5258510112762451,1.3033561706542969,0.45649194717407227
3,pose,30,-1,0.4522159993648529,1.3039997816085815,0.3582649827003479
3,pose,31,-1,0.5245063304901123,1.362130880355835,0.3075886368751526
3,pose,32,-1,0.46290507912635803,1.3656448125839233,0.178200826048851
4,hand,0,0,0.40016698837280273,0.823355495929718,-4.826161159598996e-08
4,hand,1,0,0.41548585891723633,0.8351238369941711,-0.002768697217106819
4,hand,2,0,0.4223271608352661,0.858639121055603,-0.003718218533322215
4,hand,3,0,0.42507436871528625,0.8816874027252197,-0.003928045276552439
4,hand,4,0,0.42781662940979004,0.8990920782089233,-0.00329039990901947
4,hand,5,0,0.4119945168495178,0.8813019394874573,-0.003911099396646023
4,hand,6,0,0.4182078540325165,0.9087495803833008,-0.004454031120985746
4,hand,7,0,0.4245642423629761,0.9134419560432434,-0.0037530125118792057
4,hand,8,0,0.42914295196533203,0.9124206900596619,-0.0027261797804385424
4,hand,9,0,0.40304824709892273,0.8835436701774597,-0.002666307846084237
4,hand,10,0,0.41124796867370605,0.9118528366088867,-0.003005141392350197
4,hand,11,0,0.41932928562164307,0.9160396456718445,-0.0020649866200983524
4,hand,12,0,0.4246862232685089,0.9137606024742126,-0.001113438280299306
4,hand,13,0,0.39697617292404175,0.8814780116081238,-0.0014363245572894812
4,hand,14,0,0.4035428464412689,0.9083636999130249,-0.0015869184862822294
4,hand,15,0,0.410533607006073,0.9141072630882263,-0.0003445401380304247
4,hand,16,0,0.41585591435432434,0.9132447242736816,0.000706709804944694
4,hand,17,0,0.39329656958580017,0.87696772813797,-0.0003811149508692324
4,hand,18,0,0.39627358317375183,0.8983836770057678,-9.594731091056019e-05
4,hand,19,0,0.4013707637786865,0.9063891768455505,0.0009893521200865507
4,hand,20,0,0.4059634506702423,0.9084169268608093,0.002059756778180599
4,hand,0,1,0.5555234551429749,0.8011054396629333,9.745153306539578e-08
4,hand,1,1,0.5428127646446228,0.8122263550758362,-0.005732282996177673
4,hand,2,1,0.5349212884902954,0.833084762096405,-0.008417610079050064
4,hand,3,1,0.5295325517654419,0.8550503849983215,-0.010324476286768913
4,hand,4,1,0.5257335305213928,0.8730641603469849,-0.012013106606900692
4,hand,5,1,0.5453552007675171,0.8592175841331482,-0.0051807560957968235
4,hand,6,1,0.5392800569534302,0.88353031873703,-0.009526688605546951
4,hand,7,1,0.5343636274337769,0.8962376117706299,-0.012862288393080235
4,hand,8,1,0.5300602316856384,0.9054825901985168,-0.014887441881000996
4,hand,9,1,0.5526724457740784,0.864427387714386,-0.004261174239218235
4,hand,10,1,0.5482217669487,0.8935757279396057,-0.007900389842689037
4,hand,11,1,0.5446434020996094,0.9111660122871399,-0.010555295273661613
4,hand,12,1,0.5416516065597534,0.9245323538780212,-0.012238342314958572
4,hand,13,1,0.5591224431991577,0.8641589283943176,-0.004018180072307587
4,hand,14,1,0.5573104619979858,0.8937841057777405,-0.007606401573866606
4,hand,15,1,0.5553897023200989,0.9125548005104065,-0.009936093352735043
4,hand,16,1,0.5532780289649963,0.9279815554618835,-0.011332683265209198
4,hand,17,1,0.5646273493766785,0.8593498468399048,-0.004181032534688711
4,hand,18,1,0.5655319690704346,0.8816758394241333,-0.007358234375715256
4,hand,19,1,0.5652891397476196,0.8969272375106812,-0.0087053831666708
4,hand,20,1,0.5643355846405029,0.9100725054740906,-0.009365927428007126
4,pose,0,-1,0.47478702664375305,0.21310749650001526,-0.45398464798927307
4,pose,1,-1,0.4842246472835541,0.18750359117984772,-0.4305228590965271
4,pose,2,-1,0.4902011454105377,0.187509223818779,-0.4306269884109497
4,pose,3,-1,0.49564844369888306,0.18725384771823883,-0.4306517243385315
4,pose,4,-1,0.46532803773880005,0.18840673565864563,-0.4306987524032593
4,pose,5,-1,0.4590669870376587,0.1893393099308014,-0.4308048188686371
4,pose,6,-1,0.45370736718177795,0.19035746157169342,-0.4309538006782532
4,pose,7,-1,0.5034433007240295,0.19953922927379608,-0.2775202691555023
4,pose,8,-1,0.448435515165329,0.20489393174648285,-0.2837233245372772
4,pose,9,-1,0.48709946870803833,0.24342383444309235,-0.39633050560951233
4,pose,10,-1,0.46405988931655884,0.24625450372695923,-0.39657315611839294
4,pose,11,-1,0.5567318201065063,0.3770029842853546,-0.17473529279232025
4,pose,12,-1,0.40358367562294006,0.38591209053993225,-0.2059980183839798
4,pose,13,-1,0.5709575414657593,0.6010676026344299,-0.11416798084974289
4,pose,14,-1,0.39123067259788513,0.6091265082359314,-0.18002912402153015
4,pose,15,-1,0.5616610646247864,0.7974202036857605,-0.28289565443992615
4,pose,16,-1,0.4041765332221985,0.8091734647750854,-0.3239664137363434
4,pose,17,-1,0.5630978345870972,0.8640738129615784,-0.3411629796028137
4,pose,18,-1,0.4041679799556732,0.8752381205558777,-0.37479230761528015
4,pose,19,-1,0.5513238906860352,0.8599429130554199,-0.3818627595901489
4,pose,20,-1,0.4180302023887634,0.872443437576294,-0.4165266752243042
4,pose,21,-1,0.5472490191459656,0.8410096764564514,-0.30145224928855896
4,pose,22,-1,0.4210405647754669,0.8521919250488281,-0.3423313498497009
4,pose,23,-1,0.5241011381149292,0.7789905667304993,0.012901579961180687
4,pose,24,-1,0.4387963116168976,0.7887222766876221,-0.012620790861546993
4,pose,25,-1,0.5150560736656189,1.0139933824539185,0.030727751553058624
4,pose,26,-1,0.45147231221199036,1.0120961666107178,0.03284016624093056
4,pose,27,-1,0.5276181101799011,1.2804679870605469,0.42480897903442383
4,pose,28,-1,0.45161205530166626,1.281999945640564,0.3262859284877777
4,pose,29,-1,0.527952253818512,1.3085054159164429,0.4570402503013611
4,pose,30,-1,0.4533143937587738,1.3089720010757446,0.3508163392543793
4,pose,31,-1,0.524961531162262,1.3673452138900757,0.3055170774459839
4,pose,32,-1,0.4640020430088043,1.3718767166137695,0.16854694485664368
5,hand,0,0,0.40042099356651306,0.8243030309677124,-5.6579374074772204e-08
5,hand,1,0,0.4154335558414459,0.8358616232872009,-0.0025517691392451525
5,hand,2,0,0.422137588262558,0.859395444393158,-0.0035421315114945173
5,hand,3,0,0.4248112142086029,0.8823338747024536,-0.003752539400011301
5,hand,4,0,0.4274151027202606,0.8991588950157166,-0.0031181564554572105
5,hand,5,0,0.4116826057434082,0.8805190324783325,-0.005616765934973955
5,hand,6,0,0.41749876737594604,0.9095709919929504,-0.006691904738545418
5,hand,7,0,0.4240642488002777,0.9138421416282654,-0.005845278967171907
5,hand,8,0,0.4286443591117859,0.9121530055999756,-0.004567539785057306
5,hand,9,0,0.4027596414089203,0.8827722668647766,-0.004499663133174181
5,hand,10,0,0.41082873940467834,0.9132116436958313,-0.005586355458945036
5,hand,11,0,0.419238805770874,0.9162730574607849,-0.004209284670650959
5,hand,12,0,0.4244236946105957,0.9128901958465576,-0.00273535936139524
5,hand,13,0,0.3967325985431671,0.8810470104217529,-0.003273400478065014
5,hand,14,0,0.4034326672554016,0.9097800254821777,-0.0039019836112856865
5,hand,15,0,0.41105034947395325,0.913512647151947,-0.002189456485211849
5,hand,16,0,0.41625213623046875,0.9109733700752258,-0.000629850139375776
5,hand,17,0,0.39316195249557495,0.8771218657493591,-0.0021799313835799694
5,hand,18,0,0.3964507281780243,0.900097131729126,-0.0020651663653552532
5,hand,19,0,0.4021880030632019,0.9067495465278625,-0.0007553063915111125
5,hand,20,0,0.40670421719551086,0.907318115234375,0.0005569884087890387
5,hand,0,1,0.5459915399551392,0.7832317352294922,9.557752633782002e-08
5,hand,1,1,0.5351517200469971,0.7952320575714111,-0.006749905180186033
5,hand,2,1,0.5271378755569458,0.8149042725563049,-0.009945131838321686
5,hand,3,1,0.5168136358261108,0.8261253237724304,-0.012411362491548061
5,hand,4,1,0.507520318031311,0.830121636390686,-0.014753921888768673
5,hand,5,1,0.5415269136428833,0.845687747001648,-0.0049761519767344
5,hand,6,1,0.5410265922546387,0.873130738735199,-0.007588258944451809
5,hand,7,1,0.5405752658843994,0.889643132686615,-0.010065852664411068
5,hand,8,1,0.5400937795639038,0.9017694592475891,-0.0118626169860363
5,hand,9,1,0.5488594770431519,0.8474699854850769,-0.0037695576902478933
5,hand,10,1,0.5485872626304626,0.8764076232910156,-0.005046067759394646
5,hand,11,1,0.548215925693512,0.8935456275939941,-0.006816708017140627
5,hand,12,1,0.5475897192955017,0.9057169556617737,-0.008275297470390797
5,hand,13,1,0.5553696155548096,0.8451692461967468,-0.003366617951542139
5,hand,14,1,0.5559791326522827,0.8724022507667542,-0.004703533835709095
5,hand,15,1,0.5560464859008789,0.8882792592048645,-0.0065315659157931805
5,hand,16,1,0.555842399597168,0.899745523929596,-0.007927007041871548
5,hand,17,1,0.5612049698829651,0.8389031291007996,-0.00366074126213789
5,hand,18,1,0.5647733211517334,0.8594468832015991,-0.005392694380134344
5,hand,19,1,0.5667380094528198,0.8732727766036987,-0.006212777458131313
5,hand,20,1,0.5677583813667297,0.8845058083534241,-0.0066848997958004475
5,pose,0,-1,0.47443389892578125,0.2130785584449768,-0.46143975853919983
5,pose,1,-1,0.48381519317626953,0.18739311397075653,-0.4393864870071411
5,pose,2,-1,0.49005547165870667,0.18742984533309937,-0.439497172832489
5,pose,3,-1,0.4954504668712616,0.18722599744796753,-0.4395570456981659
5,pose,4,-1,0.4648657441139221,0.188173308968544,-0.4379543960094452
5,pose,5,-1,0.458545058965683,0.18904292583465576,-0.4380687177181244
5,pose,6,-1,0.45320552587509155,0.19010508060455322,-0.4382231533527374
5,pose,7,-1,0.5033437609672546,0.19956399500370026,-0.28952735662460327
5,pose,8,-1,0.4483461380004883,0.20472393929958344,-0.28399792313575745
5,pose,9,-1,0.4870685040950775,0.24345983564853668,-0.4048549234867096
5,pose,10,-1,0.4639303386211395,0.24627837538719177,-0.4028191864490509
5,pose,11,-1,0.5566980242729187,0.3763582110404968,-0.18498609960079193
5,pose,12,-1,0.4034643769264221,0.38635361194610596,-0.20944833755493164
5,pose,13,-1,0.5731751918792725,0.5983498692512512,-0.12266549468040466
5,pose,14,-1,0.39102640748023987,0.6093624234199524,-0.17863398790359497
5,pose,15,-1,0.5600395202636719,0.7770633101463318,-0.2899306118488312
5,pose,16,-1,0.40343883633613586,0.8092489242553711,-0.31823357939720154
5,pose,17,-1,0.5597093105316162,0.8505203723907471,-0.34931477904319763
5,pose,18,-1,0.4038622975349426,0.8755607604980469,-0.36946901679039
5,pose,19,-1,0.5470653176307678,0.8413929343223572,-0.3884507715702057
5,pose,20,-1,0.4180133044719696,0.8730274438858032,-0.40988656878471375
5,pose,21,-1,0.5429137349128723,0.8253185153007507,-0.3080945312976837
5,pose,22,-1,0.421094685792923,0.8523528575897217,-0.3363206684589386
5,pose,23,-1,0.5242658853530884,0.7787281274795532,0.012490983121097088
5,pose,24,-1,0.43901413679122925,0.788530707359314,-0.01223031710833311
5,pose,25,-1,0.5151899456977844,1.0084422826766968,0.03054155968129635
5,pose,26,-1,0.452146053314209,1.011445164680481,0.03314198553562164
5,pose,27,-1,0.5280289053916931,1.2782388925552368,0.46337705850601196
5,pose,28,-1,0.45198991894721985,1.281349539756775,0.3604039251804352
5,pose,29,-1,0.5286939144134521,1.3034223318099976,0.5014471411705017
5,pose,30,-1,0.4539112448692322,1.3066492080688477,0.3903124928474426
5,pose,31,-1,0.5249702334403992,1.366791844367981,0.3568130433559418
