frame,part,index,hand_index,x,y,z
1,pose,8,-1,0.4390879273414612,0.15559178590774536,-0.21641603112220764
1,pose,9,-1,0.47443994879722595,0.19264674186706543,-0.31441420316696167
1,pose,10,-1,0.4527588188648224,0.19500863552093506,-0.3173786997795105
1,pose,11,-1,0.5359464883804321,0.31897807121276855,-0.11167695373296738
1,pose,12,-1,0.4023589491844177,0.3235747516155243,-0.15518717467784882
1,pose,13,-1,0.5496237277984619,0.5243427753448486,-0.049608781933784485
1,pose,14,-1,0.39401498436927795,0.536565899848938,-0.12974750995635986
1,pose,15,-1,0.5474571585655212,0.7119190692901611,-0.16919024288654327
1,pose,16,-1,0.40373584628105164,0.7176649570465088,-0.23386412858963013
1,pose,17,-1,0.5455049872398376,0.7654861211776733,-0.20992940664291382
1,pose,18,-1,0.40709006786346436,0.776134729385376,-0.2700287103652954
1,pose,19,-1,0.5353907942771912,0.7589157819747925,-0.24188114702701569
1,pose,20,-1,0.41884881258010864,0.7703485488891602,-0.3038831949234009
1,pose,21,-1,0.5339017510414124,0.7398423552513123,-0.18315961956977844
1,pose,22,-1,0.420273095369339,0.750086784362793,-0.24799561500549316
1,pose,23,-1,0.5096472501754761,0.6755289435386658,0.02434244565665722
1,pose,24,-1,0.43542537093162537,0.6832073926925659,-0.024210475385189056
1,pose,25,-1,0.5111618041992188,0.9557979106903076,-0.037217266857624054
1,pose,26,-1,0.4503898024559021,0.9628477692604065,-0.04930371418595314
1,pose,27,-1,0.5191354155540466,1.1346337795257568,0.3530820310115814
1,pose,28,-1,0.45635077357292175,1.1414355039596558,0.2796895205974579
1,pose,29,-1,0.5178417563438416,1.1585004329681396,0.3859091103076935
1,pose,30,-1,0.4588538706302643,1.1631031036376953,0.30800455808639526
1,pose,31,-1,0.5251709222793579,1.2270612716674805,0.26416391134262085
1,pose,32,-1,0.4645352363586426,1.2299798727035522,0.16071872413158417
2,hand,0,0,0.3983084261417389,0.7249267101287842,-2.7686857251296715e-08
2,hand,1,0,0.41430678963661194,0.7311326265335083,-0.0040618362836539745
2,hand,2,0,0.42243629693984985,0.7548317313194275,-0.004322689026594162
2,hand,3,0,0.4255737066268921,0.7786045670509338,-0.003493226831778884
2,hand,4,0,0.4293382465839386,0.7947190999984741,-0.002083780709654093
2,hand,5,0,0.4122805595397949,0.7754480242729187,-0.0029910628218203783
2,hand,6,0,0.42111167311668396,0.8004049062728882,-0.003104973817244172
2,hand,7,0,0.42612412571907043,0.8116974234580994,-0.0029570069164037704
2,hand,8,0,0.429657906293869,0.8206702470779419,-0.002835289342328906
2,hand,9,0,0.4043041467666626,0.7811538577079773,-0.0010280314600095153
2,hand,10,0,0.4146817922592163,0.8052846193313599,-0.00062819744925946
2,hand,11,0,0.42190277576446533,0.81545090675354,-0.00028086386737413704
2,hand,12,0,0.42702218890190125,0.8219464421272278,-0.0002560401044320315
2,hand,13,0,0.39916926622390747,0.7832736968994141,0.0006110880058258772
2,hand,14,0,0.4088226854801178,0.8053983449935913,7.813536649337038e-05
2,hand,15,0,0.4160388708114624,0.8134896159172058,-0.00010660609405022115
2,hand,16,0,0.4212705194950104,0.8174129724502563,-0.0002230208774562925
2,hand,17,0,0.3964940309524536,0.783333420753479,0.00193249701987952
2,hand,18,0,0.4030360281467438,0.8006991147994995,0.0010512424632906914
2,hand,19,0,0.40904319286346436,0.8071097731590271,0.0008176618139259517
2,hand,20,0,0.4138284921646118,0.8098148703575134,0.0008573458762839437
2,hand,0,1,0.5475824475288391,0.7163953185081482,1.0213847900786277e-07
2,hand,1,1,0.5345520377159119,0.7222045063972473,-0.008153874427080154
2,hand,2,1,0.525854766368866,0.7421807050704956,-0.010751379653811455
2,hand,3,1,0.5192137956619263,0.762269139289856,-0.011832993477582932
2,hand,4,1,0.5124608278274536,0.7769220471382141,-0.012441667728126049
2,hand,5,1,0.5335371494293213,0.7710927724838257,-0.005844820756465197
2,hand,6,1,0.5272209644317627,0.7969128489494324,-0.00790712796151638
2,hand,7,1,0.5240139961242676,0.8122414946556091,-0.009763432666659355
2,hand,8,1,0.522261381149292,0.825214684009552,-0.011083015240728855
2,hand,9,1,0.5395342707633972,0.7739141583442688,-0.002585317939519882
2,hand,10,1,0.5338376760482788,0.7985974550247192,-0.00445622019469738
2,hand,11,1,0.5300368666648865,0.8144111633300781,-0.006096492521464825
2,hand,12,1,0.5274290442466736,0.8274598121643066,-0.007200093474239111
2,hand,13,1,0.5435877442359924,0.77265465259552,1.673745828156825e-05
2,hand,14,1,0.5384940505027771,0.7943170666694641,-0.0015869798371568322
2,hand,15,1,0.5346807241439819,0.8085850477218628,-0.002674522576853633
2,hand,16,1,0.5316242575645447,0.8209537267684937,-0.0033479691483080387
2,hand,17,1,0.5459273457527161,0.7689684629440308,0.0018619002075865865
2,hand,18,1,0.5412766337394714,0.7864767909049988,0.00045369690633378923
2,hand,19,1,0.5380748510360718,0.7968159914016724,4.9019006837625057e-05
2,hand,20,1,0.5353953838348389,0.8047618269920349,2.844657956302399e-06
2,pose,0,-1,0.46223586797714233,0.16538415849208832,-0.3822258412837982
2,pose,1,-1,0.4718935191631317,0.1412559151649475,-0.35963064432144165
2,pose,2,-1,0.47715267539024353,0.14116694033145905,-0.3597283661365509
2,pose,3,-1,0.4818064272403717,0.14135198295116425,-0.3598588705062866
2,pose,4,-1,0.4541204869747162,0.14334072172641754,-0.3611545264720917
2,pose,5,-1,0.4485245645046234,0.14399771392345428,-0.3612233102321625
2,pose,6,-1,0.44323188066482544,0.14475101232528687,-0.36135032773017883
2,pose,7,-1,0.4898354113101959,0.15289534628391266,-0.21417897939682007
2,pose,8,-1,0.43905216455459595,0.1569862961769104,-0.22153262794017792
2,pose,9,-1,0.4742070734500885,0.1936068832874298,-0.32657507061958313
2,pose,10,-1,0.45275232195854187,0.19651028513908386,-0.32856929302215576
2,pose,11,-1,0.5364646911621094,0.3190823495388031,-0.11422707885503769
2,pose,12,-1,0.4023342728614807,0.32474300265312195,-0.1550428420305252
2,pose,13,-1,0.550109326839447,0.5248634815216064,-0.049467943608760834
2,pose,14,-1,0.3937802314758301,0.5366372466087341,-0.12600430846214294
2,pose,15,-1,0.5477279424667358,0.7130391001701355,-0.17262953519821167
2,pose,16,-1,0.4034596383571625,0.7176069021224976,-0.23743942379951477
2,pose,17,-1,0.5459345579147339,0.7668441534042358,-0.2167970836162567
2,pose,18,-1,0.4066949188709259,0.776129961013794,-0.2785581350326538
2,pose,19,-1,0.5359449982643127,0.7604677081108093,-0.25350838899612427
2,pose,20,-1,0.41825443506240845,0.7704939842224121,-0.3128400444984436
2,pose,21,-1,0.5341973900794983,0.741330087184906,-0.18839161098003387
2,pose,22,-1,0.42004314064979553,0.7504736185073853,-0.2519591450691223
2,pose,23,-1,0.5095608234405518,0.6833010911941528,0.020972423255443573
2,pose,24,-1,0.4354017376899719,0.6934049129486084,-0.020865758880972862
2,pose,25,-1,0.511211633682251,0.9617792367935181,-0.02588251791894436
2,pose,26,-1,0.4505426585674286,0.971750795841217,-0.04617481678724289
2,pose,27,-1,0.5201125741004944,1.1467247009277344,0.38768208026885986
2,pose,28,-1,0.45748791098594666,1.1571547985076904,0.2971092760562897
2,pose,29,-1,0.5205174088478088,1.1678892374038696,0.423908531665802
2,pose,30,-1,0.46153154969215393,1.1759368181228638,0.3280482888221741
2,pose,31,-1,0.523352861404419,1.2360105514526367,0.3043248951435089
2,pose,32,-1,0.46453267335891724,1.240422010421753,0.18381476402282715
3,hand,0,0,0.3982604146003723,0.7266646027565002,-1.871770649586324e-08
3,hand,1,0,0.414293110370636,0.7321832180023193,-0.0041883341036736965
3,hand,2,0,0.42299678921699524,0.7563421726226807,-0.004486510530114174
3,hand,3,0,0.42629367113113403,0.7801259160041809,-0.0036549437791109085
3,hand,4,0,0.4298323690891266,0.7960389256477356,-0.00224196445196867
3,hand,5,0,0.4121905267238617,0.7787314653396606,-0.003166798735037446
3,hand,6,0,0.4211934804916382,0.8027806878089905,-0.003264234634116292
3,hand,7,0,0.4263402223587036,0.8139971494674683,-0.003260993165895343
3,hand,8,0,0.42999494075775146,0.8233482837677002,-0.003260841127485037
3,hand,9,0,0.4040560722351074,0.7840030789375305,-0.0010532065061852336
3,hand,10,0,0.4146895408630371,0.8074927926063538,-0.0007766974158585072
3,hand,11,0,0.422118216753006,0.8176347613334656,-0.0004019748594146222
3,hand,12,0,0.4274289309978485,0.8243911266326904,-0.0002649309753905982
3,hand,13,0,0.39894354343414307,0.7855374813079834,0.0007504692184738815
3,hand,14,0,0.40882453322410583,0.8077098727226257,0.00020831289293710142
3,hand,15,0,0.41617777943611145,0.8166495561599731,0.00020266961655579507
3,hand,16,0,0.42157453298568726,0.8214357495307922,0.00029631954384967685
3,hand,17,0,0.39646828174591064,0.7851188778877258,0.00221892143599689
3,hand,18,0,0.4032759964466095,0.802887499332428,0.0016039556358009577
3,hand,19,0,0.4093630909919739,0.8100299835205078,0.0016314375679939985
3,hand,20,0,0.4140571653842926,0.8134374618530273,0.001881191274151206
3,hand,0,1,0.5486188530921936,0.7180421948432922,1.0821980112041274e-07
3,hand,1,1,0.5350164771080017,0.7238118648529053,-0.007698445115238428
3,hand,2,1,0.525898277759552,0.7453301548957825,-0.009742087684571743
3,hand,3,1,0.5194230079650879,0.7662025094032288,-0.010107633657753468
3,hand,4,1,0.5126630067825317,0.7806887030601501,-0.009930616244673729
3,hand,5,1,0.5339018106460571,0.7745811939239502,-0.005129960831254721
3,hand,6,1,0.5274072885513306,0.8002235293388367,-0.0062333764508366585
3,hand,7,1,0.5242438316345215,0.8156217336654663,-0.007419109344482422
3,hand,8,1,0.5226646065711975,0.8283815383911133,-0.008309661410748959
3,hand,9,1,0.5401298403739929,0.7774291634559631,-0.001525440951809287
3,hand,10,1,0.5338832139968872,0.802228569984436,-0.002716431627050042
3,hand,11,1,0.53001868724823,0.8177759647369385,-0.003915506415069103
3,hand,12,1,0.5274505019187927,0.8304083943367004,-0.004597799386829138
3,hand,13,1,0.5442445874214172,0.776350200176239,0.0015730542363598943
3,hand,14,1,0.538621187210083,0.7982364892959595,0.0006653692107647657
3,hand,15,1,0.5347113609313965,0.8122703433036804,-8.873743354342878e-06
3,hand,16,1,0.5315961241722107,0.8244374394416809,-0.00031784691964276135
3,hand,17,1,0.5466738343238831,0.7724113464355469,0.003996686544269323
3,hand,18,1,0.5414685010910034,0.7901324033737183,0.0035017593763768673
3,hand,19,1,0.5379595756530762,0.8002767562866211,0.003661187132820487
3,hand,20,1,0.5351248979568481,0.8076969981193542,0.004044355358928442
3,pose,0,-1,0.4621278643608093,0.16731269657611847,-0.384785920381546
3,pose,1,-1,0.47169026732444763,0.14319398999214172,-0.36215490102767944
3,pose,2,-1,0.47705838084220886,0.14316241443157196,-0.3622460961341858
3,pose,3,-1,0.4815097749233246,0.14339545369148254,-0.3623661994934082
3,pose,4,-1,0.4540467858314514,0.14546075463294983,-0.3641241192817688
3,pose,5,-1,0.448486328125,0.1460200995206833,-0.3641919195652008
3,pose,6,-1,0.44320404529571533,0.14678242802619934,-0.36431658267974854
3,pose,7,-1,0.4896000623703003,0.15454356372356415,-0.2150065153837204
3,pose,8,-1,0.4389967620372772,0.15861117839813232,-0.22366847097873688
3,pose,9,-1,0.4742033779621124,0.1955289989709854,-0.32845884561538696
3,pose,10,-1,0.4528578817844391,0.19865144789218903,-0.3309115767478943
3,pose,11,-1,0.5369929075241089,0.31938743591308594,-0.11357083916664124
3,pose,12,-1,0.4023338258266449,0.32620617747306824,-0.15633265674114227
3,pose,13,-1,0.550489068031311,0.5250284075737,-0.04592642933130264
3,pose,14,-1,0.3936966061592102,0.5375876426696777,-0.12738269567489624
3,pose,15,-1,0.5479876399040222,0.7136237621307373,-0.1741020828485489
3,pose,16,-1,0.403377503156662,0.7176982760429382,-0.2456798553466797
3,pose,17,-1,0.546292245388031,0.7672592997550964,-0.21982790529727936
3,pose,18,-1,0.40639528632164,0.7763845920562744,-0.28998658061027527
3,pose,19,-1,0.536392867565155,0.7609286904335022,-0.2588314414024353
3,pose,20,-1,0.4181486964225769,0.7713449001312256,-0.3238125443458557
3,pose,21,-1,0.5345000624656677,0.7418461441993713,-0.19098232686519623
3,pose,22,-1,0.42004621028900146,0.7515262961387634,-0.2602554261684418
3,pose,23,-1,0.5095391273498535,0.6878527998924255,0.021391499787569046
3,pose,24,-1,0.43533340096473694,0.6990560293197632,-0.021286973729729652
3,pose,25,-1,0.5113213062286377,0.9632557034492493,-0.01631634496152401
3,pose,26,-1,0.450542151927948,0.9745922088623047,-0.047710176557302475
3,pose,27,-1,0.5201322436332703,1.1495283842086792,0.4030393064022064
3,pose,28,-1,0.45756134390830994,1.1643342971801758,0.2944454848766327
3,pose,29,-1,0.5205948948860168,1.1691628694534302,0.43978288769721985
3,pose,30,-1,0.46168407797813416,1.1816946268081665,0.3248697817325592
3,pose,31,-1,0.5215929746627808,1.24022376537323,0.3185797929763794
3,pose,32,-1,0.46445509791374207,1.2493438720703125,0.1787831038236618
4,hand,0,0,0.3989466428756714,0.7291901707649231,-2.5828006400274717e-08
4,hand,1,0,0.41478461027145386,0.7353811860084534,-0.003399857087060809
4,hand,2,0,0.42310670018196106,0.759293258190155,-0.003431444987654686
4,hand,3,0,0.4261603057384491,0.7826507687568665,-0.002533668652176857
4,hand,4,0,0.4294840693473816,0.798073947429657,-0.0010853769490495324
4,hand,5,0,0.41266360878944397,0.780998945236206,-0.0020081009715795517
4,hand,6,0,0.4210050702095032,0.804991602897644,-0.0020821685902774334
4,hand,7,0,0.42603281140327454,0.8158692121505737,-0.002099583623930812
4,hand,8,0,0.42960885167121887,0.8246728181838989,-0.0021050407085567713
4,hand,9,0,0.40479880571365356,0.7863069176673889,-0.00030059696291573346
4,hand,10,0,0.4150712490081787,0.8092540502548218,7.1582748205401e-05
4,hand,11,0,0.4221875071525574,0.8188756704330444,0.0003271822934038937
4,hand,12,0,0.42717939615249634,0.8251464366912842,0.00035429943818598986
4,hand,13,0,0.3997121751308441,0.7880868911743164,0.0011030592722818255
4,hand,14,0,0.40943461656570435,0.8094868063926697,0.0007264654850587249
4,hand,15,0,0.41641080379486084,0.8180565237998962,0.0007071606232784688
4,hand,16,0,0.42148610949516296,0.8226995468139648,0.0007225346053019166
4,hand,17,0,0.39710474014282227,0.7878410220146179,0.0022199824452400208
4,hand,18,0,0.4039059281349182,0.8047230839729309,0.0017311067786067724
4,hand,19,0,0.40954795479774475,0.8116111159324646,0.0017698875162750483
4,hand,20,0,0.4139116406440735,0.8151428699493408,0.001996142091229558
4,hand,0,1,0.5487038493156433,0.7196239829063416,1.0785364423782084e-07
4,hand,1,1,0.5352645516395569,0.7259777784347534,-0.008257578127086163
4,hand,2,1,0.5258081555366516,0.7472654581069946,-0.010564718395471573
4,hand,3,1,0.5190312266349792,0.7680227756500244,-0.01115034893155098
4,hand,4,1,0.5123658180236816,0.783331036567688,-0.011146219447255135
4,hand,5,1,0.5344255566596985,0.7768130302429199,-0.005568913649767637
4,hand,6,1,0.5275416374206543,0.8027204275131226,-0.006902102846652269
4,hand,7,1,0.5241044759750366,0.8179941773414612,-0.008239020593464375
4,hand,8,1,0.5222100615501404,0.8306794762611389,-0.009221593849360943
4,hand,9,1,0.5405871272087097,0.779498279094696,-0.0018104013288393617
4,hand,10,1,0.5344018340110779,0.8046718835830688,-0.003082810202613473
4,hand,11,1,0.5304245948791504,0.8202292919158936,-0.004314970690757036
4,hand,12,1,0.5276831984519958,0.8328554034233093,-0.00511195370927453
4,hand,13,1,0.5445345640182495,0.7783547639846802,0.0013230034383013844
4,hand,14,1,0.5389142036437988,0.800748348236084,0.00033177234581671655
4,hand,15,1,0.5347609519958496,0.8145360946655273,-0.00045094103552401066
4,hand,16,1,0.5314351916313171,0.826470673084259,-0.0009163030190393329
4,hand,17,1,0.5466321706771851,0.7749889492988586,0.0037047441583126783
4,hand,18,1,0.5413856506347656,0.7937576174736023,0.002953905612230301
4,hand,19,1,0.5378732681274414,0.8044801950454712,0.0028139399364590645
4,hand,20,1,0.5349231958389282,0.8128196001052856,0.0029328144155442715
4,pose,0,-1,0.4620264768600464,0.16890262067317963,-0.37243959307670593
4,pose,1,-1,0.4715700149536133,0.1452735811471939,-0.3492375314235687
4,pose,2,-1,0.4770109951496124,0.14535561203956604,-0.3493480086326599
4,pose,3,-1,0.4813644289970398,0.14565244317054749,-0.34946468472480774
4,pose,4,-1,0.45398184657096863,0.14722619950771332,-0.35091516375541687
4,pose,5,-1,0.448445588350296,0.14768561720848083,-0.35096976161003113
4,pose,6,-1,0.44315263628959656,0.14849334955215454,-0.35108909010887146
4,pose,7,-1,0.48955410718917847,0.1568891853094101,-0.20046137273311615
4,pose,8,-1,0.43894869089126587,0.16045011579990387,-0.2079179584980011
4,pose,9,-1,0.47419795393943787,0.19712887704372406,-0.31555747985839844
4,pose,10,-1,0.45287826657295227,0.19994552433490753,-0.3175663650035858
4,pose,11,-1,0.5372823476791382,0.32022446393966675,-0.0996304452419281
4,pose,12,-1,0.40241923928260803,0.3273072838783264,-0.14162315428256989
4,pose,13,-1,0.5507643818855286,0.5258062481880188,-0.03418803587555885
4,pose,14,-1,0.39369699358940125,0.5377222895622253,-0.11429762840270996
4,pose,15,-1,0.5479971766471863,0.7162579894065857,-0.16965752840042114
4,pose,16,-1,0.40334469079971313,0.7178418040275574,-0.23913659155368805
4,pose,17,-1,0.5462791323661804,0.770077645778656,-0.21795767545700073
4,pose,18,-1,0.4063054919242859,0.7769995331764221,-0.2878890931606293
4,pose,19,-1,0.53633713722229,0.7638749480247498,-0.2569469213485718
4,pose,20,-1,0.41814926266670227,0.7725786566734314,-0.32210248708724976
4,pose,21,-1,0.534462571144104,0.7447570562362671,-0.18745552003383636
4,pose,22,-1,0.42010676860809326,0.7525481581687927,-0.25405511260032654
4,pose,23,-1,0.5094983577728271,0.6927921175956726,0.020628154277801514
4,pose,24,-1,0.43515917658805847,0.7031015753746033,-0.020530086010694504
4,pose,25,-1,0.5115148425102234,0.966803789138794,-0.019767725840210915
4,pose,26,-1,0.4506816565990448,0.9762227535247803,-0.04897647351026535
4,pose,27,-1,0.5201987624168396,1.1514596939086914,0.38944903016090393
4,pose,28,-1,0.4584859311580658,1.1668829917907715,0.2901976406574249
4,pose,29,-1,0.5209654569625854,1.1704292297363281,0.4245535433292389
4,pose,30,-1,0.4629145860671997,1.1836295127868652,0.32100197672843933
4,pose,31,-1,0.5210986733436584,1.2406429052352905,0.3033738434314728
4,pose,32,-1,0.46492499113082886,1.251311182975769,0.17576925456523895
5,hand,0,0,0.3985182046890259,0.7292675971984863,-2.1563854701867058e-08
5,hand,1,0,0.41451048851013184,0.7352305054664612,-0.004131851717829704
5,hand,2,0,0.42279407382011414,0.7587928771972656,-0.004402030259370804
5,hand,3,0,0.4258163869380951,0.7826095223426819,-0.0036407755687832832
5,hand,4,0,0.4293517470359802,0.798678457736969,-0.0023171203210949898
5,hand,5,0,0.41275930404663086,0.7809990644454956,-0.002249307930469513
5,hand,6,0,0.4211970567703247,0.8045156002044678,-0.0024261369835585356
5,hand,7,0,0.42607975006103516,0.8157920241355896,-0.0027237089816480875
5,hand,8,0,0.42941683530807495,0.8254108428955078,-0.003008900908753276
5,hand,9,0,0.40492114424705505,0.7862087488174438,-0.0003188029513694346
5,hand,10,0,0.41497594118118286,0.8085741400718689,4.8208671614702325e-06
5,hand,11,0,0.42227908968925476,0.8188612461090088,7.172191544668749e-06
5,hand,12,0,0.42748069763183594,0.8259090781211853,-0.0002484019787516445
5,hand,13,0,0.39985212683677673,0.787818431854248,0.0012050069635733962
5,hand,14,0,0.4093068540096283,0.8088581562042236,0.0005420938832685351
5,hand,15,0,0.41658878326416016,0.8173848986625671,0.00020148501789662987
5,hand,16,0,0.42188581824302673,0.8219267725944519,1.1000623089785222e-05
5,hand,17,0,0.39709627628326416,0.7875384092330933,0.002377893775701523
5,hand,18,0,0.4036801755428314,0.8044300675392151,0.001490790513344109
5,hand,19,0,0.40950828790664673,0.8109117746353149,0.0012688003480434418
5,hand,20,0,0.4140152931213379,0.8138954639434814,0.0013254665536805987
5,hand,0,1,0.548691987991333,0.7198826670646667,9.831486380562637e-08
5,hand,1,1,0.5352112054824829,0.726222574710846,-0.007767792325466871
5,hand,2,1,0.5258837938308716,0.7470036149024963,-0.01007878128439188
5,hand,3,1,0.5192074775695801,0.7672799229621887,-0.010812865570187569
5,hand,4,1,0.5127424001693726,0.7822470664978027,-0.011020297184586525
5,hand,5,1,0.5340657830238342,0.777027428150177,-0.005679232534021139
5,hand,6,1,0.5274683833122253,0.8019623756408691,-0.007670840248465538
5,hand,7,1,0.5239646434783936,0.8169169425964355,-0.009539810940623283
5,hand,8,1,0.5219269394874573,0.8295479416847229,-0.01087733544409275
5,hand,9,1,0.5403333902359009,0.7801914215087891,-0.0024814156349748373
5,hand,10,1,0.5340469479560852,0.8044416904449463,-0.004266675561666489
5,hand,11,1,0.529833972454071,0.81964111328125,-0.005830815527588129
5,hand,12,1,0.526868462562561,0.8323888182640076,-0.0069066379219293594
5,hand,13,1,0.5445176362991333,0.7790253758430481,0.00010425873915664852
5,hand,14,1,0.5388665199279785,0.8007717728614807,-0.0013991139130666852
5,hand,15,1,0.5344945192337036,0.814827024936676,-0.0023870563600212336
5,hand,16,1,0.5309223532676697,0.8270387649536133,-0.0030135686974972486
5,hand,17,1,0.5470566153526306,0.7753288149833679,0.001975873950868845
5,hand,18,1,0.5419974327087402,0.7931941747665405,0.0008024397538974881
5,hand,19,1,0.5384747385978699,0.8036690354347229,0.0005478294915519655
5,hand,20,1,0.5354684591293335,0.8117436766624451,0.0005832989700138569
5,pose,0,-1,0.4620194733142853,0.17082132399082184,-0.37116655707359314
5,pose,1,-1,0.4715643525123596,0.14695878326892853,-0.3475631773471832
5,pose,2,-1,0.4770102798938751,0.1471225768327713,-0.34768906235694885
5,pose,3,-1,0.48133689165115356,0.14743450284004211,-0.3478066325187683
5,pose,4,-1,0.4539721608161926,0.14864276349544525,-0.34945571422576904
5,pose,5,-1,0.44844380021095276,0.149050772190094,-0.3495204746723175
5,pose,6,-1,0.4431411027908325,0.14989320933818817,-0.34964314103126526
5,pose,7,-1,0.48955222964286804,0.1587430238723755,-0.1975773721933365
5,pose,8,-1,0.4389036297798157,0.1620618999004364,-0.20645742118358612
5,pose,9,-1,0.4742113947868347,0.1993083953857422,-0.3138142228126526
5,pose,10,-1,0.45293018221855164,0.2018909752368927,-0.31618574261665344
5,pose,11,-1,0.5374048948287964,0.3211219608783722,-0.0969901978969574
5,pose,12,-1,0.4024375379085541,0.32811668515205383,-0.13951613008975983
5,pose,13,-1,0.5509179830551147,0.526206910610199,-0.03217623382806778
5,pose,14,-1,0.39373961091041565,0.538067102432251,-0.11296471953392029
5,pose,15,-1,0.5480397939682007,0.7177417874336243,-0.16954673826694489
5,pose,16,-1,0.40329286456108093,0.7179337739944458,-0.23897844552993774
5,pose,17,-1,0.5463318228721619,0.7713152170181274,-0.21765445172786713
5,pose,18,-1,0.40612924098968506,0.7771612405776978,-0.28582242131233215
5,pose,19,-1,0.5364004969596863,0.7654742002487183,-0.256960928440094
5,pose,20,-1,0.41809865832328796,0.772883415222168,-0.32042938470840454
5,pose,21,-1,0.534518301486969,0.7465206384658813,-0.1873529553413391
5,pose,22,-1,0.4201064109802246,0.7528144121170044,-0.2539423704147339
5,pose,23,-1,0.5092902779579163,0.6938062906265259,0.020018048584461212
5,pose,24,-1,0.4348216652870178,0.7038764953613281,-0.01993626169860363
5,pose,25,-1,0.5115228891372681,0.9663811326026917,-0.020196376368403435
5,pose,26,-1,0.45067960023880005,0.9756415486335754,-0.05053257569670677
5,pose,27,-1,0.5202133655548096,1.1505284309387207,0.38987210392951965
5,pose,28,-1,0.4589434266090393,1.1653419733047485,0.2934454381465912
5,pose,29,-1,0.5210087895393372,1.1701059341430664,0.4265821576118469
5,pose,30,-1,0.4633384644985199,1.182311773300171,0.32498985528945923
5,pose,31,-1,0.5208009481430054,1.2400139570236206,0.3081386387348175
