frame,part,index,hand_index,x,y,z
1,hand,10,1,0.5912315845489502,0.8890089392662048,-0.003970020916312933
1,hand,11,1,0.5874822735786438,0.8848127126693726,-0.002858997555449605
1,hand,12,1,0.5867329835891724,0.876428484916687,-0.0024934217799454927
1,hand,13,1,0.6043875217437744,0.8550552129745483,-0.005401944275945425
1,hand,14,1,0.5988335013389587,0.8815414309501648,-0.0037776511162519455
1,hand,15,1,0.5945459008216858,0.8785176873207092,-0.0017586539033800364
1,hand,16,1,0.5936858654022217,0.8704350590705872,-0.0012814730871468782
1,hand,17,1,0.6104147434234619,0.8513455390930176,-0.006251064594835043
1,hand,18,1,0.6069093942642212,0.8738852739334106,-0.003988268319517374
1,hand,19,1,0.6032029986381531,0.8730154037475586,-0.0011760793859139085
1,hand,20,1,0.6018203496932983,0.8665334582328796,0.0004663182480726391
1,pose,0,-1,0.499761164188385,0.18610084056854248,-0.5353143215179443
1,pose,1,-1,0.5084930062294006,0.1610991358757019,-0.5164265036582947
1,pose,2,-1,0.5141475200653076,0.1615346074104309,-0.5165209770202637
1,pose,3,-1,0.5198491811752319,0.16243970394134521,-0.5166462659835815
1,pose,4,-1,0.49009212851524353,0.1615443229675293,-0.5187681317329407
1,pose,5,-1,0.48445823788642883,0.16205984354019165,-0.5187668800354004
1,pose,6,-1,0.47866424918174744,0.1625639796257019,-0.5189200043678284
1,pose,7,-1,0.5282306671142578,0.17809534072875977,-0.3563936650753021
1,pose,8,-1,0.4698140323162079,0.17961597442626953,-0.3691233992576599
1,pose,9,-1,0.5118309259414673,0.21667248010635376,-0.47143444418907166
1,pose,10,-1,0.4884702265262604,0.21590375900268555,-0.47514426708221436
1,pose,11,-1,0.5714647769927979,0.34007498621940613,-0.22033296525478363
1,pose,12,-1,0.4235418736934662,0.3445512354373932,-0.2525985836982727
1,pose,13,-1,0.5831748843193054,0.5726747512817383,-0.12880873680114746
1,pose,14,-1,0.418220579624176,0.5707417726516724,-0.19892889261245728
1,pose,15,-1,0.5970121026039124,0.7813690900802612,-0.25675469636917114
1,pose,16,-1,0.40538036823272705,0.7760767936706543,-0.3271150588989258
1,pose,17,-1,0.6083703637123108,0.8367416262626648,-0.30251505970954895
1,pose,18,-1,0.4022907316684723,0.8449109792709351,-0.36891406774520874
1,pose,19,-1,0.5965777635574341,0.8419867157936096,-0.3464428782463074
1,pose,20,-1,0.4110223054885864,0.8484471440315247,-0.42591220140457153
1,pose,21,-1,0.5905702710151672,0.823983907699585,-0.2764969766139984
1,pose,22,-1,0.41421324014663696,0.8284326791763306,-0.35137075185775757
1,pose,23,-1,0.5400456786155701,0.7182573080062866,0.007811381947249174
1,pose,24,-1,0.4537706971168518,0.7170816659927368,-0.007516512647271156
1,pose,25,-1,0.5385693311691284,0.9772418141365051,-0.05730399116873741
1,pose,26,-1,0.4607018530368805,0.9674465656280518,-0.03319825977087021
1,pose,27,-1,0.5427045822143555,1.2383627891540527,0.2865166962146759
1,pose,28,-1,0.4595075845718384,1.2429139614105225,0.2700747549533844
1,pose,29,-1,0.538284420967102,1.263045072555542,0.31100478768348694
1,pose,30,-1,0.4593229293823242,1.2727354764938354,0.29337993264198303
1,pose,31,-1,0.5474032163619995,1.3396039009094238,0.1433633267879486
1,pose,32,-1,0.4697130620479584,1.3360767364501953,0.09606844931840897
2,hand,0,0,0.40449193120002747,0.7951979041099548,-7.96892010157535e-08
2,hand,1,0,0.4196629226207733,0.8119621276855469,-0.0011054299538955092
2,hand,2,0,0.42391058802604675,0.8389421701431274,-0.0013978597708046436
2,hand,3,0,0.4244183897972107,0.8653255105018616,-0.0009838086552917957
2,hand,4,0,0.42608582973480225,0.884833812713623,0.00032590681803412735
2,hand,5,0,0.41117042303085327,0.8587665557861328,-0.004667090717703104
2,hand,6,0,0.4150007665157318,0.8945869207382202,-0.004693919792771339
2,hand,7,0,0.4213704466819763,0.8999081254005432,-0.0027405114378780127
2,hand,8,0,0.4260163903236389,0.897767186164856,-0.0006151729612611234
2,hand,9,0,0.4019984006881714,0.8583210110664368,-0.0036405487917363644
2,hand,10,0,0.40772196650505066,0.8945216536521912,-0.003690466284751892
2,hand,11,0,0.41555464267730713,0.8961036205291748,-0.0012955155689269304
2,hand,12,0,0.4199844300746918,0.8912233114242554,0.0008268699166364968
2,hand,13,0,0.39578136801719666,0.8542307615280151,-0.0022227622102946043
2,hand,14,0,0.40030479431152344,0.8883440494537354,-0.0020551509223878384
2,hand,15,0,0.40763038396835327,0.888817548751831,0.0010091100120916963
2,hand,16,0,0.41159626841545105,0.8834649324417114,0.0034555138554424047
2,hand,17,0,0.3920219838619232,0.8489231467247009,-0.0007614806527271867
2,hand,18,0,0.3940233588218689,0.8769698143005371,0.000385609979275614
2,hand,19,0,0.4000823497772217,0.8805640935897827,0.0032003666274249554
2,hand,20,0,0.40367627143859863,0.8767572641372681,0.005579050630331039
2,hand,0,1,0.5944124460220337,0.8002617955207825,-4.9737134411032e-09
2,hand,1,1,0.5816122889518738,0.8261016607284546,0.0016184289706870914
2,hand,2,1,0.5786268711090088,0.8514252305030823,0.0012871302897110581
2,hand,3,1,0.5805634260177612,0.8714632987976074,0.0007926864200271666
2,hand,4,1,0.5825653672218323,0.8840973377227783,0.0008081645937636495
2,hand,5,1,0.586070716381073,0.8601413369178772,-0.0039915419183671474
2,hand,6,1,0.5828823447227478,0.8908989429473877,-0.0058242748491466045
2,hand,7,1,0.5803672075271606,0.8834728598594666,-0.0059540411457419395
2,hand,8,1,0.5803985595703125,0.873113214969635,-0.0053372690454125404
2,hand,9,1,0.5963478684425354,0.8601400852203369,-0.005018820986151695
2,hand,10,1,0.5918047428131104,0.8884509205818176,-0.00435178866609931
2,hand,11,1,0.587908148765564,0.884366512298584,-0.0029507179278880358
2,hand,12,1,0.5873940587043762,0.8763769865036011,-0.002468890743330121
2,hand,13,1,0.6046820282936096,0.8571299314498901,-0.005558520555496216
2,hand,14,1,0.599632740020752,0.881682276725769,-0.0037472385447472334
2,hand,15,1,0.5952475070953369,0.8778460025787354,-0.001296904287301004
2,hand,16,1,0.5945181250572205,0.8697454333305359,-0.0005005521234124899
2,hand,17,1,0.6105350255966187,0.8532059192657471,-0.005926154088228941
2,hand,18,1,0.6064971685409546,0.8731595277786255,-0.003723763395100832
2,hand,19,1,0.6027263402938843,0.8714983463287354,-0.000780781963840127
2,hand,20,1,0.6020210981369019,0.8649654388427734,0.0010701125720515847
2,pose,0,-1,0.4996010661125183,0.18609194457530975,-0.5765727758407593
2,pose,1,-1,0.5087403655052185,0.1610739678144455,-0.5575121641159058
2,pose,2,-1,0.51432865858078,0.1615094542503357,-0.5576326847076416
2,pose,3,-1,0.5200477242469788,0.1624039113521576,-0.557759702205658
2,pose,4,-1,0.4900822937488556,0.16144880652427673,-0.5593336820602417
2,pose,5,-1,0.4843512773513794,0.16192752122879028,-0.5594505667686462
2,pose,6,-1,0.4785540997982025,0.16251680254936218,-0.5596179366111755
2,pose,7,-1,0.5282450318336487,0.17788909375667572,-0.3906916379928589
2,pose,8,-1,0.4700189530849457,0.17936481535434723,-0.4001741111278534
2,pose,9,-1,0.5116339325904846,0.21684972941875458,-0.5096303224563599
2,pose,10,-1,0.4882294535636902,0.21637359261512756,-0.5125207304954529
2,pose,11,-1,0.5716037750244141,0.3400411903858185,-0.24867407977581024
2,pose,12,-1,0.42267829179763794,0.3481062948703766,-0.2698652446269989
2,pose,13,-1,0.5831941962242126,0.5679624080657959,-0.15011416375637054
2,pose,14,-1,0.41824451088905334,0.57234787940979,-0.20265477895736694
2,pose,15,-1,0.5971493124961853,0.7810220122337341,-0.28593340516090393
2,pose,16,-1,0.4055803418159485,0.7770087122917175,-0.3365878164768219
2,pose,17,-1,0.6083263158798218,0.837045431137085,-0.3321531414985657
2,pose,18,-1,0.4025178551673889,0.8446305394172668,-0.37764090299606323
2,pose,19,-1,0.596693754196167,0.8423095345497131,-0.37934401631355286
2,pose,20,-1,0.4110219180583954,0.8477562665939331,-0.434226930141449
2,pose,21,-1,0.5906654596328735,0.8257136940956116,-0.3067121207714081
2,pose,22,-1,0.41417497396469116,0.8279275298118591,-0.36028215289115906
2,pose,23,-1,0.5402814149856567,0.718281090259552,0.0055877435952425
2,pose,24,-1,0.4536077678203583,0.7174443602561951,-0.00536907184869051
2,pose,25,-1,0.539674699306488,0.9774208068847656,-0.08560970425605774
2,pose,26,-1,0.4613404870033264,0.9968781471252441,-0.04081644490361214
2,pose,27,-1,0.5446590781211853,1.2451677322387695,0.2837176024913788
2,pose,28,-1,0.46330344676971436,1.2422531843185425,0.2540794014930725
2,pose,29,-1,0.5404735803604126,1.2721359729766846,0.31020116806030273
2,pose,30,-1,0.46351727843284607,1.271958351135254,0.27679306268692017
2,pose,31,-1,0.5499788522720337,1.3408089876174927,0.14539572596549988
2,pose,32,-1,0.4723476469516754,1.3329548835754395,0.08898916095495224
3,hand,0,0,0.40470778942108154,0.7949031591415405,-8.294588837998162e-08
3,hand,1,0,0.4195936620235443,0.8114283680915833,-0.0010623476700857282
3,hand,2,0,0.4236338138580322,0.8384751081466675,-0.0014600687427446246
3,hand,3,0,0.42401760816574097,0.8649802207946777,-0.001180023537017405
3,hand,4,0,0.4260052740573883,0.8842315673828125,-6.099296660977416e-05
3,hand,5,0,0.4112815856933594,0.8582053184509277,-0.004937764257192612
3,hand,6,0,0.41508132219314575,0.8942425847053528,-0.005208700895309448
3,hand,7,0,0.4216207265853882,0.8987607359886169,-0.003515260759741068
3,hand,8,0,0.42612913250923157,0.8960399031639099,-0.0015727938152849674
3,hand,9,0,0.4020397663116455,0.857666552066803,-0.0040190210565924644
3,hand,10,0,0.4076913297176361,0.8941896557807922,-0.004281335510313511
3,hand,11,0,0.4155791401863098,0.8936678767204285,-0.0019313222728669643
3,hand,12,0,0.41958633065223694,0.8874503374099731,0.00015599641483277082
3,hand,13,0,0.3957543969154358,0.8532805442810059,-0.002682975959032774
3,hand,14,0,0.40015313029289246,0.8876794576644897,-0.0026257752906531096
3,hand,15,0,0.4075278639793396,0.8863402605056763,0.0005840372759848833
3,hand,16,0,0.4110286235809326,0.8796627521514893,0.0031077300664037466
3,hand,17,0,0.3918549716472626,0.8477448225021362,-0.0012963957851752639
3,hand,18,0,0.39388418197631836,0.8762651681900024,-0.00010060556087410077
3,hand,19,0,0.39999982714653015,0.878389298915863,0.002914868760854006
3,hand,20,0,0.4031562805175781,0.8731393218040466,0.005389560479670763
3,hand,0,1,0.5947326421737671,0.7994074821472168,-1.0116914417324097e-08
3,hand,1,1,0.5821574330329895,0.8229119181632996,0.0020680460147559643
3,hand,2,1,0.5795536637306213,0.8478622436523438,0.002204141579568386
3,hand,3,1,0.5821371674537659,0.8671053051948547,0.0020683652255684137
3,hand,4,1,0.5850573182106018,0.8791604042053223,0.002384824911132455
3,hand,5,1,0.5862226486206055,0.8586593866348267,-0.002764242934063077
3,hand,6,1,0.5833848714828491,0.8890730142593384,-0.0041992031037807465
3,hand,7,1,0.5812731981277466,0.8818414807319641,-0.0042533413507044315
3,hand,8,1,0.581521213054657,0.8713399767875671,-0.0036002136766910553
3,hand,9,1,0.5965210199356079,0.8587880730628967,-0.003992968238890171
3,hand,10,1,0.5922573208808899,0.8873373866081238,-0.0029613091610372066
3,hand,11,1,0.5887418985366821,0.8830128908157349,-0.0015813861973583698
3,hand,12,1,0.5886762738227844,0.8749228119850159,-0.0010889014229178429
3,hand,13,1,0.6048739552497864,0.8553178310394287,-0.004735860973596573
3,hand,14,1,0.6004172563552856,0.8805710673332214,-0.0027898442931473255
3,hand,15,1,0.5960996150970459,0.8769609928131104,-0.0004522340896073729
3,hand,16,1,0.5955862402915955,0.8689897656440735,0.00030007254099473357
3,hand,17,1,0.6107041835784912,0.8508502840995789,-0.0052467333152890205
3,hand,18,1,0.6069813966751099,0.8728103637695312,-0.0031081093475222588
3,hand,19,1,0.6030300855636597,0.8715238571166992,-0.00015855795936658978
3,hand,20,1,0.6021642684936523,0.8651933073997498,0.0017168521881103516
3,pose,0,-1,0.4992741048336029,0.1868647187948227,-0.5756043791770935
3,pose,1,-1,0.5088600516319275,0.16142506897449493,-0.5575658679008484
3,pose,2,-1,0.5143863558769226,0.1617821604013443,-0.5576803088188171
3,pose,3,-1,0.5201529264450073,0.16259324550628662,-0.5577932000160217
3,pose,4,-1,0.489994615316391,0.1618097573518753,-0.5588809251785278
3,pose,5,-1,0.48414134979248047,0.1623263657093048,-0.5589951276779175
3,pose,6,-1,0.47831499576568604,0.16304044425487518,-0.5591685175895691
3,pose,7,-1,0.528357744216919,0.17788159847259521,-0.3937327265739441
3,pose,8,-1,0.4701148271560669,0.179401695728302,-0.40066957473754883
3,pose,9,-1,0.5113353133201599,0.21817438304424286,-0.5096102952957153
3,pose,10,-1,0.48776721954345703,0.2181459218263626,-0.5117839574813843
3,pose,11,-1,0.5719489455223083,0.34004566073417664,-0.25093787908554077
3,pose,12,-1,0.42263633012771606,0.348939448595047,-0.26946160197257996
3,pose,13,-1,0.5838743448257446,0.5666089653968811,-0.1515810489654541
3,pose,14,-1,0.4188537895679474,0.5723540186882019,-0.2025873214006424
3,pose,15,-1,0.5977787375450134,0.7796170115470886,-0.28673556447029114
3,pose,16,-1,0.4055737555027008,0.7770669460296631,-0.3388122320175171
3,pose,17,-1,0.6083497405052185,0.8370461463928223,-0.3318338096141815
3,pose,18,-1,0.4025007486343384,0.8428201079368591,-0.3794304132461548
3,pose,19,-1,0.5970849394798279,0.842309296131134,-0.3795943856239319
3,pose,20,-1,0.41034072637557983,0.8453453779220581,-0.4365867078304291
3,pose,21,-1,0.5910109877586365,0.8258886933326721,-0.30768686532974243
3,pose,22,-1,0.41298484802246094,0.8252199292182922,-0.3627236783504486
3,pose,23,-1,0.5410769581794739,0.718444287776947,0.0028068621177226305
3,pose,24,-1,0.45374807715415955,0.7177398204803467,-0.0026081756222993135
3,pose,25,-1,0.5396928787231445,0.9800342917442322,-0.09085632115602493
3,pose,26,-1,0.4617874324321747,0.9941753149032593,-0.04313641041517258
3,pose,27,-1,0.5447829961776733,1.251735806465149,0.26653701066970825
3,pose,28,-1,0.46343132853507996,1.2427363395690918,0.23021331429481506
3,pose,29,-1,0.5407182574272156,1.279929280281067,0.2924858331680298
3,pose,30,-1,0.46368610858917236,1.2728639841079712,0.25046488642692566
3,pose,31,-1,0.5499302744865417,1.3440513610839844,0.1323741227388382
3,pose,32,-1,0.4722954034805298,1.332727074623108,0.06496771425008774
4,hand,0,0,0.40432706475257874,0.7939916253089905,-8.03793156478605e-08
4,hand,1,0,0.41928350925445557,0.8108187913894653,-0.0008461034158244729
4,hand,2,0,0.4234035313129425,0.8383249640464783,-0.0008923477143980563
4,hand,3,0,0.42380598187446594,0.864488422870636,-0.00029471685411408544
4,hand,4,0,0.4253578186035156,0.8836983442306519,0.0011264611966907978
4,hand,5,0,0.4107985198497772,0.8578453063964844,-0.004386058077216148
4,hand,6,0,0.41438934206962585,0.8938424587249756,-0.004595378879457712
4,hand,7,0,0.420820415019989,0.8992161750793457,-0.0029158785473555326
4,hand,8,0,0.42541998624801636,0.89717036485672,-0.0009599121985957026
4,hand,9,0,0.40153250098228455,0.8572297096252441,-0.003548769047483802
4,hand,10,0,0.40671128034591675,0.8939541578292847,-0.0037811039946973324
4,hand,11,0,0.414686381816864,0.8945838809013367,-0.0014877126086503267
4,hand,12,0,0.4190150201320648,0.8890219926834106,0.0006571931880898774
4,hand,13,0,0.3953168988227844,0.8528980612754822,-0.002320097293704748
4,hand,14,0,0.39943474531173706,0.8873456716537476,-0.002262652385979891
4,hand,15,0,0.4068750739097595,0.8868011236190796,0.0008060153922997415
4,hand,16,0,0.4106251895427704,0.8808750510215759,0.003321446478366852
4,hand,17,0,0.3915828466415405,0.8473723530769348,-0.0010338417487218976
4,hand,18,0,0.3933519423007965,0.8758000135421753,0.00018546584760770202
4,hand,19,0,0.3994540274143219,0.8785353302955627,0.0031527832616120577
4,hand,20,0,0.4028029441833496,0.873904824256897,0.005646079778671265
4,hand,0,1,0.5951889753341675,0.7969704270362854,-1.4194524666777397e-08
4,hand,1,1,0.5831236243247986,0.8197030425071716,0.0007384740747511387
4,hand,2,1,0.5806794762611389,0.8450930714607239,-0.000274711666861549
4,hand,3,1,0.5841939449310303,0.8648558855056763,-0.0014776065945625305
4,hand,4,1,0.5879471898078918,0.878153383731842,-0.0022093974985182285
4,hand,5,1,0.5867646336555481,0.8525636792182922,-0.005465326830744743
4,hand,6,1,0.5855201482772827,0.8872818946838379,-0.009024465456604958
4,hand,7,1,0.5834647417068481,0.879417359828949,-0.010205448605120182
4,hand,8,1,0.583614706993103,0.8667678833007812,-0.009906278923153877
4,hand,9,1,0.5970969796180725,0.8518434762954712,-0.006642234977334738
4,hand,10,1,0.5946396589279175,0.8844597935676575,-0.007222019135951996
4,hand,11,1,0.5914175510406494,0.8795258402824402,-0.006189036648720503
4,hand,12,1,0.5916158556938171,0.8696357607841492,-0.0057619065046310425
4,hand,13,1,0.6059542894363403,0.8487421274185181,-0.007526443339884281
4,hand,14,1,0.6025723814964294,0.8780130743980408,-0.006711999885737896
4,hand,15,1,0.5989460945129395,0.8733561038970947,-0.004017133731395006
4,hand,16,1,0.5989944338798523,0.8636927008628845,-0.0028273887000977993
4,hand,17,1,0.6128615736961365,0.8452235460281372,-0.008319636806845665
4,hand,18,1,0.6101706027984619,0.8690401315689087,-0.006757027469575405
4,hand,19,1,0.6067097783088684,0.8670814037322998,-0.003665595781058073
4,hand,20,1,0.6065731048583984,0.8595842123031616,-0.001660335692577064
4,pose,0,-1,0.4992896020412445,0.18721731007099152,-0.5749983191490173
4,pose,1,-1,0.5093114972114563,0.16177281737327576,-0.5565032958984375
4,pose,2,-1,0.5146319270133972,0.1621546596288681,-0.5566290020942688
4,pose,3,-1,0.5205339193344116,0.16296008229255676,-0.5567444562911987
4,pose,4,-1,0.49005594849586487,0.16190415620803833,-0.5580680966377258
4,pose,5,-1,0.4841390550136566,0.16241593658924103,-0.5581793189048767
4,pose,6,-1,0.47830626368522644,0.16320140659809113,-0.5583517551422119
4,pose,7,-1,0.5285638570785522,0.17786675691604614,-0.39095404744148254
4,pose,8,-1,0.4702189266681671,0.17939285933971405,-0.3988189995288849
4,pose,9,-1,0.511323094367981,0.21874187886714935,-0.508359968662262
4,pose,10,-1,0.48771899938583374,0.21873663365840912,-0.510772168636322
4,pose,11,-1,0.5720090270042419,0.33995792269706726,-0.25018417835235596
4,pose,12,-1,0.42252829670906067,0.3494742810726166,-0.2673381567001343
4,pose,13,-1,0.5840223431587219,0.5632805228233337,-0.15340743958950043
4,pose,14,-1,0.41915246844291687,0.5723469853401184,-0.19845260679721832
4,pose,15,-1,0.5979644060134888,0.7728785276412964,-0.29480892419815063
4,pose,16,-1,0.40555623173713684,0.7773750424385071,-0.3382892906665802
4,pose,17,-1,0.6083926558494568,0.8348274230957031,-0.34182724356651306
4,pose,18,-1,0.4023072421550751,0.8419685363769531,-0.3790954649448395
4,pose,19,-1,0.5978203415870667,0.8407923579216003,-0.38960620760917664
4,pose,20,-1,0.4095746576786041,0.8442869186401367,-0.4371117949485779
4,pose,21,-1,0.5917218327522278,0.8245530724525452,-0.31594613194465637
4,pose,22,-1,0.41210028529167175,0.8243229389190674,-0.36255690455436707
4,pose,23,-1,0.5412738919258118,0.7184446454048157,-0.0008158832788467407
4,pose,24,-1,0.4537556767463684,0.7178805470466614,0.0010263242293149233
4,pose,25,-1,0.5397173762321472,0.9809612035751343,-0.09596394002437592
4,pose,26,-1,0.4617576003074646,0.9923863410949707,-0.04278993234038353
4,pose,27,-1,0.5448075532913208,1.2527350187301636,0.2621513307094574
4,pose,28,-1,0.4636460542678833,1.24250328540802,0.23582719266414642
4,pose,29,-1,0.5408299565315247,1.2810977697372437,0.2884114384651184
4,pose,30,-1,0.4639953672885895,1.2727817296981812,0.25667867064476013
4,pose,31,-1,0.5498319268226624,1.3442057371139526,0.12981697916984558
4,pose,32,-1,0.47225865721702576,1.330215334892273,0.07089103758335114
5,hand,0,0,0.40541258454322815,0.7931159734725952,-8.043721066997023e-08
5,hand,1,0,0.4195284843444824,0.8101629614830017,-0.0014403513632714748
5,hand,2,0,0.42331334948539734,0.8378134369850159,-0.001925048534758389
5,hand,3,0,0.4236904978752136,0.8640503287315369,-0.0017161032883450389
5,hand,4,0,0.42517173290252686,0.8835377097129822,-0.000681148434523493
5,hand,5,0,0.4103776812553406,0.8569812178611755,-0.005137673579156399
5,hand,6,0,0.41423889994621277,0.8935341238975525,-0.005957701709121466
5,hand,7,0,0.4207112789154053,0.8988754153251648,-0.004790916107594967
5,hand,8,0,0.4253128468990326,0.89674973487854,-0.003160785185173154
5,hand,9,0,0.4012889862060547,0.8563761711120605,-0.004178696312010288
5,hand,10,0,0.40696653723716736,0.8933096528053284,-0.004926010966300964
5,hand,11,0,0.4148983061313629,0.8940004110336304,-0.0030457673128694296
5,hand,12,0,0.4191833436489105,0.8884459137916565,-0.0012214365415275097
5,hand,13,0,0.3952059745788574,0.8520699143409729,-0.002890670672059059
5,hand,14,0,0.39965322613716125,0.8868392705917358,-0.0032730824314057827
5,hand,15,0,0.40710362792015076,0.88648921251297,-0.0003488126094453037
5,hand,16,0,0.4108884930610657,0.8805544972419739,0.0020914305932819843
5,hand,17,0,0.3916589617729187,0.8466559052467346,-0.0016090540448203683
5,hand,18,0,0.3937391936779022,0.875216543674469,-0.0008654355769976974
5,hand,19,0,0.39981338381767273,0.8783185482025146,0.0018481950974091887
5,hand,20,0,0.40315794944763184,0.8740578293800354,0.004204859491437674
5,hand,0,1,0.5968142151832581,0.7844380736351013,-2.0987748428069608e-08
5,hand,1,1,0.5836726427078247,0.8045023679733276,0.001095109386369586
5,hand,2,1,0.5806666016578674,0.8314386606216431,-0.0006126040825620294
5,hand,3,1,0.5814934968948364,0.8552014827728271,-0.0023043309338390827
5,hand,4,1,0.5811241865158081,0.8729647994041443,-0.0037148084957152605
5,hand,5,1,0.5892181992530823,0.8351128101348877,-0.00995624903589487
5,hand,6,1,0.5903090834617615,0.8760804533958435,-0.014524207450449467
5,hand,7,1,0.586734414100647,0.8730773329734802,-0.015420348383486271
5,hand,8,1,0.5856587886810303,0.8602173328399658,-0.014479783363640308
5,hand,9,1,0.5999436378479004,0.8324994444847107,-0.011090167798101902
5,hand,10,1,0.5991516709327698,0.8735798597335815,-0.013097992166876793
5,hand,11,1,0.5948389172554016,0.8722236156463623,-0.011550773866474628
5,hand,12,1,0.5938640832901001,0.8617959022521973,-0.010517065413296223
5,hand,13,1,0.6089549660682678,0.8294146656990051,-0.011606958694756031
5,hand,14,1,0.6071422696113586,0.8687917590141296,-0.01187108177691698
5,hand,15,1,0.6029558777809143,0.8689247369766235,-0.009152322076261044
5,hand,16,1,0.6020640134811401,0.8595712184906006,-0.007682301569730043
5,hand,17,1,0.6156870722770691,0.8261318206787109,-0.011832225136458874
5,hand,18,1,0.616279125213623,0.8581918478012085,-0.011415303684771061
5,hand,19,1,0.6128396391868591,0.8635905385017395,-0.009192469529807568
5,hand,20,1,0.6113387942314148,0.8596739768981934,-0.007655499503016472
5,pose,0,-1,0.4984903335571289,0.18804916739463806,-0.5761622786521912
5,pose,1,-1,0.5093013048171997,0.16252505779266357,-0.5577313899993896
5,pose,2,-1,0.5146214962005615,0.16292262077331543,-0.5578588843345642
5,pose,3,-1,0.5205175876617432,0.1637059599161148,-0.5579764246940613
5,pose,4,-1,0.48969173431396484,0.16235917806625366,-0.5592166781425476
5,pose,5,-1,0.483676940202713,0.16291005909442902,-0.5593367218971252
5,pose,6,-1,0.4777848422527313,0.16373811662197113,-0.5595090985298157
5,pose,7,-1,0.5285719037055969,0.17793779075145721,-0.39270174503326416
5,pose,8,-1,0.47023680806159973,0.17939408123493195,-0.40055009722709656
5,pose,9,-1,0.510649561882019,0.21940870583057404,-0.5096821188926697
5,pose,10,-1,0.48667848110198975,0.219264954328537,-0.5120993256568909
5,pose,11,-1,0.5719888210296631,0.3397773206233978,-0.2511354386806488
5,pose,12,-1,0.4221426546573639,0.34987446665763855,-0.2683558762073517
5,pose,13,-1,0.5841408371925354,0.5589271783828735,-0.15211017429828644
5,pose,14,-1,0.4194132387638092,0.572413980960846,-0.19879555702209473
5,pose,15,-1,0.5982041954994202,0.7671086192131042,-0.29097527265548706
5,pose,16,-1,0.40568217635154724,0.7785199880599976,-0.33957281708717346
5,pose,17,-1,0.6085889339447021,0.832473874092102,-0.3380657136440277
5,pose,18,-1,0.4022546112537384,0.8421529531478882,-0.38095876574516296
5,pose,19,-1,0.5980367064476013,0.8388962745666504,-0.38552695512771606
5,pose,20,-1,0.40943047404289246,0.8445137739181519,-0.4390052556991577
5,pose,21,-1,0.591823935508728,0.8223808407783508,-0.3119257092475891
5,pose,22,-1,0.4120522141456604,0.8249698281288147,-0.3639006018638611
5,pose,23,-1,0.5412623882293701,0.7170349359512329,-0.0017302718479186296
5,pose,24,-1,0.45371484756469727,0.7173252701759338,0.001941972877830267
5,pose,25,-1,0.5394571423530579,0.9805740714073181,-0.08899872750043869
5,pose,26,-1,0.46174386143684387,0.9973066449165344,-0.033086422830820084
5,pose,27,-1,0.5466203093528748,1.247083306312561,0.2642429769039154
5,pose,28,-1,0.46423080563545227,1.2369285821914673,0.23715482652187347
5,pose,29,-1,0.5433983206748962,1.276485800743103,0.2930097281932831
5,pose,30,-1,0.46494776010513306,1.2665519714355469,0.25936442613601685
