frame,part,index,hand_index,x,y,z
3,hand,14,0,0.45228415727615356,0.7932159900665283,-0.001745091867633164
3,hand,15,0,0.4555399417877197,0.7844700217247009,-0.0007123141549527645
3,hand,16,0,0.4534566402435303,0.7765402793884277,0.000104700360679999
3,hand,17,0,0.4384273886680603,0.7739585041999817,0.002948160283267498
3,hand,18,0,0.44859960675239563,0.7875741124153137,0.000980392680503428
3,hand,19,0,0.4515737295150757,0.7810880541801453,0.0014180962461978197
3,hand,20,0,0.45010650157928467,0.7735076546669006,0.00231882999651134
3,hand,0,1,0.593548595905304,0.7232091426849365,7.631442144884204e-08
3,hand,1,1,0.581425130367279,0.7348265647888184,-0.009137787856161594
3,hand,2,1,0.5754977464675903,0.7582906484603882,-0.012041465379297733
3,hand,3,1,0.5720570087432861,0.7814134359359741,-0.01267845556139946
3,hand,4,1,0.5688567757606506,0.7999321818351746,-0.012258236296474934
3,hand,5,1,0.5924031734466553,0.7813690900802612,-0.00948354136198759
3,hand,6,1,0.5843964219093323,0.8094268441200256,-0.0110784275457263
3,hand,7,1,0.5757477283477783,0.8112139105796814,-0.0108881751075387
3,hand,8,1,0.5698688626289368,0.8061567544937134,-0.00988505408167839
3,hand,9,1,0.5981926918029785,0.7822624444961548,-0.004097974393516779
3,hand,10,1,0.5864677429199219,0.8043221235275269,-0.005068946164101362
3,hand,11,1,0.5771082639694214,0.8014339804649353,-0.005142944864928722
3,hand,12,1,0.5712884664535522,0.7944194674491882,-0.004856614395976067
3,hand,13,1,0.6002781987190247,0.7797688245773315,0.000951925409026444
3,hand,14,1,0.5885692238807678,0.7970930337905884,8.683286068844609e-06
3,hand,15,1,0.5803629755973816,0.7945157885551453,-0.0005196494748815894
3,hand,16,1,0.5751560926437378,0.7880272269248962,-0.0006641934160143137
3,hand,17,1,0.6002340316772461,0.7763043642044067,0.005407405085861683
3,hand,18,1,0.5909715294837952,0.7898562550544739,0.0040982384234666824
3,hand,19,1,0.5842324495315552,0.7882770299911499,0.0034951840061694384
3,hand,20,1,0.5799137353897095,0.7829588651657104,0.003687669988721609
3,pose,0,-1,0.5198477506637573,0.20087595283985138,-0.3909427523612976
3,pose,1,-1,0.5295099020004272,0.17843735218048096,-0.371452659368515
3,pose,2,-1,0.5348002910614014,0.17920643091201782,-0.37153398990631104
3,pose,3,-1,0.5385659337043762,0.17979580163955688,-0.37159207463264465
3,pose,4,-1,0.512660562992096,0.17791122198104858,-0.37169796228408813
3,pose,5,-1,0.5075442790985107,0.1779649555683136,-0.37174463272094727
3,pose,6,-1,0.5028612017631531,0.17854410409927368,-0.37190499901771545
3,pose,7,-1,0.5466508269309998,0.19191376864910126,-0.23670382797718048
3,pose,8,-1,0.4985048174858093,0.19122597575187683,-0.23882807791233063
3,pose,9,-1,0.5310056209564209,0.22691620886325836,-0.3397105038166046
3,pose,10,-1,0.5102370381355286,0.22772899270057678,-0.3404228985309601
3,pose,11,-1,0.5898450613021851,0.3435954451560974,-0.15164199471473694
3,pose,12,-1,0.45747610926628113,0.3421884775161743,-0.1524403691291809
3,pose,13,-1,0.603979229927063,0.5391075015068054,-0.09276127815246582
3,pose,14,-1,0.44341781735420227,0.5383647084236145,-0.11754835397005081
3,pose,15,-1,0.5939042568206787,0.721689760684967,-0.22138018906116486
3,pose,16,-1,0.45300859212875366,0.7158539891242981,-0.2488546073436737
3,pose,17,-1,0.596940815448761,0.7714220881462097,-0.26968008279800415
3,pose,18,-1,0.4518275260925293,0.7682985067367554,-0.28846803307533264
3,pose,19,-1,0.5866125226020813,0.767912745475769,-0.30632269382476807
3,pose,20,-1,0.46200162172317505,0.7655813694000244,-0.3309302031993866
3,pose,21,-1,0.5835010409355164,0.7504482269287109,-0.2374112606048584
3,pose,22,-1,0.465375155210495,0.7484049201011658,-0.26663681864738464
3,pose,23,-1,0.5574137568473816,0.6967368125915527,-0.005039530340582132
3,pose,24,-1,0.4866081774234772,0.6962578892707825,0.0052243988029658794
3,pose,25,-1,0.5505102872848511,0.9544059634208679,-0.06961826980113983
3,pose,26,-1,0.495478093624115,0.9467136263847351,0.010701893828809261
3,pose,27,-1,0.5528820753097534,1.1601344347000122,0.21570700407028198
3,pose,28,-1,0.49812325835227966,1.1422487497329712,0.29519546031951904
3,pose,29,-1,0.5532225370407104,1.1850409507751465,0.23665769398212433
3,pose,30,-1,0.49998733401298523,1.164947271347046,0.31880781054496765
3,pose,31,-1,0.5502108931541443,1.2386646270751953,0.10489928722381592
3,pose,32,-1,0.5017697811126709,1.2191592454910278,0.17886658012866974
4,hand,0,0,0.44641557335853577,0.7230871915817261,-1.0498675351300335e-07
4,hand,1,0,0.46012768149375916,0.7376335859298706,-0.006524677388370037
4,hand,2,0,0.4676205515861511,0.7609102725982666,-0.009153496474027634
4,hand,3,0,0.4717879593372345,0.78324955701828,-0.010084640234708786
4,hand,4,0,0.4715195298194885,0.798942506313324,-0.009828170761466026
4,hand,5,0,0.44858163595199585,0.778504490852356,-0.008689070120453835
4,hand,6,0,0.4612542986869812,0.8002028465270996,-0.00903756357729435
4,hand,7,0,0.46455642580986023,0.7877320647239685,-0.007823139429092407
4,hand,8,0,0.4625714123249054,0.7768508195877075,-0.0069292159751057625
4,hand,9,0,0.4421077072620392,0.7791104912757874,-0.0050148977898061275
4,hand,10,0,0.45656973123550415,0.7978851199150085,-0.005875024013221264
4,hand,11,0,0.46035951375961304,0.7866697907447815,-0.004852636717259884
4,hand,12,0,0.4583405554294586,0.7783281207084656,-0.004318649880588055
4,hand,13,0,0.43894606828689575,0.7766267657279968,-0.0012672138400375843
4,hand,14,0,0.45231637358665466,0.7938364148139954,-0.002675199881196022
4,hand,15,0,0.45587536692619324,0.7846924066543579,-0.0013732563238590956
4,hand,16,0,0.4540939927101135,0.7762179374694824,-0.0004836588632315397
4,hand,17,0,0.43814927339553833,0.7735932469367981,0.0022295499220490456
4,hand,18,0,0.44850602746009827,0.7874538898468018,0.00011593057570280507
4,hand,19,0,0.45173218846321106,0.7808414697647095,0.0004474080924410373
4,hand,20,0,0.4505087733268738,0.7730805277824402,0.00122916791588068
4,hand,0,1,0.5935432314872742,0.7230795621871948,7.48267439121264e-08
4,hand,1,1,0.5812106728553772,0.7357160449028015,-0.008017039857804775
4,hand,2,1,0.5757572650909424,0.7594432234764099,-0.01031761895865202
4,hand,3,1,0.5724880695343018,0.782710075378418,-0.010660842061042786
4,hand,4,1,0.5688716769218445,0.8012781143188477,-0.0100519685074687
4,hand,5,1,0.5926243662834167,0.7821956276893616,-0.007115677930414677
4,hand,6,1,0.5846337080001831,0.8093917369842529,-0.0082121342420578
4,hand,7,1,0.5762104392051697,0.8112089037895203,-0.008218172937631607
4,hand,8,1,0.5704305768013,0.8064801096916199,-0.007490966469049454
4,hand,9,1,0.5983944535255432,0.7823132872581482,-0.002223844174295664
4,hand,10,1,0.587236225605011,0.8036591410636902,-0.002398477867245674
4,hand,11,1,0.578122615814209,0.8018301129341125,-0.002486439421772957
4,hand,12,1,0.5722209215164185,0.7960755228996277,-0.0023728711530566216
4,hand,13,1,0.6005128026008606,0.778991162776947,0.002309712115675211
4,hand,14,1,0.5893853902816772,0.7955896258354187,0.0020916599314659834
4,hand,15,1,0.5813536643981934,0.7944065928459167,0.001578055089339614
4,hand,16,1,0.5759941339492798,0.7894819378852844,0.0012884919997304678
4,hand,17,1,0.6004533171653748,0.7748909592628479,0.006299320608377457
4,hand,18,1,0.5918089151382446,0.7884114384651184,0.0055832103826105595
4,hand,19,1,0.5850496888160706,0.7881107330322266,0.0052269222214818
4,hand,20,1,0.5804115533828735,0.7838760018348694,0.005514696706086397
4,pose,0,-1,0.5198491215705872,0.20128971338272095,-0.38631927967071533
4,pose,1,-1,0.5295177102088928,0.17876052856445312,-0.366453617811203
4,pose,2,-1,0.5347917079925537,0.17946624755859375,-0.3665410578250885
4,pose,3,-1,0.5385674238204956,0.18007495999336243,-0.3665999472141266
4,pose,4,-1,0.5126702785491943,0.17833717167377472,-0.3667666018009186
4,pose,5,-1,0.5075499415397644,0.17840607464313507,-0.3668135106563568
4,pose,6,-1,0.5028651356697083,0.17896325886249542,-0.36697134375572205
4,pose,7,-1,0.5467669367790222,0.19229617714881897,-0.23248830437660217
4,pose,8,-1,0.4984996020793915,0.1916218400001526,-0.2341129630804062
4,pose,9,-1,0.5309804081916809,0.227485790848732,-0.33513882756233215
4,pose,10,-1,0.5103441476821899,0.22855843603610992,-0.33589330315589905
4,pose,11,-1,0.5898371934890747,0.34359708428382874,-0.14924277365207672
4,pose,12,-1,0.4576014578342438,0.3424963355064392,-0.14986781775951385
4,pose,13,-1,0.604282557964325,0.53907710313797,-0.08890420943498611
4,pose,14,-1,0.443489134311676,0.5385221838951111,-0.11557170003652573
4,pose,15,-1,0.5941587090492249,0.7219297885894775,-0.21750520169734955
4,pose,16,-1,0.4528868794441223,0.7160404920578003,-0.24506740272045135
4,pose,17,-1,0.5970583558082581,0.7718579173088074,-0.2646041810512543
4,pose,18,-1,0.45162439346313477,0.7685083746910095,-0.2844817340373993
4,pose,19,-1,0.586685836315155,0.7684767246246338,-0.30036789178848267
4,pose,20,-1,0.46181657910346985,0.7660720944404602,-0.3268514573574066
4,pose,21,-1,0.583606481552124,0.7509985566139221,-0.23291662335395813
4,pose,22,-1,0.46524637937545776,0.7488139867782593,-0.2627737522125244
4,pose,23,-1,0.5576645731925964,0.6985498070716858,-0.004059935454279184
4,pose,24,-1,0.4866504967212677,0.6979994773864746,0.004266850650310516
4,pose,25,-1,0.5505909323692322,0.9560176134109497,-0.06772229820489883
4,pose,26,-1,0.49556246399879456,0.9476624131202698,0.009085286408662796
4,pose,27,-1,0.552907407283783,1.1620622873306274,0.21939104795455933
4,pose,28,-1,0.49815499782562256,1.143770694732666,0.2991948127746582
4,pose,29,-1,0.5532200932502747,1.1869717836380005,0.2406681925058365
4,pose,30,-1,0.5000203847885132,1.1661394834518433,0.32364946603775024
4,pose,31,-1,0.5504961013793945,1.2398974895477295,0.10864350199699402
4,pose,32,-1,0.5017816424369812,1.2204864025115967,0.18292400240898132
5,hand,0,0,0.44668588042259216,0.7231093049049377,-1.0646088099974804e-07
5,hand,1,0,0.4602419137954712,0.7379454374313354,-0.006246936973184347
5,hand,2,0,0.4674178659915924,0.7607487440109253,-0.008772754110395908
5,hand,3,0,0.47141408920288086,0.7826529145240784,-0.009690738283097744
5,hand,4,0,0.4715939164161682,0.7982370853424072,-0.009463714435696602
5,hand,5,0,0.44876769185066223,0.7789856791496277,-0.008376728743314743
5,hand,6,0,0.46158120036125183,0.8003567457199097,-0.008985491469502449
5,hand,7,0,0.46482962369918823,0.7875404357910156,-0.008110427297651768
5,hand,8,0,0.46271902322769165,0.7767028212547302,-0.007419980131089687
5,hand,9,0,0.4424269199371338,0.7793976664543152,-0.004938582424074411
5,hand,10,0,0.45704513788223267,0.7974642515182495,-0.006053584162145853
5,hand,11,0,0.46053066849708557,0.7860982418060303,-0.005277811083942652
5,hand,12,0,0.45834583044052124,0.7777554988861084,-0.004847559612244368
5,hand,13,0,0.4393693804740906,0.7768883109092712,-0.0014385055983439088
5,hand,14,0,0.452813982963562,0.7934055924415588,-0.003042886033654213
5,hand,15,0,0.45604798197746277,0.7842293977737427,-0.0018774423515424132
5,hand,16,0,0.45409950613975525,0.7759056687355042,-0.001009516534395516
5,hand,17,0,0.4386783242225647,0.7739287614822388,0.0018254900351166725
5,hand,18,0,0.44912898540496826,0.7875959873199463,-0.0003979517496190965
5,hand,19,0,0.4520522952079773,0.780680239200592,-5.914182838751003e-05
5,hand,20,0,0.45064106583595276,0.7728709578514099,0.0007925102836452425
5,hand,0,1,0.5936889052391052,0.7217928767204285,9.22196505825923e-08
5,hand,1,1,0.5817467570304871,0.7334065437316895,-0.009741522371768951
5,hand,2,1,0.575977087020874,0.7573180198669434,-0.012650489807128906
5,hand,3,1,0.572181224822998,0.7810347676277161,-0.013226316310465336
5,hand,4,1,0.5691714882850647,0.8006623387336731,-0.012841898947954178
5,hand,5,1,0.5930479168891907,0.782124400138855,-0.008047573268413544
5,hand,6,1,0.5844401717185974,0.8096088767051697,-0.008975041098892689
5,hand,7,1,0.5756899118423462,0.8116637468338013,-0.008919116109609604
5,hand,8,1,0.569657564163208,0.8066738843917847,-0.008076049387454987
5,hand,9,1,0.5983684659004211,0.7823845148086548,-0.0021156587172299623
5,hand,10,1,0.5868440270423889,0.8036842942237854,-0.002187729813158512
5,hand,11,1,0.5773682594299316,0.802595317363739,-0.002536022337153554
5,hand,12,1,0.5707241892814636,0.7969173192977905,-0.0025163309182971716
5,hand,13,1,0.6001813411712646,0.7792923450469971,0.003367955330759287
5,hand,14,1,0.588809609413147,0.7956288456916809,0.0034294186625629663
5,hand,15,1,0.58040851354599,0.795447587966919,0.0024903772864490747
5,hand,16,1,0.5743230581283569,0.7910420894622803,0.0018988674273714423
5,hand,17,1,0.5998600125312805,0.7753016352653503,0.008154262788593769
5,hand,18,1,0.5909801721572876,0.7880851030349731,0.007621518336236477
5,hand,19,1,0.5839200615882874,0.7886838912963867,0.006923799868673086
5,hand,20,1,0.578705906867981,0.7851371765136719,0.006967439316213131
5,pose,0,-1,0.5198630690574646,0.20156535506248474,-0.3843279480934143
5,pose,1,-1,0.5295590758323669,0.1789863109588623,-0.36399123072624207
5,pose,2,-1,0.5347947478294373,0.17966006696224213,-0.3640822768211365
5,pose,3,-1,0.5386095643043518,0.18029746413230896,-0.36414626240730286
5,pose,4,-1,0.5127033591270447,0.17858467996120453,-0.364584356546402
5,pose,5,-1,0.507573664188385,0.1786578893661499,-0.3646281957626343
5,pose,6,-1,0.5028880834579468,0.17919977009296417,-0.3647788166999817
5,pose,7,-1,0.5469352602958679,0.19266727566719055,-0.23168617486953735
5,pose,8,-1,0.49849578738212585,0.19187307357788086,-0.231724813580513
5,pose,9,-1,0.5309779644012451,0.227950781583786,-0.33275339007377625
5,pose,10,-1,0.5104615092277527,0.2291203886270523,-0.3337690234184265
5,pose,11,-1,0.589832603931427,0.34362247586250305,-0.139509916305542
5,pose,12,-1,0.45766788721084595,0.3426528871059418,-0.14889070391654968
5,pose,13,-1,0.6043208837509155,0.539168119430542,-0.08076968044042587
5,pose,14,-1,0.4435088336467743,0.5387942790985107,-0.11632487177848816
5,pose,15,-1,0.5944663882255554,0.7220182418823242,-0.21728962659835815
5,pose,16,-1,0.45287173986434937,0.7162489295005798,-0.2471015751361847
5,pose,17,-1,0.597280740737915,0.7719545364379883,-0.2622888386249542
5,pose,18,-1,0.4516054391860962,0.7687756419181824,-0.2875883877277374
5,pose,19,-1,0.5868505835533142,0.7685932517051697,-0.297087162733078
5,pose,20,-1,0.46180590987205505,0.7664596438407898,-0.3296721279621124
5,pose,21,-1,0.5838220715522766,0.7510983943939209,-0.23153036832809448
5,pose,22,-1,0.46524402499198914,0.7491527795791626,-0.2647439241409302
5,pose,23,-1,0.5577955842018127,0.7001190185546875,-0.0027240710332989693
5,pose,24,-1,0.4866856336593628,0.7001020908355713,0.002938773948699236
5,pose,25,-1,0.5509284734725952,0.958142876625061,-0.06823506951332092
5,pose,26,-1,0.49558714032173157,0.9488161206245422,0.005881707649677992
5,pose,27,-1,0.5529436469078064,1.166494607925415,0.2098224014043808
5,pose,28,-1,0.4982476532459259,1.146522879600525,0.29577335715293884
5,pose,29,-1,0.5532179474830627,1.1918234825134277,0.22978481650352478
5,pose,30,-1,0.50018310546875,1.1683419942855835,0.3202797770500183
5,pose,31,-1,0.5507113337516785,1.2442317008972168,0.09428023546934128
5,pose,32,-1,0.5018288493156433,1.2233637571334839,0.17984464764595032
