frame,part,index,hand_index,x,y,z
12,pose,5,-1,0.45880788564682007,0.18219076097011566,-0.37403932213783264
12,pose,6,-1,0.4533848464488983,0.1829083114862442,-0.374173104763031
12,pose,7,-1,0.5033729672431946,0.19363440573215485,-0.19779764115810394
12,pose,8,-1,0.4495620131492615,0.19578875601291656,-0.21602509915828705
12,pose,9,-1,0.4870877265930176,0.23836319148540497,-0.3325629234313965
12,pose,10,-1,0.4643964171409607,0.2406599521636963,-0.337959885597229
12,pose,11,-1,0.5593345761299133,0.3720186948776245,-0.07230034470558167
12,pose,12,-1,0.4026168882846832,0.38734614849090576,-0.12006483227014542
12,pose,13,-1,0.6019716858863831,0.583624541759491,-0.20931848883628845
12,pose,14,-1,0.39031368494033813,0.6130256652832031,-0.06158627197146416
12,pose,15,-1,0.5695011019706726,0.4837474226951599,-0.5806726217269897
12,pose,16,-1,0.4007628858089447,0.8143566846847534,-0.1755429357290268
12,pose,17,-1,0.5653618574142456,0.4478651285171509,-0.6567383408546448
12,pose,18,-1,0.39993923902511597,0.8799785375595093,-0.20235754549503326
12,pose,19,-1,0.5611696243286133,0.41903752088546753,-0.6420544981956482
12,pose,20,-1,0.41382870078086853,0.8807366490364075,-0.24269254505634308
12,pose,21,-1,0.5580365657806396,0.43233397603034973,-0.5835247039794922
12,pose,22,-1,0.41767558455467224,0.8580001592636108,-0.1899966150522232
12,pose,23,-1,0.526057243347168,0.7815312743186951,0.007807644084095955
12,pose,24,-1,0.44025060534477234,0.7902141213417053,-0.007385764736682177
12,pose,25,-1,0.5224872827529907,1.087731957435608,-0.04192521050572395
12,pose,26,-1,0.44356024265289307,1.0835380554199219,-0.006582333706319332
12,pose,27,-1,0.5227261185646057,1.3227657079696655,0.3398405909538269
12,pose,28,-1,0.4465443789958954,1.3226611614227295,0.29968371987342834
12,pose,29,-1,0.522986114025116,1.3531516790390015,0.3696531653404236
12,pose,30,-1,0.44742557406425476,1.3548802137374878,0.32485854625701904
12,pose,31,-1,0.5132513046264648,1.4140602350234985,0.2112983614206314
12,pose,32,-1,0.45771175622940063,1.415522813796997,0.13894909620285034
13,hand,0,0,0.39535990357398987,0.8303281664848328,-1.599679499975082e-08
13,hand,1,0,0.4117497205734253,0.8407080173492432,-0.002701691584661603
13,hand,2,0,0.4193228483200073,0.8649938106536865,-0.0032282285392284393
13,hand,3,0,0.42123737931251526,0.8894032835960388,-0.002973657101392746
13,hand,4,0,0.4237731099128723,0.9070817232131958,-0.0021768638398498297
13,hand,5,0,0.4097413122653961,0.8859238624572754,-0.0037768520414829254
13,hand,6,0,0.41491782665252686,0.9146184325218201,-0.00433899974450469
13,hand,7,0,0.4193778336048126,0.9269464015960693,-0.00441304687410593
13,hand,8,0,0.4234676957130432,0.9355226755142212,-0.004225278273224831
13,hand,9,0,0.4005962312221527,0.888971209526062,-0.002532052109017968
13,hand,10,0,0.4075983166694641,0.9172205328941345,-0.0023257252760231495
13,hand,11,0,0.4147753119468689,0.9249112606048584,-0.0013365751365199685
13,hand,12,0,0.41971349716186523,0.9268126487731934,-0.0005201727035455406
13,hand,13,0,0.39397475123405457,0.8877769708633423,-0.0013036223826929927
13,hand,14,0,0.4004068374633789,0.9140241742134094,-0.0009388968464918435
13,hand,15,0,0.4070144295692444,0.9201931953430176,0.0006266989512369037
13,hand,16,0,0.4114851951599121,0.9203176498413086,0.0018341121030971408
13,hand,17,0,0.3895259201526642,0.8848830461502075,-0.0003443018067628145
13,hand,18,0,0.3931097090244293,0.9058098196983337,0.0003709480806719512
13,hand,19,0,0.39881739020347595,0.9130509495735168,0.0018433058867231011
13,hand,20,0,0.40324756503105164,0.9146998524665833,0.003179397899657488
13,pose,0,-1,0.4757302701473236,0.2075449824333191,-0.34632062911987305
13,pose,1,-1,0.4858321249485016,0.18098843097686768,-0.3179272413253784
13,pose,2,-1,0.4922165274620056,0.18141624331474304,-0.3180254399776459
13,pose,3,-1,0.49672210216522217,0.1816742718219757,-0.3179844617843628
13,pose,4,-1,0.4667418599128723,0.1815108209848404,-0.3234364688396454
13,pose,5,-1,0.46097806096076965,0.18211376667022705,-0.32347801327705383
13,pose,6,-1,0.45509862899780273,0.1827465444803238,-0.3235973119735718
13,pose,7,-1,0.5056440234184265,0.19432644546031952,-0.14833548665046692
13,pose,8,-1,0.4503086507320404,0.19560760259628296,-0.17214655876159668
13,pose,9,-1,0.4882739782333374,0.2399127036333084,-0.28400853276252747
13,pose,10,-1,0.4657582640647888,0.24150170385837555,-0.2910764515399933
13,pose,11,-1,0.5589535236358643,0.3716552257537842,-0.03532467782497406
13,pose,12,-1,0.4026646316051483,0.38685372471809387,-0.08090756833553314
13,pose,13,-1,0.6129900813102722,0.5771833658218384,-0.19039465487003326
13,pose,14,-1,0.390272319316864,0.6130038499832153,-0.021855615079402924
13,pose,15,-1,0.5696082711219788,0.4565350413322449,-0.5412004590034485
13,pose,16,-1,0.40027835965156555,0.8143263459205627,-0.13129840791225433
13,pose,17,-1,0.5650708079338074,0.42043372988700867,-0.6158024668693542
13,pose,18,-1,0.39902639389038086,0.8797643780708313,-0.15730760991573334
13,pose,19,-1,0.559817373752594,0.3983383774757385,-0.5962623357772827
13,pose,20,-1,0.41277703642845154,0.8806595206260681,-0.1988607943058014
13,pose,21,-1,0.557411253452301,0.41055920720100403,-0.5414631366729736
13,pose,22,-1,0.41660642623901367,0.8577459454536438,-0.1462527960538864
13,pose,23,-1,0.5260972380638123,0.7828795313835144,0.009115824475884438
13,pose,24,-1,0.44049304723739624,0.790141224861145,-0.00860934890806675
13,pose,25,-1,0.525154709815979,1.0924052000045776,-0.03926890715956688
13,pose,26,-1,0.4417533874511719,1.0899834632873535,-0.0092799486592412
13,pose,27,-1,0.5227258205413818,1.3309775590896606,0.32944098114967346
13,pose,28,-1,0.4465455412864685,1.3264068365097046,0.28848376870155334
13,pose,29,-1,0.5232019424438477,1.3621562719345093,0.35905030369758606
13,pose,30,-1,0.44697779417037964,1.3591763973236084,0.31363868713378906
13,pose,31,-1,0.5117687582969666,1.4225214719772339,0.2105436772108078
13,pose,32,-1,0.45874255895614624,1.417961835861206,0.138764426112175
14,hand,0,0,0.39477109909057617,0.8303133249282837,-1.2093173573646254e-08
14,hand,1,0,0.41122743487358093,0.8407277464866638,-0.0028239472303539515
14,hand,2,0,0.41884419322013855,0.8651357889175415,-0.003459637751802802
14,hand,3,0,0.42057549953460693,0.8898295760154724,-0.003298500319942832
14,hand,4,0,0.4230867326259613,0.9081029295921326,-0.0025555286556482315
14,hand,5,0,0.4087054431438446,0.886181652545929,-0.003740585409104824
14,hand,6,0,0.41402795910835266,0.9152165651321411,-0.004464863333851099
14,hand,7,0,0.4188283681869507,0.9274598956108093,-0.004632946569472551
14,hand,8,0,0.42307770252227783,0.9357048869132996,-0.004438425414264202
14,hand,9,0,0.3994881808757782,0.8890320658683777,-0.0025212308391928673
14,hand,10,0,0.40657928586006165,0.9179484844207764,-0.0024401496630162
14,hand,11,0,0.4138079881668091,0.9258630871772766,-0.001471256255172193
14,hand,12,0,0.4186691641807556,0.9278750419616699,-0.000616116332821548
14,hand,13,0,0.39295557141304016,0.8878628611564636,-0.001375411287881434
14,hand,14,0,0.39930909872055054,0.9146811366081238,-0.0011723906500265002
14,hand,15,0,0.4058797061443329,0.9210790395736694,0.00041317002614960074
14,hand,16,0,0.41026169061660767,0.921410083770752,0.0017115056980401278
14,hand,17,0,0.3886842429637909,0.8851709961891174,-0.0005115765379741788
14,hand,18,0,0.3922102153301239,0.9068714380264282,0.00011385716788936406
14,hand,19,0,0.3977881968021393,0.9142390489578247,0.0016431143740192056
14,hand,20,0,0.4021647572517395,0.9158033728599548,0.00305770430713892
14,pose,0,-1,0.47794464230537415,0.20759491622447968,-0.3298039138317108
14,pose,1,-1,0.4888652265071869,0.1810009777545929,-0.30085039138793945
14,pose,2,-1,0.4942857027053833,0.18145667016506195,-0.30092623829841614
14,pose,3,-1,0.49868491291999817,0.18179067969322205,-0.3009067177772522
14,pose,4,-1,0.4695015549659729,0.181396484375,-0.30853548645973206
14,pose,5,-1,0.4632873237133026,0.18189379572868347,-0.3085455298423767
14,pose,6,-1,0.45756658911705017,0.18239925801753998,-0.3086523711681366
14,pose,7,-1,0.5080550909042358,0.19546370208263397,-0.13173842430114746
14,pose,8,-1,0.4512086510658264,0.1951436996459961,-0.1657605916261673
14,pose,9,-1,0.4896629750728607,0.24037054181098938,-0.2676287293434143
14,pose,10,-1,0.4670906364917755,0.24151897430419922,-0.27765125036239624
14,pose,11,-1,0.5584517121315002,0.36942628026008606,-0.018164534121751785
14,pose,12,-1,0.4029344916343689,0.3851836323738098,-0.07978072762489319
14,pose,13,-1,0.6223653554916382,0.5588566064834595,-0.17168603837490082
14,pose,14,-1,0.39027103781700134,0.6126905083656311,-0.026199402287602425
14,pose,15,-1,0.5780543684959412,0.403786838054657,-0.48013681173324585
14,pose,16,-1,0.39962926506996155,0.8137010931968689,-0.12724947929382324
14,pose,17,-1,0.5658063292503357,0.36057955026626587,-0.5490397810935974
14,pose,18,-1,0.39802414178848267,0.8788239359855652,-0.1505061835050583
14,pose,19,-1,0.5602558255195618,0.3414364457130432,-0.5424535870552063
14,pose,20,-1,0.41174012422561646,0.8799843192100525,-0.19234928488731384
14,pose,21,-1,0.5600842833518982,0.3591785132884979,-0.4815482497215271
14,pose,22,-1,0.4155971109867096,0.856805682182312,-0.14212441444396973
14,pose,23,-1,0.5263847708702087,0.7828863263130188,0.012760876677930355
14,pose,24,-1,0.44088661670684814,0.7885875701904297,-0.012225466780364513
14,pose,25,-1,0.5198429226875305,1.0529975891113281,-0.0358034186065197
14,pose,26,-1,0.44390541315078735,1.0612411499023438,-0.027329398319125175
14,pose,27,-1,0.5230751037597656,1.330735206604004,0.33511096239089966
14,pose,28,-1,0.44659650325775146,1.3243476152420044,0.24877773225307465
14,pose,29,-1,0.5240816473960876,1.3615237474441528,0.3651663362979889
14,pose,30,-1,0.44695189595222473,1.356698989868164,0.2719576060771942
14,pose,31,-1,0.5118512511253357,1.4217339754104614,0.21872226893901825
14,pose,32,-1,0.4597788155078888,1.4156286716461182,0.10230161994695663
15,hand,0,0,0.57709139585495,0.34243902564048767,4.0257997824255654e-08
15,hand,1,0,0.5678159594535828,0.33905109763145447,-0.004538096021860838
15,hand,2,0,0.5573709607124329,0.32760089635849,-0.0072837816551327705
15,hand,3,0,0.5492891669273376,0.3223390579223633,-0.009844413958489895
15,hand,4,0,0.5424359440803528,0.3202129602432251,-0.012498784810304642
15,hand,5,0,0.5573945045471191,0.29387834668159485,-0.004442224279046059
15,hand,6,0,0.5486465692520142,0.27288728952407837,-0.008800099603831768
15,hand,7,0,0.5420056581497192,0.2606220841407776,-0.012732813134789467
15,hand,8,0,0.5363001823425293,0.2515149414539337,-0.015519247390329838
15,hand,9,0,0.5603801012039185,0.2910531461238861,-0.005231417249888182
15,hand,10,0,0.5514571666717529,0.2701059579849243,-0.009274465963244438
15,hand,11,0,0.544286847114563,0.2578713893890381,-0.012907121330499649
15,hand,12,0,0.5375304818153381,0.24866420030593872,-0.015369201079010963
15,hand,13,0,0.5639041066169739,0.29093632102012634,-0.006613873410969973
15,hand,14,0,0.5553299784660339,0.27245229482650757,-0.009932665154337883
15,hand,15,0,0.5483251810073853,0.2612045407295227,-0.011658228002488613
15,hand,16,0,0.5419957637786865,0.25243163108825684,-0.012698008678853512
15,hand,17,0,0.5678684115409851,0.29371944069862366,-0.008591088466346264
15,hand,18,0,0.5604987144470215,0.27929267287254333,-0.011113840155303478
15,hand,19,0,0.5550018548965454,0.27071288228034973,-0.01155430544167757
15,hand,20,0,0.5502927899360657,0.26451602578163147,-0.0116081228479743
15,hand,0,1,0.39398860931396484,0.8315474390983582,-1.0999301913727777e-08
15,hand,1,1,0.41089126467704773,0.8421483635902405,-0.002582282293587923
15,hand,2,1,0.4186260998249054,0.8657687902450562,-0.003091252874583006
15,hand,3,1,0.4200610816478729,0.8904017806053162,-0.002829383360221982
15,hand,4,1,0.4220898151397705,0.908502995967865,-0.0019867790397256613
15,hand,5,1,0.4085545837879181,0.886752188205719,-0.003326139412820339
15,hand,6,1,0.413494348526001,0.9161484241485596,-0.003671257058158517
15,hand,7,1,0.4179466664791107,0.928397536277771,-0.003624669276177883
15,hand,8,1,0.4220331311225891,0.9368992447853088,-0.00332352751865983
15,hand,9,1,0.3992263078689575,0.8900212645530701,-0.002067343797534704
15,hand,10,1,0.40621843934059143,0.918884813785553,-0.0014230068773031235
15,hand,11,1,0.41329795122146606,0.9269957542419434,-0.0002276625600643456
15,hand,12,1,0.41801512241363525,0.929312527179718,0.000665285624563694
15,hand,13,1,0.39255544543266296,0.8892025947570801,-0.0008530645864084363
15,hand,14,1,0.39893341064453125,0.9156875014305115,-5.21642214152962e-05
15,hand,15,1,0.40542080998420715,0.9218710064888,0.001666714670136571
15,hand,16,1,0.4096536934375763,0.922127902507782,0.0028948199469596148
15,hand,17,1,0.3880840837955475,0.8868110775947571,7.341682794503868e-05
15,hand,18,1,0.3916684091091156,0.9078567028045654,0.0011623725295066833
15,hand,19,1,0.3972722291946411,0.9150939583778381,0.002791282255202532
15,hand,20,1,0.40157926082611084,0.9168135523796082,0.004182607401162386
15,pose,0,-1,0.47993412613868713,0.2080370932817459,-0.3495861291885376
15,pose,1,-1,0.49076470732688904,0.18124839663505554,-0.3194323480129242
15,pose,2,-1,0.4955763816833496,0.18179847300052643,-0.3194948434829712
15,pose,3,-1,0.5002627968788147,0.1822643280029297,-0.3194640278816223
15,pose,4,-1,0.4716101586818695,0.18139921128749847,-0.3275511562824249
15,pose,5,-1,0.4649912118911743,0.1818796992301941,-0.32755517959594727
15,pose,6,-1,0.4595537483692169,0.18237724900245667,-0.3276684880256653
15,pose,7,-1,0.5096455216407776,0.19777649641036987,-0.14597897231578827
15,pose,8,-1,0.4524605870246887,0.19536274671554565,-0.1834869086742401
15,pose,9,-1,0.49097615480422974,0.2418307214975357,-0.2864827513694763
15,pose,10,-1,0.46843618154525757,0.24258539080619812,-0.29740679264068604
15,pose,11,-1,0.5582433938980103,0.36917299032211304,-0.04002279043197632
15,pose,12,-1,0.40318384766578674,0.38500866293907166,-0.0917895957827568
15,pose,13,-1,0.6276958584785461,0.5395677089691162,-0.20661501586437225
15,pose,14,-1,0.3902605473995209,0.6127128005027771,-0.04415189102292061
15,pose,15,-1,0.5841262340545654,0.3530663847923279,-0.5521706938743591
15,pose,16,-1,0.3993479311466217,0.8136235475540161,-0.15209221839904785
15,pose,17,-1,0.5672186017036438,0.30166906118392944,-0.6260265111923218
15,pose,18,-1,0.3975595533847809,0.8787176012992859,-0.17561088502407074
15,pose,19,-1,0.5611594319343567,0.29138490557670593,-0.5978668332099915
15,pose,20,-1,0.41119974851608276,0.8798657059669495,-0.2176540344953537
15,pose,21,-1,0.561917245388031,0.3097512125968933,-0.5496886968612671
15,pose,22,-1,0.4151823818683624,0.8565575480461121,-0.1670268326997757
15,pose,23,-1,0.5267049074172974,0.7830849885940552,0.01258437056094408
15,pose,24,-1,0.4411908686161041,0.7885434031486511,-0.01206144504249096
15,pose,25,-1,0.5180330872535706,1.0379631519317627,-0.03332962468266487
15,pose,26,-1,0.4451597332954407,1.041111946105957,-0.024444667622447014
15,pose,27,-1,0.523482620716095,1.33367121219635,0.32930412888526917
15,pose,28,-1,0.4469901919364929,1.3230488300323486,0.2585056722164154
15,pose,29,-1,0.524767279624939,1.365530014038086,0.35848188400268555
15,pose,30,-1,0.44688278436660767,1.3552303314208984,0.28282296657562256
15,pose,31,-1,0.512090265750885,1.4243583679199219,0.21658040583133698
15,pose,32,-1,0.4634445309638977,1.4141569137573242,0.11529476195573807
16,hand,0,0,0.5853176116943359,0.32082024216651917,6.451180212252439e-08
16,hand,1,0,0.5704160928726196,0.3140517473220825,-0.0024372851476073265
16,hand,2,0,0.5582114458084106,0.29399752616882324,-0.0029997462406754494
16,hand,3,0,0.5507089495658875,0.2756705582141876,-0.003945681266486645
16,hand,4,0,0.5455285310745239,0.2603048086166382,-0.004838049411773682
16,hand,5,0,0.5578607320785522,0.27846255898475647,-0.00011483237176435068
16,hand,6,0,0.5501502156257629,0.25688689947128296,-0.004401742946356535
16,hand,7,0,0.544120192527771,0.2400122880935669,-0.008395971730351448
16,hand,8,0,0.5385623574256897,0.22563877701759338,-0.011373012326657772
16,hand,9,0,0.5618441700935364,0.2708805203437805,-0.0016855812864378095
16,hand,10,0,0.5538322329521179,0.24990999698638916,-0.005849369801580906
16,hand,11,0,0.5464260578155518,0.23324981331825256,-0.00974348559975624
16,hand,12,0,0.5396620035171509,0.2196694016456604,-0.012415572069585323
16,hand,13,0,0.5668439865112305,0.26601359248161316,-0.003942105919122696
16,hand,14,0,0.558955729007721,0.24506781995296478,-0.007950487546622753
16,hand,15,0,0.5513716340065002,0.22919222712516785,-0.010394678451120853
16,hand,16,0,0.5447208881378174,0.21715319156646729,-0.011825202964246273
16,hand,17,0,0.5730932354927063,0.2638935148715973,-0.0066185868345201015
16,hand,18,0,0.5654599070549011,0.24569864571094513,-0.01004075724631548
16,hand,19,0,0.5592743158340454,0.23356491327285767,-0.011221305467188358
16,hand,20,0,0.5537142157554626,0.22392821311950684,-0.011743379756808281
16,hand,0,1,0.3940364420413971,0.8294700980186462,-7.096979892651234e-09
16,hand,1,1,0.4107365310192108,0.8405923247337341,-0.0022797922138124704
16,hand,2,1,0.41842982172966003,0.8647085428237915,-0.002770373597741127
16,hand,3,1,0.41974401473999023,0.8897396326065063,-0.0024954648688435555
16,hand,4,1,0.42153048515319824,0.9081536531448364,-0.0016348849749192595
16,hand,5,1,0.4084932804107666,0.8860183358192444,-0.003596911206841469
16,hand,6,1,0.4129776656627655,0.9157603979110718,-0.004014533944427967
16,hand,7,1,0.41736066341400146,0.9284048676490784,-0.003924281802028418
16,hand,8,1,0.4213208258152008,0.936904788017273,-0.0036043745931237936
16,hand,9,1,0.3988818824291229,0.8886069059371948,-0.002638850826770067
16,hand,10,1,0.4051569402217865,0.9186592102050781,-0.002425742568448186
16,hand,11,1,0.41207176446914673,0.9275010228157043,-0.0013392184628173709
16,hand,12,1,0.4169078469276428,0.9300009608268738,-0.0004206091398373246
16,hand,13,1,0.39189836382865906,0.8873147964477539,-0.0016627843724563718
16,hand,14,1,0.39748379588127136,0.9149702191352844,-0.001250198925845325
16,hand,15,1,0.4038153886795044,0.9225862622261047,0.0003403194423299283
16,hand,16,1,0.40820372104644775,0.9236379265785217,0.001594764762558043
16,hand,17,1,0.3870401680469513,0.8844690322875977,-0.000907666573766619
16,hand,18,1,0.3900182843208313,0.90675950050354,4.719736898550764e-05
16,hand,19,1,0.3953492343425751,0.9144889712333679,0.0017192685045301914
16,hand,20,1,0.3995988667011261,0.9162503480911255,0.0031775289680808783
16,pose,0,-1,0.4818861186504364,0.2085941582918167,-0.3509456515312195
16,pose,1,-1,0.49260130524635315,0.1814117282629013,-0.32106924057006836
16,pose,2,-1,0.49715325236320496,0.1819794774055481,-0.3211103677749634
16,pose,3,-1,0.5025660991668701,0.18253766000270844,-0.32108548283576965
16,pose,4,-1,0.47370433807373047,0.18139682710170746,-0.32964596152305603
16,pose,5,-1,0.4666022062301636,0.18186616897583008,-0.3296497166156769
16,pose,6,-1,0.4612455666065216,0.18231357634067535,-0.3297668695449829
16,pose,7,-1,0.511864185333252,0.19834363460540771,-0.14909082651138306
16,pose,8,-1,0.45383548736572266,0.19535759091377258,-0.18860428035259247
16,pose,9,-1,0.49244219064712524,0.24301238358020782,-0.2881603240966797
16,pose,10,-1,0.47002753615379333,0.2435966283082962,-0.29990705847740173
16,pose,11,-1,0.5581804513931274,0.3690450191497803,-0.04828720539808273
16,pose,12,-1,0.40360912680625916,0.38442039489746094,-0.09229955822229385
16,pose,13,-1,0.6342275738716125,0.516143262386322,-0.2065386027097702
16,pose,14,-1,0.3902660012245178,0.6127536296844482,-0.030280182138085365
16,pose,15,-1,0.5832979679107666,0.2932458221912384,-0.5098847150802612
16,pose,16,-1,0.3991396129131317,0.813628613948822,-0.11898887157440186
16,pose,17,-1,0.5668686628341675,0.24651862680912018,-0.5771574378013611
16,pose,18,-1,0.3973182439804077,0.8787782788276672,-0.13648740947246552
16,pose,19,-1,0.5605143308639526,0.23855003714561462,-0.5565410256385803
16,pose,20,-1,0.41083815693855286,0.8798813223838806,-0.1792013943195343
16,pose,21,-1,0.5607937574386597,0.2579754590988159,-0.5065234303474426
16,pose,22,-1,0.4148363173007965,0.8565614819526672,-0.1334855556488037
16,pose,23,-1,0.527428150177002,0.7831186652183533,0.012453744187951088
16,pose,24,-1,0.4415630102157593,0.788536012172699,-0.011938164941966534
16,pose,25,-1,0.5175940990447998,1.0312031507492065,-0.04413605481386185
16,pose,26,-1,0.4457501173019409,1.032989263534546,-0.0218941792845726
16,pose,27,-1,0.5240289568901062,1.332520604133606,0.30965787172317505
16,pose,28,-1,0.4477216303348541,1.3221886157989502,0.27133092284202576
16,pose,29,-1,0.5252677202224731,1.3642139434814453,0.3386208117008209
16,pose,30,-1,0.44694891571998596,1.3542801141738892,0.2963527739048004
16,pose,31,-1,0.5122255086898804,1.424717664718628,0.20030023157596588
16,pose,32,-1,0.4659317433834076,1.4131821393966675,0.11993663758039474
17,hand,0,0,0.5900287628173828,0.29666611552238464,5.2719034471238047e-08
17,hand,1,0,0.5722825527191162,0.2861901521682739,0.0003732748155016452
17,hand,2,0,0.5607276558876038,0.2620807886123657,0.0019304011948406696
17,hand,3,0,0.554577648639679,0.242257222533226,0.002200068673118949
17,hand,4,0,0.5501742959022522,0.22636786103248596,0.002404008526355028
17,hand,5,0,0.5635204911231995,0.24635636806488037,0.007030362728983164
17,hand,6,0,0.5547249913215637,0.2276756912469864,0.0045425742864608765
17,hand,7,0,0.5465166568756104,0.21501746773719788,0.0010864647338166833
17,hand,8,0,0.5387074947357178,0.2033679485321045,-0.0016490694833919406
17,hand,9,0,0.5663580894470215,0.24037589132785797,0.004376957658678293
17,hand,10,0,0.5570662617683411,0.22168172895908356,0.0017122532008215785
17,hand,11,0,0.5474015474319458,0.20930922031402588,-0.002376808784902096
17,hand,12,0,0.5383175611495972,0.19830754399299622,-0.005090929567813873
17,hand,13,0,0.5702524781227112,0.23586346209049225,0.0010309176286682487
17,hand,14,0,0.5601693987846375,0.216536745429039,-0.0018219214398413897
17,hand,15,0,0.5505923628807068,0.20386405289173126,-0.004409618675708771
17,hand,16,0,0.541985273361206,0.1937752068042755,-0.005861328449100256
17,hand,17,0,0.5754904747009277,0.23252111673355103,-0.0026870137080550194
17,hand,18,0,0.5667914152145386,0.2141125500202179,-0.004934304393827915
17,hand,19,0,0.5597376227378845,0.20257586240768433,-0.005769773386418819
17,hand,20,0,0.5531935095787048,0.19345559179782867,-0.006065182387828827
17,hand,0,1,0.3929867148399353,0.828386664390564,-8.240391480285325e-09
17,hand,1,1,0.4101657569408417,0.8383261561393738,-0.0023446211125701666
17,hand,2,1,0.4181293249130249,0.8629308938980103,-0.002773875603452325
17,hand,3,1,0.41960564255714417,0.8886508345603943,-0.0024207262322306633
17,hand,4,1,0.4217151701450348,0.9076471924781799,-0.0014151758514344692
17,hand,5,1,0.4085546135902405,0.8849737644195557,-0.0033486534375697374
17,hand,6,1,0.41321268677711487,0.9157475233078003,-0.0036030705086886883
17,hand,7,1,0.4174831509590149,0.9284487366676331,-0.0033762173261493444
17,hand,8,1,0.42138487100601196,0.9368674159049988,-0.002910687355324626
17,hand,9,1,0.3989550471305847,0.8881802558898926,-0.002185667399317026
17,hand,10,1,0.40581199526786804,0.9185242652893066,-0.001529575209133327
17,hand,11,1,0.4128035604953766,0.9279913902282715,-0.00020217288692947477
17,hand,12,1,0.41765546798706055,0.9313300848007202,0.0007997435168363154
17,hand,13,1,0.3920133411884308,0.8875530362129211,-0.0010370129020884633
17,hand,14,1,0.39833226799964905,0.9155132174491882,-0.0002302417706232518
17,hand,15,1,0.40495872497558594,0.9232879281044006,0.0015543015906587243
17,hand,16,1,0.4095340073108673,0.9250122904777527,0.0028472901321947575
17,hand,17,1,0.3873206377029419,0.8852890133857727,-0.0001399275497533381
17,hand,18,1,0.39109405875205994,0.9078312516212463,0.0010497878538444638
17,hand,19,1,0.3968755900859833,0.9160635471343994,0.002760873408988118
17,hand,20,1,0.40145567059516907,0.9186776280403137,0.004215160850435495
17,pose,0,-1,0.4850693941116333,0.20954151451587677,-0.3549329340457916
17,pose,1,-1,0.4948197305202484,0.18276765942573547,-0.3236168324947357
17,pose,2,-1,0.4996691644191742,0.18353356420993805,-0.32363730669021606
17,pose,3,-1,0.5053554773330688,0.18444931507110596,-0.3235972821712494
17,pose,4,-1,0.4767111837863922,0.18184354901313782,-0.3332088887691498
17,pose,5,-1,0.4694274067878723,0.1820378303527832,-0.33320367336273193
17,pose,6,-1,0.4633893072605133,0.18238502740859985,-0.33331382274627686
17,pose,7,-1,0.5136680603027344,0.20025739073753357,-0.1478603333234787
17,pose,8,-1,0.45541784167289734,0.19563168287277222,-0.19269128143787384
17,pose,9,-1,0.4944738447666168,0.24427077174186707,-0.29130813479423523
17,pose,10,-1,0.47244003415107727,0.24408967792987823,-0.3044321835041046
17,pose,11,-1,0.557653546333313,0.3686436414718628,-0.05190766975283623
17,pose,12,-1,0.40394559502601624,0.38428306579589844,-0.09494911134243011
17,pose,13,-1,0.6387501358985901,0.4973745346069336,-0.21741946041584015
17,pose,14,-1,0.39009857177734375,0.6127765774726868,-0.03532217815518379
17,pose,15,-1,0.5850064754486084,0.2805301249027252,-0.5309168696403503
17,pose,16,-1,0.39893943071365356,0.8133888244628906,-0.13270623981952667
17,pose,17,-1,0.5672544836997986,0.23084908723831177,-0.6009331941604614
17,pose,18,-1,0.39716190099716187,0.8786501288414001,-0.15382666885852814
17,pose,19,-1,0.5608180165290833,0.22450825572013855,-0.5692830681800842
17,pose,20,-1,0.410591721534729,0.8796964883804321,-0.19583678245544434
17,pose,21,-1,0.5608586668968201,0.24319426715373993,-0.5259612798690796
17,pose,22,-1,0.41453760862350464,0.8561827540397644,-0.14723853766918182
17,pose,23,-1,0.5275769829750061,0.782802939414978,0.012358790263533592
17,pose,24,-1,0.44167572259902954,0.7885293960571289,-0.011845650151371956
17,pose,25,-1,0.5166803002357483,1.0292434692382812,-0.04436201602220535
17,pose,26,-1,0.4436672031879425,1.059217929840088,-0.021979905664920807
17,pose,27,-1,0.5239759683609009,1.3313323259353638,0.3064964711666107
17,pose,28,-1,0.4476366937160492,1.3217763900756836,0.25215330719947815
17,pose,29,-1,0.5251215696334839,1.3627533912658691,0.33468252420425415
17,pose,30,-1,0.4461498558521271,1.3536572456359863,0.27433302998542786
17,pose,31,-1,0.5121977925300598,1.4236676692962646,0.19183126091957092
17,pose,32,-1,0.4657796025276184,1.4128893613815308,0.1005430519580841
18,hand,0,0,0.5878608226776123,0.28228312730789185,2.9050717387235636e-08
18,hand,1,0,0.5730364322662354,0.2763861119747162,-0.00012129864626331255
18,hand,2,0,0.5617740154266357,0.2542324662208557,0.0011118657421320677
18,hand,3,0,0.5564337968826294,0.2352282851934433,0.0014600508147850633
18,hand,4,0,0.5509600043296814,0.2224763184785843,0.001914052409119904
18,hand,5,0,0.5584313273429871,0.22898729145526886,0.005376565270125866
18,hand,6,0,0.5481728315353394,0.2112284153699875,0.0034544130321592093
18,hand,7,0,0.5405353903770447,0.2013886570930481,0.0007992846076376736
18,hand,8,0,0.5338757038116455,0.19257086515426636,-0.0013152820756658912
18,hand,9,0,0.562352180480957,0.2219012975692749,0.0028650492895394564
18,hand,10,0,0.550656795501709,0.20301184058189392,0.0010568313300609589
18,hand,11,0,0.5420786142349243,0.19126372039318085,-0.001842321245931089
18,hand,12,0,0.5345965623855591,0.18133185803890228,-0.003792129224166274
