frame,part,index,hand_index,x,y,z
2,hand,6,0,0.5992510318756104,0.8429638743400574,-0.01313598919659853
2,hand,7,0,0.5900227427482605,0.8394708633422852,-0.013768783770501614
2,hand,8,0,0.5856291055679321,0.8309679627418518,-0.013288545422255993
2,hand,9,0,0.6143903136253357,0.8175156712532043,-0.004120691679418087
2,hand,10,0,0.602240264415741,0.843366265296936,-0.005737874656915665
2,hand,11,0,0.5922251343727112,0.8385544419288635,-0.006172459106892347
2,hand,12,0,0.5872275233268738,0.8293488025665283,-0.005930959712713957
2,hand,13,0,0.6152145266532898,0.8164549469947815,0.001784612308256328
2,hand,14,0,0.6040785312652588,0.8391512036323547,-0.00010396759898867458
2,hand,15,0,0.5952436327934265,0.836021900177002,-0.0011021810350939631
2,hand,16,0,0.5902365446090698,0.8279353976249695,-0.0012706543784588575
2,hand,17,0,0.6137233972549438,0.8148568868637085,0.006826155818998814
2,hand,18,0,0.6055871248245239,0.8330292701721191,0.004548300057649612
2,hand,19,0,0.5983279347419739,0.8325597643852234,0.0033379283268004656
2,hand,20,0,0.59341961145401,0.8274174928665161,0.003200082341209054
2,hand,0,1,0.4260481595993042,0.7454738020896912,-9.299497349957164e-08
2,hand,1,1,0.43903669714927673,0.7613072991371155,-0.010715295560657978
2,hand,2,1,0.4454945921897888,0.7865621447563171,-0.014265026897192001
2,hand,3,1,0.4492904245853424,0.8109763264656067,-0.0151585778221488
2,hand,4,1,0.45179682970046997,0.8281816244125366,-0.01487080566585064
2,hand,5,1,0.4233594834804535,0.805436909198761,-0.01125404518097639
2,hand,6,1,0.43202635645866394,0.8395459055900574,-0.01344283763319254
2,hand,7,1,0.4420120120048523,0.8474626541137695,-0.014379190281033516
2,hand,8,1,0.44980308413505554,0.8483506441116333,-0.014425426721572876
2,hand,9,1,0.4175760746002197,0.8057989478111267,-0.0050311922095716
2,hand,10,1,0.4308558702468872,0.8323338031768799,-0.00683241244405508
2,hand,11,1,0.44127073884010315,0.8314108848571777,-0.007596658077090979
2,hand,12,1,0.4474446177482605,0.8266736268997192,-0.008020536974072456
2,hand,13,1,0.4163186252117157,0.8044883608818054,0.0007960587972775102
2,hand,14,1,0.4297160506248474,0.8264504671096802,-0.0011865355772897601
2,hand,15,1,0.4381463825702667,0.8246318697929382,-0.001893536071293056
2,hand,16,1,0.4433286488056183,0.8191900253295898,-0.0020846629049628973
2,hand,17,1,0.4172714650630951,0.80320805311203,0.006025512702763081
2,hand,18,1,0.427460640668869,0.8198338150978088,0.0037851741071790457
2,hand,19,1,0.43434441089630127,0.8189089894294739,0.003086250275373459
2,hand,20,1,0.43920639157295227,0.8136827945709229,0.0032888762652873993
2,pose,0,-1,0.5300444960594177,0.16320455074310303,-0.4798954129219055
2,pose,1,-1,0.5414109826087952,0.1402771770954132,-0.4574228525161743
2,pose,2,-1,0.5467891097068787,0.1421230584383011,-0.4575246274471283
2,pose,3,-1,0.5514528155326843,0.1437986046075821,-0.4575956165790558
2,pose,4,-1,0.5229641199111938,0.13728421926498413,-0.46190908551216125
2,pose,5,-1,0.5168063640594482,0.137233167886734,-0.46197542548179626
2,pose,6,-1,0.5112138986587524,0.137528657913208,-0.46210777759552
2,pose,7,-1,0.5590748190879822,0.15895719826221466,-0.29627829790115356
2,pose,8,-1,0.5033804178237915,0.15086939930915833,-0.31774717569351196
2,pose,9,-1,0.5410035848617554,0.19423088431358337,-0.41728466749191284
2,pose,10,-1,0.5160624980926514,0.1919059157371521,-0.423391193151474
2,pose,11,-1,0.601036787033081,0.3204750418663025,-0.1728370636701584
2,pose,12,-1,0.44980189204216003,0.3159520924091339,-0.22270958125591278
2,pose,13,-1,0.6135650277137756,0.5364181399345398,-0.0851222351193428
2,pose,14,-1,0.42950883507728577,0.5383316874504089,-0.18539825081825256
2,pose,15,-1,0.6120046377182007,0.7390822172164917,-0.22930124402046204
2,pose,16,-1,0.43269118666648865,0.7415875792503357,-0.31358787417411804
2,pose,17,-1,0.616166889667511,0.7983294725418091,-0.2749183773994446
2,pose,18,-1,0.43105214834213257,0.8016349077224731,-0.3599894940853119
2,pose,19,-1,0.6033927798271179,0.7972238063812256,-0.316919207572937
2,pose,20,-1,0.4419906437397003,0.8006777167320251,-0.4025380313396454
2,pose,21,-1,0.599337637424469,0.7798628211021423,-0.24760395288467407
2,pose,22,-1,0.4447266161441803,0.7813735604286194,-0.3315815031528473
2,pose,23,-1,0.5578566789627075,0.7025865316390991,0.017262212932109833
2,pose,24,-1,0.47524887323379517,0.7056312561035156,-0.017079072073101997
2,pose,25,-1,0.5466411709785461,0.9694257974624634,0.022404873743653297
2,pose,26,-1,0.487621933221817,0.9612196087837219,0.013623193837702274
2,pose,27,-1,0.5556657314300537,1.1933146715164185,0.45204880833625793
2,pose,28,-1,0.4861832559108734,1.2031079530715942,0.3485771119594574
2,pose,29,-1,0.5534731149673462,1.217011570930481,0.489138662815094
2,pose,30,-1,0.487124502658844,1.2285751104354858,0.37768903374671936
2,pose,31,-1,0.5572457909584045,1.2876696586608887,0.351356565952301
2,pose,32,-1,0.4965592920780182,1.294438362121582,0.20653565227985382
3,hand,0,0,0.6093245148658752,0.7556726932525635,4.373513107225335e-08
3,hand,1,0,0.5962479710578918,0.7652418613433838,-0.011539475992321968
3,hand,2,0,0.5906079411506653,0.7892538905143738,-0.015347032807767391
3,hand,3,0,0.5865733623504639,0.814276933670044,-0.016556162387132645
3,hand,4,0,0.5840123295783997,0.8341939449310303,-0.016349496319890022
3,hand,5,0,0.610072135925293,0.8163332939147949,-0.010182672180235386
3,hand,6,0,0.5988109111785889,0.8433109521865845,-0.012396073900163174
3,hand,7,0,0.5898645520210266,0.8380028605461121,-0.013094871304929256
3,hand,8,0,0.5864813923835754,0.8288589119911194,-0.012692136690020561
3,hand,9,0,0.6148457527160645,0.8187670707702637,-0.003918076865375042
3,hand,10,0,0.6022424697875977,0.8436672687530518,-0.005436294246464968
3,hand,11,0,0.5925121307373047,0.8375735282897949,-0.0058398162946105
3,hand,12,0,0.5884031653404236,0.8273509740829468,-0.00560630252584815
3,hand,13,0,0.6156195998191833,0.8176017999649048,0.0016865514917299151
3,hand,14,0,0.6041517853736877,0.839966356754303,-2.474773100402672e-05
3,hand,15,0,0.5956001877784729,0.8353146910667419,-0.0006144671351648867
3,hand,16,0,0.5915766358375549,0.8260858058929443,-0.0005040051182731986
3,hand,17,0,0.6142536997795105,0.815730094909668,0.0065227230079472065
3,hand,18,0,0.605746865272522,0.8339236378669739,0.004572675563395023
3,hand,19,0,0.5989845395088196,0.8325119018554688,0.0037885725032538176
3,hand,20,0,0.5950942039489746,0.826751172542572,0.003920914139598608
3,hand,0,1,0.4252133071422577,0.7458887696266174,-1.0785989701389553e-07
3,hand,1,1,0.43861064314842224,0.7602627873420715,-0.009743602946400642
3,hand,2,1,0.44517409801483154,0.7860543131828308,-0.012889660894870758
3,hand,3,1,0.4487380385398865,0.8110436797142029,-0.013541046530008316
3,hand,4,1,0.45164918899536133,0.8277720212936401,-0.013025390915572643
3,hand,5,1,0.4234427809715271,0.8041478991508484,-0.011347722262144089
3,hand,6,1,0.43135973811149597,0.8390910625457764,-0.013552063144743443
3,hand,7,1,0.44106772541999817,0.8476448059082031,-0.01388588361442089
3,hand,8,1,0.44881096482276917,0.8488980531692505,-0.013494276441633701
3,hand,9,1,0.417203813791275,0.8050577640533447,-0.00570477033033967
3,hand,10,1,0.43151262402534485,0.8311133980751038,-0.007894102483987808
3,hand,11,1,0.44117310643196106,0.8261838555335999,-0.007802446838468313
3,hand,12,1,0.4453684985637665,0.8186172246932983,-0.0074265385046601295
3,hand,13,1,0.41565364599227905,0.8044388890266418,-0.00038097816286608577
3,hand,14,1,0.4299735426902771,0.8264471888542175,-0.002835111226886511
3,hand,15,1,0.43768879771232605,0.8211773037910461,-0.0027067908085882664
3,hand,16,1,0.44123777747154236,0.812942624092102,-0.002137064002454281
3,hand,17,1,0.4164898991584778,0.803519606590271,0.0044090282171964645
3,hand,18,1,0.42706990242004395,0.8201602101325989,0.0018062219023704529
3,hand,19,1,0.4337213337421417,0.8173273205757141,0.001411283272318542
3,hand,20,1,0.4375889301300049,0.8104352951049805,0.0019583359826356173
3,pose,0,-1,0.5302096009254456,0.16307811439037323,-0.47404468059539795
3,pose,1,-1,0.541473388671875,0.1401536613702774,-0.45142775774002075
3,pose,2,-1,0.546983540058136,0.14197419583797455,-0.4515337646007538
3,pose,3,-1,0.5519030094146729,0.14370255172252655,-0.4516010880470276
3,pose,4,-1,0.5229694247245789,0.13709789514541626,-0.45595043897628784
3,pose,5,-1,0.5167836546897888,0.13700240850448608,-0.4560147523880005
3,pose,6,-1,0.5111022591590881,0.13725171983242035,-0.4561501741409302
3,pose,7,-1,0.5594319105148315,0.15899282693862915,-0.28967562317848206
3,pose,8,-1,0.5025187134742737,0.1508289873600006,-0.311244934797287
3,pose,9,-1,0.5410472750663757,0.19414371252059937,-0.41109925508499146
3,pose,10,-1,0.516201376914978,0.19190791249275208,-0.4172683358192444
3,pose,11,-1,0.6009117364883423,0.32015952467918396,-0.16502265632152557
3,pose,12,-1,0.44990426301956177,0.3167688846588135,-0.21479181945323944
3,pose,13,-1,0.6135619282722473,0.5363605618476868,-0.07611741125583649
3,pose,14,-1,0.4291929602622986,0.5388243198394775,-0.1766785979270935
3,pose,15,-1,0.612024188041687,0.7390998005867004,-0.22573870420455933
3,pose,16,-1,0.43199145793914795,0.7413929104804993,-0.3135460615158081
3,pose,17,-1,0.6165744066238403,0.7981160283088684,-0.2744690477848053
3,pose,18,-1,0.4306083619594574,0.8015266060829163,-0.3596959114074707
3,pose,19,-1,0.6035987138748169,0.7969105243682861,-0.31689050793647766
3,pose,20,-1,0.4418027102947235,0.8004804253578186,-0.4025737941265106
3,pose,21,-1,0.5994142889976501,0.7785895466804504,-0.24507522583007812
3,pose,22,-1,0.4446773827075958,0.7811047434806824,-0.33143502473831177
3,pose,23,-1,0.5578591823577881,0.705139696598053,0.016798973083496094
3,pose,24,-1,0.47482603788375854,0.7080268859863281,-0.01661132089793682
3,pose,25,-1,0.5467814207077026,0.9707945585250854,0.02812865562736988
3,pose,26,-1,0.48784926533699036,0.9659894108772278,0.015904579311609268
3,pose,27,-1,0.5562502145767212,1.1979848146438599,0.45704978704452515
3,pose,28,-1,0.48658350110054016,1.2108768224716187,0.34987714886665344
3,pose,29,-1,0.5544756054878235,1.2210462093353271,0.4936923682689667
3,pose,30,-1,0.4874448776245117,1.2363594770431519,0.3789294958114624
3,pose,31,-1,0.5570525527000427,1.2917578220367432,0.35436829924583435
3,pose,32,-1,0.4972376823425293,1.3016846179962158,0.2048688530921936
4,hand,0,0,0.6091688871383667,0.7551436424255371,5.0969962472890984e-08
4,hand,1,0,0.5958664417266846,0.7648487091064453,-0.010223859921097755
4,hand,2,0,0.5902197360992432,0.7891281247138977,-0.013627196662127972
4,hand,3,0,0.5865589380264282,0.8141491413116455,-0.014800779521465302
4,hand,4,0,0.584026575088501,0.8335437774658203,-0.014690382406115532
4,hand,5,0,0.6095588803291321,0.8162396550178528,-0.008335507474839687
4,hand,6,0,0.5990478992462158,0.8429104685783386,-0.010463294573128223
4,hand,7,0,0.5902819633483887,0.8396817445755005,-0.011322631500661373
4,hand,8,0,0.5864028930664062,0.831792950630188,-0.011084401980042458
4,hand,9,0,0.6143498420715332,0.8185709714889526,-0.0028937510214746
4,hand,10,0,0.6023572087287903,0.8430600166320801,-0.004203884396702051
4,hand,11,0,0.5927832126617432,0.8386439085006714,-0.0046016196720302105
4,hand,12,0,0.5882290601730347,0.8302350044250488,-0.0043786452151834965
4,hand,13,0,0.6152527928352356,0.8173788785934448,0.0018936992855742574
4,hand,14,0,0.6043199300765991,0.8392232060432434,0.0004051775031257421
4,hand,15,0,0.5957080125808716,0.8363178968429565,-0.00013067974941805005
4,hand,16,0,0.5911267995834351,0.8289076685905457,-3.9658516470808536e-05
4,hand,17,0,0.6139271855354309,0.8155518770217896,0.005963907577097416
4,hand,18,0,0.605858325958252,0.8335686922073364,0.004221086855977774
4,hand,19,0,0.5988650321960449,0.8335661292076111,0.0036265652161091566
4,hand,20,0,0.5943801403045654,0.8292089104652405,0.0038873411249369383
4,hand,0,1,0.42546382546424866,0.7469482421875,-9.982345261505543e-08
4,hand,1,1,0.43817493319511414,0.761163055896759,-0.009751315228641033
4,hand,2,1,0.44472917914390564,0.7864738702774048,-0.012987695634365082
4,hand,3,1,0.4484974145889282,0.8110500574111938,-0.013692651875317097
4,hand,4,1,0.4511277377605438,0.82716304063797,-0.013265442103147507
4,hand,5,1,0.4233494997024536,0.8064955472946167,-0.01130971685051918
4,hand,6,1,0.4316079020500183,0.839821994304657,-0.012975324876606464
4,hand,7,1,0.4413285553455353,0.8473086953163147,-0.013206720352172852
4,hand,8,1,0.4490656554698944,0.8481938242912292,-0.012873814441263676
4,hand,9,1,0.4169939160346985,0.8073247671127319,-0.005440586246550083
4,hand,10,1,0.430589884519577,0.8326229453086853,-0.0068205855786800385
4,hand,11,1,0.44033530354499817,0.829818606376648,-0.00680106645449996
4,hand,12,1,0.4455070495605469,0.8240319490432739,-0.006776261143386364
4,hand,13,1,0.41523855924606323,0.8061517477035522,0.00020605113240890205
4,hand,14,1,0.42862844467163086,0.827528178691864,-0.0012076079146936536
4,hand,15,1,0.4364239275455475,0.8245037198066711,-0.0011472334153950214
4,hand,16,1,0.4408561587333679,0.817940354347229,-0.000989793916232884
4,hand,17,1,0.4159543216228485,0.8046507835388184,0.005289224907755852
4,hand,18,1,0.42592498660087585,0.8207702040672302,0.003417833475396037
4,hand,19,1,0.432487815618515,0.8193045258522034,0.0029803903307765722
4,hand,20,1,0.4368413984775543,0.813663125038147,0.003274328773841262
4,pose,0,-1,0.5303484201431274,0.16282951831817627,-0.47265496850013733
4,pose,1,-1,0.5415363311767578,0.1398911476135254,-0.4502093195915222
4,pose,2,-1,0.5471720099449158,0.14169874787330627,-0.45031416416168213
4,pose,3,-1,0.5522870421409607,0.1435062289237976,-0.45038631558418274
4,pose,4,-1,0.522986114025116,0.13679134845733643,-0.45457133650779724
4,pose,5,-1,0.5167773365974426,0.13665440678596497,-0.4546390771865845
4,pose,6,-1,0.511054277420044,0.13684134185314178,-0.45477238297462463
4,pose,7,-1,0.5597450137138367,0.15899431705474854,-0.2890675663948059
4,pose,8,-1,0.5020595192909241,0.1506088823080063,-0.31002748012542725
4,pose,9,-1,0.5410776138305664,0.19399161636829376,-0.40987589955329895
4,pose,10,-1,0.5163142681121826,0.19187317788600922,-0.4158916771411896
4,pose,11,-1,0.6005808115005493,0.320078581571579,-0.16396163403987885
4,pose,12,-1,0.44992268085479736,0.3169277310371399,-0.2133093625307083
4,pose,13,-1,0.6134627461433411,0.5365879535675049,-0.07416645437479019
4,pose,14,-1,0.4287854731082916,0.5388344526290894,-0.17343638837337494
4,pose,15,-1,0.611947774887085,0.7392525672912598,-0.2236507087945938
4,pose,16,-1,0.4313550591468811,0.7403884530067444,-0.311954528093338
4,pose,17,-1,0.6166659593582153,0.7979966402053833,-0.2738139033317566
4,pose,18,-1,0.4301210641860962,0.8012291789054871,-0.3588322401046753
4,pose,19,-1,0.6036077737808228,0.7966722846031189,-0.3168574869632721
4,pose,20,-1,0.44166916608810425,0.7999762296676636,-0.40161848068237305
4,pose,21,-1,0.5994049906730652,0.7778768539428711,-0.24332572519779205
4,pose,22,-1,0.4446598291397095,0.7804089784622192,-0.33016911149024963
4,pose,23,-1,0.5574901103973389,0.705502450466156,0.016785675659775734
4,pose,24,-1,0.4735545217990875,0.7084872722625732,-0.01660006493330002
4,pose,25,-1,0.546678900718689,0.9711384177207947,0.030587242916226387
4,pose,26,-1,0.48795831203460693,0.9680150747299194,0.018442785367369652
4,pose,27,-1,0.556342363357544,1.1993796825408936,0.45911917090415955
4,pose,28,-1,0.48656466603279114,1.2129307985305786,0.34992361068725586
4,pose,29,-1,0.5548155307769775,1.222271203994751,0.4957468807697296
4,pose,30,-1,0.48743000626564026,1.2388968467712402,0.37877157330513
4,pose,31,-1,0.5561667680740356,1.2932264804840088,0.3559779226779938
4,pose,32,-1,0.49720752239227295,1.303537368774414,0.2013624757528305
5,hand,0,0,0.6087520122528076,0.7567252516746521,5.320491425209184e-08
5,hand,1,0,0.5954982042312622,0.7663598656654358,-0.010502726770937443
5,hand,2,0,0.5898606181144714,0.7898064851760864,-0.013984397053718567
5,hand,3,0,0.5862897038459778,0.8149532675743103,-0.015155271627008915
5,hand,4,0,0.5838788747787476,0.8347159028053284,-0.01496585737913847
5,hand,5,0,0.609483003616333,0.8167366981506348,-0.008339229971170425
5,hand,6,0,0.5988963842391968,0.8436315059661865,-0.010172135196626186
5,hand,7,0,0.5904853343963623,0.8395885229110718,-0.010608821175992489
5,hand,8,0,0.5871403813362122,0.8309422731399536,-0.010055316612124443
5,hand,9,0,0.6142637729644775,0.8189310431480408,-0.002629354130476713
5,hand,10,0,0.6022719740867615,0.8437399864196777,-0.0036811637692153454
5,hand,11,0,0.5928882956504822,0.8389531970024109,-0.003784296801313758
5,hand,12,0,0.5885887742042542,0.8305118680000305,-0.003371140919625759
5,hand,13,0,0.6151412725448608,0.8177144527435303,0.0023914282210171223
5,hand,14,0,0.6043053865432739,0.8400789499282837,0.0009741405956447124
5,hand,15,0,0.5957769751548767,0.8367279767990112,0.00048143608728423715
5,hand,16,0,0.5913910269737244,0.8289636969566345,0.000599348044488579
5,hand,17,0,0.6139084696769714,0.8160027861595154,0.006694454234093428
5,hand,18,0,0.6058478355407715,0.8342165350914001,0.00490241963416338
5,hand,19,0,0.5988867878913879,0.833977460861206,0.00420212559401989
5,hand,20,0,0.5945193767547607,0.8294113278388977,0.004381620325148106
5,hand,0,1,0.4252956211566925,0.7472019195556641,-1.0719619325527674e-07
5,hand,1,1,0.4382900297641754,0.7612264156341553,-0.010219529271125793
5,hand,2,1,0.4446316957473755,0.7863326668739319,-0.013472330756485462
5,hand,3,1,0.4481709599494934,0.8105824589729309,-0.014083269983530045
5,hand,4,1,0.4510299861431122,0.8264918327331543,-0.013535917736589909
5,hand,5,1,0.42316126823425293,0.805366039276123,-0.012037009000778198
5,hand,6,1,0.43148186802864075,0.8402477502822876,-0.014546195045113564
5,hand,7,1,0.441511332988739,0.8480039834976196,-0.015097909606993198
5,hand,8,1,0.44923198223114014,0.8484609127044678,-0.014767863787710667
5,hand,9,1,0.41696396470069885,0.8064525127410889,-0.0060492753982543945
5,hand,10,1,0.43078500032424927,0.8329263925552368,-0.008237753994762897
5,hand,11,1,0.44155487418174744,0.8295955657958984,-0.008221525698900223
5,hand,12,1,0.44698211550712585,0.8232805132865906,-0.007867062464356422
5,hand,13,1,0.41534850001335144,0.805878758430481,-0.0004145027487538755
5,hand,14,1,0.42947909235954285,0.8269659876823425,-0.0027440893463790417
5,hand,15,1,0.43795183300971985,0.8223007917404175,-0.002903398359194398
5,hand,16,1,0.44224342703819275,0.8148384094238281,-0.0025300560519099236
5,hand,17,1,0.4160720407962799,0.8047641515731812,0.004657498560845852
5,hand,18,1,0.42690059542655945,0.8200085759162903,0.00219358061440289
5,hand,19,1,0.43362322449684143,0.817423939704895,0.0016204530838876963
5,hand,20,1,0.4376412034034729,0.8112682700157166,0.002047222340479493
5,pose,0,-1,0.5304337739944458,0.16277076303958893,-0.47371482849121094
5,pose,1,-1,0.5415726900100708,0.13981039822101593,-0.451473593711853
5,pose,2,-1,0.5472796559333801,0.14161722362041473,-0.4515801668167114
5,pose,3,-1,0.552514910697937,0.14346224069595337,-0.4516538679599762
5,pose,4,-1,0.5230120420455933,0.13663192093372345,-0.45557889342308044
5,pose,5,-1,0.5167757868766785,0.13643470406532288,-0.45564883947372437
5,pose,6,-1,0.5110350251197815,0.13655491173267365,-0.4557863175868988
5,pose,7,-1,0.5599213242530823,0.15899540483951569,-0.2912653386592865
5,pose,8,-1,0.5018274188041687,0.15039269626140594,-0.31120240688323975
5,pose,9,-1,0.5410855412483215,0.19396185874938965,-0.41134974360466003
5,pose,10,-1,0.5164053440093994,0.1918618083000183,-0.4170752763748169
5,pose,11,-1,0.6001827716827393,0.3196467161178589,-0.16877992451190948
5,pose,12,-1,0.4499233067035675,0.31692102551460266,-0.2126813381910324
5,pose,13,-1,0.6133586764335632,0.53659588098526,-0.07967882603406906
5,pose,14,-1,0.4283381998538971,0.5388270020484924,-0.17388130724430084
5,pose,15,-1,0.611947238445282,0.7392552495002747,-0.22652074694633484
5,pose,16,-1,0.4307853579521179,0.7401376366615295,-0.31202003359794617
5,pose,17,-1,0.6167171597480774,0.7978528141975403,-0.2785434424877167
5,pose,18,-1,0.4296199679374695,0.8009857535362244,-0.35933545231819153
5,pose,19,-1,0.6036098003387451,0.7964438199996948,-0.3225768506526947
5,pose,20,-1,0.4413742423057556,0.7994112372398376,-0.40211954712867737
5,pose,21,-1,0.5993973016738892,0.7773073315620422,-0.24662423133850098
5,pose,22,-1,0.444457083940506,0.7797964811325073,-0.3302695155143738
5,pose,23,-1,0.5574359893798828,0.7055398225784302,0.015787070617079735
5,pose,24,-1,0.4732547104358673,0.7086313366889954,-0.015608085319399834
5,pose,25,-1,0.5466704964637756,0.9712051749229431,0.029851634055376053
5,pose,26,-1,0.4879674017429352,0.9678089022636414,0.01907065138220787
5,pose,27,-1,0.5567992329597473,1.1989744901657104,0.4582297205924988
5,pose,28,-1,0.4866092801094055,1.2110751867294312,0.35162070393562317
5,pose,29,-1,0.5555413961410522,1.221954107284546,0.49531635642051697
5,pose,30,-1,0.48751384019851685,1.2368768453598022,0.3807969093322754
5,pose,31,-1,0.5560978651046753,1.2929655313491821,0.3574134111404419
5,pose,32,-1,0.49728304147720337,1.3019239902496338,0.20268015563488007
6,hand,0,0,0.6084765791893005,0.7578534483909607,5.932363222882486e-08
