frame,part,index,hand_index,x,y,z
1,pose,1,-1,0.5172956585884094,0.20855098962783813,-0.3513866066932678
1,pose,2,-1,0.522139847278595,0.20958805084228516,-0.3514363467693329
1,pose,3,-1,0.5262236595153809,0.21040597558021545,-0.35148757696151733
1,pose,4,-1,0.5003735423088074,0.208251953125,-0.34716784954071045
1,pose,5,-1,0.4952999949455261,0.2090563178062439,-0.34722083806991577
1,pose,6,-1,0.4917592406272888,0.2098018229007721,-0.34732887148857117
1,pose,7,-1,0.5343911051750183,0.22236937284469604,-0.24593839049339294
1,pose,8,-1,0.48862555623054504,0.2225002944469452,-0.2275644838809967
1,pose,9,-1,0.5180436372756958,0.2527247369289398,-0.32706910371780396
1,pose,10,-1,0.49683842062950134,0.25296756625175476,-0.32182183861732483
1,pose,11,-1,0.576314389705658,0.3666599690914154,-0.1760048270225525
1,pose,12,-1,0.45145875215530396,0.3654276430606842,-0.15806706249713898
1,pose,13,-1,0.5882715582847595,0.545967698097229,-0.13304811716079712
1,pose,14,-1,0.44117802381515503,0.5467110872268677,-0.1322707235813141
1,pose,15,-1,0.5690860152244568,0.6999920606613159,-0.22468644380569458
1,pose,16,-1,0.45100313425064087,0.7100164294242859,-0.23538194596767426
1,pose,17,-1,0.5674448609352112,0.7482410669326782,-0.26546987891197205
1,pose,18,-1,0.4504598379135132,0.7624165415763855,-0.2709653079509735
1,pose,19,-1,0.5567122101783752,0.7432898879051208,-0.2882094979286194
1,pose,20,-1,0.46039503812789917,0.7586178183555603,-0.30289795994758606
1,pose,21,-1,0.5549411177635193,0.7261036038398743,-0.23460669815540314
1,pose,22,-1,0.4627634584903717,0.7417264580726624,-0.24963191151618958
1,pose,23,-1,0.5469859838485718,0.6748298406600952,-0.009174690581858158
1,pose,24,-1,0.481415331363678,0.6759048700332642,0.00926254317164421
1,pose,25,-1,0.5491774082183838,0.914051353931427,-0.013698131777346134
1,pose,26,-1,0.48414134979248047,0.9105150699615479,0.029014650732278824
1,pose,27,-1,0.5635982155799866,1.0875414609909058,0.280617892742157
1,pose,28,-1,0.4777826964855194,1.0953500270843506,0.26314282417297363
1,pose,29,-1,0.5642998218536377,1.1096932888031006,0.3027711510658264
1,pose,30,-1,0.4797396957874298,1.1182562112808228,0.2818775475025177
1,pose,31,-1,0.5644506216049194,1.1663861274719238,0.18158721923828125
1,pose,32,-1,0.47811195254325867,1.1743717193603516,0.14132565259933472
2,hand,0,0,0.44539403915405273,0.7178196907043457,-1.0557311469483466e-07
2,hand,1,0,0.4586513340473175,0.731308102607727,-0.004901092499494553
2,hand,2,0,0.46577948331832886,0.7511624693870544,-0.0073320744559168816
2,hand,3,0,0.4689098596572876,0.7717194557189941,-0.008756225928664207
2,hand,4,0,0.4688146114349365,0.7875651121139526,-0.00919374916702509
2,hand,5,0,0.44857487082481384,0.7669543623924255,-0.0068027423694729805
2,hand,6,0,0.4598732590675354,0.788711667060852,-0.008319859392940998
2,hand,7,0,0.4637186825275421,0.7757956981658936,-0.00846392847597599
2,hand,8,0,0.4617375433444977,0.7644165754318237,-0.008455232717096806
2,hand,9,0,0.4427165687084198,0.7692741751670837,-0.004737387411296368
2,hand,10,0,0.4551283121109009,0.7907454967498779,-0.006742600817233324
2,hand,11,0,0.45948126912117004,0.7795852422714233,-0.006506847217679024
2,hand,12,0,0.4574351906776428,0.7705246210098267,-0.00623610382899642
2,hand,13,0,0.4398423433303833,0.7679355144500732,-0.002664705505594611
2,hand,14,0,0.45150601863861084,0.7875445485115051,-0.004900975618511438
2,hand,15,0,0.45548710227012634,0.7788840532302856,-0.0035880908835679293
2,hand,16,0,0.453369677066803,0.7704163193702698,-0.002429732820019126
2,hand,17,0,0.43927934765815735,0.7656457424163818,-0.0007882947102189064
2,hand,18,0,0.4485238194465637,0.7818161845207214,-0.003037655260413885
2,hand,19,0,0.4518543779850006,0.7759249210357666,-0.002231922931969166
2,hand,20,0,0.4500814378261566,0.7678125500679016,-0.0011168323690071702
2,hand,0,1,0.5703235268592834,0.7002671957015991,3.09350305371936e-08
2,hand,1,1,0.5593388080596924,0.7037416100502014,-0.00676063634455204
2,hand,2,1,0.5511439442634583,0.7205075025558472,-0.009322225116193295
2,hand,3,1,0.5443944931030273,0.7360402941703796,-0.010627384297549725
2,hand,4,1,0.5404099225997925,0.7487705945968628,-0.011106708087027073
2,hand,5,1,0.5629492402076721,0.7498778104782104,-0.00745480228215456
2,hand,6,1,0.5518442988395691,0.771806538105011,-0.01104702241718769
2,hand,7,1,0.542864203453064,0.7680749297142029,-0.013023831881582737
2,hand,8,1,0.5381910800933838,0.7589956521987915,-0.013319700956344604
2,hand,9,1,0.566609263420105,0.7525274753570557,-0.004312222357839346
2,hand,10,1,0.5530602931976318,0.769652783870697,-0.007487661670893431
2,hand,11,1,0.5435241460800171,0.7629072070121765,-0.009023677557706833
2,hand,12,1,0.5387090444564819,0.7520806789398193,-0.009352005086839199
2,hand,13,1,0.5677505731582642,0.75220787525177,-0.0015819353284314275
2,hand,14,1,0.5540763139724731,0.7658360004425049,-0.004378334153443575
2,hand,15,1,0.5459364056587219,0.759658932685852,-0.005487308371812105
2,hand,16,1,0.5417700409889221,0.7502104640007019,-0.005428005009889603
2,hand,17,1,0.5671748518943787,0.7505682110786438,0.0007221928681246936
2,hand,18,1,0.556617021560669,0.7636875510215759,-0.001103749149478972
2,hand,19,1,0.5494431853294373,0.7614941000938416,-0.0014940585242584348
2,hand,20,1,0.5451230406761169,0.754398763179779,-0.0010309894569218159
2,pose,0,-1,0.5074895620346069,0.22912715375423431,-0.37537893652915955
2,pose,1,-1,0.5173031091690063,0.2093876749277115,-0.35881343483924866
2,pose,2,-1,0.5222176313400269,0.21032442152500153,-0.35887113213539124
2,pose,3,-1,0.5262417197227478,0.21105720102787018,-0.3588702082633972
2,pose,4,-1,0.5003907680511475,0.20899923145771027,-0.3556577265262604
2,pose,5,-1,0.495331734418869,0.20953796803951263,-0.355707585811615
2,pose,6,-1,0.49171772599220276,0.21017085015773773,-0.35581541061401367
2,pose,7,-1,0.5344116687774658,0.22240376472473145,-0.24666418135166168
2,pose,8,-1,0.4886036813259125,0.2224390208721161,-0.23278601467609406
2,pose,9,-1,0.5182166695594788,0.25446224212646484,-0.33291512727737427
2,pose,10,-1,0.4978015124797821,0.2548179626464844,-0.32906562089920044
2,pose,11,-1,0.5763207077980042,0.3667304515838623,-0.1750773936510086
2,pose,12,-1,0.451734721660614,0.3656088411808014,-0.15953539311885834
2,pose,13,-1,0.590181291103363,0.5460752844810486,-0.12684446573257446
2,pose,14,-1,0.440931499004364,0.5470550060272217,-0.13270390033721924
2,pose,15,-1,0.5689284801483154,0.7005012035369873,-0.22845172882080078
2,pose,16,-1,0.45074713230133057,0.7134857177734375,-0.24509690701961517
2,pose,17,-1,0.5665883421897888,0.7493820190429688,-0.27407601475715637
2,pose,18,-1,0.4502739906311035,0.763052225112915,-0.28357112407684326
2,pose,19,-1,0.555514395236969,0.7434042096138,-0.30029168725013733
2,pose,20,-1,0.46055176854133606,0.7591555714607239,-0.31939008831977844
2,pose,21,-1,0.5537612438201904,0.7262372374534607,-0.23961734771728516
2,pose,22,-1,0.4629511833190918,0.742999792098999,-0.26080355048179626
2,pose,23,-1,0.5469475984573364,0.6918615102767944,-0.008662763051688671
2,pose,24,-1,0.4814110994338989,0.6926783919334412,0.008782637305557728
2,pose,25,-1,0.5494599938392639,0.9203720688819885,0.021755822002887726
2,pose,26,-1,0.4844489097595215,0.9166040420532227,0.04672546312212944
2,pose,27,-1,0.5630457401275635,1.0937330722808838,0.2867908179759979
2,pose,28,-1,0.4812995493412018,1.10027015209198,0.26455849409103394
2,pose,29,-1,0.5631181001663208,1.1166062355041504,0.3065040707588196
2,pose,30,-1,0.48374906182289124,1.1227649450302124,0.2825298309326172
2,pose,31,-1,0.5647687911987305,1.1692965030670166,0.18879058957099915
2,pose,32,-1,0.4796315133571625,1.1774013042449951,0.14522773027420044
3,hand,0,0,0.4450385272502899,0.7177861928939819,-9.91972939345942e-08
3,hand,1,0,0.4579120874404907,0.7304688692092896,-0.005582104437053204
3,hand,2,0,0.46516233682632446,0.7504843473434448,-0.00810902751982212
3,hand,3,0,0.46889808773994446,0.7710965871810913,-0.009465934708714485
3,hand,4,0,0.4686756432056427,0.7867355942726135,-0.009781520813703537
3,hand,5,0,0.44874703884124756,0.7669342160224915,-0.00677290977910161
3,hand,6,0,0.45989376306533813,0.7884402275085449,-0.008174420334398746
3,hand,7,0,0.46372708678245544,0.7759785056114197,-0.008272888138890266
3,hand,8,0,0.4616796374320984,0.7649721503257751,-0.008232507854700089
3,hand,9,0,0.4428495764732361,0.7692305445671082,-0.004175434820353985
3,hand,10,0,0.4552788734436035,0.7912968397140503,-0.006248268764466047
3,hand,11,0,0.459928035736084,0.7802280783653259,-0.006009593605995178
3,hand,12,0,0.45785367488861084,0.7709090709686279,-0.0056135328486561775
3,hand,13,0,0.439960777759552,0.7680025696754456,-0.0016540834913030267
3,hand,14,0,0.45155665278434753,0.7884624004364014,-0.00418543117120862
3,hand,15,0,0.45599842071533203,0.7798593640327454,-0.0030930510256439447
3,hand,16,0,0.45401400327682495,0.7708966732025146,-0.0018796751974150538
3,hand,17,0,0.4392261505126953,0.7659975290298462,0.0006478940485976636
3,hand,18,0,0.44858628511428833,0.7825339436531067,-0.0018480573780834675
3,hand,19,0,0.4524279236793518,0.7767615914344788,-0.001299044699408114
3,hand,20,0,0.45092323422431946,0.7683461308479309,-0.00025559740606695414
3,hand,0,1,0.5635467767715454,0.6818784475326538,1.7340433089430007e-08
3,hand,1,1,0.5536449551582336,0.6848917603492737,-0.0015641708159819245
3,hand,2,1,0.5453488826751709,0.6990143656730652,-0.0023936668876558542
3,hand,3,1,0.5395612716674805,0.7104531526565552,-0.003771895309910178
3,hand,4,1,0.5371883511543274,0.7193819880485535,-0.004798087757080793
3,hand,5,1,0.5556856989860535,0.7301923632621765,0.002008912619203329
3,hand,6,1,0.5492081642150879,0.7490752935409546,-0.0009876977419480681
3,hand,7,1,0.5413686037063599,0.7488158941268921,-0.004154546186327934
3,hand,8,1,0.535490095615387,0.7431658506393433,-0.005897901486605406
3,hand,9,1,0.5581778883934021,0.7318856716156006,0.0009836008539423347
3,hand,10,1,0.5507780313491821,0.7509965896606445,-0.0013600705424323678
3,hand,11,1,0.5423864722251892,0.7512813806533813,-0.0043872264213860035
3,hand,12,1,0.5358730554580688,0.747434139251709,-0.0063562472350895405
3,hand,13,1,0.5596176981925964,0.7319570183753967,-0.0006966586806811392
3,hand,14,1,0.55243980884552,0.7497895956039429,-0.0029471043962985277
3,hand,15,1,0.5441554188728333,0.7508257031440735,-0.004860662389546633
3,hand,16,1,0.5378994941711426,0.7479037046432495,-0.005874640308320522
3,hand,17,1,0.5600801706314087,0.73046875,-0.0026437612250447273
3,hand,18,1,0.5544542670249939,0.7460024356842041,-0.003783435793593526
3,hand,19,1,0.5480824708938599,0.7493356466293335,-0.003985198214650154
3,hand,20,1,0.5427636504173279,0.7481499314308167,-0.003935539163649082
3,pose,0,-1,0.5074843764305115,0.22905580699443817,-0.3590673804283142
3,pose,1,-1,0.5173035860061646,0.20922552049160004,-0.34107065200805664
3,pose,2,-1,0.5222678780555725,0.2102038562297821,-0.3411563038825989
3,pose,3,-1,0.5262625813484192,0.2110278308391571,-0.3411410450935364
3,pose,4,-1,0.500423014163971,0.2087794542312622,-0.3386130630970001
3,pose,5,-1,0.4953688085079193,0.20928320288658142,-0.33865025639533997
3,pose,6,-1,0.49168097972869873,0.20990413427352905,-0.33874988555908203
3,pose,7,-1,0.5344125032424927,0.22225190699100494,-0.2258896380662918
3,pose,8,-1,0.4885523021221161,0.2216334193944931,-0.2150982767343521
3,pose,9,-1,0.5182225108146667,0.2545812726020813,-0.31631049513816833
3,pose,10,-1,0.4979483485221863,0.254821240901947,-0.31305068731307983
3,pose,11,-1,0.5763002038002014,0.36701133847236633,-0.15392284095287323
3,pose,12,-1,0.45173534750938416,0.36600059270858765,-0.1470973640680313
3,pose,13,-1,0.5924292802810669,0.5437330603599548,-0.11050038784742355
3,pose,14,-1,0.4407545030117035,0.54732346534729,-0.12187346071004868
3,pose,15,-1,0.5691746473312378,0.6930885910987854,-0.22829659283161163
3,pose,16,-1,0.45070913434028625,0.7138081789016724,-0.2403840273618698
3,pose,17,-1,0.5666213631629944,0.7407183647155762,-0.27438288927078247
3,pose,18,-1,0.45027172565460205,0.7631446719169617,-0.2818031907081604
3,pose,19,-1,0.555517852306366,0.7317219972610474,-0.30087757110595703
3,pose,20,-1,0.46066638827323914,0.7591643333435059,-0.31679001450538635
3,pose,21,-1,0.5537745952606201,0.7172483205795288,-0.2393442690372467
3,pose,22,-1,0.46312591433525085,0.7430090308189392,-0.2573264539241791
3,pose,23,-1,0.5469471216201782,0.6946668028831482,-0.006805534474551678
3,pose,24,-1,0.4813421666622162,0.697364866733551,0.006972656585276127
3,pose,25,-1,0.5495384335517883,0.9219333529472351,0.012975330464541912
3,pose,26,-1,0.48445451259613037,0.9217802286148071,0.04529469460248947
3,pose,27,-1,0.5625307559967041,1.101416826248169,0.271319717168808
3,pose,28,-1,0.48164552450180054,1.1043583154678345,0.26451438665390015
3,pose,29,-1,0.561886191368103,1.1248836517333984,0.28915873169898987
3,pose,30,-1,0.4841021001338959,1.1274021863937378,0.2823363244533539
3,pose,31,-1,0.5649273991584778,1.1754658222198486,0.1702972799539566
3,pose,32,-1,0.47972267866134644,1.179762840270996,0.14531202614307404
4,hand,0,0,0.4458416700363159,0.7172423005104065,-1.0311104858828912e-07
4,hand,1,0,0.45902687311172485,0.7307548522949219,-0.005739075131714344
4,hand,2,0,0.46605661511421204,0.7508364915847778,-0.00824669934809208
4,hand,3,0,0.4693607687950134,0.7713690996170044,-0.009554053656756878
4,hand,4,0,0.46882128715515137,0.7868418097496033,-0.00980529934167862
4,hand,5,0,0.4484054744243622,0.7665945291519165,-0.007011495064944029
4,hand,6,0,0.4597254693508148,0.7881944179534912,-0.00847479049116373
4,hand,7,0,0.46352463960647583,0.7750585675239563,-0.00853004865348339
4,hand,8,0,0.4611828625202179,0.7640706896781921,-0.008471876382827759
4,hand,9,0,0.44289183616638184,0.7688817977905273,-0.004345415625721216
4,hand,10,0,0.4555410146713257,0.7906238436698914,-0.00661364383995533
4,hand,11,0,0.4602113962173462,0.7786521911621094,-0.006365380249917507
4,hand,12,0,0.4578126072883606,0.7693467736244202,-0.0059133972972631454
4,hand,13,0,0.44042861461639404,0.7677854895591736,-0.0017641029553487897
4,hand,14,0,0.4525333344936371,0.7873010635375977,-0.004377576522529125
4,hand,15,0,0.4569031000137329,0.7778845429420471,-0.0032125692814588547
4,hand,16,0,0.45439404249191284,0.769239068031311,-0.001946202595718205
4,hand,17,0,0.4401039481163025,0.7657713890075684,0.0005694737192243338
4,hand,18,0,0.44959667325019836,0.7818562984466553,-0.0019601492676883936
4,hand,19,0,0.4532666802406311,0.775209903717041,-0.001352132298052311
4,hand,20,0,0.4513505697250366,0.7665554285049438,-0.0002601431915536523
4,pose,0,-1,0.5074256062507629,0.22904972732067108,-0.3471131920814514
4,pose,1,-1,0.5172671675682068,0.20920634269714355,-0.3282891809940338
4,pose,2,-1,0.5222812294960022,0.2101944535970688,-0.3283911347389221
4,pose,3,-1,0.5262635350227356,0.211029514670372,-0.32840415835380554
4,pose,4,-1,0.500405490398407,0.2087494432926178,-0.32620763778686523
4,pose,5,-1,0.4953579902648926,0.20924541354179382,-0.3262431025505066
4,pose,6,-1,0.49152815341949463,0.20987260341644287,-0.32634976506233215
4,pose,7,-1,0.5344350337982178,0.2222241461277008,-0.20879866182804108
4,pose,8,-1,0.4884527921676636,0.22146673500537872,-0.19846470654010773
4,pose,9,-1,0.5182300209999084,0.25493550300598145,-0.3026042580604553
4,pose,10,-1,0.49801790714263916,0.25505322217941284,-0.29948487877845764
4,pose,11,-1,0.5763000845909119,0.36698678135871887,-0.13293805718421936
4,pose,12,-1,0.45176568627357483,0.36631491780281067,-0.12633967399597168
4,pose,13,-1,0.596302330493927,0.5388284921646118,-0.09885066002607346
4,pose,14,-1,0.4407425820827484,0.5479317307472229,-0.0908692255616188
4,pose,15,-1,0.5687547326087952,0.6587867736816406,-0.23596051335334778
4,pose,16,-1,0.45074960589408875,0.713748574256897,-0.2132454365491867
4,pose,17,-1,0.5633682608604431,0.7074503302574158,-0.2874511182308197
4,pose,18,-1,0.45044824481010437,0.7631464004516602,-0.2541724145412445
4,pose,19,-1,0.5523272156715393,0.6919518113136292,-0.312814861536026
4,pose,20,-1,0.46095219254493713,0.759217381477356,-0.29252922534942627
4,pose,21,-1,0.5515642166137695,0.6770896315574646,-0.2478509396314621
4,pose,22,-1,0.46353596448898315,0.7430316209793091,-0.23040126264095306
4,pose,23,-1,0.5470282435417175,0.6977933049201965,-0.006077825557440519
4,pose,24,-1,0.48135918378829956,0.6995146870613098,0.006274889223277569
4,pose,25,-1,0.5495537519454956,0.9261330962181091,-0.015528607182204723
4,pose,26,-1,0.4844573438167572,0.9269564747810364,0.032496821135282516
4,pose,27,-1,0.5614606738090515,1.117964267730713,0.23953191936016083
4,pose,28,-1,0.4815880060195923,1.1150377988815308,0.2518673539161682
4,pose,29,-1,0.5608639121055603,1.1414434909820557,0.256998747587204
4,pose,30,-1,0.4839944839477539,1.1382696628570557,0.2689853608608246
4,pose,31,-1,0.5621598958969116,1.1926239728927612,0.12498031556606293
4,pose,32,-1,0.47975173592567444,1.1905078887939453,0.12488719820976257
5,hand,0,0,0.44643256068229675,0.7171630263328552,-1.0044266929298828e-07
5,hand,1,0,0.45883801579475403,0.7302820682525635,-0.006271457765251398
5,hand,2,0,0.4660382568836212,0.7501833438873291,-0.009076745249330997
5,hand,3,0,0.47017642855644226,0.7703829407691956,-0.01053429115563631
5,hand,4,0,0.47006869316101074,0.7856879234313965,-0.01087865699082613
5,hand,5,0,0.44898757338523865,0.7664991021156311,-0.007587998174130917
5,hand,6,0,0.46044132113456726,0.7880929708480835,-0.008895735256373882
5,hand,7,0,0.4644339084625244,0.7752723693847656,-0.008773879148066044
5,hand,8,0,0.46247774362564087,0.7645729780197144,-0.00864347256720066
5,hand,9,0,0.4435790181159973,0.7688247561454773,-0.004594291560351849
5,hand,10,0,0.45605188608169556,0.7903029322624207,-0.006754682399332523
5,hand,11,0,0.46069929003715515,0.7785933017730713,-0.0064655086025595665
5,hand,12,0,0.45873767137527466,0.7694008946418762,-0.006063209380954504
5,hand,13,0,0.441113144159317,0.7676448225975037,-0.0016814226983115077
5,hand,14,0,0.45270732045173645,0.7877001166343689,-0.004228414501994848
5,hand,15,0,0.45697593688964844,0.7782609462738037,-0.003060539485886693
5,hand,16,0,0.454958975315094,0.7693077921867371,-0.0018616329180076718
5,hand,17,0,0.4407242238521576,0.7655805349349976,0.0009611250716261566
5,hand,18,0,0.4498979151248932,0.781732439994812,-0.0016883894568309188
5,hand,19,0,0.4535031318664551,0.7753308415412903,-0.0012302631512284279
5,hand,20,0,0.4519379734992981,0.7668236494064331,-0.0002538440458010882
5,pose,0,-1,0.5072791576385498,0.2279946506023407,-0.3158476650714874
5,pose,1,-1,0.5171582102775574,0.20775745809078217,-0.29644766449928284
5,pose,2,-1,0.5222626328468323,0.208833709359169,-0.29657432436943054
5,pose,3,-1,0.5262314081192017,0.21013742685317993,-0.29661211371421814
5,pose,4,-1,0.5004061460494995,0.2072584182024002,-0.29453420639038086
5,pose,5,-1,0.49537235498428345,0.207803875207901,-0.29454782605171204
5,pose,6,-1,0.49148932099342346,0.2086549699306488,-0.294633686542511
5,pose,7,-1,0.5344352722167969,0.2216697335243225,-0.17365999519824982
5,pose,8,-1,0.4884510040283203,0.22058843076229095,-0.16327592730522156
5,pose,9,-1,0.5181532502174377,0.25469303131103516,-0.2700749337673187
5,pose,10,-1,0.49801453948020935,0.2543480098247528,-0.2670333981513977
5,pose,11,-1,0.5762741565704346,0.36673593521118164,-0.10430196672677994
5,pose,12,-1,0.4517892003059387,0.3663226366043091,-0.0853952094912529
5,pose,13,-1,0.5989225506782532,0.5300464034080505,-0.13726621866226196
5,pose,14,-1,0.4406966269016266,0.5477877855300903,-0.045055411756038666
5,pose,15,-1,0.5661498308181763,0.5959473252296448,-0.37219855189323425
5,pose,16,-1,0.45073655247688293,0.7113596200942993,-0.17093396186828613
5,pose,17,-1,0.5562334656715393,0.6286287903785706,-0.43388593196868896
5,pose,18,-1,0.45044320821762085,0.7616944313049316,-0.21097390353679657
5,pose,19,-1,0.5484586954116821,0.6078725457191467,-0.44710758328437805
5,pose,20,-1,0.4609564244747162,0.7585670948028564,-0.24661724269390106
5,pose,21,-1,0.5497704744338989,0.5942661762237549,-0.3814041316509247
5,pose,22,-1,0.4635392129421234,0.7420288920402527,-0.18667834997177124
5,pose,23,-1,0.5472719669342041,0.6969358325004578,-0.006118203047662973
5,pose,24,-1,0.48156917095184326,0.6993585824966431,0.006336663383990526
5,pose,25,-1,0.5499937534332275,0.9279981851577759,-0.03510745242238045
5,pose,26,-1,0.4843982458114624,0.9308689832687378,0.016108082607388496
5,pose,27,-1,0.5611061453819275,1.122239589691162,0.2262239307165146
5,pose,28,-1,0.4772355258464813,1.1161601543426514,0.22926710546016693
5,pose,29,-1,0.5601471662521362,1.146085500717163,0.24467189610004425
5,pose,30,-1,0.4791887402534485,1.1404228210449219,0.24544495344161987
5,pose,31,-1,0.5618675947189331,1.1956720352172852,0.1127711832523346
5,pose,32,-1,0.47597169876098633,1.1907753944396973,0.10118734836578369
6,hand,0,0,0.44712474942207336,0.7177202701568604,-1.0235810776748622e-07
6,hand,1,0,0.460023432970047,0.7304912805557251,-0.005769059527665377
6,hand,2,0,0.4672192931175232,0.7503304481506348,-0.008219404146075249
6,hand,3,0,0.4710187017917633,0.7706075310707092,-0.00944135058671236
6,hand,4,0,0.4709795415401459,0.7856128215789795,-0.009596836753189564
6,hand,5,0,0.4502243101596832,0.7668417692184448,-0.0065467809326946735
6,hand,6,0,0.4614882171154022,0.7875127196311951,-0.007786675356328487
6,hand,7,0,0.46543803811073303,0.7748162150382996,-0.007804026827216148
6,hand,8,0,0.46345654129981995,0.763762354850769,-0.007690111640840769
6,hand,9,0,0.44481417536735535,0.7690898776054382,-0.0037341881543397903
6,hand,10,0,0.45738834142684937,0.7897879481315613,-0.00563043775036931
6,hand,11,0,0.4620821177959442,0.7781143188476562,-0.005393821746110916
6,hand,12,0,0.46003100275993347,0.7687082290649414,-0.005032646469771862
6,hand,13,0,0.442338228225708,0.7680419087409973,-0.0010357056744396687
6,hand,14,0,0.45401209592819214,0.7878624200820923,-0.003357094479724765
6,hand,15,0,0.45842793583869934,0.7785932421684265,-0.0023525357246398926
6,hand,16,0,0.45649611949920654,0.7694130539894104,-0.0012634576996788383
6,hand,17,0,0.44193413853645325,0.76619952917099,0.0014149831840768456
6,hand,18,0,0.4510277807712555,0.7823760509490967,-0.0009068937506526709
6,hand,19,0,0.45489737391471863,0.7762821316719055,-0.00046103133354336023
6,hand,20,0,0.45355314016342163,0.767863929271698,0.0004723290039692074
6,pose,0,-1,0.5072360038757324,0.22784148156642914,-0.31504708528518677
6,pose,1,-1,0.5171508193016052,0.20763035118579865,-0.2967106103897095
6,pose,2,-1,0.5222663879394531,0.2087697982788086,-0.2968313992023468
6,pose,3,-1,0.526231050491333,0.21011675894260406,-0.2968709170818329
6,pose,4,-1,0.5004538297653198,0.2068800926208496,-0.29583168029785156
6,pose,5,-1,0.4954817593097687,0.2073553055524826,-0.29585015773773193
6,pose,6,-1,0.4914894998073578,0.20813432335853577,-0.2959481477737427
6,pose,7,-1,0.5344379544258118,0.221539705991745,-0.17300769686698914
6,pose,8,-1,0.4884599447250366,0.21988695859909058,-0.16776731610298157
6,pose,9,-1,0.5181148052215576,0.2548642158508301,-0.2683801054954529
6,pose,10,-1,0.4980413615703583,0.25429871678352356,-0.2667732834815979
6,pose,11,-1,0.5758320689201355,0.36512255668640137,-0.09717206656932831
6,pose,12,-1,0.4517749547958374,0.36604538559913635,-0.08686183393001556
6,pose,13,-1,0.5999094843864441,0.5277509689331055,-0.16325585544109344
6,pose,14,-1,0.44067344069480896,0.5476437211036682,-0.04606145992875099
6,pose,15,-1,0.5638334155082703,0.5521073937416077,-0.4262375831604004
6,pose,16,-1,0.45061996579170227,0.7103769779205322,-0.16299650073051453
6,pose,17,-1,0.5483799576759338,0.5637060403823853,-0.48799583315849304
6,pose,18,-1,0.45042601227760315,0.7606971859931946,-0.1983187198638916
