frame,part,index,hand_index,x,y,z
1,pose,11,-1,0.5663087964057922,0.37308385968208313,-0.3394698202610016
1,pose,12,-1,0.4261152148246765,0.37942278385162354,-0.32060784101486206
1,pose,13,-1,0.5780946612358093,0.5980832576751709,-0.27814897894859314
1,pose,14,-1,0.42938342690467834,0.584105372428894,-0.2617705166339874
1,pose,15,-1,0.5819668173789978,0.8216270208358765,-0.3376806080341339
1,pose,16,-1,0.4244009256362915,0.8211071491241455,-0.33733364939689636
1,pose,17,-1,0.5882164239883423,0.8957440853118896,-0.37213677167892456
1,pose,18,-1,0.41911670565605164,0.8840882778167725,-0.3643754720687866
1,pose,19,-1,0.5751582384109497,0.902860164642334,-0.3991323411464691
1,pose,20,-1,0.42725226283073425,0.8910719156265259,-0.41089341044425964
1,pose,21,-1,0.5698146820068359,0.8824295401573181,-0.3489269018173218
1,pose,22,-1,0.43217331171035767,0.8656737804412842,-0.35670191049575806
1,pose,23,-1,0.5363860726356506,0.702886700630188,-0.013850553892552853
1,pose,24,-1,0.4631928503513336,0.7021990418434143,0.013932078145444393
1,pose,25,-1,0.5383673906326294,0.9344644546508789,-0.05966398864984512
1,pose,26,-1,0.4821522533893585,0.9576184153556824,-0.028647325932979584
1,pose,27,-1,0.5411977171897888,1.1055450439453125,0.3027253746986389
1,pose,28,-1,0.4768648147583008,1.1194063425064087,0.304033100605011
1,pose,29,-1,0.5412729382514954,1.1267002820968628,0.3307161033153534
1,pose,30,-1,0.4779139459133148,1.1410610675811768,0.3323783576488495
1,pose,31,-1,0.5463189482688904,1.1869597434997559,0.20798254013061523
1,pose,32,-1,0.4702964425086975,1.1945950984954834,0.18189029395580292
2,hand,0,0,0.5878456234931946,0.8473918437957764,1.2017179074064188e-07
2,hand,1,0,0.5736357569694519,0.8600858449935913,-0.006033535581082106
2,hand,2,0,0.5669202208518982,0.8880834579467773,-0.007151631638407707
2,hand,3,0,0.5654927492141724,0.9156904816627502,-0.006502063013613224
2,hand,4,0,0.5640366077423096,0.9367383718490601,-0.005283211823552847
2,hand,5,0,0.5801493525505066,0.9142753481864929,-0.005487591493874788
2,hand,6,0,0.5757787823677063,0.9461140036582947,-0.00571818184107542
2,hand,7,0,0.571008026599884,0.960115373134613,-0.005634344648569822
2,hand,8,0,0.5668753385543823,0.968932032585144,-0.005131159909069538
2,hand,9,0,0.5893301963806152,0.91416335105896,-0.0013228984316810966
2,hand,10,0,0.583498477935791,0.9428759813308716,4.506074037635699e-05
2,hand,11,0,0.5773506760597229,0.9535954594612122,0.0011846245033666492
2,hand,12,0,0.5725666284561157,0.9592829942703247,0.0019534050952643156
2,hand,13,0,0.5949368476867676,0.9094764590263367,0.0026749842800199986
2,hand,14,0,0.5893325209617615,0.9337853789329529,0.004504532087594271
2,hand,15,0,0.5828636288642883,0.9421737790107727,0.0059438138268888
2,hand,16,0,0.5776234865188599,0.9458938241004944,0.006656592711806297
2,hand,17,0,0.5979982614517212,0.9034927487373352,0.006133362650871277
2,hand,18,0,0.5941032767295837,0.924746036529541,0.007844279520213604
2,hand,19,0,0.5887442827224731,0.9316419363021851,0.009604200720787048
2,hand,20,0,0.5842843651771545,0.9330893158912659,0.011049316264688969
2,pose,0,-1,0.49725574254989624,0.21567751467227936,-0.62276691198349
2,pose,1,-1,0.5088263154029846,0.1912163347005844,-0.6024811863899231
2,pose,2,-1,0.5142858624458313,0.19279980659484863,-0.6025893092155457
2,pose,3,-1,0.5196276903152466,0.1948123723268509,-0.6026972532272339
2,pose,4,-1,0.48959115147590637,0.18935799598693848,-0.6007174849510193
2,pose,5,-1,0.482975572347641,0.19006946682929993,-0.6008551716804504
2,pose,6,-1,0.47773459553718567,0.19123399257659912,-0.60098797082901
2,pose,7,-1,0.5281831622123718,0.20922230184078217,-0.45048341155052185
2,pose,8,-1,0.4714243710041046,0.20800741016864777,-0.4442037045955658
2,pose,9,-1,0.5087441802024841,0.24792632460594177,-0.5639753937721252
2,pose,10,-1,0.4839648902416229,0.24476592242717743,-0.5623508095741272
2,pose,11,-1,0.5663431882858276,0.3730261027812958,-0.34086450934410095
2,pose,12,-1,0.42609840631484985,0.37911298871040344,-0.3140929341316223
2,pose,13,-1,0.5775067806243896,0.6016615033149719,-0.2746101915836334
2,pose,14,-1,0.429078608751297,0.594983696937561,-0.24530868232250214
2,pose,15,-1,0.5836021900177002,0.8296717405319214,-0.3481394946575165
2,pose,16,-1,0.4234572947025299,0.820858359336853,-0.344645231962204
2,pose,17,-1,0.5894539952278137,0.8982628583908081,-0.38919392228126526
2,pose,18,-1,0.4182959198951721,0.8840956091880798,-0.3748464286327362
2,pose,19,-1,0.577620804309845,0.903910756111145,-0.4229089021682739
2,pose,20,-1,0.42639780044555664,0.8899537920951843,-0.42916736006736755
2,pose,21,-1,0.5719013810157776,0.8846214413642883,-0.36175617575645447
2,pose,22,-1,0.43025222420692444,0.865264356136322,-0.367064505815506
2,pose,23,-1,0.5366113781929016,0.7167704105377197,-0.017186671495437622
2,pose,24,-1,0.4625638723373413,0.7131019830703735,0.017329668626189232
2,pose,25,-1,0.5374525785446167,0.961133599281311,-0.06675872206687927
2,pose,26,-1,0.47335848212242126,0.986168622970581,-0.009004107676446438
2,pose,27,-1,0.5339321494102478,1.1812915802001953,0.29065126180648804
2,pose,28,-1,0.4691203534603119,1.1889147758483887,0.29224756360054016
2,pose,29,-1,0.5335168242454529,1.2057371139526367,0.31682926416397095
2,pose,30,-1,0.4699091613292694,1.2176088094711304,0.31582537293434143
2,pose,31,-1,0.5329465270042419,1.2679485082626343,0.17245031893253326
2,pose,32,-1,0.4663011431694031,1.2693678140640259,0.14830441772937775
3,hand,0,0,0.587241530418396,0.8477689623832703,1.1536621258301238e-07
3,hand,1,0,0.573171079158783,0.8618760704994202,-0.005132633727043867
3,hand,2,0,0.5664262771606445,0.8893545866012573,-0.00636271620169282
3,hand,3,0,0.564746081829071,0.9166702032089233,-0.006091555580496788
3,hand,4,0,0.5631848573684692,0.9370834827423096,-0.005383935756981373
3,hand,5,0,0.5801653265953064,0.9146528840065002,-0.005994807928800583
3,hand,6,0,0.5753473043441772,0.9465804696083069,-0.006891302298754454
3,hand,7,0,0.5701221227645874,0.9598880410194397,-0.007091886829584837
3,hand,8,0,0.5656107664108276,0.9683221578598022,-0.006721156649291515
3,hand,9,0,0.5893650650978088,0.9145892262458801,-0.0025521754287183285
3,hand,10,0,0.5829149484634399,0.9438304305076599,-0.0016134417383000255
3,hand,11,0,0.5761869549751282,0.952334463596344,-0.00031995930476114154
3,hand,12,0,0.5710647702217102,0.9558285474777222,0.0005085065495222807
3,hand,13,0,0.5951122045516968,0.9094593524932861,0.0008211511303670704
3,hand,14,0,0.5894749760627747,0.9336800575256348,0.002046172972768545
3,hand,15,0,0.5829470753669739,0.9395120739936829,0.0036034444347023964
3,hand,16,0,0.5778884887695312,0.9403457641601562,0.004405116196721792
3,hand,17,0,0.5982500910758972,0.902801513671875,0.003783675841987133
3,hand,18,0,0.5945119261741638,0.9234618544578552,0.005070588085800409
3,hand,19,0,0.5890098214149475,0.9286609888076782,0.006925930734723806
3,hand,20,0,0.5847566723823547,0.928273618221283,0.008447806350886822
3,pose,0,-1,0.4976437985897064,0.21499669551849365,-0.6445056796073914
3,pose,1,-1,0.5092641711235046,0.19114795327186584,-0.6238057613372803
3,pose,2,-1,0.5148161053657532,0.1926589161157608,-0.6239235997200012
3,pose,3,-1,0.5202864408493042,0.19456754624843597,-0.6240530610084534
3,pose,4,-1,0.4897724390029907,0.18934814631938934,-0.622848391532898
3,pose,5,-1,0.48320454359054565,0.19003990292549133,-0.6229861974716187
3,pose,6,-1,0.4777897000312805,0.1911942958831787,-0.6231324076652527
3,pose,7,-1,0.5284044742584229,0.20913028717041016,-0.4647175967693329
3,pose,8,-1,0.4714498221874237,0.20765046775341034,-0.4616067707538605
3,pose,9,-1,0.509212076663971,0.2477242350578308,-0.5823448300361633
3,pose,10,-1,0.4846644997596741,0.24477210640907288,-0.581677258014679
3,pose,11,-1,0.5663853883743286,0.37301430106163025,-0.3438274562358856
3,pose,12,-1,0.425972580909729,0.37922990322113037,-0.32064953446388245
3,pose,13,-1,0.577423632144928,0.6029766798019409,-0.27386030554771423
3,pose,14,-1,0.42931321263313293,0.6003093123435974,-0.24992898106575012
3,pose,15,-1,0.5850359201431274,0.8314851522445679,-0.3542660176753998
3,pose,16,-1,0.4234617352485657,0.8208429217338562,-0.3672686517238617
3,pose,17,-1,0.5911430716514587,0.8982076644897461,-0.3955937922000885
3,pose,18,-1,0.41918879747390747,0.8827170729637146,-0.4002949595451355
3,pose,19,-1,0.5794017314910889,0.9034230709075928,-0.43105751276016235
3,pose,20,-1,0.4267703592777252,0.8891367316246033,-0.4547857642173767
3,pose,21,-1,0.573441743850708,0.883696436882019,-0.3689688742160797
3,pose,22,-1,0.43027380108833313,0.8652162551879883,-0.39004629850387573
3,pose,23,-1,0.5370643734931946,0.7214525938034058,-0.01712975464761257
3,pose,24,-1,0.46234530210494995,0.7172065377235413,0.01725236140191555
3,pose,25,-1,0.5374630093574524,0.9665157794952393,-0.07298138737678528
3,pose,26,-1,0.4717090427875519,0.997744619846344,-0.026277801021933556
3,pose,27,-1,0.5263959765434265,1.1864649057388306,0.28956708312034607
3,pose,28,-1,0.46660956740379333,1.193727731704712,0.28134092688560486
3,pose,29,-1,0.5250652432441711,1.2103601694107056,0.3162641227245331
3,pose,30,-1,0.46723851561546326,1.2213107347488403,0.30634400248527527
3,pose,31,-1,0.5229957699775696,1.276201605796814,0.16905894875526428
3,pose,32,-1,0.4648027718067169,1.273154854774475,0.1375783383846283
4,hand,0,0,0.5869969129562378,0.8485804796218872,1.109303084945168e-07
4,hand,1,0,0.5728805661201477,0.8630456924438477,-0.004656206350773573
4,hand,2,0,0.5660485625267029,0.8900293707847595,-0.005931020248681307
4,hand,3,0,0.5639479160308838,0.9174299836158752,-0.005804083310067654
4,hand,4,0,0.562098503112793,0.9379155039787292,-0.005308906082063913
4,hand,5,0,0.5790404677391052,0.9161675572395325,-0.005688588134944439
4,hand,6,0,0.574263870716095,0.9477342963218689,-0.006641934160143137
4,hand,7,0,0.5689813494682312,0.9605864882469177,-0.007049852982163429
4,hand,8,0,0.5642997622489929,0.9686160683631897,-0.006829599849879742
4,hand,9,0,0.5882143378257751,0.916117787361145,-0.0023620740976184607
4,hand,10,0,0.5819722414016724,0.9455429911613464,-0.0011007997673004866
4,hand,11,0,0.5751585960388184,0.9533476233482361,0.0003215305332560092
4,hand,12,0,0.570099413394928,0.956111490726471,0.0011747631942853332
4,hand,13,0,0.5940835475921631,0.9107908606529236,0.000938087294343859
4,hand,14,0,0.5883783102035522,0.9348877668380737,0.002561430213972926
4,hand,15,0,0.5815253853797913,0.9411429166793823,0.00422401400282979
4,hand,16,0,0.5763130784034729,0.9420861601829529,0.005007146392017603
4,hand,17,0,0.5975527167320251,0.9037206172943115,0.0038687230553478003
4,hand,18,0,0.5939144492149353,0.9245419502258301,0.005539488047361374
4,hand,19,0,0.5882435441017151,0.9298581480979919,0.007582272402942181
4,hand,20,0,0.5838961601257324,0.9291369915008545,0.009181427769362926
4,pose,0,-1,0.4981488883495331,0.21494080126285553,-0.6597808599472046
4,pose,1,-1,0.5097247958183289,0.19113701581954956,-0.6382025480270386
4,pose,2,-1,0.515316367149353,0.19262400269508362,-0.6383220553398132
4,pose,3,-1,0.520894467830658,0.19449181854724884,-0.6384711861610413
4,pose,4,-1,0.48998451232910156,0.18934029340744019,-0.6372668743133545
4,pose,5,-1,0.4834538400173187,0.18999527394771576,-0.6374130249023438
4,pose,6,-1,0.47786945104599,0.1911025047302246,-0.6375500559806824
4,pose,7,-1,0.528642475605011,0.20910032093524933,-0.4741315543651581
4,pose,8,-1,0.47145992517471313,0.2070862501859665,-0.47164487838745117
4,pose,9,-1,0.5095793008804321,0.24772392213344574,-0.5955177545547485
4,pose,10,-1,0.48527997732162476,0.2449387162923813,-0.5950486063957214
4,pose,11,-1,0.566397488117218,0.37279999256134033,-0.35391801595687866
4,pose,12,-1,0.42577001452445984,0.3792172372341156,-0.32298117876052856
4,pose,13,-1,0.5770240426063538,0.6054187417030334,-0.2832142114639282
4,pose,14,-1,0.4286227226257324,0.6020037531852722,-0.2506934106349945
4,pose,15,-1,0.5850154757499695,0.8386072516441345,-0.3734268844127655
4,pose,16,-1,0.4228833317756653,0.820465624332428,-0.37054866552352905
4,pose,17,-1,0.5912718176841736,0.9015312194824219,-0.41708290576934814
4,pose,18,-1,0.4185291528701782,0.8815751671791077,-0.40358439087867737
4,pose,19,-1,0.5793331861495972,0.9060417413711548,-0.45266619324684143
4,pose,20,-1,0.42534109950065613,0.8876988887786865,-0.45852595567703247
4,pose,21,-1,0.5734113454818726,0.8866096138954163,-0.38808679580688477
4,pose,22,-1,0.42896202206611633,0.8641374111175537,-0.39365577697753906
4,pose,23,-1,0.5371025204658508,0.7228047847747803,-0.01773248426616192
4,pose,24,-1,0.4619664251804352,0.7186604142189026,0.017868200317025185
4,pose,25,-1,0.5371654033660889,0.96495521068573,-0.08573824912309647
4,pose,26,-1,0.47229570150375366,1.0016167163848877,-0.030166396871209145
4,pose,27,-1,0.5275101065635681,1.1766026020050049,0.2946050465106964
4,pose,28,-1,0.46731773018836975,1.188307762145996,0.2815522849559784
4,pose,29,-1,0.5268353819847107,1.1988978385925293,0.32467252016067505
4,pose,30,-1,0.4679967164993286,1.2138620615005493,0.3081989288330078
4,pose,31,-1,0.5244275331497192,1.2646011114120483,0.171871617436409
4,pose,32,-1,0.46495428681373596,1.2669646739959717,0.14755190908908844
5,hand,0,0,0.5871239900588989,0.8480328917503357,1.0972374298034993e-07
5,hand,1,0,0.5731130242347717,0.861945629119873,-0.0050490014255046844
5,hand,2,0,0.565803050994873,0.8891983032226562,-0.00609189085662365
5,hand,3,0,0.5645796060562134,0.9161468744277954,-0.0054131001234054565
5,hand,4,0,0.5634795427322388,0.936310887336731,-0.004293747246265411
5,hand,5,0,0.5793213844299316,0.9136914610862732,-0.007066891994327307
5,hand,6,0,0.5741422772407532,0.946950376033783,-0.007589452899992466
5,hand,7,0,0.5685532093048096,0.9599103927612305,-0.0072610038332641125
5,hand,8,0,0.5637488961219788,0.968164324760437,-0.006552069913595915
5,hand,9,0,0.5884039402008057,0.9144149422645569,-0.0033582323230803013
5,hand,10,0,0.5814920663833618,0.9452068209648132,-0.00194451492279768
5,hand,11,0,0.5744158625602722,0.9521433115005493,-0.0002850899181794375
5,hand,12,0,0.5693528056144714,0.9535776972770691,0.0006419898709282279
5,hand,13,0,0.59405916929245,0.9099555015563965,0.0004539543588180095
5,hand,14,0,0.587806224822998,0.9341583847999573,0.0020711764227598906
5,hand,15,0,0.5811358690261841,0.937022864818573,0.0036642656195908785
5,hand,16,0,0.5766236782073975,0.9349391460418701,0.004359926097095013
5,hand,17,0,0.597277045249939,0.9037214517593384,0.003929478116333485
5,hand,18,0,0.5932803750038147,0.9245486855506897,0.00541636161506176
5,hand,19,0,0.5877603888511658,0.9280413389205933,0.007198941893875599
5,hand,20,0,0.5839223861694336,0.925988495349884,0.008582483045756817
5,pose,0,-1,0.4981859624385834,0.21485303342342377,-0.6274939775466919
5,pose,1,-1,0.5098292231559753,0.19113658368587494,-0.6045687794685364
5,pose,2,-1,0.5154158473014832,0.19262172281742096,-0.6047244668006897
5,pose,3,-1,0.5209847092628479,0.19448907673358917,-0.6048940420150757
5,pose,4,-1,0.49008843302726746,0.1893398016691208,-0.6042564511299133
5,pose,5,-1,0.48356327414512634,0.18996940553188324,-0.604340136051178
5,pose,6,-1,0.4778909385204315,0.19105063378810883,-0.6044612526893616
5,pose,7,-1,0.5286402106285095,0.20915764570236206,-0.43674224615097046
5,pose,8,-1,0.47146111726760864,0.2069222629070282,-0.43586769700050354
5,pose,9,-1,0.5095773339271545,0.2476993352174759,-0.5609957575798035
5,pose,10,-1,0.48528629541397095,0.24491113424301147,-0.5611699223518372
5,pose,11,-1,0.5662903189659119,0.3722322881221771,-0.32195568084716797
5,pose,12,-1,0.42573463916778564,0.37887683510780334,-0.28860583901405334
5,pose,13,-1,0.576034665107727,0.6054474711418152,-0.25081387162208557
5,pose,14,-1,0.4290710389614105,0.6012957692146301,-0.21875055134296417
5,pose,15,-1,0.5849989652633667,0.8391542434692383,-0.3456076681613922
5,pose,16,-1,0.42289039492607117,0.8192461729049683,-0.3407614827156067
5,pose,17,-1,0.591586709022522,0.9017095565795898,-0.3918006122112274
5,pose,18,-1,0.41853323578834534,0.8809891939163208,-0.37359681725502014
5,pose,19,-1,0.5793901085853577,0.9061312675476074,-0.4296538531780243
5,pose,20,-1,0.42542776465415955,0.8866512775421143,-0.43096667528152466
5,pose,21,-1,0.5734741687774658,0.8865318894386292,-0.36078929901123047
5,pose,22,-1,0.42893561720848083,0.8626328110694885,-0.3647211790084839
5,pose,23,-1,0.5367732644081116,0.7253827452659607,-0.01817784272134304
5,pose,24,-1,0.4618999660015106,0.7206977605819702,0.018354451283812523
5,pose,25,-1,0.534521758556366,0.9638485312461853,-0.08382681757211685
5,pose,26,-1,0.4721297323703766,1.0031938552856445,-0.02873232215642929
5,pose,27,-1,0.5246628522872925,1.1732968091964722,0.29758745431900024
5,pose,28,-1,0.4661034643650055,1.1838406324386597,0.2957972288131714
5,pose,29,-1,0.5245839357376099,1.1947431564331055,0.32856228947639465
5,pose,30,-1,0.4665547311306,1.2087161540985107,0.32396170496940613
5,pose,31,-1,0.5202043652534485,1.260154128074646,0.18284903466701508
5,pose,32,-1,0.4625687003135681,1.2608215808868408,0.16860856115818024
6,hand,0,0,0.5870084762573242,0.8477783203125,1.0772052405627619e-07
6,hand,1,0,0.5725390315055847,0.8619089722633362,-0.004397892393171787
6,hand,2,0,0.5650301575660706,0.8891481161117554,-0.0055328537710011005
6,hand,3,0,0.5631242394447327,0.916193962097168,-0.005221896804869175
6,hand,4,0,0.5619779825210571,0.9366884231567383,-0.004501771181821823
6,hand,5,0,0.5784503221511841,0.9139208197593689,-0.006772001273930073
6,hand,6,0,0.5733726620674133,0.9476218819618225,-0.007439892273396254
6,hand,7,0,0.5683773159980774,0.9605826735496521,-0.007146451156586409
6,hand,8,0,0.5641746520996094,0.9688023924827576,-0.006510534323751926
6,hand,9,0,0.5879974961280823,0.914441704750061,-0.003796534612774849
6,hand,10,0,0.5814043879508972,0.9459380507469177,-0.0029107399750500917
6,hand,11,0,0.5748187303543091,0.9525298476219177,-0.001407718751579523
6,hand,12,0,0.5701609253883362,0.9537860155105591,-0.0005085279117338359
6,hand,13,0,0.5940930843353271,0.9095150232315063,-0.00063346914248541
6,hand,14,0,0.5879102945327759,0.9351473450660706,0.0006620698259212077
6,hand,15,0,0.5813851356506348,0.9381285905838013,0.0026867224369198084
6,hand,16,0,0.5769708156585693,0.9357880353927612,0.0037214714102447033
6,hand,17,0,0.5975460410118103,0.9026559591293335,0.0022122834343463182
6,hand,18,0,0.5933619737625122,0.9244305491447449,0.0036551884841173887
6,hand,19,0,0.5876543521881104,0.9280362129211426,0.0058682081289589405
6,hand,20,0,0.5837664008140564,0.9256947636604309,0.0075640445575118065
6,pose,0,-1,0.49818533658981323,0.21476306021213531,-0.6016502380371094
6,pose,1,-1,0.509851336479187,0.19109861552715302,-0.5807469487190247
6,pose,2,-1,0.5154293775558472,0.1925610899925232,-0.5808906555175781
6,pose,3,-1,0.5210028290748596,0.1944175511598587,-0.5810128450393677
6,pose,4,-1,0.49009180068969727,0.18932276964187622,-0.5805987119674683
6,pose,5,-1,0.483564168214798,0.18990206718444824,-0.5806849002838135
6,pose,6,-1,0.4778599143028259,0.19093118607997894,-0.5808172225952148
6,pose,7,-1,0.5286036729812622,0.20915505290031433,-0.41999953985214233
6,pose,8,-1,0.47139599919319153,0.20669680833816528,-0.42028874158859253
6,pose,9,-1,0.5095407962799072,0.24767069518566132,-0.5383246541023254
6,pose,10,-1,0.48528212308883667,0.24491161108016968,-0.5387403964996338
6,pose,11,-1,0.5660043358802795,0.3719930946826935,-0.3094201982021332
6,pose,12,-1,0.4256370961666107,0.37886035442352295,-0.27449479699134827
6,pose,13,-1,0.5755354166030884,0.6055769920349121,-0.23585425317287445
6,pose,14,-1,0.4291490912437439,0.603130042552948,-0.20478998124599457
6,pose,15,-1,0.5857241153717041,0.8399644494056702,-0.336942583322525
6,pose,16,-1,0.4228951632976532,0.818275511264801,-0.32786208391189575
6,pose,17,-1,0.5928529500961304,0.9023742079734802,-0.3838644325733185
6,pose,18,-1,0.41819414496421814,0.8799254894256592,-0.3603168725967407
6,pose,19,-1,0.5802363753318787,0.9068489074707031,-0.4234811067581177
6,pose,20,-1,0.42514050006866455,0.8858066201210022,-0.4174758493900299
6,pose,21,-1,0.5742595791816711,0.8872085213661194,-0.35248151421546936
6,pose,22,-1,0.42862972617149353,0.8617218732833862,-0.35168027877807617
6,pose,23,-1,0.5368953347206116,0.7391802668571472,-0.0193571075797081
6,pose,24,-1,0.4619397521018982,0.7340526580810547,0.019569331780076027
6,pose,25,-1,0.5343586802482605,0.9696382880210876,-0.058264318853616714
6,pose,26,-1,0.46862688660621643,1.0154986381530762,0.0108387041836977
6,pose,27,-1,0.5256347060203552,1.1942745447158813,0.34297046065330505
6,pose,28,-1,0.4640943706035614,1.2157145738601685,0.3289578855037689
6,pose,29,-1,0.5255365371704102,1.2157618999481201,0.3741611838340759
6,pose,30,-1,0.46476295590400696,1.2441940307617188,0.35536083579063416
6,pose,31,-1,0.5204993486404419,1.2861391305923462,0.22904393076896667
6,pose,32,-1,0.4614848494529724,1.2956897020339966,0.18838435411453247
7,hand,0,0,0.5865420699119568,0.8473062515258789,1.0090776925153477e-07
7,hand,1,0,0.5723511576652527,0.8606746792793274,-0.004528381861746311
7,hand,2,0,0.564605712890625,0.8875632882118225,-0.0059112440794706345
7,hand,3,0,0.5628030896186829,0.9144425392150879,-0.005965558812022209
7,hand,4,0,0.5612102150917053,0.9350602030754089,-0.0056695882230997086
7,hand,5,0,0.5782902240753174,0.9128352403640747,-0.006405969150364399
7,hand,6,0,0.573282778263092,0.9462665319442749,-0.00751799251884222
7,hand,7,0,0.5680698752403259,0.960051953792572,-0.00767162162810564
7,hand,8,0,0.5637080669403076,0.969133734703064,-0.007372919470071793
7,hand,9,0,0.5875121355056763,0.9138662815093994,-0.0035977372899651527
7,hand,10,0,0.5808975696563721,0.9453101754188538,-0.002883611712604761
7,hand,11,0,0.5737122893333435,0.9511788487434387,-0.0014882958494126797
7,hand,12,0,0.5686666965484619,0.9513145685195923,-0.0007065240642987192
7,hand,13,0,0.5933533310890198,0.9094675779342651,-0.0007421656046062708
7,hand,14,0,0.5877863764762878,0.9366397261619568,0.00014917331282049417
7,hand,15,0,0.5809884667396545,0.9399354457855225,0.002032213844358921
7,hand,16,0,0.576348602771759,0.9378166794776917,0.002957184100523591
7,hand,17,0,0.5967335104942322,0.9033169150352478,0.0017882470274344087
7,hand,18,0,0.5932458639144897,0.9264030456542969,0.002711614826694131
7,hand,19,0,0.5875104665756226,0.9307599663734436,0.004700330086052418
7,hand,20,0,0.58360356092453,0.9291832447052002,0.006222848314791918
7,pose,0,-1,0.49818551540374756,0.2150263488292694,-0.605959951877594
7,pose,1,-1,0.5098564028739929,0.19123844802379608,-0.582082211971283
7,pose,2,-1,0.5154204964637756,0.19264721870422363,-0.5821920037269592
7,pose,3,-1,0.5210002064704895,0.19446952641010284,-0.5822746157646179
7,pose,4,-1,0.4900932013988495,0.18951059877872467,-0.5823289752006531
7,pose,5,-1,0.4835619628429413,0.18998995423316956,-0.582434356212616
7,pose,6,-1,0.4778253734111786,0.190986767411232,-0.5826115012168884
7,pose,7,-1,0.5285593867301941,0.20932292938232422,-0.4254626929759979
7,pose,8,-1,0.47135475277900696,0.20669609308242798,-0.4248920977115631
7,pose,9,-1,0.5095101594924927,0.24790920317173004,-0.5445698499679565
7,pose,10,-1,0.48528850078582764,0.24541889131069183,-0.5443627238273621
7,pose,11,-1,0.5660707354545593,0.37227362394332886,-0.31704145669937134
7,pose,12,-1,0.42542141675949097,0.3788503110408783,-0.28612861037254333
7,pose,13,-1,0.575515627861023,0.6056348085403442,-0.24665197730064392
7,pose,14,-1,0.4279426336288452,0.6059674024581909,-0.21908725798130035
7,pose,15,-1,0.5862019062042236,0.8393699526786804,-0.3563847541809082
7,pose,16,-1,0.4220544695854187,0.8216828107833862,-0.34972649812698364
7,pose,17,-1,0.593915581703186,0.9022834897041321,-0.40409401059150696
7,pose,18,-1,0.4166328012943268,0.8810926079750061,-0.38444438576698303
7,pose,19,-1,0.5806678533554077,0.905672550201416,-0.44188621640205383
7,pose,20,-1,0.42368584871292114,0.886730432510376,-0.44136664271354675
7,pose,21,-1,0.574661374092102,0.8846628665924072,-0.372432142496109
7,pose,22,-1,0.4272800385951996,0.8634651303291321,-0.3733426630496979
7,pose,23,-1,0.5369223952293396,0.7389886379241943,-0.0200230423361063
7,pose,24,-1,0.46091634035110474,0.7331604361534119,0.020209040492773056
7,pose,25,-1,0.5367527604103088,0.9766220450401306,-0.07778315246105194
7,pose,26,-1,0.46805277466773987,1.010413408279419,0.004931481555104256
7,pose,27,-1,0.5262091755867004,1.2072547674179077,0.3066385090351105
7,pose,28,-1,0.4644418954849243,1.233275055885315,0.3000865578651428
7,pose,29,-1,0.5259169936180115,1.22954261302948,0.3357240855693817
