frame,part,index,hand_index,x,y,z
1,pose,14,-1,0.38798677921295166,0.5409543514251709,-0.17163825035095215
1,pose,15,-1,0.5555998682975769,0.7271494269371033,-0.20803792774677277
1,pose,16,-1,0.4042664170265198,0.7365947961807251,-0.2748492956161499
1,pose,17,-1,0.558942973613739,0.783909797668457,-0.2524808645248413
1,pose,18,-1,0.411824494600296,0.8021734356880188,-0.3116960823535919
1,pose,19,-1,0.5480368733406067,0.7812272906303406,-0.2847352921962738
1,pose,20,-1,0.42480289936065674,0.7972229719161987,-0.34869590401649475
1,pose,21,-1,0.5442726612091064,0.7609899640083313,-0.2225182205438614
1,pose,22,-1,0.4255378842353821,0.7746337056159973,-0.2899920642375946
1,pose,23,-1,0.5138733386993408,0.6790199279785156,0.021449556574225426
1,pose,24,-1,0.4362559914588928,0.6933344006538391,-0.021219540387392044
1,pose,25,-1,0.5213428735733032,0.9582722783088684,-0.007460157852619886
1,pose,26,-1,0.4576635956764221,0.9736146330833435,-0.005249883513897657
1,pose,27,-1,0.5376914143562317,1.1781994104385376,0.3726823627948761
1,pose,28,-1,0.47104698419570923,1.1807489395141602,0.3047027289867401
1,pose,29,-1,0.536537230014801,1.2075424194335938,0.4034995138645172
1,pose,30,-1,0.4737382233142853,1.207970142364502,0.33044660091400146
1,pose,31,-1,0.5459331274032593,1.2702162265777588,0.2646457552909851
1,pose,32,-1,0.48332664370536804,1.2691733837127686,0.16734597086906433
2,hand,0,0,0.5571736693382263,0.7344301342964172,1.2643987190585904e-07
2,hand,1,0,0.542756199836731,0.7418019771575928,-0.007669427897781134
2,hand,2,0,0.5341302752494812,0.7631030082702637,-0.010338696651160717
2,hand,3,0,0.5293179154396057,0.7859281301498413,-0.011500743217766285
2,hand,4,0,0.523364245891571,0.8028931617736816,-0.011942034587264061
2,hand,5,0,0.545275092124939,0.7932272553443909,-0.0053880182094872
2,hand,6,0,0.5391605496406555,0.8221355080604553,-0.007543995510786772
2,hand,7,0,0.5351208448410034,0.8377445936203003,-0.00924414861947298
2,hand,8,0,0.5321089625358582,0.8500654697418213,-0.010253798216581345
2,hand,9,0,0.5525562167167664,0.7960566282272339,-0.0022726452443748713
2,hand,10,0,0.5464675426483154,0.8256613612174988,-0.004497005604207516
2,hand,11,0,0.5409444570541382,0.8417397737503052,-0.00582696171477437
2,hand,12,0,0.5361126065254211,0.8538208603858948,-0.006449675187468529
2,hand,13,0,0.5567927360534668,0.7952384352684021,0.00019539771892596036
2,hand,14,0,0.5510450601577759,0.8225395083427429,-0.001745744957588613
2,hand,15,0,0.5456242561340332,0.8378558158874512,-0.002557097701355815
2,hand,16,0,0.5404740571975708,0.8502234816551208,-0.002779898466542363
2,hand,17,0,0.5584767460823059,0.7929601073265076,0.001978204119950533
2,hand,18,0,0.5532279014587402,0.815610408782959,0.000716364593245089
2,hand,19,0,0.5487520694732666,0.8280187249183655,0.0006212045555002987
2,hand,20,0,0.5444051623344421,0.8372894525527954,0.0009494881960563362
2,hand,0,1,0.39783725142478943,0.7449283599853516,5.75055487672671e-08
2,hand,1,1,0.41350239515304565,0.7500078678131104,-0.00619108509272337
2,hand,2,1,0.42403367161750793,0.7711509466171265,-0.007992551662027836
2,hand,3,1,0.431210458278656,0.7914252877235413,-0.008403764106333256
2,hand,4,1,0.43777039647102356,0.8074355125427246,-0.008216612972319126
2,hand,5,1,0.41592392325401306,0.7978414297103882,-0.004782818723469973
2,hand,6,1,0.4253065586090088,0.8244464993476868,-0.006369860377162695
2,hand,7,1,0.4304177165031433,0.8400149345397949,-0.007483039051294327
2,hand,8,1,0.4342559278011322,0.8521729707717896,-0.007877827621996403
2,hand,9,1,0.40859243273735046,0.8026382923126221,-0.0023138183169066906
2,hand,10,1,0.4184669852256775,0.8292904496192932,-0.0032815078739076853
2,hand,11,1,0.42475956678390503,0.8449180126190186,-0.004060904961079359
2,hand,12,1,0.42927849292755127,0.8573155403137207,-0.004442284815013409
2,hand,13,1,0.40398985147476196,0.8037983179092407,-0.00035271362867206335
2,hand,14,1,0.41296496987342834,0.8284948468208313,-0.001489244750700891
2,hand,15,1,0.418632835149765,0.8432157635688782,-0.001980755478143692
2,hand,16,1,0.42307525873184204,0.8552724123001099,-0.001999993110075593
2,hand,17,1,0.4020887613296509,0.802968442440033,0.0011352748842909932
2,hand,18,1,0.40888074040412903,0.8243633508682251,0.0003461067972239107
2,hand,19,1,0.41310322284698486,0.8365486860275269,0.0005821239319629967
2,hand,20,1,0.41683998703956604,0.846044659614563,0.001132009201683104
2,pose,0,-1,0.4571625888347626,0.14724811911582947,-0.4795728027820587
2,pose,1,-1,0.46734878420829773,0.12177228927612305,-0.45795202255249023
2,pose,2,-1,0.47275426983833313,0.12162653356790543,-0.4580366909503937
2,pose,3,-1,0.47795459628105164,0.12162473052740097,-0.458135187625885
2,pose,4,-1,0.4483530819416046,0.12366803735494614,-0.45993489027023315
2,pose,5,-1,0.44259387254714966,0.12459178268909454,-0.4600699543952942
2,pose,6,-1,0.43736425042152405,0.12567216157913208,-0.4602317214012146
2,pose,7,-1,0.48701098561286926,0.1332186758518219,-0.30663925409317017
2,pose,8,-1,0.4335654079914093,0.13879810273647308,-0.31677302718162537
2,pose,9,-1,0.47035107016563416,0.17716911435127258,-0.4212898910045624
2,pose,10,-1,0.44793373346328735,0.18004031479358673,-0.42415744066238403
2,pose,11,-1,0.5385885238647461,0.3031073212623596,-0.19027592241764069
2,pose,12,-1,0.39557406306266785,0.31568029522895813,-0.23258085548877716
2,pose,13,-1,0.5535622239112854,0.5244137644767761,-0.10886944830417633
2,pose,14,-1,0.38798704743385315,0.5418359637260437,-0.19943813979625702
2,pose,15,-1,0.5561119914054871,0.7271129488945007,-0.2254163771867752
2,pose,16,-1,0.40482187271118164,0.7398878931999207,-0.31720033288002014
2,pose,17,-1,0.558911919593811,0.7839761972427368,-0.27177903056144714
2,pose,18,-1,0.41174882650375366,0.8035469055175781,-0.36024707555770874
2,pose,19,-1,0.5480181574821472,0.7812944650650024,-0.30879083275794983
2,pose,20,-1,0.42499053478240967,0.798954427242279,-0.3982742428779602
2,pose,21,-1,0.5443021655082703,0.7610848546028137,-0.2415437251329422
2,pose,22,-1,0.42636871337890625,0.7777724862098694,-0.33282890915870667
2,pose,23,-1,0.5142695903778076,0.6852725148200989,0.018459878861904144
2,pose,24,-1,0.4362684190273285,0.6965823769569397,-0.01832369714975357
2,pose,25,-1,0.5213438272476196,0.9596827626228333,0.010101000778377056
2,pose,26,-1,0.4576089680194855,0.9737286567687988,-0.004195136018097401
2,pose,27,-1,0.537531316280365,1.1782052516937256,0.40942147374153137
2,pose,28,-1,0.47100818157196045,1.1894850730895996,0.31908556818962097
2,pose,29,-1,0.5367876887321472,1.2064536809921265,0.4428858757019043
2,pose,30,-1,0.4739386737346649,1.2134579420089722,0.3471759557723999
2,pose,31,-1,0.5408689975738525,1.27016019821167,0.3099333643913269
2,pose,32,-1,0.48208189010620117,1.2764774560928345,0.18612834811210632
3,hand,0,0,0.5581233501434326,0.73601233959198,1.2189823905828234e-07
3,hand,1,0,0.543400764465332,0.7423149347305298,-0.007529458962380886
3,hand,2,0,0.5340391993522644,0.7636826038360596,-0.009849796071648598
3,hand,3,0,0.5284498929977417,0.7860906720161438,-0.010691696777939796
3,hand,4,0,0.5221030116081238,0.8017045855522156,-0.010877761989831924
3,hand,5,0,0.5449771881103516,0.7941097021102905,-0.004802397917956114
3,hand,6,0,0.5384889841079712,0.8222870826721191,-0.00645453343167901
3,hand,7,0,0.5348936915397644,0.8384135961532593,-0.007907005958259106
3,hand,8,0,0.5325989723205566,0.8511983752250671,-0.008873993530869484
3,hand,9,0,0.5524492263793945,0.7970430254936218,-0.001694563077762723
3,hand,10,0,0.5459144115447998,0.8242545127868652,-0.0034147638361901045
3,hand,11,0,0.5408248901367188,0.8397659659385681,-0.004549336154013872
3,hand,12,0,0.5365481376647949,0.8520903587341309,-0.005162824876606464
3,hand,13,0,0.5571619868278503,0.7964454293251038,0.0007453670259565115
3,hand,14,0,0.5509544014930725,0.821556031703949,-0.0008374861208721995
3,hand,15,0,0.5457483530044556,0.8362587690353394,-0.0014485805295407772
3,hand,16,0,0.5410772562026978,0.8486519455909729,-0.0016421377658843994
3,hand,17,0,0.559503436088562,0.7944144606590271,0.002473302185535431
3,hand,18,0,0.5539975762367249,0.8162447810173035,0.001274636248126626
3,hand,19,0,0.5496001243591309,0.828733503818512,0.0011843040119856596
3,hand,20,0,0.545315682888031,0.838658332824707,0.001451921067200601
3,hand,0,1,0.3980889916419983,0.7450094223022461,5.654079870964779e-08
3,hand,1,1,0.4139612019062042,0.7496795058250427,-0.006408459506928921
3,hand,2,1,0.42468100786209106,0.7713204622268677,-0.008062053471803665
3,hand,3,1,0.43151894211769104,0.7919522523880005,-0.008263451047241688
3,hand,4,1,0.43749040365219116,0.8087009191513062,-0.007745746523141861
3,hand,5,1,0.4159988760948181,0.798947274684906,-0.004427165724337101
3,hand,6,1,0.42438292503356934,0.8260148763656616,-0.00587104819715023
3,hand,7,1,0.428495317697525,0.8419116139411926,-0.006949750240892172
3,hand,8,1,0.43154239654541016,0.8542445302009583,-0.007296208757907152
3,hand,9,1,0.40852171182632446,0.8036405444145203,-0.0017296232981607318
3,hand,10,1,0.4172022342681885,0.830685555934906,-0.002325167180970311
3,hand,11,1,0.4229986071586609,0.8459539413452148,-0.0030200411565601826
3,hand,12,1,0.4271543025970459,0.8579874038696289,-0.0033742061350494623
3,hand,13,1,0.40399494767189026,0.8048210740089417,0.00042060654959641397
3,hand,14,1,0.41219574213027954,0.8294753432273865,-0.0004661554121412337
3,hand,15,1,0.4177103638648987,0.8436989188194275,-0.0008417575154453516
3,hand,16,1,0.4218108654022217,0.8550256490707397,-0.0007444455404765904
3,hand,17,1,0.4023762047290802,0.8041849136352539,0.0020642727613449097
3,hand,18,1,0.4092739522457123,0.8258943557739258,0.0014104238944128156
3,hand,19,1,0.41379112005233765,0.838202178478241,0.0017267875373363495
3,hand,20,1,0.41759663820266724,0.8473260402679443,0.00238796672783792
3,pose,0,-1,0.45824888348579407,0.1473083794116974,-0.4923133850097656
3,pose,1,-1,0.46813392639160156,0.1217782199382782,-0.4705539643764496
3,pose,2,-1,0.4735613167285919,0.12163036316633224,-0.47062769532203674
3,pose,3,-1,0.47904762625694275,0.12164507061243057,-0.4707382917404175
3,pose,4,-1,0.44935157895088196,0.12375380843877792,-0.4728168249130249
3,pose,5,-1,0.44354692101478577,0.12478043138980865,-0.4729384779930115
3,pose,6,-1,0.4385438561439514,0.12587599456310272,-0.4730914831161499
3,pose,7,-1,0.4876626133918762,0.13325020670890808,-0.31587448716163635
3,pose,8,-1,0.433674156665802,0.13924556970596313,-0.3267934024333954
3,pose,9,-1,0.4712643623352051,0.17716112732887268,-0.43248042464256287
3,pose,10,-1,0.4495016038417816,0.18010704219341278,-0.43560677766799927
3,pose,11,-1,0.5402589440345764,0.30367419123649597,-0.1969536989927292
3,pose,12,-1,0.39609652757644653,0.3156995475292206,-0.2383071482181549
3,pose,13,-1,0.5544439554214478,0.5244014263153076,-0.11585405468940735
3,pose,14,-1,0.38803690671920776,0.5414045453071594,-0.20308555662631989
3,pose,15,-1,0.5563398599624634,0.7268322706222534,-0.23847129940986633
3,pose,16,-1,0.4048279821872711,0.7396895289421082,-0.32509735226631165
3,pose,17,-1,0.5588541626930237,0.7830238938331604,-0.2854030728340149
3,pose,18,-1,0.4112260043621063,0.8029926419258118,-0.3687210977077484
3,pose,19,-1,0.5480095744132996,0.7807919979095459,-0.32390695810317993
3,pose,20,-1,0.42484015226364136,0.7989389896392822,-0.40709125995635986
3,pose,21,-1,0.5443694591522217,0.7606816291809082,-0.2553882300853729
3,pose,22,-1,0.426364541053772,0.777725100517273,-0.34097859263420105
3,pose,23,-1,0.5144243240356445,0.6893073916435242,0.016791170462965965
3,pose,24,-1,0.4362223446369171,0.6994027495384216,-0.016669699922204018
3,pose,25,-1,0.5213887691497803,0.9645218253135681,0.009461729787290096
3,pose,26,-1,0.4574976861476898,0.9776943922042847,-0.007624564692378044
3,pose,27,-1,0.5373439788818359,1.1811870336532593,0.41583284735679626
3,pose,28,-1,0.4700174927711487,1.197412133216858,0.3220396935939789
3,pose,29,-1,0.5368926525115967,1.2078967094421387,0.4499861001968384
3,pose,30,-1,0.4737647771835327,1.2204360961914062,0.3508996367454529
3,pose,31,-1,0.5385127663612366,1.272411823272705,0.3140513002872467
3,pose,32,-1,0.4791201055049896,1.2835571765899658,0.18814803659915924
4,hand,0,0,0.5576223731040955,0.733790397644043,1.0975688269354578e-07
4,hand,1,0,0.5433361530303955,0.740251362323761,-0.007803493645042181
4,hand,2,0,0.5338524580001831,0.7615295648574829,-0.01017105020582676
4,hand,3,0,0.5280928611755371,0.7830895185470581,-0.011024173349142075
4,hand,4,0,0.5220751762390137,0.7989210486412048,-0.011259958148002625
4,hand,5,0,0.5443534851074219,0.7906956076622009,-0.00545260077342391
4,hand,6,0,0.5378233790397644,0.8174562454223633,-0.007487090304493904
4,hand,7,0,0.5343165397644043,0.8331213593482971,-0.009257924742996693
4,hand,8,0,0.5320351123809814,0.8461191654205322,-0.010464267805218697
4,hand,9,0,0.5512340664863586,0.7937102317810059,-0.0022782168816775084
4,hand,10,0,0.5449719429016113,0.81986403465271,-0.004245596472173929
4,hand,11,0,0.5401278734207153,0.8356627821922302,-0.005676710978150368
4,hand,12,0,0.5361699461936951,0.8483755588531494,-0.006556165870279074
4,hand,13,0,0.5555419921875,0.7929751873016357,0.0002437928633298725
4,hand,14,0,0.5497381091117859,0.8166822195053101,-0.001516767661087215
4,hand,15,0,0.5448611974716187,0.8308881521224976,-0.002320348285138607
4,hand,16,0,0.5405433177947998,0.8429319858551025,-0.0026463312096893787
4,hand,17,0,0.5575963258743286,0.7905779480934143,0.002036006422713399
4,hand,18,0,0.5522451400756836,0.811187207698822,0.0006732398178428411
4,hand,19,0,0.5479899048805237,0.8231918811798096,0.0004441461060196161
4,hand,20,0,0.5439486503601074,0.8324563503265381,0.0006127851083874702
4,hand,0,1,0.3986038863658905,0.7436071038246155,5.947187986521385e-08
4,hand,1,1,0.41455718874931335,0.7492164373397827,-0.006548505742102861
4,hand,2,1,0.42500564455986023,0.771662175655365,-0.00811993982642889
4,hand,3,1,0.4319213330745697,0.7927989363670349,-0.008135035634040833
4,hand,4,1,0.43769317865371704,0.8095971345901489,-0.007421786896884441
4,hand,5,1,0.4160598814487457,0.7986323833465576,-0.004602492321282625
4,hand,6,1,0.42402905225753784,0.8264850378036499,-0.005917527247220278
4,hand,7,1,0.4276956617832184,0.8425653576850891,-0.00689764553681016
4,hand,8,1,0.43036019802093506,0.8552035689353943,-0.007171025034040213
4,hand,9,1,0.4082724452018738,0.8029560446739197,-0.001602264354005456
4,hand,10,1,0.4168410897254944,0.8304526209831238,-0.0021993443369865417
4,hand,11,1,0.4223540723323822,0.8460882902145386,-0.002946703229099512
4,hand,12,1,0.42634648084640503,0.8585562109947205,-0.003315321635454893
4,hand,13,1,0.4036239981651306,0.8037694692611694,0.0009014593088068068
4,hand,14,1,0.4117003381252289,0.8287028670310974,2.018890154431574e-05
4,hand,15,1,0.4169224202632904,0.8434211611747742,-0.0004053513694088906
4,hand,16,1,0.4207661747932434,0.855211615562439,-0.0003030622028745711
4,hand,17,1,0.4021320939064026,0.8029041290283203,0.0029240704607218504
4,hand,18,1,0.4090231955051422,0.8250553607940674,0.002310112351551652
4,hand,19,1,0.41331541538238525,0.837980329990387,0.002623962704092264
4,hand,20,1,0.4167942404747009,0.8478178381919861,0.003307204693555832
4,pose,0,-1,0.45946958661079407,0.14758902788162231,-0.47840362787246704
4,pose,1,-1,0.46904948353767395,0.12196643650531769,-0.45647117495536804
4,pose,2,-1,0.4744798541069031,0.12176942825317383,-0.45654165744781494
4,pose,3,-1,0.48017123341560364,0.12177296727895737,-0.45664647221565247
4,pose,4,-1,0.45039063692092896,0.12407786399126053,-0.4591452181339264
4,pose,5,-1,0.44451549649238586,0.1251734346151352,-0.45925256609916687
4,pose,6,-1,0.4396759271621704,0.12617479264736176,-0.4594022333621979
4,pose,7,-1,0.488347589969635,0.13327990472316742,-0.30243512988090515
4,pose,8,-1,0.43389230966567993,0.13963818550109863,-0.3148933947086334
4,pose,9,-1,0.4722209870815277,0.17723646759986877,-0.4187643229961395
4,pose,10,-1,0.45069026947021484,0.1806487739086151,-0.4223683476448059
4,pose,11,-1,0.5412991046905518,0.30389803647994995,-0.18711629509925842
4,pose,12,-1,0.39677390456199646,0.31570616364479065,-0.22987423837184906
4,pose,13,-1,0.5553156733512878,0.5243872404098511,-0.11326459795236588
4,pose,14,-1,0.3881998360157013,0.5409411191940308,-0.19713559746742249
4,pose,15,-1,0.5566308498382568,0.7268282175064087,-0.23222288489341736
4,pose,16,-1,0.4048623740673065,0.7381565570831299,-0.3177469074726105
4,pose,17,-1,0.5588012933731079,0.7828996181488037,-0.27813243865966797
4,pose,18,-1,0.4110676646232605,0.8012783527374268,-0.36103346943855286
4,pose,19,-1,0.5480127334594727,0.7802451252937317,-0.31488367915153503
4,pose,20,-1,0.4247981309890747,0.7982217073440552,-0.3996935188770294
4,pose,21,-1,0.5444940328598022,0.760248601436615,-0.24811914563179016
4,pose,22,-1,0.4263603091239929,0.77668696641922,-0.33370575308799744
4,pose,23,-1,0.51530522108078,0.6925057768821716,0.016617927700281143
4,pose,24,-1,0.4363873600959778,0.7026614546775818,-0.016490088775753975
4,pose,25,-1,0.5218270421028137,0.9674720168113708,0.01468626968562603
4,pose,26,-1,0.45762208104133606,0.9808874130249023,-0.0075461058877408504
4,pose,27,-1,0.5371851325035095,1.1858209371566772,0.42242875695228577
4,pose,28,-1,0.4695744812488556,1.205261468887329,0.3233056962490082
4,pose,29,-1,0.5369220972061157,1.2114224433898926,0.4566388726234436
4,pose,30,-1,0.4736243486404419,1.228392481803894,0.35200071334838867
4,pose,31,-1,0.5370527505874634,1.2760827541351318,0.3187762498855591
4,pose,32,-1,0.4779609143733978,1.2913455963134766,0.18708498775959015
5,hand,0,0,0.557585597038269,0.735322892665863,1.244226268681814e-07
5,hand,1,0,0.5435127019882202,0.7392881512641907,-0.00816839188337326
5,hand,2,0,0.5340456366539001,0.7608872056007385,-0.010277860797941685
5,hand,3,0,0.5280423760414124,0.7830479145050049,-0.010544286109507084
5,hand,4,0,0.5215030312538147,0.7976824045181274,-0.010160554200410843
5,hand,5,0,0.5444149971008301,0.7906091809272766,-0.005933456588536501
5,hand,6,0,0.5368838310241699,0.8178273439407349,-0.007023413199931383
5,hand,7,0,0.5327553749084473,0.8334549069404602,-0.008044730871915817
5,hand,8,0,0.5301477909088135,0.8458136320114136,-0.008738195523619652
5,hand,9,0,0.5512204766273499,0.7938043475151062,-0.001946943229995668
5,hand,10,0,0.5439550280570984,0.820533037185669,-0.0030771458987146616
5,hand,11,0,0.5386720299720764,0.8363584876060486,-0.003996062092483044
5,hand,12,0,0.5344598889350891,0.8486036062240601,-0.0045103090815246105
5,hand,13,0,0.5550554394721985,0.793409526348114,0.0014850333100184798
5,hand,14,0,0.5481626987457275,0.8173184990882874,0.0005821402883157134
5,hand,15,0,0.5428748726844788,0.8316226601600647,-0.00017280261090490967
5,hand,16,0,0.5383049249649048,0.8435006141662598,-0.0005413115140981972
5,hand,17,0,0.556451678276062,0.791414737701416,0.004208133090287447
5,hand,18,0,0.5501148700714111,0.8119828701019287,0.0035783504135906696
5,hand,19,0,0.5457112789154053,0.8233439326286316,0.0034185582771897316
5,hand,20,0,0.541644275188446,0.831876814365387,0.003563766134902835
5,hand,0,1,0.39909765124320984,0.7417730689048767,5.64368107802693e-08
5,hand,1,1,0.41475650668144226,0.747982382774353,-0.006390501745045185
5,hand,2,1,0.42504143714904785,0.7700992226600647,-0.007914649322628975
5,hand,3,1,0.4323062002658844,0.7911825776100159,-0.007895060814917088
5,hand,4,1,0.4379872977733612,0.8078213930130005,-0.007079607341438532
5,hand,5,1,0.41657283902168274,0.7970647215843201,-0.004011638928204775
5,hand,6,1,0.4245471954345703,0.8257309198379517,-0.004673106130212545
5,hand,7,1,0.4281612038612366,0.8412232398986816,-0.005072943400591612
5,hand,8,1,0.4307575523853302,0.8531367182731628,-0.004990536719560623
5,hand,9,1,0.40863656997680664,0.8013637661933899,-0.0007579362136311829
5,hand,10,1,0.41705766320228577,0.8294386863708496,-0.0006906258058734238
5,hand,11,1,0.4224388897418976,0.843718409538269,-0.0009048680076375604
5,hand,12,1,0.42621830105781555,0.8543296456336975,-0.0009264057734981179
5,hand,13,1,0.4038976728916168,0.8017516732215881,0.0020237427670508623
5,hand,14,1,0.41192036867141724,0.8266941905021667,0.0017501565162092447
5,hand,15,1,0.4172978401184082,0.8405067920684814,0.0016201353864744306
5,hand,16,1,0.42129480838775635,0.850709855556488,0.0018481631996110082
5,hand,17,1,0.4022001624107361,0.8004188537597656,0.004340576007962227
5,hand,18,1,0.4090186655521393,0.8222500085830688,0.004296976141631603
5,hand,19,1,0.41355612874031067,0.8344338536262512,0.004823765251785517
5,hand,20,1,0.41735923290252686,0.8431500792503357,0.005599162075668573
5,pose,0,-1,0.460398405790329,0.14749547839164734,-0.4889009892940521
5,pose,1,-1,0.46981674432754517,0.12174459546804428,-0.466523140668869
5,pose,2,-1,0.47515666484832764,0.12152501940727234,-0.46658390760421753
5,pose,3,-1,0.4809991717338562,0.12157869338989258,-0.4666903614997864
5,pose,4,-1,0.45126286149024963,0.12402523308992386,-0.46962645649909973
5,pose,5,-1,0.4453620910644531,0.12516160309314728,-0.46974265575408936
5,pose,6,-1,0.44062042236328125,0.126167893409729,-0.4698944389820099
5,pose,7,-1,0.488945871591568,0.13311505317687988,-0.3083353638648987
5,pose,8,-1,0.4342517554759979,0.1396385282278061,-0.3228772282600403
5,pose,9,-1,0.47296568751335144,0.177055224776268,-0.42772480845451355
5,pose,10,-1,0.45173290371894836,0.1806418001651764,-0.4318636953830719
5,pose,11,-1,0.5422790050506592,0.3039702773094177,-0.18623219430446625
5,pose,12,-1,0.3974106013774872,0.31564879417419434,-0.2352324277162552
5,pose,13,-1,0.5559626221656799,0.5243709683418274,-0.10892601311206818
5,pose,14,-1,0.38819828629493713,0.5406384468078613,-0.20178622007369995
5,pose,15,-1,0.5567837953567505,0.7266266942024231,-0.23270846903324127
5,pose,16,-1,0.4049205183982849,0.7375814318656921,-0.32685670256614685
5,pose,17,-1,0.5584363341331482,0.7827750444412231,-0.2791292369365692
5,pose,18,-1,0.41086331009864807,0.8004345893859863,-0.3712109625339508
5,pose,19,-1,0.5478385090827942,0.7794036865234375,-0.31826892495155334
5,pose,20,-1,0.42479875683784485,0.7979503273963928,-0.4093252420425415
5,pose,21,-1,0.5444864630699158,0.7593216300010681,-0.2498428076505661
5,pose,22,-1,0.4264144003391266,0.7763282656669617,-0.3425173759460449
5,pose,23,-1,0.5154251456260681,0.6929691433906555,0.0169379785656929
5,pose,24,-1,0.4364057183265686,0.7035388350486755,-0.016819464042782784
5,pose,25,-1,0.5219742655754089,0.9699044823646545,0.013209008611738682
5,pose,26,-1,0.45772892236709595,0.9831805229187012,-0.016802141442894936
5,pose,27,-1,0.5370128750801086,1.1917154788970947,0.4124189019203186
5,pose,28,-1,0.46920540928840637,1.2097150087356567,0.3148749768733978
5,pose,29,-1,0.5369161367416382,1.2172542810440063,0.4454410970211029
5,pose,30,-1,0.4734763205051422,1.2330504655838013,0.34333011507987976
5,pose,31,-1,0.5367007851600647,1.2821664810180664,0.30744215846061707
5,pose,32,-1,0.4768252670764923,1.296115517616272,0.17357729375362396
