frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5250830054283142,0.8517111539840698,-3.139348692116073e-08
1,hand,1,0,0.5082786679267883,0.8490098118782043,-0.006503921467810869
1,hand,2,0,0.49360793828964233,0.8535389304161072,-0.012338492088019848
1,hand,3,0,0.4797781705856323,0.8662092089653015,-0.017128096893429756
1,hand,4,0,0.4678463935852051,0.8736927509307861,-0.020922522991895676
1,hand,5,0,0.493685245513916,0.8966510891914368,-0.011114675551652908
1,hand,6,0,0.47612133622169495,0.9057871103286743,-0.015440105460584164
1,hand,7,0,0.4751981794834137,0.8956130743026733,-0.017496302723884583
1,hand,8,0,0.47820883989334106,0.8864362239837646,-0.01857154443860054
1,hand,9,0,0.5007571578025818,0.9103605151176453,-0.009506757371127605
1,hand,10,0,0.4820210337638855,0.9189462661743164,-0.011496791616082191
1,hand,11,0,0.48061829805374146,0.9096801280975342,-0.011420849710702896
1,hand,12,0,0.48380476236343384,0.9012274146080017,-0.011953133158385754
1,hand,13,0,0.5071117281913757,0.9173441529273987,-0.008006955496966839
1,hand,14,0,0.4904163181781769,0.9268496632575989,-0.008663020096719265
1,hand,15,0,0.489195317029953,0.9186378717422485,-0.007097987458109856
1,hand,16,0,0.49222445487976074,0.90952068567276,-0.006680173799395561
1,hand,17,0,0.5124970078468323,0.9206514954566956,-0.007128681987524033
1,hand,18,0,0.500129222869873,0.9306682348251343,-0.006765227764844894
1,hand,19,0,0.49814456701278687,0.9248464703559875,-0.004907159134745598
1,hand,20,0,0.5003108978271484,0.9175492525100708,-0.003700433298945427
1,pose,0,-1,0.4888524115085602,0.24837976694107056,-0.5141588449478149
1,pose,1,-1,0.49926063418388367,0.22546428442001343,-0.48524579405784607
1,pose,2,-1,0.5053663849830627,0.22568494081497192,-0.48535311222076416
1,pose,3,-1,0.5105042457580566,0.22627931833267212,-0.4854360520839691
1,pose,4,-1,0.47994154691696167,0.22584646940231323,-0.48610904812812805
1,pose,5,-1,0.473580539226532,0.2266383171081543,-0.48625800013542175
1,pose,6,-1,0.4683341681957245,0.22769033908843994,-0.4865328371524811
1,pose,7,-1,0.5190134644508362,0.23829467594623566,-0.32817161083221436
1,pose,8,-1,0.4630858302116394,0.24072791635990143,-0.3302353322505951
1,pose,9,-1,0.5017156600952148,0.28095513582229614,-0.4563378691673279
1,pose,10,-1,0.4789985716342926,0.2821637988090515,-0.4569213092327118
1,pose,11,-1,0.5710294246673584,0.4254612922668457,-0.23772117495536804
1,pose,12,-1,0.41081923246383667,0.4300001561641693,-0.26285532116889954
1,pose,13,-1,0.584947407245636,0.6507905721664429,-0.24874036014080048
1,pose,14,-1,0.3979998826980591,0.6513718962669373,-0.288374125957489
1,pose,15,-1,0.5326967835426331,0.8298559784889221,-0.39809122681617737
1,pose,16,-1,0.45325008034706116,0.8169994950294495,-0.42263707518577576
1,pose,17,-1,0.5282056331634521,0.8871786594390869,-0.459278404712677
1,pose,18,-1,0.47142091393470764,0.8811672925949097,-0.47866004705429077
1,pose,19,-1,0.5105615854263306,0.8725305795669556,-0.4766225516796112
1,pose,20,-1,0.4818436801433563,0.8658621311187744,-0.4990530014038086
1,pose,21,-1,0.5123059153556824,0.8539238572120667,-0.4081316292285919
1,pose,22,-1,0.47867804765701294,0.844890296459198,-0.43200916051864624
1,pose,23,-1,0.5380447506904602,0.7761085629463196,-0.0010215399088338017
1,pose,24,-1,0.45300886034965515,0.7844671010971069,0.001382472226396203
1,pose,25,-1,0.5378596782684326,1.0514193773269653,-0.06008559465408325
1,pose,26,-1,0.4581439197063446,1.0488046407699585,-0.10914894938468933
1,pose,27,-1,0.540022611618042,1.254556655883789,0.34129586815834045
1,pose,28,-1,0.46868160367012024,1.2796180248260498,0.2103625237941742
1,pose,29,-1,0.5403799414634705,1.2833621501922607,0.3718997836112976
1,pose,30,-1,0.4714570641517639,1.3182637691497803,0.23592495918273926
1,pose,31,-1,0.5363872051239014,1.3514947891235352,0.20734979212284088
1,pose,32,-1,0.476314902305603,1.3628451824188232,0.033398326486349106
2,hand,0,0,0.5254445672035217,0.8545163869857788,3.809453197334278e-09
2,hand,1,0,0.507844090461731,0.8470152020454407,-0.0030767761636525393
2,hand,2,0,0.49204590916633606,0.8543281555175781,-0.005177321843802929
2,hand,3,0,0.4781046509742737,0.8683823347091675,-0.006682987324893475
2,hand,4,0,0.46652066707611084,0.8747550845146179,-0.007409884128719568
2,hand,5,0,0.4908031225204468,0.8951162695884705,-0.002874300815165043
2,hand,6,0,0.4753883481025696,0.9051894545555115,-0.004173790570348501
2,hand,7,0,0.4744454026222229,0.8954851031303406,-0.0049819340929389
2,hand,8,0,0.47758644819259644,0.8878767490386963,-0.005275630857795477
2,hand,9,0,0.4978722631931305,0.9089030027389526,-0.001989457756280899
2,hand,10,0,0.4820877015590668,0.9160104990005493,-0.001509747700765729
2,hand,11,0,0.4809871017932892,0.9057575464248657,-0.0014372351579368114
2,hand,12,0,0.4844277501106262,0.8990594744682312,-0.0019099920755252242
2,hand,13,0,0.5053573846817017,0.915378987789154,-0.001209281850606203
2,hand,14,0,0.49113500118255615,0.924982488155365,-0.0008045464055612683
2,hand,15,0,0.489766925573349,0.9153904318809509,0.0006853776867501438
2,hand,16,0,0.49305617809295654,0.9077593684196472,0.0011286436347290874
2,hand,17,0,0.5121520757675171,0.918066143989563,-0.0006195604219101369
2,hand,18,0,0.5005757808685303,0.930494487285614,-0.00022893505229149014
2,hand,19,0,0.4984794557094574,0.9231210947036743,0.0020824705716222525
2,hand,20,0,0.5004197359085083,0.9161825180053711,0.0038290757220238447
2,pose,0,-1,0.48864832520484924,0.24967052042484283,-0.49962207674980164
2,pose,1,-1,0.49920937418937683,0.22545136511325836,-0.4747888743877411
2,pose,2,-1,0.5052335262298584,0.2256612628698349,-0.47483745217323303
2,pose,3,-1,0.510407030582428,0.226283460855484,-0.47484925389289856
2,pose,4,-1,0.47990140318870544,0.22585394978523254,-0.47628915309906006
2,pose,5,-1,0.4735576808452606,0.22668562829494476,-0.47636741399765015
2,pose,6,-1,0.46826133131980896,0.22782693803310394,-0.47659748792648315
2,pose,7,-1,0.5189553499221802,0.23855502903461456,-0.3199782073497772
2,pose,8,-1,0.46297487616539,0.2410636842250824,-0.32527580857276917
2,pose,9,-1,0.5015625953674316,0.2823636531829834,-0.44090986251831055
2,pose,10,-1,0.47897523641586304,0.28448593616485596,-0.4423947036266327
2,pose,11,-1,0.5706520080566406,0.42281877994537354,-0.20648792386054993
2,pose,12,-1,0.41081660985946655,0.4301837682723999,-0.24363331496715546
2,pose,13,-1,0.5849507451057434,0.6477590799331665,-0.16642330586910248
2,pose,14,-1,0.39680299162864685,0.6523613929748535,-0.23739974200725555
2,pose,15,-1,0.5341249108314514,0.8272021412849426,-0.3256077468395233
2,pose,16,-1,0.4544845521450043,0.8173255324363708,-0.37948501110076904
2,pose,17,-1,0.5300629138946533,0.8852012157440186,-0.3835042715072632
2,pose,18,-1,0.4720284342765808,0.8809226155281067,-0.4301685690879822
2,pose,19,-1,0.5128504037857056,0.8705332279205322,-0.4067225754261017
2,pose,20,-1,0.48269373178482056,0.8661698698997498,-0.45736056566238403
2,pose,21,-1,0.5137776732444763,0.8504387140274048,-0.3368414044380188
2,pose,22,-1,0.4794696867465973,0.845071017742157,-0.3899446129798889
2,pose,23,-1,0.5386420488357544,0.7924482226371765,0.003541740356013179
2,pose,24,-1,0.4527428448200226,0.7972052693367004,-0.0031039712484925985
2,pose,25,-1,0.5378597378730774,1.070358157157898,-0.05084804445505142
2,pose,26,-1,0.4586065709590912,1.0617141723632812,-0.08337293565273285
2,pose,27,-1,0.5391337275505066,1.2782540321350098,0.32490089535713196
2,pose,28,-1,0.4634026288986206,1.2959853410720825,0.1902865469455719
2,pose,29,-1,0.5385867953300476,1.3058406114578247,0.3514002859592438
2,pose,30,-1,0.4636276364326477,1.3329930305480957,0.2096981555223465
2,pose,31,-1,0.5352733731269836,1.3760000467300415,0.1894812285900116
2,pose,32,-1,0.47118380665779114,1.3813674449920654,0.011713966727256775
3,hand,0,0,0.5261421799659729,0.8570365905761719,2.72967142223024e-08
3,hand,1,0,0.5090774893760681,0.8458951711654663,-0.0030625187791883945
3,hand,2,0,0.4930603504180908,0.8530391454696655,-0.004638154059648514
3,hand,3,0,0.4786774218082428,0.8687043786048889,-0.0056618512608110905
3,hand,4,0,0.4670499265193939,0.8764035105705261,-0.006033164449036121
